episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,188.81999999999982,19,19,1,63,2
702,221.01999999999992,22,22,3,62,0
703,219.31999999999994,22,22,3,64,2
704,170.75999999999985,17,17,2,66,0
705,198.05999999999992,20,20,1,63,3
706,189.55999999999986,19,19,1,65,1
707,211.33999999999978,21,21,1,62,0
708,160.63999999999987,16,16,2,65,0
709,219.67999999999995,22,22,1,62,1
710,179.67999999999995,18,18,3,67,1
711,219.11999999999986,22,22,2,64,2
712,230.0199999999999,23,23,3,64,1
713,190.5799999999999,19,19,1,64,0
714,219.55999999999997,22,22,2,61,1
715,169.37999999999994,17,17,2,66,1
716,180.31999999999996,18,18,2,64,0
717,189.6799999999999,19,19,1,64,1
718,230.31999999999982,23,23,3,64,1
719,209.39999999999986,21,21,2,66,2
720,209.99999999999991,21,21,2,65,1
721,200.8599999999998,20,20,2,64,0
722,219.95999999999987,22,22,2,62,1
723,209.95999999999995,21,21,1,63,1
724,209.8399999999999,21,21,2,62,1
725,219.89999999999998,22,22,1,62,1
726,158.35999999999984,16,16,2,67,2
727,231.15999999999985,23,23,2,62,0
728,198.23999999999987,20,20,3,66,3
729,210.15999999999983,21,21,1,62,1
730,209.35999999999993,21,21,1,61,1
731,198.4799999999999,20,20,2,65,2
732,200.23999999999984,20,20,2,67,1
733,240.9199999999999,24,24,2,60,0
734,210.6199999999999,21,21,2,61,0
735,228.23999999999984,23,23,3,65,3
736,159.17999999999995,16,16,2,71,1
737,219.55999999999992,22,22,1,62,1
738,180.42000000000004,18,18,2,64,0
739,179.2999999999998,18,18,2,66,1
740,230.79999999999993,23,23,1,61,0
741,200.21999999999994,20,20,1,62,0
742,175.73999999999984,18,18,2,68,5
743,196.33999999999983,20,20,3,70,5
744,231.23999999999992,23,23,1,59,0
745,220.01999999999984,22,22,3,63,1
746,200.5799999999999,20,20,2,63,0
747,199.37999999999988,20,20,2,63,1
748,187.8599999999998,19,19,1,68,3
749,190.79999999999978,19,19,1,63,0
750,199.87999999999988,20,20,2,64,1
751,227.84000000000003,23,23,1,62,3
752,228.3999999999999,23,23,2,64,3
753,189.6399999999999,19,19,2,65,1
754,179.43999999999994,18,18,1,66,1
755,197.24,20,20,1,64,3
756,251.31999999999996,25,25,1,57,0
757,199.7999999999999,20,20,2,64,1
758,220.71999999999997,22,22,2,63,0
759,220.1199999999999,22,22,3,64,1
760,219.50000000000003,22,22,1,61,1
761,179.21999999999994,18,18,2,65,1
762,219.05999999999992,22,22,2,63,2
763,221.11999999999995,22,22,1,59,0
764,169.39999999999986,17,17,1,66,1
765,219.75999999999988,22,22,3,66,1
766,216.87999999999985,22,22,1,64,4
767,186.47999999999996,19,19,1,67,4
768,241.21999999999986,24,24,1,61,0
769,179.71999999999983,18,18,2,65,1
770,200.51999999999987,20,20,1,63,0
771,153.18000000000004,17,0,0,52,0
772,179.8799999999998,18,18,2,68,1
773,230.51999999999984,23,23,2,60,1
774,169.44000000000003,17,17,3,66,1
775,190.61999999999992,19,19,2,65,0
776,190.93999999999988,19,19,2,64,0
777,199.55999999999983,20,20,2,65,1
778,218.99999999999986,22,22,1,62,2
779,217.9399999999999,22,22,2,64,3
780,190.75999999999996,19,19,2,63,0
781,188.62,19,19,3,67,2
782,231.19999999999993,23,23,2,60,0
783,211.23999999999992,21,21,2,62,0
784,177.29999999999993,18,18,2,68,3
785,177.63999999999987,18,18,1,67,3
786,196.69999999999993,20,20,2,66,4
787,229.2399999999999,23,23,3,64,2
788,219.81999999999988,22,22,2,64,1
789,229.89999999999984,23,23,3,65,1
790,188.85999999999993,19,19,2,65,2
791,201.05999999999986,20,20,3,62,0
792,197.93999999999986,20,20,1,64,3
793,190.05999999999992,19,19,1,64,0
794,210.0199999999999,21,21,2,64,1
795,210.2199999999999,21,21,2,63,1
796,200.65999999999988,20,20,2,65,0
797,211.1599999999998,21,21,1,62,0
798,160.17999999999992,16,16,1,64,0
799,200.51999999999984,20,20,1,62,0
800,220.43999999999983,22,22,2,63,1
801,169.01999999999998,17,17,3,69,1
802,208.6999999999999,21,21,2,66,2
803,220.85999999999987,22,22,2,61,0
804,199.7999999999998,20,20,1,65,1
805,209.97999999999982,21,21,2,65,1
806,188.5799999999998,19,19,1,65,2
807,189.71999999999994,19,19,2,66,1
808,197.5199999999999,20,20,1,66,3
809,179.4399999999999,18,18,1,64,1
810,200.43999999999988,20,20,1,66,0
811,179.64000000000001,18,18,1,66,1
812,220.15999999999988,22,22,2,61,1
813,217.77999999999992,22,22,3,66,3
814,200.37999999999982,20,20,1,64,0
815,198.75999999999985,20,20,2,66,2
816,230.33999999999986,23,23,3,64,1
817,180.41999999999993,18,18,1,65,0
818,186.29999999999995,21,0,0,63,3
819,239.09999999999988,24,24,3,62,2
820,220.81999999999994,22,22,2,63,0
821,190.91999999999993,19,19,3,64,0
822,209.5199999999999,21,21,2,63,1
823,200.09999999999985,20,20,2,63,1
824,220.83999999999986,22,22,3,67,0
825,231.11999999999995,23,23,3,62,0
826,170.73999999999987,17,17,1,63,0
827,199.99999999999994,20,20,2,64,1
828,239.89999999999992,24,24,2,61,1
829,162.69999999999985,18,0,0,62,0
830,220.41999999999993,22,22,2,63,0
831,190.61999999999986,19,19,2,65,0
832,190.32,19,19,3,65,0
833,210.5199999999999,21,21,2,61,0
834,200.93999999999994,20,20,3,65,0
835,190.49999999999991,19,19,1,61,0
836,210.8599999999999,21,21,1,61,0
837,210.05999999999986,21,21,1,62,1
838,188.79999999999993,19,19,1,64,2
839,200.27999999999994,20,20,3,63,1
840,199.55999999999986,20,20,2,66,1
841,210.6799999999999,21,21,1,60,0
842,230.2399999999999,23,23,3,64,1
843,200.67999999999995,20,20,2,64,0
844,201.2999999999998,20,20,1,64,0
845,188.05999999999986,19,19,2,67,3
846,190.65999999999994,19,19,2,64,0
847,231.31999999999994,23,23,3,62,0
848,218.21999999999983,22,22,2,66,3
849,221.15999999999985,22,22,2,61,0
850,220.11999999999986,22,22,2,63,1
851,211.09999999999994,21,21,2,62,0
852,210.93999999999988,21,21,2,61,0
853,241.31999999999996,24,24,2,60,0
854,168.57999999999993,17,17,2,68,2
855,204.69999999999987,21,21,1,65,6
856,229.11999999999986,23,23,3,65,2
857,199.7599999999999,20,20,1,61,1
858,228.1599999999999,23,23,3,64,3
859,241.4999999999998,24,24,2,61,0
860,231.37999999999982,23,23,2,61,0
861,200.77999999999992,20,20,2,63,0
862,198.81999999999988,20,20,2,68,2
863,160.31999999999994,16,16,3,66,0
864,231.63999999999987,23,23,3,62,0
865,211.09999999999988,21,21,2,63,0
866,207.71999999999994,21,21,2,65,3
867,230.39999999999984,23,23,2,61,1
868,199.57999999999996,20,20,2,64,1
869,208.0799999999999,21,21,3,66,3
870,207.0199999999998,21,21,1,67,4
871,168.92,17,17,1,65,1
872,229.23999999999984,23,23,3,65,2
873,188.17999999999986,19,19,1,65,3
874,219.91999999999993,22,22,3,63,1
875,230.17999999999984,23,23,2,68,1
876,200.8199999999999,20,20,1,63,0
877,189.95999999999987,19,19,2,63,1
878,210.52,21,21,2,62,0
879,190.57999999999996,19,19,1,63,0
880,231.05999999999983,23,23,2,61,0
881,209.91999999999993,21,21,2,63,1
882,170.35999999999996,17,17,2,66,0
883,200.5599999999998,20,20,2,64,0
884,179.9199999999999,18,18,2,65,1
885,210.87999999999997,21,21,3,63,0
886,209.13999999999976,21,21,1,64,2
887,239.87999999999994,24,24,2,62,1
888,158.8599999999999,16,16,1,68,1
889,220.87999999999982,22,22,1,61,0
890,219.8799999999999,22,22,1,62,1
891,169.97999999999982,17,17,2,66,1
892,211.2199999999999,21,21,2,62,0
893,189.57999999999993,19,19,2,63,1
894,239.49999999999986,24,24,2,62,2
895,178.1999999999999,18,18,2,67,2
896,229.09999999999985,23,23,1,62,2
897,239.95999999999995,24,24,1,60,1
898,189.91999999999996,19,19,3,66,1
899,180.79999999999987,18,18,2,65,0
900,179.43999999999986,18,18,1,65,1
901,170.1399999999999,17,17,3,66,0
902,230.22,23,23,2,60,1
903,210.21999999999989,21,21,2,62,1
904,179.7799999999999,18,18,1,63,1
905,190.33999999999992,19,19,2,63,0
906,219.8199999999999,22,22,2,65,1
907,190.39999999999998,19,19,1,62,0
908,221.43999999999983,22,22,3,61,0
909,199.75999999999988,20,20,2,65,1
910,231.3999999999999,23,23,1,61,0
911,188.7599999999998,19,19,2,65,2
912,211.11999999999978,21,21,2,62,0
913,230.11999999999998,23,23,1,61,1
914,170.27999999999994,17,17,2,66,0
915,190.3399999999999,19,19,2,65,0
916,198.87999999999982,20,20,2,66,2
917,211.35999999999984,21,21,3,65,0
918,231.53999999999976,23,23,2,64,0
919,190.4599999999999,19,19,2,64,0
920,198.99999999999991,20,20,2,64,2
921,136.69999999999993,14,14,1,70,3
922,210.23999999999995,21,21,1,61,0
923,201.19999999999987,20,20,2,62,0
924,210.0599999999999,21,21,1,62,1
925,227.77999999999994,23,23,2,64,3
926,219.81999999999988,22,22,2,64,1
927,169.13999999999987,17,17,1,64,1
928,200.11999999999998,20,20,1,61,0
929,210.71999999999997,21,21,2,62,0
930,209.35999999999981,21,21,1,67,1
931,229.23999999999995,23,23,3,65,2
932,210.7199999999999,21,21,2,67,0
933,200.6999999999999,20,20,2,62,0
934,199.97999999999985,20,20,2,64,1
935,210.0199999999999,21,21,2,64,1
936,220.17999999999984,22,22,1,62,1
937,210.53999999999994,21,21,1,62,0
938,208.99999999999991,21,21,2,65,2
939,217.81999999999994,22,22,2,67,3
940,219.1799999999999,22,22,1,63,2
941,211.27999999999983,21,21,3,63,0
942,209.49999999999991,21,21,2,63,1
943,199.95999999999992,20,20,2,65,1
944,190.31999999999996,19,19,2,64,0
945,230.13999999999984,23,23,2,64,1
946,240.9199999999999,24,24,1,61,0
947,211.25999999999993,21,21,1,61,0
948,206.05999999999983,21,21,2,65,5
949,220.35999999999984,22,22,2,62,1
950,218.0599999999999,22,22,2,64,3
951,241.2799999999999,24,24,3,62,0
952,179.11999999999995,18,18,2,64,1
953,180.71999999999986,18,18,1,65,0
954,211.29999999999987,21,21,2,64,0
955,210.85999999999987,21,21,1,61,0
956,210.73999999999987,21,21,3,66,0
957,199.91999999999982,20,20,3,65,1
958,218.71999999999983,22,22,3,66,3
959,219.87999999999997,22,22,2,60,1
960,240.23999999999987,24,24,2,60,1
961,241.3399999999999,24,24,2,59,0
962,200.87999999999994,20,20,2,62,0
963,208.92,21,21,2,65,2
964,209.01999999999987,21,21,2,64,2
965,231.09999999999994,23,23,2,61,0
966,221.19999999999985,22,22,3,64,0
967,189.85999999999987,19,19,1,65,1
968,169.41999999999996,17,17,1,65,1
969,160.20000000000002,16,16,3,67,0
970,240.47999999999982,24,24,2,64,1
971,210.65999999999988,21,21,3,64,0
972,201.05999999999983,20,20,2,64,0
973,179.49999999999997,18,18,2,67,1
974,190.2399999999999,19,19,2,64,0
975,209.3799999999999,21,21,3,65,2
976,190.57999999999996,19,19,3,66,0
977,178.55999999999986,18,18,1,65,2
978,180.81999999999988,18,18,3,69,0
979,180.34,18,18,1,64,0
980,169.61999999999995,17,17,1,66,1
981,218.7,22,22,2,61,2
982,220.2799999999999,22,22,1,62,1
983,180.40000000000003,18,18,2,66,0
984,216.9199999999999,22,22,3,66,4
985,241.32000000000005,24,24,2,61,0
986,206.93999999999986,21,21,1,66,4
987,208.63999999999987,21,21,1,63,2
988,209.59999999999988,21,21,2,63,1
989,231.55999999999983,23,23,1,58,0
990,220.65999999999997,22,22,2,61,0
991,229.1799999999999,23,23,2,63,2
992,210.83999999999995,21,21,3,66,0
993,210.81999999999996,21,21,2,63,0
994,239.09999999999988,24,24,2,62,2
995,230.4599999999998,23,23,2,64,1
996,200.8599999999999,20,20,2,64,0
997,217.61999999999983,22,22,3,66,4
998,230.01999999999984,23,23,1,61,1
999,209.83999999999995,21,21,2,62,1
