epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
63700,0.0,0.0,1.2457231708662866,0.0,0.0,4.245723170866286,118.56,502.95,0.0,7.52542577773212e-13
63800,0.0,0.0,1.2566394706360422,0.0,0.0,4.256639470636042,118.24,502.97,0.0,7.236713455604243e-13
63900,0.0,0.0,1.2581974349430305,0.0,0.0,4.258197434943031,118.22,502.97,0.0,6.959077557244319e-13
64000,0.0,0.0,1.269452446571428,0.0,0.0,4.269452446571428,117.88,502.94,0.0,6.692093136593303e-13
64100,0.0,0.0,1.261640375219226,0.0,0.0,4.261640375219226,118.1,502.92,0.0,6.43535155061168e-13
64200,0.0,0.0,1.2601428482405352,0.0,0.0,4.260142848240536,118.12,502.8,0.0,6.188459833815518e-13
64300,0.0,0.0,1.2570800488566578,0.0,0.0,4.2570800488566585,118.24,503.05,0.0,5.951040096808368e-13
64400,0.0,0.0,1.2468344160914862,0.0,0.0,4.2468344160914855,118.47,502.72,0.0,5.722728947888438e-13
64500,0.0,0.0,1.2619013256185707,0.0,0.0,4.261901325618569,118.07,502.78,0.0,5.50317693684578e-13
64600,0.0,0.0,1.2581250782447382,0.0,0.0,4.258125078244738,118.17,502.86,0.0,5.292048020098138e-13
64700,0.0,0.0,1.2694974914729225,0.0,0.0,4.269497491472922,117.81,502.59,0.0,5.089019046346809e-13
64800,0.0,0.0,1.2408461343687038,0.0,0.0,4.240846134368703,118.63,502.72,0.0,4.893779261965257e-13
64900,0.0,0.0,1.2491723432201642,0.0,0.0,4.249172343220164,118.46,502.92,0.0,4.706029835363504e-13
65000,0.0,0.0,1.2577146400216002,0.0,0.0,4.2577146400216,118.14,502.62,0.0,4.525483399600189e-13
65100,0.0,0.0,1.27494415970296,0.0,0.0,4.27494415970296,117.75,503.01,0.0,4.351863612542306e-13
65200,0.0,0.0,1.2639268713032863,0.0,0.0,4.263926871303286,118.11,503.12,0.0,4.1849047338993534e-13
65300,0.0,0.0,1.276827789636726,0.0,0.0,4.276827789636727,117.65,502.81,0.0,4.024351218484552e-13
65400,0.0,0.0,1.2538894246595262,0.0,0.0,4.253889424659526,118.29,502.77,0.0,3.869957325080556e-13
65500,0.0,0.0,1.2715354934865453,0.0,0.0,4.271535493486545,117.77,502.58,0.0,3.7214867403109946e-13
65600,0.0,0.0,1.2607071117305066,0.0,0.0,4.260707111730506,118.1,502.76,0.0,3.5787122169421546e-13
65700,0.0,0.0,1.260999123289131,0.0,0.0,4.26099912328913,118.09,502.83,0.0,3.4414152260611776e-13
65800,0.0,0.0,1.251105429189634,0.0,0.0,4.251105429189634,118.33,502.64,0.0,3.3093856225984204e-13
65900,0.0,0.0,1.2737861761562597,0.0,0.0,4.273786176156259,117.76,502.92,0.0,3.182421323682042e-13
66000,0.0,0.0,1.26536991570169,0.0,0.0,4.26536991570169,117.94,502.75,0.0,3.060327999332437e-13
66100,0.0,0.0,1.2576641571758154,0.0,0.0,4.257664157175815,118.22,503.01,0.0,2.9429187750232033e-13
66200,0.0,0.0,1.2592846776994964,0.0,0.0,4.259284677699497,118.09,502.53,0.0,2.830013945653305e-13
66300,0.0,0.0,1.2844569943186042,0.0,0.0,4.284456994318604,117.4,502.71,0.0,2.721440700492672e-13
66400,0.0,0.0,1.250772346915711,0.0,0.0,4.250772346915711,118.38,502.83,0.0,2.6170328586802527e-13
66500,0.0,0.0,1.243200287096582,0.0,0.0,4.243200287096582,118.49,502.38,0.0,2.5166306148696387e-13
66600,0.0,0.0,1.258807538775535,0.0,0.0,4.258807538775534,118.21,503.03,0.0,2.4200802946329964e-13
66700,0.0,0.0,1.251480356645903,0.0,0.0,4.251480356645903,118.37,502.73,0.0,2.327234119248884e-13
66800,0.0,0.0,1.261994452918907,0.0,0.0,4.261994452918907,118.08,502.84,0.0,2.2379499795139932e-13
66900,0.0,0.0,1.2371237023844308,0.0,0.0,4.237123702384432,118.73,502.67,0.0,2.152091218232548e-13
67000,0.0,0.0,1.26529266175646,0.0,0.0,4.265292661756459,118.01,502.96,0.0,2.0695264210505089e-13
67100,0.0,0.0,1.2601767642761939,0.0,0.0,4.260176764276194,118.13,502.91,0.0,1.9901292153143893e-13
67200,0.0,0.0,1.2695172495992915,0.0,0.0,4.269517249599292,117.84,502.71,0.0,1.9137780766468431e-13
67300,0.0,0.0,1.2663188806944843,0.0,0.0,4.266318880694485,117.97,502.84,0.0,1.8403561429429597e-13
67400,0.0,0.0,1.2697983480658572,0.0,0.0,4.269798348065857,117.83,502.77,0.0,1.7697510355025802e-13
67500,0.0,0.0,1.2405022195529052,0.0,0.0,4.240502219552906,118.67,502.86,0.0,1.7018546870248522e-13
67600,0.0,0.0,1.2482336666966507,0.0,0.0,4.248233666696651,118.42,502.71,0.0,1.6365631762017617e-13
67700,0.0,0.0,1.2749280755500032,0.0,0.0,4.274928075550004,117.71,502.82,0.0,1.573776568657466e-13
67800,0.0,0.0,1.2709656703055,0.0,0.0,4.2709656703054995,117.8,502.82,0.0,1.513398763989984e-13
67900,0.0,0.0,1.257984838783904,0.0,0.0,4.257984838783903,118.21,503.03,0.0,1.4553373486811102e-13
68000,0.0,0.0,1.2586457952526389,0.0,0.0,4.258645795252638,118.13,502.71,0.0,1.399503454649433e-13
68100,0.0,0.0,1.260707033760547,0.0,0.0,4.260707033760547,118.07,502.72,0.0,1.3458116232299477e-13
68200,0.0,0.0,1.252155792443285,0.0,0.0,4.2521557924432845,118.39,502.99,0.0,1.294179674372097e-13
68300,0.0,0.0,1.2612451015790187,0.0,0.0,4.261245101579019,118.06,502.72,0.0,1.2445285808559918e-13
68400,0.0,0.0,1.2589170799089493,0.0,0.0,4.258917079908949,118.23,503.18,0.0,1.1967823473343413e-13
68500,0.0,0.0,1.2457634304661689,0.0,0.0,4.245763430466169,118.53,502.86,0.0,1.1508678940149065e-13
68600,0.0,0.0,1.2438332557562028,0.0,0.0,4.243833255756203,118.59,502.9,0.0,1.1067149448054857e-13
68700,0.0,0.0,1.253190999927215,0.0,0.0,4.253190999927215,118.27,502.71,0.0,1.0642559197501999e-13
68800,0.0,0.0,1.2603075942729398,0.0,0.0,4.26030759427294,118.13,502.88,0.0,1.0234258315924476e-13
68900,0.0,0.0,1.2662839188132555,0.0,0.0,4.266283918813255,117.92,502.75,0.0,9.841621863062193e-14
69000,0.0,0.0,1.2569150057532825,0.0,0.0,4.2569150057532825,118.17,502.67,0.0,9.464048874435162e-14
69100,0.0,0.0,1.270010151728045,0.0,0.0,4.270010151728045,117.88,502.92,0.0,9.100961441514737e-14
69200,0.0,0.0,1.2597156398364788,0.0,0.0,4.259715639836479,118.13,502.78,0.0,8.751803827183987e-14
69300,0.0,0.0,1.2530684101283165,0.0,0.0,4.253068410128316,118.37,503.11,0.0,8.416041615133384e-14
69400,0.0,0.0,1.244137561468751,0.0,0.0,4.244137561468751,118.55,502.79,0.0,8.093160891889808e-14
69500,0.0,0.0,1.237777997624193,0.0,0.0,4.237777997624193,118.73,502.74,0.0,7.782667460226967e-14
69600,0.0,0.0,1.249116064242617,0.0,0.0,4.2491160642426165,118.39,502.76,0.0,7.484086082753283e-14
69700,0.0,0.0,1.2523218457315766,0.0,0.0,4.252321845731576,118.33,502.69,0.0,7.196959754519425e-14
69800,0.0,0.0,1.2602232583321888,0.0,0.0,4.260223258332188,118.19,503.17,0.0,6.920849003532212e-14
69900,0.0,0.0,1.2744158948069628,0.0,0.0,4.274415894806963,117.72,502.82,0.0,6.655331218104213e-14
70000,0.0,0.0,1.2489959191393158,0.0,0.0,4.248995919139316,118.42,502.75,0.0,6.40000000000959e-14
70100,0.0,0.0,1.2617842144764533,0.0,0.0,4.261784214476454,118.0,502.5,0.0,6.154464542455971e-14
70200,0.0,0.0,1.2723869509541685,0.0,0.0,4.272386950954169,117.83,503.04,0.0,5.918349031920477e-14
70300,0.0,0.0,1.279406867654449,0.0,0.0,4.2794068676544486,117.54,502.69,0.0,5.691292072934171e-14
70400,0.0,0.0,1.264331326067333,0.0,0.0,4.264331326067333,117.97,502.69,0.0,5.4729461349346313e-14
70500,0.0,0.0,1.2422924672449156,0.0,0.0,4.242292467244916,118.55,502.57,0.0,5.2629770203400315e-14
70600,0.0,0.0,1.2356234485199804,0.0,0.0,4.235623448519981,118.71,502.41,0.0,5.061063353030433e-14
70700,0.0,0.0,1.2631169318241444,0.0,0.0,4.263116931824144,118.06,502.94,0.0,4.866896086453514e-14
70800,0.0,0.0,1.2559962103820645,0.0,0.0,4.255996210382064,118.23,502.81,0.0,4.6801780306017234e-14
70900,0.0,0.0,1.2514923244484724,0.0,0.0,4.251492324448472,118.3,502.58,0.0,4.500623397136965e-14
71000,0.0,0.0,1.2620949018583647,0.0,0.0,4.262094901858365,118.06,502.79,0.0,4.327957361966517e-14
71100,0.0,0.0,1.2566613216475733,0.0,0.0,4.256661321647574,118.14,502.4,0.0,4.161915644600676e-14
71200,0.0,0.0,1.2548921170824345,0.0,0.0,4.254892117082434,118.24,502.69,0.0,4.002244103648325e-14
71300,0.0,0.0,1.2660294946070527,0.0,0.0,4.266029494607052,117.96,502.82,0.0,3.8486983478312824e-14
71400,0.0,0.0,1.2737287363607184,0.0,0.0,4.273728736360718,117.75,502.83,0.0,3.701043361922035e-14
71500,0.0,0.0,1.2470886560241106,0.0,0.0,4.24708865602411,118.48,502.82,0.0,3.559053147032359e-14
71600,0.0,0.0,1.259379067689001,0.0,0.0,4.259379067689,118.11,502.69,0.0,3.4225103747022185e-14
71700,0.0,0.0,1.2700183510503127,0.0,0.0,4.270018351050313,117.81,502.64,0.0,3.291206054259526e-14
71800,0.0,0.0,1.2600039521991793,0.0,0.0,4.260003952199179,118.12,502.8,0.0,3.164939212941615e-14
71900,0.0,0.0,1.249689590807562,0.0,0.0,4.249689590807561,118.4,502.81,0.0,3.043516588288828e-14
72000,0.0,0.0,1.2508310128697977,0.0,0.0,4.250831012869798,118.44,503.02,0.0,2.926752332339392e-14
72100,0.0,0.0,1.263296941202919,0.0,0.0,4.263296941202919,118.05,502.87,0.0,2.8144677271728293e-14
72200,0.0,0.0,1.2370574691598173,0.0,0.0,4.237057469159817,118.75,502.81,0.0,2.7064909113665456e-14
72300,0.0,0.0,1.269183746353248,0.0,0.0,4.2691837463532485,117.87,502.75,0.0,2.602656616946847e-14
72400,0.0,0.0,1.2621770284198843,0.0,0.0,4.262177028419884,118.08,502.84,0.0,2.502805916431845e-14
72500,0.0,0.0,1.250364094405133,0.0,0.0,4.250364094405133,118.38,502.74,0.0,2.4067859795790218e-14
72600,0.0,0.0,1.2617813170291259,0.0,0.0,4.261781317029126,118.02,502.58,0.0,2.3144498394651672e-14
72700,0.0,0.0,1.2561855955673602,0.0,0.0,4.25618559556736,118.21,502.76,0.0,2.2256561675406187e-14
72800,0.0,0.0,1.265786061286681,0.0,0.0,4.265786061286681,117.91,502.61,0.0,2.140269057313543e-14
72900,0.0,0.0,1.2548130410470564,0.0,0.0,4.254813041047057,118.22,502.62,0.0,2.0581578163331475e-14
73000,0.0,0.0,1.2625637296984933,0.0,0.0,4.262563729698494,118.05,502.82,0.0,1.9791967661534365e-14
73100,0.0,0.0,1.2612610394524966,0.0,0.0,4.261261039452497,118.13,502.99,0.0,1.9032650499713468e-14
73200,0.0,0.0,1.2687908900308666,0.0,0.0,4.268790890030866,117.83,502.62,0.0,1.8302464476448134e-14
73300,0.0,0.0,1.2664959958886979,0.0,0.0,4.266495995888698,117.95,502.87,0.0,1.760029197807674e-14
73400,0.0,0.0,1.2562228591254574,0.0,0.0,4.256222859125457,118.21,502.75,0.0,1.6925058268091157e-14
73500,0.0,0.0,1.2607124462916526,0.0,0.0,4.260712446291652,118.18,503.19,0.0,1.627572984215818e-14
73600,0.0,0.0,1.2425974762384,0.0,0.0,4.242597476238401,118.59,502.77,0.0,1.565131284625079e-14
73700,0.0,0.0,1.2477043124954244,0.0,0.0,4.247704312495424,118.47,502.87,0.0,1.5050851555467484e-14
73800,0.0,0.0,1.2575558834412093,0.0,0.0,4.257555883441208,118.27,503.13,0.0,1.4473426911211596e-14
73900,0.0,0.0,1.2717184826581687,0.0,0.0,4.271718482658169,117.76,502.67,0.0,1.3918155114491638e-14
74000,0.0,0.0,1.2552221273346693,0.0,0.0,4.255222127334669,118.27,502.81,0.0,1.3384186273189487e-14
74100,0.0,0.0,1.266082079959546,0.0,0.0,4.266082079959546,117.96,502.89,0.0,1.2870703101226135e-14
74200,0.0,0.0,1.2424972697714964,0.0,0.0,4.242497269771496,118.59,502.76,0.0,1.2376919667633712e-14
74300,0.0,0.0,1.2647995967831882,0.0,0.0,4.264799596783188,118.0,502.89,0.0,1.1902080193619293e-14
74400,0.0,0.0,1.270663111842167,0.0,0.0,4.270663111842167,117.87,502.93,0.0,1.144545789577934e-14
74500,0.0,0.0,1.2533807745448728,0.0,0.0,4.253380774544873,118.3,502.77,0.0,1.1006353873693931e-14
74600,0.0,0.0,1.2601179089955599,0.0,0.0,4.26011790899556,118.08,502.59,0.0,1.0584096040198556e-14
74700,0.0,0.0,1.2586391165513748,0.0,0.0,4.258639116551374,118.21,503.04,0.0,1.0178038092695805e-14
74800,0.0,0.0,1.2509322623045844,0.0,0.0,4.250932262304584,118.39,502.92,0.0,9.787558523932613e-15
74900,0.0,0.0,1.2617716026730381,0.0,0.0,4.261771602673039,118.0,502.54,0.0,9.412059670729025e-15
75000,0.0,0.0,1.262173834096403,0.0,0.0,4.262173834096402,118.05,502.8,0.0,9.050966799202322e-15
75100,0.0,0.0,1.2920776995726064,0.0,0.0,4.292077699572606,117.28,502.87,0.0,8.703727225086485e-15
75200,0.0,0.0,1.2775526486328306,0.0,0.0,4.277552648632831,117.62,502.7,0.0,8.369809467800512e-15
75300,0.0,0.0,1.2679331875702866,0.0,0.0,4.267933187570287,117.89,502.83,0.0,8.048702436970842e-15
75400,0.0,0.0,1.2455247094587103,0.0,0.0,4.24552470945871,118.54,502.95,0.0,7.739914650162786e-15
75500,0.0,0.0,1.244319980123576,0.0,0.0,4.244319980123577,118.49,502.54,0.0,7.442973480623604e-15
75600,0.0,0.0,1.2524708258856623,0.0,0.0,4.252470825885663,118.38,503.01,0.0,7.15742443388586e-15
75700,0.0,0.0,1.2764804624520607,0.0,0.0,4.276480462452061,117.59,502.49,0.0,6.882830452123836e-15
75800,0.0,0.0,1.2590838100951978,0.0,0.0,4.259083810095197,118.18,502.94,0.0,6.618771245198267e-15
75900,0.0,0.0,1.2522576388984574,0.0,0.0,4.252257638898457,118.36,502.93,0.0,6.364842647365448e-15
76000,0.0,0.0,1.244408827089269,0.0,0.0,4.24440882708927,118.58,502.9,0.0,6.120655998666187e-15
76100,0.0,0.0,1.2425170509612748,0.0,0.0,4.2425170509612755,118.55,502.61,0.0,5.88583755004767e-15
76200,0.0,0.0,1.279919840443921,0.0,0.0,4.27991984044392,117.52,502.67,0.0,5.66002789130782e-15
76300,0.0,0.0,1.2583613892221996,0.0,0.0,4.258361389222199,118.19,502.9,0.0,5.442881400986507e-15
76400,0.0,0.0,1.2859337678430374,0.0,0.0,4.285933767843037,117.43,502.93,0.0,5.234065717361622e-15
76500,0.0,0.0,1.2614141117594648,0.0,0.0,4.261414111759465,118.08,502.85,0.0,5.0332612297403526e-15
76600,0.0,0.0,1.2511264696418154,0.0,0.0,4.251126469641815,118.37,502.9,0.0,4.840160589267024e-15
76700,0.0,0.0,1.2633097845935706,0.0,0.0,4.26330978459357,118.12,503.22,0.0,4.654468238498765e-15
76800,0.0,0.0,1.240808499439165,0.0,0.0,4.240808499439165,118.66,502.89,0.0,4.475899959028949e-15
76900,0.0,0.0,1.2473990966170379,0.0,0.0,4.247399096617038,118.53,503.06,0.0,4.304182436466025e-15
77000,0.0,0.0,1.2507018322136616,0.0,0.0,4.250701832213661,118.42,503.03,0.0,4.139052842101909e-15
77100,0.0,0.0,1.256480105162492,0.0,0.0,4.256480105162493,118.23,502.89,0.0,3.980258430629634e-15
77200,0.0,0.0,1.2508536477562222,0.0,0.0,4.250853647756221,118.33,502.63,0.0,3.827556153294504e-15
77300,0.0,0.0,1.2749088556954253,0.0,0.0,4.274908855695426,117.73,502.91,0.0,3.680712285886706e-15
77400,0.0,0.0,1.241677937745714,0.0,0.0,4.241677937745714,118.63,502.83,0.0,3.5395020710059152e-15
77500,0.0,0.0,1.2422875933662272,0.0,0.0,4.242287593366227,118.65,502.98,0.0,3.403709374050433e-15
77600,0.0,0.0,1.2612776720260737,0.0,0.0,4.261277672026074,118.15,502.96,0.0,3.273126352404223e-15
77700,0.0,0.0,1.2525730877153285,0.0,0.0,4.252573087715328,118.29,502.66,0.0,3.1475531373156056e-15
77800,0.0,0.0,1.244744871632865,0.0,0.0,4.244744871632865,118.58,502.98,0.0,3.0267975279806134e-15
77900,0.0,0.0,1.2531520511817928,0.0,0.0,4.253152051181793,118.35,502.95,0.0,2.9106746973628415e-15
78000,0.0,0.0,1.2543246093307483,0.0,0.0,4.254324609330748,118.26,502.75,0.0,2.7990069092994614e-15
78100,0.0,0.0,1.2684984313647727,0.0,0.0,4.2684984313647725,117.87,502.72,0.0,2.691623246460472e-15
78200,0.0,0.0,1.261270424183538,0.0,0.0,4.261270424183538,118.16,503.1,0.0,2.58835934874475e-15
78300,0.0,0.0,1.265950834605066,0.0,0.0,4.265950834605066,117.97,502.92,0.0,2.4890571617125208e-15
78400,0.0,0.0,1.2586121454231844,0.0,0.0,4.258612145423184,118.18,502.96,0.0,2.3935646946691956e-15
78500,0.0,0.0,1.2628245599666206,0.0,0.0,4.262824559966621,118.0,502.62,0.0,2.301735788030306e-15
78600,0.0,0.0,1.2403109704037785,0.0,0.0,4.24031097040378,118.69,502.86,0.0,2.2134298896114463e-15
78700,0.0,0.0,1.2601160715574662,0.0,0.0,4.260116071557466,118.1,502.69,0.0,2.128511839500855e-15
78800,0.0,0.0,1.254065362862398,0.0,0.0,4.254065362862399,118.21,502.59,0.0,2.0468516631853318e-15
78900,0.0,0.0,1.2456172572571738,0.0,0.0,4.245617257257173,118.54,502.84,0.0,1.9683243726128588e-15
79000,0.0,0.0,1.261939591385527,0.0,0.0,4.261939591385526,118.0,502.52,0.0,1.8928097748874364e-15
79100,0.0,0.0,1.2734671901381829,0.0,0.0,4.273467190138183,117.71,502.67,0.0,1.8201922883033358e-15
79200,0.0,0.0,1.2493991974975152,0.0,0.0,4.249399197497515,118.49,503.13,0.0,1.7503607654371723e-15
79300,0.0,0.0,1.271422540307908,0.0,0.0,4.271422540307907,117.89,503.12,0.0,1.6832083230270377e-15
79400,0.0,0.0,1.256404878806133,0.0,0.0,4.2564048788061335,118.25,502.94,0.0,1.6186321783783075e-15
79500,0.0,0.0,1.2445479877775265,0.0,0.0,4.244547987777525,118.55,502.88,0.0,1.5565334920457256e-15
79600,0.0,0.0,1.2415857013534608,0.0,0.0,4.24158570135346,118.63,502.82,0.0,1.4968172165509753e-15
79700,0.0,0.0,1.2479341104019266,0.0,0.0,4.247934110401926,118.43,502.68,0.0,1.4393919509041913e-15
79800,0.0,0.0,1.264160269499821,0.0,0.0,4.264160269499821,117.98,502.76,0.0,1.3841698007067356e-15
79900,0.0,0.0,1.2530008098158743,0.0,0.0,4.253000809815874,118.31,502.79,0.0,1.3310662436211248e-15
80000,0.0,0.0,1.262825161706496,0.0,0.0,4.262825161706496,118.09,503.03,0.0,1.280000000002189e-15
80100,0.0,0.0,1.2547436504816782,0.0,0.0,4.254743650481679,118.31,503.08,0.0,1.230892908491456e-15
80200,0.0,0.0,1.2348067768194944,0.0,0.0,4.234806776819494,118.85,502.82,0.0,1.1836698063843473e-15
80300,0.0,0.0,1.2910813482495669,0.0,0.0,4.291081348249566,117.24,502.72,0.0,1.1382584145870757e-15
80400,0.0,0.0,1.2591510310016027,0.0,0.0,4.259151031001602,118.13,502.8,0.0,1.0945892269871586e-15
80500,0.0,0.0,1.241230392718559,0.0,0.0,4.241230392718559,118.71,502.99,0.0,1.0525954040682309e-15
80600,0.0,0.0,1.2548204184242975,0.0,0.0,4.254820418424297,118.22,502.67,0.0,1.0122126706063032e-15
80700,0.0,0.0,1.269585220356697,0.0,0.0,4.269585220356698,117.83,502.68,0.0,9.733792172909104e-16
80800,0.0,0.0,1.2649597463715472,0.0,0.0,4.264959746371548,118.05,503.2,0.0,9.360356061205449e-16
80900,0.0,0.0,1.2670603874493749,0.0,0.0,4.267060387449375,117.88,502.64,0.0,9.001246794275864e-16
81000,0.0,0.0,1.2448802070072438,0.0,0.0,4.244880207007244,118.54,502.79,0.0,8.655914723934897e-16
81100,0.0,0.0,1.2453675540162648,0.0,0.0,4.245367554016265,118.58,503.1,0.0,8.323831289203145e-16
81200,0.0,0.0,1.2835126023373482,0.0,0.0,4.283512602337347,117.44,502.76,0.0,8.004488207298379e-16
81300,0.0,0.0,1.2666244148771002,0.0,0.0,4.2666244148771,117.89,502.63,0.0,7.697396695664228e-16
81400,0.0,0.0,1.259145770098228,0.0,0.0,4.259145770098227,118.13,502.85,0.0,7.402086723845673e-16
81500,0.0,0.0,1.2565386675371955,0.0,0.0,4.256538667537196,118.24,502.88,0.0,7.118106294066258e-16
81600,0.0,0.0,1.2830935103765737,0.0,0.0,4.283093510376573,117.51,502.92,0.0,6.845020749405914e-16
81700,0.0,0.0,1.2728249806723217,0.0,0.0,4.272824980672322,117.84,503.1,0.0,6.582412108520475e-16
81800,0.0,0.0,1.2911248834855056,0.0,0.0,4.291124883485506,117.28,502.87,0.0,6.329878425884602e-16
81900,0.0,0.0,1.2657174789046335,0.0,0.0,4.265717478904633,117.9,502.58,0.0,6.087033176578975e-16
82000,0.0,0.0,1.2741509253249483,0.0,0.0,4.274150925324949,117.7,502.68,0.0,5.85350466468005e-16
82100,0.0,0.0,1.2611996249584236,0.0,0.0,4.261199624958423,118.05,502.7,0.0,5.628935454346881e-16
82200,0.0,0.0,1.2464772784782874,0.0,0.0,4.246477278478288,118.48,502.75,0.0,5.412981822734261e-16
82300,0.0,0.0,1.2700139240559656,0.0,0.0,4.270013924055965,117.83,502.8,0.0,5.205313233894813e-16
82400,0.0,0.0,1.2586942269866384,0.0,0.0,4.258694226986639,118.15,502.81,0.0,5.0056118328647655e-16
82500,0.0,0.0,1.251548322996081,0.0,0.0,4.251548322996081,118.34,502.7,0.0,4.81357195915908e-16
82600,0.0,0.0,1.2557249992278643,0.0,0.0,4.255724999227865,118.21,502.82,0.0,4.628899678931327e-16
82700,0.0,0.0,1.2228796518229665,0.0,0.0,4.222879651822966,119.22,503.05,0.0,4.451312335082185e-16
82800,0.0,0.0,1.2468523765744701,0.0,0.0,4.24685237657447,118.48,502.81,0.0,4.2805381146279955e-16
82900,0.0,0.0,1.2572756655209831,0.0,0.0,4.257275665520982,118.19,502.74,0.0,4.116315632667166e-16
83000,0.0,0.0,1.2482424761680606,0.0,0.0,4.248242476168061,118.41,502.69,0.0,3.958393532307713e-16
83100,0.0,0.0,1.2446790708631912,0.0,0.0,4.2446790708631905,118.5,502.68,0.0,3.806530099943496e-16
83200,0.0,0.0,1.2696414350410192,0.0,0.0,4.269641435041019,117.92,503.05,0.0,3.6604928952904e-16
83300,0.0,0.0,1.2620968530360213,0.0,0.0,4.262096853036022,118.03,502.71,0.0,3.5200583956160986e-16
83400,0.0,0.0,1.2521147678853615,0.0,0.0,4.252114767885362,118.35,502.85,0.0,3.3850116536189513e-16
83500,0.0,0.0,1.2812261753276988,0.0,0.0,4.281226175327698,117.53,502.76,0.0,3.2551459684323257e-16
83600,0.0,0.0,1.2496901448415159,0.0,0.0,4.249690144841516,118.39,502.71,0.0,3.130262569250822e-16
83700,0.0,0.0,1.2428691348803138,0.0,0.0,4.242869134880314,118.66,503.03,0.0,3.010170311094135e-16
83800,0.0,0.0,1.2504581891159565,0.0,0.0,4.250458189115957,118.37,502.69,0.0,2.8946853822429344e-16
83900,0.0,0.0,1.258501169573452,0.0,0.0,4.25850116957345,118.16,502.82,0.0,2.7836310228989186e-16
84000,0.0,0.0,1.2373851550680168,0.0,0.0,4.237385155068016,118.75,502.77,0.0,2.6768372546384668e-16
84100,0.0,0.0,1.263770187663336,0.0,0.0,4.2637701876633365,117.96,502.58,0.0,2.574140620245774e-16
84200,0.0,0.0,1.2645361955965173,0.0,0.0,4.264536195596516,117.94,502.7,0.0,2.4753839335272676e-16
84300,0.0,0.0,1.2335659514802104,0.0,0.0,4.233565951480211,118.83,502.67,0.0,2.3804160387243646e-16
84400,0.0,0.0,1.2629201168505861,0.0,0.0,4.2629201168505855,118.08,503.0,0.0,2.2890915791563524e-16
84500,0.0,0.0,1.2729792060622929,0.0,0.0,4.272979206062294,117.77,502.91,0.0,2.201270774739252e-16
84600,0.0,0.0,1.262811216854853,0.0,0.0,4.262811216854853,118.1,503.0,0.0,2.1168192080401598e-16
84700,0.0,0.0,1.2655717699388647,0.0,0.0,4.265571769938864,117.96,502.78,0.0,2.0356076185395914e-16
84800,0.0,0.0,1.2544468264092778,0.0,0.0,4.254446826409278,118.3,502.95,0.0,1.9575117047869365e-16
84900,0.0,0.0,1.261361719484351,0.0,0.0,4.26136171948435,118.05,502.73,0.0,1.8824119341462026e-16
85000,0.0,0.0,1.2777164560164467,0.0,0.0,4.277716456016447,117.61,502.73,0.0,1.8101933598408468e-16
85100,0.0,0.0,1.248353846011477,0.0,0.0,4.248353846011476,118.48,503.03,0.0,1.7407454450176658e-16
85200,0.0,0.0,1.256364132595024,0.0,0.0,4.256364132595024,118.21,502.75,0.0,1.673961893560456e-16
85300,0.0,0.0,1.247300197361816,0.0,0.0,4.247300197361817,118.51,502.94,0.0,1.6097404873945085e-16
85400,0.0,0.0,1.2633975934523363,0.0,0.0,4.2633975934523365,118.06,502.98,0.0,1.5479829300328843e-16
85500,0.0,0.0,1.2701176129282272,0.0,0.0,4.270117612928227,117.84,502.83,0.0,1.4885946961250345e-16
85600,0.0,0.0,1.2484784290560536,0.0,0.0,4.248478429056053,118.43,502.77,0.0,1.4314848867774734e-16
85700,0.0,0.0,1.2530020752311664,0.0,0.0,4.253002075231167,118.31,502.85,0.0,1.3765660904250587e-16
85800,0.0,0.0,1.259051368352687,0.0,0.0,4.259051368352687,118.18,502.87,0.0,1.3237542490399336e-16
85900,0.0,0.0,1.2292477555636991,0.0,0.0,4.229247755563699,119.03,503.06,0.0,1.2729685294733607e-16
86000,0.0,0.0,1.259618460998247,0.0,0.0,4.259618460998247,118.19,503.11,0.0,1.2241311997334994e-16
86100,0.0,0.0,1.2576137114826305,0.0,0.0,4.25761371148263,118.22,502.85,0.0,1.177167510009786e-16
86200,0.0,0.0,1.271612323597947,0.0,0.0,4.271612323597947,117.71,502.5,0.0,1.1320055782618057e-16
86300,0.0,0.0,1.274904438794206,0.0,0.0,4.274904438794207,117.81,503.24,0.0,1.0885762801975336e-16
86400,0.0,0.0,1.24783437441885,0.0,0.0,4.24783437441885,118.43,502.76,0.0,1.0468131434725471e-16
86500,0.0,0.0,1.2725045292402293,0.0,0.0,4.27250452924023,117.82,502.94,0.0,1.0066522459482843e-16
86600,0.0,0.0,1.2584082996912422,0.0,0.0,4.258408299691243,118.18,502.89,0.0,9.680321178536104e-17
86700,0.0,0.0,1.2569518757410376,0.0,0.0,4.256951875741038,118.17,502.68,0.0,9.308936476999506e-17
86800,0.0,0.0,1.274836184786091,0.0,0.0,4.274836184786091,117.78,502.99,0.0,8.951799918059795e-17
86900,0.0,0.0,1.2593165174347198,0.0,0.0,4.25931651743472,118.16,502.89,0.0,8.608364872933865e-17
87000,0.0,0.0,1.274382499671506,0.0,0.0,4.274382499671506,117.72,502.8,0.0,8.278105684205568e-17
87100,0.0,0.0,1.2818880870073037,0.0,0.0,4.281888087007304,117.55,502.77,0.0,7.960516861260961e-17
