epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
78200,-268.62604724884034,0.0,1.2627314386429744,0.0,0.0,4.297780303243293,117.07,502.75,0.0,0.05
78300,-290.55961517333986,0.0,1.2549210527201833,0.0,0.0,4.2929395436407285,117.27,503.03,0.0,0.05
78400,-300.8356456756592,0.0,1.2564864312378372,0.0,0.0,4.296610954436292,117.15,502.97,0.0,0.05
78500,-274.879598236084,0.0,1.2818201710198718,0.0,0.0,4.320039102073667,116.49,502.81,0.0,0.05
78600,-278.14501569747927,0.0,1.2539120249156053,0.0,0.0,4.292679817603455,117.28,503.09,0.0,0.05
78700,-268.5185922241211,0.0,1.266316314166656,0.0,0.0,4.302069047936325,117.04,502.97,0.0,0.05
78800,-281.85641830444337,0.0,1.2584784579758823,0.0,0.0,4.295015966501097,117.18,502.89,0.0,0.05
78900,-283.50735206604,0.0,1.2533662829379053,0.0,0.0,4.293973822228832,117.17,502.72,0.0,0.05
79000,-301.30810256958006,0.0,1.270119267989818,0.0,0.0,4.307894054040545,116.82,502.81,0.0,0.05
79100,-281.2138795471191,0.0,1.2711725968554617,0.0,0.0,4.311319157967831,116.7,502.83,0.0,0.05
79200,-273.30010540008544,0.0,1.2672291600065109,0.0,0.0,4.302597623235922,116.94,502.75,0.0,0.05
79300,-287.6980609512329,0.0,1.2722147516601907,0.0,0.0,4.311384318148682,116.73,502.81,0.0,0.05
79400,-281.3678455352783,0.0,1.2585047751981886,0.0,0.0,4.29576482608232,117.14,502.83,0.0,0.05
79500,-275.68328731536866,0.0,1.24782572661211,0.0,0.0,4.285758456505204,117.41,502.81,0.0,0.05
79600,-281.35863746643065,0.0,1.262053615321953,0.0,0.0,4.299507543216772,117.06,502.97,0.0,0.05
79700,-299.84450874328616,0.0,1.2605810593712297,0.0,0.0,4.296952869871527,117.15,502.96,0.0,0.05
79800,-268.91826553344725,0.0,1.2629349965611991,0.0,0.0,4.300769097741449,116.98,502.76,0.0,0.05
79900,-276.1091311264038,0.0,1.2665663448925306,0.0,0.0,4.303948408430428,116.98,503.08,0.0,0.05
80000,-298.1970517730713,0.0,1.2720107219583452,0.0,0.0,4.310747818116124,116.73,502.72,0.0,0.05
80100,-294.0243170166016,0.0,1.2633309763831277,0.0,0.0,4.303480675998478,116.91,502.7,0.0,0.05
80200,-283.0183529663086,0.0,1.2706246532798153,0.0,0.0,4.309617809765711,116.81,503.04,0.0,0.05
80300,-272.5942018699646,0.0,1.2690081374374842,0.0,0.0,4.308173916278131,116.82,502.82,0.0,0.05
80400,-300.57640251159665,0.0,1.2557153406250494,0.0,0.0,4.294434110586752,117.19,502.95,0.0,0.05
80500,-292.0744007873535,0.0,1.2734184579078578,0.0,0.0,4.313162372463606,116.69,502.86,0.0,0.05
80600,-280.56693294525144,0.0,1.2356921494210307,0.0,0.0,4.274860509178305,117.69,502.77,0.0,0.05
80700,-270.80562423706056,0.0,1.2795578512400914,0.0,0.0,4.3178316268763925,116.52,502.71,0.0,0.05
80800,-291.0553053283691,0.0,1.2750703541579116,0.0,0.0,4.311777792714689,116.68,502.69,0.0,0.05
80900,-289.37680473327634,0.0,1.2881501651442417,0.0,0.0,4.325702092633023,116.35,502.97,0.0,0.05
81000,-289.5317430114746,0.0,1.273248020993095,0.0,0.0,4.3129380097560235,116.65,502.8,0.0,0.05
81100,-302.1860334777832,0.0,1.2602446551161104,0.0,0.0,4.297885286943718,117.06,502.67,0.0,0.05
81200,-277.0811466217041,0.0,1.2508434507417825,0.0,0.0,4.289346227008038,117.31,502.77,0.0,0.05
81300,-270.33531986236574,0.0,1.2416713387378318,0.0,0.0,4.278861768220201,117.6,502.75,0.0,0.05
81400,-304.2564231491089,0.0,1.2630899041671642,0.0,0.0,4.303644211708344,116.92,502.79,0.0,0.05
81500,-292.08819087982175,0.0,1.2637402161089724,0.0,0.0,4.305966274434974,116.94,503.24,0.0,0.05
81600,-290.1495894622803,0.0,1.2742572902522675,0.0,0.0,4.308214932168825,116.81,502.88,0.0,0.05
81700,-299.38379291534426,0.0,1.235510619069476,0.0,0.0,4.274640618766858,117.67,502.65,0.0,0.05
81800,-300.49141258239746,0.0,1.2836921038558384,0.0,0.0,4.32207273355563,116.38,502.68,0.0,0.05
81900,-296.13501403808596,0.0,1.2564689938537594,0.0,0.0,4.292364112920685,117.21,502.7,0.0,0.05
82000,-278.94376960754397,0.0,1.240325179354423,0.0,0.0,4.278450239230234,117.61,502.83,0.0,0.05
82100,-288.27327377319335,0.0,1.263681831860787,0.0,0.0,4.2999771600255965,117.03,502.86,0.0,0.05
82200,-292.30878433227537,0.0,1.2616922222556932,0.0,0.0,4.298415801715755,117.13,502.98,0.0,0.05
82300,-283.78086139678953,0.0,1.2440270078117992,0.0,0.0,4.27800707126884,117.63,502.86,0.0,0.05
82400,-299.1150434875488,0.0,1.2770287702800807,0.0,0.0,4.316399646794199,116.58,502.8,0.0,0.05
82500,-285.1100101470947,0.0,1.258869909026024,0.0,0.0,4.295018901921438,117.2,502.93,0.0,0.05
82600,-294.67249969482424,0.0,1.2746953351761698,0.0,0.0,4.3144520068187315,116.64,502.87,0.0,0.05
82700,-287.34700044631956,0.0,1.2506953216032484,0.0,0.0,4.285332309553027,117.37,502.65,0.0,0.05
82800,-311.7317305755615,0.0,1.240366202922884,0.0,0.0,4.280499088790308,117.6,503.01,0.0,0.05
82900,-303.8982696533203,0.0,1.2375144463150844,0.0,0.0,4.275710615114977,117.74,503.05,0.0,0.05
83000,-287.67457916259764,0.0,1.2721238439667524,0.0,0.0,4.308329186327386,116.83,502.95,0.0,0.05
83100,-314.6973392105103,0.0,1.2465973940465644,0.0,0.0,4.286310077864944,117.49,503.14,0.0,0.05
83200,-295.4836431121826,0.0,1.2551281264915755,0.0,0.0,4.290816991117268,117.22,502.6,0.0,0.05
83300,-288.2462859344482,0.0,1.24976494045371,0.0,0.0,4.289532913510161,117.27,502.69,0.0,0.05
83400,-300.04766525268553,0.0,1.2506650623344273,0.0,0.0,4.292921564713371,117.23,502.91,0.0,0.05
83500,-307.6621570587158,0.0,1.2362111771742237,0.0,0.0,4.271568309837959,117.81,502.87,0.0,0.05
83600,-314.8595459747314,0.0,1.2659606297579353,0.0,0.0,4.30637350405032,116.79,502.62,0.0,0.05
83700,-289.15099456787107,0.0,1.2718810157253422,0.0,0.0,4.311188507167272,116.72,502.81,0.0,0.05
83800,-311.70704116821287,0.0,1.2538208455801172,0.0,0.0,4.293693395570782,117.19,502.77,0.0,0.05
83900,-316.4386242675781,0.0,1.2677556378597774,0.0,0.0,4.307009202849009,116.82,502.7,0.0,0.05
84000,-304.49121864318846,0.0,1.2572962870980013,0.0,0.0,4.29424940664417,117.17,502.75,0.0,0.05
84100,-305.49452819824216,0.0,1.2459126619296015,0.0,0.0,4.284267496146383,117.36,502.36,0.0,0.05
84200,-279.25800796508787,0.0,1.2619494343861186,0.0,0.0,4.300499836884738,117.06,503.02,0.0,0.05
84300,-269.23637504577636,0.0,1.2627626224690842,0.0,0.0,4.301500199439183,117.01,502.93,0.0,0.05
84400,-318.0755980682373,0.0,1.2655261713951524,0.0,0.0,4.305333370861912,116.9,502.88,0.0,0.05
84500,-298.30728958129885,0.0,1.2589087358072737,0.0,0.0,4.298182086031012,117.07,502.79,0.0,0.05
84600,-292.40064861297606,0.0,1.2719284568042155,0.0,0.0,4.310398162603256,116.74,502.81,0.0,0.05
84700,-318.52734062194827,0.0,1.2496426810953536,0.0,0.0,4.288669847928158,117.35,502.9,0.0,0.05
84800,-305.38509338378907,0.0,1.245256219975325,0.0,0.0,4.286004649275803,117.44,503.05,0.0,0.05
84900,-314.5772915649414,0.0,1.262131279836526,0.0,0.0,4.295140961699518,117.2,502.93,0.0,0.05
85000,-302.6214409637451,0.0,1.2705431709108748,0.0,0.0,4.308976416272741,116.75,502.72,0.0,0.05
85100,-317.7563920593262,0.0,1.2419436967729092,0.0,0.0,4.279246855660954,117.58,502.78,0.0,0.05
85200,-292.08104469299315,0.0,1.237807914254144,0.0,0.0,4.2757400662065566,117.72,503.0,0.0,0.05
85300,-316.36112434387206,0.0,1.271340835305696,0.0,0.0,4.309432832212256,116.77,502.78,0.0,0.05
85400,-308.1740590667725,0.0,1.2560976960489978,0.0,0.0,4.292588811732706,117.23,502.92,0.0,0.05
85500,-298.4534391784668,0.0,1.2539224114112706,0.0,0.0,4.288883307086322,117.29,502.65,0.0,0.05
85600,-306.9774755477905,0.0,1.2692585206100444,0.0,0.0,4.306560626155019,116.86,502.9,0.0,0.05
85700,-311.5731442260742,0.0,1.2719331275562373,0.0,0.0,4.3073717550828485,116.79,502.73,0.0,0.05
85800,-346.3677356338501,0.0,1.2525300748996713,0.0,0.0,4.2899533022161105,117.38,503.18,0.0,0.05
85900,-303.4985722351074,0.0,1.2580512456313275,0.0,0.0,4.295944344187767,117.13,502.77,0.0,0.05
86000,-306.20696006774904,0.0,1.2674651834937662,0.0,0.0,4.305315240341349,116.89,502.9,0.0,0.05
86100,-309.33467330932615,0.0,1.2525507442868067,0.0,0.0,4.287898747421391,117.38,502.87,0.0,0.05
86200,-335.631102104187,0.0,1.27553943765725,0.0,0.0,4.312507269602574,116.69,502.91,0.0,0.05
86300,-317.3936100769043,0.0,1.2499488542295345,0.0,0.0,4.286738991230588,117.36,502.81,0.0,0.05
86400,-307.22555809021,0.0,1.2623081144253436,0.0,0.0,4.2989545469167805,117.07,502.86,0.0,0.05
86500,-316.02909530639647,0.0,1.2472866888547829,0.0,0.0,4.283865962822732,117.42,502.7,0.0,0.05
86600,-306.60869960784913,0.0,1.2499976736419547,0.0,0.0,4.285618775614608,117.38,502.63,0.0,0.05
86700,-320.35367921829226,0.0,1.2622832421626624,0.0,0.0,4.300653679882151,117.08,503.13,0.0,0.05
86800,-311.4645022583008,0.0,1.2620026288545252,0.0,0.0,4.298824914150275,117.07,502.88,0.0,0.05
86900,-299.63290298461914,0.0,1.249458001485847,0.0,0.0,4.288959604881026,117.35,502.89,0.0,0.05
87000,-316.82588607788085,0.0,1.2424631527718637,0.0,0.0,4.28134599227568,117.52,502.85,0.0,0.05
87100,-308.340871963501,0.0,1.2762987570368052,0.0,0.0,4.314557449843623,116.58,502.59,0.0,0.05
87200,-310.95240446090696,0.0,1.251340258287058,0.0,0.0,4.28790897185825,117.39,503.01,0.0,0.05
87300,-315.50747646331786,0.0,1.2691449425030716,0.0,0.0,4.308980516337348,116.75,502.6,0.0,0.05
87400,-302.5125358581543,0.0,1.239694871114979,0.0,0.0,4.279948167066266,117.65,503.03,0.0,0.05
87500,-323.176851272583,0.0,1.2430502168268929,0.0,0.0,4.279039076952483,117.58,502.68,0.0,0.05
87600,-309.5183052825928,0.0,1.2638529947010846,0.0,0.0,4.303408847627507,116.91,502.83,0.0,0.05
87700,-324.93276290893556,0.0,1.2812628288626968,0.0,0.0,4.319871700685479,116.51,502.93,0.0,0.05
87800,-323.90011070251467,0.0,1.2577770761395575,0.0,0.0,4.29599849058344,117.16,502.88,0.0,0.05
87900,-316.4623878479004,0.0,1.2565174138283437,0.0,0.0,4.293473801443049,117.18,502.73,0.0,0.05
88000,-321.3756825256348,0.0,1.2546749688050263,0.0,0.0,4.2905046090234364,117.3,502.97,0.0,0.05
88100,-306.16615867614746,0.0,1.2551787850742304,0.0,0.0,4.2931071468652515,117.17,502.63,0.0,0.05
88200,-325.1751596260071,0.0,1.2474914073174608,0.0,0.0,4.284365835872169,117.41,502.75,0.0,0.05
88300,-307.82464361190796,0.0,1.2544806202010155,0.0,0.0,4.291867982682763,117.21,502.65,0.0,0.05
88400,-329.3657984161377,0.0,1.2754577402965082,0.0,0.0,4.312627965951106,116.7,502.83,0.0,0.05
88500,-327.58398551940917,0.0,1.2705768519104168,0.0,0.0,4.309127472760656,116.76,502.69,0.0,0.05
88600,-309.4791664886475,0.0,1.2482605707568744,0.0,0.0,4.286233381080525,117.44,502.88,0.0,0.05
88700,-320.8710439300537,0.0,1.266265748507838,0.0,0.0,4.304465788138266,116.9,502.78,0.0,0.05
88800,-318.0117190551758,0.0,1.2564046704099434,0.0,0.0,4.293047958601623,117.22,502.84,0.0,0.05
88900,-310.8511463928223,0.0,1.2391828717895996,0.0,0.0,4.274903262826197,117.72,502.85,0.0,0.05
89000,-323.0969877624512,0.0,1.2620982835272156,0.0,0.0,4.30164006328379,117.06,503.08,0.0,0.05
89100,-307.01283962249755,0.0,1.2587655523424093,0.0,0.0,4.2983309541341965,117.14,503.1,0.0,0.05
89200,-322.3078783798218,0.0,1.2427097303928878,0.0,0.0,4.280090057402866,117.51,502.58,0.0,0.05
89300,-336.1348501968384,0.0,1.2768467154789849,0.0,0.0,4.3142681913311405,116.67,502.92,0.0,0.05
89400,-319.44394622802736,0.0,1.2570382603357357,0.0,0.0,4.297933007273156,117.06,502.73,0.0,0.05
89500,-321.1218208312988,0.0,1.2641213130392075,0.0,0.0,4.301126233060467,117.08,503.18,0.0,0.05
89600,-309.16585678100586,0.0,1.2628456451388992,0.0,0.0,4.3027100825250555,116.96,502.76,0.0,0.05
89700,-302.83991485595703,0.0,1.2201533372229327,0.0,0.0,4.254778789394932,118.24,502.74,0.0,0.05
89800,-319.8305263137817,0.0,1.265813218983527,0.0,0.0,4.302788607528688,116.98,502.97,0.0,0.05
89900,-315.81240184783934,0.0,1.279400639624676,0.0,0.0,4.317617123226577,116.58,502.95,0.0,0.05
90000,-331.0486431121826,0.0,1.2463453071483166,0.0,0.0,4.284815582949367,117.39,502.57,0.0,0.05
90100,-348.50522354125974,0.0,1.262677830965095,0.0,0.0,4.301475258506052,117.03,503.0,0.0,0.05
90200,-290.69782508850096,0.0,1.2577646575363592,0.0,0.0,4.29518611702677,117.16,502.89,0.0,0.05
90300,-298.8688066768646,0.0,1.2779765460891324,0.0,0.0,4.3160468126678255,116.62,502.89,0.0,0.05
90400,-317.6185425567627,0.0,1.2718823442885865,0.0,0.0,4.311459777163935,116.78,503.06,0.0,0.05
90500,-324.9059243011475,0.0,1.2565464598249836,0.0,0.0,4.296026736629676,117.1,502.69,0.0,0.05
90600,-305.2732744598389,0.0,1.2570281306789572,0.0,0.0,4.293723325111014,117.11,502.6,0.0,0.05
90700,-318.11618431091307,0.0,1.251407136806248,0.0,0.0,4.289280726380269,117.35,502.94,0.0,0.05
90800,-320.38475349426267,0.0,1.2275492667048857,0.0,0.0,4.26361013863592,118.02,502.79,0.0,0.05
90900,-325.3007752609253,0.0,1.2599099829269942,0.0,0.0,4.299093141770965,117.04,502.82,0.0,0.05
91000,-321.93232444763186,0.0,1.2707695702205373,0.0,0.0,4.30838821240347,116.76,502.51,0.0,0.05
91100,-335.8573905944824,0.0,1.2534477666762,0.0,0.0,4.292585043985411,117.23,502.86,0.0,0.05
91200,-333.2081826019287,0.0,1.255908588334718,0.0,0.0,4.295973362215572,117.14,502.82,0.0,0.05
91300,-307.8705943107605,0.0,1.249341960738307,0.0,0.0,4.284665190904178,117.49,502.96,0.0,0.05
91400,-322.1075650787354,0.0,1.2639188148686606,0.0,0.0,4.3028051732676635,117.01,503.03,0.0,0.05
91500,-338.4027972793579,0.0,1.2519355801789087,0.0,0.0,4.289155014396798,117.39,503.1,0.0,0.05
91600,-320.20884265899656,0.0,1.2563707656831378,0.0,0.0,4.294777647342363,117.19,502.97,0.0,0.05
91700,-331.7404090118408,0.0,1.2701788266854206,0.0,0.0,4.309115511148305,116.71,502.53,0.0,0.05
91800,-343.9194246673584,0.0,1.2634011420574462,0.0,0.0,4.304410817972729,116.9,502.92,0.0,0.05
91900,-316.62712577819826,0.0,1.2653455524233677,0.0,0.0,4.304839622820057,116.92,502.92,0.0,0.05
92000,-352.6510498046875,0.0,1.2649521550561162,0.0,0.0,4.302966160724534,116.97,502.82,0.0,0.05
92100,-343.259984664917,0.0,1.2646574415306922,0.0,0.0,4.30259638229578,116.95,502.9,0.0,0.05
92200,-322.64006256103517,0.0,1.2739127132425319,0.0,0.0,4.313044952011724,116.65,502.72,0.0,0.05
92300,-340.24378868103025,0.0,1.279803592309343,0.0,0.0,4.319292354882976,116.53,502.96,0.0,0.05
92400,-328.9706067276001,0.0,1.2755816501690602,0.0,0.0,4.310835506624551,116.79,503.03,0.0,0.05
92500,-337.60042976379395,0.0,1.2675994994841149,0.0,0.0,4.30711927266439,116.84,502.75,0.0,0.05
92600,-330.3477532577515,0.0,1.2489319691445568,0.0,0.0,4.286716816252476,117.39,502.8,0.0,0.05
92700,-314.3702528381348,0.0,1.2583884358820678,0.0,0.0,4.296809075175308,117.09,502.69,0.0,0.05
92800,-343.41429672241213,0.0,1.253019989342608,0.0,0.0,4.291290491537682,117.22,502.66,0.0,0.05
92900,-315.5124366760254,0.0,1.2357122691950984,0.0,0.0,4.272815679968729,117.71,502.59,0.0,0.05
93000,-327.77676445007324,0.0,1.2538043235719945,0.0,0.0,4.290942647123053,117.25,502.77,0.0,0.05
93100,-325.6759629058838,0.0,1.2595153390060831,0.0,0.0,4.2975003078576925,117.07,502.76,0.0,0.05
93200,-348.2640106964111,0.0,1.2467636178832735,0.0,0.0,4.28600295754482,117.43,502.84,0.0,0.05
93300,-354.95262367248534,0.0,1.2389279679990388,0.0,0.0,4.278087080288674,117.62,502.84,0.0,0.05
93400,-336.75675300598147,0.0,1.2311299145033294,0.0,0.0,4.268963921147443,117.83,502.6,0.0,0.05
93500,-331.4864978790283,0.0,1.2504960714612183,0.0,0.0,4.287892597429449,117.38,502.98,0.0,0.05
93600,-347.94525451660155,0.0,1.254733308085429,0.0,0.0,4.292885847131325,117.22,502.85,0.0,0.05
93700,-319.25985130310056,0.0,1.260732330230843,0.0,0.0,4.299516962744397,116.96,502.48,0.0,0.05
93800,-345.9428914642334,0.0,1.269240307872019,0.0,0.0,4.3086939754995965,116.77,502.73,0.0,0.05
93900,-353.0086480712891,0.0,1.2575948893207363,0.0,0.0,4.29500881918908,117.13,502.78,0.0,0.05
94000,-346.673288269043,0.0,1.2756359086699391,0.0,0.0,4.312602350295446,116.66,502.72,0.0,0.05
94100,-355.93318405151365,0.0,1.2800418250965224,0.0,0.0,4.320155534627427,116.47,502.83,0.0,0.05
