epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
56300,-2280.4400549316406,0.0,1.2679510130158564,0.0,0.0,4.773946341244173,105.51,503.09,0.0,0.47184999999919053
56400,-2251.4578601074218,0.0,1.2710627536925767,0.0,0.0,4.781817891406087,105.45,503.56,0.0,0.4717999999991891
56500,-2206.6078649902342,0.0,1.240113649374726,0.0,0.0,4.749940228442172,106.05,503.11,0.0,0.47174999999918765
56600,-2251.964306640625,0.0,1.2756567568213757,0.0,0.0,4.777082278334827,105.53,503.42,0.0,0.4716999999991862
56700,-2190.2628271484373,0.0,1.238978687080091,0.0,0.0,4.735386753500866,106.43,503.34,0.0,0.4716499999991848
56800,-2288.068566894531,0.0,1.273602055150892,0.0,0.0,4.783968873423402,105.34,503.27,0.0,0.47159999999918334
56900,-2257.2529431152343,0.0,1.2796716438791824,0.0,0.0,4.795949452823513,105.13,503.36,0.0,0.4715499999991819
57000,-2258.594743652344,0.0,1.2539256776252516,0.0,0.0,4.7720553095797165,105.67,503.56,0.0,0.47149999999918046
57100,-2302.530682373047,0.0,1.2740150077521109,0.0,0.0,4.7893216976898865,105.14,502.92,0.0,0.471449999999179
57200,-2299.830642089844,0.0,1.257869424561538,0.0,0.0,4.772130807381898,105.53,503.0,0.0,0.4713999999991776
57300,-2261.179884033203,0.0,1.236384832935845,0.0,0.0,4.736947885192508,106.35,503.28,0.0,0.47134999999917615
57400,-2251.2421691894533,0.0,1.2468550499637958,0.0,0.0,4.741553730010296,106.17,502.87,0.0,0.4712999999991747
57500,-2327.924338378906,0.0,1.2705021320581826,0.0,0.0,4.786239104480187,105.28,503.28,0.0,0.4712499999991733
57600,-2293.3988513183594,0.0,1.2748261849617954,0.0,0.0,4.7874233694966035,105.22,503.16,0.0,0.47119999999917184
57700,-2291.6074877929686,0.0,1.2743719191506966,0.0,0.0,4.769442647102577,105.66,503.25,0.0,0.4711499999991704
57800,-2268.2281579589844,0.0,1.2714100468730118,0.0,0.0,4.786091038837004,105.25,503.05,0.0,0.47109999999916896
57900,-2274.926630859375,0.0,1.237485680483221,0.0,0.0,4.739436967224081,106.27,503.09,0.0,0.4710499999991675
58000,-2328.238240966797,0.0,1.2639970832586505,0.0,0.0,4.773975589866401,105.52,503.2,0.0,0.4709999999991661
58100,-2282.876369628906,0.0,1.2748557887434542,0.0,0.0,4.78376177273776,105.3,503.05,0.0,0.47094999999916465
58200,-2325.313046875,0.0,1.2834588970131255,0.0,0.0,4.791273557152022,105.12,503.04,0.0,0.4708999999991632
58300,-2306.4038415527343,0.0,1.2527105319892804,0.0,0.0,4.752418828103533,106.05,503.27,0.0,0.4708499999991618
58400,-2382.0170642089843,0.0,1.2615807576079232,0.0,0.0,4.763958141375544,105.74,503.17,0.0,0.47079999999916033
58500,-2314.594577636719,0.0,1.2494728501564012,0.0,0.0,4.756327560377771,105.92,503.18,0.0,0.4707499999991589
58600,-2406.4396142578125,0.0,1.2816667540046416,0.0,0.0,4.799989537269843,105.04,503.51,0.0,0.47069999999915746
58700,-2293.813787841797,0.0,1.2468838002708014,0.0,0.0,4.73600593600644,106.39,503.29,0.0,0.470649999999156
58800,-2262.2336108398435,0.0,1.24604783889816,0.0,0.0,4.759770270243136,105.86,503.21,0.0,0.4705999999991546
58900,-2298.260671386719,0.0,1.242869549873704,0.0,0.0,4.757832518074609,105.9,503.31,0.0,0.47054999999915315
59000,-2351.4944226074217,0.0,1.2581807101525075,0.0,0.0,4.76268061700031,105.75,503.09,0.0,0.4704999999991517
59100,-2421.691287841797,0.0,1.2685975213616232,0.0,0.0,4.780491058986582,105.4,503.26,0.0,0.47044999999915027
59200,-2369.964630126953,0.0,1.2698128565255444,0.0,0.0,4.780227583023531,105.41,503.3,0.0,0.47039999999914883
59300,-2382.4510388183594,0.0,1.2673666508105663,0.0,0.0,4.780803765557079,105.41,503.42,0.0,0.4703499999991474
59400,-2350.138825683594,0.0,1.2655306936261137,0.0,0.0,4.773667407921478,105.56,503.47,0.0,0.47029999999914596
59500,-2341.8109033203127,0.0,1.2626287819065987,0.0,0.0,4.772982480934388,105.6,503.41,0.0,0.4702499999991445
59600,-2386.148115234375,0.0,1.2685174389135137,0.0,0.0,4.7546444188095665,106.02,503.61,0.0,0.4701999999991431
59700,-2383.374835205078,0.0,1.2621913084580816,0.0,0.0,4.770529266718795,105.6,503.17,0.0,0.47014999999914164
59800,-2326.7097607421874,0.0,1.252110778673091,0.0,0.0,4.759303499751524,105.81,502.95,0.0,0.4700999999991402
59900,-2371.152082519531,0.0,1.2673326585378812,0.0,0.0,4.759621949574017,105.82,503.1,0.0,0.47004999999913877
60000,-2401.352578125,0.0,1.2584773761126065,0.0,0.0,4.753186473266133,105.98,503.22,0.0,0.46999999999913733
60100,-2429.998134765625,0.0,1.273794080890169,0.0,0.0,4.800626083415306,104.91,503.14,0.0,0.4699499999991359
60200,-2427.0378564453126,0.0,1.260496398523012,0.0,0.0,4.763227517101176,105.82,503.58,0.0,0.46989999999913445
60300,-2405.298463134766,0.0,1.2711658415946179,0.0,0.0,4.770273249662972,105.6,503.08,0.0,0.469849999999133
60400,-2355.1345556640626,0.0,1.2541525226083277,0.0,0.0,4.745518600854352,106.14,503.06,0.0,0.4697999999991316
60500,-2372.7182348632814,0.0,1.2543759090423372,0.0,0.0,4.762088047474978,105.78,503.01,0.0,0.46974999999913014
60600,-2457.51015625,0.0,1.2860812319031896,0.0,0.0,4.809183437153106,104.83,503.47,0.0,0.4696999999991287
60700,-2404.170808105469,0.0,1.2611661255078257,0.0,0.0,4.778136574107024,105.37,502.94,0.0,0.46964999999912727
60800,-2413.185622558594,0.0,1.2527278060841198,0.0,0.0,4.76136559922766,105.82,503.18,0.0,0.46959999999912583
60900,-2410.5663488769533,0.0,1.2518120510099715,0.0,0.0,4.75220711715725,106.0,503.16,0.0,0.4695499999991244
61000,-2475.583162841797,0.0,1.2798480388914943,0.0,0.0,4.783941833969061,105.25,502.96,0.0,0.46949999999912295
61100,-2422.7946459960935,0.0,1.2594548633236864,0.0,0.0,4.759595531052209,105.87,503.43,0.0,0.4694499999991215
61200,-2396.3578588867185,0.0,1.2605718547477105,0.0,0.0,4.752658363889331,105.99,503.25,0.0,0.4693999999991201
61300,-2431.1031188964844,0.0,1.245399336676303,0.0,0.0,4.74784300217307,106.05,503.07,0.0,0.46934999999911864
61400,-2423.2293310546875,0.0,1.2705845967004208,0.0,0.0,4.771243388566172,105.57,503.12,0.0,0.4692999999991172
61500,-2424.058798828125,0.0,1.2515288350620053,0.0,0.0,4.765945837019711,105.67,503.1,0.0,0.46924999999911576
61600,-2471.8835864257812,0.0,1.264252792627943,0.0,0.0,4.757874663616222,105.9,503.34,0.0,0.4691999999991143
61700,-2549.5546936035157,0.0,1.2922913350340905,0.0,0.0,4.8113818038766425,104.76,503.29,0.0,0.4691499999991129
61800,-2484.1109252929687,0.0,1.2873669153568963,0.0,0.0,4.7911558676796036,105.13,503.18,0.0,0.46909999999911145
61900,-2499.9339379882813,0.0,1.265432351527523,0.0,0.0,4.772437069271643,105.6,503.33,0.0,0.46904999999911
62000,-2487.39861328125,0.0,1.2587680412704265,0.0,0.0,4.756047565993717,105.94,503.3,0.0,0.4689999999991086
62100,-2486.3928515625,0.0,1.2681474960494101,0.0,0.0,4.774245691006421,105.6,503.39,0.0,0.46894999999910714
62200,-2459.7393518066406,0.0,1.2495444191768252,0.0,0.0,4.744835415482633,106.16,503.11,0.0,0.4688999999991057
62300,-2420.827150878906,0.0,1.2375221830389693,0.0,0.0,4.737521713465718,106.36,503.23,0.0,0.46884999999910426
62400,-2429.9315185546875,0.0,1.2426134060191025,0.0,0.0,4.7470912056493155,106.05,502.83,0.0,0.4687999999991028
62500,-2453.2122692871094,0.0,1.2530318026217315,0.0,0.0,4.755062268425805,105.97,503.27,0.0,0.4687499999991014
62600,-2528.6056774902345,0.0,1.2656392169075033,0.0,0.0,4.76511376593735,105.77,503.27,0.0,0.46869999999909995
62700,-2473.04513671875,0.0,1.266959391828804,0.0,0.0,4.770215205746639,105.63,503.17,0.0,0.4686499999990985
62800,-2455.8612316894532,0.0,1.2415994238964738,0.0,0.0,4.738267718912735,106.35,503.46,0.0,0.46859999999909707
62900,-2509.478074951172,0.0,1.279881844858781,0.0,0.0,4.777716815755207,105.42,503.09,0.0,0.46854999999909563
63000,-2505.132255859375,0.0,1.2777753154740596,0.0,0.0,4.778075307182694,105.46,503.15,0.0,0.4684999999990942
63100,-2431.802891845703,0.0,1.2364599278804302,0.0,0.0,4.737116399344754,106.4,503.4,0.0,0.46844999999909276
63200,-2415.9400390625,0.0,1.2422119665298659,0.0,0.0,4.752305622463188,106.0,503.19,0.0,0.4683999999990913
63300,-2486.255744628906,0.0,1.2681120411109006,0.0,0.0,4.762944880799933,105.76,503.19,0.0,0.4683499999990899
63400,-2502.6483947753904,0.0,1.2533404434488964,0.0,0.0,4.763851032013289,105.77,503.33,0.0,0.46829999999908845
63500,-2516.966678466797,0.0,1.2447955210736097,0.0,0.0,4.757947663108323,105.92,503.26,0.0,0.468249999999087
63600,-2476.941622314453,0.0,1.249802197592363,0.0,0.0,4.746071924526777,106.16,503.21,0.0,0.46819999999908557
63700,-2550.045690917969,0.0,1.254008057274021,0.0,0.0,4.7693951566574615,105.61,503.15,0.0,0.46814999999908413
63800,-2510.6268029785156,0.0,1.2524210638352506,0.0,0.0,4.74343028361586,106.25,503.41,0.0,0.4680999999990827
63900,-2461.139354248047,0.0,1.2295557225639455,0.0,0.0,4.727753719017574,106.49,502.78,0.0,0.46804999999908126
64000,-2543.2226184082033,0.0,1.270874375861503,0.0,0.0,4.765998440018157,105.7,503.29,0.0,0.4679999999990798
64100,-2477.8339270019533,0.0,1.2468625090220935,0.0,0.0,4.733273231661633,106.53,503.51,0.0,0.4679499999990784
64200,-2544.4884899902345,0.0,1.2525470857338588,0.0,0.0,4.756722653005435,106.01,503.62,0.0,0.46789999999907694
64300,-2501.747100830078,0.0,1.2458789866958373,0.0,0.0,4.742013693231395,106.25,503.13,0.0,0.4678499999990755
64400,-2498.2984228515625,0.0,1.2474183686146223,0.0,0.0,4.746018702675139,106.15,503.23,0.0,0.46779999999907407
64500,-2529.9299609375,0.0,1.2558935751500229,0.0,0.0,4.763056268591852,105.78,503.21,0.0,0.46774999999907263
64600,-2538.7814978027345,0.0,1.2497796304458548,0.0,0.0,4.753971370649665,105.97,503.29,0.0,0.4676999999990712
64700,-2590.6804663085936,0.0,1.2775981441861028,0.0,0.0,4.7687656085940064,105.68,503.38,0.0,0.46764999999906975
64800,-2435.126563720703,0.0,1.2388598927637913,0.0,0.0,4.739586097672556,106.3,503.21,0.0,0.4675999999990683
64900,-2545.0099365234373,0.0,1.2537976632859007,0.0,0.0,4.748622499424292,106.15,503.55,0.0,0.4675499999990669
65000,-2611.665184326172,0.0,1.2836045440135504,0.0,0.0,4.784922377540729,105.3,503.34,0.0,0.46749999999906544
65100,-2589.986942138672,0.0,1.2737452534756142,0.0,0.0,4.773700068548143,105.5,503.0,0.0,0.467449999999064
65200,-2564.303615722656,0.0,1.2726605829569915,0.0,0.0,4.7665780712804295,105.7,503.21,0.0,0.46739999999906257
65300,-2572.9736389160157,0.0,1.2620863262467774,0.0,0.0,4.755339233180874,105.88,502.81,0.0,0.4673499999990611
65400,-2580.199324951172,0.0,1.2633989896706628,0.0,0.0,4.762948655997272,105.8,503.2,0.0,0.4672999999990597
65500,-2543.8961938476564,0.0,1.2708977514064446,0.0,0.0,4.760834110679167,105.85,503.23,0.0,0.46724999999905825
65600,-2576.0295788574217,0.0,1.2548004008655045,0.0,0.0,4.752126507240239,106.02,503.31,0.0,0.4671999999990568
65700,-2653.458360595703,0.0,1.2722518639642362,0.0,0.0,4.768974200540428,105.66,503.23,0.0,0.4671499999990554
65800,-2598.7480517578124,0.0,1.2713193068662982,0.0,0.0,4.7694628260760465,105.7,503.5,0.0,0.46709999999905394
65900,-2665.8973046875,0.0,1.271265301235955,0.0,0.0,4.775151620744441,105.39,502.68,0.0,0.4670499999990525
66000,-2625.713966064453,0.0,1.2517155285998731,0.0,0.0,4.741709079028163,106.28,503.3,0.0,0.46699999999905106
66100,-2690.621514892578,0.0,1.271127876183357,0.0,0.0,4.775595556129074,105.49,503.17,0.0,0.4669499999990496
66200,-2588.664803466797,0.0,1.2667658545431957,0.0,0.0,4.772692276532285,105.55,503.18,0.0,0.4668999999990482
66300,-2604.606512451172,0.0,1.2599199775133865,0.0,0.0,4.77863303777245,105.49,503.43,0.0,0.46684999999904675
66400,-2577.6185473632813,0.0,1.2479116914838337,0.0,0.0,4.736141934899265,106.33,503.13,0.0,0.4667999999990453
66500,-2693.9352819824217,0.0,1.293441347911258,0.0,0.0,4.796653550843219,105.03,503.23,0.0,0.4667499999990439
66600,-2646.5243518066404,0.0,1.2613014257734256,0.0,0.0,4.76484180384193,105.72,503.15,0.0,0.46669999999904244
66700,-2620.5911950683594,0.0,1.247134948833133,0.0,0.0,4.747765290959958,106.12,503.27,0.0,0.466649999999041
66800,-2709.7307983398437,0.0,1.2620512959263483,0.0,0.0,4.7782084656912165,105.46,503.33,0.0,0.46659999999903956
66900,-2673.9521362304686,0.0,1.2605113856726218,0.0,0.0,4.75886903507268,105.77,502.91,0.0,0.4665499999990381
67000,-2653.660992431641,0.0,1.2662653365628034,0.0,0.0,4.7778494748458336,105.45,503.26,0.0,0.4664999999990367
67100,-2533.7407043457033,0.0,1.226324215335094,0.0,0.0,4.711360365596691,106.91,503.11,0.0,0.46644999999903525
67200,-2666.8895544433594,0.0,1.257846901041122,0.0,0.0,4.76566032608794,105.68,503.0,0.0,0.4663999999990338
67300,-2699.60990234375,0.0,1.2494260284606828,0.0,0.0,4.7558723674301975,105.9,503.03,0.0,0.46634999999903237
67400,-2631.744782714844,0.0,1.2518275941019186,0.0,0.0,4.739049997466399,106.35,503.36,0.0,0.46629999999903093
67500,-2637.491053466797,0.0,1.2546086648339512,0.0,0.0,4.737614519942629,106.35,503.34,0.0,0.4662499999990295
67600,-2679.800675048828,0.0,1.2537409371865433,0.0,0.0,4.739787511288759,106.39,503.59,0.0,0.46619999999902806
67700,-2612.0439782714843,0.0,1.2531866653249546,0.0,0.0,4.747485488209765,106.07,503.0,0.0,0.4661499999990266
67800,-2600.0544567871093,0.0,1.254501667513499,0.0,0.0,4.73595949081336,106.31,502.92,0.0,0.4660999999990252
67900,-2582.607365722656,0.0,1.2246999797979987,0.0,0.0,4.724467802290179,106.64,503.18,0.0,0.46604999999902375
68000,-2673.16599609375,0.0,1.2519139601945708,0.0,0.0,4.728599810559277,106.5,503.03,0.0,0.4659999999990223
68100,-2669.2990625,0.0,1.2486041935430476,0.0,0.0,4.738235452263268,106.32,503.26,0.0,0.46594999999902087
68200,-2631.409045410156,0.0,1.2467315094740008,0.0,0.0,4.752912612634357,106.03,503.27,0.0,0.46589999999901943
68300,-2722.4436608886717,0.0,1.2678410923186945,0.0,0.0,4.767114843947696,105.75,503.47,0.0,0.465849999999018
68400,-2701.732666015625,0.0,1.2519747010584628,0.0,0.0,4.753336777135322,105.88,502.54,0.0,0.46579999999901656
68500,-2719.6287817382813,0.0,1.264898369887191,0.0,0.0,4.75924361930138,105.78,502.94,0.0,0.4657499999990151
68600,-2712.5504797363283,0.0,1.261234281868466,0.0,0.0,4.739682691460899,106.27,503.1,0.0,0.4656999999990137
68700,-2690.6423864746093,0.0,1.2755414073032485,0.0,0.0,4.774738582437415,105.52,503.29,0.0,0.46564999999901224
68800,-2715.081024169922,0.0,1.2681378024913676,0.0,0.0,4.762766849164822,105.82,503.41,0.0,0.4655999999990108
68900,-2714.505499267578,0.0,1.2742896030148154,0.0,0.0,4.774170359345543,105.5,502.98,0.0,0.46554999999900937
69000,-2739.26625,0.0,1.2816080584559482,0.0,0.0,4.781347765816724,105.46,503.6,0.0,0.46549999999900793
69100,-2726.0271447753908,0.0,1.2542547901456431,0.0,0.0,4.761747450308487,105.8,503.31,0.0,0.4654499999990065
69200,-2693.113466796875,0.0,1.2566969369482417,0.0,0.0,4.741741515907544,106.19,502.98,0.0,0.46539999999900505
69300,-2799.753260498047,0.0,1.2617100433086055,0.0,0.0,4.770610349166628,105.58,503.02,0.0,0.4653499999990036
69400,-2773.6011669921877,0.0,1.268081555427503,0.0,0.0,4.764648597711197,105.7,503.1,0.0,0.4652999999990022
69500,-2735.4782263183592,0.0,1.2506543335037592,0.0,0.0,4.748186917419143,106.12,503.27,0.0,0.46524999999900074
69600,-2720.5037060546874,0.0,1.2717431187866384,0.0,0.0,4.7570865924857735,105.82,502.7,0.0,0.4651999999989993
69700,-2749.288453369141,0.0,1.2712099022329775,0.0,0.0,4.794671268039716,105.04,503.03,0.0,0.46514999999899787
69800,-2782.019528808594,0.0,1.2542388899510923,0.0,0.0,4.754002922411861,106.05,503.51,0.0,0.4650999999989964
69900,-2689.959783935547,0.0,1.251900338575,0.0,0.0,4.744193531677676,106.18,503.09,0.0,0.465049999998995
70000,-2767.5906286621093,0.0,1.2400744706310831,0.0,0.0,4.734270386789492,106.51,503.7,0.0,0.46499999999899355
70100,-2726.9073205566406,0.0,1.252363410412693,0.0,0.0,4.766678420070868,105.61,502.84,0.0,0.4649499999989921
70200,-2709.2711755371092,0.0,1.262207934353091,0.0,0.0,4.771272714110961,105.51,502.85,0.0,0.4648999999989907
70300,-2689.8243322753906,0.0,1.22808476162322,0.0,0.0,4.7188050681968265,106.77,503.26,0.0,0.46484999999898924
70400,-2726.697144775391,0.0,1.2668526191019962,0.0,0.0,4.772758175486859,105.48,502.84,0.0,0.4647999999989878
70500,-2797.4217224121094,0.0,1.2554795945651736,0.0,0.0,4.76941973259709,105.57,502.96,0.0,0.46474999999898636
70600,-2681.055349121094,0.0,1.2650751582396027,0.0,0.0,4.741276987414065,106.23,503.08,0.0,0.4646999999989849
70700,-2736.8920581054685,0.0,1.2603906701665049,0.0,0.0,4.762413916835798,105.73,503.03,0.0,0.4646499999989835
70800,-2759.366065673828,0.0,1.2586551182187078,0.0,0.0,4.762420864620283,105.82,503.23,0.0,0.46459999999898205
70900,-2871.184943847656,0.0,1.278600954219386,0.0,0.0,4.790781110319888,105.25,503.55,0.0,0.4645499999989806
71000,-2756.555186767578,0.0,1.2622333761678928,0.0,0.0,4.769705740277046,105.56,502.88,0.0,0.4644999999989792
71100,-2772.379299316406,0.0,1.2584774998762194,0.0,0.0,4.763103123551244,105.65,502.63,0.0,0.46444999999897774
71200,-2755.858586425781,0.0,1.2353166897561112,0.0,0.0,4.731539696543601,106.46,503.07,0.0,0.4643999999989763
71300,-2756.5520629882812,0.0,1.2581217364718429,0.0,0.0,4.757921747066842,105.86,503.11,0.0,0.46434999999897486
71400,-2747.404530029297,0.0,1.2517684795495336,0.0,0.0,4.736792253136769,106.35,503.16,0.0,0.4642999999989734
71500,-2792.9335327148438,0.0,1.2564718075010803,0.0,0.0,4.747749533324091,106.07,503.06,0.0,0.464249999998972
71600,-2799.4472509765624,0.0,1.2485894307721543,0.0,0.0,4.747767392173417,106.08,503.08,0.0,0.46419999999897055
71700,-2830.9347375488283,0.0,1.26912818978139,0.0,0.0,4.745821325940039,106.17,503.25,0.0,0.4641499999989691
71800,-2762.0143310546873,0.0,1.253360208489852,0.0,0.0,4.753742467740781,105.9,502.9,0.0,0.46409999999896767
71900,-2745.577060546875,0.0,1.2644343459726088,0.0,0.0,4.767666930405308,105.61,502.98,0.0,0.46404999999896623
72000,-2833.872589111328,0.0,1.2564351487670224,0.0,0.0,4.751658045734668,106.01,503.21,0.0,0.4639999999989648
72100,-2794.431130371094,0.0,1.2581382724870531,0.0,0.0,4.753918395169897,105.92,503.0,0.0,0.46394999999896336
72200,-2795.2810681152346,0.0,1.244815132594749,0.0,0.0,4.7459595198261715,106.16,503.19,0.0,0.4638999999989619
72300,-2819.699561767578,0.0,1.2519053019281545,0.0,0.0,4.748199945843036,106.07,503.13,0.0,0.4638499999989605
72400,-2828.9343811035155,0.0,1.2656492755430373,0.0,0.0,4.759844800804046,105.81,502.99,0.0,0.46379999999895904
72500,-2874.3583728027343,0.0,1.2712330741179576,0.0,0.0,4.749393219538174,106.1,503.25,0.0,0.4637499999989576
72600,-2851.423369140625,0.0,1.2676972080871576,0.0,0.0,4.765167760730529,105.71,503.22,0.0,0.46369999999895617
72700,-2851.8981604003907,0.0,1.2627523809363876,0.0,0.0,4.764603242076143,105.8,503.49,0.0,0.46364999999895473
72800,-2906.3298876953127,0.0,1.2577421129890713,0.0,0.0,4.766307392164834,105.68,503.06,0.0,0.4635999999989533
72900,-2885.5737365722657,0.0,1.268793725115071,0.0,0.0,4.77505409001569,105.49,503.13,0.0,0.46354999999895186
73000,-2759.4159033203123,0.0,1.2455996382983658,0.0,0.0,4.733896165207651,106.42,503.23,0.0,0.4634999999989504
73100,-2837.4626818847655,0.0,1.252245110923821,0.0,0.0,4.742910623514623,106.17,503.04,0.0,0.463449999998949
73200,-2942.7335314941406,0.0,1.2694407445306675,0.0,0.0,4.771232593748875,105.57,502.92,0.0,0.46339999999894754
73300,-2911.0398681640627,0.0,1.2780157865797233,0.0,0.0,4.775431200306424,105.55,503.47,0.0,0.4633499999989461
73400,-2865.5226025390625,0.0,1.2626185339493856,0.0,0.0,4.761165361745672,105.81,503.1,0.0,0.46329999999894467
73500,-2848.978428955078,0.0,1.243194018108371,0.0,0.0,4.729845199909457,106.54,503.18,0.0,0.46324999999894323
73600,-2851.014704589844,0.0,1.2542834357840618,0.0,0.0,4.746516064930656,106.15,503.11,0.0,0.4631999999989418
73700,-2800.2183947753906,0.0,1.2447258696363703,0.0,0.0,4.73005615047007,106.51,503.16,0.0,0.46314999999894035
73800,-2899.094123535156,0.0,1.2557438934611584,0.0,0.0,4.7544336221916925,105.95,503.2,0.0,0.4630999999989389
73900,-2857.2379150390625,0.0,1.2609400376107263,0.0,0.0,4.765807856408704,105.78,503.35,0.0,0.4630499999989375
74000,-2932.9540405273438,0.0,1.2748176995760512,0.0,0.0,4.780811109576198,105.44,503.34,0.0,0.46299999999893604
74100,-2916.605888671875,0.0,1.2602712156012965,0.0,0.0,4.754182716864667,106.05,503.6,0.0,0.4629499999989346
74200,-2898.453526611328,0.0,1.258958986855412,0.0,0.0,4.760286984882323,105.92,503.51,0.0,0.46289999999893316
74300,-2927.6085375976563,0.0,1.2598398018268013,0.0,0.0,4.760967258255888,105.75,502.83,0.0,0.4628499999989317
74400,-2895.7961608886717,0.0,1.2433358706581117,0.0,0.0,4.742099524087147,106.16,502.86,0.0,0.4627999999989303
74500,-2883.2402014160157,0.0,1.2561279360331417,0.0,0.0,4.745262750797352,106.2,503.28,0.0,0.46274999999892885
74600,-2919.5743994140626,0.0,1.2550523004908976,0.0,0.0,4.757544072005905,105.93,503.39,0.0,0.4626999999989274
74700,-2995.0741333007813,0.0,1.2718786523006713,0.0,0.0,4.782530096056674,105.33,503.13,0.0,0.462649999998926
74800,-2912.7319970703124,0.0,1.261859070860708,0.0,0.0,4.747270778504335,106.17,503.22,0.0,0.46259999999892454
74900,-2939.838732910156,0.0,1.2631896273722376,0.0,0.0,4.762013388957829,105.84,503.45,0.0,0.4625499999989231
75000,-2906.2875903320314,0.0,1.253349618064699,0.0,0.0,4.743188155303527,106.16,502.97,0.0,0.46249999999892166
75100,-2857.526903076172,0.0,1.2314744040789538,0.0,0.0,4.713641713000768,106.77,502.88,0.0,0.4624499999989202
75200,-2939.6539453125,0.0,1.2710554729469834,0.0,0.0,4.762420370633347,105.82,503.27,0.0,0.4623999999989188
75300,-2927.155349121094,0.0,1.268496872025334,0.0,0.0,4.7578547732972485,105.91,503.45,0.0,0.46234999999891735
75400,-2941.345274658203,0.0,1.2815806827732876,0.0,0.0,4.766685691418418,105.69,503.24,0.0,0.4622999999989159
75500,-2951.4807397460936,0.0,1.2639858195944205,0.0,0.0,4.764291004745425,105.72,503.11,0.0,0.4622499999989145
75600,-2929.2208850097654,0.0,1.2566069107478253,0.0,0.0,4.750545956919895,106.11,503.42,0.0,0.46219999999891304
75700,-2930.1133752441406,0.0,1.2537749523566977,0.0,0.0,4.75667262286232,105.93,503.21,0.0,0.4621499999989116
75800,-3098.887429199219,0.0,1.29741087275172,0.0,0.0,4.793656734000243,105.12,503.32,0.0,0.46209999999891016
75900,-2919.9235571289064,0.0,1.2656766228920606,0.0,0.0,4.7691503827114445,105.59,503.04,0.0,0.4620499999989087
76000,-2869.469558105469,0.0,1.2498614709527731,0.0,0.0,4.7344506885827995,106.48,503.41,0.0,0.4619999999989073
76100,-3014.665361328125,0.0,1.260932713313973,0.0,0.0,4.76204087273593,105.78,503.18,0.0,0.46194999999890585
76200,-2905.005419921875,0.0,1.2404289948461351,0.0,0.0,4.729208133397,106.49,503.0,0.0,0.4618999999989044
76300,-2951.155059814453,0.0,1.256969870656845,0.0,0.0,4.757424390914182,105.86,503.11,0.0,0.46184999999890297
76400,-2974.4571118164063,0.0,1.25692884922996,0.0,0.0,4.762956076817233,105.86,503.4,0.0,0.46179999999890153
76500,-3015.3975927734373,0.0,1.2673266916452361,0.0,0.0,4.76865278822302,105.7,503.18,0.0,0.4617499999989001
76600,-3025.100207519531,0.0,1.2718192942791982,0.0,0.0,4.76384162388408,105.74,503.08,0.0,0.46169999999889866
76700,-2968.358225097656,0.0,1.2384866241649453,0.0,0.0,4.72449597048864,106.67,503.31,0.0,0.4616499999988972
76800,-3015.411867675781,0.0,1.2671587705629614,0.0,0.0,4.767554649532398,105.68,503.19,0.0,0.4615999999988958
76900,-2984.93607421875,0.0,1.258409373495585,0.0,0.0,4.738743965775158,106.24,502.82,0.0,0.46154999999889434
77000,-2944.395537109375,0.0,1.260058661806854,0.0,0.0,4.754981564566081,106.04,503.45,0.0,0.4614999999988929
77100,-2973.6259887695314,0.0,1.2706716549711563,0.0,0.0,4.767049828836368,105.68,503.15,0.0,0.46144999999889147
77200,-2956.734108886719,0.0,1.2584897826022765,0.0,0.0,4.730075229041577,106.5,503.15,0.0,0.46139999999889003
77300,-3028.734675292969,0.0,1.2601799750908271,0.0,0.0,4.7542148637016535,105.99,503.19,0.0,0.4613499999988886
77400,-3073.194737548828,0.0,1.2661606106165133,0.0,0.0,4.758599085550231,105.84,503.03,0.0,0.46129999999888716
77500,-3028.1148181152344,0.0,1.2689051419828363,0.0,0.0,4.76802354048887,105.61,502.97,0.0,0.4612499999988857
77600,-3109.5407299804688,0.0,1.2637486428569746,0.0,0.0,4.766945228159399,105.74,503.3,0.0,0.4611999999988843
77700,-2972.075782470703,0.0,1.25388033245607,0.0,0.0,4.750562379537264,106.07,503.33,0.0,0.46114999999888284
77800,-2980.469600830078,0.0,1.272230921734065,0.0,0.0,4.76007066078212,105.88,503.3,0.0,0.4610999999988814
77900,-3001.648347167969,0.0,1.246443976415131,0.0,0.0,4.743254157691743,106.17,502.95,0.0,0.46104999999887997
78000,-3025.753966064453,0.0,1.2666792381415928,0.0,0.0,4.768179806807069,105.66,503.11,0.0,0.46099999999887853
78100,-3019.757684326172,0.0,1.2588987664614917,0.0,0.0,4.752595476323532,105.99,503.05,0.0,0.4609499999988771
78200,-3076.578127441406,0.0,1.2632358577034117,0.0,0.0,4.75630291521944,105.95,503.31,0.0,0.46089999999887565
78300,-3069.1217602539064,0.0,1.2621683908113506,0.0,0.0,4.756795531487138,105.97,503.52,0.0,0.4608499999988742
78400,-3075.693311767578,0.0,1.2685366618946807,0.0,0.0,4.767386333271144,105.64,503.08,0.0,0.4607999999988728
78500,-2950.027802734375,0.0,1.2322216389008127,0.0,0.0,4.717927080848305,106.7,502.95,0.0,0.46074999999887134
78600,-2981.202509765625,0.0,1.2652025549746018,0.0,0.0,4.763766916592714,105.73,503.13,0.0,0.4606999999988699
