epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
62000,-86.06085446834564,0.0,1.2647591195030314,0.0,0.0,4.294611573836942,117.19,502.76,0.0,0.03923140519954035
62100,-87.86867599487304,0.0,1.2590033817982642,0.0,0.0,4.287527984682856,117.41,503.09,0.0,0.039216060785153724
62200,-90.76498055458069,0.0,1.278525452244582,0.0,0.0,4.303818984785692,116.92,502.81,0.0,0.03920072237236333
62300,-86.7655186843872,0.0,1.2619156785597032,0.0,0.0,4.291242151959091,117.3,503.02,0.0,0.03918538995882175
62400,-82.56370012283325,0.0,1.2196829837929886,0.0,0.0,4.249212503043538,118.42,502.8,0.0,0.03917006354218254
62500,-89.20929599761963,0.0,1.2545380884729387,0.0,0.0,4.281884022112802,117.54,502.91,0.0,0.03915474312010017
62600,-82.93608038902283,0.0,1.261432421892168,0.0,0.0,4.290349108887987,117.3,502.81,0.0,0.039139428690229995
62700,-89.2682724571228,0.0,1.263946071998851,0.0,0.0,4.294266420137813,117.18,502.78,0.0,0.039124120250228274
62800,-85.29254601001739,0.0,1.2499620763992418,0.0,0.0,4.279841096801005,117.57,502.78,0.0,0.03910881779775229
62900,-92.89449089050294,0.0,1.2806651829280131,0.0,0.0,4.311417190680754,116.75,503.02,0.0,0.0390935213304601
63000,-90.25020015716552,0.0,1.2484522467827452,0.0,0.0,4.279314606517885,117.65,502.96,0.0,0.039078230846010836
63100,-88.53667497634888,0.0,1.2505106141098403,0.0,0.0,4.278431903031717,117.61,502.79,0.0,0.03906294634206438
63200,-85.40891621768475,0.0,1.2353596193826268,0.0,0.0,4.265696132117824,117.99,502.97,0.0,0.03904766781628161
63300,-88.81204123020171,0.0,1.2481578830074256,0.0,0.0,4.274528297838478,117.73,502.9,0.0,0.039032395266324314
63400,-91.4482660150528,0.0,1.2571790722860539,0.0,0.0,4.284758509671183,117.43,502.88,0.0,0.03901712868985524
63500,-88.56332866668701,0.0,1.259085920255266,0.0,0.0,4.2895004589315295,117.31,502.84,0.0,0.03900186808453796
63600,-85.09069437026977,0.0,1.2813989222159337,0.0,0.0,4.306482560578272,116.8,502.62,0.0,0.038986613448037
63700,-94.83063591957092,0.0,1.2444277228108904,0.0,0.0,4.274866360886318,117.72,502.89,0.0,0.038971364778017784
63800,-85.31947410583496,0.0,1.2174413205892753,0.0,0.0,4.245827142825924,118.56,503.04,0.0,0.03895612207214668
63900,-83.47548826217651,0.0,1.2546805547665507,0.0,0.0,4.281903481430666,117.47,502.51,0.0,0.038940885328090924
64000,-86.13552095413208,0.0,1.2730933436166127,0.0,0.0,4.299601919210908,116.97,502.47,0.0,0.038925654543518796
64100,-100.62443183422089,0.0,1.2724583104442617,0.0,0.0,4.302347848540919,116.96,502.88,0.0,0.038910429716099315
64200,-85.57588674545288,0.0,1.2633020961443409,0.0,0.0,4.289288880052222,117.32,502.79,0.0,0.03889521084350252
64300,-85.01410263061524,0.0,1.2460167510244404,0.0,0.0,4.274197510818292,117.75,502.95,0.0,0.038879997923399225
64400,-84.51877650260926,0.0,1.2533580675135823,0.0,0.0,4.281321256394472,117.55,502.9,0.0,0.0388647909534614
64500,-85.55725814819336,0.0,1.2477974474784725,0.0,0.0,4.2754757498479705,117.66,502.52,0.0,0.03884958993136172
64600,-85.94665546417237,0.0,1.2627632363737404,0.0,0.0,4.291163038413627,117.25,502.78,0.0,0.038834394854773815
64700,-90.921837682724,0.0,1.265757407230819,0.0,0.0,4.294967971245888,117.14,502.74,0.0,0.03881920572137228
64800,-91.49667423248292,0.0,1.263876241814329,0.0,0.0,4.294497799790933,117.17,502.85,0.0,0.03880402252883255
64900,-80.43026695251464,0.0,1.2512971225322165,0.0,0.0,4.275830526063025,117.67,502.83,0.0,0.03878884527483104
65000,-89.75306016921996,0.0,1.2594014731916872,0.0,0.0,4.286205686530697,117.41,502.81,0.0,0.03877367395704497
65100,-91.26262992858886,0.0,1.265374437075861,0.0,0.0,4.29615760347228,117.12,502.82,0.0,0.038758508573152606
65200,-92.96135416984558,0.0,1.2638377627634705,0.0,0.0,4.292268493461902,117.24,502.84,0.0,0.038743349120832986
65300,-79.88377676010131,0.0,1.2791700194124538,0.0,0.0,4.307436367515268,116.82,502.74,0.0,0.038728195597766135
65400,-87.83073610305786,0.0,1.2631093200863892,0.0,0.0,4.292457450901037,117.26,502.91,0.0,0.03871304800163298
65500,-80.34050573348999,0.0,1.2575413521627206,0.0,0.0,4.287592084095676,117.42,503.06,0.0,0.038697906330115356
65600,-84.912487449646,0.0,1.24373046681007,0.0,0.0,4.272611626706706,117.8,503.02,0.0,0.038682770580895975
65700,-90.78489689826965,0.0,1.2780946998938252,0.0,0.0,4.309091744981419,116.78,502.87,0.0,0.03866764075165845
65800,-88.94665678024292,0.0,1.260903570696496,0.0,0.0,4.287593038241083,117.35,502.69,0.0,0.038652516840087366
65900,-94.3491220855713,0.0,1.2520010712652132,0.0,0.0,4.28205401946353,117.56,502.97,0.0,0.03863739884386817
66000,-89.29950269699097,0.0,1.2602532908927655,0.0,0.0,4.288826958563028,117.3,502.7,0.0,0.0386222867606872
66100,-91.833367061615,0.0,1.2681831517946383,0.0,0.0,4.29959567832869,116.99,502.62,0.0,0.03860718058823173
66200,-86.49144048690796,0.0,1.2719625391491816,0.0,0.0,4.296353338498485,117.12,502.69,0.0,0.038592080324189905
66300,-92.78717726230622,0.0,1.2566144388544458,0.0,0.0,4.287685897880508,117.4,502.96,0.0,0.03857698596625079
66400,-90.48524908065797,0.0,1.2650787767548448,0.0,0.0,4.293146201100262,117.18,502.69,0.0,0.03856189751210431
66500,-91.7983585357666,0.0,1.2555128729182798,0.0,0.0,4.2866698873267,117.3,502.51,0.0,0.03854681495944142
66600,-88.70576215744019,0.0,1.2642853285669509,0.0,0.0,4.292837802346298,117.17,502.58,0.0,0.03853173830595389
66700,-91.23552943229676,0.0,1.249156973225991,0.0,0.0,4.277113152403749,117.67,502.98,0.0,0.03851666754933441
66800,-96.18595008850097,0.0,1.2614993726979475,0.0,0.0,4.290537700821112,117.31,502.93,0.0,0.03850160268727644
66900,-88.98471283435822,0.0,1.2641939954641914,0.0,0.0,4.294240130436959,117.12,502.57,0.0,0.03848654371747463
67000,-94.78426965713501,0.0,1.2698831779457183,0.0,0.0,4.299684035899704,117.04,502.78,0.0,0.03847149063762426
67100,-88.73955615997315,0.0,1.2295140571339909,0.0,0.0,4.2563672533708345,118.17,502.64,0.0,0.03845644344542169
67200,-90.14621589183807,0.0,1.2626791556633379,0.0,0.0,4.28963230187792,117.33,502.87,0.0,0.03844140213856404
67300,-87.86074580669403,0.0,1.2488441739642093,0.0,0.0,4.278771495475875,117.56,502.57,0.0,0.038426366714749416
67400,-89.77751386165619,0.0,1.2650942987808695,0.0,0.0,4.290160442621364,117.23,502.56,0.0,0.03841133717167685
67500,-93.33506906509399,0.0,1.2405049202452054,0.0,0.0,4.269766054315803,117.94,503.09,0.0,0.038396313507046205
67600,-83.78240352630615,0.0,1.2665745994617317,0.0,0.0,4.295835356483517,117.1,502.64,0.0,0.03838129571855829
67700,-86.05459251403809,0.0,1.2372357985633664,0.0,0.0,4.267747929432193,117.9,502.72,0.0,0.03836628380391477
67800,-97.38794834136962,0.0,1.2606006066179318,0.0,0.0,4.292987003276905,117.27,502.99,0.0,0.03835127776081821
67900,-90.39368327617645,0.0,1.2471914584588135,0.0,0.0,4.275040702336169,117.79,503.14,0.0,0.03833627758697211
68000,-93.51623079299927,0.0,1.2543704880803113,0.0,0.0,4.283361930526047,117.41,502.54,0.0,0.03832128328008091
68100,-94.5191575050354,0.0,1.2628242962949154,0.0,0.0,4.290540941219219,117.27,502.79,0.0,0.03830629483784983
68200,-88.64721565246582,0.0,1.2708704630295353,0.0,0.0,4.29804931063747,117.09,502.83,0.0,0.03829131225798507
68300,-88.2387128829956,0.0,1.2576324632700242,0.0,0.0,4.285799492958139,117.46,502.99,0.0,0.0382763355381937
68400,-86.78458100318909,0.0,1.232553319629207,0.0,0.0,4.2605126780106275,118.15,503.05,0.0,0.038261364676183754
68500,-92.40406905651092,0.0,1.2579327793121367,0.0,0.0,4.285720773200563,117.45,502.93,0.0,0.03824639966966403
68600,-91.0256385231018,0.0,1.259920748223504,0.0,0.0,4.2877154951840035,117.38,502.9,0.0,0.03823144051634432
68700,-92.9509380722046,0.0,1.2593812503701094,0.0,0.0,4.289096224390882,117.36,502.97,0.0,0.03821648721393525
68800,-86.20503353118896,0.0,1.2577373818784747,0.0,0.0,4.284426935844942,117.46,502.83,0.0,0.03820153976014842
68900,-90.0437753534317,0.0,1.243078277286696,0.0,0.0,4.272425034996065,117.85,503.18,0.0,0.03818659815269627
69000,-90.90433616638184,0.0,1.26866212214994,0.0,0.0,4.292459870809641,117.23,502.89,0.0,0.03817166238929218
69100,-94.54481030464173,0.0,1.280540062848861,0.0,0.0,4.310802452468446,116.75,502.92,0.0,0.03815673246765034
69200,-95.63874645233155,0.0,1.2507719348739095,0.0,0.0,4.279770134375857,117.54,502.67,0.0,0.03814180838548594
69300,-94.17931276321411,0.0,1.2431883721553902,0.0,0.0,4.27382747823111,117.71,502.74,0.0,0.038126890140514985
69400,-91.89644939899445,0.0,1.264020074238489,0.0,0.0,4.292113060396255,117.23,502.75,0.0,0.03811197773045435
69500,-92.32714425086975,0.0,1.270374184873011,0.0,0.0,4.29762526767956,117.06,502.64,0.0,0.038097071153021946
69600,-92.37985567092896,0.0,1.2528105921684185,0.0,0.0,4.280316369337164,117.66,503.27,0.0,0.038082170405936415
69700,-96.26328536987305,0.0,1.2379882657442258,0.0,0.0,4.265892018658451,118.05,503.14,0.0,0.03806727548691734
69800,-95.78890154838562,0.0,1.296506311279514,0.0,0.0,4.321473774758702,116.41,502.73,0.0,0.03805238639368528
69900,-99.0073059463501,0.0,1.2622298914040206,0.0,0.0,4.288984384029452,117.29,502.73,0.0,0.03803750312396159
70000,-92.65068639755249,0.0,1.2451092331942235,0.0,0.0,4.272222886556151,117.84,503.07,0.0,0.03802262567546853
70100,-88.72546399116516,0.0,1.2485219622985535,0.0,0.0,4.274211633016278,117.71,502.72,0.0,0.038007754045929244
70200,-82.30130401611328,0.0,1.244944294758514,0.0,0.0,4.275131608414009,117.77,503.01,0.0,0.03799288823306785
70300,-94.08260210037231,0.0,1.2573073763760907,0.0,0.0,4.285781529759799,117.41,502.75,0.0,0.03797802823460928
70400,-86.97123384475708,0.0,1.2396068378385607,0.0,0.0,4.267561432604275,117.93,502.96,0.0,0.03796317404827931
70500,-91.86190580368041,0.0,1.2497828737705747,0.0,0.0,4.2784163554238805,117.59,502.68,0.0,0.03794832567180477
70600,-95.98207402229309,0.0,1.264689921561445,0.0,0.0,4.294684511081705,117.27,503.21,0.0,0.03793348310291321
70700,-101.96932929992676,0.0,1.2549262075359677,0.0,0.0,4.284732888600717,117.48,503.0,0.0,0.03791864633933315
70800,-95.36356887817382,0.0,1.255916834905492,0.0,0.0,4.284648268534574,117.45,502.9,0.0,0.03790381537879399
70900,-91.65983644485473,0.0,1.2485078959385854,0.0,0.0,4.27601851538488,117.63,502.47,0.0,0.03788899021902596
71000,-98.97488883972169,0.0,1.2503648754213812,0.0,0.0,4.278829225282025,117.62,502.86,0.0,0.03787417085776031
71100,-96.78789943695068,0.0,1.2649418595369726,0.0,0.0,4.293870597833845,117.21,502.89,0.0,0.03785935729272901
71200,-97.34406820297241,0.0,1.2762331433651013,0.0,0.0,4.304879747239239,116.95,503.0,0.0,0.037844549521665063
71300,-97.13610321044922,0.0,1.259686906383637,0.0,0.0,4.288020694646369,117.34,502.8,0.0,0.03782974754230234
71400,-95.70824132919311,0.0,1.275009895861145,0.0,0.0,4.301684819577289,117.05,503.07,0.0,0.037814951352375434
71500,-96.29196786880493,0.0,1.266273744932082,0.0,0.0,4.29374165030424,117.26,503.16,0.0,0.03780016094962007
71600,-95.67562084197998,0.0,1.2613893546014665,0.0,0.0,4.289758636394396,117.32,502.87,0.0,0.03778537633177266
71700,-99.512119140625,0.0,1.2683309943617886,0.0,0.0,4.2959897051366065,117.19,503.04,0.0,0.037770597496570614
71800,-92.42531532287597,0.0,1.2604344734942798,0.0,0.0,4.286920109262513,117.39,502.82,0.0,0.03775582444175211
71900,-103.98918006896973,0.0,1.260703665217801,0.0,0.0,4.29085137702773,117.31,502.97,0.0,0.0377410571650564
72000,-86.94181356430053,0.0,1.268342270309834,0.0,0.0,4.296377315995803,117.17,503.03,0.0,0.03772629566422344
72100,-94.71157772541046,0.0,1.266276338553826,0.0,0.0,4.292650962470339,117.16,502.63,0.0,0.03771153993699419
72200,-94.35887386322021,0.0,1.2553443827002604,0.0,0.0,4.284527868345088,117.49,502.9,0.0,0.03769678998111041
72300,-95.50378231048585,0.0,1.2561764759108156,0.0,0.0,4.284762162960429,117.47,502.89,0.0,0.03768204579431482
72400,-93.58863668441772,0.0,1.2613062090241542,0.0,0.0,4.288644915936411,117.29,502.68,0.0,0.03766730737435096
72500,-91.39231025695801,0.0,1.267869377010475,0.0,0.0,4.296189666316474,117.1,502.65,0.0,0.037652574718963244
72600,-95.92141233444214,0.0,1.2803324486099519,0.0,0.0,4.307591044670665,116.83,502.85,0.0,0.037637847825897026
72700,-93.67234669685364,0.0,1.2619586172454833,0.0,0.0,4.290096770023076,117.33,503.06,0.0,0.03762312669289853
72800,-104.90357216238975,0.0,1.269559873860897,0.0,0.0,4.299208120530779,117.02,502.71,0.0,0.03760841131771481
72900,-98.89400910377502,0.0,1.2716856536779149,0.0,0.0,4.300998773227352,117.01,502.78,0.0,0.03759370169809383
73000,-96.72944355010986,0.0,1.264152628192491,0.0,0.0,4.293132498825519,117.21,502.78,0.0,0.03757899783178442
73100,-102.74059422135353,0.0,1.273620949651275,0.0,0.0,4.303461109204508,116.91,502.77,0.0,0.03756429971653637
73200,-103.75123139381408,0.0,1.2492622519803622,0.0,0.0,4.282629662348235,117.46,502.71,0.0,0.03754960735010029
73300,-95.67960530281067,0.0,1.2702189002356155,0.0,0.0,4.300612867585328,116.99,502.78,0.0,0.03753492073022763
73400,-98.46437092781066,0.0,1.2497756568819471,0.0,0.0,4.276075975044848,117.7,502.96,0.0,0.037520239854670775
73500,-99.31674753189087,0.0,1.2495392571783197,0.0,0.0,4.276552834191145,117.67,502.99,0.0,0.03750556472118299
73600,-91.36495044708252,0.0,1.2648293314541652,0.0,0.0,4.293636521724814,117.15,502.57,0.0,0.0374908953275184
73700,-101.451512966156,0.0,1.2335956297328843,0.0,0.0,4.263523809366117,118.04,502.99,0.0,0.03747623167143203
73800,-90.40455622196197,0.0,1.2378914022390801,0.0,0.0,4.266464630846581,117.98,502.87,0.0,0.03746157375067975
73900,-86.54184200286865,0.0,1.243187350499908,0.0,0.0,4.266898015630804,117.92,502.82,0.0,0.0374469215630183
74000,-103.86318269729614,0.0,1.2837991265069777,0.0,0.0,4.3113066647163665,116.7,502.82,0.0,0.03743227510620533
74100,-98.27368306159973,0.0,1.2383067485643298,0.0,0.0,4.268460377045706,117.84,502.72,0.0,0.03741763437799939
74200,-100.3324787580967,0.0,1.268065086880799,0.0,0.0,4.295736386504617,117.18,502.88,0.0,0.037402999376159804
74300,-104.884174118042,0.0,1.2806420995862389,0.0,0.0,4.307810170976954,116.84,502.87,0.0,0.03738837009844693
74400,-100.2181832408905,0.0,1.272732869360375,0.0,0.0,4.303487379287632,116.95,502.96,0.0,0.037373746542621836
74500,-103.33977048397064,0.0,1.2565353915563284,0.0,0.0,4.285241721049734,117.39,502.72,0.0,0.037359128706446594
74600,-97.60031903266906,0.0,1.2526383817058369,0.0,0.0,4.278856807347238,117.58,502.67,0.0,0.03734451658768409
74700,-95.66420141220092,0.0,1.255396263440668,0.0,0.0,4.280936743331344,117.57,502.98,0.0,0.037329910184098106
74800,-105.44242209434509,0.0,1.2780479013990373,0.0,0.0,4.30641186827343,116.85,502.79,0.0,0.03731530949345328
74900,-94.78615828990937,0.0,1.2726360412232243,0.0,0.0,4.304171838320162,117.0,503.16,0.0,0.03730071451351512
75000,-93.56114925384522,0.0,1.2519846041516176,0.0,0.0,4.279705322617649,117.57,502.83,0.0,0.037286125242050036
75100,-98.51164958953858,0.0,1.2803331207603263,0.0,0.0,4.30708678316439,116.91,503.11,0.0,0.037271541676825296
75200,-98.72398165225982,0.0,1.2542218295935863,0.0,0.0,4.2822416363615625,117.47,502.64,0.0,0.037256963815609036
75300,-99.78358659744262,0.0,1.2563323192088527,0.0,0.0,4.286874442461117,117.37,502.84,0.0,0.03724239165617029
75400,-94.0313184928894,0.0,1.2511715776792927,0.0,0.0,4.278359311123669,117.58,502.71,0.0,0.0372278251962789
75500,-98.61396330833435,0.0,1.25450192052114,0.0,0.0,4.282621456603799,117.45,502.6,0.0,0.03721326443370569
75600,-103.129140625,0.0,1.2766214792685533,0.0,0.0,4.3062565112979625,116.86,502.76,0.0,0.03719870936622222
75700,-104.17760208129883,0.0,1.2697046577685316,0.0,0.0,4.298516198204569,117.04,502.82,0.0,0.03718415999160105
75800,-97.84719947814942,0.0,1.2622823854832623,0.0,0.0,4.290524206771488,117.37,503.15,0.0,0.037169616307615554
75900,-96.92801148414611,0.0,1.2632976749408336,0.0,0.0,4.289721216383654,117.42,503.17,0.0,0.03715507831203992
76000,-103.10926694869995,0.0,1.2682958708528527,0.0,0.0,4.2976205401239165,117.01,502.47,0.0,0.03714054600264932
76100,-98.15158669471741,0.0,1.2434339765233478,0.0,0.0,4.2708052300762205,117.8,502.75,0.0,0.0371260193772197
76200,-94.55741841316222,0.0,1.2534337109849056,0.0,0.0,4.280604201433747,117.55,502.78,0.0,0.037111498433527984
76300,-105.30440745830536,0.0,1.265189154707081,0.0,0.0,4.291705221687321,117.22,502.8,0.0,0.03709698316935185
76400,-103.74277591705322,0.0,1.2524528808953166,0.0,0.0,4.281253005180238,117.54,502.9,0.0,0.037082473582469896
76500,-100.6072505569458,0.0,1.2693559227225542,0.0,0.0,4.297252166095456,117.04,502.63,0.0,0.03706796967066156
76600,-96.5741201210022,0.0,1.2611641784752172,0.0,0.0,4.287116215951612,117.37,502.76,0.0,0.037053471431707216
76700,-102.74120056152344,0.0,1.2610151645658803,0.0,0.0,4.286797568027927,117.44,502.97,0.0,0.037038978863388035
76800,-114.19256774902344,0.0,1.279184944398407,0.0,0.0,4.307826362390812,116.78,502.71,0.0,0.037024491963486124
76900,-102.47036784887314,0.0,1.2601454788087323,0.0,0.0,4.286193127771253,117.47,503.04,0.0,0.037010010729784354
77000,-95.93061029434205,0.0,1.2426447615044642,0.0,0.0,4.268211026210305,117.91,502.93,0.0,0.03699553516006658
77100,-100.33180959701538,0.0,1.255268234748362,0.0,0.0,4.283291879964173,117.43,502.61,0.0,0.036981065252117466
77200,-101.40807686805725,0.0,1.2605272646078272,0.0,0.0,4.2878994335404546,117.42,503.16,0.0,0.03696660100372254
77300,-98.77842025756836,0.0,1.229636072508709,0.0,0.0,4.258853337657119,118.14,502.75,0.0,0.03695214241266823
77400,-96.67268608570099,0.0,1.270332310038039,0.0,0.0,4.296181357190168,117.14,502.89,0.0,0.0369376894767418
77500,-102.4754439163208,0.0,1.2406364641752436,0.0,0.0,4.267958759898332,117.92,502.89,0.0,0.03692324219373132
77600,-93.60646322011948,0.0,1.2488805601243564,0.0,0.0,4.2746982718804825,117.67,502.59,0.0,0.03690880056142586
77700,-95.67625329971314,0.0,1.2468363310420625,0.0,0.0,4.2739995080974005,117.73,502.85,0.0,0.03689436457761524
77800,-102.3160846710205,0.0,1.250651544029176,0.0,0.0,4.277121962491823,117.67,502.97,0.0,0.036879934240090236
77900,-107.41023998260498,0.0,1.2511623668258018,0.0,0.0,4.283846009841344,117.49,502.89,0.0,0.036865509546642375
78000,-102.3023139333725,0.0,1.2585599725473768,0.0,0.0,4.286557027918688,117.34,502.58,0.0,0.03685109049506415
78100,-108.67594378948212,0.0,1.278921328672643,0.0,0.0,4.307813888026127,116.84,502.87,0.0,0.03683667708314888
78200,-98.408963432312,0.0,1.2578437204491981,0.0,0.0,4.284395639214768,117.41,502.72,0.0,0.03682226930869076
78300,-107.58671472549439,0.0,1.2579834625183741,0.0,0.0,4.288265082503809,117.38,502.9,0.0,0.03680786716948483
78400,-98.85126645088195,0.0,1.271568937405285,0.0,0.0,4.2975785309478,117.07,502.68,0.0,0.036793470663326965
78500,-97.6504119682312,0.0,1.2481274574527215,0.0,0.0,4.276160793304885,117.68,502.79,0.0,0.036779079788013966
78600,-102.78047330856323,0.0,1.2350649276591377,0.0,0.0,4.262590616523076,118.05,502.8,0.0,0.03676469454134343
78700,-94.60161742210389,0.0,1.2521331898597923,0.0,0.0,4.278069200855978,117.59,502.74,0.0,0.03675031492111391
78800,-101.57237531661987,0.0,1.2467713643910243,0.0,0.0,4.272213259310478,117.76,502.69,0.0,0.036735940925124715
78900,-94.42727858543395,0.0,1.2502495382047492,0.0,0.0,4.275683087837989,117.76,503.03,0.0,0.03672157255117612
79000,-101.06740231513977,0.0,1.2592224381245685,0.0,0.0,4.285576828347474,117.35,502.55,0.0,0.036707209797069096
79100,-102.52596987247468,0.0,1.2572289132197334,0.0,0.0,4.282527042171299,117.51,502.9,0.0,0.03669285266060563
79200,-97.27529508590698,0.0,1.247114927178779,0.0,0.0,4.274084735457047,117.7,502.67,0.0,0.03667850113958852
79300,-102.93568407893181,0.0,1.2907070908857767,0.0,0.0,4.318095292211743,116.53,502.8,0.0,0.036664155231821406
79400,-107.06780284881592,0.0,1.2483721174343603,0.0,0.0,4.2775270231692275,117.67,502.99,0.0,0.036649814935108826
79500,-103.60502219200134,0.0,1.255995011635668,0.0,0.0,4.281402278262323,117.51,502.73,0.0,0.03663548024725616
79600,-100.98248818397522,0.0,1.2671817592054055,0.0,0.0,4.293749617628229,117.26,503.06,0.0,0.0366211511660696
79700,-96.25117255210877,0.0,1.241128901752553,0.0,0.0,4.269674262267287,117.9,502.99,0.0,0.03660682768935625
79800,-98.9591572380066,0.0,1.2623647113055936,0.0,0.0,4.289215755321051,117.29,502.6,0.0,0.036592509814924054
79900,-101.86457155227662,0.0,1.258517888183456,0.0,0.0,4.286416672224517,117.4,502.85,0.0,0.03657819754058182
80000,-104.27771009683609,0.0,1.2753861210097588,0.0,0.0,4.305651633418188,116.86,502.69,0.0,0.03656389086413922
80100,-106.89817543029785,0.0,1.2491506573243198,0.0,0.0,4.272943535717006,117.73,502.73,0.0,0.03654958978340676
80200,-101.14504997253418,0.0,1.2630292208715295,0.0,0.0,4.2883837439810275,117.32,502.66,0.0,0.036535294296195835
80300,-99.3625001335144,0.0,1.2585236027407478,0.0,0.0,4.285998507411162,117.43,502.89,0.0,0.03652100440031859
80400,-113.10740810394287,0.0,1.2633761416189633,0.0,0.0,4.2887119164477525,117.32,502.7,0.0,0.036506720093588185
80500,-106.58133211135865,0.0,1.2578023814703052,0.0,0.0,4.284623771353503,117.41,502.74,0.0,0.03649244137381854
80600,-97.525072555542,0.0,1.2724101461598454,0.0,0.0,4.298728439433591,117.04,502.73,0.0,0.036478168238824486
80700,-103.92859842300415,0.0,1.2710053488201682,0.0,0.0,4.298926626477653,117.02,502.71,0.0,0.036463900686421684
80800,-95.70518103599548,0.0,1.253312881330196,0.0,0.0,4.2797882446465705,117.56,502.78,0.0,0.036449638714426545
80900,-100.64266077041626,0.0,1.2700742929917384,0.0,0.0,4.295584175211061,117.21,503.08,0.0,0.0364353823206565
81000,-111.43655432701111,0.0,1.2725033473246055,0.0,0.0,4.301897223363802,116.96,502.88,0.0,0.03642113150292973
81100,-99.74668150901795,0.0,1.2535536432578762,0.0,0.0,4.278971802037286,117.64,503.04,0.0,0.03640688625906534
81200,-109.58478675842285,0.0,1.2698778901128598,0.0,0.0,4.294894400128927,117.17,502.95,0.0,0.036392646586883196
81300,-105.35537222385406,0.0,1.252387442910919,0.0,0.0,4.27882729513689,117.6,502.76,0.0,0.0363784124842041
81400,-100.03977811813354,0.0,1.2728052734091855,0.0,0.0,4.299837317090885,117.04,502.78,0.0,0.03636418394884967
81500,-100.43355226278305,0.0,1.2423190820592012,0.0,0.0,4.268830265559171,117.85,502.7,0.0,0.0363499609786424
81600,-104.14352912902832,0.0,1.26204481126772,0.0,0.0,4.291028778118598,117.3,502.95,0.0,0.036335743571405614
81700,-97.57355993747711,0.0,1.2526011894995364,0.0,0.0,4.277814879817921,117.63,502.89,0.0,0.03632153172496346
81800,-102.73253717422486,0.0,1.2556140730741245,0.0,0.0,4.282495399318099,117.44,502.63,0.0,0.03630732543714096
81900,-102.04218482017517,0.0,1.2634641438525949,0.0,0.0,4.290277275707953,117.33,503.04,0.0,0.03629312470576402
82000,-99.29165880203247,0.0,1.2627473942943281,0.0,0.0,4.288592403745785,117.3,502.73,0.0,0.036278929528659395
82100,-100.47358198165894,0.0,1.2632094505093057,0.0,0.0,4.290551594485617,117.22,502.66,0.0,0.036264739903654655
82200,-103.48962497711182,0.0,1.2616757082856882,0.0,0.0,4.290590629063866,117.29,502.87,0.0,0.036250555828578196
82300,-107.21163801193238,0.0,1.243993476815745,0.0,0.0,4.274751331758948,117.71,502.87,0.0,0.03623637730125928
82400,-104.1071894454956,0.0,1.250677133067076,0.0,0.0,4.279762456070215,117.57,502.81,0.0,0.03622220431952812
82500,-102.52211518287659,0.0,1.2754789201381036,0.0,0.0,4.304177075506468,116.89,502.79,0.0,0.03620803688121564
82600,-105.2172611618042,0.0,1.2534678025639174,0.0,0.0,4.2821463226956356,117.59,503.17,0.0,0.036193874984153676
82700,-103.07074890613556,0.0,1.240809971763951,0.0,0.0,4.265322591936232,117.96,502.76,0.0,0.03617971862617489
82800,-108.93037284851074,0.0,1.2534274497806228,0.0,0.0,4.279461498164391,117.58,502.75,0.0,0.03616556780511284
82900,-105.6770272064209,0.0,1.2641355386731135,0.0,0.0,4.29049148911605,117.27,502.88,0.0,0.03615142251880185
83000,-113.22003229141235,0.0,1.2692799313823255,0.0,0.0,4.295301451496066,117.16,502.88,0.0,0.03613728276507714
83100,-101.07367082595825,0.0,1.2087923143145038,0.0,0.0,4.234945893713164,118.83,502.86,0.0,0.03612314854177478
83200,-101.25323392868042,0.0,1.2607739771598578,0.0,0.0,4.285985394394768,117.42,502.96,0.0,0.0361090198467317
83300,-102.64842872619629,0.0,1.2264691852698608,0.0,0.0,4.254414914430293,118.23,502.6,0.0,0.036094896677785655
83400,-107.03285590171814,0.0,1.239564070286868,0.0,0.0,4.266208435770667,117.93,502.77,0.0,0.03608077903277525
83500,-101.54718441963196,0.0,1.2592953950068047,0.0,0.0,4.284857938685555,117.47,502.98,0.0,0.036066666909539954
83600,-106.39241165161133,0.0,1.2475391595856093,0.0,0.0,4.273382317858192,117.79,502.94,0.0,0.03605256030591997
83700,-110.42088813781739,0.0,1.2474734545991084,0.0,0.0,4.275670195110182,117.71,502.93,0.0,0.03603845921975652
83800,-102.4667592048645,0.0,1.229682112845699,0.0,0.0,4.256887554858377,118.19,502.7,0.0,0.036024363648891486
83900,-105.48181448459626,0.0,1.245065113325155,0.0,0.0,4.271295777492967,117.77,502.68,0.0,0.03601027359116777
84000,-104.82991962432861,0.0,1.2545089042654467,0.0,0.0,4.280229186190679,117.61,503.0,0.0,0.03599618904442906
84100,-102.28817077636718,0.0,1.2545486984642202,0.0,0.0,4.281985479314915,117.54,503.0,0.0,0.03598211000651979
84200,-108.2266739845276,0.0,1.252610072102604,0.0,0.0,4.283109660911812,117.53,503.0,0.0,0.03596803647528539
84300,-116.02528982162475,0.0,1.2654849003265904,0.0,0.0,4.292719572404905,117.25,502.94,0.0,0.035953968448571995
84400,-103.70202638626098,0.0,1.258221070323613,0.0,0.0,4.2842097025165895,117.47,502.84,0.0,0.0359399059242267
