epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
61500,-205.63644210815428,0.0,1.2575771531740816,0.0,0.0,4.291570723700806,117.21,502.7,0.0,0.05
61600,-221.79351066589356,0.0,1.2463717684382496,0.0,0.0,4.283073497503768,117.47,502.69,0.0,0.05
61700,-216.51459953308105,0.0,1.2465331721133703,0.0,0.0,4.28710666026053,117.38,502.81,0.0,0.05
61800,-209.10174449920655,0.0,1.248412409233062,0.0,0.0,4.285919647539304,117.38,502.74,0.0,0.05
61900,-235.23931274414062,0.0,1.2786670366974677,0.0,0.0,4.3175471553691045,116.65,503.25,0.0,0.05
62000,-229.06550415039064,0.0,1.2524327302591594,0.0,0.0,4.287536731523879,117.35,502.72,0.0,0.05
62100,-228.54580600738527,0.0,1.2561256913211203,0.0,0.0,4.294564151105881,117.19,502.93,0.0,0.05
62200,-222.80433750152588,0.0,1.260784375127308,0.0,0.0,4.299400662566515,116.97,502.62,0.0,0.05
62300,-218.22469173431398,0.0,1.2599902856621241,0.0,0.0,4.295725132156893,117.21,502.95,0.0,0.05
62400,-222.83835388183593,0.0,1.2663048524911362,0.0,0.0,4.301605400160804,117.01,502.89,0.0,0.05
62500,-222.20570732116698,0.0,1.2567310991836358,0.0,0.0,4.291004797502889,117.23,502.76,0.0,0.05
62600,-212.2765535926819,0.0,1.26401539409943,0.0,0.0,4.300652739458269,116.99,502.69,0.0,0.05
62700,-215.501686668396,0.0,1.2410377335003042,0.0,0.0,4.276910206211102,117.64,502.67,0.0,0.05
62800,-220.49693435668945,0.0,1.2613458861269442,0.0,0.0,4.298704695665393,117.11,502.99,0.0,0.05
62900,-222.1510023498535,0.0,1.2432544687426428,0.0,0.0,4.280396364134377,117.57,502.93,0.0,0.05
63000,-218.65175010681153,0.0,1.2609646512263004,0.0,0.0,4.3012789261121895,117.04,502.99,0.0,0.05
63100,-219.29017463684082,0.0,1.248559150424389,0.0,0.0,4.286274000285767,117.4,502.76,0.0,0.05
63200,-227.18920578002928,0.0,1.266142086581455,0.0,0.0,4.307640259286508,116.86,502.98,0.0,0.05
63300,-236.10130630493165,0.0,1.2652665357584116,0.0,0.0,4.302267640624482,116.98,502.87,0.0,0.05
63400,-200.97909839630128,0.0,1.2590612406640915,0.0,0.0,4.29512154245489,117.21,503.01,0.0,0.05
63500,-232.18498615264892,0.0,1.2546901385268228,0.0,0.0,4.297186332100078,117.11,502.82,0.0,0.05
63600,-226.23730903625489,0.0,1.2480217336238593,0.0,0.0,4.288696079190074,117.34,502.86,0.0,0.05
63700,-225.87373023986817,0.0,1.2605205758479423,0.0,0.0,4.296707574932838,117.03,502.51,0.0,0.05
63800,-235.97207038879395,0.0,1.2556543733656857,0.0,0.0,4.29439313305622,117.2,502.91,0.0,0.05
63900,-222.64602603912354,0.0,1.260897057441178,0.0,0.0,4.296403593180582,117.14,502.95,0.0,0.05
64000,-225.7448518562317,0.0,1.263777649822223,0.0,0.0,4.302530304124883,117.05,503.06,0.0,0.05
64100,-230.72101978302,0.0,1.2601549619907815,0.0,0.0,4.295796180062596,117.15,502.91,0.0,0.05
64200,-228.53322681427002,0.0,1.255186262327335,0.0,0.0,4.2934335514412965,117.24,503.04,0.0,0.05
64300,-213.83432842254638,0.0,1.2421327055898983,0.0,0.0,4.279583782340843,117.6,502.89,0.0,0.05
64400,-228.74188461303712,0.0,1.2399026233308401,0.0,0.0,4.272917752173948,117.8,502.97,0.0,0.05
64500,-227.06917495727538,0.0,1.2761042502807016,0.0,0.0,4.31200252507673,116.75,503.02,0.0,0.05
64600,-221.5104553222656,0.0,1.2637213287680331,0.0,0.0,4.302729628877966,116.93,502.67,0.0,0.05
64700,-226.32977409362792,0.0,1.264908261485945,0.0,0.0,4.303811417234427,116.92,502.8,0.0,0.05
64800,-218.41668907165527,0.0,1.2476932219852828,0.0,0.0,4.284099471651049,117.54,503.16,0.0,0.05
64900,-226.8080584716797,0.0,1.2532828404188647,0.0,0.0,4.2902656538844335,117.32,502.9,0.0,0.05
65000,-224.27146881103516,0.0,1.2495697006197966,0.0,0.0,4.287293116517537,117.44,503.1,0.0,0.05
65100,-231.95231407165528,0.0,1.2680539466880452,0.0,0.0,4.306604020337384,116.82,502.61,0.0,0.05
65200,-234.65134433746337,0.0,1.2639132985804873,0.0,0.0,4.300947922025059,116.99,502.8,0.0,0.05
65300,-236.57436475753784,0.0,1.2748033269007848,0.0,0.0,4.308513911811448,116.87,503.11,0.0,0.05
65400,-236.28075107574463,0.0,1.2720065985266944,0.0,0.0,4.308835581247088,116.77,502.75,0.0,0.05
65500,-241.8992666053772,0.0,1.2758555063843564,0.0,0.0,4.312379916847586,116.68,502.82,0.0,0.05
65600,-229.3968657684326,0.0,1.258210400951561,0.0,0.0,4.299093945457272,117.11,503.07,0.0,0.05
65700,-226.20733642578125,0.0,1.2662069200912196,0.0,0.0,4.302443973153092,116.94,502.7,0.0,0.05
65800,-245.61553344726562,0.0,1.2586327883898747,0.0,0.0,4.298101366149833,117.01,502.58,0.0,0.05
65900,-224.34520584106446,0.0,1.2476513052478673,0.0,0.0,4.284206404718678,117.52,503.13,0.0,0.05
66000,-223.51686275482177,0.0,1.246271674601732,0.0,0.0,4.286369337258805,117.44,503.12,0.0,0.05
66100,-235.84747789382934,0.0,1.2546823173275412,0.0,0.0,4.290482442015828,117.37,503.2,0.0,0.05
66200,-226.16306312561036,0.0,1.2588777824614505,0.0,0.0,4.295066907201555,117.11,502.57,0.0,0.05
66300,-228.8349793624878,0.0,1.259597596587861,0.0,0.0,4.296947235771391,117.07,502.63,0.0,0.05
66400,-228.44789978027345,0.0,1.2418821248646277,0.0,0.0,4.278620146133686,117.61,502.78,0.0,0.05
66500,-233.26346229553224,0.0,1.2768739624501881,0.0,0.0,4.31573533593019,116.61,502.8,0.0,0.05
66600,-234.4979682159424,0.0,1.2589653603907314,0.0,0.0,4.2984896392506595,117.08,502.91,0.0,0.05
66700,-227.30319206237792,0.0,1.2729272221584325,0.0,0.0,4.307812134261418,116.82,502.8,0.0,0.05
66800,-230.9790189743042,0.0,1.247847390314457,0.0,0.0,4.282289191412428,117.53,502.87,0.0,0.05
66900,-230.80574310302734,0.0,1.2786542907293186,0.0,0.0,4.31555344518532,116.56,502.69,0.0,0.05
67000,-242.9235496520996,0.0,1.2391719375466395,0.0,0.0,4.277587197254487,117.58,502.6,0.0,0.05
67100,-241.09833404541016,0.0,1.2632195496901324,0.0,0.0,4.299753264840927,117.05,502.84,0.0,0.05
67200,-246.48715900421143,0.0,1.248322472282929,0.0,0.0,4.286753586545163,117.4,502.85,0.0,0.05
67300,-241.58510719299318,0.0,1.2453113080726452,0.0,0.0,4.280081788427345,117.59,502.92,0.0,0.05
67400,-242.89306652069092,0.0,1.2636236766828564,0.0,0.0,4.302470920181249,116.89,502.57,0.0,0.05
67500,-231.29358074188232,0.0,1.2328574775272372,0.0,0.0,4.269580937357054,117.84,502.82,0.0,0.05
67600,-227.24622554779052,0.0,1.248418684770026,0.0,0.0,4.286830215686043,117.42,503.05,0.0,0.05
67700,-245.99850578308104,0.0,1.2590257623393766,0.0,0.0,4.299423980175694,117.11,503.13,0.0,0.05
67800,-245.22063491821288,0.0,1.2531940894280043,0.0,0.0,4.29144854949291,117.22,502.67,0.0,0.05
67900,-233.6334790802002,0.0,1.2607738247524676,0.0,0.0,4.296413154444291,117.05,502.55,0.0,0.05
68000,-249.6182147216797,0.0,1.264776927542446,0.0,0.0,4.300959639667308,116.97,502.76,0.0,0.05
68100,-249.13742792129517,0.0,1.2696349945705043,0.0,0.0,4.3067683802724215,116.8,502.58,0.0,0.05
68200,-246.09464698791504,0.0,1.2522558135298365,0.0,0.0,4.292543297782115,117.2,502.75,0.0,0.05
68300,-242.46759086608887,0.0,1.2345541737171308,0.0,0.0,4.269733336168908,117.85,502.77,0.0,0.05
68400,-256.47581787109374,0.0,1.2714288964152654,0.0,0.0,4.307652426901547,116.77,502.65,0.0,0.05
68500,-248.59271003723146,0.0,1.2363198816258838,0.0,0.0,4.272780130092337,117.72,502.68,0.0,0.05
68600,-240.4728402709961,0.0,1.2353430244912664,0.0,0.0,4.273094222162692,117.77,502.85,0.0,0.05
68700,-233.55940078735352,0.0,1.2620916987856465,0.0,0.0,4.299131851432373,117.06,502.86,0.0,0.05
68800,-259.57198234558103,0.0,1.2430961825062914,0.0,0.0,4.280894539824145,117.57,502.91,0.0,0.05
68900,-242.03614860534668,0.0,1.2572621157295762,0.0,0.0,4.295577148940464,117.12,502.73,0.0,0.05
69000,-249.57350631713868,0.0,1.2349718025666157,0.0,0.0,4.2738733339432455,117.74,502.74,0.0,0.05
69100,-240.39422462463378,0.0,1.2616096504926027,0.0,0.0,4.299082995816143,117.05,502.8,0.0,0.05
69200,-243.44575942993163,0.0,1.2761593576323984,0.0,0.0,4.316987275741282,116.6,502.96,0.0,0.05
69300,-250.04384552001954,0.0,1.2689503722513078,0.0,0.0,4.307340574202739,116.79,502.69,0.0,0.05
69400,-245.51499813079835,0.0,1.2675582685185511,0.0,0.0,4.305420914087482,116.86,502.74,0.0,0.05
69500,-234.98436962127687,0.0,1.2474446042159442,0.0,0.0,4.282823586621792,117.54,503.03,0.0,0.05
69600,-245.03319358825684,0.0,1.2705234352366404,0.0,0.0,4.304466593000251,116.99,503.23,0.0,0.05
69700,-270.07036293029785,0.0,1.2659625502936696,0.0,0.0,4.303385880637071,116.91,502.81,0.0,0.05
69800,-247.75493602752687,0.0,1.2464444681265128,0.0,0.0,4.28394838357918,117.47,502.94,0.0,0.05
69900,-257.0808519744873,0.0,1.2630713446174477,0.0,0.0,4.2979253598855,117.1,502.87,0.0,0.05
70000,-241.07876350402833,0.0,1.2525604385893045,0.0,0.0,4.288724928022023,117.34,502.79,0.0,0.05
70100,-259.3656301116943,0.0,1.258194737900648,0.0,0.0,4.2949927053460035,117.21,502.99,0.0,0.05
70200,-260.80204566955564,0.0,1.2498916229153951,0.0,0.0,4.287051801063232,117.35,502.77,0.0,0.05
70300,-258.0675149536133,0.0,1.2581527828426347,0.0,0.0,4.296895509953242,117.06,502.63,0.0,0.05
70400,-252.4884321975708,0.0,1.268758731065908,0.0,0.0,4.304860419521068,116.94,503.08,0.0,0.05
70500,-243.2631456756592,0.0,1.2492381720155314,0.0,0.0,4.284090263603284,117.48,503.04,0.0,0.05
70600,-252.9073250579834,0.0,1.276065337638496,0.0,0.0,4.314684129682559,116.63,502.82,0.0,0.05
70700,-272.0667244338989,0.0,1.2772548229258918,0.0,0.0,4.313718591023928,116.68,502.92,0.0,0.05
70800,-252.29929599761962,0.0,1.2654917408284776,0.0,0.0,4.306015804287338,116.86,502.77,0.0,0.05
70900,-247.26242671966554,0.0,1.2669498355332076,0.0,0.0,4.30107785146495,116.95,502.67,0.0,0.05
71000,-260.21432693481444,0.0,1.2241259851459514,0.0,0.0,4.263784462827982,118.08,503.14,0.0,0.05
71100,-264.52175064086913,0.0,1.2666646158765975,0.0,0.0,4.304623274477904,116.87,502.73,0.0,0.05
71200,-251.65483222961427,0.0,1.2600818195440961,0.0,0.0,4.300744056475107,116.99,502.78,0.0,0.05
71300,-232.54065620422364,0.0,1.2454623909750318,0.0,0.0,4.280624364696462,117.55,502.82,0.0,0.05
71400,-277.7560140228272,0.0,1.2690531737578825,0.0,0.0,4.312247957315326,116.77,503.1,0.0,0.05
71500,-277.235890045166,0.0,1.265241229087861,0.0,0.0,4.300680902690838,117.03,502.84,0.0,0.05
71600,-279.00051639556887,0.0,1.273981629732205,0.0,0.0,4.309717648068629,116.7,502.53,0.0,0.05
71700,-258.34466857910155,0.0,1.253343122806081,0.0,0.0,4.291328610314269,117.21,502.69,0.0,0.05
71800,-265.35220405578616,0.0,1.2456433269949416,0.0,0.0,4.282568449000845,117.49,502.79,0.0,0.05
71900,-265.76310527801513,0.0,1.2533796394719823,0.0,0.0,4.293390612989751,117.19,502.71,0.0,0.05
72000,-260.48479553222654,0.0,1.2550765437714073,0.0,0.0,4.293476740200544,117.14,502.65,0.0,0.05
72100,-259.01578742980956,0.0,1.275929942962319,0.0,0.0,4.311032739338964,116.72,502.88,0.0,0.05
72200,-250.92465885162355,0.0,1.2568408593889573,0.0,0.0,4.293783676204641,117.23,502.92,0.0,0.05
72300,-245.3290234375,0.0,1.2674859383701318,0.0,0.0,4.304614205112323,117.0,503.26,0.0,0.05
72400,-259.8593728256226,0.0,1.2514184545407527,0.0,0.0,4.293181094113413,117.26,503.05,0.0,0.05
72500,-253.90873748779296,0.0,1.2551734630731877,0.0,0.0,4.291823930084743,117.24,502.78,0.0,0.05
72600,-250.82425315856935,0.0,1.2621910443341269,0.0,0.0,4.29852358018424,117.08,502.99,0.0,0.05
72700,-275.2461849975586,0.0,1.2626431242993876,0.0,0.0,4.301562297688298,116.98,502.79,0.0,0.05
72800,-261.7931186676025,0.0,1.2615610383069604,0.0,0.0,4.302668813018946,116.94,502.78,0.0,0.05
72900,-278.3831301498413,0.0,1.2674932395053589,0.0,0.0,4.305681902630126,116.92,503.09,0.0,0.05
73000,-258.20870071411133,0.0,1.2657722824703106,0.0,0.0,4.304220789233897,116.9,502.75,0.0,0.05
73100,-267.67732963562014,0.0,1.2569764447484322,0.0,0.0,4.297058766086911,117.09,502.84,0.0,0.05
73200,-249.80023040771485,0.0,1.2602717216150365,0.0,0.0,4.29391636526677,117.19,502.77,0.0,0.05
73300,-262.80329872131347,0.0,1.2584805884152646,0.0,0.0,4.295144376701611,117.12,502.69,0.0,0.05
73400,-249.67607261657716,0.0,1.2586378245917762,0.0,0.0,4.293581275615372,117.13,502.67,0.0,0.05
73500,-294.0049533843994,0.0,1.2630859912083356,0.0,0.0,4.302865284641514,116.94,502.72,0.0,0.05
73600,-256.4998837280273,0.0,1.2555458084051205,0.0,0.0,4.29441415497377,117.16,502.8,0.0,0.05
73700,-242.40593322753907,0.0,1.2521754545829389,0.0,0.0,4.289317060077752,117.31,502.91,0.0,0.05
73800,-250.1234228515625,0.0,1.2542300252220597,0.0,0.0,4.2905491737633845,117.31,502.9,0.0,0.05
73900,-240.4834449005127,0.0,1.2422452670746547,0.0,0.0,4.27965756302039,117.68,503.23,0.0,0.05
74000,-243.8712356567383,0.0,1.2603331423431,0.0,0.0,4.296020935674186,117.15,502.84,0.0,0.05
74100,-266.1295433807373,0.0,1.2426066120674677,0.0,0.0,4.279199499367474,117.61,502.87,0.0,0.05
74200,-271.5282126235962,0.0,1.263609337087925,0.0,0.0,4.299332332620137,117.07,503.01,0.0,0.05
74300,-280.59102043151853,0.0,1.28644070755804,0.0,0.0,4.324761751630549,116.36,502.77,0.0,0.05
74400,-257.41799850463866,0.0,1.2520974949000026,0.0,0.0,4.2878593447388065,117.38,502.92,0.0,0.05
74500,-272.87891708374025,0.0,1.2558777279465283,0.0,0.0,4.292519625432015,117.17,502.45,0.0,0.05
74600,-257.3063689994812,0.0,1.2561676510724735,0.0,0.0,4.295670433445368,117.2,503.01,0.0,0.05
74700,-256.5049179840088,0.0,1.2520385231619209,0.0,0.0,4.290189715954292,117.34,503.04,0.0,0.05
74800,-269.3057596588135,0.0,1.2450343802913486,0.0,0.0,4.2811478173266675,117.58,502.89,0.0,0.05
74900,-260.49052276611326,0.0,1.2583828025110437,0.0,0.0,4.2960171462760215,117.15,502.95,0.0,0.05
75000,-264.53059328079223,0.0,1.2574683387059913,0.0,0.0,4.294694197173403,117.16,502.79,0.0,0.05
75100,-260.44097282409666,0.0,1.2585395827256958,0.0,0.0,4.293922833581794,117.11,502.5,0.0,0.05
75200,-257.7905115509033,0.0,1.2676008931559168,0.0,0.0,4.303847420734594,116.92,502.8,0.0,0.05
75300,-259.1988645553589,0.0,1.2483503574113235,0.0,0.0,4.286094727185802,117.42,502.85,0.0,0.05
75400,-276.2373628234863,0.0,1.2510174783842687,0.0,0.0,4.289025831466272,117.34,502.94,0.0,0.05
75500,-268.138454246521,0.0,1.2429155605582454,0.0,0.0,4.2836745057497625,117.47,502.81,0.0,0.05
75600,-261.3939733886719,0.0,1.2439404356667223,0.0,0.0,4.27809578009683,117.6,502.77,0.0,0.05
75700,-273.93724000930786,0.0,1.2500535482214055,0.0,0.0,4.285180509673725,117.42,502.7,0.0,0.05
75800,-252.7034546470642,0.0,1.253085700693507,0.0,0.0,4.29130105105777,117.3,502.98,0.0,0.05
75900,-269.01202377319333,0.0,1.2466387187663281,0.0,0.0,4.286075519059895,117.41,502.87,0.0,0.05
76000,-273.92666858673095,0.0,1.2634061099751457,0.0,0.0,4.302832513856441,116.94,502.79,0.0,0.05
76100,-277.61773292541505,0.0,1.2736956891821303,0.0,0.0,4.310567595634849,116.79,503.08,0.0,0.05
76200,-264.3961279296875,0.0,1.2450108575331715,0.0,0.0,4.283998893375327,117.5,502.96,0.0,0.05
76300,-272.02595001220703,0.0,1.2631867229770695,0.0,0.0,4.300486661430261,117.1,503.15,0.0,0.05
76400,-293.65878677368164,0.0,1.2755316895953877,0.0,0.0,4.314141225327553,116.62,502.72,0.0,0.05
76500,-272.1215629577637,0.0,1.2725439047008968,0.0,0.0,4.310115545107767,116.76,502.92,0.0,0.05
76600,-276.80305110931397,0.0,1.269926030633979,0.0,0.0,4.307972575144828,116.84,503.04,0.0,0.05
76700,-290.9594162750244,0.0,1.2743547175594487,0.0,0.0,4.316387946852412,116.58,502.77,0.0,0.05
76800,-253.12035743713378,0.0,1.2349309331301592,0.0,0.0,4.271106970810183,117.78,502.67,0.0,0.05
76900,-282.6158151626587,0.0,1.2603117215231467,0.0,0.0,4.298196797917935,117.1,502.95,0.0,0.05
77000,-279.67165664672854,0.0,1.2533299196192702,0.0,0.0,4.29101527443346,117.32,502.98,0.0,0.05
77100,-265.64845878601074,0.0,1.2585258272716726,0.0,0.0,4.294283110109103,117.21,502.78,0.0,0.05
77200,-268.3959098434448,0.0,1.273582215551016,0.0,0.0,4.312293047708202,116.7,502.84,0.0,0.05
77300,-286.3442102909088,0.0,1.2624047898868367,0.0,0.0,4.299300684152005,117.03,502.78,0.0,0.05
77400,-271.40900564193726,0.0,1.2391358718935939,0.0,0.0,4.277329314775046,117.58,502.6,0.0,0.05
77500,-266.81307403564455,0.0,1.2650964801484073,0.0,0.0,4.3048901440797485,116.92,502.87,0.0,0.05
77600,-276.806470413208,0.0,1.2570788774637505,0.0,0.0,4.292175692684484,117.22,502.82,0.0,0.05
77700,-274.6979602050781,0.0,1.2528469143544607,0.0,0.0,4.289631567114437,117.29,502.78,0.0,0.05
77800,-293.6180015563965,0.0,1.250584427591137,0.0,0.0,4.290738899500685,117.26,502.67,0.0,0.05
77900,-274.0564884567261,0.0,1.2681793631573928,0.0,0.0,4.305189967010779,116.88,502.75,0.0,0.05
78000,-264.64598434448243,0.0,1.252179279643547,0.0,0.0,4.2893836350064625,117.27,502.59,0.0,0.05
78100,-278.13211517333986,0.0,1.2639684359659513,0.0,0.0,4.300888943858809,117.01,502.9,0.0,0.05
78200,-290.95041587829587,0.0,1.2400503609671543,0.0,0.0,4.277899029455519,117.66,502.91,0.0,0.05
78300,-275.62140075683595,0.0,1.2364443254457012,0.0,0.0,4.276356585865462,117.66,502.77,0.0,0.05
78400,-271.07293144226077,0.0,1.2674899650705747,0.0,0.0,4.306967771852204,116.83,502.89,0.0,0.05
78500,-271.1419331741333,0.0,1.2573260808593103,0.0,0.0,4.294871460836631,117.23,502.87,0.0,0.05
78600,-269.4795806884766,0.0,1.2561711358268686,0.0,0.0,4.294370579784123,117.14,502.64,0.0,0.05
78700,-276.8393482208252,0.0,1.2654620511075245,0.0,0.0,4.3052112197347565,116.85,502.7,0.0,0.05
78800,-283.20560272216795,0.0,1.2812438706260068,0.0,0.0,4.318684134847096,116.57,502.98,0.0,0.05
78900,-290.54923385620117,0.0,1.2552574692644427,0.0,0.0,4.294112507316829,117.19,502.81,0.0,0.05
79000,-283.7948225402832,0.0,1.259512548047922,0.0,0.0,4.297251371547045,117.13,502.97,0.0,0.05
79100,-277.17066505432126,0.0,1.2494825490247,0.0,0.0,4.286842359358332,117.38,502.7,0.0,0.05
79200,-270.58452964782714,0.0,1.2347156701437776,0.0,0.0,4.269837653467619,117.84,502.79,0.0,0.05
79300,-296.6299349594116,0.0,1.2562419181467255,0.0,0.0,4.293396604450747,117.25,503.03,0.0,0.05
79400,-286.8753297042847,0.0,1.2621737148577532,0.0,0.0,4.299581178881686,117.08,502.99,0.0,0.05
79500,-297.80584716796875,0.0,1.245224780008676,0.0,0.0,4.284816556029124,117.44,502.86,0.0,0.05
79600,-287.87181266784665,0.0,1.2537103214054777,0.0,0.0,4.292049835190518,117.2,502.72,0.0,0.05
79700,-306.16158531188967,0.0,1.267802711072596,0.0,0.0,4.306071281461155,116.83,502.77,0.0,0.05
79800,-287.9863844680786,0.0,1.2656934238024327,0.0,0.0,4.302940503269048,116.9,502.65,0.0,0.05
79900,-281.0060633850098,0.0,1.2479496135131523,0.0,0.0,4.285856582691476,117.4,502.79,0.0,0.05
80000,-295.1470668792725,0.0,1.2659375804535937,0.0,0.0,4.307237791781474,116.84,502.83,0.0,0.05
80100,-282.61209747314456,0.0,1.2540450960722396,0.0,0.0,4.289957456549838,117.35,503.12,0.0,0.05
80200,-295.30929954528807,0.0,1.2677160227759772,0.0,0.0,4.304235494411624,116.97,503.03,0.0,0.05
80300,-292.0293022918701,0.0,1.2683550530272312,0.0,0.0,4.3048859142413605,116.96,503.18,0.0,0.05
80400,-286.06419411659243,0.0,1.2692177113544534,0.0,0.0,4.307503210134017,116.86,502.94,0.0,0.05
80500,-268.9244733428955,0.0,1.2764856925842367,0.0,0.0,4.311666543454122,116.72,502.88,0.0,0.05
80600,-301.42285079956054,0.0,1.256972567536514,0.0,0.0,4.296427850903081,117.16,502.97,0.0,0.05
80700,-292.94379451751706,0.0,1.2529970215888828,0.0,0.0,4.291485125667926,117.27,502.81,0.0,0.05
80800,-284.73658973693847,0.0,1.2556604070545867,0.0,0.0,4.293810453475701,117.19,502.84,0.0,0.05
80900,-277.24863594055176,0.0,1.259264099611585,0.0,0.0,4.295767752858652,117.19,502.97,0.0,0.05
81000,-276.50292804718015,0.0,1.2672059896000887,0.0,0.0,4.304009224103552,116.92,502.78,0.0,0.05
81100,-276.8493053817749,0.0,1.2643866220519357,0.0,0.0,4.301673607195706,117.08,503.13,0.0,0.05
81200,-276.38762985229494,0.0,1.2439898802347495,0.0,0.0,4.279944304177542,117.64,503.1,0.0,0.05
81300,-288.3410208129883,0.0,1.2775871642541408,0.0,0.0,4.314272838204109,116.65,502.92,0.0,0.05
81400,-284.7754223632812,0.0,1.2432371015896089,0.0,0.0,4.282744917937504,117.53,503.04,0.0,0.05
81500,-276.5599264526367,0.0,1.2605836450841186,0.0,0.0,4.298843771016915,117.0,502.55,0.0,0.05
81600,-299.28522789001465,0.0,1.271964297106122,0.0,0.0,4.311981802501093,116.77,503.1,0.0,0.05
81700,-305.35746215820313,0.0,1.258097413403504,0.0,0.0,4.2938576042079495,117.19,502.74,0.0,0.05
81800,-290.8298149108887,0.0,1.2647576345611136,0.0,0.0,4.2980408228649045,117.09,502.84,0.0,0.05
81900,-305.0102529144287,0.0,1.2552369877864726,0.0,0.0,4.293026537039383,117.18,502.66,0.0,0.05
82000,-281.77704946517946,0.0,1.259188652197064,0.0,0.0,4.300468108319914,116.99,502.73,0.0,0.05
82100,-287.917933883667,0.0,1.2602222976404827,0.0,0.0,4.299329578697454,117.01,502.66,0.0,0.05
82200,-294.8701948547363,0.0,1.2549009267742213,0.0,0.0,4.290878784622411,117.28,502.9,0.0,0.05
82300,-290.20086769104006,0.0,1.2534447752377433,0.0,0.0,4.29014079552554,117.33,502.91,0.0,0.05
82400,-296.85663066864015,0.0,1.2500526863244166,0.0,0.0,4.288686398883418,117.28,502.58,0.0,0.05
82500,-292.6642259216309,0.0,1.2596515217827389,0.0,0.0,4.297027942040205,117.07,502.65,0.0,0.05
82600,-292.1623941040039,0.0,1.2706939216739905,0.0,0.0,4.309177282809311,116.81,502.92,0.0,0.05
82700,-294.22021240234375,0.0,1.2543672644412096,0.0,0.0,4.2925839722514105,117.27,502.94,0.0,0.05
82800,-297.32897491455077,0.0,1.24928192140201,0.0,0.0,4.283916801151861,117.48,502.9,0.0,0.05
82900,-281.68832038879395,0.0,1.2380394400338712,0.0,0.0,4.273956898634969,117.7,502.69,0.0,0.05
83000,-275.9193620109558,0.0,1.2349261829735314,0.0,0.0,4.270144209140013,117.87,502.94,0.0,0.05
83100,-292.878436126709,0.0,1.2627180881406925,0.0,0.0,4.298523087118209,117.07,502.82,0.0,0.05
83200,-287.8181994628906,0.0,1.2606489222543191,0.0,0.0,4.29620778858408,117.14,502.92,0.0,0.05
83300,-291.2470729827881,0.0,1.2602047677138464,0.0,0.0,4.298345953961385,117.09,502.91,0.0,0.05
83400,-299.18092910766603,0.0,1.2626431298366143,0.0,0.0,4.302803810702224,116.89,502.6,0.0,0.05
83500,-304.5721403503418,0.0,1.2377128520689462,0.0,0.0,4.277039731497141,117.61,502.57,0.0,0.05
83600,-306.35388076782226,0.0,1.2608849594262124,0.0,0.0,4.299382199920533,117.07,502.88,0.0,0.05
83700,-303.2373928833008,0.0,1.2705482234635337,0.0,0.0,4.3080338272102345,116.78,502.73,0.0,0.05
83800,-309.66756298065184,0.0,1.2626918545507848,0.0,0.0,4.299786893609581,117.0,502.7,0.0,0.05
83900,-291.10393264770505,0.0,1.2516958543213985,0.0,0.0,4.290422758392272,117.31,502.9,0.0,0.05
84000,-301.7563665771484,0.0,1.2398469800545053,0.0,0.0,4.27656449839817,117.65,502.78,0.0,0.05
84100,-282.14242584228515,0.0,1.2550852578844987,0.0,0.0,4.288615612553944,117.3,502.68,0.0,0.05
84200,-309.44960502624514,0.0,1.2749224296668142,0.0,0.0,4.3110058733417596,116.81,503.17,0.0,0.05
84300,-296.3948767852783,0.0,1.2615646169440702,0.0,0.0,4.299507153663367,117.04,502.82,0.0,0.05
84400,-307.8005023193359,0.0,1.2693885586953537,0.0,0.0,4.304411722774618,116.9,502.79,0.0,0.05
84500,-314.25841217041017,0.0,1.2701014568193192,0.0,0.0,4.30965101888228,116.77,502.82,0.0,0.05
84600,-294.796521987915,0.0,1.2482170206344307,0.0,0.0,4.284207652497163,117.44,502.77,0.0,0.05
84700,-292.3285036468506,0.0,1.2615300397062799,0.0,0.0,4.300856389104064,116.96,502.65,0.0,0.05
84800,-325.6928781509399,0.0,1.2864304412320733,0.0,0.0,4.324521795587362,116.41,503.01,0.0,0.05
84900,-302.8786838531494,0.0,1.266547421055467,0.0,0.0,4.307033722147762,116.83,502.77,0.0,0.05
85000,-316.3033547973633,0.0,1.2501324706263937,0.0,0.0,4.289369900554928,117.3,502.75,0.0,0.05
85100,-282.5834708404541,0.0,1.2455412373480774,0.0,0.0,4.28178478229018,117.57,502.98,0.0,0.05
85200,-301.7499027252197,0.0,1.2723866082727902,0.0,0.0,4.3085030917283955,116.83,503.01,0.0,0.05
85300,-296.2029104614258,0.0,1.2756029280780306,0.0,0.0,4.313298657540286,116.69,502.8,0.0,0.05
85400,-325.5586096191406,0.0,1.2595005495751617,0.0,0.0,4.299157902011229,117.09,503.01,0.0,0.05
85500,-323.14449447631836,0.0,1.2468188105838762,0.0,0.0,4.28491532190393,117.52,503.2,0.0,0.05
85600,-287.88864044189455,0.0,1.2676609744090388,0.0,0.0,4.302538291669526,116.97,502.88,0.0,0.05
85700,-323.97912002563476,0.0,1.2605363999220043,0.0,0.0,4.301314314577183,116.95,502.73,0.0,0.05
85800,-307.86015533447267,0.0,1.259503801200727,0.0,0.0,4.293384835028433,117.26,502.92,0.0,0.05
85900,-298.50891036987304,0.0,1.2666605229625665,0.0,0.0,4.30548660210786,116.88,502.8,0.0,0.05
