epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
66400,-1405.6916302490235,0.0,1.24564631343537,0.0,0.0,4.801117122643363,104.91,503.21,0.0,0.5
66500,-1454.9814489746093,0.0,1.268435457997273,0.0,0.0,4.808228125458526,104.78,503.19,0.0,0.5
66600,-1414.3091473388672,0.0,1.2565615062293016,0.0,0.0,4.800251235508896,104.98,503.29,0.0,0.5
66700,-1415.831049194336,0.0,1.2415946257531467,0.0,0.0,4.798960698889348,104.96,503.23,0.0,0.5
66800,-1415.4836206054688,0.0,1.2451621251512914,0.0,0.0,4.802273787258584,104.82,502.88,0.0,0.5
66900,-1420.588920288086,0.0,1.2667002511180827,0.0,0.0,4.814905049089327,104.58,503.06,0.0,0.5
67000,-1451.9917980957032,0.0,1.2580724083644097,0.0,0.0,4.819150826131776,104.59,503.33,0.0,0.5
67100,-1430.4754486083984,0.0,1.2494228744856142,0.0,0.0,4.770399159287736,105.57,503.03,0.0,0.5
67200,-1442.3094952392578,0.0,1.2684283273275012,0.0,0.0,4.8185387770758785,104.49,503.01,0.0,0.5
67300,-1451.0801586914063,0.0,1.2584738106236169,0.0,0.0,4.804555794779736,104.82,503.07,0.0,0.5
67400,-1449.8956860351564,0.0,1.2614832604154695,0.0,0.0,4.814917786397456,104.67,503.22,0.0,0.5
67500,-1433.3237072753907,0.0,1.256747941637395,0.0,0.0,4.794745715814065,105.1,503.12,0.0,0.5
67600,-1466.498577270508,0.0,1.2710365639282504,0.0,0.0,4.825887405394445,104.4,503.27,0.0,0.5
67700,-1440.485792236328,0.0,1.2538288634894104,0.0,0.0,4.794622198694305,105.2,503.49,0.0,0.5
67800,-1433.6896215820314,0.0,1.247374276624707,0.0,0.0,4.791351713067206,105.14,502.97,0.0,0.5
67900,-1437.0030090332032,0.0,1.236454232721728,0.0,0.0,4.782442567139636,105.36,503.31,0.0,0.5
68000,-1458.1078619384766,0.0,1.2546457850754174,0.0,0.0,4.79644857641135,105.05,503.26,0.0,0.5
68100,-1436.2588092041015,0.0,1.2445451105058103,0.0,0.0,4.804144405732405,104.86,503.2,0.0,0.5
68200,-1491.0390673828124,0.0,1.2781903785513904,0.0,0.0,4.826936752205032,104.32,502.91,0.0,0.5
68300,-1480.623582763672,0.0,1.252181814109769,0.0,0.0,4.802748123603233,104.93,503.36,0.0,0.5
68400,-1465.3279669189453,0.0,1.254481770893532,0.0,0.0,4.805764315812227,104.87,503.25,0.0,0.5
68500,-1458.1828302001952,0.0,1.2600037527609682,0.0,0.0,4.802562306593029,104.93,503.43,0.0,0.5
68600,-1458.4742395019532,0.0,1.2618507147331246,0.0,0.0,4.791131922308394,105.11,503.01,0.0,0.5
68700,-1442.615546875,0.0,1.2570454515498266,0.0,0.0,4.806610500397005,104.85,503.2,0.0,0.5
68800,-1438.1366967773438,0.0,1.240218027752589,0.0,0.0,4.790449059656218,105.15,503.11,0.0,0.5
68900,-1471.5562341308594,0.0,1.2549625573522196,0.0,0.0,4.796086593284486,105.0,503.02,0.0,0.5
69000,-1441.9165209960938,0.0,1.2434312090478232,0.0,0.0,4.7699744601576155,105.59,502.9,0.0,0.5
69100,-1479.8930358886719,0.0,1.2579859760892347,0.0,0.0,4.7962761832855305,105.01,503.16,0.0,0.5
69200,-1462.62228515625,0.0,1.2479360642447777,0.0,0.0,4.793825343036305,105.14,503.4,0.0,0.5
69300,-1461.8342376708983,0.0,1.2588031581406909,0.0,0.0,4.811236327023893,104.75,503.32,0.0,0.5
69400,-1520.755341796875,0.0,1.2804035766642692,0.0,0.0,4.831586120752832,104.33,503.5,0.0,0.5
69500,-1480.9717010498048,0.0,1.2351408247350728,0.0,0.0,4.786506515600483,105.27,503.17,0.0,0.5
69600,-1463.4385870361327,0.0,1.236374220755103,0.0,0.0,4.782346325320299,105.39,503.27,0.0,0.5
69700,-1504.694832763672,0.0,1.2608983336892905,0.0,0.0,4.8266136642810205,104.41,503.35,0.0,0.5
69800,-1484.3370001220703,0.0,1.258238791269362,0.0,0.0,4.814506609386383,104.59,503.18,0.0,0.5
69900,-1487.399814453125,0.0,1.2474999790471053,0.0,0.0,4.811046835203472,104.85,503.74,0.0,0.5
70000,-1488.2176086425782,0.0,1.2447148013680875,0.0,0.0,4.804011353174585,104.87,503.29,0.0,0.5
70100,-1548.7386791992187,0.0,1.2732148153389027,0.0,0.0,4.820923703992828,104.53,503.37,0.0,0.5
70200,-1459.4965362548828,0.0,1.2535328735402254,0.0,0.0,4.791759280222025,105.14,503.26,0.0,0.5
70300,-1532.7307543945312,0.0,1.2646076813358436,0.0,0.0,4.821893129307601,104.45,503.04,0.0,0.5
70400,-1514.4076342773437,0.0,1.2587951787105078,0.0,0.0,4.803819282033977,104.9,503.26,0.0,0.5
70500,-1518.2757629394532,0.0,1.263714819782287,0.0,0.0,4.819027435935209,104.57,503.34,0.0,0.5
70600,-1508.2656555175781,0.0,1.2466912402397496,0.0,0.0,4.775824269494675,105.54,503.48,0.0,0.5
70700,-1499.3454089355469,0.0,1.2574199179775085,0.0,0.0,4.795691836127964,105.03,503.0,0.0,0.5
70800,-1507.1247131347657,0.0,1.2573041639850184,0.0,0.0,4.790337166292227,105.14,503.05,0.0,0.5
70900,-1534.6641937255858,0.0,1.264882424298616,0.0,0.0,4.801041814622946,104.97,503.25,0.0,0.5
71000,-1515.4513195800782,0.0,1.2498032783723125,0.0,0.0,4.8010072219952,104.98,503.46,0.0,0.5
71100,-1556.3590478515625,0.0,1.2573307669720757,0.0,0.0,4.820492538546035,104.42,502.69,0.0,0.5
71200,-1517.9162353515626,0.0,1.250878591812231,0.0,0.0,4.78679141792512,105.26,503.28,0.0,0.5
71300,-1559.9525775146485,0.0,1.263672678829936,0.0,0.0,4.808522067432184,104.84,503.45,0.0,0.5
71400,-1507.2545495605468,0.0,1.2329425492628758,0.0,0.0,4.79648629737184,105.07,503.28,0.0,0.5
71500,-1552.931181640625,0.0,1.2591784157391654,0.0,0.0,4.809085958329571,104.75,503.01,0.0,0.5
71600,-1547.4056707763673,0.0,1.2780946084506852,0.0,0.0,4.837193298528858,104.2,503.37,0.0,0.5
71700,-1543.7300329589843,0.0,1.2508615525856603,0.0,0.0,4.7958811803565276,105.04,503.19,0.0,0.5
71800,-1487.4107666015625,0.0,1.2236880630399405,0.0,0.0,4.776664749939929,105.5,503.32,0.0,0.5
71900,-1583.931170654297,0.0,1.278834632849643,0.0,0.0,4.828012847842655,104.36,503.28,0.0,0.5
72000,-1535.2858654785157,0.0,1.243753015397622,0.0,0.0,4.790562540639811,105.23,503.5,0.0,0.5
72100,-1534.4910412597656,0.0,1.242634628798212,0.0,0.0,4.781853670080956,105.34,503.21,0.0,0.5
72200,-1527.3958618164063,0.0,1.2357688210978528,0.0,0.0,4.7764661372337995,105.45,503.15,0.0,0.5
72300,-1526.5174353027344,0.0,1.278721513638678,0.0,0.0,4.8290462764966025,104.28,502.82,0.0,0.5
72400,-1586.787861328125,0.0,1.2551536288470542,0.0,0.0,4.817831825760304,104.63,503.35,0.0,0.5
72500,-1537.3872802734375,0.0,1.2585713286014855,0.0,0.0,4.81207381409382,104.69,503.17,0.0,0.5
72600,-1571.4945379638673,0.0,1.266284861381755,0.0,0.0,4.813998571653643,104.75,503.46,0.0,0.5
72700,-1576.4574963378907,0.0,1.260909563380813,0.0,0.0,4.815883070014661,104.66,503.32,0.0,0.5
72800,-1544.2253466796874,0.0,1.261851186458906,0.0,0.0,4.786900297216757,105.21,502.98,0.0,0.5
72900,-1580.7043359375,0.0,1.2589436140431491,0.0,0.0,4.808867621124121,104.79,503.27,0.0,0.5
73000,-1547.290009765625,0.0,1.2614479771767415,0.0,0.0,4.784174695518575,105.27,503.15,0.0,0.5
73100,-1514.719228515625,0.0,1.2351745838416215,0.0,0.0,4.770976978289785,105.58,503.19,0.0,0.5
73200,-1593.7665002441406,0.0,1.2667213378009439,0.0,0.0,4.806725879432145,104.87,503.4,0.0,0.5
73300,-1538.8937158203125,0.0,1.2588292721598442,0.0,0.0,4.805041600587174,104.92,503.42,0.0,0.5
73400,-1562.9063159179686,0.0,1.257096752285254,0.0,0.0,4.797880198431146,105.02,503.2,0.0,0.5
73500,-1581.2363049316407,0.0,1.2523863776852973,0.0,0.0,4.80757347399109,104.8,503.25,0.0,0.5
73600,-1579.7990405273438,0.0,1.2464776799083734,0.0,0.0,4.772068551928502,105.62,503.41,0.0,0.5
73700,-1556.58732421875,0.0,1.257068875679051,0.0,0.0,4.804052701251582,104.84,503.01,0.0,0.5
73800,-1580.8235546875,0.0,1.2611341307280082,0.0,0.0,4.801516756629666,104.97,503.39,0.0,0.5
73900,-1597.2924963378907,0.0,1.2671356846659199,0.0,0.0,4.811521693612465,104.76,503.37,0.0,0.5
74000,-1585.591962890625,0.0,1.2478043760645594,0.0,0.0,4.7956811277751905,104.98,502.81,0.0,0.5
74100,-1604.1547967529298,0.0,1.2640622994138524,0.0,0.0,4.835151941723547,104.25,503.53,0.0,0.5
74200,-1602.9147741699219,0.0,1.259594195950293,0.0,0.0,4.821327098419558,104.53,503.33,0.0,0.5
74300,-1600.5628924560547,0.0,1.2750914520854255,0.0,0.0,4.833504733999331,104.25,503.23,0.0,0.5
74400,-1564.779267578125,0.0,1.2499516509964044,0.0,0.0,4.798071959350107,105.01,503.15,0.0,0.5
74500,-1642.439306640625,0.0,1.2636038507070295,0.0,0.0,4.816263496512289,104.69,503.54,0.0,0.5
74600,-1599.0318835449218,0.0,1.2826483374725999,0.0,0.0,4.830988746375971,104.27,503.12,0.0,0.5
74700,-1616.7696398925782,0.0,1.2702458816163995,0.0,0.0,4.813082936191398,104.71,503.37,0.0,0.5
74800,-1575.3625982666015,0.0,1.2473436213888986,0.0,0.0,4.795182340554083,105.08,503.31,0.0,0.5
74900,-1636.875458984375,0.0,1.2811962017956646,0.0,0.0,4.833593591823902,104.26,503.36,0.0,0.5
75000,-1629.550623779297,0.0,1.2718039667529824,0.0,0.0,4.827310376232329,104.36,503.13,0.0,0.5
75100,-1563.1256616210937,0.0,1.257389470621225,0.0,0.0,4.783793215628852,105.3,503.12,0.0,0.5
75200,-1613.5529345703126,0.0,1.2716104127994572,0.0,0.0,4.825142794038049,104.42,503.18,0.0,0.5
75300,-1604.3581872558593,0.0,1.2663153042426725,0.0,0.0,4.81748007476454,104.55,503.05,0.0,0.5
75400,-1582.4000708007814,0.0,1.2206839148572173,0.0,0.0,4.788405306482752,105.36,503.71,0.0,0.5
75500,-1641.9478771972656,0.0,1.2613928939485344,0.0,0.0,4.822088908410341,104.54,503.49,0.0,0.5
75600,-1666.5287683105469,0.0,1.284457354678294,0.0,0.0,4.837368919247027,104.26,503.68,0.0,0.5
75700,-1587.2225225830077,0.0,1.2283759823328506,0.0,0.0,4.779773594294077,105.44,503.31,0.0,0.5
75800,-1609.1406848144532,0.0,1.2512923686271091,0.0,0.0,4.798568204777919,105.1,503.67,0.0,0.5
75900,-1649.2955297851563,0.0,1.2727171709375695,0.0,0.0,4.815880588071338,104.6,503.14,0.0,0.5
76000,-1669.3638061523438,0.0,1.2623874226005687,0.0,0.0,4.820520946252603,104.49,503.04,0.0,0.5
76100,-1646.7116394042969,0.0,1.2664459231928729,0.0,0.0,4.836891595834517,104.21,503.32,0.0,0.5
76200,-1640.1470458984375,0.0,1.2439057719911526,0.0,0.0,4.796228958882545,105.02,503.14,0.0,0.5
76300,-1659.6334057617187,0.0,1.2611439676996548,0.0,0.0,4.813752800368938,104.65,503.16,0.0,0.5
76400,-1659.1569567871093,0.0,1.2746308450645978,0.0,0.0,4.833707696857394,104.27,503.42,0.0,0.5
76500,-1621.7838122558594,0.0,1.2616254809081766,0.0,0.0,4.81228983990876,104.65,503.0,0.0,0.5
76600,-1624.3427770996093,0.0,1.2353011112619037,0.0,0.0,4.778744649642735,105.37,502.98,0.0,0.5
76700,-1649.4542004394532,0.0,1.2701425374848738,0.0,0.0,4.828840735471603,104.37,503.23,0.0,0.5
76800,-1611.199161376953,0.0,1.2561051208777865,0.0,0.0,4.802390770962837,104.93,503.11,0.0,0.5
76900,-1639.051231689453,0.0,1.2726305142303078,0.0,0.0,4.8246727154000855,104.43,503.25,0.0,0.5
77000,-1650.005065307617,0.0,1.2565705120033483,0.0,0.0,4.810307534754313,104.74,503.36,0.0,0.5
77100,-1684.3714880371094,0.0,1.2735962124506335,0.0,0.0,4.817705339269315,104.55,503.07,0.0,0.5
77200,-1631.1614270019531,0.0,1.2611915408940135,0.0,0.0,4.826191074683937,104.36,503.09,0.0,0.5
77300,-1654.0087872314452,0.0,1.2686879692361703,0.0,0.0,4.807826746171571,104.81,503.45,0.0,0.5
77400,-1651.7932434082031,0.0,1.250746134071903,0.0,0.0,4.793075047232734,105.13,503.25,0.0,0.5
77500,-1647.0733117675782,0.0,1.2478227884817792,0.0,0.0,4.800955818993234,104.89,502.81,0.0,0.5
77600,-1672.798505859375,0.0,1.2627843891542827,0.0,0.0,4.819642156769746,104.54,503.21,0.0,0.5
77700,-1669.9627709960937,0.0,1.2642157625689467,0.0,0.0,4.821809829560502,104.44,502.92,0.0,0.5
77800,-1651.7834716796874,0.0,1.2602866121759226,0.0,0.0,4.8010739664148385,104.88,503.02,0.0,0.5
77900,-1675.9258703613282,0.0,1.272048486038868,0.0,0.0,4.821638711518841,104.5,503.25,0.0,0.5
78000,-1692.3976232910156,0.0,1.2519214649513208,0.0,0.0,4.80697454456148,104.81,503.33,0.0,0.5
78100,-1624.7424755859374,0.0,1.2343545349161875,0.0,0.0,4.78004298035932,105.41,503.24,0.0,0.5
78200,-1661.304814453125,0.0,1.2671408420156411,0.0,0.0,4.809522655132908,104.77,503.22,0.0,0.5
78300,-1693.6060998535156,0.0,1.258640446197695,0.0,0.0,4.794880061188846,105.16,503.56,0.0,0.5
78400,-1659.5643273925782,0.0,1.2627141831570687,0.0,0.0,4.8128894514190685,104.72,503.3,0.0,0.5
78500,-1686.1220678710938,0.0,1.264791915962904,0.0,0.0,4.813704223026395,104.64,503.12,0.0,0.5
78600,-1668.3382409667968,0.0,1.2381972256290006,0.0,0.0,4.797367020655211,104.99,503.16,0.0,0.5
78700,-1666.064715576172,0.0,1.2490382444023367,0.0,0.0,4.794784690403641,105.08,503.26,0.0,0.5
78800,-1688.467119140625,0.0,1.2538411164685015,0.0,0.0,4.81502493427999,104.57,502.92,0.0,0.5
78900,-1671.0641149902344,0.0,1.2645277542823379,0.0,0.0,4.796865713171086,105.06,503.23,0.0,0.5
79000,-1720.4598767089844,0.0,1.2785305212794413,0.0,0.0,4.829691975441912,104.34,503.28,0.0,0.5
79100,-1711.3122521972657,0.0,1.270107643064765,0.0,0.0,4.817393371376609,104.5,502.82,0.0,0.5
79200,-1726.0858044433594,0.0,1.2746222455261766,0.0,0.0,4.820029614076634,104.58,503.61,0.0,0.5
79300,-1695.4670056152345,0.0,1.2590327888749713,0.0,0.0,4.803092887158118,105.01,503.71,0.0,0.5
79400,-1729.1414013671874,0.0,1.2762021168754776,0.0,0.0,4.825498889277883,104.44,503.31,0.0,0.5
79500,-1677.2375146484376,0.0,1.2523002392191807,0.0,0.0,4.817256290925808,104.55,503.07,0.0,0.5
79600,-1708.42234375,0.0,1.2560077587766665,0.0,0.0,4.814894290464858,104.58,503.02,0.0,0.5
79700,-1697.7108117675782,0.0,1.2505588920135426,0.0,0.0,4.799405805810637,104.96,503.15,0.0,0.5
79800,-1713.2935546875,0.0,1.265789671324543,0.0,0.0,4.819169475672447,104.58,503.41,0.0,0.5
79900,-1708.349891357422,0.0,1.257924494048643,0.0,0.0,4.807154673764695,104.83,503.22,0.0,0.5
80000,-1766.420107421875,0.0,1.285403707054157,0.0,0.0,4.824145430510985,104.55,503.67,0.0,0.5
80100,-1707.3842175292968,0.0,1.2510368096611404,0.0,0.0,4.796293390036464,104.94,502.89,0.0,0.5
80200,-1754.685548095703,0.0,1.2623432385430426,0.0,0.0,4.820053386989917,104.52,503.17,0.0,0.5
80300,-1705.7808825683594,0.0,1.2579927822186878,0.0,0.0,4.806865861039753,104.82,503.16,0.0,0.5
80400,-1744.7682287597656,0.0,1.2788238022887473,0.0,0.0,4.805630674492027,104.85,503.1,0.0,0.5
80500,-1719.4784191894532,0.0,1.259659168211138,0.0,0.0,4.792518634631861,105.12,503.22,0.0,0.5
80600,-1739.0426037597656,0.0,1.2655827689321633,0.0,0.0,4.826320910267474,104.35,502.94,0.0,0.5
80700,-1741.04107421875,0.0,1.257164043459116,0.0,0.0,4.791809460786446,105.11,503.15,0.0,0.5
80800,-1690.9283654785156,0.0,1.2400874470629792,0.0,0.0,4.7835103078943,105.3,503.02,0.0,0.5
80900,-1751.4997106933595,0.0,1.2727930966779832,0.0,0.0,4.8309471105760915,104.38,503.6,0.0,0.5
81000,-1719.5371789550782,0.0,1.2442633678851498,0.0,0.0,4.78404103444614,105.32,503.1,0.0,0.5
81100,-1732.1554968261719,0.0,1.2559302839490674,0.0,0.0,4.808460277026466,104.72,503.02,0.0,0.5
81200,-1727.7049926757813,0.0,1.2423568249377828,0.0,0.0,4.778610284127979,105.45,503.26,0.0,0.5
81300,-1714.0572314453125,0.0,1.246005965058088,0.0,0.0,4.785299657575535,105.3,503.26,0.0,0.5
81400,-1767.7678820800782,0.0,1.2577939576931392,0.0,0.0,4.808438043053776,104.77,503.16,0.0,0.5
81500,-1733.9764501953125,0.0,1.257631757646335,0.0,0.0,4.82468777589157,104.45,503.35,0.0,0.5
81600,-1763.6922888183594,0.0,1.265244394851046,0.0,0.0,4.810445775064477,104.69,503.09,0.0,0.5
81700,-1751.7108557128906,0.0,1.2634053394425453,0.0,0.0,4.812199834281668,104.68,503.17,0.0,0.5
81800,-1773.6453894042968,0.0,1.2704242627544478,0.0,0.0,4.814912519362687,104.63,503.01,0.0,0.5
81900,-1846.3404968261718,0.0,1.286648754217131,0.0,0.0,4.847642398231806,104.02,503.42,0.0,0.5
82000,-1763.2207885742187,0.0,1.257092923191341,0.0,0.0,4.8018876214722575,104.87,503.0,0.0,0.5
82100,-1750.975615234375,0.0,1.2666704806263722,0.0,0.0,4.803434957487973,104.86,503.13,0.0,0.5
82200,-1732.00697265625,0.0,1.2330834314124093,0.0,0.0,4.776363238875832,105.51,503.2,0.0,0.5
82300,-1772.0801574707032,0.0,1.2686470713810094,0.0,0.0,4.817097795767377,104.55,503.25,0.0,0.5
82400,-1776.24220703125,0.0,1.2552725644815366,0.0,0.0,4.805106166910334,104.87,503.3,0.0,0.5
82500,-1760.3288342285157,0.0,1.2597591475068137,0.0,0.0,4.805099324367476,104.88,503.12,0.0,0.5
82600,-1738.6961254882813,0.0,1.2521107146648198,0.0,0.0,4.794464680680246,105.07,503.19,0.0,0.5
82700,-1779.40517578125,0.0,1.2537479343906626,0.0,0.0,4.7945793089763065,105.05,503.03,0.0,0.5
82800,-1766.9886059570313,0.0,1.2300265793013423,0.0,0.0,4.774655464303907,105.46,502.96,0.0,0.5
82900,-1822.1599169921874,0.0,1.2838762744273025,0.0,0.0,4.829322404234123,104.36,503.3,0.0,0.5
83000,-1777.81001953125,0.0,1.269115884445557,0.0,0.0,4.809124331957509,104.78,503.36,0.0,0.5
83100,-1787.3761645507811,0.0,1.2439410107365079,0.0,0.0,4.7858762660410425,105.32,503.56,0.0,0.5
83200,-1772.4081689453126,0.0,1.2724847165872306,0.0,0.0,4.81225961449137,104.67,503.06,0.0,0.5
83300,-1785.783887939453,0.0,1.252064372800313,0.0,0.0,4.793193019554134,105.11,503.27,0.0,0.5
83400,-1792.8639392089844,0.0,1.2641474683931628,0.0,0.0,4.823491632454482,104.41,503.03,0.0,0.5
83500,-1723.6413256835938,0.0,1.2374757775021927,0.0,0.0,4.781658394550147,105.31,503.09,0.0,0.5
83600,-1799.3160375976563,0.0,1.2502793803669459,0.0,0.0,4.797881514327662,105.08,503.61,0.0,0.5
83700,-1752.94333984375,0.0,1.233432814301473,0.0,0.0,4.774523185819055,105.47,503.04,0.0,0.5
83800,-1771.8548254394532,0.0,1.2439676191790603,0.0,0.0,4.800001787439602,104.96,503.21,0.0,0.5
83900,-1822.0879895019532,0.0,1.269603799979368,0.0,0.0,4.8130840611935,104.63,502.89,0.0,0.5
84000,-1839.2658361816407,0.0,1.2637537152400147,0.0,0.0,4.8105084957765545,104.75,503.21,0.0,0.5
84100,-1779.1319689941406,0.0,1.2410053445066176,0.0,0.0,4.791859243081357,105.14,503.16,0.0,0.5
84200,-1788.4795288085938,0.0,1.250855800468875,0.0,0.0,4.7853308919764865,105.29,503.1,0.0,0.5
84300,-1823.3784484863281,0.0,1.2651199719218789,0.0,0.0,4.822414369604043,104.47,503.14,0.0,0.5
84400,-1797.5199572753907,0.0,1.2552007106820604,0.0,0.0,4.793330114700211,105.1,503.2,0.0,0.5
84500,-1745.9197265625,0.0,1.245721510285094,0.0,0.0,4.7767539370205325,105.43,503.11,0.0,0.5
84600,-1775.3322900390624,0.0,1.216755384418654,0.0,0.0,4.744045645958074,106.13,502.92,0.0,0.5
84700,-1791.7228173828125,0.0,1.2401759835301602,0.0,0.0,4.78575028563131,105.28,503.16,0.0,0.5
84800,-1831.8227575683593,0.0,1.2607581505545635,0.0,0.0,4.798593975812548,105.02,503.25,0.0,0.5
84900,-1800.2113159179687,0.0,1.256546756673601,0.0,0.0,4.8024471030277605,104.95,503.48,0.0,0.5
85000,-1828.606124267578,0.0,1.2650325024890519,0.0,0.0,4.819004034852716,104.45,502.61,0.0,0.5
85100,-1760.036534423828,0.0,1.227805917778528,0.0,0.0,4.775860622499004,105.45,503.06,0.0,0.5
85200,-1784.9590197753905,0.0,1.2543846953539524,0.0,0.0,4.810767903358472,104.75,503.24,0.0,0.5
85300,-1770.3561499023438,0.0,1.2289405436405376,0.0,0.0,4.759639656029929,105.84,503.17,0.0,0.5
85400,-1818.4483032226562,0.0,1.253838044064613,0.0,0.0,4.797532143299238,105.01,503.19,0.0,0.5
85500,-1809.0519592285157,0.0,1.2662149972202603,0.0,0.0,4.808956899697669,104.73,503.15,0.0,0.5
85600,-1863.8478088378906,0.0,1.264378478615139,0.0,0.0,4.821608943857464,104.48,503.19,0.0,0.5
85700,-1877.297071533203,0.0,1.283498101497007,0.0,0.0,4.824953229578805,104.45,503.24,0.0,0.5
85800,-1835.6476171875,0.0,1.2630687663243005,0.0,0.0,4.823723838195376,104.45,503.25,0.0,0.5
85900,-1850.600048828125,0.0,1.25817986624932,0.0,0.0,4.800227750834633,104.95,503.19,0.0,0.5
86000,-1821.3757690429688,0.0,1.2627762055637597,0.0,0.0,4.809986859218618,104.78,503.2,0.0,0.5
86100,-1869.0245495605468,0.0,1.2680145351020804,0.0,0.0,4.813720919256781,104.72,503.4,0.0,0.5
86200,-1838.57373046875,0.0,1.249294691026116,0.0,0.0,4.798132645942989,104.98,503.1,0.0,0.5
86300,-1784.6236511230468,0.0,1.2467436106047491,0.0,0.0,4.796412426454043,104.96,502.69,0.0,0.5
86400,-1898.9367578125,0.0,1.2656366952978104,0.0,0.0,4.8206100449712554,104.54,503.13,0.0,0.5
86500,-1809.5327001953126,0.0,1.2632509699252004,0.0,0.0,4.809368925045202,104.78,503.24,0.0,0.5
86600,-1921.8361975097657,0.0,1.297176159966344,0.0,0.0,4.857798586580025,103.69,502.99,0.0,0.5
86700,-1857.600400390625,0.0,1.2504285167910836,0.0,0.0,4.787952257557626,105.17,502.94,0.0,0.5
86800,-1860.4538049316407,0.0,1.2530685378378292,0.0,0.0,4.811780884124289,104.69,503.11,0.0,0.5
86900,-1850.8268505859376,0.0,1.2534150934385355,0.0,0.0,4.79243964924484,105.19,503.42,0.0,0.5
87000,-1916.6676513671875,0.0,1.280926737529314,0.0,0.0,4.831662507076086,104.23,503.0,0.0,0.5
87100,-1859.5652709960937,0.0,1.2500131880137282,0.0,0.0,4.789764509591315,105.2,503.5,0.0,0.5
87200,-1890.4178894042968,0.0,1.267688223209787,0.0,0.0,4.828192510951439,104.45,503.58,0.0,0.5
87300,-1912.6923657226562,0.0,1.2617803003810943,0.0,0.0,4.810040599309083,104.73,503.21,0.0,0.5
87400,-1888.445594482422,0.0,1.2664239628654015,0.0,0.0,4.800950801108658,104.95,503.21,0.0,0.5
87500,-1813.1804663085939,0.0,1.2440768811639105,0.0,0.0,4.796106677911613,104.97,502.88,0.0,0.5
87600,-1852.1265502929687,0.0,1.252542270319591,0.0,0.0,4.794712708282283,105.14,503.43,0.0,0.5
87700,-1862.717811279297,0.0,1.2429024796413475,0.0,0.0,4.785773676167566,105.23,503.2,0.0,0.5
87800,-1930.3561450195311,0.0,1.2829209885945385,0.0,0.0,4.8411591377407035,104.1,503.35,0.0,0.5
87900,-1909.5568383789061,0.0,1.275679898851508,0.0,0.0,4.834722632089846,104.28,503.51,0.0,0.5
88000,-1861.9074377441407,0.0,1.267814540509674,0.0,0.0,4.806948913889145,104.8,503.24,0.0,0.5
88100,-1980.6362145996093,0.0,1.2729007754084964,0.0,0.0,4.842580842062469,104.02,503.01,0.0,0.5
88200,-1910.5443518066406,0.0,1.2862493908302737,0.0,0.0,4.822836986910594,104.42,503.06,0.0,0.5
88300,-1913.3179174804689,0.0,1.2505246907145422,0.0,0.0,4.786713057822937,105.21,503.01,0.0,0.5
88400,-1930.2427807617187,0.0,1.2517897013059072,0.0,0.0,4.797308721035465,105.07,503.29,0.0,0.5
88500,-1903.66677734375,0.0,1.2663979633505074,0.0,0.0,4.8316855022079315,104.26,503.11,0.0,0.5
88600,-1909.4629040527343,0.0,1.268281847190836,0.0,0.0,4.816071503844004,104.67,503.47,0.0,0.5
88700,-1900.8624145507813,0.0,1.2538765033664658,0.0,0.0,4.797256284346842,105.06,503.26,0.0,0.5
88800,-1976.5820922851562,0.0,1.2821502032722472,0.0,0.0,4.819785793023567,104.53,502.95,0.0,0.5
88900,-1906.7187707519531,0.0,1.2645016383631729,0.0,0.0,4.799543182397116,104.93,503.1,0.0,0.5
89000,-1910.6671704101564,0.0,1.2687227078228256,0.0,0.0,4.815572453383018,104.66,503.25,0.0,0.5
89100,-1903.6008068847657,0.0,1.2659667259147989,0.0,0.0,4.80875957091565,104.73,503.1,0.0,0.5
89200,-1903.518143310547,0.0,1.259736635584821,0.0,0.0,4.798754492939742,104.99,503.17,0.0,0.5
89300,-1927.42951171875,0.0,1.271368960697519,0.0,0.0,4.815308462949254,104.64,503.27,0.0,0.5
89400,-1943.1679724121093,0.0,1.2796706216259244,0.0,0.0,4.840690383188212,104.05,502.91,0.0,0.5
89500,-1907.3895483398437,0.0,1.2510749736619264,0.0,0.0,4.803930603521669,104.92,503.57,0.0,0.5
89600,-1922.9377404785157,0.0,1.2553704810924677,0.0,0.0,4.811063902773893,104.78,503.48,0.0,0.5
89700,-1931.9885192871093,0.0,1.2597113610807325,0.0,0.0,4.809867226570761,104.82,503.53,0.0,0.5
89800,-1898.2122778320313,0.0,1.237286914319356,0.0,0.0,4.78719674214397,105.25,503.27,0.0,0.5
89900,-1926.7232800292968,0.0,1.2701655349180563,0.0,0.0,4.817153165150485,104.57,503.07,0.0,0.5
90000,-1954.2558203125,0.0,1.2743193733667038,0.0,0.0,4.815920596580771,104.59,502.99,0.0,0.5
90100,-1951.7065222167969,0.0,1.260410992737426,0.0,0.0,4.8019485630683505,104.95,503.35,0.0,0.5
90200,-1956.0909375,0.0,1.2569269475281626,0.0,0.0,4.806916623062818,104.83,503.15,0.0,0.5
90300,-1963.2669580078125,0.0,1.2689463113557538,0.0,0.0,4.81968490302642,104.52,503.14,0.0,0.5
90400,-1888.607080078125,0.0,1.2431062393077852,0.0,0.0,4.800778591639852,105.01,503.39,0.0,0.5
90500,-1945.1120739746093,0.0,1.2644129176255396,0.0,0.0,4.797922087658712,105.03,503.27,0.0,0.5
