epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
79700,-203.80719623565673,0.0,1.2477771099217785,0.0,0.0,4.277495242506884,117.64,502.83,0.0,0.03660682768935625
79800,-216.4341840362549,0.0,1.2635709870461884,0.0,0.0,4.290642237539455,117.28,502.88,0.0,0.036592509814924054
79900,-199.8590138244629,0.0,1.2555948479388295,0.0,0.0,4.283274924689117,117.54,502.97,0.0,0.03657819754058182
80000,-212.94345735549928,0.0,1.2886707409001505,0.0,0.0,4.3180246540457405,116.55,502.91,0.0,0.03656389086413922
80100,-200.62664058685303,0.0,1.2770222422560662,0.0,0.0,4.303317166711343,116.93,502.77,0.0,0.03654958978340676
80200,-201.25536335945128,0.0,1.252703285852857,0.0,0.0,4.279579669976463,117.61,502.87,0.0,0.036535294296195835
80300,-195.82962047576905,0.0,1.2648515635679758,0.0,0.0,4.291890596840971,117.29,502.86,0.0,0.03652100440031859
80400,-192.82360786437988,0.0,1.2636226274787408,0.0,0.0,4.293061596084307,117.23,502.87,0.0,0.036506720093588185
80500,-207.3430924987793,0.0,1.256392617067804,0.0,0.0,4.281358725858793,117.58,502.91,0.0,0.03649244137381854
80600,-218.27244764328003,0.0,1.2358081680380004,0.0,0.0,4.266087938631911,117.94,502.69,0.0,0.036478168238824486
80700,-216.8924669265747,0.0,1.254550131996199,0.0,0.0,4.282172598116183,117.47,502.72,0.0,0.036463900686421684
80800,-203.17192539215088,0.0,1.2456821434841514,0.0,0.0,4.272418306815286,117.73,502.63,0.0,0.036449638714426545
80900,-203.2047858142853,0.0,1.2463604545378175,0.0,0.0,4.274057101763924,117.75,502.78,0.0,0.0364353823206565
81000,-210.27586475372314,0.0,1.2676476056690533,0.0,0.0,4.293383383381935,117.17,502.71,0.0,0.03642113150292973
81100,-216.98971809387206,0.0,1.2709147455027665,0.0,0.0,4.297335551334243,117.1,502.88,0.0,0.03640688625906534
81200,-198.51247596740723,0.0,1.267239442883828,0.0,0.0,4.293791021292993,117.25,502.97,0.0,0.036392646586883196
81300,-212.5319620513916,0.0,1.2778769233648346,0.0,0.0,4.305601268581323,116.92,503.09,0.0,0.0363784124842041
81400,-200.8236278152466,0.0,1.250277210214407,0.0,0.0,4.278600111493069,117.62,502.88,0.0,0.03636418394884967
81500,-185.0797445297241,0.0,1.2394484715489684,0.0,0.0,4.266690738319876,117.97,502.87,0.0,0.0363499609786424
81600,-218.08499870300292,0.0,1.2454034253143194,0.0,0.0,4.272470049066341,117.78,502.88,0.0,0.036335743571405614
81700,-209.74898447036742,0.0,1.2587507273152763,0.0,0.0,4.284793459921108,117.4,502.75,0.0,0.03632153172496346
81800,-218.92937084198,0.0,1.2724816248504502,0.0,0.0,4.299197002385501,117.06,502.88,0.0,0.03630732543714096
81900,-206.1859211730957,0.0,1.2486814671187794,0.0,0.0,4.27716751355951,117.61,502.74,0.0,0.03629312470576402
82000,-212.22509384155273,0.0,1.2576765430867392,0.0,0.0,4.286609401697291,117.44,503.04,0.0,0.036278929528659395
82100,-206.8684719467163,0.0,1.2739939824728552,0.0,0.0,4.301565439984464,117.11,503.33,0.0,0.036264739903654655
82200,-208.75217533111572,0.0,1.26419156859124,0.0,0.0,4.29230512748089,117.25,502.87,0.0,0.036250555828578196
82300,-204.82042903900145,0.0,1.2537404740800147,0.0,0.0,4.281356524225766,117.48,502.66,0.0,0.03623637730125928
82400,-207.1352206993103,0.0,1.258979875674885,0.0,0.0,4.285696229180992,117.46,503.02,0.0,0.03622220431952812
82500,-193.16247634887696,0.0,1.2489484783723106,0.0,0.0,4.273014508038235,117.8,502.98,0.0,0.03620803688121564
82600,-195.73536808013915,0.0,1.263828224099293,0.0,0.0,4.289463611525583,117.31,502.76,0.0,0.036193874984153676
82700,-208.30535789489747,0.0,1.281426460606491,0.0,0.0,4.308720590286276,116.8,502.86,0.0,0.03617971862617489
82800,-209.78333770751954,0.0,1.2711214204089822,0.0,0.0,4.295907548133374,117.1,502.65,0.0,0.03616556780511284
82900,-214.96908790588378,0.0,1.264485467964076,0.0,0.0,4.292704743252815,117.24,502.76,0.0,0.03615142251880185
83000,-210.23270545959474,0.0,1.2569189242890284,0.0,0.0,4.283134896616499,117.5,502.81,0.0,0.03613728276507714
83100,-226.26608966827393,0.0,1.285891974296799,0.0,0.0,4.31566888457645,116.61,502.87,0.0,0.03612314854177478
83200,-219.1620703125,0.0,1.2618287962182981,0.0,0.0,4.287873390316074,117.36,502.83,0.0,0.0361090198467317
83300,-215.26086944580078,0.0,1.2576018988149142,0.0,0.0,4.284921904535333,117.33,502.44,0.0,0.036094896677785655
83400,-221.20504484176635,0.0,1.2684856845404164,0.0,0.0,4.294860618817691,117.24,503.07,0.0,0.03608077903277525
83500,-216.1175671195984,0.0,1.268521930637022,0.0,0.0,4.295442903516353,117.15,502.74,0.0,0.036066666909539954
83600,-200.58536323547364,0.0,1.255930002128603,0.0,0.0,4.284082389756347,117.47,502.88,0.0,0.03605256030591997
83700,-213.04462129592895,0.0,1.2567255243405147,0.0,0.0,4.284336899817986,117.46,502.86,0.0,0.03603845921975652
83800,-224.41481145858765,0.0,1.2369821571245605,0.0,0.0,4.264952385100916,117.97,502.79,0.0,0.036024363648891486
83900,-221.64857776641847,0.0,1.2640965678943148,0.0,0.0,4.2909333626942825,117.21,502.54,0.0,0.03601027359116777
84000,-218.65788677215576,0.0,1.281727762869702,0.0,0.0,4.305925903374652,116.82,502.66,0.0,0.03599618904442906
84100,-212.62337203979493,0.0,1.2425051378271985,0.0,0.0,4.269858975949141,117.85,502.91,0.0,0.03598211000651979
84200,-198.72808103561403,0.0,1.260487153108071,0.0,0.0,4.285540197867182,117.43,502.78,0.0,0.03596803647528539
84300,-231.75662368774414,0.0,1.2439960472994391,0.0,0.0,4.274096197204327,117.7,502.74,0.0,0.035953968448571995
84400,-207.50049683570862,0.0,1.2663603451363104,0.0,0.0,4.292177848666623,117.27,502.88,0.0,0.0359399059242267
84500,-213.86514778137206,0.0,1.2602953254842517,0.0,0.0,4.289179621606421,117.32,502.86,0.0,0.03592584890009735
84600,-226.67818225860594,0.0,1.2578097059035107,0.0,0.0,4.28156380209227,117.51,502.74,0.0,0.035911797374032696
84700,-217.3620069885254,0.0,1.2679136113733136,0.0,0.0,4.297565663923661,117.06,502.69,0.0,0.035897751343882296
84800,-213.22558345794678,0.0,1.279210252760676,0.0,0.0,4.305560561653925,116.89,502.92,0.0,0.03588371080749656
84900,-209.9967896270752,0.0,1.2418671491118602,0.0,0.0,4.269718520769162,117.84,502.77,0.0,0.03586967576272667
85000,-214.48902492523194,0.0,1.2537969856927145,0.0,0.0,4.278135005175226,117.66,502.98,0.0,0.03585564620742478
85100,-227.70690635681152,0.0,1.2794051949078098,0.0,0.0,4.306448896670486,116.87,502.92,0.0,0.035841622139443835
85200,-203.99113143920897,0.0,1.2858395688156283,0.0,0.0,4.312330098797637,116.7,502.83,0.0,0.03582760355663755
85300,-208.68616237640381,0.0,1.2503006938746493,0.0,0.0,4.277108335635213,117.72,503.0,0.0,0.035813590456860556
85400,-198.15077568054198,0.0,1.2583792133474128,0.0,0.0,4.287959345982359,117.46,503.19,0.0,0.035799582837968295
85500,-218.16960746765136,0.0,1.273787310678742,0.0,0.0,4.299698878163686,117.07,502.96,0.0,0.035785580697817065
85600,-214.425309715271,0.0,1.2630814093157179,0.0,0.0,4.289165949403261,117.31,502.67,0.0,0.03577158403426397
85700,-218.99929224014284,0.0,1.2575538337513281,0.0,0.0,4.283515349576264,117.46,502.74,0.0,0.035757592845166976
85800,-215.26714303970337,0.0,1.2555997654252038,0.0,0.0,4.2810245575339705,117.5,502.69,0.0,0.03574360712838488
85900,-205.27883861541747,0.0,1.2577841274160624,0.0,0.0,4.284879029704082,117.44,502.83,0.0,0.03572962688177733
86000,-205.42164081573486,0.0,1.248722227556038,0.0,0.0,4.276642080285515,117.69,502.81,0.0,0.035715652103204786
86100,-218.423823928833,0.0,1.262079163369677,0.0,0.0,4.288395507131853,117.29,502.67,0.0,0.03570168279052858
86200,-226.7585018157959,0.0,1.2523993282769015,0.0,0.0,4.28055870980698,117.52,502.67,0.0,0.03568771894161082
86300,-217.66143684387208,0.0,1.2851532864928037,0.0,0.0,4.312545305678639,116.67,502.78,0.0,0.035673760554314496
86400,-224.9615459060669,0.0,1.2641623703583296,0.0,0.0,4.289984414159509,117.32,502.97,0.0,0.035659807626503434
86500,-215.68086069107056,0.0,1.2552074287383914,0.0,0.0,4.285219836441063,117.47,503.05,0.0,0.03564586015604233
86600,-202.9828915977478,0.0,1.2582547264415778,0.0,0.0,4.28618150622874,117.4,502.84,0.0,0.03563191814079665
86700,-227.49910362243654,0.0,1.2817351153062222,0.0,0.0,4.307979065518054,116.83,502.86,0.0,0.03561798157863268
86800,-222.2904438018799,0.0,1.2429268041144432,0.0,0.0,4.27223482648399,117.77,502.71,0.0,0.03560405046741767
86900,-219.32688541412352,0.0,1.2510739121810337,0.0,0.0,4.279096947875306,117.52,502.47,0.0,0.035590124805019496
87000,-225.33384260177613,0.0,1.251502279401701,0.0,0.0,4.277530891525443,117.67,502.99,0.0,0.035576204589307055
87100,-212.50031810760498,0.0,1.2592885368870514,0.0,0.0,4.287164154200081,117.4,502.87,0.0,0.03556228981814998
87200,-218.39076972961425,0.0,1.2702517973603316,0.0,0.0,4.297085057738036,117.16,503.0,0.0,0.03554838048941881
87300,-228.12030011937023,0.0,1.254875950093333,0.0,0.0,4.284188006299122,117.45,502.75,0.0,0.035534476600984785
87400,-213.2940871334076,0.0,1.247290180574361,0.0,0.0,4.275049927118596,117.75,503.0,0.0,0.03552057815072014
87500,-229.98979060649873,0.0,1.2726481314999667,0.0,0.0,4.298828024919488,117.04,502.73,0.0,0.03550668513649786
87600,-199.25965621948242,0.0,1.2561513917480684,0.0,0.0,4.279842252538219,117.55,502.76,0.0,0.03549279755619174
87700,-225.69837055206298,0.0,1.2652268437540488,0.0,0.0,4.291129565995814,117.29,502.87,0.0,0.035478915407676476
87800,-211.57548343658448,0.0,1.2523767040772018,0.0,0.0,4.279697973393693,117.61,502.93,0.0,0.03546503868882752
87900,-219.94014505386352,0.0,1.2448815405877522,0.0,0.0,4.270891554452519,117.84,502.82,0.0,0.0354511673975212
88000,-222.64516941070556,0.0,1.2510638806656542,0.0,0.0,4.277511044224541,117.63,502.81,0.0,0.035437301531634616
88100,-197.7718295431137,0.0,1.2793696088834872,0.0,0.0,4.303046977106851,117.0,503.05,0.0,0.03542344108904582
88200,-219.1701696395874,0.0,1.2671158495193773,0.0,0.0,4.294300286989935,117.19,502.86,0.0,0.035409586067633614
88300,-219.28611881256103,0.0,1.2577168784016637,0.0,0.0,4.282714840084178,117.47,502.76,0.0,0.035395736465277605
88400,-234.2875562286377,0.0,1.2516314800457065,0.0,0.0,4.277113382041888,117.67,502.87,0.0,0.03538189227985825
88500,-199.7648109817505,0.0,1.243741214750226,0.0,0.0,4.268993544188403,117.89,502.86,0.0,0.03536805350925689
88600,-224.16864535331726,0.0,1.2569576810620924,0.0,0.0,4.284860690403092,117.44,502.76,0.0,0.0353542201513556
88700,-218.15297378540038,0.0,1.2655396187783183,0.0,0.0,4.291850757693952,117.27,502.89,0.0,0.03534039220403739
88800,-202.1444473361969,0.0,1.2641601631384094,0.0,0.0,4.288911379719432,117.3,502.74,0.0,0.035326569665185985
88900,-195.9823888015747,0.0,1.258615895008615,0.0,0.0,4.282846777619174,117.49,502.82,0.0,0.035312752532686044
89000,-222.3820895385742,0.0,1.243760722958143,0.0,0.0,4.269501189343442,117.86,502.83,0.0,0.03529894080442297
89100,-227.95733887672424,0.0,1.2577998759843358,0.0,0.0,4.283241548868877,117.43,502.67,0.0,0.035285134478283055
89200,-202.33059155464173,0.0,1.2731388139746955,0.0,0.0,4.297350455816244,117.13,502.98,0.0,0.03527133355215338
89300,-221.57760427474975,0.0,1.2760153281743951,0.0,0.0,4.303255659641373,116.97,503.01,0.0,0.03525753802392186
89400,-224.99766262054445,0.0,1.2574598452899521,0.0,0.0,4.2832397958259,117.43,502.62,0.0,0.035243747891477224
89500,-211.8490552330017,0.0,1.2525804127671227,0.0,0.0,4.277795640022138,117.65,502.89,0.0,0.03522996315270906
89600,-210.91045383453368,0.0,1.2628151418636289,0.0,0.0,4.286754021725962,117.35,502.6,0.0,0.03521618380550771
89700,-205.5437144088745,0.0,1.2486197303918265,0.0,0.0,4.275141171445181,117.76,502.96,0.0,0.03520240984776441
89800,-218.1972153186798,0.0,1.2554181113180225,0.0,0.0,4.283527107568999,117.47,502.8,0.0,0.03518864127737126
89900,-225.6369038772583,0.0,1.280194413111367,0.0,0.0,4.305821435552486,116.87,502.85,0.0,0.03517487809222107
90000,-206.00261573791505,0.0,1.2516083424078992,0.0,0.0,4.275188403505452,117.67,502.69,0.0,0.03516112029020759
90100,-233.86277544021607,0.0,1.2558500618906954,0.0,0.0,4.285476429961926,117.44,502.85,0.0,0.03514736786922533
90200,-219.53365455627443,0.0,1.2555309620511366,0.0,0.0,4.282283673271708,117.53,502.96,0.0,0.03513362082716955
90300,-232.4188130950928,0.0,1.2483536448788402,0.0,0.0,4.272157979031785,117.83,502.96,0.0,0.03511987916193646
90400,-213.11933639526367,0.0,1.2573424213864455,0.0,0.0,4.283354948343187,117.47,502.82,0.0,0.03510614287142309
90500,-223.1260670852661,0.0,1.2550816360333976,0.0,0.0,4.282858435198515,117.51,502.91,0.0,0.035092411953527206
90600,-201.6155641746521,0.0,1.2434197018832671,0.0,0.0,4.269467519171572,117.9,503.05,0.0,0.03507868640614747
90700,-227.15050693511964,0.0,1.2405827531020353,0.0,0.0,4.265375203428108,117.96,502.78,0.0,0.035064966227183234
90800,-234.9156978225708,0.0,1.2765418056965376,0.0,0.0,4.301599320749158,116.97,502.81,0.0,0.03505125141453491
90900,-223.14850929260254,0.0,1.2560704765881803,0.0,0.0,4.28138332254882,117.52,502.79,0.0,0.03503754196610352
91000,-210.91341009140015,0.0,1.2365601709155896,0.0,0.0,4.2637905024247145,117.98,502.68,0.0,0.035023837879791006
91100,-222.3343684387207,0.0,1.25216877510466,0.0,0.0,4.27591735320072,117.69,502.82,0.0,0.035010139153500076
91200,-225.41644655227662,0.0,1.2732074029232452,0.0,0.0,4.298620837168157,117.09,502.88,0.0,0.03499644578513428
91300,-209.39904050827028,0.0,1.2551737160038083,0.0,0.0,4.279143232623325,117.53,502.59,0.0,0.034982757772598
91400,-222.65690628051757,0.0,1.2664646838167202,0.0,0.0,4.29434535193017,117.15,502.65,0.0,0.03496907511379646
91500,-233.97200904846193,0.0,1.2761389008330024,0.0,0.0,4.302256847171699,116.96,502.81,0.0,0.034955397806635646
91600,-233.3477742958069,0.0,1.2670477420798445,0.0,0.0,4.29393204660795,117.25,503.11,0.0,0.03494172584902245
91700,-239.0085815048218,0.0,1.2661910695994079,0.0,0.0,4.2934239675337045,117.17,502.68,0.0,0.03492805923886448
91800,-206.18015008926392,0.0,1.2433456598183168,0.0,0.0,4.267461988711244,117.92,502.84,0.0,0.03491439797407025
91900,-210.25001082420349,0.0,1.2568205112400563,0.0,0.0,4.282324908888111,117.6,503.08,0.0,0.03490074205254894
92000,-216.18342374801637,0.0,1.2349377334191844,0.0,0.0,4.258494761766417,118.15,502.72,0.0,0.03488709147221078
92100,-222.39205184936523,0.0,1.248818026442236,0.0,0.0,4.2768112977553905,117.62,502.71,0.0,0.03487344623096667
92200,-229.13610946655274,0.0,1.254260165012267,0.0,0.0,4.279720868671872,117.64,503.0,0.0,0.0348598063267283
92300,-226.5734310913086,0.0,1.2512208588336025,0.0,0.0,4.277163822531126,117.61,502.68,0.0,0.034846171757408284
92400,-233.41425674438477,0.0,1.2628258813445339,0.0,0.0,4.2886837262708655,117.32,502.74,0.0,0.03483254252091994
92500,-230.56669247627258,0.0,1.2460463382084448,0.0,0.0,4.2732360786159544,117.77,502.79,0.0,0.0348189186151775
92600,-218.55852325439454,0.0,1.2560804265220815,0.0,0.0,4.282112203987673,117.62,503.27,0.0,0.034805300038095996
92700,-218.32680267333984,0.0,1.2759612609073019,0.0,0.0,4.301450263680074,116.95,502.61,0.0,0.03479168678759118
92800,-218.28854669570921,0.0,1.276189106902849,0.0,0.0,4.300609561535559,117.0,502.68,0.0,0.03477807886157979
92900,-218.26977752685548,0.0,1.2639173779493673,0.0,0.0,4.288066447588988,117.35,502.89,0.0,0.03476447625797921
93000,-216.12987804412842,0.0,1.2593942478536133,0.0,0.0,4.286931870967378,117.45,503.1,0.0,0.03475087897470773
93100,-236.45867111206056,0.0,1.2357305463968375,0.0,0.0,4.263429438395853,117.99,502.75,0.0,0.034737287009684426
93200,-214.85108572006226,0.0,1.2554785000662365,0.0,0.0,4.28024759611033,117.57,502.81,0.0,0.03472370036082919
93300,-204.14456325531006,0.0,1.2535731813278534,0.0,0.0,4.279243749251327,117.63,502.93,0.0,0.03471011902606273
93400,-211.6560738658905,0.0,1.2595024275267066,0.0,0.0,4.284979301833669,117.54,503.22,0.0,0.034696543003306594
93500,-234.27764377593994,0.0,1.2766301340092032,0.0,0.0,4.306644196825635,116.9,503.1,0.0,0.03468297229048303
93600,-212.4299736404419,0.0,1.258944191904908,0.0,0.0,4.283170874023779,117.45,502.52,0.0,0.03466940688551527
93700,-214.18993110656737,0.0,1.264923062042645,0.0,0.0,4.290945478649267,117.3,502.96,0.0,0.03465584678632727
93800,-218.84309215545653,0.0,1.2833480653283451,0.0,0.0,4.306825927214629,116.84,502.9,0.0,0.03464229199084378
93900,-240.63603626251222,0.0,1.27782274589522,0.0,0.0,4.30130314124759,117.03,503.08,0.0,0.034628742496990376
94000,-231.58033306121825,0.0,1.251137076799129,0.0,0.0,4.2785033478047305,117.66,502.98,0.0,0.034615198302693516
94100,-219.74741119384765,0.0,1.232931076764799,0.0,0.0,4.256402125262318,118.23,502.91,0.0,0.03460165940588036
94200,-241.05194813728332,0.0,1.2485606638789082,0.0,0.0,4.273913470277778,117.72,502.72,0.0,0.0345881258044789
94300,-241.57488891601562,0.0,1.253548799692663,0.0,0.0,4.278844521121411,117.6,502.87,0.0,0.03457459749641803
94400,-213.72855474472047,0.0,1.2449252799848443,0.0,0.0,4.269769676264782,117.88,502.94,0.0,0.03456107447962731
94500,-213.87753957748413,0.0,1.2486929972254404,0.0,0.0,4.275735953052919,117.62,502.57,0.0,0.03454755675203724
94600,-221.15671028137206,0.0,1.2559683155492047,0.0,0.0,4.28034969684964,117.6,503.06,0.0,0.03453404431157907
94700,-226.55902225494384,0.0,1.2620333244253374,0.0,0.0,4.287028930945363,117.38,502.86,0.0,0.034520537156184875
94800,-225.73242780685425,0.0,1.254619163523588,0.0,0.0,4.281594841161837,117.49,502.73,0.0,0.03450703528378751
94900,-229.07922322273254,0.0,1.264820654633023,0.0,0.0,4.2895648495981735,117.28,502.72,0.0,0.03449353869232067
95000,-229.40373739242554,0.0,1.2241516904335317,0.0,0.0,4.252356051346134,118.32,502.79,0.0,0.034480047379718826
95100,-220.67934539794922,0.0,1.2551875168928122,0.0,0.0,4.279860472999312,117.67,503.22,0.0,0.03446656134391729
95200,-210.9115340232849,0.0,1.265028564096943,0.0,0.0,4.290415838395918,117.34,503.1,0.0,0.03445308058285217
95300,-223.31244730949402,0.0,1.2575015974963077,0.0,0.0,4.285407641460537,117.37,502.56,0.0,0.03443960509446038
95400,-232.57869548797606,0.0,1.2441693076857339,0.0,0.0,4.268155071913415,117.93,502.97,0.0,0.034426134876679705
95500,-222.86481845855712,0.0,1.2690052929201867,0.0,0.0,4.294414780311573,117.19,502.9,0.0,0.0344126699274486
95600,-227.4500534057617,0.0,1.2640038537629337,0.0,0.0,4.288161003693951,117.39,503.0,0.0,0.034399210244706394
95700,-236.1523556137085,0.0,1.2761251017171253,0.0,0.0,4.29995806402269,117.03,502.89,0.0,0.034385755826393236
95800,-219.42987854003906,0.0,1.2535920546709398,0.0,0.0,4.278429470126241,117.63,502.96,0.0,0.03437230667045008
95900,-226.66384147644044,0.0,1.266637963548106,0.0,0.0,4.2929106972251185,117.27,503.08,0.0,0.03435886277481871
96000,-237.67026964187622,0.0,1.2667639452434691,0.0,0.0,4.291713897845202,117.24,502.73,0.0,0.03434542413744161
96100,-223.21131103992462,0.0,1.2592406481175085,0.0,0.0,4.286014403000726,117.42,502.93,0.0,0.0343319907562622
96200,-249.15122821807861,0.0,1.27889924941848,0.0,0.0,4.303373344541451,116.95,502.87,0.0,0.03431856262922463
96300,-212.3098532485962,0.0,1.2493626439244816,0.0,0.0,4.275739422135756,117.67,502.75,0.0,0.03430513975427384
96400,-223.43418869018555,0.0,1.2754444443711295,0.0,0.0,4.301685357217998,116.98,502.77,0.0,0.03429172212935564
96500,-226.20516863107682,0.0,1.2509986251332685,0.0,0.0,4.275695905667499,117.72,502.89,0.0,0.03427830975241663
96600,-243.63532382965087,0.0,1.2620049256019825,0.0,0.0,4.287674963964397,117.35,502.75,0.0,0.034264902621404136
96700,-256.65323976516726,0.0,1.2608702074670506,0.0,0.0,4.287957647660216,117.37,502.93,0.0,0.034251500734266326
96800,-234.82761310577393,0.0,1.244688850988134,0.0,0.0,4.269995891112187,117.78,502.5,0.0,0.034238104088952254
96900,-222.35140357971193,0.0,1.2626469630547181,0.0,0.0,4.284075248545659,117.46,502.87,0.0,0.0342247126834117
97000,-242.3274472427368,0.0,1.267307203222246,0.0,0.0,4.29539643054047,117.16,502.86,0.0,0.03421132651559519
97100,-233.30794979095458,0.0,1.2499862945816065,0.0,0.0,4.275215672672711,117.69,502.81,0.0,0.03419794558345414
97200,-231.12809185028075,0.0,1.2704707484942497,0.0,0.0,4.29797485086326,117.03,502.65,0.0,0.034184569884940785
97300,-237.06745819091796,0.0,1.2710512119355397,0.0,0.0,4.299210551338306,117.08,502.93,0.0,0.034171199418008086
97400,-229.37214086055755,0.0,1.2568897050436165,0.0,0.0,4.2827318373453656,117.52,502.91,0.0,0.03415783418060986
97500,-228.30267024993896,0.0,1.2503389972560826,0.0,0.0,4.274878198283587,117.75,502.93,0.0,0.03414447417070067
97600,-231.9902759552002,0.0,1.2560186251993768,0.0,0.0,4.279986374588097,117.62,502.93,0.0,0.034131119386235934
97700,-250.79557686805725,0.0,1.2600632110071948,0.0,0.0,4.285672921731274,117.47,502.99,0.0,0.03411776982517186
97800,-230.7508985042572,0.0,1.24829237639518,0.0,0.0,4.274943750854077,117.69,502.73,0.0,0.03410442548546537
97900,-219.71537063598632,0.0,1.2487318382212496,0.0,0.0,4.274213931423957,117.73,502.78,0.0,0.03409108636507433
98000,-223.1870655632019,0.0,1.2629996632256073,0.0,0.0,4.284173630504965,117.5,502.99,0.0,0.034077752461957295
98100,-230.784370803833,0.0,1.2576599914653253,0.0,0.0,4.2808210707761525,117.57,502.94,0.0,0.034064423774073684
98200,-218.48285636901855,0.0,1.2598988671281683,0.0,0.0,4.283833380542712,117.44,502.76,0.0,0.034051100299383616
98300,-245.79942149877547,0.0,1.2573070996756504,0.0,0.0,4.283537513670324,117.38,502.49,0.0,0.03403778203584814
98400,-229.59510921478272,0.0,1.2527849278971777,0.0,0.0,4.27911528837913,117.59,502.81,0.0,0.034024468981429
98500,-228.85761318206787,0.0,1.2647714365496658,0.0,0.0,4.291600987117855,117.24,502.72,0.0,0.034011161134088835
98600,-245.995661277771,0.0,1.236090639436309,0.0,0.0,4.262239954394062,118.04,502.7,0.0,0.03399785849179095
98700,-246.33527866363525,0.0,1.2776116448993116,0.0,0.0,4.303121535841993,116.92,502.77,0.0,0.03398456105249953
98800,-230.36028761744498,0.0,1.261102176626435,0.0,0.0,4.286163520480911,117.47,503.1,0.0,0.03397126881417962
98900,-251.6380306625366,0.0,1.2495164033765234,0.0,0.0,4.2750848899916125,117.74,502.98,0.0,0.03395798177479692
99000,-249.90188411712646,0.0,1.2614414464641288,0.0,0.0,4.28683762615916,117.35,502.71,0.0,0.03394469993231801
99100,-213.28196239471436,0.0,1.2344616917516464,0.0,0.0,4.25883855117795,118.14,502.84,0.0,0.0339314232847103
99200,-237.92359798431397,0.0,1.2805218595639802,0.0,0.0,4.305581848541441,116.89,502.93,0.0,0.03391815182994186
99300,-237.223157081604,0.0,1.2588314573412136,0.0,0.0,4.283962365108232,117.47,502.82,0.0,0.03390488556598161
99400,-226.29416355133057,0.0,1.2628672261341607,0.0,0.0,4.2883114361503205,117.39,502.95,0.0,0.03389162449079936
99500,-226.6126961517334,0.0,1.2608572174779795,0.0,0.0,4.286204875524649,117.36,502.73,0.0,0.03387836860236563
99600,-226.18897464752197,0.0,1.2645982619419442,0.0,0.0,4.28968310065845,117.23,502.53,0.0,0.033865117898651764
99700,-236.80068347930907,0.0,1.2715824696565217,0.0,0.0,4.2964851273772275,117.09,502.76,0.0,0.033851872377629884
99800,-229.37420516967774,0.0,1.2608553788776138,0.0,0.0,4.287226449969023,117.34,502.71,0.0,0.033838632037272866
99900,-242.56117671966553,0.0,1.2363938358295237,0.0,0.0,4.260313268642164,118.08,502.63,0.0,0.03382539687555444
100000,-242.4390756225586,0.0,1.255085444565547,0.0,0.0,4.280213105307301,117.51,502.66,0.0,0.03381216689044915
100100,-230.92272116661073,0.0,1.2744372447484202,0.0,0.0,4.2989285909726735,117.03,502.6,0.0,0.033798942079932205
100200,-252.87596237182618,0.0,1.2324485766538118,0.0,0.0,4.2586692046008015,118.15,502.79,0.0,0.03378572244197976
100300,-252.72654514312745,0.0,1.2591135192526557,0.0,0.0,4.283855306090697,117.47,502.83,0.0,0.033772507974568655
100400,-227.6153047466278,0.0,1.2469000815611073,0.0,0.0,4.270994851543399,117.79,502.77,0.0,0.033759298675676556
100500,-237.04005558013915,0.0,1.285923220522421,0.0,0.0,4.312091598834828,116.7,502.9,0.0,0.033746094543281924
100600,-231.21268103599547,0.0,1.2398041461249003,0.0,0.0,4.263984523873677,118.01,502.92,0.0,0.03373289557536403
100700,-241.90825576782225,0.0,1.2452007521209716,0.0,0.0,4.269091093111518,117.91,502.96,0.0,0.03371970176990289
100800,-229.81975717067718,0.0,1.2469377994326323,0.0,0.0,4.271343377701728,117.78,502.74,0.0,0.03370651312487934
100900,-243.79778968811036,0.0,1.2621612356802334,0.0,0.0,4.290282579325588,117.26,502.74,0.0,0.033693329638274996
101000,-223.1130922317505,0.0,1.260126561974734,0.0,0.0,4.2831231892764015,117.46,502.67,0.0,0.03368015130807233
101100,-252.7485238647461,0.0,1.2729294066304724,0.0,0.0,4.297433300466548,117.09,502.87,0.0,0.03366697813225451
101200,-246.62214000701906,0.0,1.2680796246187662,0.0,0.0,4.292669771512639,117.25,502.97,0.0,0.033653810108805415
101300,-241.8473403787613,0.0,1.2863113800874786,0.0,0.0,4.313441662814961,116.63,502.77,0.0,0.03364064723570992
101400,-250.26470458984375,0.0,1.2599756164906377,0.0,0.0,4.2846961829548,117.49,503.08,0.0,0.0336274895109536
101500,-230.9318762588501,0.0,1.255049210398019,0.0,0.0,4.279828330962961,117.6,502.92,0.0,0.03361433693252278
101600,-242.77348907470704,0.0,1.2706740987517673,0.0,0.0,4.294909410824626,117.13,502.75,0.0,0.033601189498404585
101700,-226.7625113235414,0.0,1.2406184215525635,0.0,0.0,4.26289484445456,118.03,502.68,0.0,0.03358804720658696
101800,-244.4763688659668,0.0,1.2744236038484775,0.0,0.0,4.2991232563796755,117.11,502.99,0.0,0.03357491005505863
101900,-222.40708543777467,0.0,1.239749447282168,0.0,0.0,4.262049446315063,118.06,502.79,0.0,0.03356177804180906
102000,-254.53480884552002,0.0,1.2681682875020857,0.0,0.0,4.295353192109135,117.13,502.69,0.0,0.03354865116482855
102100,-224.5834674835205,0.0,1.2448406316099592,0.0,0.0,4.269579817107621,117.86,502.89,0.0,0.03353552942210818
