epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
57400,0.0,0.0,1.258505525896991,0.0,0.0,4.25850552589699,118.15,502.72,0.0,-4.999999996960211e-06
57500,0.0,0.0,1.2488012930821153,0.0,0.0,4.248801293082115,118.39,502.69,0.0,-4.999999996960211e-06
57600,0.0,0.0,1.2602526161165055,0.0,0.0,4.260252616116505,118.15,502.9,0.0,-4.999999996960211e-06
57700,0.0,0.0,1.245671079435976,0.0,0.0,4.245671079435976,118.49,502.71,0.0,-4.999999996960211e-06
57800,0.0,0.0,1.246766923628077,0.0,0.0,4.246766923628077,118.5,502.96,0.0,-4.999999996960211e-06
57900,0.0,0.0,1.2603550597015616,0.0,0.0,4.260355059701562,118.1,502.84,0.0,-4.999999996960211e-06
58000,0.0,0.0,1.2551145801519414,0.0,0.0,4.255114580151941,118.23,502.75,0.0,-4.999999996960211e-06
58100,0.0,0.0,1.2476938515425124,0.0,0.0,4.247693851542513,118.44,502.71,0.0,-4.999999996960211e-06
58200,0.0,0.0,1.2419510156852467,0.0,0.0,4.241951015685246,118.61,502.81,0.0,-4.999999996960211e-06
58300,0.0,0.0,1.275924514429934,0.0,0.0,4.275924514429934,117.69,502.85,0.0,-4.999999996960211e-06
58400,0.0,0.0,1.268689726960711,0.0,0.0,4.268689726960711,117.82,502.6,0.0,-4.999999996960211e-06
58500,0.0,0.0,1.2692145511343471,0.0,0.0,4.269214551134347,117.87,502.87,0.0,-4.999999996960211e-06
58600,0.0,0.0,1.2589250743824905,0.0,0.0,4.25892507438249,118.15,502.82,0.0,-4.999999996960211e-06
58700,0.0,0.0,1.2493429009318862,0.0,0.0,4.249342900931886,118.37,502.62,0.0,-4.999999996960211e-06
58800,0.0,0.0,1.2533911788183312,0.0,0.0,4.2533911788183305,118.29,502.73,0.0,-4.999999996960211e-06
58900,0.0,0.0,1.2683850577043312,0.0,0.0,4.268385057704331,117.9,502.85,0.0,-4.999999996960211e-06
59000,0.0,0.0,1.2567206034747456,0.0,0.0,4.256720603474745,118.12,502.44,0.0,-4.999999996960211e-06
59100,0.0,0.0,1.2530920389451181,0.0,0.0,4.253092038945118,118.27,502.69,0.0,-4.999999996960211e-06
59200,0.0,0.0,1.2415107757843458,0.0,0.0,4.241510775784346,118.64,502.72,0.0,-4.999999996960211e-06
59300,0.0,0.0,1.2550202905300842,0.0,0.0,4.2550202905300845,118.24,502.67,0.0,-4.999999996960211e-06
59400,0.0,0.0,1.2611410222656316,0.0,0.0,4.261141022265631,118.06,502.73,0.0,-4.999999996960211e-06
59500,0.0,0.0,1.2478561744577454,0.0,0.0,4.247856174457746,118.48,502.81,0.0,-4.999999996960211e-06
59600,0.0,0.0,1.2658713697157564,0.0,0.0,4.265871369715756,117.95,502.87,0.0,-4.999999996960211e-06
59700,0.0,0.0,1.2553212951670316,0.0,0.0,4.255321295167032,118.24,502.69,0.0,-4.999999996960211e-06
59800,0.0,0.0,1.2525520312283858,0.0,0.0,4.252552031228386,118.35,502.96,0.0,-4.999999996960211e-06
59900,0.0,0.0,1.274531853920346,0.0,0.0,4.274531853920346,117.73,502.9,0.0,-4.999999996960211e-06
60000,0.0,0.0,1.2527889583543244,0.0,0.0,4.252788958354325,118.31,502.74,0.0,-4.999999996960211e-06
60100,0.0,0.0,1.2638233965523837,0.0,0.0,4.263823396552384,118.03,502.89,0.0,-4.999999996960211e-06
60200,0.0,0.0,1.2414666343002538,0.0,0.0,4.241466634300254,118.68,503.08,0.0,-4.999999996960211e-06
60300,0.0,0.0,1.2546487483973348,0.0,0.0,4.254648748397335,118.3,502.84,0.0,-4.999999996960211e-06
60400,0.0,0.0,1.2608397682859895,0.0,0.0,4.260839768285989,118.13,502.9,0.0,-4.999999996960211e-06
60500,0.0,0.0,1.2575841116533568,0.0,0.0,4.2575841116533555,118.2,502.84,0.0,-4.999999996960211e-06
60600,0.0,0.0,1.2555010691585644,0.0,0.0,4.255501069158564,118.22,502.68,0.0,-4.999999996960211e-06
60700,0.0,0.0,1.2634499287000407,0.0,0.0,4.26344992870004,117.98,502.66,0.0,-4.999999996960211e-06
60800,0.0,0.0,1.2593367778233038,0.0,0.0,4.259336777823304,118.2,503.06,0.0,-4.999999996960211e-06
60900,0.0,0.0,1.2711712503862502,0.0,0.0,4.27117125038625,117.83,502.91,0.0,-4.999999996960211e-06
61000,0.0,0.0,1.26719477996207,0.0,0.0,4.26719477996207,117.91,502.77,0.0,-4.999999996960211e-06
61100,0.0,0.0,1.27159246079351,0.0,0.0,4.27159246079351,117.79,502.82,0.0,-4.999999996960211e-06
61200,0.0,0.0,1.2502399961823907,0.0,0.0,4.2502399961823905,118.43,502.91,0.0,-4.999999996960211e-06
61300,0.0,0.0,1.2342907937012568,0.0,0.0,4.234290793701257,118.82,502.75,0.0,-4.999999996960211e-06
61400,0.0,0.0,1.259465831941226,0.0,0.0,4.259465831941227,118.12,502.7,0.0,-4.999999996960211e-06
61500,0.0,0.0,1.2511793563803257,0.0,0.0,4.251179356380325,118.47,503.28,0.0,-4.999999996960211e-06
61600,0.0,0.0,1.2689731492100136,0.0,0.0,4.268973149210013,117.91,502.88,0.0,-4.999999996960211e-06
61700,0.0,0.0,1.2654440331784422,0.0,0.0,4.265444033178442,118.01,502.98,0.0,-4.999999996960211e-06
61800,0.0,0.0,1.2840987748139059,0.0,0.0,4.2840987748139066,117.5,502.91,0.0,-4.999999996960211e-06
61900,0.0,0.0,1.2521954992865851,0.0,0.0,4.252195499286586,118.34,502.86,0.0,-4.999999996960211e-06
62000,0.0,0.0,1.2441428860232897,0.0,0.0,4.2441428860232895,118.56,502.85,0.0,-4.999999996960211e-06
62100,0.0,0.0,1.2647725590878043,0.0,0.0,4.264772559087805,118.04,503.06,0.0,-4.999999996960211e-06
62200,0.0,0.0,1.2762064413603893,0.0,0.0,4.276206441360389,117.65,502.77,0.0,-4.999999996960211e-06
62300,0.0,0.0,1.2554020186225563,0.0,0.0,4.255402018622556,118.34,503.12,0.0,-4.999999996960211e-06
62400,0.0,0.0,1.2699714076086743,0.0,0.0,4.269971407608674,117.87,502.91,0.0,-4.999999996960211e-06
62500,0.0,0.0,1.2347432954579987,0.0,0.0,4.234743295457999,118.89,503.08,0.0,-4.999999996960211e-06
62600,0.0,0.0,1.250265710474209,0.0,0.0,4.250265710474209,118.38,502.83,0.0,-4.999999996960211e-06
62700,0.0,0.0,1.261651811391921,0.0,0.0,4.261651811391921,118.06,502.7,0.0,-4.999999996960211e-06
62800,0.0,0.0,1.270706878459752,0.0,0.0,4.270706878459752,117.87,503.03,0.0,-4.999999996960211e-06
62900,0.0,0.0,1.2825248279735109,0.0,0.0,4.282524827973511,117.51,502.94,0.0,-4.999999996960211e-06
63000,0.0,0.0,1.263078582784357,0.0,0.0,4.263078582784357,118.03,502.89,0.0,-4.999999996960211e-06
63100,0.0,0.0,1.2533119051745905,0.0,0.0,4.253311905174591,118.3,502.85,0.0,-4.999999996960211e-06
63200,0.0,0.0,1.2766892712799567,0.0,0.0,4.276689271279956,117.68,502.91,0.0,-4.999999996960211e-06
63300,0.0,0.0,1.2439219631519323,0.0,0.0,4.243921963151933,118.58,502.81,0.0,-4.999999996960211e-06
63400,0.0,0.0,1.259141838057803,0.0,0.0,4.259141838057803,118.19,502.92,0.0,-4.999999996960211e-06
63500,0.0,0.0,1.2586827751208858,0.0,0.0,4.258682775120886,118.12,502.73,0.0,-4.999999996960211e-06
63600,0.0,0.0,1.2461044355941793,0.0,0.0,4.246104435594179,118.46,502.57,0.0,-4.999999996960211e-06
63700,0.0,0.0,1.2505212157650372,0.0,0.0,4.250521215765037,118.37,502.79,0.0,-4.999999996960211e-06
63800,0.0,0.0,1.282864654020893,0.0,0.0,4.2828646540208934,117.44,502.63,0.0,-4.999999996960211e-06
63900,0.0,0.0,1.2635041343341362,0.0,0.0,4.263504134334136,118.01,502.66,0.0,-4.999999996960211e-06
64000,0.0,0.0,1.2461586005874696,0.0,0.0,4.246158600587469,118.5,502.78,0.0,-4.999999996960211e-06
64100,0.0,0.0,1.2580956119774624,0.0,0.0,4.258095611977462,118.17,502.82,0.0,-4.999999996960211e-06
64200,0.0,0.0,1.2681182881061301,0.0,0.0,4.26811828810613,117.91,502.86,0.0,-4.999999996960211e-06
64300,0.0,0.0,1.247509452162698,0.0,0.0,4.247509452162698,118.48,502.84,0.0,-4.999999996960211e-06
64400,0.0,0.0,1.259465326917451,0.0,0.0,4.259465326917451,118.13,502.81,0.0,-4.999999996960211e-06
64500,0.0,0.0,1.2493253374522155,0.0,0.0,4.249325337452215,118.41,502.88,0.0,-4.999999996960211e-06
64600,0.0,0.0,1.255737789427396,0.0,0.0,4.255737789427396,118.24,502.84,0.0,-4.999999996960211e-06
64700,0.0,0.0,1.2675231185848426,0.0,0.0,4.267523118584842,117.91,502.86,0.0,-4.999999996960211e-06
64800,0.0,0.0,1.2711508550403965,0.0,0.0,4.271150855040396,117.83,502.93,0.0,-4.999999996960211e-06
64900,0.0,0.0,1.2587228213030974,0.0,0.0,4.258722821303096,118.13,502.75,0.0,-4.999999996960211e-06
65000,0.0,0.0,1.2419834926990378,0.0,0.0,4.241983492699037,118.66,502.86,0.0,-4.999999996960211e-06
65100,0.0,0.0,1.2451145789441436,0.0,0.0,4.245114578944143,118.57,503.03,0.0,-4.999999996960211e-06
65200,0.0,0.0,1.2428081119949403,0.0,0.0,4.24280811199494,118.62,502.94,0.0,-4.999999996960211e-06
65300,0.0,0.0,1.2699738532496667,0.0,0.0,4.269973853249668,117.81,502.68,0.0,-4.999999996960211e-06
65400,0.0,0.0,1.2469660208869293,0.0,0.0,4.246966020886929,118.48,502.82,0.0,-4.999999996960211e-06
65500,0.0,0.0,1.252559788287475,0.0,0.0,4.252559788287474,118.35,502.86,0.0,-4.999999996960211e-06
65600,0.0,0.0,1.2603787407775713,0.0,0.0,4.260378740777571,118.04,502.59,0.0,-4.999999996960211e-06
65700,0.0,0.0,1.256754283264016,0.0,0.0,4.256754283264017,118.18,502.71,0.0,-4.999999996960211e-06
65800,0.0,0.0,1.2606251497621146,0.0,0.0,4.260625149762115,118.09,502.72,0.0,-4.999999996960211e-06
65900,0.0,0.0,1.2689901034890045,0.0,0.0,4.2689901034890045,117.92,502.99,0.0,-4.999999996960211e-06
66000,0.0,0.0,1.2775238722344218,0.0,0.0,4.277523872234422,117.65,502.81,0.0,-4.999999996960211e-06
66100,0.0,0.0,1.2654334613992557,0.0,0.0,4.2654334613992555,117.96,502.73,0.0,-4.999999996960211e-06
66200,0.0,0.0,1.2557219066476484,0.0,0.0,4.255721906647648,118.21,502.68,0.0,-4.999999996960211e-06
66300,0.0,0.0,1.250487426641226,0.0,0.0,4.250487426641227,118.45,503.08,0.0,-4.999999996960211e-06
66400,0.0,0.0,1.2767968214470324,0.0,0.0,4.276796821447032,117.68,502.89,0.0,-4.999999996960211e-06
66500,0.0,0.0,1.2619498007401504,0.0,0.0,4.26194980074015,118.16,503.11,0.0,-4.999999996960211e-06
66600,0.0,0.0,1.2779980300189864,0.0,0.0,4.277998030018987,117.66,502.99,0.0,-4.999999996960211e-06
66700,0.0,0.0,1.2694778588728435,0.0,0.0,4.269477858872843,117.87,502.82,0.0,-4.999999996960211e-06
66800,0.0,0.0,1.2641874276007916,0.0,0.0,4.264187427600791,117.88,502.22,0.0,-4.999999996960211e-06
66900,0.0,0.0,1.2580254187631086,0.0,0.0,4.258025418763109,118.2,502.86,0.0,-4.999999996960211e-06
67000,0.0,0.0,1.2502371402553323,0.0,0.0,4.250237140255333,118.31,502.55,0.0,-4.999999996960211e-06
67100,0.0,0.0,1.2428073179415238,0.0,0.0,4.242807317941524,118.57,502.72,0.0,-4.999999996960211e-06
67200,0.0,0.0,1.2371893167579409,0.0,0.0,4.237189316757941,118.74,502.8,0.0,-4.999999996960211e-06
67300,0.0,0.0,1.2585959504855035,0.0,0.0,4.258595950485503,118.24,503.01,0.0,-4.999999996960211e-06
67400,0.0,0.0,1.2471114257358014,0.0,0.0,4.247111425735801,118.41,502.6,0.0,-4.999999996960211e-06
67500,0.0,0.0,1.2615345081983071,0.0,0.0,4.261534508198307,118.05,502.64,0.0,-4.999999996960211e-06
67600,0.0,0.0,1.2605759307019089,0.0,0.0,4.260575930701908,118.09,502.65,0.0,-4.999999996960211e-06
67700,0.0,0.0,1.2678163483507066,0.0,0.0,4.267816348350706,117.87,502.73,0.0,-4.999999996960211e-06
67800,0.0,0.0,1.261264294878731,0.0,0.0,4.261264294878731,118.12,502.99,0.0,-4.999999996960211e-06
67900,0.0,0.0,1.2482796793276996,0.0,0.0,4.248279679327699,118.54,503.06,0.0,-4.999999996960211e-06
68000,0.0,0.0,1.2433935137006435,0.0,0.0,4.243393513700644,118.63,503.06,0.0,-4.999999996960211e-06
68100,0.0,0.0,1.2599325522903835,0.0,0.0,4.259932552290383,118.12,502.76,0.0,-4.999999996960211e-06
68200,0.0,0.0,1.2323190903297583,0.0,0.0,4.232319090329758,118.89,502.87,0.0,-4.999999996960211e-06
68300,0.0,0.0,1.2497891360457607,0.0,0.0,4.24978913604576,118.37,502.73,0.0,-4.999999996960211e-06
68400,0.0,0.0,1.249518390419244,0.0,0.0,4.249518390419244,118.45,503.02,0.0,-4.999999996960211e-06
68500,0.0,0.0,1.2636960794280498,0.0,0.0,4.26369607942805,118.03,502.86,0.0,-4.999999996960211e-06
68600,0.0,0.0,1.2817889801643474,0.0,0.0,4.281788980164348,117.45,502.62,0.0,-4.999999996960211e-06
68700,0.0,0.0,1.2401163073386452,0.0,0.0,4.240116307338645,118.64,502.7,0.0,-4.999999996960211e-06
68800,0.0,0.0,1.234008823256875,0.0,0.0,4.234008823256875,118.86,502.92,0.0,-4.999999996960211e-06
68900,0.0,0.0,1.25875309011922,0.0,0.0,4.258753090119221,118.18,502.92,0.0,-4.999999996960211e-06
69000,0.0,0.0,1.258463980591585,0.0,0.0,4.258463980591585,118.11,502.63,0.0,-4.999999996960211e-06
69100,0.0,0.0,1.25448168744511,0.0,0.0,4.254481687445109,118.19,502.53,0.0,-4.999999996960211e-06
69200,0.0,0.0,1.254350894197035,0.0,0.0,4.254350894197034,118.25,502.69,0.0,-4.999999996960211e-06
69300,0.0,0.0,1.241640124566167,0.0,0.0,4.241640124566167,118.63,502.82,0.0,-4.999999996960211e-06
69400,0.0,0.0,1.2625985578560512,0.0,0.0,4.262598557856051,118.03,502.8,0.0,-4.999999996960211e-06
69500,0.0,0.0,1.2643947571491738,0.0,0.0,4.264394757149174,118.01,502.83,0.0,-4.999999996960211e-06
69600,0.0,0.0,1.273654453639287,0.0,0.0,4.273654453639287,117.72,502.79,0.0,-4.999999996960211e-06
69700,0.0,0.0,1.2634047385525495,0.0,0.0,4.263404738552549,118.02,502.85,0.0,-4.999999996960211e-06
69800,0.0,0.0,1.2510126461844016,0.0,0.0,4.251012646184401,118.36,502.83,0.0,-4.999999996960211e-06
69900,0.0,0.0,1.2561533419491793,0.0,0.0,4.256153341949179,118.3,503.12,0.0,-4.999999996960211e-06
70000,0.0,0.0,1.2681152173398327,0.0,0.0,4.268115217339833,117.96,502.99,0.0,-4.999999996960211e-06
70100,0.0,0.0,1.262871601873711,0.0,0.0,4.2628716018737105,117.93,502.4,0.0,-4.999999996960211e-06
70200,0.0,0.0,1.263483309950477,0.0,0.0,4.263483309950477,118.08,503.12,0.0,-4.999999996960211e-06
70300,0.0,0.0,1.2612750425422292,0.0,0.0,4.261275042542229,118.18,503.09,0.0,-4.999999996960211e-06
70400,0.0,0.0,1.2679870525492556,0.0,0.0,4.267987052549256,117.87,502.71,0.0,-4.999999996960211e-06
70500,0.0,0.0,1.2682456579435575,0.0,0.0,4.268245657943557,117.83,502.62,0.0,-4.999999996960211e-06
70600,0.0,0.0,1.27348465514942,0.0,0.0,4.27348465514942,117.76,502.92,0.0,-4.999999996960211e-06
70700,0.0,0.0,1.2551714818013644,0.0,0.0,4.255171481801364,118.22,502.68,0.0,-4.999999996960211e-06
70800,0.0,0.0,1.2767530698564706,0.0,0.0,4.27675306985647,117.68,502.89,0.0,-4.999999996960211e-06
70900,0.0,0.0,1.2450271131118054,0.0,0.0,4.245027113111806,118.49,502.63,0.0,-4.999999996960211e-06
71000,0.0,0.0,1.256958460585953,0.0,0.0,4.256958460585953,118.3,503.13,0.0,-4.999999996960211e-06
71100,0.0,0.0,1.2451976509558096,0.0,0.0,4.245197650955809,118.56,502.84,0.0,-4.999999996960211e-06
71200,0.0,0.0,1.2353756211590836,0.0,0.0,4.2353756211590845,118.73,502.56,0.0,-4.999999996960211e-06
71300,0.0,0.0,1.2336334265267839,0.0,0.0,4.233633426526783,118.8,502.56,0.0,-4.999999996960211e-06
71400,0.0,0.0,1.2563739241083909,0.0,0.0,4.2563739241083915,118.2,502.74,0.0,-4.999999996960211e-06
71500,0.0,0.0,1.2660884513717583,0.0,0.0,4.266088451371758,117.92,502.68,0.0,-4.999999996960211e-06
71600,0.0,0.0,1.2528713326095176,0.0,0.0,4.252871332609518,118.33,502.86,0.0,-4.999999996960211e-06
71700,0.0,0.0,1.2741557427448496,0.0,0.0,4.274155742744849,117.76,502.93,0.0,-4.999999996960211e-06
71800,0.0,0.0,1.267911360004294,0.0,0.0,4.267911360004294,117.84,502.63,0.0,-4.999999996960211e-06
71900,0.0,0.0,1.2298926871977442,0.0,0.0,4.2298926871977445,118.9,502.67,0.0,-4.999999996960211e-06
72000,0.0,0.0,1.2478594201292803,0.0,0.0,4.24785942012928,118.47,502.88,0.0,-4.999999996960211e-06
72100,0.0,0.0,1.2437572570906277,0.0,0.0,4.2437572570906275,118.54,502.68,0.0,-4.999999996960211e-06
72200,0.0,0.0,1.249368888192199,0.0,0.0,4.249368888192199,118.43,502.93,0.0,-4.999999996960211e-06
72300,0.0,0.0,1.2760962551108066,0.0,0.0,4.276096255110806,117.64,502.6,0.0,-4.999999996960211e-06
72400,0.0,0.0,1.2588961984553921,0.0,0.0,4.258896198455391,118.13,502.68,0.0,-4.999999996960211e-06
72500,0.0,0.0,1.2560116568847381,0.0,0.0,4.256011656884739,118.19,502.67,0.0,-4.999999996960211e-06
72600,0.0,0.0,1.2901479899231232,0.0,0.0,4.290147989923124,117.33,502.89,0.0,-4.999999996960211e-06
72700,0.0,0.0,1.263140348714772,0.0,0.0,4.263140348714772,118.05,502.9,0.0,-4.999999996960211e-06
72800,0.0,0.0,1.262137207148491,0.0,0.0,4.26213720714849,118.08,502.98,0.0,-4.999999996960211e-06
72900,0.0,0.0,1.2441855041475518,0.0,0.0,4.244185504147552,118.58,502.85,0.0,-4.999999996960211e-06
73000,0.0,0.0,1.2506433879820005,0.0,0.0,4.2506433879820005,118.37,502.73,0.0,-4.999999996960211e-06
73100,0.0,0.0,1.2465789262536595,0.0,0.0,4.24657892625366,118.52,502.87,0.0,-4.999999996960211e-06
73200,0.0,0.0,1.2696245981055254,0.0,0.0,4.269624598105525,117.79,502.49,0.0,-4.999999996960211e-06
73300,0.0,0.0,1.2635513911147596,0.0,0.0,4.263551391114761,118.07,503.08,0.0,-4.999999996960211e-06
73400,0.0,0.0,1.2562925868296442,0.0,0.0,4.256292586829645,118.22,502.77,0.0,-4.999999996960211e-06
73500,0.0,0.0,1.2564989904460202,0.0,0.0,4.25649899044602,118.22,502.86,0.0,-4.999999996960211e-06
73600,0.0,0.0,1.2540863227130803,0.0,0.0,4.25408632271308,118.25,502.73,0.0,-4.999999996960211e-06
73700,0.0,0.0,1.2706251139649754,0.0,0.0,4.270625113964975,117.78,502.65,0.0,-4.999999996960211e-06
73800,0.0,0.0,1.269809146475921,0.0,0.0,4.269809146475922,117.85,502.82,0.0,-4.999999996960211e-06
73900,0.0,0.0,1.2576123908442645,0.0,0.0,4.2576123908442645,118.23,502.92,0.0,-4.999999996960211e-06
74000,0.0,0.0,1.24226366873612,0.0,0.0,4.24226366873612,118.55,502.6,0.0,-4.999999996960211e-06
74100,0.0,0.0,1.2706615128555234,0.0,0.0,4.270661512855523,117.85,502.91,0.0,-4.999999996960211e-06
74200,0.0,0.0,1.2661715579734425,0.0,0.0,4.266171557973443,117.95,502.78,0.0,-4.999999996960211e-06
74300,0.0,0.0,1.2582713220320219,0.0,0.0,4.258271322032022,118.13,502.6,0.0,-4.999999996960211e-06
74400,0.0,0.0,1.2440244087535022,0.0,0.0,4.244024408753502,118.61,503.03,0.0,-4.999999996960211e-06
74500,0.0,0.0,1.2669800359085879,0.0,0.0,4.266980035908587,118.01,502.97,0.0,-4.999999996960211e-06
74600,0.0,0.0,1.2614831013707488,0.0,0.0,4.261483101370748,118.13,503.04,0.0,-4.999999996960211e-06
74700,0.0,0.0,1.2583139001508565,0.0,0.0,4.258313900150856,118.19,502.94,0.0,-4.999999996960211e-06
74800,0.0,0.0,1.232112864185779,0.0,0.0,4.232112864185779,118.84,502.63,0.0,-4.999999996960211e-06
74900,0.0,0.0,1.277978705370762,0.0,0.0,4.277978705370762,117.65,502.92,0.0,-4.999999996960211e-06
75000,0.0,0.0,1.2441611616355803,0.0,0.0,4.24416116163558,118.6,502.95,0.0,-4.999999996960211e-06
75100,0.0,0.0,1.2737567338921645,0.0,0.0,4.273756733892165,117.74,502.69,0.0,-4.999999996960211e-06
75200,0.0,0.0,1.260176128068444,0.0,0.0,4.260176128068444,118.11,502.75,0.0,-4.999999996960211e-06
75300,0.0,0.0,1.2640247185271327,0.0,0.0,4.264024718527132,118.0,502.87,0.0,-4.999999996960211e-06
75400,0.0,0.0,1.2479260121479328,0.0,0.0,4.247926012147932,118.44,502.72,0.0,-4.999999996960211e-06
75500,0.0,0.0,1.2548124177226119,0.0,0.0,4.254812417722611,118.3,502.94,0.0,-4.999999996960211e-06
75600,0.0,0.0,1.2451940448401377,0.0,0.0,4.245194044840137,118.56,502.99,0.0,-4.999999996960211e-06
75700,0.0,0.0,1.252954917334181,0.0,0.0,4.25295491733418,118.33,502.93,0.0,-4.999999996960211e-06
75800,0.0,0.0,1.262429951681067,0.0,0.0,4.262429951681068,118.1,503.03,0.0,-4.999999996960211e-06
75900,0.0,0.0,1.2632831893133365,0.0,0.0,4.263283189313337,118.03,502.86,0.0,-4.999999996960211e-06
76000,0.0,0.0,1.2571401683000267,0.0,0.0,4.257140168300027,118.19,502.76,0.0,-4.999999996960211e-06
76100,0.0,0.0,1.2527689408964415,0.0,0.0,4.252768940896441,118.25,502.49,0.0,-4.999999996960211e-06
76200,0.0,0.0,1.2587436010519824,0.0,0.0,4.258743601051982,118.23,503.09,0.0,-4.999999996960211e-06
76300,0.0,0.0,1.2706621686435697,0.0,0.0,4.27066216864357,117.91,503.03,0.0,-4.999999996960211e-06
76400,0.0,0.0,1.2572406113720345,0.0,0.0,4.257240611372035,118.21,502.87,0.0,-4.999999996960211e-06
76500,0.0,0.0,1.2635278481092909,0.0,0.0,4.26352784810929,118.02,502.85,0.0,-4.999999996960211e-06
76600,0.0,0.0,1.2563036633199582,0.0,0.0,4.256303663319958,118.25,503.0,0.0,-4.999999996960211e-06
76700,0.0,0.0,1.2404258769820025,0.0,0.0,4.240425876982003,118.65,502.73,0.0,-4.999999996960211e-06
76800,0.0,0.0,1.2472270688550031,0.0,0.0,4.247227068855004,118.44,502.7,0.0,-4.999999996960211e-06
76900,0.0,0.0,1.2566138478423874,0.0,0.0,4.256613847842387,118.23,502.8,0.0,-4.999999996960211e-06
77000,0.0,0.0,1.254985089267645,0.0,0.0,4.254985089267644,118.28,502.84,0.0,-4.999999996960211e-06
77100,0.0,0.0,1.250923601616476,0.0,0.0,4.250923601616475,118.42,502.96,0.0,-4.999999996960211e-06
77200,0.0,0.0,1.2571670855350376,0.0,0.0,4.257167085535038,118.12,502.51,0.0,-4.999999996960211e-06
77300,0.0,0.0,1.2503285129582005,0.0,0.0,4.2503285129582,118.34,502.69,0.0,-4.999999996960211e-06
77400,0.0,0.0,1.2628860939168036,0.0,0.0,4.262886093916802,118.11,503.01,0.0,-4.999999996960211e-06
77500,0.0,0.0,1.2735487028659325,0.0,0.0,4.273548702865933,117.77,502.9,0.0,-4.999999996960211e-06
77600,0.0,0.0,1.261450756080644,0.0,0.0,4.261450756080644,118.12,502.99,0.0,-4.999999996960211e-06
77700,0.0,0.0,1.2543792479561957,0.0,0.0,4.254379247956195,118.31,502.97,0.0,-4.999999996960211e-06
77800,0.0,0.0,1.2728098026633397,0.0,0.0,4.272809802663339,117.76,502.78,0.0,-4.999999996960211e-06
77900,0.0,0.0,1.267117830905531,0.0,0.0,4.267117830905531,117.94,502.83,0.0,-4.999999996960211e-06
78000,0.0,0.0,1.2444424312460254,0.0,0.0,4.244442431246025,118.51,502.65,0.0,-4.999999996960211e-06
78100,0.0,0.0,1.2837243476776012,0.0,0.0,4.283724347677601,117.46,502.86,0.0,-4.999999996960211e-06
78200,0.0,0.0,1.2408071975316346,0.0,0.0,4.240807197531635,118.75,503.23,0.0,-4.999999996960211e-06
78300,0.0,0.0,1.2719443946615197,0.0,0.0,4.27194439466152,117.87,503.22,0.0,-4.999999996960211e-06
78400,0.0,0.0,1.2741120765228244,0.0,0.0,4.274112076522823,117.76,502.88,0.0,-4.999999996960211e-06
78500,0.0,0.0,1.2432277616216698,0.0,0.0,4.243227761621671,118.63,502.89,0.0,-4.999999996960211e-06
78600,0.0,0.0,1.285582697149604,0.0,0.0,4.285582697149604,117.44,502.93,0.0,-4.999999996960211e-06
78700,0.0,0.0,1.2443141477281088,0.0,0.0,4.244314147728108,118.55,502.76,0.0,-4.999999996960211e-06
78800,0.0,0.0,1.2380360329243607,0.0,0.0,4.23803603292436,118.75,502.88,0.0,-4.999999996960211e-06
78900,0.0,0.0,1.2804709295749068,0.0,0.0,4.280470929574906,117.51,502.52,0.0,-4.999999996960211e-06
79000,0.0,0.0,1.2414084607263396,0.0,0.0,4.24140846072634,118.63,502.78,0.0,-4.999999996960211e-06
79100,0.0,0.0,1.2683804067249953,0.0,0.0,4.268380406724995,117.86,502.74,0.0,-4.999999996960211e-06
79200,0.0,0.0,1.2715340659061638,0.0,0.0,4.271534065906164,117.76,502.65,0.0,-4.999999996960211e-06
79300,0.0,0.0,1.2650791303481348,0.0,0.0,4.265079130348133,118.03,503.03,0.0,-4.999999996960211e-06
79400,0.0,0.0,1.2703180037229158,0.0,0.0,4.270318003722916,117.84,502.84,0.0,-4.999999996960211e-06
79500,0.0,0.0,1.2695811805988784,0.0,0.0,4.269581180598878,117.84,502.76,0.0,-4.999999996960211e-06
79600,0.0,0.0,1.2697300737576327,0.0,0.0,4.269730073757632,117.84,502.8,0.0,-4.999999996960211e-06
79700,0.0,0.0,1.2633562608640863,0.0,0.0,4.263356260864085,118.09,503.02,0.0,-4.999999996960211e-06
79800,0.0,0.0,1.2718843792730552,0.0,0.0,4.271884379273055,117.8,502.76,0.0,-4.999999996960211e-06
79900,0.0,0.0,1.266666124616351,0.0,0.0,4.266666124616351,117.83,502.43,0.0,-4.999999996960211e-06
80000,0.0,0.0,1.2381428306852884,0.0,0.0,4.238142830685288,118.74,502.91,0.0,-4.999999996960211e-06
80100,0.0,0.0,1.2474969339884456,0.0,0.0,4.247496933988445,118.41,502.64,0.0,-4.999999996960211e-06
80200,0.0,0.0,1.2619120470840932,0.0,0.0,4.261912047084093,118.09,502.92,0.0,-4.999999996960211e-06
80300,0.0,0.0,1.2504799614287292,0.0,0.0,4.25047996142873,118.4,502.89,0.0,-4.999999996960211e-06
80400,0.0,0.0,1.2686763362685638,0.0,0.0,4.268676336268564,117.82,502.52,0.0,-4.999999996960211e-06
80500,0.0,0.0,1.2412251234141811,0.0,0.0,4.241225123414181,118.61,502.67,0.0,-4.999999996960211e-06
80600,0.0,0.0,1.271279609492585,0.0,0.0,4.271279609492584,117.86,502.93,0.0,-4.999999996960211e-06
