epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
282000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8727180711175135e-77
282100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.639369758860281e-77
282200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4200817096620615e-77
282300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.214006730777482e-77
282400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0203486765535937e-77
282500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.838359372617827e-77
282600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6673357253971696e-77
282700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.506617005801543e-77
282800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.35558229657721e-77
282900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2136480934683624e-77
283000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0802660509193096e-77
283100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.954920863608023e-77
283200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.837128275626594e-77
283300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7264332096173605e-77
283400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.622408008636801e-77
283500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5246507839548691e-77
283600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4327838624066992e-77
283700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3464523272982001e-77
283800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.265322647228513e-77
283900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1890813875319545e-77
284000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1174339993612484e-77
284100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.050103681733827e-77
284200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.868303121448593e-78
284300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.273694416155386e-78
284400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.714913502941447e-78
284500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.189801599612959e-78
284600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.696330000106673e-78
284700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.232592236830415e-78
284800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.796796715257079e-78
284900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.387259792316782e-78
285000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.0023992718463335e-78
285100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.640728291966511e-78
285200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.300849580771771e-78
285300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.981450058139951e-78
285400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.681295762806697e-78
285500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.39922708510596e-78
285600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1341542869589065e-78
285700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8850532918032006e-78
285800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6509617281975713e-78
285900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4309752118166326e-78
286000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.224243851471887e-78
286100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.029968965660326e-78
286200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.84739999695546e-78
286300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6758316123198436e-78
286400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.514600978136548e-78
286500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.363085199432003e-78
286600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2206989133968886e-78
286700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0868920279080367e-78
286800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9611475963143135e-78
286900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.842979820276019e-78
287000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7319321729419986e-78
287100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6275756352136036e-78
287200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5295070382815032e-78
287300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4373475060319584e-78
287400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3507409913049734e-78
287500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2693529003493297e-78
287600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1928688001602692e-78
287700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1209932037057658e-78
287800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0534484283482652e-78
287900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.899735230515398e-79
288000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.30323260228054e-79
288100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.742671883319615e-79
288200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.215887415375457e-79
288300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.720844030634551e-79
288400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.255629189103367e-79
288500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.818445589742361e-79
288600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.407604226811697e-79
288700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.021517864602703e-79
288800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.658694905345475e-79
288900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.317733626602062e-79
289000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.997316765882057e-79
289100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.696206431558946e-79
289200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.4132393204261674e-79
289300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1473222234164326e-79
289400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.897427802121294e-79
289500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6625906197939547e-79
289600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.441903411501649e-79
289700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2345135790177767e-79
289800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0396198969122034e-79
289900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8564694171140995e-79
290000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.684354559988534e-79
290100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5226103806884974e-79
290200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.370612000221215e-79
290300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.227772191304081e-79
290400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0935391096833498e-79
290500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.967394162150894e-79
290600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8488500030223248e-79
290700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7374486513361327e-79
290800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6327597214998594e-79
290900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5343787605476353e-79
291000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.44192568558527e-79
291100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3550433153861447e-79
291200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2733959904649277e-79
291300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1966682762979193e-79
291400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.124563744680075e-79
291500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0568038285106428e-79
291600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.931267455829985e-80
291700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.332864872208821e-80
291800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.770518678537579e-80
291900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.242056318594424e-80
292000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.745436142233879e-80
292100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.278739517719485e-80
292200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.840163419323117e-80
292300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.428013461554027e-80
292400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.040697353106305e-80
292500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.676718745234823e-80
292600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.3346714507935605e-80
292700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.013234011602356e-80
292800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.711164593153733e-80
292900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.427296186936075e-80
293000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1605321018380084e-80
293100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.909841727215469e-80
293200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.674256551252646e-80
293300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.452866419234214e-80
293400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2448160172731255e-80
293500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0493015679092903e-80
293600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8655677248129766e-80
293700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6929046545960044e-80
293800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5306452944566544e-80
293900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3781627750635595e-80
294000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2348679987221666e-80
294100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1002073634673444e-80
294200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.973660624289427e-80
294300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8547388832308048e-80
294400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.742982700588032e-80
294500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6379603199223506e-80
294600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5392660000211086e-80
294700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4465184473658698e-80
294800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3593593430512165e-80
294900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.27745195846317e-80
295000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2004798543690923e-80
295100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1281456583931376e-80
295200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0601699161542003e-80
295300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.962900116278459e-81
295400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.362591525612032e-81
295500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.798454170210635e-81
295600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.2683085739166115e-81
295700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.77010658360527e-81
295800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.30192345639408e-81
295900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.861950423632273e-81
296000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.448487702942843e-81
296100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.059937931319783e-81
296200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.694799993910101e-81
296300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.351663224638915e-81
296400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.029201956272373e-81
296500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.726170398863321e-81
296600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.441397826793133e-81
296700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1737840558154667e-81
296800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.922295192628057e-81
296900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.685959640551501e-81
297000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.463864345883494e-81
297100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2551512704267315e-81
297200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0590140765625593e-81
297300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8746950120634976e-81
297400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.701481982609554e-81
297500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.538705800698291e-81
297600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3857376003201916e-81
297700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.241986407411206e-81
297800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.106896856696225e-81
297900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9799470461027924e-81
298000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8606465204558392e-81
298100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7485343766636697e-81
298200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.643177483074852e-81
298300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.544168806126686e-81
298400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4511258378204627e-81
298500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3636891179482742e-81
298600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2815208453621532e-81
298700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2043035729203652e-81
298800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1317389810689287e-81
298900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.063546725320256e-81
299000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.994633531762638e-82
299100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.392412863116509e-82
299200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.826478640851035e-82
299300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.294644446831653e-82
299400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.794855604241449e-82
299500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.325181239586835e-82
299600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.883806823002292e-82
299700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.469027158034617e-82
299800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.079239793823513e-82
299900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.71293883422736e-82
300000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.368709119976288e-82
300100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.045220761376258e-82
300200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.741224000441742e-82
300300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.455544382607514e-82
300400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.187078219366086e-82
300500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9347883243012094e-82
300600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6977000060441066e-82
300700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.474897302671755e-82
300800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2655194429992375e-82
300900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0687575210948227e-82
301000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8838513711701185e-82
301100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.710086630771894e-82
301200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5467919809294842e-82
301300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3933365525954885e-82
301400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.249127489359823e-82
301500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1136076570209797e-82
301600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9862534911657088e-82
301700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.866572974441494e-82
301800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7541037357072638e-82
301900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6484112637186479e-82
302000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5490872284465513e-82
302100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4557479035436855e-82
302200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.368032683864424e-82
302300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2856026923106179e-82
302400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2081394706210859e-82
302500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1353437490468007e-82
302600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0669342901585581e-82
302700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0026468023203275e-82
302800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.422329186306107e-83
302900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.854592373870877e-83
303000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.321064203674815e-83
303100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.819683454429804e-83
303200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.348513102504223e-83
303300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.905732838467426e-83
303400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.4896320345453085e-83
303500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.098603135817699e-83
303600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.731135449625123e-83
303700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.38580930919123e-83
303800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.06129058891258e-83
303900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.756325550126432e-83
304000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.469735997443685e-83
304100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.200414726934082e-83
304200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.947321248578286e-83
304300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.70947776646107e-83
304400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.485965401175558e-83
304500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2759206398442266e-83
304600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.07853200004177e-83
304700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.89303689473132e-83
304800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7187186861020367e-83
304900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5549039169259686e-83
305000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.400959708737833e-83
305100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2562913167859468e-83
305200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1203398323080897e-83
305300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.992580023255402e-83
305400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.872518305122136e-83
305500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7596908340418734e-83
305600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6536617147830845e-83
305700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5540213167208308e-83
305800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4603846912786065e-83
305900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.372390084726257e-83
306000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2896975405883822e-83
306100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2119875862637806e-83
306200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.138959998781855e-83
306300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0703326449276267e-83
306400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0058403912543276e-83
306500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.45234079772526e-84
306600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.882795653584962e-84
306700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.34756811162971e-84
306800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.8445903852549655e-84
306900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.371919281101923e-84
307000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.927728691765974e-84
307100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.5103025408525125e-84
307200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.118028153124226e-84
307300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.749390024126163e-84
307400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.402963965218325e-84
307500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.077411601395846e-84
307600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.77147520063969e-84
307700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.483972814821755e-84
307800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.213793713391829e-84
307900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9598940922050063e-84
308000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.721293040911134e-84
308100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4970687533268273e-84
308200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2863549661492264e-84
308300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0883376122529215e-84
308400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9022516756405025e-84
308500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7273782358961534e-84
