epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
63900,0.0,0.0,1.2547411654829983,0.0,0.0,4.254741165482998,118.26,502.8,0.0,2.834990948524047e-18
64000,0.0,0.0,1.2581804882578185,0.0,0.0,4.258180488257818,118.12,502.62,0.0,2.6641702636835103e-18
64100,0.0,0.0,1.2504892088951067,0.0,0.0,4.2504892088951065,118.33,502.62,0.0,2.503642277091123e-18
64200,0.0,0.0,1.2595646694038485,0.0,0.0,4.259564669403849,118.15,502.9,0.0,2.3527868083669373e-18
64300,0.0,0.0,1.2601439156061387,0.0,0.0,4.260143915606139,118.13,502.86,0.0,2.211021045729049e-18
64400,0.0,0.0,1.245437125948599,0.0,0.0,4.245437125948599,118.52,502.72,0.0,2.077797294371076e-18
64500,0.0,0.0,1.26860672277042,0.0,0.0,4.2686067227704205,117.89,502.92,0.0,1.9526008605097758e-18
64600,0.0,0.0,1.2715763649287561,0.0,0.0,4.271576364928756,117.81,502.83,0.0,1.834948062928128e-18
64700,0.0,0.0,1.243423759119941,0.0,0.0,4.243423759119941,118.6,502.85,0.0,1.7243843643317035e-18
64800,0.0,0.0,1.258700035610206,0.0,0.0,4.258700035610206,118.18,502.85,0.0,1.620482615299028e-18
64900,0.0,0.0,1.256451604222255,0.0,0.0,4.2564516042222555,118.18,502.67,0.0,1.5228414040416597e-18
65000,0.0,0.0,1.2643303704633042,0.0,0.0,4.264330370463305,118.01,502.86,0.0,1.43108350559851e-18
65100,0.0,0.0,1.2870575681484624,0.0,0.0,4.287057568148462,117.35,502.71,0.0,1.3448544244730126e-18
65200,0.0,0.0,1.2509889262062863,0.0,0.0,4.250988926206286,118.41,503.0,0.0,1.2638210250828277e-18
65300,0.0,0.0,1.259286121506312,0.0,0.0,4.259286121506312,118.19,503.05,0.0,1.1876702447309853e-18
65400,0.0,0.0,1.261904721046857,0.0,0.0,4.261904721046857,118.05,502.7,0.0,1.1161078841261677e-18
65500,0.0,0.0,1.2656479982996844,0.0,0.0,4.265647998299683,117.96,502.76,0.0,1.0488574707794818e-18
65600,0.0,0.0,1.263099329102821,0.0,0.0,4.263099329102822,118.11,503.08,0.0,9.85659190886581e-19
65700,0.0,0.0,1.2609966273786508,0.0,0.0,4.260996627378651,118.1,502.85,0.0,9.262688855685803e-19
65800,0.0,0.0,1.2449757001181794,0.0,0.0,4.244975700118179,118.52,502.68,0.0,8.704571075938812e-19
65900,0.0,0.0,1.2479594119492512,0.0,0.0,4.2479594119492505,118.44,502.8,0.0,8.18008234936665e-19
66000,0.0,0.0,1.2563785532394638,0.0,0.0,4.256378553239464,118.17,502.65,0.0,7.687196377473766e-19
66100,0.0,0.0,1.2468630325030061,0.0,0.0,4.246863032503006,118.52,502.86,0.0,7.224008955169157e-19
66200,0.0,0.0,1.2700360185206636,0.0,0.0,4.270036018520663,117.84,502.83,0.0,6.788730614101219e-19
66300,0.0,0.0,1.246772726043536,0.0,0.0,4.2467727260435355,118.47,502.77,0.0,6.379679709264138e-19
66400,0.0,0.0,1.2524821797528722,0.0,0.0,4.252482179752873,118.33,502.74,0.0,5.995275922166643e-19
66500,0.0,0.0,1.2733236197018074,0.0,0.0,4.273323619701808,117.71,502.63,0.0,5.634034155463418e-19
66600,0.0,0.0,1.2765609341867483,0.0,0.0,4.276560934186748,117.67,502.84,0.0,5.294558795461904e-19
66700,0.0,0.0,1.2601875909245626,0.0,0.0,4.260187590924562,118.05,502.6,0.0,4.975538320338294e-19
66800,0.0,0.0,1.247952831636889,0.0,0.0,4.24795283163689,118.43,502.68,0.0,4.675740233232227e-19
66900,0.0,0.0,1.2663167490010692,0.0,0.0,4.26631674900107,118.06,503.26,0.0,4.394006300644893e-19
67000,0.0,0.0,1.261311365946131,0.0,0.0,4.261311365946131,118.1,502.96,0.0,4.129248077744547e-19
67100,0.0,0.0,1.270405815592146,0.0,0.0,4.270405815592145,117.82,502.72,0.0,3.8804427032921154e-19
67200,0.0,0.0,1.2539908499514496,0.0,0.0,4.25399084995145,118.27,502.77,0.0,3.646628947941002e-19
67300,0.0,0.0,1.2488045307442206,0.0,0.0,4.248804530744221,118.35,502.52,0.0,3.4269035006442793e-19
67400,0.0,0.0,1.2613131093624772,0.0,0.0,4.261313109362478,118.11,502.92,0.0,3.2204174788221473e-19
67500,0.0,0.0,1.2432228871932423,0.0,0.0,4.243222887193244,118.58,502.8,0.0,3.0263731488071833e-19
67600,0.0,0.0,1.2510767951722677,0.0,0.0,4.251076795172268,118.28,502.39,0.0,2.844020843897218e-19
67700,0.0,0.0,1.2446435671018592,0.0,0.0,4.244643567101858,118.53,502.83,0.0,2.6726560681090616e-19
67800,0.0,0.0,1.257641942755246,0.0,0.0,4.257641942755246,118.17,502.84,0.0,2.5116167744438434e-19
67900,0.0,0.0,1.2669512148582298,0.0,0.0,4.26695121485823,117.94,502.92,0.0,2.360280807148836e-19
68000,0.0,0.0,1.2798044744929435,0.0,0.0,4.279804474492943,117.59,502.92,0.0,2.218063498094271e-19
68100,0.0,0.0,1.2453974178254632,0.0,0.0,4.245397417825464,118.54,502.88,0.0,2.0844154079790219e-19
68200,0.0,0.0,1.2521519294425152,0.0,0.0,4.252151929442515,118.32,502.77,0.0,1.958820203638594e-19
68300,0.0,0.0,1.268552773363298,0.0,0.0,4.2685527733632975,117.9,502.89,0.0,1.8407926632546552e-19
68400,0.0,0.0,1.2714825547552833,0.0,0.0,4.271482554755283,117.8,502.76,0.0,1.7298768017594703e-19
68500,0.0,0.0,1.266968842367066,0.0,0.0,4.266968842367066,117.93,502.87,0.0,1.625644109192974e-19
68600,0.0,0.0,1.2494215744344905,0.0,0.0,4.24942157443449,118.43,502.88,0.0,1.5276918952065754e-19
68700,0.0,0.0,1.2339955281491017,0.0,0.0,4.233995528149102,118.82,502.75,0.0,1.4356417333179158e-19
68800,0.0,0.0,1.2417738894700614,0.0,0.0,4.241773889470062,118.61,502.72,0.0,1.3491379989061023e-19
68900,0.0,0.0,1.2748494688926586,0.0,0.0,4.274849468892659,117.63,502.56,0.0,1.267846495299181e-19
69000,0.0,0.0,1.2416701177525855,0.0,0.0,4.2416701177525855,118.59,502.65,0.0,1.1914531626458862e-19
69100,0.0,0.0,1.2695118430581531,0.0,0.0,4.269511843058154,117.81,502.58,0.0,1.1196628645835403e-19
69200,0.0,0.0,1.2543212568984794,0.0,0.0,4.254321256898479,118.32,502.95,0.0,1.0521982480145706e-19
69300,0.0,0.0,1.2591623175798745,0.0,0.0,4.259162317579875,118.18,502.99,0.0,9.887986715864918e-20
69400,0.0,0.0,1.267542261156067,0.0,0.0,4.267542261156067,117.87,502.57,0.0,9.292191987357047e-20
69500,0.0,0.0,1.2549823721225166,0.0,0.0,4.254982372122517,118.27,502.87,0.0,8.732296514048235e-20
69600,0.0,0.0,1.2463352916904156,0.0,0.0,4.246335291690415,118.51,502.85,0.0,8.206137207777106e-20
69700,0.0,0.0,1.2642899613143557,0.0,0.0,4.264289961314355,117.98,502.79,0.0,7.711681315966343e-20
69800,0.0,0.0,1.2350974011451255,0.0,0.0,4.235097401145126,118.83,502.97,0.0,7.247018568330005e-20
69900,0.0,0.0,1.2910348653564439,0.0,0.0,4.291034865356444,117.26,502.83,0.0,6.810353796776254e-20
70000,0.0,0.0,1.2388459155739817,0.0,0.0,4.238845915573982,118.7,502.77,0.0,6.399999999993475e-20
70100,0.0,0.0,1.263675147256593,0.0,0.0,4.263675147256593,118.01,502.72,0.0,6.014371825925583e-20
70200,0.0,0.0,1.248977839232175,0.0,0.0,4.248977839232175,118.43,502.92,0.0,5.651979446956928e-20
70300,0.0,0.0,1.2439207615171533,0.0,0.0,4.243920761517154,118.58,502.9,0.0,5.3114228041442e-20
70400,0.0,0.0,1.2697267449893084,0.0,0.0,4.269726744989308,117.82,502.7,0.0,4.9913861982587703e-20
70500,0.0,0.0,1.2545066444722823,0.0,0.0,4.254506644472283,118.33,502.97,0.0,4.6906332067424965e-20
70600,0.0,0.0,1.2406651230149401,0.0,0.0,4.24066512301494,118.68,502.89,0.0,4.40800190693935e-20
70700,0.0,0.0,1.23440720081523,0.0,0.0,4.23440720081523,118.82,502.64,0.0,4.1424003871483313e-20
70800,0.0,0.0,1.2591327243570547,0.0,0.0,4.2591327243570545,118.19,503.05,0.0,3.892802528155246e-20
70900,0.0,0.0,1.2374675769276164,0.0,0.0,4.237467576927616,118.74,502.84,0.0,3.658244038945729e-20
71000,0.0,0.0,1.2501209380001697,0.0,0.0,4.250120938000171,118.35,502.7,0.0,3.437818731284037e-20
71100,0.0,0.0,1.245864388154616,0.0,0.0,4.245864388154616,118.45,502.65,0.0,3.23067501876485e-20
71200,0.0,0.0,1.2752498650452369,0.0,0.0,4.275249865045237,117.7,502.81,0.0,3.036012626812613e-20
71300,0.0,0.0,1.258106140128214,0.0,0.0,4.258106140128213,118.19,502.88,0.0,2.853079500917927e-20
71400,0.0,0.0,1.2498459245971465,0.0,0.0,4.249845924597147,118.45,502.96,0.0,2.681168901166268e-20
71500,0.0,0.0,1.255496206141206,0.0,0.0,4.255496206141206,118.13,502.41,0.0,2.519616671834173e-20
71600,0.0,0.0,1.265082213996933,0.0,0.0,4.265082213996933,117.96,502.71,0.0,2.3677986755042658e-20
71700,0.0,0.0,1.2472602027240516,0.0,0.0,4.247260202724052,118.51,502.9,0.0,2.2251283817861394e-20
71800,0.0,0.0,1.2589045232014087,0.0,0.0,4.2589045232014096,118.16,502.85,0.0,2.0910546013274375e-20
71900,0.0,0.0,1.2562255849110935,0.0,0.0,4.2562255849110935,118.2,502.73,0.0,1.9650593563607228e-20
72000,0.0,0.0,1.254584349534837,0.0,0.0,4.254584349534837,118.23,502.73,0.0,1.8466558795592894e-20
72100,0.0,0.0,1.265525149955633,0.0,0.0,4.265525149955633,117.97,502.79,0.0,1.7353867334707107e-20
72200,0.0,0.0,1.2701592505207135,0.0,0.0,4.270159250520713,117.83,502.79,0.0,1.6308220432627998e-20
72300,0.0,0.0,1.2580632818912851,0.0,0.0,4.2580632818912845,118.19,502.82,0.0,1.5325578359544035e-20
72400,0.0,0.0,1.2576482456506606,0.0,0.0,4.25764824565066,118.2,502.8,0.0,1.4402144797148543e-20
72500,0.0,0.0,1.2659740306055196,0.0,0.0,4.265974030605521,117.97,502.87,0.0,1.3534352172024874e-20
72600,0.0,0.0,1.2811937441744703,0.0,0.0,4.28119374417447,117.53,502.7,0.0,1.2718847872760024e-20
72700,0.0,0.0,1.260404541060999,0.0,0.0,4.260404541060998,118.11,502.8,0.0,1.1952481297537422e-20
72800,0.0,0.0,1.2649887917741578,0.0,0.0,4.264988791774158,118.0,502.98,0.0,1.1232291682169509e-20
72900,0.0,0.0,1.2459479507250462,0.0,0.0,4.245947950725045,118.62,503.26,0.0,1.0555496661544924e-20
73000,0.0,0.0,1.2506841168626535,0.0,0.0,4.2506841168626535,118.35,502.72,0.0,9.91948152029877e-21
73100,0.0,0.0,1.2639982128980662,0.0,0.0,4.263998212898066,118.0,502.76,0.0,9.321789091177385e-21
73200,0.0,0.0,1.2539130279500648,0.0,0.0,4.253913027950065,118.25,502.7,0.0,8.760110262071082e-21
73300,0.0,0.0,1.2668234811900339,0.0,0.0,4.266823481190033,117.92,502.68,0.0,8.232275055039948e-21
73400,0.0,0.0,1.2554422793851965,0.0,0.0,4.255442279385196,118.28,502.9,0.0,7.736244242867617e-21
73500,0.0,0.0,1.268894740901829,0.0,0.0,4.268894740901829,117.87,502.77,0.0,7.270101470754598e-21
73600,0.0,0.0,1.2431316704070283,0.0,0.0,4.2431316704070285,118.59,502.81,0.0,6.832045852714254e-21
73700,0.0,0.0,1.26411798633768,0.0,0.0,4.26411798633768,117.99,502.82,0.0,6.4203850140684826e-21
73800,0.0,0.0,1.2649622868680457,0.0,0.0,4.264962286868045,117.92,502.54,0.0,6.033528553163704e-21
73900,0.0,0.0,1.2613434692338152,0.0,0.0,4.261343469233815,118.06,502.73,0.0,5.66998189704724e-21
74000,0.0,0.0,1.24193711237068,0.0,0.0,4.24193711237068,118.55,502.48,0.0,5.328340527366216e-21
74100,0.0,0.0,1.2544939486118811,0.0,0.0,4.254493948611882,118.19,502.47,0.0,5.007284554181493e-21
74200,0.0,0.0,1.2460893498897356,0.0,0.0,4.246089349889735,118.48,502.82,0.0,4.705573616733163e-21
74300,0.0,0.0,1.2390675414922996,0.0,0.0,4.239067541492299,118.75,502.99,0.0,4.422042091457437e-21
74400,0.0,0.0,1.2405337932421838,0.0,0.0,4.240533793242184,118.64,502.72,0.0,4.155594588741532e-21
74500,0.0,0.0,1.2703341367491165,0.0,0.0,4.270334136749117,117.86,502.83,0.0,3.905201721018967e-21
74600,0.0,0.0,1.2697293584821914,0.0,0.0,4.269729358482191,117.9,503.06,0.0,3.669896125855709e-21
74700,0.0,0.0,1.2701439680733657,0.0,0.0,4.2701439680733655,117.84,502.76,0.0,3.448768728662898e-21
74800,0.0,0.0,1.2448943637068055,0.0,0.0,4.2448943637068055,118.55,502.86,0.0,3.2409652305975774e-21
74900,0.0,0.0,1.277197515320799,0.0,0.0,4.277197515320799,117.65,502.91,0.0,3.0456828080828716e-21
75000,0.0,0.0,1.2722430931050628,0.0,0.0,4.272243093105063,117.75,502.73,0.0,2.8621670111965985e-21
75100,0.0,0.0,1.2680633427856167,0.0,0.0,4.268063342785617,117.83,502.58,0.0,2.689708848945629e-21
75200,0.0,0.0,1.2541978976327093,0.0,0.0,4.254197897632709,118.36,503.15,0.0,2.527642050165285e-21
75300,0.0,0.0,1.261734622963072,0.0,0.0,4.261734622963072,118.09,502.95,0.0,2.3753404894616217e-21
75400,0.0,0.0,1.2595794806670113,0.0,0.0,4.2595794806670115,118.14,502.89,0.0,2.2322157682520062e-21
75500,0.0,0.0,1.2825164897862116,0.0,0.0,4.282516489786211,117.52,502.91,0.0,2.0977149415586554e-21
75600,0.0,0.0,1.2583966431547493,0.0,0.0,4.258396643154749,118.1,502.58,0.0,1.9713183817728725e-21
75700,0.0,0.0,1.2448835902927409,0.0,0.0,4.2448835902927415,118.55,502.76,0.0,1.8525377711368866e-21
75800,0.0,0.0,1.237519333095281,0.0,0.0,4.237519333095281,118.68,502.53,0.0,1.740914215187505e-21
75900,0.0,0.0,1.254032098407623,0.0,0.0,4.254032098407623,118.24,502.65,0.0,1.636016469873089e-21
76000,0.0,0.0,1.2473156392577538,0.0,0.0,4.247315639257754,118.49,502.93,0.0,1.5374392754945285e-21
76100,0.0,0.0,1.2515172576303415,0.0,0.0,4.251517257630341,118.4,503.06,0.0,1.4448017910336202e-21
76200,0.0,0.0,1.2591108283165702,0.0,0.0,4.259110828316571,118.16,502.87,0.0,1.3577461228200453e-21
76300,0.0,0.0,1.2750097794089315,0.0,0.0,4.27500977940893,117.69,502.78,0.0,1.2759359418526416e-21
76400,0.0,0.0,1.2656925000649366,0.0,0.0,4.265692500064936,117.9,502.59,0.0,1.1990551844331522e-21
76500,0.0,0.0,1.2555393814203044,0.0,0.0,4.255539381420304,118.3,502.99,0.0,1.1268068310925182e-21
76600,0.0,0.0,1.2599111077629022,0.0,0.0,4.259911107762902,118.04,502.52,0.0,1.058911759092226e-21
76700,0.0,0.0,1.2434886223349078,0.0,0.0,4.243488622334907,118.54,502.71,0.0,9.951076640675129e-22
76800,0.0,0.0,1.2684922185415923,0.0,0.0,4.268492218541592,117.94,503.06,0.0,9.351480466463086e-22
76900,0.0,0.0,1.2549433968818229,0.0,0.0,4.254943396881823,118.28,502.81,0.0,8.788012601288496e-22
77000,0.0,0.0,1.2545177803605307,0.0,0.0,4.254517780360531,118.29,502.87,0.0,8.2584961554878855e-22
77100,0.0,0.0,1.2554713501220762,0.0,0.0,4.255471350122076,118.23,502.65,0.0,7.760885406583086e-22
77200,0.0,0.0,1.2497661676967593,0.0,0.0,4.24976616769676,118.39,502.86,0.0,7.293257895880929e-22
77300,0.0,0.0,1.2623422776002347,0.0,0.0,4.262342277600235,118.09,502.91,0.0,6.853807001287549e-22
77400,0.0,0.0,1.256935795539893,0.0,0.0,4.256935795539893,118.17,502.73,0.0,6.440834957643344e-22
77500,0.0,0.0,1.264999615337189,0.0,0.0,4.264999615337189,117.98,502.83,0.0,6.052746297613479e-22
77600,0.0,0.0,1.2512579432197781,0.0,0.0,4.251257943219778,118.37,502.89,0.0,5.688041687793601e-22
77700,0.0,0.0,1.2732201706602362,0.0,0.0,4.2732201706602355,117.71,502.63,0.0,5.3453121362173375e-22
77800,0.0,0.0,1.248896723005142,0.0,0.0,4.248896723005141,118.45,502.9,0.0,5.023233548886946e-22
77900,0.0,0.0,1.2594779005542929,0.0,0.0,4.259477900554293,118.12,502.76,0.0,4.720561614296977e-22
78000,0.0,0.0,1.2752462061191254,0.0,0.0,4.275246206119125,117.67,502.59,0.0,4.436126996187889e-22
78100,0.0,0.0,1.2839867133643534,0.0,0.0,4.283986713364353,117.43,502.67,0.0,4.168830815957432e-22
78200,0.0,0.0,1.2532100246874913,0.0,0.0,4.253210024687491,118.3,502.82,0.0,3.917640407276614e-22
78300,0.0,0.0,1.2700189856456483,0.0,0.0,4.270018985645648,117.82,502.78,0.0,3.6815853265087714e-22
78400,0.0,0.0,1.2519907111794455,0.0,0.0,4.251990711179445,118.32,502.74,0.0,3.4597536035184365e-22
78500,0.0,0.0,1.250922908205492,0.0,0.0,4.250922908205492,118.35,502.71,0.0,3.251288218385471e-22
78600,0.0,0.0,1.256696742428231,0.0,0.0,4.256696742428232,118.29,503.13,0.0,3.0553837904127055e-22
78700,0.0,0.0,1.2536878478544526,0.0,0.0,4.253687847854453,118.41,503.28,0.0,2.8712834666354155e-22
78800,0.0,0.0,1.2356059315348646,0.0,0.0,4.235605931534865,118.78,502.73,0.0,2.6982759978118147e-22
78900,0.0,0.0,1.2496470263194097,0.0,0.0,4.249647026319409,118.44,503.0,0.0,2.5356929905979946e-22
79000,0.0,0.0,1.2448891336844294,0.0,0.0,4.244889133684429,118.54,502.73,0.0,2.382906325291427e-22
79100,0.0,0.0,1.2742717310786968,0.0,0.0,4.274271731078696,117.75,502.97,0.0,2.2393257291667565e-22
79200,0.0,0.0,1.2738993760280541,0.0,0.0,4.273899376028054,117.75,502.79,0.0,2.1043964960288355e-22
79300,0.0,0.0,1.2597149274951802,0.0,0.0,4.259714927495181,118.16,502.87,0.0,1.9775973431726976e-22
79400,0.0,0.0,1.2514508606319852,0.0,0.0,4.251450860631985,118.42,503.08,0.0,1.8584383974711398e-22
79500,0.0,0.0,1.2465986285522408,0.0,0.0,4.246598628552241,118.5,502.81,0.0,1.7464593028093935e-22
79600,0.0,0.0,1.2754848667385705,0.0,0.0,4.275484866738569,117.67,502.71,0.0,1.6412274415551827e-22
79700,0.0,0.0,1.2688649864338237,0.0,0.0,4.268864986433823,117.86,502.77,0.0,1.5423362631930446e-22
79800,0.0,0.0,1.2656479473172393,0.0,0.0,4.265647947317238,117.95,502.8,0.0,1.449403713665789e-22
79900,0.0,0.0,1.2790482859364183,0.0,0.0,4.279048285936419,117.57,502.76,0.0,1.3620707593550507e-22
80000,0.0,0.0,1.2636161249495013,0.0,0.0,4.263616124949502,118.03,502.86,0.0,1.2799999999985063e-22
80100,0.0,0.0,1.2600191062596773,0.0,0.0,4.260019106259677,118.1,502.68,0.0,1.2028743651849406e-22
80200,0.0,0.0,1.261388616586783,0.0,0.0,4.261388616586783,118.12,503.04,0.0,1.1303958893912211e-22
80300,0.0,0.0,1.2428155979502917,0.0,0.0,4.242815597950292,118.56,502.64,0.0,1.062284560828686e-22
80400,0.0,0.0,1.251771810846943,0.0,0.0,4.251771810846943,118.34,502.65,0.0,9.982772396516091e-23
80500,0.0,0.0,1.2565632251939542,0.0,0.0,4.256563225193955,118.25,502.98,0.0,9.381266413483634e-23
80600,0.0,0.0,1.2418593839983947,0.0,0.0,4.241859383998395,118.72,503.2,0.0,8.816003813877418e-23
80700,0.0,0.0,1.2433713825502164,0.0,0.0,4.243371382550216,118.56,502.75,0.0,8.28480077429546e-23
80800,0.0,0.0,1.2488886811131683,0.0,0.0,4.2488886811131685,118.43,502.85,0.0,7.785605056309359e-23
80900,0.0,0.0,1.2700993300988086,0.0,0.0,4.270099330098809,117.82,502.81,0.0,7.316488077890401e-23
81000,0.0,0.0,1.2535532540251788,0.0,0.0,4.253553254025179,118.33,502.98,0.0,6.875637462567084e-23
81100,0.0,0.0,1.2706832677562265,0.0,0.0,4.270683267756227,117.87,502.95,0.0,6.46135003752877e-23
81200,0.0,0.0,1.2566283265977696,0.0,0.0,4.25662832659777,118.25,503.06,0.0,6.072025253624359e-23
81300,0.0,0.0,1.2525038999387461,0.0,0.0,4.252503899938746,118.37,503.04,0.0,5.706159001835036e-23
81400,0.0,0.0,1.2495140493909784,0.0,0.0,4.249514049390978,118.42,502.87,0.0,5.362337802331765e-23
81500,0.0,0.0,1.2705007937724513,0.0,0.0,4.2705007937724515,117.79,502.58,0.0,5.039233343667622e-23
81600,0.0,0.0,1.2512409814093213,0.0,0.0,4.251240981409321,118.36,502.7,0.0,4.735597351007847e-23
81700,0.0,0.0,1.2491448288460005,0.0,0.0,4.249144828846,118.38,502.68,0.0,4.450256763571638e-23
81800,0.0,0.0,1.242699479669815,0.0,0.0,4.242699479669815,118.54,502.57,0.0,4.1821092026542715e-23
81900,0.0,0.0,1.2411522561057362,0.0,0.0,4.241152256105736,118.66,502.78,0.0,3.9301187127208817e-23
82000,0.0,0.0,1.2888292832826451,0.0,0.0,4.288829283282645,117.3,502.71,0.0,3.693311759118046e-23
82100,0.0,0.0,1.2673050433826998,0.0,0.0,4.2673050433827,117.92,502.8,0.0,3.470773466940919e-23
82200,0.0,0.0,1.2543660535945882,0.0,0.0,4.254366053594588,118.32,502.92,0.0,3.2616440865251275e-23
82300,0.0,0.0,1.2547197744964114,0.0,0.0,4.254719774496412,118.19,502.53,0.0,3.0651156719083624e-23
82400,0.0,0.0,1.238710406895063,0.0,0.0,4.238710406895064,118.7,502.73,0.0,2.880428959429285e-23
82500,0.0,0.0,1.2384868217766793,0.0,0.0,4.238486821776679,118.74,502.95,0.0,2.7068704344045806e-23
82600,0.0,0.0,1.2527092418870684,0.0,0.0,4.252709241887068,118.33,502.82,0.0,2.5437695745516344e-23
82700,0.0,0.0,1.2627758522583117,0.0,0.0,4.262775852258312,118.1,503.01,0.0,2.3904962595071355e-23
82800,0.0,0.0,1.2785206771117872,0.0,0.0,4.2785206771117865,117.55,502.53,0.0,2.2464583364335738e-23
82900,0.0,0.0,1.2667165261904934,0.0,0.0,4.266716526190493,117.86,502.5,0.0,2.1110993323086757e-23
83000,0.0,0.0,1.2494160180009144,0.0,0.0,4.249416018000915,118.38,502.67,0.0,1.983896304059464e-23
83100,0.0,0.0,1.2631089217822515,0.0,0.0,4.263108921782251,118.13,503.15,0.0,1.8643578182352032e-23
83200,0.0,0.0,1.2559106721016196,0.0,0.0,4.255910672101619,118.16,502.55,0.0,1.7520220524139594e-23
83300,0.0,0.0,1.2771383505714555,0.0,0.0,4.277138350571455,117.64,502.72,0.0,1.6464550110077466e-23
83400,0.0,0.0,1.2604330083176887,0.0,0.0,4.260433008317689,118.15,503.03,0.0,1.5472488485732952e-23
83500,0.0,0.0,1.2675598671141632,0.0,0.0,4.267559867114163,117.94,502.99,0.0,1.4540202941507065e-23
83600,0.0,0.0,1.2612964862609652,0.0,0.0,4.261296486260965,118.06,502.78,0.0,1.3664091705426494e-23
83700,0.0,0.0,1.2615628725571337,0.0,0.0,4.261562872557133,118.09,502.83,0.0,1.2840770028135074e-23
83800,0.0,0.0,1.2430132840841492,0.0,0.0,4.243013284084149,118.55,502.64,0.0,1.2067057106325632e-23
83900,0.0,0.0,1.2531672158600864,0.0,0.0,4.253167215860086,118.3,502.8,0.0,1.1339963794092816e-23
84000,0.0,0.0,1.2435155671894755,0.0,0.0,4.243515567189475,118.55,502.74,0.0,1.0656681054730873e-23
84100,0.0,0.0,1.2646040521349233,0.0,0.0,4.264604052134923,118.0,502.81,0.0,1.0014569108361507e-23
84200,0.0,0.0,1.2628939878476457,0.0,0.0,4.262893987847646,118.06,502.94,0.0,9.411147233464938e-24
84300,0.0,0.0,1.2536309538408743,0.0,0.0,4.253630953840875,118.37,503.08,0.0,8.844084182913558e-24
84400,0.0,0.0,1.254604848888265,0.0,0.0,4.254604848888265,118.27,502.77,0.0,8.31118917748183e-24
84500,0.0,0.0,1.2627411069588788,0.0,0.0,4.262741106958879,118.1,503.04,0.0,7.810403442036773e-24
84600,0.0,0.0,1.2585757648049016,0.0,0.0,4.258575764804901,118.13,502.67,0.0,7.339792251710325e-24
84700,0.0,0.0,1.241596256388237,0.0,0.0,4.241596256388236,118.59,502.7,0.0,6.897537457324769e-24
84800,0.0,0.0,1.2588328254712906,0.0,0.0,4.25883282547129,118.16,502.75,0.0,6.48193046119419e-24
84900,0.0,0.0,1.259066009295699,0.0,0.0,4.259066009295698,118.16,502.83,0.0,6.0913656161648356e-24
85000,0.0,0.0,1.2405787984618555,0.0,0.0,4.240578798461855,118.69,503.0,0.0,5.724334022392341e-24
85100,0.0,0.0,1.254369595884745,0.0,0.0,4.254369595884746,118.31,502.89,0.0,5.379417697890447e-24
85200,0.0,0.0,1.2451060542399603,0.0,0.0,4.245106054239961,118.59,503.02,0.0,5.055284100329808e-24
85300,0.0,0.0,1.2494398777454832,0.0,0.0,4.249439877745483,118.43,502.86,0.0,4.75068097892253e-24
85400,0.0,0.0,1.271887828373892,0.0,0.0,4.271887828373892,117.79,502.76,0.0,4.4644315365033426e-24
85500,0.0,0.0,1.2688676894340825,0.0,0.0,4.268867689434083,117.88,502.79,0.0,4.195429883116682e-24
85600,0.0,0.0,1.2427067678855805,0.0,0.0,4.24270676788558,118.61,502.83,0.0,3.942636763545153e-24
85700,0.0,0.0,1.2582768557191322,0.0,0.0,4.258276855719132,118.12,502.75,0.0,3.705075542273219e-24
85800,0.0,0.0,1.243611654731056,0.0,0.0,4.2436116547310565,118.6,503.01,0.0,3.48182843037449e-24
85900,0.0,0.0,1.2566494250964437,0.0,0.0,4.256649425096444,118.23,502.93,0.0,3.272032939745687e-24
86000,0.0,0.0,1.2632916822305609,0.0,0.0,4.26329168223056,118.0,502.68,0.0,3.074878550988594e-24
86100,0.0,0.0,1.2771580215692546,0.0,0.0,4.277158021569254,117.67,502.93,0.0,2.889603582066805e-24
86200,0.0,0.0,1.2556587838724003,0.0,0.0,4.2556587838724,118.25,502.83,0.0,2.715492245639682e-24
86300,0.0,0.0,1.2735949134851317,0.0,0.0,4.273594913485132,117.72,502.74,0.0,2.5518718837048998e-24
86400,0.0,0.0,1.2552307981120112,0.0,0.0,4.255230798112012,118.24,502.79,0.0,2.3981103688659473e-24
86500,0.0,0.0,1.2727134490882788,0.0,0.0,4.272713449088279,117.79,502.89,0.0,2.253613662184699e-24
86600,0.0,0.0,1.2578848097558593,0.0,0.0,4.2578848097558595,118.17,502.73,0.0,2.1178235181841347e-24
86700,0.0,0.0,1.2581233210791753,0.0,0.0,4.258123321079176,118.21,502.96,0.0,1.9902153281347263e-24
86800,0.0,0.0,1.26051709322235,0.0,0.0,4.26051709322235,118.15,502.96,0.0,1.8702960932923373e-24
86900,0.0,0.0,1.2444903985445004,0.0,0.0,4.2444903985445,118.56,502.74,0.0,1.7576025202574363e-24
87000,0.0,0.0,1.2559190388380816,0.0,0.0,4.255919038838082,118.27,502.92,0.0,1.6516992310973277e-24
87100,0.0,0.0,1.2446632232523411,0.0,0.0,4.24466322325234,118.56,502.86,0.0,1.5521770813163827e-24
87200,0.0,0.0,1.260298814230164,0.0,0.0,4.260298814230164,118.11,502.77,0.0,1.4586515791759652e-24
87300,0.0,0.0,1.2774868532144554,0.0,0.0,4.277486853214455,117.68,503.0,0.0,1.3707614002573035e-24
