epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
66200,-114.99181591033935,0.0,1.2484071209443919,0.0,0.0,4.289052805638961,117.33,502.89,0.0,0.05
66300,-125.76433835983276,0.0,1.2756834082849255,0.0,0.0,4.315124287909269,116.65,502.9,0.0,0.05
66400,-116.12572930335999,0.0,1.265744478763721,0.0,0.0,4.302212864305707,116.93,502.63,0.0,0.05
66500,-123.08697175979614,0.0,1.236897468663572,0.0,0.0,4.275598624810077,117.68,502.77,0.0,0.05
66600,-114.88001052856445,0.0,1.252148292988615,0.0,0.0,4.290165257439527,117.29,502.74,0.0,0.05
66700,-128.29231386184694,0.0,1.259548967891278,0.0,0.0,4.301276851841758,117.05,503.11,0.0,0.05
66800,-124.65955772399903,0.0,1.2542825777454873,0.0,0.0,4.294509959082617,117.15,502.68,0.0,0.05
66900,-121.04173934936523,0.0,1.2517630791900367,0.0,0.0,4.288128105640262,117.36,502.92,0.0,0.05
67000,-116.58814352035523,0.0,1.2629729093837883,0.0,0.0,4.298842444610743,117.16,503.19,0.0,0.05
67100,-117.15241413116455,0.0,1.2510524459056596,0.0,0.0,4.290060067910481,117.32,502.81,0.0,0.05
67200,-124.30799243927002,0.0,1.255215883211457,0.0,0.0,4.293357701630189,117.2,502.8,0.0,0.05
67300,-131.1007608604431,0.0,1.2681082004911894,0.0,0.0,4.305214326663198,116.9,502.78,0.0,0.05
67400,-128.27075881958007,0.0,1.2611986509798703,0.0,0.0,4.304122777935064,116.92,502.83,0.0,0.05
67500,-121.83418239593506,0.0,1.2542885853981403,0.0,0.0,4.29397761279438,117.21,502.88,0.0,0.05
67600,-116.51516563415527,0.0,1.251743886610478,0.0,0.0,4.286255755581609,117.37,502.77,0.0,0.05
67700,-127.82356662750244,0.0,1.2560468813325394,0.0,0.0,4.29508734036246,117.15,502.83,0.0,0.05
67800,-130.0400412750244,0.0,1.2721564449778096,0.0,0.0,4.308853797650886,116.82,502.99,0.0,0.05
67900,-118.99464901924134,0.0,1.2590774421287947,0.0,0.0,4.2982710456522755,117.12,502.92,0.0,0.05
68000,-121.46470247268677,0.0,1.2616323282236372,0.0,0.0,4.297771812890789,117.15,503.08,0.0,0.05
68100,-117.85121078491211,0.0,1.2439982034249035,0.0,0.0,4.279494374590222,117.59,502.78,0.0,0.05
68200,-122.81409389495849,0.0,1.2458167622866434,0.0,0.0,4.286169224464549,117.41,502.86,0.0,0.05
68300,-119.83539399147034,0.0,1.2538843142831866,0.0,0.0,4.291413837156105,117.2,502.6,0.0,0.05
68400,-123.3417915725708,0.0,1.261500900875867,0.0,0.0,4.299716106332985,117.04,502.84,0.0,0.05
68500,-118.61141633987427,0.0,1.2501796458917684,0.0,0.0,4.284331934694613,117.43,502.77,0.0,0.05
68600,-116.6757276725769,0.0,1.2428941271382334,0.0,0.0,4.281327110973122,117.55,502.8,0.0,0.05
68700,-126.67505802154541,0.0,1.2297333733913614,0.0,0.0,4.2673635939023775,117.97,503.02,0.0,0.05
68800,-124.43123964309693,0.0,1.2617789116699176,0.0,0.0,4.298356594731133,117.11,503.01,0.0,0.05
68900,-124.36493728637696,0.0,1.2803509529233639,0.0,0.0,4.319972264082221,116.54,503.08,0.0,0.05
69000,-119.11790216445922,0.0,1.245511786277074,0.0,0.0,4.284738345987028,117.43,502.8,0.0,0.05
69100,-124.65180433273315,0.0,1.2589630511413228,0.0,0.0,4.300545494095581,117.03,502.93,0.0,0.05
69200,-116.1295519733429,0.0,1.2375283283065703,0.0,0.0,4.274828495324547,117.66,502.6,0.0,0.05
69300,-118.84225521087646,0.0,1.2344183056337792,0.0,0.0,4.268893770094524,117.97,503.18,0.0,0.05
69400,-126.79961006164551,0.0,1.2315299354997713,0.0,0.0,4.2698675366008,117.82,502.74,0.0,0.05
69500,-119.80856433868408,0.0,1.2584610974537858,0.0,0.0,4.295745268272245,117.11,502.69,0.0,0.05
69600,-125.67707633972168,0.0,1.2500411721655504,0.0,0.0,4.287500924534897,117.35,502.73,0.0,0.05
69700,-128.6009292793274,0.0,1.2357730613317712,0.0,0.0,4.274975921589719,117.69,502.77,0.0,0.05
69800,-125.70752040863037,0.0,1.260095576303372,0.0,0.0,4.30084272864004,116.99,502.75,0.0,0.05
69900,-126.37117855072022,0.0,1.2785256656258455,0.0,0.0,4.314765045474044,116.59,502.71,0.0,0.05
70000,-124.53881015777588,0.0,1.252580051368122,0.0,0.0,4.289783528078949,117.3,502.78,0.0,0.05
70100,-118.56764907836914,0.0,1.2398571025475862,0.0,0.0,4.2782832908058515,117.64,502.94,0.0,0.05
70200,-136.30470722198487,0.0,1.2734008326303705,0.0,0.0,4.310449313228847,116.77,503.0,0.0,0.05
70300,-123.53948958396911,0.0,1.25049681492914,0.0,0.0,4.288394667266988,117.37,502.74,0.0,0.05
70400,-131.05921482086183,0.0,1.267560296709747,0.0,0.0,4.306353893014088,116.88,502.93,0.0,0.05
70500,-135.411862449646,0.0,1.2610479784682689,0.0,0.0,4.2977063644640605,117.18,503.18,0.0,0.05
70600,-128.05721055984498,0.0,1.2552452632485835,0.0,0.0,4.292823560098692,117.23,502.91,0.0,0.05
70700,-127.07686965942383,0.0,1.2462020110423488,0.0,0.0,4.284345213345924,117.51,503.05,0.0,0.05
70800,-135.64088581085204,0.0,1.2718267200153128,0.0,0.0,4.314099150486394,116.7,503.0,0.0,0.05
70900,-132.0815740776062,0.0,1.2500711436204646,0.0,0.0,4.289066859744659,117.33,502.85,0.0,0.05
71000,-124.66201225280761,0.0,1.260124648821614,0.0,0.0,4.2965963662672735,117.05,502.57,0.0,0.05
71100,-135.82316541671753,0.0,1.261458384824664,0.0,0.0,4.297934200898603,117.08,502.84,0.0,0.05
71200,-114.57002440452575,0.0,1.2626733819103684,0.0,0.0,4.3009303696473555,117.0,502.74,0.0,0.05
71300,-136.3939268875122,0.0,1.2468145616115947,0.0,0.0,4.284923476624571,117.43,502.86,0.0,0.05
71400,-133.07148513793945,0.0,1.2642561813554993,0.0,0.0,4.302776256404859,116.96,502.82,0.0,0.05
71500,-125.86625869750976,0.0,1.249236479599691,0.0,0.0,4.288993355830796,117.3,502.72,0.0,0.05
71600,-137.0417352104187,0.0,1.2863327883566569,0.0,0.0,4.327020583168475,116.28,502.76,0.0,0.05
71700,-120.54611518859863,0.0,1.2480662868480696,0.0,0.0,4.286368041362191,117.4,502.84,0.0,0.05
71800,-124.67381473541259,0.0,1.2586586206645622,0.0,0.0,4.295354998697244,117.17,502.92,0.0,0.05
71900,-133.16312109947205,0.0,1.262205028396985,0.0,0.0,4.302177893387078,116.99,502.85,0.0,0.05
72000,-128.3982632637024,0.0,1.2478707319288045,0.0,0.0,4.285072853527021,117.49,502.92,0.0,0.05
72100,-126.82334857940674,0.0,1.2448357180835254,0.0,0.0,4.282966125174879,117.49,502.74,0.0,0.05
72200,-123.79009288787842,0.0,1.2590800309320889,0.0,0.0,4.296890438856305,117.12,502.84,0.0,0.05
72300,-129.79015640258788,0.0,1.2628261282358189,0.0,0.0,4.297224146096748,117.08,502.83,0.0,0.05
72400,-122.57251934051514,0.0,1.2560236519717543,0.0,0.0,4.2934424822508905,117.24,502.97,0.0,0.05
72500,-117.73487222671508,0.0,1.2350596018901574,0.0,0.0,4.272771597345381,117.73,502.71,0.0,0.05
72600,-123.93450374603272,0.0,1.254557430078497,0.0,0.0,4.291674166224342,117.23,502.74,0.0,0.05
72700,-130.33129375457764,0.0,1.2552245782094495,0.0,0.0,4.2936033300318925,117.23,502.96,0.0,0.05
72800,-135.04766082763672,0.0,1.2652599777807716,0.0,0.0,4.304069232589989,116.88,502.72,0.0,0.05
72900,-134.55828182220458,0.0,1.245287033100455,0.0,0.0,4.286107310551336,117.4,502.88,0.0,0.05
73000,-136.51482902526857,0.0,1.2807145217238405,0.0,0.0,4.317635128767383,116.6,503.05,0.0,0.05
73100,-132.83822788238524,0.0,1.2613422557458336,0.0,0.0,4.2995643666743835,117.06,502.75,0.0,0.05
73200,-131.32181491851807,0.0,1.2675731322368953,0.0,0.0,4.307035343065272,116.88,502.9,0.0,0.05
73300,-135.05705783843993,0.0,1.2534604175143687,0.0,0.0,4.290791275079951,117.27,502.73,0.0,0.05
73400,-131.66747827529906,0.0,1.24750549408504,0.0,0.0,4.283085543272897,117.48,502.79,0.0,0.05
73500,-132.9898127746582,0.0,1.2679372337919221,0.0,0.0,4.305671404460587,116.87,502.78,0.0,0.05
73600,-131.16101528167724,0.0,1.2685961142690685,0.0,0.0,4.308330631002495,116.8,502.83,0.0,0.05
73700,-143.3769457244873,0.0,1.2762415655612702,0.0,0.0,4.311606144405355,116.69,502.74,0.0,0.05
73800,-139.96219644546508,0.0,1.2474886158469933,0.0,0.0,4.283859656633854,117.5,502.96,0.0,0.05
73900,-132.51845958709717,0.0,1.2758343865858024,0.0,0.0,4.3131202063894385,116.71,503.02,0.0,0.05
74000,-135.36758123397829,0.0,1.2787966751715172,0.0,0.0,4.316125956320986,116.63,502.98,0.0,0.05
74100,-135.48521099090576,0.0,1.2763717410695208,0.0,0.0,4.31221359300425,116.7,502.91,0.0,0.05
74200,-134.26316478729248,0.0,1.2473636679013032,0.0,0.0,4.282016040102693,117.45,502.61,0.0,0.05
74300,-133.2906805038452,0.0,1.268101575102978,0.0,0.0,4.3069529279256376,116.8,502.73,0.0,0.05
74400,-139.89326496124266,0.0,1.2452547767494488,0.0,0.0,4.283701181835682,117.39,502.53,0.0,0.05
74500,-147.1514966583252,0.0,1.2779904602707781,0.0,0.0,4.318865235399673,116.48,502.69,0.0,0.05
74600,-132.8153849411011,0.0,1.2580473418932987,0.0,0.0,4.29488679899504,117.18,502.89,0.0,0.05
74700,-133.2977735900879,0.0,1.245791099490505,0.0,0.0,4.286355119987536,117.35,502.68,0.0,0.05
74800,-130.49923770904542,0.0,1.272973782572071,0.0,0.0,4.310893176516375,116.78,502.97,0.0,0.05
74900,-131.5604997444153,0.0,1.228531792178259,0.0,0.0,4.267566436407529,117.94,502.89,0.0,0.05
75000,-131.35074934005738,0.0,1.2608257176907904,0.0,0.0,4.297599208786589,117.08,502.89,0.0,0.05
75100,-137.19299674987792,0.0,1.269515671121596,0.0,0.0,4.306012144321871,116.84,502.75,0.0,0.05
75200,-138.23887016296388,0.0,1.2551163657002813,0.0,0.0,4.2937678191896405,117.23,502.8,0.0,0.05
75300,-145.1051904296875,0.0,1.2463351014036246,0.0,0.0,4.282636134926868,117.37,502.28,0.0,0.05
75400,-140.54815158843994,0.0,1.268754337570821,0.0,0.0,4.304083036506453,116.88,502.75,0.0,0.05
75500,-140.6757985496521,0.0,1.2626356041209823,0.0,0.0,4.295875058021413,117.16,502.93,0.0,0.05
75600,-141.13174634456635,0.0,1.2557080770310152,0.0,0.0,4.298286742223703,117.09,502.78,0.0,0.05
75700,-137.47613731384277,0.0,1.2720396597758088,0.0,0.0,4.3110893448363665,116.79,503.13,0.0,0.05
75800,-128.86802299499513,0.0,1.2722078389372815,0.0,0.0,4.3065205012559336,116.86,502.85,0.0,0.05
75900,-147.5503046798706,0.0,1.2453051205519778,0.0,0.0,4.282724265465423,117.49,502.82,0.0,0.05
76000,-129.28962186336517,0.0,1.2677430580287115,0.0,0.0,4.3089230051817555,116.82,502.91,0.0,0.05
76100,-134.55282394409178,0.0,1.250473899365208,0.0,0.0,4.284361864097001,117.45,502.74,0.0,0.05
76200,-132.2502390861511,0.0,1.2577678736215825,0.0,0.0,4.2951612851880885,117.1,502.72,0.0,0.05
76300,-133.08040031433106,0.0,1.238229708872027,0.0,0.0,4.276451055211438,117.62,502.55,0.0,0.05
76400,-138.09636039733886,0.0,1.2640356924945784,0.0,0.0,4.300816304080376,116.99,502.79,0.0,0.05
76500,-134.37769144058228,0.0,1.258361459686161,0.0,0.0,4.293248046032174,117.24,503.0,0.0,0.05
76600,-132.68591161727906,0.0,1.2446531775007406,0.0,0.0,4.282059181566849,117.48,502.66,0.0,0.05
76700,-134.0135584449768,0.0,1.2563022840457405,0.0,0.0,4.295835052622988,117.16,502.81,0.0,0.05
76800,-134.3471803855896,0.0,1.2603465187109564,0.0,0.0,4.293990511860354,117.25,503.07,0.0,0.05
76900,-130.912423992157,0.0,1.262409555424901,0.0,0.0,4.2986940405363985,117.09,502.77,0.0,0.05
77000,-145.84195213317872,0.0,1.2451088328222817,0.0,0.0,4.28442087938835,117.43,502.66,0.0,0.05
77100,-130.22945724487306,0.0,1.2428337977360173,0.0,0.0,4.279913411415598,117.52,502.64,0.0,0.05
77200,-145.14855766296387,0.0,1.2728952336051484,0.0,0.0,4.311858904042339,116.71,502.89,0.0,0.05
77300,-138.00510023117064,0.0,1.2500647467496586,0.0,0.0,4.285648215244119,117.41,502.84,0.0,0.05
77400,-138.6391019821167,0.0,1.2310891216480475,0.0,0.0,4.267389335304351,117.97,503.06,0.0,0.05
77500,-146.5929916381836,0.0,1.2423215044774565,0.0,0.0,4.278914108015198,117.64,502.93,0.0,0.05
77600,-132.0580270385742,0.0,1.251928122743881,0.0,0.0,4.287101097917322,117.4,502.97,0.0,0.05
77700,-139.43544525146484,0.0,1.2640484817584223,0.0,0.0,4.3015900008461205,117.05,503.01,0.0,0.05
77800,-140.30480714797974,0.0,1.246819565366387,0.0,0.0,4.286736144188769,117.38,502.75,0.0,0.05
77900,-137.05417812347412,0.0,1.2501838849910558,0.0,0.0,4.287517445378026,117.41,502.95,0.0,0.05
78000,-156.7201659011841,0.0,1.2892930562825995,0.0,0.0,4.32957571227689,116.22,502.77,0.0,0.05
78100,-147.2251173019409,0.0,1.2618698085644915,0.0,0.0,4.300855335562148,117.02,502.94,0.0,0.05
78200,-137.69920543670654,0.0,1.2406878682472813,0.0,0.0,4.275813380476554,117.68,502.78,0.0,0.05
78300,-149.5685690689087,0.0,1.2606387734181241,0.0,0.0,4.298549708560861,117.11,502.94,0.0,0.05
78400,-139.59303871154785,0.0,1.2788016883516846,0.0,0.0,4.316787083606616,116.6,502.93,0.0,0.05
78500,-139.9476968383789,0.0,1.2548735708251073,0.0,0.0,4.29445814058572,117.11,502.51,0.0,0.05
78600,-145.32592262268065,0.0,1.2532633177376422,0.0,0.0,4.289367276453103,117.36,503.0,0.0,0.05
78700,-154.00322715759276,0.0,1.260015440049196,0.0,0.0,4.301738013319364,116.94,502.7,0.0,0.05
78800,-140.97381908416747,0.0,1.2560671660117686,0.0,0.0,4.2942862715608525,117.21,502.95,0.0,0.05
78900,-147.3063564491272,0.0,1.2741058151352123,0.0,0.0,4.309212754302636,116.75,502.79,0.0,0.05
79000,-137.34633085250854,0.0,1.2433061520487279,0.0,0.0,4.279234149069421,117.58,502.76,0.0,0.05
79100,-152.88350677490234,0.0,1.2582375816593665,0.0,0.0,4.296157787002346,117.11,502.75,0.0,0.05
79200,-139.85126583099364,0.0,1.249439874197856,0.0,0.0,4.284934460959803,117.5,503.08,0.0,0.05
79300,-139.02093421936036,0.0,1.2524668340973013,0.0,0.0,4.291246503919021,117.27,502.88,0.0,0.05
79400,-135.68842597961427,0.0,1.2541231964025865,0.0,0.0,4.2918369996611005,117.24,502.81,0.0,0.05
79500,-143.00611515045165,0.0,1.2741743922910027,0.0,0.0,4.311541972132026,116.66,502.63,0.0,0.05
79600,-139.48034923553467,0.0,1.2307997032260714,0.0,0.0,4.268173854069431,117.86,502.73,0.0,0.05
79700,-141.15534191131593,0.0,1.2478668696323565,0.0,0.0,4.285873871374363,117.42,502.83,0.0,0.05
79800,-141.57426971435547,0.0,1.2517921106467467,0.0,0.0,4.2900331906193685,117.38,503.08,0.0,0.05
79900,-145.58273040771485,0.0,1.2627377671654367,0.0,0.0,4.301846702868812,117.03,503.01,0.0,0.05
80000,-146.6874195098877,0.0,1.238822700290318,0.0,0.0,4.275691767713931,117.66,502.8,0.0,0.05
80100,-148.71472860336303,0.0,1.289993934113236,0.0,0.0,4.326560840621712,116.31,502.85,0.0,0.05
80200,-150.51426120758057,0.0,1.2719393790025968,0.0,0.0,4.311892077171882,116.71,502.87,0.0,0.05
80300,-139.09724327087403,0.0,1.256225001333566,0.0,0.0,4.2885941021690055,117.34,502.92,0.0,0.05
80400,-135.41128276824952,0.0,1.2506967108125697,0.0,0.0,4.286635102320486,117.37,502.75,0.0,0.05
80500,-142.85316712379455,0.0,1.2540332473617013,0.0,0.0,4.291650948061384,117.19,502.61,0.0,0.05
80600,-140.61264368057252,0.0,1.2603880744657516,0.0,0.0,4.296919116425297,117.1,502.67,0.0,0.05
80700,-149.96177751541137,0.0,1.2567870250511126,0.0,0.0,4.295518591205338,117.12,502.62,0.0,0.05
80800,-147.7270358657837,0.0,1.2517351695053522,0.0,0.0,4.290441606225896,117.18,502.47,0.0,0.05
80900,-144.70792859077454,0.0,1.24470241748043,0.0,0.0,4.28117694659767,117.5,502.71,0.0,0.05
81000,-145.78219593048095,0.0,1.2467628313557901,0.0,0.0,4.282789625326355,117.45,502.67,0.0,0.05
81100,-151.3926219177246,0.0,1.245560200352502,0.0,0.0,4.286009966213928,117.43,502.85,0.0,0.05
81200,-147.66401287078858,0.0,1.2641283324923602,0.0,0.0,4.298804600832571,117.08,502.96,0.0,0.05
81300,-144.73389812469483,0.0,1.238897570025036,0.0,0.0,4.277088654522557,117.63,502.73,0.0,0.05
81400,-142.81440021514894,0.0,1.2498757597806884,0.0,0.0,4.286025181866854,117.39,502.73,0.0,0.05
81500,-140.7819446182251,0.0,1.2548506788719405,0.0,0.0,4.291480005001671,117.31,502.93,0.0,0.05
81600,-143.70986501693724,0.0,1.2573852893111044,0.0,0.0,4.294348534101069,117.15,502.67,0.0,0.05
81700,-155.31288814544678,0.0,1.2518064056142197,0.0,0.0,4.289868663610602,117.35,503.03,0.0,0.05
81800,-146.08928592681886,0.0,1.2520107861628,0.0,0.0,4.2871102368397525,117.38,502.87,0.0,0.05
81900,-148.67508766174316,0.0,1.2857696993134329,0.0,0.0,4.3218453300981965,116.46,502.9,0.0,0.05
82000,-141.95931159973145,0.0,1.2432067627911023,0.0,0.0,4.277610582862918,117.69,503.08,0.0,0.05
82100,-151.12885589599608,0.0,1.263140921818403,0.0,0.0,4.3002482218204845,117.01,502.96,0.0,0.05
82200,-153.16195472717285,0.0,1.2622552758719956,0.0,0.0,4.298619308611451,117.05,502.74,0.0,0.05
82300,-146.3353551864624,0.0,1.2440555263309647,0.0,0.0,4.282777633947034,117.53,502.97,0.0,0.05
82400,-147.09413803100585,0.0,1.2492922445839563,0.0,0.0,4.287693959105232,117.33,502.73,0.0,0.05
82500,-151.4011468887329,0.0,1.2622469685676787,0.0,0.0,4.299064460024528,117.06,502.87,0.0,0.05
82600,-147.13787141799926,0.0,1.2628749138760922,0.0,0.0,4.301520342144271,117.02,502.98,0.0,0.05
82700,-151.63060775756836,0.0,1.2565066863862695,0.0,0.0,4.294606319952065,117.24,503.06,0.0,0.05
82800,-148.3626861190796,0.0,1.2686783021843917,0.0,0.0,4.303650187361712,116.93,502.89,0.0,0.05
82900,-150.90595878601073,0.0,1.2302504246526056,0.0,0.0,4.271237381103324,117.81,502.91,0.0,0.05
83000,-147.52331590652466,0.0,1.2527207099680908,0.0,0.0,4.2903245055037,117.34,502.98,0.0,0.05
83100,-160.59072719573976,0.0,1.2614793588941786,0.0,0.0,4.30290215865027,116.92,502.72,0.0,0.05
83200,-149.105392036438,0.0,1.2633069750253267,0.0,0.0,4.299795846337535,117.08,503.0,0.0,0.05
83300,-145.62568054199218,0.0,1.2775026773255045,0.0,0.0,4.313059626920832,116.66,502.8,0.0,0.05
83400,-151.11730541229247,0.0,1.2339226804377272,0.0,0.0,4.270025252518758,117.77,502.48,0.0,0.05
83500,-155.91719009399415,0.0,1.2712017845101846,0.0,0.0,4.307311375425674,116.81,502.78,0.0,0.05
83600,-154.12647457122802,0.0,1.2565777843457067,0.0,0.0,4.295378091298252,117.05,502.48,0.0,0.05
83700,-147.86080291748047,0.0,1.2618448086227492,0.0,0.0,4.298956838041957,117.06,502.89,0.0,0.05
83800,-155.4479730987549,0.0,1.2537485642576762,0.0,0.0,4.291311640631167,117.19,502.56,0.0,0.05
83900,-139.8485314178467,0.0,1.2556279222748432,0.0,0.0,4.291291172366537,117.24,502.72,0.0,0.05
84000,-151.84550617218017,0.0,1.2271076115260484,0.0,0.0,4.267752154436668,117.93,502.97,0.0,0.05
84100,-149.62181262969972,0.0,1.238005123525416,0.0,0.0,4.276909970691678,117.68,502.9,0.0,0.05
84200,-152.70869369506835,0.0,1.2519233808332593,0.0,0.0,4.290450540277208,117.36,503.13,0.0,0.05
84300,-149.0781223678589,0.0,1.2579205624363778,0.0,0.0,4.296599561137623,117.11,502.77,0.0,0.05
84400,-155.1259559249878,0.0,1.254839979953169,0.0,0.0,4.292525153678492,117.13,502.45,0.0,0.05
84500,-155.79396602630615,0.0,1.2597562964378795,0.0,0.0,4.2976478458309435,116.96,502.31,0.0,0.05
84600,-137.4803293800354,0.0,1.2535836979552355,0.0,0.0,4.289804643687702,117.35,502.96,0.0,0.05
84700,-143.053712310791,0.0,1.2851770763552637,0.0,0.0,4.326658805132999,116.34,502.91,0.0,0.05
84800,-145.91836612701417,0.0,1.2417863135015983,0.0,0.0,4.277638042901731,117.63,502.77,0.0,0.05
84900,-148.5525082397461,0.0,1.2390622415786534,0.0,0.0,4.274171249712976,117.74,502.81,0.0,0.05
85000,-150.42688564300536,0.0,1.2599539077703135,0.0,0.0,4.2990316287426795,116.99,502.55,0.0,0.05
85100,-145.90627311706544,0.0,1.2881047265781596,0.0,0.0,4.325948174624668,116.32,502.73,0.0,0.05
85200,-144.4079290676117,0.0,1.2351637274513982,0.0,0.0,4.270582900490041,117.81,502.77,0.0,0.05
85300,-149.99572565078736,0.0,1.2360428836955184,0.0,0.0,4.272767725399714,117.78,502.92,0.0,0.05
85400,-156.55298767089843,0.0,1.2565865424864329,0.0,0.0,4.294239366771638,117.19,502.88,0.0,0.05
85500,-156.7769066619873,0.0,1.2624739359380854,0.0,0.0,4.302102493729397,117.0,502.96,0.0,0.05
85600,-159.3921504020691,0.0,1.2563756424418608,0.0,0.0,4.293990164620422,117.19,502.88,0.0,0.05
85700,-159.80711616516112,0.0,1.2708193890460577,0.0,0.0,4.308004710172593,116.85,502.99,0.0,0.05
85800,-151.54328132629394,0.0,1.2669583828427742,0.0,0.0,4.301829442847844,117.02,502.94,0.0,0.05
85900,-153.83260721206665,0.0,1.2898317806787767,0.0,0.0,4.325423312656892,116.31,502.72,0.0,0.05
86000,-155.14080337524413,0.0,1.2424564540872083,0.0,0.0,4.282642997765532,117.54,503.03,0.0,0.05
86100,-152.60337076187133,0.0,1.2507741694737562,0.0,0.0,4.286331302544348,117.43,502.96,0.0,0.05
86200,-160.6657499074936,0.0,1.2491577258641606,0.0,0.0,4.286545976880164,117.45,502.99,0.0,0.05
86300,-167.50262855529786,0.0,1.271491405668181,0.0,0.0,4.313807162198997,116.63,502.69,0.0,0.05
86400,-157.6793411254883,0.0,1.2526532254968468,0.0,0.0,4.291377897185485,117.24,502.72,0.0,0.05
86500,-152.29954120635986,0.0,1.251788080770347,0.0,0.0,4.286522658232865,117.39,502.83,0.0,0.05
86600,-156.50789348602294,0.0,1.2638342308206072,0.0,0.0,4.300850619544205,116.97,502.66,0.0,0.05
86700,-159.34073888778687,0.0,1.270775250961754,0.0,0.0,4.307294368856559,116.79,502.71,0.0,0.05
86800,-155.369528427124,0.0,1.2569524503429668,0.0,0.0,4.293849984689489,117.21,502.8,0.0,0.05
86900,-153.5827766418457,0.0,1.251140329614367,0.0,0.0,4.286044530108121,117.46,502.98,0.0,0.05
87000,-160.21924255371093,0.0,1.255777919117277,0.0,0.0,4.2943539955554,117.18,502.88,0.0,0.05
87100,-154.74461828231813,0.0,1.2619231784831682,0.0,0.0,4.300977705242729,117.0,502.8,0.0,0.05
87200,-162.87317378997804,0.0,1.2628928496291794,0.0,0.0,4.298787978197714,117.11,503.08,0.0,0.05
87300,-156.99155223846435,0.0,1.2553043792491907,0.0,0.0,4.290808277972064,117.28,502.8,0.0,0.05
87400,-166.5190054321289,0.0,1.269071108792898,0.0,0.0,4.305762064588496,116.87,502.87,0.0,0.05
87500,-162.1635665512085,0.0,1.2760587605209959,0.0,0.0,4.312641318364222,116.67,502.82,0.0,0.05
87600,-165.27177467346192,0.0,1.266489497028267,0.0,0.0,4.301755690888847,117.05,503.11,0.0,0.05
87700,-146.54272022247315,0.0,1.2484733874010414,0.0,0.0,4.286990147557771,117.37,502.79,0.0,0.05
87800,-157.48252815246582,0.0,1.264232966328,0.0,0.0,4.303372063778053,116.91,502.69,0.0,0.05
87900,-158.01020992279052,0.0,1.2742834678655695,0.0,0.0,4.30920555768667,116.79,502.85,0.0,0.05
88000,-162.98975288391114,0.0,1.2672833863901531,0.0,0.0,4.303261851231278,116.92,502.76,0.0,0.05
88100,-151.1346265411377,0.0,1.2452976886697982,0.0,0.0,4.281927570932982,117.49,502.79,0.0,0.05
88200,-155.22846271514894,0.0,1.2354849812736381,0.0,0.0,4.27361419123534,117.78,503.07,0.0,0.05
88300,-157.94311876296996,0.0,1.2378293730919152,0.0,0.0,4.274478662834304,117.73,502.82,0.0,0.05
88400,-164.80844329833985,0.0,1.2712651587306742,0.0,0.0,4.311222117985388,116.7,502.68,0.0,0.05
88500,-168.40014883041383,0.0,1.2433645966466098,0.0,0.0,4.280059484997719,117.59,502.83,0.0,0.05
88600,-165.8476266860962,0.0,1.273887716983541,0.0,0.0,4.315549347043369,116.61,502.85,0.0,0.05
88700,-156.66057886123656,0.0,1.2699144673127778,0.0,0.0,4.308578670437888,116.76,502.8,0.0,0.05
88800,-157.61302448272704,0.0,1.2377646572675536,0.0,0.0,4.273688852743314,117.79,502.97,0.0,0.05
88900,-154.19727172851563,0.0,1.2489457722050126,0.0,0.0,4.287208619580933,117.41,502.98,0.0,0.05
89000,-170.6186664581299,0.0,1.249077384310862,0.0,0.0,4.285254428674271,117.52,503.22,0.0,0.05
89100,-157.11402786254882,0.0,1.248039838078977,0.0,0.0,4.284369879312866,117.45,502.81,0.0,0.05
89200,-163.59885257720947,0.0,1.2661461507890506,0.0,0.0,4.304465875116117,116.91,502.84,0.0,0.05
89300,-163.45377397537231,0.0,1.2595444194548002,0.0,0.0,4.2985207980579245,117.1,502.98,0.0,0.05
89400,-152.3977028465271,0.0,1.2614505232785582,0.0,0.0,4.29830933534949,117.16,503.09,0.0,0.05
89500,-160.07759674072267,0.0,1.2593343053769932,0.0,0.0,4.299401582534951,117.09,503.09,0.0,0.05
89600,-170.1245895385742,0.0,1.2667751439871622,0.0,0.0,4.305049363360791,116.89,502.83,0.0,0.05
89700,-155.9845346069336,0.0,1.239606564323756,0.0,0.0,4.279095549657877,117.56,502.7,0.0,0.05
89800,-168.88861743927,0.0,1.2622071407053,0.0,0.0,4.302530325718774,117.05,503.18,0.0,0.05
89900,-166.06467767715455,0.0,1.261754840998518,0.0,0.0,4.2986087925339715,117.0,502.58,0.0,0.05
90000,-173.84785537719728,0.0,1.274232627357508,0.0,0.0,4.310149303159273,116.78,502.9,0.0,0.05
90100,-171.7064713668823,0.0,1.2572400937270587,0.0,0.0,4.294574281282419,117.23,503.06,0.0,0.05
90200,-172.4964365386963,0.0,1.2629980130109588,0.0,0.0,4.301445971648888,116.92,502.59,0.0,0.05
90300,-162.38561954498292,0.0,1.2707768675559847,0.0,0.0,4.307329911547603,116.82,502.88,0.0,0.05
90400,-161.07360912322997,0.0,1.2616203400111479,0.0,0.0,4.298585853766191,117.1,502.86,0.0,0.05
90500,-162.55933151245117,0.0,1.2604424770406253,0.0,0.0,4.297452569419059,117.06,502.73,0.0,0.05
90600,-172.59782329559326,0.0,1.2614542357540908,0.0,0.0,4.299478018329176,116.96,502.49,0.0,0.05
