epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
58800,0.0,0.0,1.266993751926829,0.0,0.0,4.266993751926829,117.87,502.55,0.0,6.745689994531503e-17
58900,0.0,0.0,1.2535933296097246,0.0,0.0,4.253593329609725,118.33,502.8,0.0,6.339232476496843e-17
59000,0.0,0.0,1.2753544640734962,0.0,0.0,4.275354464073496,117.65,502.58,0.0,5.957265813230312e-17
59100,0.0,0.0,1.260988957693004,0.0,0.0,4.260988957693004,118.09,502.83,0.0,5.598314322918537e-17
59200,0.0,0.0,1.2448844011620375,0.0,0.0,4.244884401162037,118.52,502.75,0.0,5.260991240073638e-17
59300,0.0,0.0,1.2547839226534736,0.0,0.0,4.254783922653474,118.24,502.7,0.0,4.943993357933199e-17
59400,0.0,0.0,1.261919935405563,0.0,0.0,4.2619199354055635,118.04,502.61,0.0,4.646095993679217e-17
59500,0.0,0.0,1.2592021910846503,0.0,0.0,4.2592021910846505,118.16,502.93,0.0,4.366148257024771e-17
59600,0.0,0.0,1.2673110914565404,0.0,0.0,4.26731109145654,117.97,503.0,0.0,4.103068603889164e-17
59700,0.0,0.0,1.2474313104177488,0.0,0.0,4.247431310417749,118.42,502.57,0.0,3.855840657983747e-17
59800,0.0,0.0,1.2760082139313838,0.0,0.0,4.276008213931384,117.7,502.89,0.0,3.6235092841655437e-17
59900,0.0,0.0,1.2594143710701862,0.0,0.0,4.259414371070185,118.19,503.07,0.0,3.4051768983886333e-17
60000,0.0,0.0,1.2351072447762945,0.0,0.0,4.235107244776295,118.76,502.6,0.0,3.19999999999721e-17
60100,0.0,0.0,1.2659599618848116,0.0,0.0,4.265959961884811,117.97,502.91,0.0,3.0071859129632376e-17
60200,0.0,0.0,1.254044726762092,0.0,0.0,4.254044726762092,118.33,502.99,0.0,2.8259897234788824e-17
60300,0.0,0.0,1.2603177791724138,0.0,0.0,4.260317779172413,118.13,502.91,0.0,2.6557114020724946e-17
60400,0.0,0.0,1.2507859696670356,0.0,0.0,4.250785969667036,118.3,502.54,0.0,2.4956930991297563e-17
60500,0.0,0.0,1.250760285626147,0.0,0.0,4.250760285626146,118.38,502.79,0.0,2.3453166033715973e-17
60600,0.0,0.0,1.2485941440078445,0.0,0.0,4.2485941440078445,118.47,502.92,0.0,2.2040009534700017e-17
60700,0.0,0.0,1.2592093947019813,0.0,0.0,4.259209394701981,118.14,502.82,0.0,2.0712001935744723e-17
60800,0.0,0.0,1.2542171792857089,0.0,0.0,4.254217179285709,118.29,502.89,0.0,1.9464012640779117e-17
60900,0.0,0.0,1.2683734476926847,0.0,0.0,4.268373447692685,117.83,502.64,0.0,1.8291220194731365e-17
61000,0.0,0.0,1.2523702384690212,0.0,0.0,4.252370238469021,118.38,502.89,0.0,1.7189093656422754e-17
61100,0.0,0.0,1.2646622317404441,0.0,0.0,4.264662231740444,117.98,502.8,0.0,1.6153375093826673e-17
61200,0.0,0.0,1.2752800115387841,0.0,0.0,4.275280011538784,117.71,502.93,0.0,1.5180063134065354e-17
61300,0.0,0.0,1.2750419302465383,0.0,0.0,4.275041930246538,117.73,502.99,0.0,1.4265397504591782e-17
61400,0.0,0.0,1.2499706261187584,0.0,0.0,4.249970626118758,118.45,502.94,0.0,1.3405844505833348e-17
61500,0.0,0.0,1.257640011193013,0.0,0.0,4.257640011193013,118.2,502.92,0.0,1.2598083359172755e-17
61600,0.0,0.0,1.2419107616073202,0.0,0.0,4.24191076160732,118.64,502.89,0.0,1.1838993377523102e-17
61700,0.0,0.0,1.2524982990861502,0.0,0.0,4.25249829908615,118.34,502.79,0.0,1.1125641908932373e-17
61800,0.0,0.0,1.2594069776328773,0.0,0.0,4.259406977632877,118.16,502.96,0.0,1.0455273006638763e-17
61900,0.0,0.0,1.2455637936216128,0.0,0.0,4.245563793621613,118.51,502.82,0.0,9.825296781805105e-18
62000,0.0,0.0,1.2641375155111327,0.0,0.0,4.264137515511132,118.09,503.02,0.0,9.233279397797853e-18
62100,0.0,0.0,1.2451501586034113,0.0,0.0,4.245150158603411,118.49,502.75,0.0,8.676933667354866e-18
62200,0.0,0.0,1.2405101768140774,0.0,0.0,4.2405101768140785,118.67,502.81,0.0,8.154110216315236e-18
62300,0.0,0.0,1.251668024955782,0.0,0.0,4.251668024955782,118.45,503.26,0.0,7.662789179773182e-18
62400,0.0,0.0,1.2865309371415703,0.0,0.0,4.2865309371415705,117.34,502.67,0.0,7.201072398575355e-18
62500,0.0,0.0,1.2542203446427949,0.0,0.0,4.254220344642795,118.26,502.75,0.0,6.767176086013465e-18
62600,0.0,0.0,1.251561365211881,0.0,0.0,4.251561365211881,118.36,502.87,0.0,6.35942393638098e-18
62700,0.0,0.0,1.268003824673817,0.0,0.0,4.268003824673817,117.9,502.76,0.0,5.976240648769618e-18
62800,0.0,0.0,1.2682246036745486,0.0,0.0,4.268224603674549,117.94,503.02,0.0,5.616145841085609e-18
62900,0.0,0.0,1.2570513011469338,0.0,0.0,4.257051301146933,118.14,502.59,0.0,5.277748330773264e-18
63000,0.0,0.0,1.2367359403298286,0.0,0.0,4.236735940329829,118.77,502.89,0.0,4.959740760150137e-18
63100,0.0,0.0,1.2425006869544755,0.0,0.0,4.242500686954474,118.53,502.55,0.0,4.6608945455893995e-18
63200,0.0,0.0,1.2543513006184925,0.0,0.0,4.2543513006184925,118.28,502.89,0.0,4.3800551310362e-18
63300,0.0,0.0,1.2535174960334967,0.0,0.0,4.2535174960334965,118.33,502.97,0.0,4.1161375275205946e-18
63400,0.0,0.0,1.2606106475585674,0.0,0.0,4.260610647558567,118.05,502.55,0.0,3.868122121434393e-18
63500,0.0,0.0,1.2507011954797111,0.0,0.0,4.250701195479711,118.42,503.02,0.0,3.635050735377845e-18
63600,0.0,0.0,1.2561569957203993,0.0,0.0,4.256156995720399,118.22,502.77,0.0,3.416022926357641e-18
63700,0.0,0.0,1.2635172099309289,0.0,0.0,4.263517209930929,118.01,502.76,0.0,3.2101925070347236e-18
63800,0.0,0.0,1.2626768628804386,0.0,0.0,4.262676862880439,117.97,502.56,0.0,3.0167642765823065e-18
63900,0.0,0.0,1.2415906313235934,0.0,0.0,4.241590631323593,118.63,502.84,0.0,2.834990948524047e-18
64000,0.0,0.0,1.2324518648402387,0.0,0.0,4.232451864840239,118.87,502.73,0.0,2.6641702636835103e-18
64100,0.0,0.0,1.2406708151605255,0.0,0.0,4.240670815160525,118.61,502.62,0.0,2.503642277091123e-18
64200,0.0,0.0,1.2622395107402469,0.0,0.0,4.262239510740247,118.09,502.96,0.0,2.3527868083669373e-18
64300,0.0,0.0,1.2531419852940977,0.0,0.0,4.253141985294098,118.27,502.6,0.0,2.211021045729049e-18
64400,0.0,0.0,1.2724019374095568,0.0,0.0,4.2724019374095565,117.77,502.8,0.0,2.077797294371076e-18
64500,0.0,0.0,1.2648946227791351,0.0,0.0,4.264894622779136,117.95,502.72,0.0,1.9526008605097758e-18
64600,0.0,0.0,1.2519387113593492,0.0,0.0,4.251938711359349,118.32,502.73,0.0,1.834948062928128e-18
64700,0.0,0.0,1.245415094349608,0.0,0.0,4.245415094349608,118.51,502.79,0.0,1.7243843643317035e-18
64800,0.0,0.0,1.258302114256239,0.0,0.0,4.25830211425624,118.18,502.86,0.0,1.620482615299028e-18
64900,0.0,0.0,1.2439656452571537,0.0,0.0,4.243965645257154,118.6,502.89,0.0,1.5228414040416597e-18
65000,0.0,0.0,1.2464395732567954,0.0,0.0,4.2464395732567946,118.55,503.04,0.0,1.43108350559851e-18
65100,0.0,0.0,1.259994944120468,0.0,0.0,4.259994944120468,118.16,502.96,0.0,1.3448544244730126e-18
65200,0.0,0.0,1.2771809585168357,0.0,0.0,4.277180958516836,117.64,502.7,0.0,1.2638210250828277e-18
65300,0.0,0.0,1.25946611426724,0.0,0.0,4.25946611426724,118.17,502.79,0.0,1.1876702447309853e-18
65400,0.0,0.0,1.2715194289310703,0.0,0.0,4.271519428931071,117.85,503.02,0.0,1.1161078841261677e-18
65500,0.0,0.0,1.2892687859078351,0.0,0.0,4.289268785907835,117.32,502.76,0.0,1.0488574707794818e-18
65600,0.0,0.0,1.2703888509117331,0.0,0.0,4.270388850911733,117.83,502.76,0.0,9.85659190886581e-19
65700,0.0,0.0,1.2597322352642921,0.0,0.0,4.259732235264291,118.17,503.08,0.0,9.262688855685803e-19
65800,0.0,0.0,1.2564926500085378,0.0,0.0,4.256492650008538,118.23,502.86,0.0,8.704571075938812e-19
65900,0.0,0.0,1.2756101043727954,0.0,0.0,4.275610104372794,117.68,502.73,0.0,8.18008234936665e-19
66000,0.0,0.0,1.265271709719274,0.0,0.0,4.265271709719275,117.98,502.74,0.0,7.687196377473766e-19
66100,0.0,0.0,1.2584480826395676,0.0,0.0,4.258448082639568,118.12,502.65,0.0,7.224008955169157e-19
66200,0.0,0.0,1.2569033390725604,0.0,0.0,4.25690333907256,118.19,502.78,0.0,6.788730614101219e-19
66300,0.0,0.0,1.2593736289144346,0.0,0.0,4.259373628914434,118.14,502.85,0.0,6.379679709264138e-19
66400,0.0,0.0,1.2662593480765703,0.0,0.0,4.26625934807657,117.94,502.8,0.0,5.995275922166643e-19
66500,0.0,0.0,1.2606210820928179,0.0,0.0,4.260621082092818,118.11,502.91,0.0,5.634034155463418e-19
66600,0.0,0.0,1.2612112496492691,0.0,0.0,4.261211249649269,118.05,502.66,0.0,5.294558795461904e-19
66700,0.0,0.0,1.2462542072561584,0.0,0.0,4.246254207256158,118.55,502.99,0.0,4.975538320338294e-19
66800,0.0,0.0,1.2443974435178549,0.0,0.0,4.2443974435178555,118.61,503.02,0.0,4.675740233232227e-19
66900,0.0,0.0,1.2393141816000826,0.0,0.0,4.239314181600083,118.68,502.71,0.0,4.394006300644893e-19
67000,0.0,0.0,1.2542248642247713,0.0,0.0,4.2542248642247715,118.36,503.11,0.0,4.129248077744547e-19
67100,0.0,0.0,1.2439974099143072,0.0,0.0,4.243997409914307,118.57,502.8,0.0,3.8804427032921154e-19
67200,0.0,0.0,1.2546614728327798,0.0,0.0,4.25466147283278,118.31,503.01,0.0,3.646628947941002e-19
67300,0.0,0.0,1.244799363113792,0.0,0.0,4.244799363113792,118.56,502.89,0.0,3.4269035006442793e-19
67400,0.0,0.0,1.2676864708956348,0.0,0.0,4.267686470895635,117.87,502.6,0.0,3.2204174788221473e-19
67500,0.0,0.0,1.2531552432552526,0.0,0.0,4.253155243255253,118.28,502.74,0.0,3.0263731488071833e-19
67600,0.0,0.0,1.2504476245023952,0.0,0.0,4.250447624502395,118.4,502.85,0.0,2.844020843897218e-19
67700,0.0,0.0,1.249696393650877,0.0,0.0,4.2496963936508765,118.42,502.83,0.0,2.6726560681090616e-19
67800,0.0,0.0,1.2375102461340715,0.0,0.0,4.237510246134072,118.75,503.0,0.0,2.5116167744438434e-19
67900,0.0,0.0,1.254788667346249,0.0,0.0,4.254788667346248,118.31,502.96,0.0,2.360280807148836e-19
68000,0.0,0.0,1.2698123714717657,0.0,0.0,4.269812371471765,117.85,502.81,0.0,2.218063498094271e-19
68100,0.0,0.0,1.2602814773566484,0.0,0.0,4.260281477356648,118.07,502.63,0.0,2.0844154079790219e-19
68200,0.0,0.0,1.2591091816844922,0.0,0.0,4.259109181684492,118.18,503.02,0.0,1.958820203638594e-19
68300,0.0,0.0,1.2558784676030235,0.0,0.0,4.255878467603024,118.33,503.14,0.0,1.8407926632546552e-19
68400,0.0,0.0,1.2439404929500177,0.0,0.0,4.243940492950018,118.57,502.89,0.0,1.7298768017594703e-19
68500,0.0,0.0,1.2302136931326562,0.0,0.0,4.230213693132655,118.95,502.75,0.0,1.625644109192974e-19
68600,0.0,0.0,1.2495449395873828,0.0,0.0,4.249544939587382,118.35,502.53,0.0,1.5276918952065754e-19
68700,0.0,0.0,1.2708834223271197,0.0,0.0,4.27088342232712,117.85,503.0,0.0,1.4356417333179158e-19
68800,0.0,0.0,1.258682860050439,0.0,0.0,4.258682860050439,118.17,502.85,0.0,1.3491379989061023e-19
68900,0.0,0.0,1.2540146982711682,0.0,0.0,4.254014698271167,118.27,502.7,0.0,1.267846495299181e-19
69000,0.0,0.0,1.2453448356991044,0.0,0.0,4.245344835699104,118.53,502.89,0.0,1.1914531626458862e-19
69100,0.0,0.0,1.2664671274801347,0.0,0.0,4.2664671274801345,117.93,502.8,0.0,1.1196628645835403e-19
69200,0.0,0.0,1.2728332122745039,0.0,0.0,4.272833212274504,117.86,503.22,0.0,1.0521982480145706e-19
69300,0.0,0.0,1.249388738846489,0.0,0.0,4.249388738846489,118.44,502.91,0.0,9.887986715864918e-20
69400,0.0,0.0,1.2704283784787487,0.0,0.0,4.27042837847875,117.87,502.95,0.0,9.292191987357047e-20
69500,0.0,0.0,1.2596184163198676,0.0,0.0,4.259618416319868,118.13,502.79,0.0,8.732296514048235e-20
69600,0.0,0.0,1.2493943097795444,0.0,0.0,4.249394309779545,118.46,503.06,0.0,8.206137207777106e-20
69700,0.0,0.0,1.2766243723286879,0.0,0.0,4.276624372328689,117.66,502.8,0.0,7.711681315966343e-20
69800,0.0,0.0,1.2355596089240959,0.0,0.0,4.235559608924096,118.83,503.03,0.0,7.247018568330005e-20
69900,0.0,0.0,1.2580475986628306,0.0,0.0,4.258047598662831,118.24,502.97,0.0,6.810353796776254e-20
70000,0.0,0.0,1.2686348244880992,0.0,0.0,4.2686348244881,117.92,502.91,0.0,6.399999999993475e-20
70100,0.0,0.0,1.2669533555239352,0.0,0.0,4.266953355523935,117.91,502.75,0.0,6.014371825925583e-20
70200,0.0,0.0,1.2666122042102603,0.0,0.0,4.2666122042102606,117.97,502.97,0.0,5.651979446956928e-20
70300,0.0,0.0,1.2873910647907596,0.0,0.0,4.287391064790759,117.34,502.68,0.0,5.3114228041442e-20
70400,0.0,0.0,1.2642983849975555,0.0,0.0,4.264298384997555,118.02,502.85,0.0,4.9913861982587703e-20
70500,0.0,0.0,1.258601479477282,0.0,0.0,4.2586014794772815,118.17,502.83,0.0,4.6906332067424965e-20
70600,0.0,0.0,1.2364420170805495,0.0,0.0,4.236442017080549,118.77,502.8,0.0,4.40800190693935e-20
70700,0.0,0.0,1.263203645603257,0.0,0.0,4.263203645603258,118.04,502.87,0.0,4.1424003871483313e-20
70800,0.0,0.0,1.2513925259922198,0.0,0.0,4.25139252599222,118.32,502.58,0.0,3.892802528155246e-20
70900,0.0,0.0,1.2519796298455208,0.0,0.0,4.25197962984552,118.3,502.63,0.0,3.658244038945729e-20
71000,0.0,0.0,1.255272448710074,0.0,0.0,4.255272448710073,118.22,502.69,0.0,3.437818731284037e-20
71100,0.0,0.0,1.2614321328306455,0.0,0.0,4.261432132830645,118.12,503.07,0.0,3.23067501876485e-20
71200,0.0,0.0,1.2662748796071939,0.0,0.0,4.266274879607193,117.92,502.69,0.0,3.036012626812613e-20
71300,0.0,0.0,1.2529338532643786,0.0,0.0,4.252933853264379,118.32,502.76,0.0,2.853079500917927e-20
71400,0.0,0.0,1.2526982590345908,0.0,0.0,4.252698259034592,118.38,502.95,0.0,2.681168901166268e-20
71500,0.0,0.0,1.2454810378646934,0.0,0.0,4.245481037864693,118.59,502.94,0.0,2.519616671834173e-20
71600,0.0,0.0,1.2573316453039844,0.0,0.0,4.257331645303983,118.18,502.83,0.0,2.3677986755042658e-20
71700,0.0,0.0,1.256828744981653,0.0,0.0,4.256828744981652,118.19,502.81,0.0,2.2251283817861394e-20
71800,0.0,0.0,1.256360168148651,0.0,0.0,4.256360168148651,118.22,502.81,0.0,2.0910546013274375e-20
71900,0.0,0.0,1.2633222608536583,0.0,0.0,4.263322260853659,118.0,502.75,0.0,1.9650593563607228e-20
72000,0.0,0.0,1.2617928342671763,0.0,0.0,4.261792834267176,118.12,503.03,0.0,1.8466558795592894e-20
72100,0.0,0.0,1.2743313559472753,0.0,0.0,4.274331355947275,117.72,502.86,0.0,1.7353867334707107e-20
72200,0.0,0.0,1.2528743629896837,0.0,0.0,4.252874362989683,118.3,502.75,0.0,1.6308220432627998e-20
72300,0.0,0.0,1.2580741991948394,0.0,0.0,4.25807419919484,118.16,502.75,0.0,1.5325578359544035e-20
72400,0.0,0.0,1.2595282294794004,0.0,0.0,4.2595282294794,118.14,502.84,0.0,1.4402144797148543e-20
72500,0.0,0.0,1.2568307097297493,0.0,0.0,4.2568307097297495,118.22,502.81,0.0,1.3534352172024874e-20
72600,0.0,0.0,1.2419704960943267,0.0,0.0,4.241970496094327,118.61,502.76,0.0,1.2718847872760024e-20
72700,0.0,0.0,1.2594377673230062,0.0,0.0,4.259437767323006,118.23,503.23,0.0,1.1952481297537422e-20
72800,0.0,0.0,1.2773954729362151,0.0,0.0,4.277395472936216,117.63,502.77,0.0,1.1232291682169509e-20
72900,0.0,0.0,1.2610331855402122,0.0,0.0,4.261033185540212,118.15,503.11,0.0,1.0555496661544924e-20
73000,0.0,0.0,1.2729240238203845,0.0,0.0,4.272924023820385,117.76,502.79,0.0,9.91948152029877e-21
73100,0.0,0.0,1.2837212568133922,0.0,0.0,4.283721256813392,117.48,502.86,0.0,9.321789091177385e-21
73200,0.0,0.0,1.2404328941802196,0.0,0.0,4.24043289418022,118.73,503.02,0.0,8.760110262071082e-21
73300,0.0,0.0,1.247154793220692,0.0,0.0,4.247154793220693,118.45,502.72,0.0,8.232275055039948e-21
73400,0.0,0.0,1.2671312099949055,0.0,0.0,4.267131209994906,117.91,502.74,0.0,7.736244242867617e-21
73500,0.0,0.0,1.263770547464048,0.0,0.0,4.2637705474640475,118.0,502.79,0.0,7.270101470754598e-21
73600,0.0,0.0,1.2669812787458952,0.0,0.0,4.266981278745895,117.92,502.78,0.0,6.832045852714254e-21
73700,0.0,0.0,1.2546559195986609,0.0,0.0,4.25465591959866,118.26,502.74,0.0,6.4203850140684826e-21
73800,0.0,0.0,1.2634669373362977,0.0,0.0,4.263466937336299,117.96,502.55,0.0,6.033528553163704e-21
73900,0.0,0.0,1.2548311882649443,0.0,0.0,4.254831188264945,118.31,502.97,0.0,5.66998189704724e-21
74000,0.0,0.0,1.2399402965951731,0.0,0.0,4.239940296595173,118.68,502.87,0.0,5.328340527366216e-21
74100,0.0,0.0,1.2700463178023371,0.0,0.0,4.270046317802337,117.87,502.98,0.0,5.007284554181493e-21
74200,0.0,0.0,1.2543575483826188,0.0,0.0,4.25435754838262,118.34,503.05,0.0,4.705573616733163e-21
74300,0.0,0.0,1.2420443132796835,0.0,0.0,4.242044313279684,118.68,503.04,0.0,4.422042091457437e-21
74400,0.0,0.0,1.2626685460223668,0.0,0.0,4.2626685460223666,118.14,503.24,0.0,4.155594588741532e-21
74500,0.0,0.0,1.2580306865116815,0.0,0.0,4.258030686511681,118.22,503.06,0.0,3.905201721018967e-21
74600,0.0,0.0,1.2582889520504377,0.0,0.0,4.258288952050438,118.18,502.82,0.0,3.669896125855709e-21
74700,0.0,0.0,1.2493626800800646,0.0,0.0,4.249362680080065,118.41,502.81,0.0,3.448768728662898e-21
74800,0.0,0.0,1.2648424217838736,0.0,0.0,4.264842421783873,117.99,502.76,0.0,3.2409652305975774e-21
74900,0.0,0.0,1.2671418378032113,0.0,0.0,4.267141837803211,117.89,502.72,0.0,3.0456828080828716e-21
75000,0.0,0.0,1.2760180716878127,0.0,0.0,4.276018071687813,117.63,502.59,0.0,2.8621670111965985e-21
75100,0.0,0.0,1.2589057630036204,0.0,0.0,4.25890576300362,118.15,502.85,0.0,2.689708848945629e-21
75200,0.0,0.0,1.262268167855295,0.0,0.0,4.262268167855295,118.06,502.87,0.0,2.527642050165285e-21
75300,0.0,0.0,1.2464678464929562,0.0,0.0,4.246467846492957,118.5,502.91,0.0,2.3753404894616217e-21
75400,0.0,0.0,1.2640224015516113,0.0,0.0,4.264022401551611,118.01,502.76,0.0,2.2322157682520062e-21
75500,0.0,0.0,1.2733513983786424,0.0,0.0,4.273351398378642,117.82,502.97,0.0,2.0977149415586554e-21
75600,0.0,0.0,1.2511061109716033,0.0,0.0,4.2511061109716035,118.43,503.08,0.0,1.9713183817728725e-21
75700,0.0,0.0,1.2676754054032164,0.0,0.0,4.2676754054032155,117.89,502.77,0.0,1.8525377711368866e-21
75800,0.0,0.0,1.258286368245451,0.0,0.0,4.258286368245451,118.15,502.72,0.0,1.740914215187505e-21
75900,0.0,0.0,1.2457572346425243,0.0,0.0,4.245757234642524,118.5,502.72,0.0,1.636016469873089e-21
76000,0.0,0.0,1.252804989551167,0.0,0.0,4.252804989551167,118.39,503.15,0.0,1.5374392754945285e-21
76100,0.0,0.0,1.2613120933179751,0.0,0.0,4.261312093317975,118.12,502.83,0.0,1.4448017910336202e-21
76200,0.0,0.0,1.233580823538892,0.0,0.0,4.233580823538893,118.84,502.76,0.0,1.3577461228200453e-21
76300,0.0,0.0,1.2624438515548997,0.0,0.0,4.262443851554899,118.09,502.92,0.0,1.2759359418526416e-21
76400,0.0,0.0,1.2580816040492482,0.0,0.0,4.258081604049249,118.15,502.67,0.0,1.1990551844331522e-21
76500,0.0,0.0,1.2624219752222199,0.0,0.0,4.262421975222219,117.97,502.52,0.0,1.1268068310925182e-21
76600,0.0,0.0,1.2532666402034898,0.0,0.0,4.253266640203488,118.34,502.93,0.0,1.058911759092226e-21
76700,0.0,0.0,1.2673723004306752,0.0,0.0,4.267372300430676,117.95,502.94,0.0,9.951076640675129e-22
76800,0.0,0.0,1.2576356394984058,0.0,0.0,4.257635639498406,118.22,502.94,0.0,9.351480466463086e-22
76900,0.0,0.0,1.2584669048395647,0.0,0.0,4.2584669048395645,118.17,502.86,0.0,8.788012601288496e-22
77000,0.0,0.0,1.2488605582789087,0.0,0.0,4.248860558278909,118.51,503.2,0.0,8.2584961554878855e-22
77100,0.0,0.0,1.2375194849342368,0.0,0.0,4.237519484934237,118.75,502.82,0.0,7.760885406583086e-22
77200,0.0,0.0,1.2504555014956882,0.0,0.0,4.250455501495688,118.4,502.9,0.0,7.293257895880929e-22
77300,0.0,0.0,1.2540509253494927,0.0,0.0,4.2540509253494925,118.3,502.91,0.0,6.853807001287549e-22
77400,0.0,0.0,1.2737752263399944,0.0,0.0,4.2737752263399935,117.7,502.63,0.0,6.440834957643344e-22
77500,0.0,0.0,1.2844544480569149,0.0,0.0,4.284454448056914,117.37,502.4,0.0,6.052746297613479e-22
77600,0.0,0.0,1.2761193064614094,0.0,0.0,4.27611930646141,117.66,502.72,0.0,5.688041687793601e-22
77700,0.0,0.0,1.2372353558981175,0.0,0.0,4.237235355898117,118.7,502.52,0.0,5.3453121362173375e-22
77800,0.0,0.0,1.2581322279354483,0.0,0.0,4.258132227935448,118.15,502.76,0.0,5.023233548886946e-22
77900,0.0,0.0,1.2663140557897226,0.0,0.0,4.266314055789722,118.01,503.07,0.0,4.720561614296977e-22
78000,0.0,0.0,1.256969273495627,0.0,0.0,4.256969273495628,118.18,502.75,0.0,4.436126996187889e-22
78100,0.0,0.0,1.2700741160943962,0.0,0.0,4.2700741160943965,117.84,502.87,0.0,4.168830815957432e-22
78200,0.0,0.0,1.274125451581362,0.0,0.0,4.274125451581361,117.67,502.6,0.0,3.917640407276614e-22
78300,0.0,0.0,1.2503413977256344,0.0,0.0,4.2503413977256335,118.4,502.84,0.0,3.6815853265087714e-22
78400,0.0,0.0,1.2856816800771456,0.0,0.0,4.285681680077145,117.4,502.67,0.0,3.4597536035184365e-22
78500,0.0,0.0,1.2820168811413404,0.0,0.0,4.28201688114134,117.56,502.95,0.0,3.251288218385471e-22
78600,0.0,0.0,1.2561907107165569,0.0,0.0,4.256190710716556,118.17,502.6,0.0,3.0553837904127055e-22
78700,0.0,0.0,1.2644887696235716,0.0,0.0,4.264488769623572,118.07,503.02,0.0,2.8712834666354155e-22
78800,0.0,0.0,1.2517008416600848,0.0,0.0,4.251700841660084,118.36,502.89,0.0,2.6982759978118147e-22
78900,0.0,0.0,1.2739431662623344,0.0,0.0,4.273943166262335,117.74,502.79,0.0,2.5356929905979946e-22
79000,0.0,0.0,1.244298806432056,0.0,0.0,4.244298806432057,118.54,502.7,0.0,2.382906325291427e-22
79100,0.0,0.0,1.2747968005347443,0.0,0.0,4.274796800534744,117.7,502.78,0.0,2.2393257291667565e-22
79200,0.0,0.0,1.2535426570318617,0.0,0.0,4.253542657031861,118.38,503.17,0.0,2.1043964960288355e-22
79300,0.0,0.0,1.247533363594826,0.0,0.0,4.247533363594825,118.52,503.0,0.0,1.9775973431726976e-22
79400,0.0,0.0,1.2626315333598392,0.0,0.0,4.262631533359839,118.05,502.82,0.0,1.8584383974711398e-22
79500,0.0,0.0,1.2605720920276169,0.0,0.0,4.2605720920276156,118.06,502.6,0.0,1.7464593028093935e-22
79600,0.0,0.0,1.250363311729465,0.0,0.0,4.250363311729465,118.4,502.83,0.0,1.6412274415551827e-22
79700,0.0,0.0,1.2377383656724943,0.0,0.0,4.237738365672493,118.77,502.93,0.0,1.5423362631930446e-22
79800,0.0,0.0,1.2493780453575472,0.0,0.0,4.249378045357546,118.43,502.79,0.0,1.449403713665789e-22
79900,0.0,0.0,1.2620560115864852,0.0,0.0,4.262056011586485,118.1,502.99,0.0,1.3620707593550507e-22
80000,0.0,0.0,1.2649519846499284,0.0,0.0,4.264951984649929,118.02,502.96,0.0,1.2799999999985063e-22
80100,0.0,0.0,1.2441742214221123,0.0,0.0,4.244174221422112,118.55,502.77,0.0,1.2028743651849406e-22
80200,0.0,0.0,1.2659298169244118,0.0,0.0,4.2659298169244115,118.0,502.9,0.0,1.1303958893912211e-22
80300,0.0,0.0,1.2552743013170526,0.0,0.0,4.255274301317053,118.31,503.03,0.0,1.062284560828686e-22
80400,0.0,0.0,1.2637174292527518,0.0,0.0,4.263717429252752,118.07,502.95,0.0,9.982772396516091e-23
80500,0.0,0.0,1.2456733212773576,0.0,0.0,4.2456733212773585,118.49,502.69,0.0,9.381266413483634e-23
80600,0.0,0.0,1.2525439658705038,0.0,0.0,4.252543965870502,118.33,502.79,0.0,8.816003813877418e-23
80700,0.0,0.0,1.2664218234778988,0.0,0.0,4.266421823477899,117.94,502.7,0.0,8.28480077429546e-23
80800,0.0,0.0,1.2563882182554225,0.0,0.0,4.256388218255423,118.21,502.81,0.0,7.785605056309359e-23
80900,0.0,0.0,1.2717642877276472,0.0,0.0,4.271764287727647,117.79,502.8,0.0,7.316488077890401e-23
81000,0.0,0.0,1.2702715168079879,0.0,0.0,4.270271516807988,117.84,502.84,0.0,6.875637462567084e-23
81100,0.0,0.0,1.2706250421708158,0.0,0.0,4.270625042170815,117.83,502.74,0.0,6.46135003752877e-23
81200,0.0,0.0,1.2615296046357818,0.0,0.0,4.261529604635782,118.1,502.83,0.0,6.072025253624359e-23
81300,0.0,0.0,1.2666861240902432,0.0,0.0,4.266686124090243,117.9,502.71,0.0,5.706159001835036e-23
81400,0.0,0.0,1.2656180440883364,0.0,0.0,4.2656180440883364,117.98,502.75,0.0,5.362337802331765e-23
81500,0.0,0.0,1.2476187917994859,0.0,0.0,4.247618791799486,118.51,502.99,0.0,5.039233343667622e-23
81600,0.0,0.0,1.2588580746808802,0.0,0.0,4.25885807468088,118.2,503.01,0.0,4.735597351007847e-23
81700,0.0,0.0,1.2729255899106946,0.0,0.0,4.272925589910695,117.78,502.84,0.0,4.450256763571638e-23
81800,0.0,0.0,1.2493542122223842,0.0,0.0,4.249354212222384,118.49,503.09,0.0,4.1821092026542715e-23
81900,0.0,0.0,1.2713369405290198,0.0,0.0,4.27133694052902,117.78,502.69,0.0,3.9301187127208817e-23
82000,0.0,0.0,1.2462541052873215,0.0,0.0,4.2462541052873215,118.45,502.64,0.0,3.693311759118046e-23
82100,0.0,0.0,1.2399428701499666,0.0,0.0,4.239942870149966,118.67,502.75,0.0,3.470773466940919e-23
