epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
57300,-190.80846652984619,0.0,1.2598570571827414,0.0,0.0,4.293629806728825,117.27,503.08,0.0,0.04713499999991762
57400,-186.53827884674072,0.0,1.266205474363345,0.0,0.0,4.3026766476784175,116.96,502.86,0.0,0.047129999999917474
57500,-201.5263222694397,0.0,1.2550549248009386,0.0,0.0,4.294181174189271,117.23,503.04,0.0,0.04712499999991733
57600,-196.33361972808837,0.0,1.2605219503139533,0.0,0.0,4.297418329528318,117.13,502.96,0.0,0.047119999999917186
57700,-187.88953086853027,0.0,1.252764510731717,0.0,0.0,4.28990392732486,117.31,502.86,0.0,0.04711499999991704
57800,-197.46769786834716,0.0,1.263932195120953,0.0,0.0,4.29857180373065,117.06,502.79,0.0,0.0471099999999169
57900,-187.82509515762328,0.0,1.2495585055068976,0.0,0.0,4.284312616523834,117.5,502.94,0.0,0.047104999999916755
58000,-201.36584491729735,0.0,1.270237997920026,0.0,0.0,4.305292988105507,116.9,502.92,0.0,0.04709999999991661
58100,-198.78264200210572,0.0,1.258365305634195,0.0,0.0,4.294972425250232,117.2,502.91,0.0,0.04709499999991647
58200,-198.6016209411621,0.0,1.2548664306746793,0.0,0.0,4.289147415164252,117.3,502.74,0.0,0.047089999999916324
58300,-183.01247661590577,0.0,1.2180331749118753,0.0,0.0,4.251286717196284,118.39,502.85,0.0,0.04708499999991618
58400,-190.06081581115723,0.0,1.270782219783368,0.0,0.0,4.305729614465272,116.84,502.76,0.0,0.047079999999916036
58500,-202.6758097076416,0.0,1.2645814369107489,0.0,0.0,4.3028353646123625,116.9,502.6,0.0,0.04707499999991589
58600,-200.60549072265624,0.0,1.2521079989185186,0.0,0.0,4.290870002076971,117.28,502.8,0.0,0.04706999999991575
58700,-206.69160163879394,0.0,1.2563799182198336,0.0,0.0,4.295197698658862,117.15,502.78,0.0,0.047064999999915605
58800,-190.76795375823974,0.0,1.2396101815317078,0.0,0.0,4.27598138221766,117.69,502.93,0.0,0.04705999999991546
58900,-189.1349980545044,0.0,1.2458509552641295,0.0,0.0,4.279150991118159,117.61,502.88,0.0,0.04705499999991532
59000,-188.62563501358034,0.0,1.2735315202735065,0.0,0.0,4.306355654013457,116.87,502.79,0.0,0.047049999999915174
59100,-207.63548252105713,0.0,1.2525841387185317,0.0,0.0,4.28812862858685,117.33,502.83,0.0,0.04704499999991503
59200,-183.57861251831054,0.0,1.247286610927126,0.0,0.0,4.283239494757048,117.47,502.86,0.0,0.047039999999914886
59300,-193.40048290252685,0.0,1.272585601813885,0.0,0.0,4.309138690987144,116.74,502.72,0.0,0.04703499999991474
59400,-197.86050780296327,0.0,1.2519444476161274,0.0,0.0,4.2834822138886866,117.46,502.71,0.0,0.0470299999999146
59500,-187.36041187286378,0.0,1.2480766262058482,0.0,0.0,4.282553941317257,117.47,502.73,0.0,0.047024999999914455
59600,-204.70905216217042,0.0,1.2591311348217484,0.0,0.0,4.294876676947195,117.09,502.6,0.0,0.04701999999991431
59700,-199.62955966949463,0.0,1.2721891957093476,0.0,0.0,4.306901423297616,116.91,503.13,0.0,0.04701499999991417
59800,-205.72355293273927,0.0,1.265763879174213,0.0,0.0,4.300188685556307,117.02,502.8,0.0,0.04700999999991402
59900,-195.8117850112915,0.0,1.2508168382628886,0.0,0.0,4.287235877995009,117.43,503.02,0.0,0.04700499999991388
60000,-216.82382539749145,0.0,1.2631883242700794,0.0,0.0,4.298249635040439,117.04,502.7,0.0,0.046999999999913736
60100,-200.19979438781738,0.0,1.2763943120147108,0.0,0.0,4.310162552554754,116.68,502.61,0.0,0.04699499999991359
60200,-203.98387580871582,0.0,1.2650149095915062,0.0,0.0,4.300418914546317,117.02,502.82,0.0,0.04698999999991345
60300,-193.51616653442383,0.0,1.2369113993905316,0.0,0.0,4.271135950575367,117.84,502.93,0.0,0.046984999999913304
60400,-204.64259746551514,0.0,1.2531965999191628,0.0,0.0,4.286987122919277,117.35,502.75,0.0,0.04697999999991316
60500,-202.62197704315184,0.0,1.2341685924522934,0.0,0.0,4.269362160976389,117.86,502.91,0.0,0.04697499999991302
60600,-197.31583656311034,0.0,1.2690187071145678,0.0,0.0,4.302600143039731,116.86,502.48,0.0,0.04696999999991287
60700,-207.83322867393494,0.0,1.2565158977988136,0.0,0.0,4.291311576470392,117.3,502.95,0.0,0.04696499999991273
60800,-205.32459621429444,0.0,1.260444078903657,0.0,0.0,4.294929834152394,117.23,503.07,0.0,0.046959999999912586
60900,-189.36448278427125,0.0,1.247893043241706,0.0,0.0,4.280806414822857,117.52,502.68,0.0,0.04695499999991244
61000,-199.44474143981932,0.0,1.239774278175949,0.0,0.0,4.275830828404814,117.75,503.07,0.0,0.0469499999999123
61100,-201.80414741516114,0.0,1.2756498884653482,0.0,0.0,4.310116963135178,116.77,502.89,0.0,0.046944999999912154
61200,-205.2255897140503,0.0,1.257304061519807,0.0,0.0,4.292251610906993,117.27,502.97,0.0,0.04693999999991201
61300,-214.39713737487793,0.0,1.2689402682415039,0.0,0.0,4.303403003665053,116.91,502.74,0.0,0.04693499999991187
61400,-192.2478026008606,0.0,1.267608004513839,0.0,0.0,4.300298966523669,116.97,502.71,0.0,0.04692999999991172
61500,-225.8143744277954,0.0,1.261039860518825,0.0,0.0,4.2979919445346635,116.96,502.38,0.0,0.04692499999991158
61600,-198.9462187576294,0.0,1.2644266051610897,0.0,0.0,4.296701903402074,117.11,502.72,0.0,0.046919999999911435
61700,-204.49953917503356,0.0,1.2815671744331683,0.0,0.0,4.314719032910254,116.65,502.99,0.0,0.04691499999991129
61800,-217.69487560272216,0.0,1.2748939669390915,0.0,0.0,4.311796363750185,116.78,503.08,0.0,0.04690999999991115
61900,-207.1743613433838,0.0,1.262392300226695,0.0,0.0,4.298299513297403,117.05,502.7,0.0,0.046904999999911004
62000,-191.7780788421631,0.0,1.2571489529310238,0.0,0.0,4.288930700418143,117.33,502.77,0.0,0.04689999999991086
62100,-217.97789190292357,0.0,1.2605249726434034,0.0,0.0,4.297173475544881,117.07,502.76,0.0,0.046894999999910716
62200,-210.23828464508057,0.0,1.2517147454991817,0.0,0.0,4.287025472926025,117.35,502.72,0.0,0.04688999999991057
62300,-201.16008075714112,0.0,1.2671409520816006,0.0,0.0,4.299462556613431,117.08,503.01,0.0,0.04688499999991043
62400,-198.32565467834473,0.0,1.2577662325195764,0.0,0.0,4.294782581743416,117.13,502.71,0.0,0.046879999999910285
62500,-214.28044582366942,0.0,1.2650928775808767,0.0,0.0,4.296449824898222,117.11,502.71,0.0,0.04687499999991014
62600,-215.7165343093872,0.0,1.2482883674651504,0.0,0.0,4.283654356372467,117.47,502.85,0.0,0.04686999999991
62700,-207.02726741790772,0.0,1.2415590814626059,0.0,0.0,4.278812741393025,117.63,502.94,0.0,0.046864999999909854
62800,-210.38666267395018,0.0,1.2459126286601703,0.0,0.0,4.276480623684746,117.66,502.72,0.0,0.04685999999990971
62900,-203.52363079071046,0.0,1.276028942774136,0.0,0.0,4.313069438606358,116.69,502.95,0.0,0.046854999999909566
63000,-222.66832374572755,0.0,1.271299861424622,0.0,0.0,4.304418999504502,116.91,502.78,0.0,0.04684999999990942
63100,-206.22533241271972,0.0,1.2363778359145885,0.0,0.0,4.2730477242691896,117.75,502.75,0.0,0.04684499999990928
63200,-210.81867610931397,0.0,1.2535169850295649,0.0,0.0,4.287791185678721,117.28,502.51,0.0,0.046839999999909135
63300,-206.06186561584474,0.0,1.2643634703353022,0.0,0.0,4.29861500675459,117.11,503.02,0.0,0.04683499999990899
63400,-218.20009967803955,0.0,1.2519984851160486,0.0,0.0,4.2886693742848925,117.27,502.55,0.0,0.04682999999990885
63500,-204.2345512008667,0.0,1.2577533513846506,0.0,0.0,4.293510667991416,117.23,502.89,0.0,0.046824999999908704
63600,-215.6199753189087,0.0,1.2476587519577358,0.0,0.0,4.28279224865304,117.53,502.87,0.0,0.04681999999990856
63700,-217.18019367218017,0.0,1.2757200861391629,0.0,0.0,4.311947560240443,116.67,502.77,0.0,0.046814999999908416
63800,-212.97172721862793,0.0,1.257109535097077,0.0,0.0,4.293166974769082,117.18,502.74,0.0,0.04680999999990827
63900,-208.52270168304443,0.0,1.2437361658352646,0.0,0.0,4.28069509816804,117.53,502.72,0.0,0.04680499999990813
64000,-213.6721584033966,0.0,1.2729747894364518,0.0,0.0,4.3052095460965685,116.89,502.88,0.0,0.046799999999907985
64100,-209.40739307403564,0.0,1.2692708836927373,0.0,0.0,4.303742198378396,116.93,502.84,0.0,0.04679499999990784
64200,-207.1230618286133,0.0,1.2654196351463691,0.0,0.0,4.299711059135721,116.96,502.62,0.0,0.0467899999999077
64300,-212.94450469970704,0.0,1.2551091449683052,0.0,0.0,4.290693772633339,117.26,502.76,0.0,0.04678499999990755
64400,-202.1297587585449,0.0,1.2638324335563664,0.0,0.0,4.293500834672874,117.26,503.1,0.0,0.04677999999990741
64500,-217.20346752166748,0.0,1.251980703270482,0.0,0.0,4.288017192633526,117.33,502.72,0.0,0.046774999999907266
64600,-224.76312358856202,0.0,1.2716009733589315,0.0,0.0,4.307562331621719,116.83,502.89,0.0,0.04676999999990712
64700,-209.2242029953003,0.0,1.2580291392311922,0.0,0.0,4.2945732657156945,117.21,502.99,0.0,0.04676499999990698
64800,-203.1279891204834,0.0,1.253125374080846,0.0,0.0,4.288658851514907,117.34,502.77,0.0,0.046759999999906834
64900,-195.3515622329712,0.0,1.2633737107217058,0.0,0.0,4.296066726453636,117.14,502.78,0.0,0.04675499999990669
65000,-210.39315092086792,0.0,1.242277639051849,0.0,0.0,4.27943176501027,117.57,502.71,0.0,0.04674999999990655
65100,-221.74304363250732,0.0,1.26278643121169,0.0,0.0,4.299865806152871,117.04,502.9,0.0,0.0467449999999064
65200,-215.5456646347046,0.0,1.2519668658251801,0.0,0.0,4.285364848281731,117.39,502.66,0.0,0.04673999999990626
65300,-222.24279968261717,0.0,1.2530620907628973,0.0,0.0,4.289005185955886,117.3,502.69,0.0,0.046734999999906116
65400,-225.4489454650879,0.0,1.2570755838147791,0.0,0.0,4.291780817718321,117.25,502.82,0.0,0.04672999999990597
65500,-211.56900470733643,0.0,1.2608396151105286,0.0,0.0,4.297186945091994,117.11,502.83,0.0,0.04672499999990583
65600,-195.90488333702086,0.0,1.2440648555518334,0.0,0.0,4.277546241554276,117.67,502.87,0.0,0.046719999999905684
65700,-216.6665411376953,0.0,1.2495568947354858,0.0,0.0,4.286046358687756,117.44,503.0,0.0,0.04671499999990554
65800,-213.08321006774904,0.0,1.2663180624875146,0.0,0.0,4.299673743085106,117.01,502.66,0.0,0.0467099999999054
65900,-224.19986473083497,0.0,1.2513516883367333,0.0,0.0,4.2873222955803065,117.33,502.75,0.0,0.04670499999990525
66000,-202.79910331726074,0.0,1.263336945493764,0.0,0.0,4.296870714954501,117.07,502.67,0.0,0.04669999999990511
66100,-215.48978504180909,0.0,1.2518844780300398,0.0,0.0,4.28945842376429,117.33,502.91,0.0,0.046694999999904965
66200,-224.13787815093994,0.0,1.2537313127441831,0.0,0.0,4.290224536954782,117.25,502.65,0.0,0.04668999999990482
66300,-210.90824310302733,0.0,1.2539257202532186,0.0,0.0,4.288596108032694,117.38,503.01,0.0,0.04668499999990468
66400,-219.24392036437987,0.0,1.2813941878859916,0.0,0.0,4.3154602562152045,116.67,503.07,0.0,0.046679999999904534
66500,-221.0636770629883,0.0,1.2427630328913721,0.0,0.0,4.277583405803457,117.64,502.83,0.0,0.04667499999990439
66600,-226.95723503112794,0.0,1.2612267473175611,0.0,0.0,4.299895073841482,117.04,502.89,0.0,0.046669999999904246
66700,-212.2679084777832,0.0,1.230144995069726,0.0,0.0,4.262995151136382,118.01,502.62,0.0,0.0466649999999041
66800,-216.93413021087648,0.0,1.2548883995228683,0.0,0.0,4.290144361231734,117.25,502.71,0.0,0.04665999999990396
66900,-216.17564384460448,0.0,1.2402151481706156,0.0,0.0,4.274341010619676,117.76,502.92,0.0,0.046654999999903815
67000,-226.74921722412108,0.0,1.2319788698503336,0.0,0.0,4.266583919612319,117.95,502.84,0.0,0.04664999999990367
67100,-232.0371768951416,0.0,1.2573613808443818,0.0,0.0,4.293767545343961,117.14,502.58,0.0,0.04664499999990353
67200,-224.64206192016601,0.0,1.2596013827490595,0.0,0.0,4.294927542596181,117.16,502.7,0.0,0.046639999999903384
67300,-217.6226662826538,0.0,1.2601514276443533,0.0,0.0,4.292098472078195,117.28,502.91,0.0,0.04663499999990324
67400,-233.83416988372804,0.0,1.2701991552462066,0.0,0.0,4.308292310669979,116.83,502.9,0.0,0.046629999999903096
67500,-215.9269235229492,0.0,1.2596299165543368,0.0,0.0,4.291760852609982,117.26,502.91,0.0,0.04662499999990295
67600,-222.9923455429077,0.0,1.234699792757648,0.0,0.0,4.268834069111368,117.83,502.66,0.0,0.04661999999990281
67700,-222.69688220977784,0.0,1.2726635348961506,0.0,0.0,4.307998680012119,116.8,502.76,0.0,0.046614999999902665
67800,-220.05921760559082,0.0,1.2784033082311597,0.0,0.0,4.3136251506086065,116.67,502.84,0.0,0.04660999999990252
67900,-209.72395988464356,0.0,1.248119506229022,0.0,0.0,4.2821002103423185,117.5,502.74,0.0,0.04660499999990238
68000,-227.11298168182373,0.0,1.2631475916053747,0.0,0.0,4.296701942201446,117.17,503.07,0.0,0.046599999999902234
68100,-240.17731563568114,0.0,1.2707607736651536,0.0,0.0,4.309854026264823,116.81,503.05,0.0,0.04659499999990209
68200,-226.11060791015626,0.0,1.2266715393032535,0.0,0.0,4.262258645293709,118.01,502.64,0.0,0.046589999999901946
68300,-211.83208374023437,0.0,1.252197575816897,0.0,0.0,4.287600536911923,117.34,502.77,0.0,0.0465849999999018
68400,-218.8416305541992,0.0,1.2486942734062407,0.0,0.0,4.285908949635,117.42,502.83,0.0,0.04657999999990166
68500,-234.62575439453124,0.0,1.2405101298178365,0.0,0.0,4.278768760982056,117.63,503.0,0.0,0.046574999999901515
68600,-221.95728149414063,0.0,1.25735886935025,0.0,0.0,4.289914925107999,117.31,502.9,0.0,0.04656999999990137
68700,-229.72052673339843,0.0,1.2463071079379688,0.0,0.0,4.281511106755193,117.54,502.95,0.0,0.04656499999990123
68800,-236.01955547332764,0.0,1.2485170144706468,0.0,0.0,4.2862435330037805,117.44,502.94,0.0,0.04655999999990108
68900,-224.54630599975587,0.0,1.2487930832024674,0.0,0.0,4.283476024841189,117.47,502.78,0.0,0.04655499999990094
69000,-241.46469261169435,0.0,1.258389303977546,0.0,0.0,4.292710575529023,117.23,502.87,0.0,0.046549999999900796
69100,-229.79269742965698,0.0,1.249608424286087,0.0,0.0,4.284900880456674,117.41,502.7,0.0,0.04654499999990065
69200,-239.78859413146972,0.0,1.247367725518158,0.0,0.0,4.28074880133026,117.5,502.61,0.0,0.04653999999990051
69300,-217.65211563110353,0.0,1.272816907359833,0.0,0.0,4.307946882540305,116.79,502.73,0.0,0.046534999999900364
69400,-228.77343353271485,0.0,1.2499272169096072,0.0,0.0,4.2829737797038225,117.55,503.05,0.0,0.04652999999990022
69500,-231.3865689086914,0.0,1.267311103215756,0.0,0.0,4.3018928988725795,116.98,502.77,0.0,0.04652499999990008
69600,-229.1507797241211,0.0,1.269776461799084,0.0,0.0,4.304368738223137,116.9,502.74,0.0,0.04651999999989993
69700,-229.155227394104,0.0,1.2769988986410676,0.0,0.0,4.3066028966802445,116.85,502.78,0.0,0.04651499999989979
69800,-238.28555614471435,0.0,1.2530569579378068,0.0,0.0,4.288390480615662,117.34,502.75,0.0,0.046509999999899646
69900,-234.24499870300292,0.0,1.2605952848335873,0.0,0.0,4.299304498016839,117.06,502.88,0.0,0.0465049999998995
70000,-222.48294841766358,0.0,1.263154234398879,0.0,0.0,4.29744656066417,117.06,502.69,0.0,0.04649999999989936
70100,-243.3647416305542,0.0,1.2911213665585888,0.0,0.0,4.3264181554561825,116.34,502.89,0.0,0.046494999999899214
70200,-225.80039108276367,0.0,1.253118929767041,0.0,0.0,4.287044265577885,117.37,502.78,0.0,0.04648999999989907
70300,-223.52979278564453,0.0,1.2381551360362448,0.0,0.0,4.274094527499666,117.7,502.68,0.0,0.04648499999989893
70400,-241.72786239624023,0.0,1.2658438395215432,0.0,0.0,4.2999309999064,117.06,502.99,0.0,0.04647999999989878
70500,-228.55310304641725,0.0,1.2643083290503458,0.0,0.0,4.297083533826894,117.17,503.07,0.0,0.04647499999989864
70600,-243.74072891235352,0.0,1.2605729818024836,0.0,0.0,4.2974847993201655,117.08,502.82,0.0,0.046469999999898495
70700,-225.27331298828125,0.0,1.262997246502388,0.0,0.0,4.298170206120051,117.06,502.78,0.0,0.04646499999989835
70800,-233.50297107696534,0.0,1.2640155784793756,0.0,0.0,4.296911822748705,117.04,502.59,0.0,0.04645999999989821
70900,-215.6689743423462,0.0,1.2559591606565554,0.0,0.0,4.288108274757539,117.3,502.63,0.0,0.046454999999898064
71000,-240.42636657714843,0.0,1.2700650028563631,0.0,0.0,4.305132394251683,116.89,502.92,0.0,0.04644999999989792
71100,-238.64401542663575,0.0,1.2624248560724163,0.0,0.0,4.300193174363418,117.02,502.81,0.0,0.046444999999897776
71200,-234.73148551940918,0.0,1.280493309601435,0.0,0.0,4.315675595267318,116.61,502.84,0.0,0.04643999999989763
71300,-244.48035167694093,0.0,1.2502895556927367,0.0,0.0,4.2854309339394705,117.34,502.48,0.0,0.04643499999989749
71400,-240.13612438201903,0.0,1.2625735786172079,0.0,0.0,4.296387866734012,117.09,502.68,0.0,0.046429999999897345
71500,-234.88568042755128,0.0,1.2630028372882978,0.0,0.0,4.297430592038292,117.14,503.04,0.0,0.0464249999998972
71600,-231.25661323547362,0.0,1.2512738060151134,0.0,0.0,4.285985610843951,117.39,502.86,0.0,0.04641999999989706
71700,-217.53506759643554,0.0,1.2537510177521785,0.0,0.0,4.289355574996647,117.28,502.67,0.0,0.046414999999896914
71800,-243.65186614990233,0.0,1.2762537318200267,0.0,0.0,4.311751066054445,116.74,502.97,0.0,0.04640999999989677
71900,-237.44042495727538,0.0,1.263760211362009,0.0,0.0,4.299616825739493,117.08,502.93,0.0,0.046404999999896626
72000,-231.4790292739868,0.0,1.2594523815195016,0.0,0.0,4.293292261953568,117.15,502.61,0.0,0.04639999999989648
72100,-219.02487342834473,0.0,1.2559789580015632,0.0,0.0,4.292916173157526,117.21,502.82,0.0,0.04639499999989634
72200,-243.94985389709473,0.0,1.2518177027660906,0.0,0.0,4.286300213409754,117.41,502.88,0.0,0.046389999999896195
72300,-207.75408477783202,0.0,1.2539938634413168,0.0,0.0,4.285825919304806,117.44,502.93,0.0,0.04638499999989605
72400,-244.9419091796875,0.0,1.2726009859519705,0.0,0.0,4.308143272319561,116.82,502.87,0.0,0.04637999999989591
72500,-250.44870742797852,0.0,1.2767830531369513,0.0,0.0,4.314495938325456,116.6,502.71,0.0,0.046374999999895763
72600,-252.55984446525574,0.0,1.2610222419934751,0.0,0.0,4.296361540817632,117.09,502.74,0.0,0.04636999999989562
72700,-231.43520151138307,0.0,1.242984389984112,0.0,0.0,4.277121592293551,117.73,503.13,0.0,0.046364999999895476
72800,-252.42979606628418,0.0,1.2907088154225153,0.0,0.0,4.326429011572589,116.41,503.12,0.0,0.04635999999989533
72900,-247.60846286773682,0.0,1.264752435792441,0.0,0.0,4.298459567788823,117.06,502.77,0.0,0.04635499999989519
73000,-240.83022247314454,0.0,1.2689612497932325,0.0,0.0,4.301415420655097,117.02,502.93,0.0,0.046349999999895045
73100,-243.06079444885253,0.0,1.263894708204549,0.0,0.0,4.299285411857153,117.0,502.72,0.0,0.0463449999998949
73200,-239.9458199310303,0.0,1.2508684472333602,0.0,0.0,4.281766057057445,117.5,502.7,0.0,0.04633999999989476
73300,-243.05281383514404,0.0,1.2442479318889133,0.0,0.0,4.279929669920768,117.56,502.67,0.0,0.04633499999989461
73400,-247.4478994178772,0.0,1.2691518849181136,0.0,0.0,4.305815812894614,116.91,502.91,0.0,0.04632999999989447
73500,-248.47658866882324,0.0,1.2561872954663904,0.0,0.0,4.2885199766016315,117.34,502.93,0.0,0.046324999999894326
73600,-233.40077491760255,0.0,1.232494649428355,0.0,0.0,4.267583850132899,117.91,502.82,0.0,0.04631999999989418
73700,-236.60306709289551,0.0,1.2573695775372316,0.0,0.0,4.290586620581967,117.26,502.82,0.0,0.04631499999989404
73800,-237.22724105834962,0.0,1.2387932280490488,0.0,0.0,4.272182620566277,117.77,502.83,0.0,0.046309999999893894
73900,-249.7921743774414,0.0,1.2492096991824824,0.0,0.0,4.283333268721308,117.53,503.07,0.0,0.04630499999989375
74000,-228.37337442398072,0.0,1.2594266719764868,0.0,0.0,4.297462190560211,117.11,502.84,0.0,0.04629999999989361
74100,-245.40410621643068,0.0,1.265550909808371,0.0,0.0,4.299180613969022,117.04,502.78,0.0,0.04629499999989346
74200,-250.30926174163818,0.0,1.2908561718821547,0.0,0.0,4.325184770572184,116.33,502.88,0.0,0.04628999999989332
74300,-253.8702986907959,0.0,1.2526499250300358,0.0,0.0,4.286844922524925,117.38,502.88,0.0,0.046284999999893175
74400,-270.5195386505127,0.0,1.2690701571362777,0.0,0.0,4.306633520733822,116.8,502.63,0.0,0.04627999999989303
74500,-229.99296508789064,0.0,1.2560592746097137,0.0,0.0,4.291151944889926,117.31,503.02,0.0,0.04627499999989289
74600,-254.34542434692383,0.0,1.2567156903233982,0.0,0.0,4.293802291295164,117.23,503.0,0.0,0.046269999999892744
74700,-237.3215622329712,0.0,1.266019813964814,0.0,0.0,4.30127931435313,117.05,502.93,0.0,0.0462649999998926
74800,-224.66220363616944,0.0,1.2578352448881516,0.0,0.0,4.29245917540646,117.21,502.7,0.0,0.04625999999989246
74900,-252.8572188949585,0.0,1.250651680360701,0.0,0.0,4.285552580176125,117.52,503.28,0.0,0.04625499999989231
75000,-241.50475593566895,0.0,1.2550687042152553,0.0,0.0,4.289770159154823,117.31,502.81,0.0,0.04624999999989217
75100,-252.5932183074951,0.0,1.2611614293890006,0.0,0.0,4.2938022382535115,117.21,502.83,0.0,0.046244999999892025
75200,-253.34580284118653,0.0,1.2790096413938286,0.0,0.0,4.31346385097644,116.69,502.97,0.0,0.04623999999989188
75300,-247.2036580657959,0.0,1.2657910024087344,0.0,0.0,4.299096003267053,117.04,502.86,0.0,0.04623499999989174
75400,-227.50013286590575,0.0,1.241645866375153,0.0,0.0,4.274662259444723,117.72,502.8,0.0,0.046229999999891594
75500,-247.20100965499878,0.0,1.2688079012283637,0.0,0.0,4.302961218554823,117.09,503.37,0.0,0.04622499999989145
75600,-250.1907859802246,0.0,1.2683301020819215,0.0,0.0,4.304959247101604,116.88,502.8,0.0,0.046219999999891306
75700,-244.09083908081055,0.0,1.2607940093883263,0.0,0.0,4.293628213044997,117.28,503.08,0.0,0.04621499999989116
75800,-244.16373546600343,0.0,1.2608950950809468,0.0,0.0,4.294338109554655,117.16,502.81,0.0,0.04620999999989102
75900,-257.3028996658325,0.0,1.2662232867954344,0.0,0.0,4.30108074913168,116.99,502.86,0.0,0.046204999999890875
76000,-238.58236221313476,0.0,1.2439047714680034,0.0,0.0,4.279018706101343,117.59,502.82,0.0,0.04619999999989073
76100,-268.35160556793215,0.0,1.2703357509267215,0.0,0.0,4.305043035031693,116.87,502.77,0.0,0.04619499999989059
76200,-255.32759628295898,0.0,1.279995443078388,0.0,0.0,4.31083813713355,116.74,502.81,0.0,0.046189999999890444
76300,-237.40082412719727,0.0,1.2518721579721845,0.0,0.0,4.285400284537459,117.45,502.92,0.0,0.0461849999998903
76400,-229.85982139587404,0.0,1.2551502507427277,0.0,0.0,4.288519137863213,117.37,502.98,0.0,0.046179999999890156
76500,-255.92615577697754,0.0,1.2481948163677279,0.0,0.0,4.282688553314468,117.57,503.15,0.0,0.04617499999989001
76600,-260.33023120880125,0.0,1.2625333905862846,0.0,0.0,4.297566341325723,117.15,503.11,0.0,0.04616999999988987
76700,-245.65557876586914,0.0,1.26868239481845,0.0,0.0,4.306005275552647,116.88,502.94,0.0,0.046164999999889725
76800,-251.40962017059326,0.0,1.2614903046632928,0.0,0.0,4.29532201723346,117.13,502.78,0.0,0.04615999999988958
76900,-254.02036087036132,0.0,1.261136074504484,0.0,0.0,4.293305147582142,117.25,503.06,0.0,0.04615499999988944
77000,-245.25292400360107,0.0,1.2783555879219188,0.0,0.0,4.3131055925545265,116.7,502.94,0.0,0.04614999999988929
77100,-252.80458267211915,0.0,1.2752666413873281,0.0,0.0,4.307147662996609,116.82,502.79,0.0,0.04614499999988915
77200,-265.3243994903564,0.0,1.2475633852586312,0.0,0.0,4.280308159371702,117.59,502.91,0.0,0.046139999999889006
77300,-269.17772087097165,0.0,1.2760463508581033,0.0,0.0,4.30871852095497,116.81,502.89,0.0,0.04613499999988886
77400,-251.6638122177124,0.0,1.2456285676764693,0.0,0.0,4.278515627166953,117.65,502.99,0.0,0.04612999999988872
77500,-252.76885995864868,0.0,1.2351246957697324,0.0,0.0,4.26993323455465,117.82,502.72,0.0,0.046124999999888575
77600,-253.4847957611084,0.0,1.2411911082819662,0.0,0.0,4.274588565553093,117.67,502.61,0.0,0.04611999999988843
77700,-254.10448040008544,0.0,1.2731455496571717,0.0,0.0,4.307114891370832,116.85,502.9,0.0,0.04611499999988829
77800,-268.88266017913816,0.0,1.2462211197342865,0.0,0.0,4.278766019717635,117.6,502.71,0.0,0.04610999999988814
77900,-279.5579109764099,0.0,1.2696147308022478,0.0,0.0,4.30728310457486,116.75,502.53,0.0,0.046104999999888
78000,-257.21113693237305,0.0,1.257148067695163,0.0,0.0,4.291176162006635,117.33,502.98,0.0,0.046099999999887856
78100,-262.17981800079343,0.0,1.280140443364099,0.0,0.0,4.316621881977971,116.65,503.06,0.0,0.04609499999988771
78200,-242.90746810913086,0.0,1.2682729066313,0.0,0.0,4.304198382256384,116.95,503.02,0.0,0.04608999999988757
78300,-240.52148628234863,0.0,1.2483652039843947,0.0,0.0,4.283100076999726,117.49,502.9,0.0,0.046084999999887424
78400,-245.31553916931153,0.0,1.2510756981269742,0.0,0.0,4.28638828745042,117.4,502.82,0.0,0.04607999999988728
78500,-246.43717582702638,0.0,1.2699094683887318,0.0,0.0,4.30420120111682,116.92,502.78,0.0,0.04607499999988714
78600,-255.82946853637696,0.0,1.2587608278138607,0.0,0.0,4.293145403430226,117.21,502.73,0.0,0.04606999999988699
78700,-283.4857367324829,0.0,1.275788067156096,0.0,0.0,4.31405661639473,116.65,502.85,0.0,0.04606499999988685
78800,-255.0557431793213,0.0,1.2727410511697195,0.0,0.0,4.306872134240369,116.89,503.04,0.0,0.046059999999886705
78900,-244.39840034484862,0.0,1.2486663354613028,0.0,0.0,4.284695669291841,117.46,502.8,0.0,0.04605499999988656
79000,-254.33911170959473,0.0,1.2772392400813448,0.0,0.0,4.316024529302982,116.62,503.0,0.0,0.04604999999988642
79100,-267.93224594116214,0.0,1.244726090465232,0.0,0.0,4.280151923289058,117.64,503.08,0.0,0.046044999999886274
79200,-261.15407947540285,0.0,1.2584698795506097,0.0,0.0,4.292804180753365,117.21,502.84,0.0,0.04603999999988613
79300,-254.48775211334228,0.0,1.2630488944079439,0.0,0.0,4.300494823508129,117.04,502.98,0.0,0.04603499999988599
79400,-258.1643525695801,0.0,1.2743528764925878,0.0,0.0,4.306395314986641,116.85,502.85,0.0,0.04602999999988584
79500,-267.49825675964354,0.0,1.2693748940274627,0.0,0.0,4.30611304535903,116.85,502.82,0.0,0.0460249999998857
79600,-247.1233723449707,0.0,1.2359807890353083,0.0,0.0,4.274350459085365,117.73,502.85,0.0,0.046019999999885555
79700,-262.80051002502444,0.0,1.2362622054706265,0.0,0.0,4.27115147939026,117.86,502.92,0.0,0.04601499999988541
