epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
56100,-28482.62470703125,-11.420079543637293,1.2903423458999992,0.0,0.0,16.930023071964044,30.58,512.16,33.87,0.5
56200,-29006.851181640624,-11.725043808342786,1.2904019755805414,0.0,0.0,16.91921322187889,30.59,511.19,34.58,0.5
56300,-28926.381728515626,-11.258107031497808,1.2847089268773026,0.0,0.0,16.66501234513234,31.01,511.13,33.98,0.5
56400,-26957.6866015625,-10.5489567113309,1.2522396978480872,0.0,0.0,16.434746015397426,31.48,511.92,32.38,0.5
56500,-28472.971923828125,-11.00007461987856,1.2817053006254648,0.0,0.0,16.638259528298644,31.07,511.16,33.07,0.5
56600,-29609.02388671875,-11.757668887507762,1.268075841652459,0.0,0.0,16.681231087049387,30.94,511.27,35.3,0.5
56700,-26951.39177734375,-10.90577188975315,1.2631917749575983,0.0,0.0,16.570730311782985,31.13,511.35,33.24,0.5
56800,-27428.493349609376,-11.057239187288626,1.2325963153831372,0.0,0.0,16.571788634309986,31.32,512.59,33.55,0.5
56900,-28203.42779296875,-10.91998038442045,1.2874986088130709,0.0,0.0,16.351392006073237,31.59,511.29,33.49,0.5
57000,-27758.892954101564,-11.049251252566984,1.264461181927734,0.0,0.0,16.567084217004343,31.26,511.41,33.44,0.5
57100,-29705.321708984375,-11.851725921853287,1.3054038653255904,0.0,0.0,16.86886782655087,30.64,511.96,35.36,0.5
57200,-29224.069223632814,-11.314988943254912,1.2761747816326356,0.0,0.0,16.68017650300766,30.94,512.31,34.24,0.5
57300,-30229.819248046875,-12.066468874308082,1.255269423100455,0.0,0.0,16.90304277150416,30.6,511.76,35.83,0.5
57400,-28620.174736328125,-11.414787795787253,1.2676032933310808,0.0,0.0,16.73910098638665,30.87,510.0,33.95,0.5
57500,-29380.08150390625,-11.558967107010057,1.2840852232226851,0.0,0.0,16.678799041539435,30.87,510.35,34.86,0.5
57600,-28775.6851953125,-10.992754555360154,1.2614407030655062,0.0,0.0,16.612908472852926,31.16,511.87,33.18,0.5
57700,-30376.42015625,-11.622522113067818,1.292737881494844,0.0,0.0,16.798049798667492,30.9,513.03,34.65,0.5
57800,-29374.127314453126,-11.437733209832457,1.2715429258340685,0.0,0.0,16.787691197198484,30.72,510.24,34.18,0.5
57900,-29044.754990234374,-11.54337917755408,1.2766095927723664,0.0,0.0,16.637047126271693,31.05,512.44,34.99,0.5
58000,-27672.253715820312,-10.544368018673474,1.2422251403729236,0.0,0.0,16.37263613621047,31.67,512.13,32.26,0.5
58100,-30509.912373046875,-11.322373728299866,1.288955099876719,0.0,0.0,16.654153425001876,30.98,511.41,34.17,0.5
58200,-31061.423828125,-11.955031968629443,1.297611892019546,0.0,0.0,16.90293410632985,30.54,511.05,35.7,0.5
58300,-30122.448627929687,-11.662652199815676,1.2563605490408074,0.0,0.0,16.44968045690588,31.42,512.12,35.69,0.5
58400,-30934.439677734375,-11.962632778427043,1.2904625439049104,0.0,0.0,16.828886283554592,30.64,509.84,35.54,0.5
58500,-28990.660908203125,-11.53945762522655,1.2197910268776306,0.0,0.0,16.596333545711964,31.15,510.23,34.52,0.5
58600,-30795.995009765626,-11.603489350000203,1.2781402988941615,0.0,0.0,16.823314113109657,30.64,509.73,34.52,0.5
58700,-30779.679846191408,-11.368554659179772,1.2779945713116059,0.0,0.0,16.58887818634999,31.18,511.94,34.41,0.5
58800,-30715.440556640624,-11.867445147484336,1.268942093944952,0.0,0.0,16.765030961050435,30.89,511.81,35.4,0.5
58900,-29802.881865234376,-11.402105989007422,1.2853421753349648,0.0,0.0,16.73046530019147,31.13,513.27,34.18,0.5
59000,-30117.182856445314,-11.580996477207618,1.2497130482545193,0.0,0.0,16.573838667248495,31.12,510.87,35.09,0.5
59100,-30288.638046875,-11.27386153340066,1.2740543628310053,0.0,0.0,16.73214881006212,30.8,511.1,33.92,0.5
59200,-31503.2283203125,-11.95222109787128,1.3250023971282459,0.0,0.0,16.97757631269848,30.42,511.3,35.4,0.5
59300,-26846.505078125,-10.24515678094292,1.209415979227144,0.0,0.0,16.17884217033238,31.9,512.36,32.02,0.5
59400,-32036.844736328127,-11.925964218870043,1.2905589720734232,0.0,0.0,17.05519138567615,30.35,511.81,35.24,0.5
59500,-31139.24904296875,-11.463208367444185,1.2952114100335341,0.0,0.0,16.548763257249753,31.16,510.71,34.83,0.5
59600,-32023.270205078126,-12.095019054623418,1.2751111999027425,0.0,0.0,16.810402279804634,30.79,512.08,36.15,0.5
59700,-30218.272553710936,-11.333778425142171,1.268911388287236,0.0,0.0,16.73543710969464,30.89,510.67,33.71,0.5
59800,-29258.21826660156,-10.954184180866287,1.2308182282151592,0.0,0.0,16.38054742947575,31.78,513.75,33.54,0.5
59900,-31893.7625390625,-12.06532098029038,1.2794556835891142,0.0,0.0,16.951011484396172,30.56,512.98,35.78,0.5
60000,-31419.968115234376,-11.789245471158399,1.2827140133994053,0.0,0.0,16.585075000753307,31.15,511.96,35.76,0.5
60100,-30568.73685546875,-10.94179271162103,1.2992202505861121,0.0,0.0,16.66233933935724,31.0,510.79,32.73,0.5
60200,-29475.203974609376,-11.187287629017549,1.2242987104754115,0.0,0.0,16.48640401443827,31.29,510.57,34.02,0.5
60300,-30829.282548828123,-11.697888963003825,1.2705729690066097,0.0,0.0,16.6219796048848,31.33,513.46,35.23,0.5
60400,-30165.539873046873,-11.619724240231248,1.2575342482205267,0.0,0.0,16.702342751374307,30.98,512.14,34.98,0.5
60500,-30463.99400390625,-11.224334497197097,1.2641456313905632,0.0,0.0,16.49757332595172,31.34,511.26,34.03,0.5
60600,-29154.56857421875,-11.344793158530898,1.2447326179398968,0.0,0.0,16.7605008219398,30.88,512.07,34.04,0.5
60700,-30770.526318359374,-11.0325195822815,1.2784767612253791,0.0,0.0,16.656190950568767,30.97,511.48,33.38,0.5
60800,-30290.045795898437,-10.905288303012478,1.2679841024173828,0.0,0.0,16.552361932847404,31.22,511.66,33.22,0.5
60900,-30539.911533203125,-11.605333068354833,1.2608486261430745,0.0,0.0,16.848316840083104,30.57,509.87,34.53,0.5
61000,-30507.893369140624,-11.44309444972111,1.2409562256414934,0.0,0.0,16.51939596977421,31.23,511.08,34.76,0.5
61100,-32544.360791015624,-11.910969677555745,1.2605670074745812,0.0,0.0,16.73691842609933,30.84,511.68,35.92,0.5
61200,-31474.8480078125,-11.327086634522038,1.300824024898942,0.0,0.0,16.584769996575076,31.26,512.52,34.28,0.5
61300,-31674.504013671874,-11.479921768503045,1.265532429529425,0.0,0.0,16.433303879350714,31.28,509.24,34.82,0.5
61400,-32217.334931640624,-11.973872095646687,1.2640786350154045,0.0,0.0,16.72185206126642,31.05,512.91,35.98,0.5
61500,-31600.842893066405,-11.655818980311091,1.2535610328824076,0.0,0.0,16.578949377034302,31.09,510.51,35.38,0.5
61600,-31165.92748046875,-11.189683715688986,1.2105376401335148,0.0,0.0,16.369216081810855,31.58,512.61,34.59,0.5
61700,-33213.473427734374,-12.17371217553449,1.3149924881275061,0.0,0.0,16.86521522470297,30.62,511.75,36.31,0.5
61800,-29885.784248046875,-10.908460658962815,1.2927838654715564,0.0,0.0,16.492004940596047,31.28,510.34,33.11,0.5
61900,-31227.02521484375,-11.30438164058731,1.2722397254840374,0.0,0.0,16.737299204830627,30.92,511.56,33.95,0.5
62000,-30537.65732421875,-10.831467451595982,1.2397442318009935,0.0,0.0,16.454069564943495,31.39,511.3,32.99,0.5
62100,-33269.738203125,-12.289175293662165,1.2749956494335324,0.0,0.0,16.9204615297816,30.53,510.75,36.43,0.5
62200,-32143.369501953126,-11.487358646146442,1.2645321895328463,0.0,0.0,16.643671996628946,31.0,511.49,34.87,0.5
62300,-30208.901357421873,-11.102511296161031,1.27224311016498,0.0,0.0,16.611067872849443,31.22,512.93,33.62,0.5
62400,-30044.41048828125,-10.89010206529028,1.2150029223003567,0.0,0.0,16.431767836122052,31.51,511.28,33.02,0.5
62500,-32809.71373046875,-11.957617371439866,1.2722433405256914,0.0,0.0,16.748489668852063,31.0,513.14,35.95,0.5
62600,-33150.986533203126,-12.107611806576893,1.285153077030493,0.0,0.0,16.86443321274355,30.62,511.15,36.16,0.5
62700,-32697.784150390624,-12.006254697482314,1.2557217243756154,0.0,0.0,16.85831475142465,30.71,511.94,35.77,0.5
62800,-32239.733037109374,-11.714153877840616,1.306188578625497,0.0,0.0,16.811934193847268,30.73,511.61,35.09,0.5
62900,-31551.91111328125,-11.030495840686287,1.291669540387586,0.0,0.0,16.783392269147292,30.79,512.12,33.1,0.5
63000,-33885.18296875,-12.11189570867518,1.3133068650937278,0.0,0.0,16.86592651465743,30.6,510.89,36.16,0.5
63100,-30393.264755859374,-10.780066862206157,1.2077852952113668,0.0,0.0,16.74955909279922,30.81,510.81,32.29,0.5
63200,-32819.888852539065,-11.37035393046711,1.3271377873188106,0.0,0.0,16.771993081715348,30.91,512.37,34.03,0.5
63300,-32579.79166015625,-11.509432181019465,1.3007129703669877,0.0,0.0,16.768838997068393,30.95,512.11,34.49,0.5
63400,-30600.144619140625,-10.884575916870256,1.2645201992271422,0.0,0.0,16.46496939553529,31.19,509.78,33.21,0.5
63500,-32345.9446484375,-11.164764693068339,1.2925161938367047,0.0,0.0,16.73584758533414,30.83,512.04,33.68,0.5
63600,-32785.61213867187,-11.399808333035722,1.2373904628891415,0.0,0.0,16.519828967468744,31.25,511.03,34.48,0.5
63700,-31132.09888671875,-10.69345921127921,1.2414773487808923,0.0,0.0,16.45671639617595,31.33,510.57,32.6,0.5
63800,-32874.68393554688,-11.285540972860629,1.2283428589442127,0.0,0.0,16.499034959171073,31.31,511.56,34.45,0.5
63900,-33400.15822265625,-11.64508206739914,1.2842204388266358,0.0,0.0,16.583739633225928,31.1,510.53,35.09,0.5
64000,-31072.353681640627,-10.458710758994073,1.2649644013866064,0.0,0.0,16.207803348326006,31.88,511.7,32.39,0.5
64100,-32652.412705078124,-11.632902500459926,1.2962563465732464,0.0,0.0,16.72209400400252,30.96,512.2,34.96,0.5
64200,-33526.93079101563,-11.361712458204451,1.2605107420670931,0.0,0.0,16.458049916986123,31.48,510.92,34.3,0.5
64300,-33277.962509765624,-11.662122414454638,1.2328106679047186,0.0,0.0,16.5230062446477,31.34,512.37,35.57,0.5
64400,-32210.974140625,-11.049218604038801,1.270893624269043,0.0,0.0,16.627166734520923,31.02,510.91,33.36,0.5
64500,-32505.930610351563,-10.980058511753853,1.3001087872581862,0.0,0.0,16.789394705280127,30.9,513.22,32.96,0.5
64600,-34457.52986328125,-11.784511548029487,1.2859739682943394,0.0,0.0,16.727198286970115,30.9,510.32,35.19,0.5
64700,-34319.244760742185,-11.928354772387799,1.2569207128938245,0.0,0.0,16.54781364976156,31.28,512.52,36.35,0.5
64800,-33076.64192382812,-11.811290832808359,1.2755309067782674,0.0,0.0,16.78895111028183,30.89,513.42,35.5,0.5
64900,-33935.44494140625,-12.149525852364741,1.2364072210723829,0.0,0.0,16.67662244067406,30.97,511.52,36.6,0.5
65000,-31288.51908203125,-10.695745657806476,1.223194777650677,0.0,0.0,16.22813074120574,31.81,510.25,32.83,0.5
65100,-32000.2834375,-10.636906918696573,1.2460380185582658,0.0,0.0,16.464211886051256,31.32,510.49,32.41,0.5
65200,-32542.14537597656,-10.97690598783559,1.330290739267031,0.0,0.0,16.693111289301225,30.89,510.94,33.06,0.5
65300,-30865.867138671874,-10.622872562387345,1.2456969296922102,0.0,0.0,16.431856229487018,31.54,513.05,32.7,0.5
65400,-31359.14837890625,-10.504608586286404,1.2637714339662143,0.0,0.0,16.46379651799088,31.36,511.7,32.19,0.5
65500,-34458.36243164063,-11.668804240647829,1.2665460304086735,0.0,0.0,16.61793295233544,31.11,512.1,35.45,0.5
65600,-34944.6154296875,-11.551175057514806,1.3242588502355679,0.0,0.0,16.999089609527527,30.37,511.26,34.11,0.5
65700,-32434.8740625,-11.19223389658209,1.270436519671856,0.0,0.0,16.61296752801617,31.18,511.35,33.63,0.5
65800,-32707.477109375,-11.071440940502503,1.2411704307674802,0.0,0.0,16.470771341601377,31.25,510.49,33.73,0.5
65900,-34748.93569335937,-11.630022185675104,1.3358929700617057,0.0,0.0,16.886743018164754,30.68,511.72,34.49,0.5
66000,-33401.150546875,-11.35343337711143,1.2421767388818896,0.0,0.0,16.701288442315263,30.92,511.25,34.27,0.5
66100,-32971.57227539062,-11.122037326434441,1.2543026608435683,0.0,0.0,16.59282477998843,31.05,511.36,33.84,0.5
66200,-33059.39305664063,-11.080575993201462,1.2139596423617935,0.0,0.0,16.373598856490574,31.56,511.05,33.75,0.5
66300,-32703.74091796875,-10.914736832544836,1.2422738303710783,0.0,0.0,16.425107472335206,31.5,512.02,33.35,0.5
66400,-34777.828125,-11.643371587674757,1.2899553615195551,0.0,0.0,16.68446322079516,31.04,512.42,35.31,0.5
66500,-33013.574990234374,-11.148597534544066,1.2702346292952158,0.0,0.0,16.525489429517837,31.39,512.44,33.83,0.5
66600,-33797.31111328125,-11.173982347086387,1.2684053106357964,0.0,0.0,16.591405476158354,31.01,509.49,33.81,0.5
66700,-35861.949013671874,-12.144525213548789,1.2973574467586915,0.0,0.0,16.890348690129876,30.7,512.25,36.04,0.5
66800,-35691.16401367188,-12.004141979296127,1.283119542281952,0.0,0.0,17.043874202569047,30.28,510.64,35.4,0.5
66900,-33122.411875,-10.973575555342004,1.2734988321663272,0.0,0.0,16.61698482286382,31.06,511.61,33.08,0.5
67000,-33373.51334960938,-10.924964676777249,1.2517707623229613,0.0,0.0,16.335380128015515,31.55,509.89,33.55,0.5
67100,-36545.68877929688,-11.751631332298414,1.2575693233729788,0.0,0.0,16.654544093217886,30.9,510.29,35.61,0.5
67200,-33875.13616699219,-11.115010122678274,1.2573277025206397,0.0,0.0,16.565172071037047,31.18,511.62,33.66,0.5
67300,-32020.52572753906,-10.713955838770648,1.2624905710489407,0.0,0.0,16.466871841196195,31.4,512.2,32.73,0.5
67400,-32730.986450195312,-10.878603180789543,1.226347730639486,0.0,0.0,16.302807216321348,31.68,510.99,33.44,0.5
67500,-33746.87739257813,-10.951191816283158,1.2520192807514479,0.0,0.0,16.51996214186041,31.2,511.53,33.44,0.5
67600,-34353.47997070313,-11.334445689543918,1.264389569475742,0.0,0.0,16.665398099976542,31.07,512.68,34.08,0.5
67700,-37180.831171875,-12.236216998962155,1.2726171761373857,0.0,0.0,16.690715977205183,31.13,512.49,36.47,0.5
67800,-33255.20865234375,-10.790730943929436,1.295330843979596,0.0,0.0,16.7352554677545,30.92,511.86,32.24,0.5
67900,-32982.06659179687,-10.65162198642693,1.2052593032069943,0.0,0.0,16.249369414762352,31.76,510.48,32.92,0.5
68000,-33411.694091796875,-10.821721344432634,1.3039379617416171,0.0,0.0,16.57794081492387,31.05,510.21,32.9,0.5
68100,-33097.437607421874,-10.856933008670278,1.2673745649996335,0.0,0.0,16.470955557603897,31.42,512.28,33.07,0.5
68200,-34465.54044921875,-11.533707872430517,1.3146668912433908,0.0,0.0,16.71512946268225,30.91,511.76,34.7,0.5
68300,-36271.18407226563,-11.880744628020505,1.2848651706321617,0.0,0.0,16.673845734215796,31.05,512.26,35.76,0.5
68400,-34209.00794921875,-11.634945990985077,1.2660836197001724,0.0,0.0,16.8592389942449,30.7,511.66,34.42,0.5
68500,-34182.51865234375,-10.93968704277819,1.2740838420357894,0.0,0.0,16.684290923244816,31.1,512.13,32.56,0.5
68600,-35489.57646484375,-11.536452906487241,1.2518352800081474,0.0,0.0,16.67684214012279,30.99,510.62,34.54,0.5
68700,-34395.1421875,-11.103832751478974,1.2700795602600246,0.0,0.0,16.418869632141693,31.43,510.77,33.81,0.5
68800,-34771.779365234375,-11.202128523124134,1.2475939865862362,0.0,0.0,16.592591233994867,31.27,513.15,33.86,0.5
68900,-34015.606025390625,-11.3852231406081,1.28582970577429,0.0,0.0,16.629872896039952,31.04,510.57,34.42,0.5
69000,-34340.750546875,-11.106001445541484,1.2918165113392899,0.0,0.0,16.60799771717832,31.03,510.0,33.54,0.5
69100,-36021.975830078125,-11.81658212332247,1.2662705832266758,0.0,0.0,16.707145109305394,30.86,511.22,35.73,0.5
69200,-36398.115126953126,-11.793552589948558,1.2650204255228041,0.0,0.0,16.80788871306463,30.87,512.97,35.38,0.5
69300,-35899.40357421875,-11.601875690252966,1.2849616743367065,0.0,0.0,16.804004876230568,30.73,511.32,34.59,0.5
69400,-35722.49349609375,-11.34638725292873,1.2493787670840337,0.0,0.0,16.707353880069814,30.97,511.44,34.06,0.5
69500,-37174.24916992187,-12.251092773133616,1.268919770153107,0.0,0.0,16.893944355358165,30.74,512.05,36.23,0.5
69600,-36400.76548828125,-11.902773292876775,1.283870037119783,0.0,0.0,16.7867812300668,30.78,511.43,35.66,0.5
69700,-34524.39200195312,-11.41935029855339,1.2636250481428393,0.0,0.0,16.82723499660374,30.65,511.19,33.99,0.5
69800,-34962.3482421875,-11.157723232607696,1.2546559800518937,0.0,0.0,16.45828010653147,31.4,511.12,33.96,0.5
69900,-36030.87126953125,-11.701861716398712,1.2829146045259878,0.0,0.0,16.877290527696847,30.57,509.45,34.56,0.5
70000,-37632.06848632813,-11.88658290312448,1.2892448914825252,0.0,0.0,16.677460605445756,30.99,511.31,35.67,0.5
70100,-35728.745625,-11.248928142179858,1.2691763017074642,0.0,0.0,16.715972362894654,30.88,511.38,33.81,0.5
70200,-36264.07107421875,-11.620100271781935,1.256209708755254,0.0,0.0,16.55493253122355,31.2,510.89,35.29,0.5
70300,-34524.22025390625,-10.992665238971174,1.2443592838869406,0.0,0.0,16.468785383512994,31.35,511.03,33.43,0.5
70400,-35245.628876953124,-11.29714056571798,1.2757078993850404,0.0,0.0,16.669198327067612,30.99,511.38,34.0,0.5
70500,-36651.77306640625,-11.402581379168215,1.2727175784085405,0.0,0.0,16.851666191085254,30.72,512.0,33.97,0.5
70600,-36148.032734375,-11.394598987785455,1.270636981307071,0.0,0.0,16.556602409036262,31.21,511.38,34.48,0.5
70700,-35577.95313476562,-11.292838471426533,1.288990930994956,0.0,0.0,16.667096654887203,31.07,512.13,33.95,0.5
70800,-34201.70514160156,-10.70197171919257,1.2586962138104894,0.0,0.0,16.53588892309704,31.26,510.84,32.46,0.5
70900,-36001.3101953125,-11.336031350857636,1.2909597584079195,0.0,0.0,16.74327926729105,30.87,512.43,34.16,0.5
71000,-35117.424409179686,-11.127911019309387,1.306803350343325,0.0,0.0,16.787500183381262,30.71,510.59,33.39,0.5
71100,-37153.49732421875,-11.135609972009163,1.2887410423205372,0.0,0.0,16.512273217714068,31.31,509.94,33.68,0.5
71200,-35258.13524414063,-11.095640084535958,1.2904971511359042,0.0,0.0,16.760526321234206,30.77,511.26,33.38,0.5
71300,-35723.080947265626,-11.231415976632874,1.273452536986359,0.0,0.0,16.662315877179893,31.09,512.03,33.74,0.5
71400,-33204.542373046876,-10.454863844352342,1.2604597827491437,0.0,0.0,16.388345633059267,31.51,511.68,32.21,0.5
71500,-35552.58797851563,-11.164083782467506,1.2511422280302504,0.0,0.0,16.523816038738083,31.28,512.06,33.98,0.5
71600,-36932.25518554688,-11.65724977231129,1.294434139015207,0.0,0.0,16.884786123505293,30.64,510.92,34.3,0.5
71700,-35188.76271484375,-10.753726378404576,1.2545292728079587,0.0,0.0,16.450283350497177,31.35,511.13,32.93,0.5
71800,-35740.907578125,-11.12486994300152,1.268549383759204,0.0,0.0,16.640435815389967,31.16,511.63,33.55,0.5
71900,-37753.955390625,-11.86224524114081,1.292228661822806,0.0,0.0,16.792891271046564,30.73,511.42,35.59,0.5
72000,-36516.316826171875,-11.427540166345434,1.3141950939119509,0.0,0.0,16.857653232873812,30.65,510.86,34.01,0.5
72100,-38066.5759375,-11.868607853433454,1.2565724996778254,0.0,0.0,16.4622797208205,31.36,511.22,36.17,0.5
72200,-35299.93231445312,-10.849919626624569,1.2620612365046875,0.0,0.0,16.473950516387568,31.39,511.74,33.15,0.5
72300,-37353.52409179688,-11.820484011354862,1.2979238232598747,0.0,0.0,16.758588757829433,30.88,511.53,35.11,0.5
72400,-38541.1616796875,-12.02813521512183,1.2723967902208506,0.0,0.0,16.774049055267447,30.75,511.21,36.01,0.5
72500,-36136.23166992187,-11.28503027207482,1.2855473752916706,0.0,0.0,16.603589189175608,31.21,511.93,33.83,0.5
72600,-37268.115029296874,-11.519077337304374,1.2633639315955716,0.0,0.0,16.61380192876772,31.08,511.68,34.8,0.5
72700,-35612.639189453126,-10.983060434876863,1.3094181204702744,0.0,0.0,16.691660273779977,30.95,511.96,33.29,0.5
72800,-38400.69975585937,-11.836482150401562,1.2522741399702908,0.0,0.0,16.638297656550005,31.17,511.74,35.58,0.5
72900,-34394.7612109375,-10.645269431319969,1.2985240974580137,0.0,0.0,16.523901477082244,31.34,511.43,32.1,0.5
73000,-37228.84431152344,-11.055270189717119,1.2746092172816867,0.0,0.0,16.456415484048065,31.28,509.81,33.71,0.5
73100,-35423.532358398435,-10.419710701288786,1.2413060164896275,0.0,0.0,16.238499356952293,31.75,511.74,32.46,0.5
73200,-37704.94830078125,-11.34048109651447,1.249805024847365,0.0,0.0,16.651135960305297,31.03,511.51,34.26,0.5
73300,-38237.55028320313,-11.54273189941459,1.288463745339031,0.0,0.0,16.438627229438058,31.26,510.63,35.44,0.5
73400,-38838.39438476563,-12.061559836524271,1.2792689368374608,0.0,0.0,16.796112721472603,30.84,512.36,36.02,0.5
73500,-38429.14083984375,-11.872940696831748,1.2982433402964058,0.0,0.0,16.664031995116307,30.96,511.17,35.79,0.5
73600,-38858.60587890625,-11.48840661460301,1.26660074211051,0.0,0.0,16.672999118216957,31.02,511.06,34.58,0.5
73700,-37737.28196289062,-11.500551331177373,1.2831290276147356,0.0,0.0,16.603194740783575,31.11,511.68,35.01,0.5
73800,-36525.86609375,-10.94752778610631,1.2631517876805303,0.0,0.0,16.564565056383454,31.11,510.59,33.3,0.5
73900,-35378.56721679687,-10.705561021873418,1.2398205928188297,0.0,0.0,16.531003704176953,31.14,509.67,32.47,0.5
74000,-37924.65965820313,-11.928828024899685,1.2909879953070824,0.0,0.0,16.76540906277049,30.8,510.73,35.7,0.5
74100,-38774.6565234375,-11.837088845980025,1.2648366188443467,0.0,0.0,16.836775804543308,30.8,512.21,35.21,0.5
74200,-39700.011259765626,-11.84592386249133,1.2746170388624918,0.0,0.0,16.719624255903277,30.9,512.15,35.64,0.5
74300,-36577.83979492188,-10.906604799432028,1.277836018715061,0.0,0.0,16.51259434443765,31.38,513.23,33.34,0.5
74400,-38436.046494140624,-11.417682970817316,1.270931241695899,0.0,0.0,16.630569258739985,31.08,511.01,34.42,0.5
74500,-40499.8253125,-12.110221612103615,1.2910362853801813,0.0,0.0,16.96009890113613,30.46,510.09,35.82,0.5
74600,-36134.94010253906,-10.537105293083203,1.2690475225164186,0.0,0.0,16.444631048379552,31.49,512.49,32.26,0.5
74700,-39425.2769140625,-11.847315907540274,1.2777194592149228,0.0,0.0,16.79915841437733,30.77,510.73,35.18,0.5
74800,-37833.579208984374,-11.208243423638722,1.255648963174884,0.0,0.0,16.605821982529232,31.07,510.32,33.67,0.5
74900,-35445.99799804688,-10.716475795018537,1.2811216793412508,0.0,0.0,16.649244481975085,31.12,513.25,32.53,0.5
75000,-38264.13639648438,-11.431412034365342,1.2421028668552483,0.0,0.0,16.548380154989733,31.25,512.37,34.91,0.5
75100,-39804.97283203125,-11.61137852883725,1.2673636830150685,0.0,0.0,16.68174299207094,30.94,510.87,34.84,0.5
75200,-39226.68147460937,-11.133543717396213,1.284682537186405,0.0,0.0,16.631757637057785,31.03,511.61,33.84,0.5
75300,-37203.143310546875,-11.366564427100425,1.277005803078055,0.0,0.0,16.774912002694233,30.81,510.93,33.86,0.5
75400,-38194.754853515624,-11.129394955993396,1.2440349487855662,0.0,0.0,16.505476423149165,31.26,511.09,33.98,0.5
75500,-39341.09760742188,-11.335033097249077,1.27553284936838,0.0,0.0,16.828372953503333,30.74,512.05,33.88,0.5
75600,-37849.95122070312,-11.594097005014639,1.287601039466813,0.0,0.0,16.829107495334366,30.71,510.91,34.48,0.5
75700,-38433.8621484375,-10.985861193635872,1.2484633552965556,0.0,0.0,16.477385928668213,31.34,511.43,33.56,0.5
75800,-38637.1648046875,-11.28038793640878,1.2700654184204894,0.0,0.0,16.60999194724833,31.17,512.06,34.14,0.5
75900,-39303.4347265625,-11.879186983387983,1.25089272984666,0.0,0.0,16.627574320214602,31.07,512.24,35.88,0.5
76000,-38585.11953125,-11.484461011142692,1.2880025110433257,0.0,0.0,16.538450726097114,31.19,510.52,34.79,0.5
76100,-38340.665493164066,-11.33278582418034,1.2520929510239125,0.0,0.0,16.523496495720014,31.34,512.77,34.51,0.5
76200,-39508.51594726562,-11.291380936722556,1.3036813563074263,0.0,0.0,16.804724563452716,30.83,512.95,33.91,0.5
76300,-37986.49572265625,-11.21888370338169,1.2526748823142158,0.0,0.0,16.52401124443484,31.25,510.91,33.84,0.5
76400,-41620.35288085938,-12.358050995536484,1.2366995889698416,0.0,0.0,16.787077064912836,30.89,512.61,37.12,0.5
76500,-39614.13135742187,-11.504017735012132,1.2537891102114223,0.0,0.0,16.73709784654541,30.78,511.27,34.63,0.5
76600,-38937.83755859375,-11.298145805161537,1.285076907504123,0.0,0.0,16.658070896956097,31.02,511.76,34.2,0.5
76700,-37936.23250976563,-11.195473949703041,1.280379346188475,0.0,0.0,16.84158759754412,30.75,512.38,33.61,0.5
76800,-38657.19438476562,-11.021507679533716,1.3053552068493561,0.0,0.0,16.493978511157657,31.34,510.69,33.52,0.5
76900,-41476.80174804688,-11.804128917181979,1.2606785894124939,0.0,0.0,16.615910371442276,31.1,511.55,35.44,0.5
77000,-39751.43515625,-11.073260750031539,1.2944104365225066,0.0,0.0,16.50183646118909,31.24,510.14,33.79,0.5
77100,-39095.52770507812,-11.47578425708773,1.2763481676246047,0.0,0.0,16.651302634451486,30.96,511.28,34.87,0.5
77200,-36593.56413085938,-10.374418828861232,1.2945340585176894,0.0,0.0,16.52921459540285,31.17,510.39,31.53,0.5
77300,-41679.1372265625,-12.28813361977864,1.2922395084986729,0.0,0.0,16.819854446940198,30.87,512.99,36.65,0.5
77400,-42128.16880859375,-11.95031031388562,1.2724335809156975,0.0,0.0,16.913395041732652,30.59,511.77,35.52,0.5
77500,-40587.443154296874,-11.958431037568774,1.2681427505049205,0.0,0.0,16.70580085145292,30.94,511.46,35.9,0.5
77600,-41608.76451171875,-12.197145461757145,1.2716749408288333,0.0,0.0,16.858554872990705,30.64,510.9,36.43,0.5
77700,-38212.01458984375,-11.175789582923837,1.2691512019478823,0.0,0.0,16.71685136879127,31.0,511.09,33.22,0.5
77800,-37322.950927734375,-10.847669215570996,1.2419580303954196,0.0,0.0,16.394670396345838,31.48,511.99,33.67,0.5
77900,-39758.1296875,-11.673103994289901,1.2684072538316382,0.0,0.0,16.80143401334434,30.82,512.62,35.05,0.5
78000,-38482.99822265625,-10.819634357152728,1.2350701197072356,0.0,0.0,16.339518367673637,31.45,509.84,33.24,0.5
78100,-40176.7935546875,-11.405128298162827,1.2733465518057445,0.0,0.0,16.653002472613842,30.9,509.8,34.37,0.5
78200,-39595.00712890625,-11.362528460153415,1.2810757665501533,0.0,0.0,16.842964442384233,30.69,511.63,34.04,0.5
78300,-39784.63184570312,-11.486998794339465,1.2573695652381662,0.0,0.0,16.502077521075027,31.45,512.79,34.99,0.5
78400,-39265.29275390625,-11.092621654092847,1.2524842199974078,0.0,0.0,16.366690906938196,31.6,511.67,34.01,0.5
78500,-37339.22329101562,-10.796615610175444,1.267486071330098,0.0,0.0,16.59022101789212,31.12,511.81,32.86,0.5
78600,-40432.99120117188,-11.40424386286697,1.2781228688249153,0.0,0.0,16.555228778347605,31.3,512.1,34.29,0.5
