epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
63500,0.0,0.0,1.2518685519419324,0.0,0.0,4.251868551941931,118.34,502.77,0.0,3.635050735377845e-18
63600,0.0,0.0,1.252065575459653,0.0,0.0,4.252065575459653,118.31,502.77,0.0,3.416022926357641e-18
63700,0.0,0.0,1.2645059087908301,0.0,0.0,4.26450590879083,117.95,502.68,0.0,3.2101925070347236e-18
63800,0.0,0.0,1.248594673772921,0.0,0.0,4.248594673772921,118.45,502.85,0.0,3.0167642765823065e-18
63900,0.0,0.0,1.264371816360619,0.0,0.0,4.26437181636062,117.98,502.69,0.0,2.834990948524047e-18
64000,0.0,0.0,1.2604589617548694,0.0,0.0,4.260458961754869,118.08,502.6,0.0,2.6641702636835103e-18
64100,0.0,0.0,1.263093129957575,0.0,0.0,4.263093129957575,118.05,502.94,0.0,2.503642277091123e-18
64200,0.0,0.0,1.2640162306146743,0.0,0.0,4.264016230614675,117.98,502.7,0.0,2.3527868083669373e-18
64300,0.0,0.0,1.242625187962703,0.0,0.0,4.242625187962703,118.61,502.85,0.0,2.211021045729049e-18
64400,0.0,0.0,1.2653596531700533,0.0,0.0,4.265359653170054,118.0,502.81,0.0,2.077797294371076e-18
64500,0.0,0.0,1.2444372009594928,0.0,0.0,4.244437200959493,118.61,503.12,0.0,1.9526008605097758e-18
64600,0.0,0.0,1.266641057607108,0.0,0.0,4.266641057607108,117.92,502.73,0.0,1.834948062928128e-18
64700,0.0,0.0,1.267835863570812,0.0,0.0,4.267835863570812,117.88,502.71,0.0,1.7243843643317035e-18
64800,0.0,0.0,1.2634137510679209,0.0,0.0,4.26341375106792,118.01,502.74,0.0,1.620482615299028e-18
64900,0.0,0.0,1.270761446874739,0.0,0.0,4.270761446874738,117.86,502.9,0.0,1.5228414040416597e-18
65000,0.0,0.0,1.2381410147410516,0.0,0.0,4.238141014741052,118.71,502.72,0.0,1.43108350559851e-18
65100,0.0,0.0,1.240543777529703,0.0,0.0,4.240543777529703,118.72,503.03,0.0,1.3448544244730126e-18
65200,0.0,0.0,1.2788510109661688,0.0,0.0,4.278851010966169,117.59,502.77,0.0,1.2638210250828277e-18
65300,0.0,0.0,1.2534682682170997,0.0,0.0,4.2534682682171,118.33,502.92,0.0,1.1876702447309853e-18
65400,0.0,0.0,1.2764236538409997,0.0,0.0,4.276423653841,117.62,502.61,0.0,1.1161078841261677e-18
65500,0.0,0.0,1.2613595251777037,0.0,0.0,4.261359525177704,118.02,502.56,0.0,1.0488574707794818e-18
65600,0.0,0.0,1.2476732004024271,0.0,0.0,4.247673200402426,118.48,502.91,0.0,9.85659190886581e-19
65700,0.0,0.0,1.256640815396529,0.0,0.0,4.256640815396529,118.19,502.72,0.0,9.262688855685803e-19
65800,0.0,0.0,1.2318857434973298,0.0,0.0,4.2318857434973305,118.92,502.88,0.0,8.704571075938812e-19
65900,0.0,0.0,1.263766402289539,0.0,0.0,4.263766402289539,117.99,502.76,0.0,8.18008234936665e-19
66000,0.0,0.0,1.233596111058833,0.0,0.0,4.233596111058833,118.89,502.9,0.0,7.687196377473766e-19
66100,0.0,0.0,1.248243289136837,0.0,0.0,4.248243289136837,118.44,502.76,0.0,7.224008955169157e-19
66200,0.0,0.0,1.2692895249210836,0.0,0.0,4.269289524921083,117.9,502.92,0.0,6.788730614101219e-19
66300,0.0,0.0,1.2663626408747037,0.0,0.0,4.266362640874704,117.94,502.85,0.0,6.379679709264138e-19
66400,0.0,0.0,1.2615771822504755,0.0,0.0,4.261577182250476,118.11,502.81,0.0,5.995275922166643e-19
66500,0.0,0.0,1.251161830417712,0.0,0.0,4.251161830417711,118.46,503.25,0.0,5.634034155463418e-19
66600,0.0,0.0,1.2597432776371398,0.0,0.0,4.259743277637139,118.07,502.66,0.0,5.294558795461904e-19
66700,0.0,0.0,1.2511581393282822,0.0,0.0,4.2511581393282825,118.35,502.72,0.0,4.975538320338294e-19
66800,0.0,0.0,1.255876321459443,0.0,0.0,4.255876321459444,118.2,502.57,0.0,4.675740233232227e-19
66900,0.0,0.0,1.2723603929541638,0.0,0.0,4.272360392954164,117.76,502.7,0.0,4.394006300644893e-19
67000,0.0,0.0,1.2583806814512568,0.0,0.0,4.258380681451258,118.21,503.02,0.0,4.129248077744547e-19
67100,0.0,0.0,1.267290551482691,0.0,0.0,4.267290551482691,117.95,502.98,0.0,3.8804427032921154e-19
67200,0.0,0.0,1.281547593467392,0.0,0.0,4.281547593467391,117.63,503.18,0.0,3.646628947941002e-19
67300,0.0,0.0,1.242174959038901,0.0,0.0,4.242174959038901,118.62,502.83,0.0,3.4269035006442793e-19
67400,0.0,0.0,1.2503308158557085,0.0,0.0,4.250330815855708,118.36,502.7,0.0,3.2204174788221473e-19
67500,0.0,0.0,1.2460952311987705,0.0,0.0,4.246095231198771,118.53,502.89,0.0,3.0263731488071833e-19
67600,0.0,0.0,1.2481321551889133,0.0,0.0,4.248132155188913,118.41,502.71,0.0,2.844020843897218e-19
67700,0.0,0.0,1.2539606792094111,0.0,0.0,4.253960679209412,118.27,502.69,0.0,2.6726560681090616e-19
67800,0.0,0.0,1.2777612871756954,0.0,0.0,4.277761287175696,117.62,502.78,0.0,2.5116167744438434e-19
67900,0.0,0.0,1.2587557561641558,0.0,0.0,4.258755756164156,118.15,502.76,0.0,2.360280807148836e-19
68000,0.0,0.0,1.2582331346475746,0.0,0.0,4.258233134647575,118.22,502.9,0.0,2.218063498094271e-19
68100,0.0,0.0,1.2476931009415606,0.0,0.0,4.24769310094156,118.4,502.63,0.0,2.0844154079790219e-19
68200,0.0,0.0,1.2468416936317612,0.0,0.0,4.246841693631761,118.46,502.75,0.0,1.958820203638594e-19
68300,0.0,0.0,1.2606453632575054,0.0,0.0,4.260645363257505,118.09,502.76,0.0,1.8407926632546552e-19
68400,0.0,0.0,1.2803742224441825,0.0,0.0,4.280374222444182,117.55,502.73,0.0,1.7298768017594703e-19
68500,0.0,0.0,1.2369760911724625,0.0,0.0,4.236976091172463,118.72,502.66,0.0,1.625644109192974e-19
68600,0.0,0.0,1.2667224664023873,0.0,0.0,4.2667224664023875,117.9,502.7,0.0,1.5276918952065754e-19
68700,0.0,0.0,1.2636197204176542,0.0,0.0,4.263619720417654,118.02,502.76,0.0,1.4356417333179158e-19
68800,0.0,0.0,1.2403636785280108,0.0,0.0,4.240363678528012,118.61,502.62,0.0,1.3491379989061023e-19
68900,0.0,0.0,1.2534650304690833,0.0,0.0,4.253465030469084,118.33,502.87,0.0,1.267846495299181e-19
69000,0.0,0.0,1.2626075868466355,0.0,0.0,4.262607586846636,118.06,502.87,0.0,1.1914531626458862e-19
69100,0.0,0.0,1.2603996542179399,0.0,0.0,4.260399654217939,118.16,503.0,0.0,1.1196628645835403e-19
69200,0.0,0.0,1.2598325417214535,0.0,0.0,4.259832541721454,118.08,502.54,0.0,1.0521982480145706e-19
69300,0.0,0.0,1.258011594416984,0.0,0.0,4.258011594416983,118.16,502.77,0.0,9.887986715864918e-20
69400,0.0,0.0,1.2555993459491424,0.0,0.0,4.255599345949142,118.31,503.01,0.0,9.292191987357047e-20
69500,0.0,0.0,1.2388335836821327,0.0,0.0,4.2388335836821325,118.66,502.61,0.0,8.732296514048235e-20
69600,0.0,0.0,1.2560699118432228,0.0,0.0,4.256069911843223,118.19,502.58,0.0,8.206137207777106e-20
69700,0.0,0.0,1.2387634804003729,0.0,0.0,4.238763480400372,118.67,502.72,0.0,7.711681315966343e-20
69800,0.0,0.0,1.273244516419805,0.0,0.0,4.273244516419806,117.79,502.95,0.0,7.247018568330005e-20
69900,0.0,0.0,1.2612386349305822,0.0,0.0,4.2612386349305815,118.1,502.88,0.0,6.810353796776254e-20
70000,0.0,0.0,1.2446124326711854,0.0,0.0,4.244612432671185,118.56,502.88,0.0,6.399999999993475e-20
70100,0.0,0.0,1.2576805908820305,0.0,0.0,4.25768059088203,118.19,502.84,0.0,6.014371825925583e-20
70200,0.0,0.0,1.2680727668059049,0.0,0.0,4.268072766805904,117.93,502.91,0.0,5.651979446956928e-20
70300,0.0,0.0,1.252608883967703,0.0,0.0,4.252608883967703,118.34,502.86,0.0,5.3114228041442e-20
70400,0.0,0.0,1.253118157393427,0.0,0.0,4.253118157393427,118.3,502.84,0.0,4.9913861982587703e-20
70500,0.0,0.0,1.2531129344884584,0.0,0.0,4.253112934488459,118.34,502.9,0.0,4.6906332067424965e-20
70600,0.0,0.0,1.255539927735288,0.0,0.0,4.255539927735288,118.26,502.93,0.0,4.40800190693935e-20
70700,0.0,0.0,1.259615046576391,0.0,0.0,4.259615046576391,118.1,502.75,0.0,4.1424003871483313e-20
70800,0.0,0.0,1.2623859526744838,0.0,0.0,4.262385952674484,118.09,502.96,0.0,3.892802528155246e-20
70900,0.0,0.0,1.258217935755899,0.0,0.0,4.2582179357559,118.17,502.81,0.0,3.658244038945729e-20
71000,0.0,0.0,1.2589152711879636,0.0,0.0,4.258915271187964,118.2,502.97,0.0,3.437818731284037e-20
71100,0.0,0.0,1.26596529607446,0.0,0.0,4.2659652960744605,117.97,502.86,0.0,3.23067501876485e-20
71200,0.0,0.0,1.2563490472291519,0.0,0.0,4.256349047229151,118.26,502.96,0.0,3.036012626812613e-20
71300,0.0,0.0,1.265286494495685,0.0,0.0,4.265286494495684,117.95,502.73,0.0,2.853079500917927e-20
71400,0.0,0.0,1.272437872510321,0.0,0.0,4.272437872510321,117.76,502.72,0.0,2.681168901166268e-20
71500,0.0,0.0,1.2640940580364977,0.0,0.0,4.264094058036497,117.9,502.47,0.0,2.519616671834173e-20
71600,0.0,0.0,1.262659995958077,0.0,0.0,4.262659995958077,118.02,502.75,0.0,2.3677986755042658e-20
71700,0.0,0.0,1.2715785149983854,0.0,0.0,4.271578514998384,117.77,502.71,0.0,2.2251283817861394e-20
71800,0.0,0.0,1.2489292859011814,0.0,0.0,4.2489292859011805,118.37,502.58,0.0,2.0910546013274375e-20
71900,0.0,0.0,1.2589457061570553,0.0,0.0,4.258945706157055,118.22,503.06,0.0,1.9650593563607228e-20
72000,0.0,0.0,1.2425628735843786,0.0,0.0,4.242562873584379,118.59,502.7,0.0,1.8466558795592894e-20
72100,0.0,0.0,1.2591891947163516,0.0,0.0,4.259189194716351,118.17,502.82,0.0,1.7353867334707107e-20
72200,0.0,0.0,1.2498623903051582,0.0,0.0,4.249862390305158,118.37,502.74,0.0,1.6308220432627998e-20
72300,0.0,0.0,1.2277967108989885,0.0,0.0,4.227796710898989,118.99,502.73,0.0,1.5325578359544035e-20
72400,0.0,0.0,1.2601685383575374,0.0,0.0,4.260168538357538,118.09,502.65,0.0,1.4402144797148543e-20
72500,0.0,0.0,1.2645618835105663,0.0,0.0,4.2645618835105665,117.99,502.74,0.0,1.3534352172024874e-20
72600,0.0,0.0,1.241626442218722,0.0,0.0,4.241626442218722,118.62,502.79,0.0,1.2718847872760024e-20
72700,0.0,0.0,1.2360642141282012,0.0,0.0,4.2360642141282,118.82,502.93,0.0,1.1952481297537422e-20
72800,0.0,0.0,1.2491166098186455,0.0,0.0,4.249116609818645,118.42,502.83,0.0,1.1232291682169509e-20
72900,0.0,0.0,1.2778443338297272,0.0,0.0,4.2778443338297265,117.65,502.85,0.0,1.0555496661544924e-20
73000,0.0,0.0,1.245521925742585,0.0,0.0,4.245521925742585,118.49,502.64,0.0,9.91948152029877e-21
73100,0.0,0.0,1.2412855469818516,0.0,0.0,4.241285546981852,118.59,502.69,0.0,9.321789091177385e-21
73200,0.0,0.0,1.252934443290681,0.0,0.0,4.25293444329068,118.26,502.59,0.0,8.760110262071082e-21
73300,0.0,0.0,1.26071778884568,0.0,0.0,4.260717788845681,118.06,502.65,0.0,8.232275055039948e-21
73400,0.0,0.0,1.2396801109641655,0.0,0.0,4.239680110964166,118.71,503.02,0.0,7.736244242867617e-21
73500,0.0,0.0,1.2572691671960983,0.0,0.0,4.257269167196097,118.22,502.83,0.0,7.270101470754598e-21
73600,0.0,0.0,1.2452558441747639,0.0,0.0,4.245255844174764,118.5,502.65,0.0,6.832045852714254e-21
73700,0.0,0.0,1.2525871636206831,0.0,0.0,4.2525871636206825,118.35,502.92,0.0,6.4203850140684826e-21
73800,0.0,0.0,1.253729310995652,0.0,0.0,4.253729310995651,118.25,502.72,0.0,6.033528553163704e-21
73900,0.0,0.0,1.2566732659469648,0.0,0.0,4.256673265946965,118.16,502.62,0.0,5.66998189704724e-21
74000,0.0,0.0,1.2594711178009794,0.0,0.0,4.259471117800979,118.19,503.04,0.0,5.328340527366216e-21
74100,0.0,0.0,1.2437311263140478,0.0,0.0,4.243731126314047,118.54,502.65,0.0,5.007284554181493e-21
74200,0.0,0.0,1.2511882804273367,0.0,0.0,4.251188280427336,118.41,503.01,0.0,4.705573616733163e-21
74300,0.0,0.0,1.2609578359005962,0.0,0.0,4.260957835900596,118.08,502.81,0.0,4.422042091457437e-21
74400,0.0,0.0,1.2553448808093886,0.0,0.0,4.255344880809388,118.25,502.72,0.0,4.155594588741532e-21
74500,0.0,0.0,1.249156078931116,0.0,0.0,4.249156078931116,118.39,502.77,0.0,3.905201721018967e-21
74600,0.0,0.0,1.255064033945513,0.0,0.0,4.255064033945513,118.27,502.92,0.0,3.669896125855709e-21
74700,0.0,0.0,1.2558252247170183,0.0,0.0,4.255825224717017,118.25,502.95,0.0,3.448768728662898e-21
74800,0.0,0.0,1.2408684954903584,0.0,0.0,4.240868495490358,118.58,502.52,0.0,3.2409652305975774e-21
74900,0.0,0.0,1.2577669348866283,0.0,0.0,4.257766934886629,118.2,502.83,0.0,3.0456828080828716e-21
75000,0.0,0.0,1.2478610364588236,0.0,0.0,4.247861036458824,118.46,502.82,0.0,2.8621670111965985e-21
75100,0.0,0.0,1.2693894634066547,0.0,0.0,4.269389463406655,117.85,502.8,0.0,2.689708848945629e-21
75200,0.0,0.0,1.2616618903786492,0.0,0.0,4.26166189037865,118.06,502.75,0.0,2.527642050165285e-21
75300,0.0,0.0,1.2530420309470849,0.0,0.0,4.253042030947085,118.2,502.44,0.0,2.3753404894616217e-21
75400,0.0,0.0,1.2858028361079863,0.0,0.0,4.285802836107987,117.36,502.66,0.0,2.2322157682520062e-21
75500,0.0,0.0,1.248764671647999,0.0,0.0,4.248764671647999,118.39,502.69,0.0,2.0977149415586554e-21
75600,0.0,0.0,1.2633558283637925,0.0,0.0,4.2633558283637925,117.99,502.71,0.0,1.9713183817728725e-21
75700,0.0,0.0,1.2792244028985886,0.0,0.0,4.279224402898588,117.58,502.79,0.0,1.8525377711368866e-21
75800,0.0,0.0,1.2545593180882604,0.0,0.0,4.25455931808826,118.21,502.52,0.0,1.740914215187505e-21
75900,0.0,0.0,1.25563305965078,0.0,0.0,4.25563305965078,118.27,502.96,0.0,1.636016469873089e-21
76000,0.0,0.0,1.259297414822765,0.0,0.0,4.259297414822765,118.11,502.72,0.0,1.5374392754945285e-21
76100,0.0,0.0,1.274951092064387,0.0,0.0,4.274951092064387,117.71,502.75,0.0,1.4448017910336202e-21
76200,0.0,0.0,1.2708503226909194,0.0,0.0,4.270850322690919,117.79,502.7,0.0,1.3577461228200453e-21
76300,0.0,0.0,1.278049477120273,0.0,0.0,4.278049477120273,117.61,502.73,0.0,1.2759359418526416e-21
76400,0.0,0.0,1.2665412504902,0.0,0.0,4.266541250490199,117.95,502.91,0.0,1.1990551844331522e-21
76500,0.0,0.0,1.27316399458522,0.0,0.0,4.27316399458522,117.74,502.73,0.0,1.1268068310925182e-21
76600,0.0,0.0,1.2799218442196616,0.0,0.0,4.279921844219661,117.55,502.67,0.0,1.058911759092226e-21
76700,0.0,0.0,1.2720473544496655,0.0,0.0,4.272047354449665,117.77,502.68,0.0,9.951076640675129e-22
76800,0.0,0.0,1.2628548178635652,0.0,0.0,4.262854817863565,118.04,502.88,0.0,9.351480466463086e-22
76900,0.0,0.0,1.2709751526999304,0.0,0.0,4.27097515269993,117.8,502.74,0.0,8.788012601288496e-22
77000,0.0,0.0,1.2317807303108201,0.0,0.0,4.23178073031082,118.94,502.99,0.0,8.2584961554878855e-22
77100,0.0,0.0,1.2659723261826539,0.0,0.0,4.265972326182654,117.94,502.64,0.0,7.760885406583086e-22
77200,0.0,0.0,1.2555813331345136,0.0,0.0,4.255581333134512,118.27,502.86,0.0,7.293257895880929e-22
77300,0.0,0.0,1.2727907977498163,0.0,0.0,4.272790797749815,117.75,502.74,0.0,6.853807001287549e-22
77400,0.0,0.0,1.2599250830495183,0.0,0.0,4.259925083049518,118.1,502.72,0.0,6.440834957643344e-22
77500,0.0,0.0,1.2591780593514483,0.0,0.0,4.2591780593514486,118.12,502.76,0.0,6.052746297613479e-22
77600,0.0,0.0,1.2379297202237511,0.0,0.0,4.237929720223752,118.65,502.43,0.0,5.688041687793601e-22
77700,0.0,0.0,1.2597104280226694,0.0,0.0,4.259710428022669,118.15,502.79,0.0,5.3453121362173375e-22
77800,0.0,0.0,1.2529041219541903,0.0,0.0,4.25290412195419,118.33,502.81,0.0,5.023233548886946e-22
77900,0.0,0.0,1.2358335356927999,0.0,0.0,4.2358335356928,118.9,503.24,0.0,4.720561614296977e-22
78000,0.0,0.0,1.2405152960101844,0.0,0.0,4.240515296010185,118.73,503.09,0.0,4.436126996187889e-22
78100,0.0,0.0,1.2772711589237356,0.0,0.0,4.277271158923735,117.62,502.74,0.0,4.168830815957432e-22
78200,0.0,0.0,1.2496059943305813,0.0,0.0,4.249605994330581,118.43,502.93,0.0,3.917640407276614e-22
78300,0.0,0.0,1.2540211684428488,0.0,0.0,4.254021168442849,118.22,502.65,0.0,3.6815853265087714e-22
78400,0.0,0.0,1.2762091662670907,0.0,0.0,4.2762091662670905,117.69,502.89,0.0,3.4597536035184365e-22
78500,0.0,0.0,1.2529219720936526,0.0,0.0,4.252921972093652,118.27,502.69,0.0,3.251288218385471e-22
78600,0.0,0.0,1.2602478378942186,0.0,0.0,4.260247837894219,118.07,502.59,0.0,3.0553837904127055e-22
78700,0.0,0.0,1.2610699069602542,0.0,0.0,4.261069906960254,118.08,502.72,0.0,2.8712834666354155e-22
78800,0.0,0.0,1.2542015536482938,0.0,0.0,4.2542015536482936,118.31,502.89,0.0,2.6982759978118147e-22
78900,0.0,0.0,1.2607505742089762,0.0,0.0,4.260750574208975,118.07,502.7,0.0,2.5356929905979946e-22
79000,0.0,0.0,1.2538982835683858,0.0,0.0,4.253898283568386,118.31,502.92,0.0,2.382906325291427e-22
79100,0.0,0.0,1.2622365896921937,0.0,0.0,4.262236589692194,118.04,502.71,0.0,2.2393257291667565e-22
79200,0.0,0.0,1.270521013680405,0.0,0.0,4.270521013680405,117.88,503.01,0.0,2.1043964960288355e-22
79300,0.0,0.0,1.267952456633485,0.0,0.0,4.267952456633485,117.87,502.67,0.0,1.9775973431726976e-22
79400,0.0,0.0,1.2672956374856406,0.0,0.0,4.267295637485641,117.93,502.83,0.0,1.8584383974711398e-22
79500,0.0,0.0,1.2517378843647,0.0,0.0,4.2517378843647,118.36,502.82,0.0,1.7464593028093935e-22
79600,0.0,0.0,1.2572814973933297,0.0,0.0,4.257281497393331,118.2,502.84,0.0,1.6412274415551827e-22
79700,0.0,0.0,1.257109292848209,0.0,0.0,4.2571092928482095,118.21,502.75,0.0,1.5423362631930446e-22
79800,0.0,0.0,1.2637915223409044,0.0,0.0,4.263791522340904,118.01,502.88,0.0,1.449403713665789e-22
79900,0.0,0.0,1.2726992137162758,0.0,0.0,4.272699213716275,117.74,502.63,0.0,1.3620707593550507e-22
80000,0.0,0.0,1.2616895216859247,0.0,0.0,4.261689521685924,118.08,502.69,0.0,1.2799999999985063e-22
80100,0.0,0.0,1.256793947937604,0.0,0.0,4.256793947937605,118.2,502.8,0.0,1.2028743651849406e-22
80200,0.0,0.0,1.2451081849597536,0.0,0.0,4.245108184959753,118.56,502.93,0.0,1.1303958893912211e-22
80300,0.0,0.0,1.2603111998700722,0.0,0.0,4.260311199870072,118.08,502.7,0.0,1.062284560828686e-22
80400,0.0,0.0,1.265285086185073,0.0,0.0,4.265285086185073,118.06,503.2,0.0,9.982772396516091e-23
80500,0.0,0.0,1.2590243310317304,0.0,0.0,4.25902433103173,118.19,503.01,0.0,9.381266413483634e-23
80600,0.0,0.0,1.2654596310994084,0.0,0.0,4.265459631099408,118.04,503.12,0.0,8.816003813877418e-23
80700,0.0,0.0,1.2456276817839074,0.0,0.0,4.2456276817839065,118.49,502.71,0.0,8.28480077429546e-23
80800,0.0,0.0,1.2512941303491412,0.0,0.0,4.251294130349141,118.39,502.9,0.0,7.785605056309359e-23
80900,0.0,0.0,1.2627134150675678,0.0,0.0,4.2627134150675685,118.02,502.65,0.0,7.316488077890401e-23
81000,0.0,0.0,1.2607315769395528,0.0,0.0,4.260731576939553,118.14,502.93,0.0,6.875637462567084e-23
81100,0.0,0.0,1.2712024113169142,0.0,0.0,4.271202411316914,117.79,502.79,0.0,6.46135003752877e-23
81200,0.0,0.0,1.268720093036396,0.0,0.0,4.268720093036396,117.87,502.82,0.0,6.072025253624359e-23
81300,0.0,0.0,1.2616493655528978,0.0,0.0,4.261649365552897,118.03,502.59,0.0,5.706159001835036e-23
81400,0.0,0.0,1.2590790607277693,0.0,0.0,4.259079060727769,118.17,502.9,0.0,5.362337802331765e-23
81500,0.0,0.0,1.2715079319286393,0.0,0.0,4.27150793192864,117.81,502.86,0.0,5.039233343667622e-23
81600,0.0,0.0,1.2352019826163656,0.0,0.0,4.235201982616365,118.76,502.63,0.0,4.735597351007847e-23
81700,0.0,0.0,1.2492223144727757,0.0,0.0,4.249222314472776,118.38,502.68,0.0,4.450256763571638e-23
81800,0.0,0.0,1.26349015300817,0.0,0.0,4.263490153008169,118.02,502.75,0.0,4.1821092026542715e-23
81900,0.0,0.0,1.230421825636795,0.0,0.0,4.230421825636795,119.01,503.07,0.0,3.9301187127208817e-23
82000,0.0,0.0,1.2544747343817044,0.0,0.0,4.254474734381704,118.25,502.74,0.0,3.693311759118046e-23
82100,0.0,0.0,1.2428732204669157,0.0,0.0,4.242873220466915,118.61,502.87,0.0,3.470773466940919e-23
82200,0.0,0.0,1.2520987681517768,0.0,0.0,4.252098768151777,118.36,502.89,0.0,3.2616440865251275e-23
82300,0.0,0.0,1.2811664124306568,0.0,0.0,4.2811664124306565,117.52,502.75,0.0,3.0651156719083624e-23
82400,0.0,0.0,1.256868231479145,0.0,0.0,4.256868231479145,118.21,502.8,0.0,2.880428959429285e-23
82500,0.0,0.0,1.264780103208514,0.0,0.0,4.264780103208514,117.99,502.89,0.0,2.7068704344045806e-23
82600,0.0,0.0,1.2778354111631343,0.0,0.0,4.277835411163134,117.6,502.77,0.0,2.5437695745516344e-23
82700,0.0,0.0,1.2574351977307843,0.0,0.0,4.257435197730784,118.17,502.66,0.0,2.3904962595071355e-23
82800,0.0,0.0,1.2413840912220488,0.0,0.0,4.241384091222049,118.68,503.05,0.0,2.2464583364335738e-23
82900,0.0,0.0,1.2816714395221647,0.0,0.0,4.281671439522166,117.54,502.82,0.0,2.1110993323086757e-23
83000,0.0,0.0,1.2717150253470193,0.0,0.0,4.27171502534702,117.75,502.73,0.0,1.983896304059464e-23
83100,0.0,0.0,1.2417898075755978,0.0,0.0,4.241789807575597,118.65,502.91,0.0,1.8643578182352032e-23
83200,0.0,0.0,1.263657641725163,0.0,0.0,4.263657641725163,118.04,502.89,0.0,1.7520220524139594e-23
83300,0.0,0.0,1.2447949437155004,0.0,0.0,4.244794943715501,118.52,502.66,0.0,1.6464550110077466e-23
83400,0.0,0.0,1.2552755092939325,0.0,0.0,4.255275509293932,118.19,502.62,0.0,1.5472488485732952e-23
83500,0.0,0.0,1.2412784133207595,0.0,0.0,4.241278413320759,118.72,503.09,0.0,1.4540202941507065e-23
83600,0.0,0.0,1.2582324988145848,0.0,0.0,4.258232498814584,118.18,502.82,0.0,1.3664091705426494e-23
83700,0.0,0.0,1.2720742680929724,0.0,0.0,4.272074268092973,117.74,502.62,0.0,1.2840770028135074e-23
83800,0.0,0.0,1.2599730666376256,0.0,0.0,4.259973066637625,118.11,502.75,0.0,1.2067057106325632e-23
83900,0.0,0.0,1.2649361678934672,0.0,0.0,4.264936167893467,118.0,502.89,0.0,1.1339963794092816e-23
84000,0.0,0.0,1.2451605667616104,0.0,0.0,4.2451605667616095,118.51,502.81,0.0,1.0656681054730873e-23
84100,0.0,0.0,1.2511309266133275,0.0,0.0,4.251130926613326,118.38,502.88,0.0,1.0014569108361507e-23
84200,0.0,0.0,1.2591160069638128,0.0,0.0,4.259116006963812,118.1,502.7,0.0,9.411147233464938e-24
84300,0.0,0.0,1.2496803713492584,0.0,0.0,4.249680371349259,118.37,502.62,0.0,8.844084182913558e-24
84400,0.0,0.0,1.258420147825359,0.0,0.0,4.258420147825358,118.13,502.66,0.0,8.31118917748183e-24
84500,0.0,0.0,1.2678767462017737,0.0,0.0,4.267876746201774,117.87,502.65,0.0,7.810403442036773e-24
84600,0.0,0.0,1.2610396795213399,0.0,0.0,4.261039679521341,118.09,502.74,0.0,7.339792251710325e-24
84700,0.0,0.0,1.267764636461626,0.0,0.0,4.267764636461626,117.92,502.92,0.0,6.897537457324769e-24
84800,0.0,0.0,1.2644383454359953,0.0,0.0,4.264438345435995,118.04,503.07,0.0,6.48193046119419e-24
84900,0.0,0.0,1.2652507669373732,0.0,0.0,4.265250766937373,117.99,502.89,0.0,6.0913656161648356e-24
85000,0.0,0.0,1.2565721730515291,0.0,0.0,4.256572173051529,118.21,502.79,0.0,5.724334022392341e-24
85100,0.0,0.0,1.268405618170596,0.0,0.0,4.268405618170595,117.88,502.72,0.0,5.379417697890447e-24
85200,0.0,0.0,1.2723483139543783,0.0,0.0,4.272348313954379,117.81,502.95,0.0,5.055284100329808e-24
85300,0.0,0.0,1.2779178314565787,0.0,0.0,4.277917831456579,117.6,502.65,0.0,4.75068097892253e-24
85400,0.0,0.0,1.251846422150377,0.0,0.0,4.2518464221503764,118.37,502.88,0.0,4.4644315365033426e-24
85500,0.0,0.0,1.2712068454006127,0.0,0.0,4.271206845400612,117.76,502.65,0.0,4.195429883116682e-24
85600,0.0,0.0,1.2662596880515105,0.0,0.0,4.266259688051511,117.92,502.75,0.0,3.942636763545153e-24
85700,0.0,0.0,1.2571748928151327,0.0,0.0,4.257174892815133,118.21,502.83,0.0,3.705075542273219e-24
85800,0.0,0.0,1.2595535905290007,0.0,0.0,4.259553590529,118.18,503.03,0.0,3.48182843037449e-24
85900,0.0,0.0,1.2621917120889776,0.0,0.0,4.262191712088978,118.06,502.79,0.0,3.272032939745687e-24
86000,0.0,0.0,1.2553321181853319,0.0,0.0,4.255332118185332,118.3,502.95,0.0,3.074878550988594e-24
86100,0.0,0.0,1.2614749288489997,0.0,0.0,4.261474928849,118.12,503.01,0.0,2.889603582066805e-24
86200,0.0,0.0,1.2471878061044495,0.0,0.0,4.247187806104448,118.46,502.75,0.0,2.715492245639682e-24
86300,0.0,0.0,1.2574748102530602,0.0,0.0,4.25747481025306,118.15,502.63,0.0,2.5518718837048998e-24
86400,0.0,0.0,1.2504963644340734,0.0,0.0,4.250496364434074,118.4,502.91,0.0,2.3981103688659473e-24
86500,0.0,0.0,1.2604163895517628,0.0,0.0,4.2604163895517635,118.13,502.92,0.0,2.253613662184699e-24
86600,0.0,0.0,1.2770740903239377,0.0,0.0,4.277074090323937,117.65,502.74,0.0,2.1178235181841347e-24
86700,0.0,0.0,1.2425592700392614,0.0,0.0,4.242559270039261,118.58,502.6,0.0,1.9902153281347263e-24
86800,0.0,0.0,1.2388528633377893,0.0,0.0,4.238852863337788,118.74,502.89,0.0,1.8702960932923373e-24
86900,0.0,0.0,1.2542274705166503,0.0,0.0,4.254227470516651,118.26,502.79,0.0,1.7576025202574363e-24
