epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
61000,-2595.910479736328,0.0,1.2472071481073002,0.0,0.0,4.806234522639442,104.87,503.33,0.0,0.5
61100,-2558.026533203125,0.0,1.24009760234348,0.0,0.0,4.790078149357432,105.18,503.19,0.0,0.5
61200,-2599.555859375,0.0,1.2470005380114397,0.0,0.0,4.785606469492538,105.22,503.01,0.0,0.5
61300,-2577.3081103515624,0.0,1.2541450479689977,0.0,0.0,4.80128724891018,104.92,503.16,0.0,0.5
61400,-2583.087385253906,0.0,1.2570606580945747,0.0,0.0,4.7956551231325095,105.07,503.35,0.0,0.5
61500,-2633.5064294433596,0.0,1.2625225648609963,0.0,0.0,4.811757558259679,104.74,503.47,0.0,0.5
61600,-2597.1907397460936,0.0,1.2584868689738438,0.0,0.0,4.8267051949703355,104.41,503.39,0.0,0.5
61700,-2565.832766113281,0.0,1.2617745076445055,0.0,0.0,4.809582361212604,104.71,502.88,0.0,0.5
61800,-2573.2584130859377,0.0,1.2550878502216154,0.0,0.0,4.792837682956237,105.15,503.16,0.0,0.5
61900,-2609.117802734375,0.0,1.2534889562588303,0.0,0.0,4.80289515973438,104.82,502.8,0.0,0.5
62000,-2665.8228955078125,0.0,1.2584451746070244,0.0,0.0,4.809157717401333,104.68,502.86,0.0,0.5
62100,-2602.924012451172,0.0,1.2557072208335953,0.0,0.0,4.802377548110472,104.98,503.48,0.0,0.5
62200,-2638.911787109375,0.0,1.2669282187707602,0.0,0.0,4.816012220002489,104.65,503.17,0.0,0.5
62300,-2620.0827172851564,0.0,1.259411685098291,0.0,0.0,4.811144749847298,104.79,503.52,0.0,0.5
62400,-2657.430283203125,0.0,1.2770948580993724,0.0,0.0,4.824632743721757,104.41,503.03,0.0,0.5
62500,-2592.354514160156,0.0,1.2491808909827258,0.0,0.0,4.802977581883778,104.86,502.99,0.0,0.5
62600,-2576.7668225097655,0.0,1.2559935077310656,0.0,0.0,4.787073788577354,105.3,503.4,0.0,0.5
62700,-2641.48080078125,0.0,1.2569199708986813,0.0,0.0,4.778713614502487,105.4,503.16,0.0,0.5
62800,-2663.3260693359375,0.0,1.2584121898608331,0.0,0.0,4.796759978609803,104.96,502.76,0.0,0.5
62900,-2705.1932568359375,0.0,1.2599571242666014,0.0,0.0,4.806585982747305,104.93,503.47,0.0,0.5
63000,-2630.062703857422,0.0,1.2412029275511227,0.0,0.0,4.785452660030871,105.26,503.1,0.0,0.5
63100,-2656.2675341796876,0.0,1.2656497287372508,0.0,0.0,4.812122972646266,104.65,503.01,0.0,0.5
63200,-2737.3585009765625,0.0,1.272365912829893,0.0,0.0,4.8414216975753535,104.06,503.23,0.0,0.5
63300,-2738.75935546875,0.0,1.2799081956377791,0.0,0.0,4.852520814309525,103.78,503.05,0.0,0.5
63400,-2694.516677246094,0.0,1.2494266019324585,0.0,0.0,4.815918403744052,104.67,503.5,0.0,0.5
63500,-2660.3188415527343,0.0,1.2523727940953564,0.0,0.0,4.8033482002651775,104.96,503.62,0.0,0.5
63600,-2676.461171875,0.0,1.2572832978002504,0.0,0.0,4.807801199856273,104.88,503.43,0.0,0.5
63700,-2749.745383300781,0.0,1.2662601464060557,0.0,0.0,4.8065349922835985,104.87,503.36,0.0,0.5
63800,-2712.915456542969,0.0,1.2696285529463136,0.0,0.0,4.825423253479893,104.4,503.17,0.0,0.5
63900,-2736.231739501953,0.0,1.2602958688914283,0.0,0.0,4.812657571116687,104.71,503.21,0.0,0.5
64000,-2790.2311376953126,0.0,1.2884019408809713,0.0,0.0,4.827599804281899,104.4,503.38,0.0,0.5
64100,-2759.0035229492187,0.0,1.278077403078921,0.0,0.0,4.821469376894558,104.43,502.87,0.0,0.5
64200,-2676.082342529297,0.0,1.2552015692638763,0.0,0.0,4.8093403150547145,104.72,503.02,0.0,0.5
64300,-2725.4055322265626,0.0,1.258080626581873,0.0,0.0,4.803554100814374,104.91,503.18,0.0,0.5
64400,-2674.5261853027346,0.0,1.2428883352728781,0.0,0.0,4.771085435786601,105.62,503.19,0.0,0.5
64500,-2676.8244702148436,0.0,1.24192229663852,0.0,0.0,4.778809286141945,105.36,502.85,0.0,0.5
64600,-2695.810587158203,0.0,1.2537827935229628,0.0,0.0,4.802193255955912,104.97,503.39,0.0,0.5
64700,-2683.0349328613283,0.0,1.2442335515144585,0.0,0.0,4.8097249201541965,104.75,503.35,0.0,0.5
64800,-2730.0345202636718,0.0,1.2526973988603902,0.0,0.0,4.798944457097387,104.95,503.03,0.0,0.5
64900,-2799.874296875,0.0,1.2569143605722355,0.0,0.0,4.788915655471869,105.21,503.29,0.0,0.5
65000,-2773.2398461914063,0.0,1.259993592657067,0.0,0.0,4.810151220899588,104.72,503.11,0.0,0.5
65100,-2747.2146325683593,0.0,1.2494959670402053,0.0,0.0,4.803704662779775,104.89,503.25,0.0,0.5
65200,-2840.131701660156,0.0,1.267954153699685,0.0,0.0,4.829000208818624,104.33,503.2,0.0,0.5
65300,-2853.5998657226564,0.0,1.271953711129059,0.0,0.0,4.824544619946574,104.47,503.43,0.0,0.5
65400,-2804.777121582031,0.0,1.265601112741018,0.0,0.0,4.813388134966051,104.68,503.23,0.0,0.5
65500,-2788.5352014160158,0.0,1.2418658238941322,0.0,0.0,4.800434381692039,104.99,503.41,0.0,0.5
65600,-2842.927922363281,0.0,1.256135484190761,0.0,0.0,4.809591855950516,104.73,503.08,0.0,0.5
65700,-2821.2966149902345,0.0,1.2625802017599954,0.0,0.0,4.815107510448045,104.58,503.06,0.0,0.5
65800,-2819.982756347656,0.0,1.2717306851148273,0.0,0.0,4.824272081439096,104.47,503.16,0.0,0.5
65900,-2848.528806152344,0.0,1.248638814223905,0.0,0.0,4.798955567420964,105.06,503.64,0.0,0.5
66000,-2817.309326171875,0.0,1.2575803620302584,0.0,0.0,4.811211974830879,104.69,503.12,0.0,0.5
66100,-2819.837022705078,0.0,1.2610632529312635,0.0,0.0,4.812916599679105,104.69,503.21,0.0,0.5
66200,-2724.9486694335938,0.0,1.2462197249551703,0.0,0.0,4.795419882519537,105.12,503.17,0.0,0.5
66300,-2842.3898803710936,0.0,1.2615517852262579,0.0,0.0,4.809127044634156,104.82,503.52,0.0,0.5
66400,-2794.328444824219,0.0,1.2633524736227297,0.0,0.0,4.807765889697277,104.81,503.29,0.0,0.5
66500,-2851.157487792969,0.0,1.2668583684210015,0.0,0.0,4.817660115603007,104.64,503.36,0.0,0.5
66600,-2819.4166455078125,0.0,1.2447167206698018,0.0,0.0,4.791130638230144,105.21,503.46,0.0,0.5
66700,-2786.667586669922,0.0,1.2485477302800365,0.0,0.0,4.796849221927296,104.96,502.86,0.0,0.5
66800,-2861.8796936035155,0.0,1.2645284007795299,0.0,0.0,4.809715767142709,104.74,503.19,0.0,0.5
66900,-2882.505380859375,0.0,1.256045559742343,0.0,0.0,4.793210220526719,105.06,502.85,0.0,0.5
67000,-2837.233322753906,0.0,1.2473208872408237,0.0,0.0,4.792264794717648,105.13,503.22,0.0,0.5
67100,-2870.8727734375,0.0,1.2881757265230982,0.0,0.0,4.849712346667925,103.93,503.5,0.0,0.5
67200,-2884.885217285156,0.0,1.2665129622983264,0.0,0.0,4.817710582196417,104.55,503.01,0.0,0.5
67300,-2864.95330078125,0.0,1.244676473121705,0.0,0.0,4.803892987333281,104.84,503.12,0.0,0.5
67400,-2820.0723315429686,0.0,1.2664394976845694,0.0,0.0,4.821721647042445,104.51,503.37,0.0,0.5
67500,-2927.935397949219,0.0,1.2798843005513987,0.0,0.0,4.838243960693015,104.11,503.1,0.0,0.5
67600,-2872.8021240234375,0.0,1.2581734348785532,0.0,0.0,4.803379089703688,104.87,503.04,0.0,0.5
67700,-2885.2307751464846,0.0,1.26469970448384,0.0,0.0,4.809068137744361,104.79,503.32,0.0,0.5
67800,-2896.3334130859375,0.0,1.2700418523972736,0.0,0.0,4.816258320221932,104.58,503.12,0.0,0.5
67900,-2904.094608154297,0.0,1.2747430035918028,0.0,0.0,4.816931440475806,104.66,503.42,0.0,0.5
68000,-2919.727409667969,0.0,1.2592249465108234,0.0,0.0,4.797516636846925,105.03,503.23,0.0,0.5
68100,-2889.447607421875,0.0,1.2738057426085891,0.0,0.0,4.809987995882041,104.76,503.42,0.0,0.5
68200,-2853.1533862304686,0.0,1.2520153300898285,0.0,0.0,4.806242772852545,104.83,503.19,0.0,0.5
68300,-2908.30330078125,0.0,1.242023261427273,0.0,0.0,4.787255425237347,105.3,503.35,0.0,0.5
68400,-2907.512824707031,0.0,1.248320142784887,0.0,0.0,4.805713761470603,104.8,503.15,0.0,0.5
68500,-2978.44005859375,0.0,1.265836124256334,0.0,0.0,4.8138372809187855,104.74,503.53,0.0,0.5
68600,-2913.77078125,-0.001,1.2729226148875832,0.0,0.0,4.815410920859838,104.68,503.4,0.01,0.5
68700,-2956.6950805664064,-0.000970873786407767,1.2737241201988734,0.0,0.0,4.828735046123739,104.31,503.13,0.01,0.5
68800,-2922.0188195800783,-0.0018605053651782621,1.2608414593095951,0.0,0.0,4.814527595740388,104.66,503.24,0.02,0.5
68900,-2895.1489379882814,-0.001886960391633289,1.2632044418047301,0.0,0.0,4.805568749832993,104.76,502.76,0.02,0.5
69000,-2911.358408203125,-0.0028217031047219725,1.2642224460005798,0.0,0.0,4.808588881958972,104.8,503.19,0.03,0.5
69100,-3019.7417407226562,-0.003869462821162767,1.2758773619021684,0.0,0.0,4.83182170431321,104.33,503.45,0.04,0.5
69200,-2887.3641845703123,-0.004784722071757979,1.2452247583089775,0.0,0.0,4.796033553338205,104.98,502.95,0.05,0.5
69300,-2945.022803955078,-0.010561117897804222,1.2635388651009059,0.0,0.0,4.831294112374759,104.31,503.49,0.11,0.5
69400,-3023.0785485839842,-0.014156889575868487,1.276854159567888,0.0,0.0,4.834186570482347,104.18,503.16,0.15,0.5
69500,-2912.5908825683596,-0.0039085069992703374,1.2503829089865584,0.0,0.0,4.7913666063561875,105.17,503.24,0.04,0.5
69600,-2976.0615173339843,-0.007833415325816174,1.2726927699673751,0.0,0.0,4.816707043202057,104.63,503.34,0.08,0.5
69700,-2982.293800048828,-0.008539660028297258,1.2512499730256885,0.0,0.0,4.803565672535426,104.93,503.36,0.09,0.5
69800,-2931.8378527832033,-0.007504517842259825,1.2661487108401004,0.0,0.0,4.822212205457515,104.48,503.13,0.08,0.5
69900,-3018.0165356445314,-0.005584929089601986,1.2562545603667319,0.0,0.0,4.804239148793467,104.9,503.29,0.06,0.5
70000,-3000.7859692382813,-0.011562423766618313,1.271685900449129,0.0,0.0,4.837571478159236,104.15,503.17,0.12,0.5
70100,-3001.165634765625,-0.00859696988379987,1.2511277828293081,0.0,0.0,4.822054013116838,104.46,503.09,0.09,0.5
70200,-3037.2547778320313,-0.008534762318177465,1.2583037691222196,0.0,0.0,4.825167634671957,104.38,502.99,0.09,0.5
70300,-3006.822111816406,-0.007790863700529663,1.2657942532947448,0.0,0.0,4.8221613027634564,104.44,503.1,0.08,0.5
70400,-3056.377858886719,-0.00485505698005698,1.2718620491760069,0.0,0.0,4.837794480583934,104.17,503.14,0.05,0.5
70500,-3024.589318847656,-0.01250408025126147,1.2412138843506866,0.0,0.0,4.802762730054965,104.91,503.3,0.13,0.5
70600,-2986.656384277344,-0.005793310555620861,1.2669588879316764,0.0,0.0,4.817014408477851,104.63,503.38,0.06,0.5
70700,-3001.717531738281,-0.007828589466746276,1.2587272416582878,0.0,0.0,4.802947659654929,104.83,502.97,0.08,0.5
70800,-2967.0295922851565,-0.008522120114233816,1.2524887480320401,0.0,0.0,4.799421898276193,105.06,503.63,0.09,0.5
70900,-3064.956789550781,-0.007577060225821064,1.2602015540276503,0.0,0.0,4.815933813916422,104.56,502.96,0.08,0.5
71000,-3042.2691821289063,-0.007526907698208591,1.2614789942180318,0.0,0.0,4.828702419189235,104.31,502.88,0.08,0.5
71100,-3009.317082519531,-0.006711231740981892,1.2551474448683233,0.0,0.0,4.806258455403823,104.81,503.15,0.07,0.5
71200,-3038.6517736816404,-0.009533817100755262,1.2424425960069434,0.0,0.0,4.809906709529579,104.75,503.19,0.1,0.5
71300,-3068.3864624023436,-0.007789491361472215,1.2706395219347788,0.0,0.0,4.847455265106298,103.92,503.05,0.08,0.5
71400,-3017.30833984375,-0.009570564956153712,1.2540839573261942,0.0,0.0,4.818443134266835,104.58,503.27,0.1,0.5
71500,-3105.1670190429686,-0.008621965085001668,1.2637114216298777,0.0,0.0,4.830885275043769,104.26,502.93,0.09,0.5
71600,-3134.827448730469,-0.008504908010931272,1.263629647787148,0.0,0.0,4.835219234670611,104.18,503.04,0.09,0.5
71700,-3065.2968420410157,-0.010586612025392919,1.257901382784938,0.0,0.0,4.823737487544983,104.47,503.29,0.11,0.5
71800,-3062.4865185546873,-0.013659442510287811,1.2540904703101374,0.0,0.0,4.820297076240114,104.52,503.13,0.14,0.5
71900,-3038.584112548828,-0.012293135109495302,1.2353045525010808,0.0,0.0,4.8233154211096565,104.42,502.96,0.13,0.5
72000,-3099.2150439453126,-0.01425009442809265,1.2648309238632982,0.0,0.0,4.849700441341982,103.94,503.39,0.15,0.5
72100,-3068.814675292969,-0.01546304256439466,1.2491505706200456,0.0,0.0,4.827768522716122,104.36,503.28,0.16,0.5
72200,-3078.4833666992185,-0.010492396174295444,1.2514416604392182,0.0,0.0,4.857991029151854,103.77,503.4,0.11,0.5
72300,-3059.961322021484,-0.008582133267949649,1.2436052895803578,0.0,0.0,4.8160496658522165,104.55,503.02,0.09,0.5
72400,-3090.304499511719,-0.011665468539852947,1.2626282427925062,0.0,0.0,4.821893959151919,104.5,503.39,0.12,0.5
72500,-3199.408330078125,-0.00985956774552779,1.2818615763262682,0.0,0.0,4.877298833833662,103.3,503.05,0.1,0.5
72600,-3094.4233740234376,-0.012693719400817897,1.2791652126843902,0.0,0.0,4.8582348268386575,103.72,503.27,0.13,0.5
72700,-3154.682995605469,-0.008765542717638942,1.2742875278349204,0.0,0.0,4.88049759656352,103.26,503.31,0.09,0.5
72800,-3072.686231689453,-0.01061356611998566,1.2553077694406773,0.0,0.0,4.85296639198962,103.85,503.38,0.11,0.5
72900,-3160.1050927734377,-0.01156138093843897,1.2509926867724974,0.0,0.0,4.851625315567336,103.87,503.39,0.12,0.5
73000,-3151.9612231445312,-0.008848733508070097,1.2629937050378526,0.0,0.0,4.856496150275624,103.79,503.54,0.09,0.5
73100,-3111.3465014648436,-0.012480355418917127,1.2418837707487638,0.0,0.0,4.8370256418894595,104.25,503.44,0.13,0.5
73200,-3131.944860839844,-0.007844750730962701,1.275437330164426,0.0,0.0,4.892424235925992,102.94,503.13,0.08,0.5
73300,-3143.9108764648436,-0.006897285040538464,1.2617391527676085,0.0,0.0,4.866639678250767,103.48,503.03,0.07,0.5
73400,-3191.2347631835937,-0.008550918429122808,1.2643810916640066,0.0,0.0,4.862763710252995,103.65,503.37,0.09,0.5
73500,-3185.6239306640623,-0.008724967940285943,1.2712593037342572,0.0,0.0,4.880540546247947,103.27,503.37,0.09,0.5
73600,-3200.5097216796876,-0.013518361298528745,1.2584318225473339,0.0,0.0,4.866229312948317,103.53,503.13,0.14,0.5
73700,-3204.988054199219,-0.012653508450987092,1.2823295452576462,0.0,0.0,4.898380370920089,102.86,503.23,0.13,0.5
73800,-3201.268232421875,-0.005984513931494786,1.2754704834177604,0.0,0.0,4.871328017156057,103.46,503.3,0.06,0.5
73900,-3238.965803222656,-0.014394975258612592,1.2708513186024786,0.0,0.0,4.865933061370648,103.51,503.07,0.15,0.5
74000,-3177.8060217285156,-0.005738681050847693,1.2737392444011058,0.0,0.0,4.883431480164506,103.21,503.38,0.06,0.5
74100,-3266.34857421875,-0.00880863842279157,1.2934971652522294,0.0,0.0,4.887466525930818,103.08,503.0,0.09,0.5
74200,-3236.344154052734,-0.003974524081468641,1.2838235136490368,0.0,0.0,4.893760309612191,102.91,502.99,0.04,0.5
74300,-3116.3391943359375,-0.008931389290652835,1.2432972189812364,0.0,0.0,4.876856116648176,103.33,503.31,0.09,0.5
74400,-3176.1330627441407,-0.006711368663961262,1.2626047999777008,0.0,0.0,4.864463720183056,103.6,503.32,0.07,0.5
74500,-3196.4440478515626,-0.00587510855157914,1.2843510604710582,0.0,0.0,4.9246138066508065,102.37,503.5,0.06,0.5
74600,-3189.415263671875,-0.007651224869908018,1.2653794018837212,0.0,0.0,4.883985630298281,103.23,503.43,0.08,0.5
74700,-3317.2875048828123,-0.0069595243177902845,1.2838033196375447,0.0,0.0,4.92654003720497,102.29,503.35,0.07,0.5
74800,-3145.348371582031,-0.00967287879986018,1.2543262969911004,0.0,0.0,4.877203565500197,103.35,503.39,0.1,0.5
74900,-3220.0829833984376,-0.006616679711865223,1.262051379647819,0.0,0.0,4.894827056361303,102.95,503.39,0.07,0.5
75000,-3221.4688916015625,-0.007617608726109571,1.268810907448354,0.0,0.0,4.915739700147397,102.5,503.17,0.08,0.5
75100,-3112.559991455078,-0.005741866017095374,1.2529309767166814,0.0,0.0,4.885777186071426,103.1,503.07,0.06,0.5
75200,-3264.4949145507812,-0.008769442272110253,1.2731205819358644,0.0,0.0,4.902520852985852,102.83,503.44,0.09,0.5
75300,-3239.807900390625,-0.006701535554815119,1.2821325665417893,0.0,0.0,4.923862358486146,102.37,503.38,0.07,0.5
75400,-3176.1678515625,-0.002839341344014241,1.2725856937261935,0.0,0.0,4.920089163260777,102.42,503.27,0.03,0.5
75500,-3182.227087402344,-0.006716374391833107,1.257815605783004,0.0,0.0,4.898964137555036,102.88,503.42,0.07,0.5
75600,-3242.3380810546873,-0.013629691656461633,1.2662811866124084,0.0,0.0,4.905032474357932,102.75,503.26,0.14,0.5
75700,-3285.587404785156,-0.008874589324603926,1.2863845868289803,0.0,0.0,4.955846960440576,101.75,503.47,0.09,0.5
75800,-3196.409313964844,-0.00776428566302222,1.2511196923751629,0.0,0.0,4.902607461516964,102.79,503.31,0.08,0.5
75900,-3330.2417578125,-0.004842729132319717,1.2879126850439593,0.0,0.0,4.9406520208453735,101.98,503.31,0.05,0.5
76000,-3277.3318530273436,-0.0060796760792885115,1.259410524055294,0.0,0.0,4.923214566099808,102.32,503.06,0.06,0.5
76100,-3153.083234863281,-0.003962921421312545,1.270496250673505,0.0,0.0,4.944610504928188,101.91,503.34,0.04,0.5
76200,-3244.1356958007814,-0.009771051663398502,1.2683047534402125,0.0,0.0,4.930165315673294,102.21,503.13,0.1,0.5
76300,-3330.998330078125,-0.008039539902525632,1.3001961190279239,0.0,0.0,4.995072529663333,100.97,503.64,0.08,0.5
76400,-3309.1836547851562,-0.014794579530595495,1.2632635815256712,0.0,0.0,4.912041857400613,102.52,502.99,0.15,0.5
76500,-3299.2890087890623,-0.016717903552172304,1.3034098879935072,0.0,0.0,4.968726383868805,101.46,503.27,0.17,0.5
76600,-3321.2789404296873,-0.009619532750600712,1.2890834555001567,0.0,0.0,4.960325793026164,101.55,503.03,0.1,0.5
76700,-3299.3135278320315,-0.010755986831516365,1.2716419700275334,0.0,0.0,4.947020605309284,101.9,503.44,0.11,0.5
76800,-3240.6438403320312,-0.00403231079482563,1.2723377237106683,0.0,0.0,4.935080412751081,102.1,503.27,0.04,0.5
76900,-3227.0132568359377,-0.015872261603596415,1.2825598091552266,0.0,0.0,4.96921475248262,101.4,503.21,0.16,0.5
77000,-3327.0097729492186,-0.008004503705285167,1.2897624249150672,0.0,0.0,4.957998512028239,101.59,503.07,0.08,0.5
77100,-3327.720383300781,-0.003942874119344707,1.2949057757906686,0.0,0.0,4.991131447560231,100.9,502.97,0.04,0.5
77200,-3297.6258715820313,-0.013761204696842846,1.284242229652668,0.0,0.0,4.961852569295634,101.58,503.41,0.14,0.5
77300,-3303.5377587890625,-0.006041829165280608,1.2980125200983934,0.0,0.0,5.004787304900312,100.71,503.24,0.06,0.5
77400,-3368.513518066406,-0.005790771885328974,1.2966182943732876,0.0,0.0,5.009590544289832,100.58,503.03,0.06,0.5
77500,-3309.8103344726565,-0.009005369268280383,1.2965507571604329,0.0,0.0,5.007630604826489,100.63,503.33,0.09,0.5
77600,-3370.9357641601564,-0.009658616146328214,1.2837540515105954,0.0,0.0,4.958166677254627,101.63,503.29,0.1,0.5
77700,-3286.855676269531,-0.0059839149704997855,1.2925729363022627,0.0,0.0,5.010529633903393,100.56,503.3,0.06,0.5
77800,-3314.9332641601563,-0.009949356182693296,1.281630808848624,0.0,0.0,5.0410066204752555,100.01,503.51,0.1,0.5
77900,-3306.719083251953,-0.007008481385278581,1.2779709180719834,0.0,0.0,5.015496529835913,100.45,503.16,0.07,0.5
78000,-3325.322902832031,-0.006964572081576651,1.2884029482325845,0.0,0.0,5.036501801753538,100.05,503.42,0.07,0.5
78100,-3313.765029296875,-0.006128619199611813,1.3048287256191171,0.0,0.0,5.031543776364052,100.16,503.25,0.06,0.5
78200,-3430.3508032226564,-0.013108595956886673,1.316194976822579,0.0,0.0,5.069902550748974,99.48,503.66,0.13,0.5
78300,-3296.0648828125,-0.011063193078662015,1.2808752070362837,0.0,0.0,5.024910505433115,100.31,503.39,0.11,0.5
78400,-3346.338046875,-0.012734930010820942,1.302362854752069,0.0,0.0,5.025344556026309,100.3,503.43,0.13,0.5
78500,-3334.493193359375,-0.003951277480689245,1.2935013682075889,0.0,0.0,5.052197829871749,99.83,503.75,0.04,0.5
78600,-3344.6911157226564,-0.007023175489958324,1.2976069857854622,0.0,0.0,5.026905128789027,100.21,503.17,0.07,0.5
78700,-3332.1877099609374,-0.009074968446412823,1.2939535746200366,0.0,0.0,5.02931405837518,100.18,503.16,0.09,0.5
78800,-3354.9506298828123,-0.004927335306592272,1.3021521384078187,0.0,0.0,5.045245263176998,99.82,503.0,0.05,0.5
78900,-3396.93982421875,-0.010803637931201987,1.292002244819987,0.0,0.0,5.042855825993909,99.92,503.19,0.11,0.5
79000,-3345.8091137695315,-0.007893013962029688,1.2902001835118648,0.0,0.0,5.03441395257986,100.08,503.26,0.08,0.5
79100,-3364.1460815429687,-0.006052560863071369,1.3132607453439034,0.0,0.0,5.051057607692931,99.73,503.02,0.06,0.5
79200,-3288.157448730469,-0.004015480133834962,1.2980758787011613,0.0,0.0,5.0423090222345,99.93,503.19,0.04,0.5
79300,-3295.9572436523435,-0.00705390330500787,1.2852357405369028,0.0,0.0,5.088296915277869,99.06,503.4,0.07,0.5
79400,-3344.579079589844,-0.006954735740450027,1.3019903747725468,0.0,0.0,5.094512350406027,98.91,503.31,0.07,0.5
79500,-3420.6973510742187,-0.011971905597667946,1.3000775086071734,0.0,0.0,5.071614270129811,99.34,503.13,0.12,0.5
79600,-3469.114638671875,-0.010183467334465289,1.3311711829035717,0.0,0.0,5.11286235105114,98.61,503.45,0.1,0.5
79700,-3321.938308105469,-0.009082587120562834,1.3118250618899205,0.0,0.0,5.110469744740603,98.53,503.02,0.09,0.5
79800,-3304.7002197265624,-0.003126562376282421,1.2855727525852045,0.0,0.0,5.100419561927667,98.8,503.14,0.03,0.5
79900,-3356.1885595703125,-0.002997325023550127,1.3215753190877493,0.0,0.0,5.123260280741445,98.49,503.66,0.03,0.5
80000,-3426.423825683594,-0.009308493392108453,1.2996660565525355,0.0,0.0,5.088861938722749,99.07,503.46,0.09,0.5
80100,-3420.1331689453127,-0.0060769822282980175,1.322867753320911,0.0,0.0,5.10464788341477,98.79,503.58,0.06,0.5
80200,-3366.539025878906,-0.006170126561262802,1.2864468607422848,0.0,0.0,5.054257027824029,99.73,503.21,0.06,0.5
80300,-3415.2043383789064,-0.0050519546800040825,1.3012531695996739,0.0,0.0,5.114553749463622,98.52,503.17,0.05,0.5
80400,-3363.8792749023437,-0.0092489840848975,1.3061987638774404,0.0,0.0,5.134576090548376,98.17,503.43,0.09,0.5
80500,-3314.9667626953124,-0.0030614370084178625,1.2983405445802785,0.0,0.0,5.136504730502573,98.08,503.15,0.03,0.5
80600,-3416.5203271484374,-0.00514687751508375,1.307748832444764,0.0,0.0,5.131273210011288,98.18,503.07,0.05,0.5
80700,-3477.68564453125,-0.010121105818877082,1.307680801277443,0.0,0.0,5.082150540997244,99.27,503.82,0.1,0.5
80800,-3468.3647534179686,-0.011030312897045511,1.312393132324634,0.0,0.0,5.07527864125145,99.29,503.42,0.11,0.5
80900,-3399.861962890625,-0.00505390330500787,1.3046085406971968,0.0,0.0,5.087114549078645,99.12,503.56,0.05,0.5
81000,-3470.898310546875,-0.0038937459055524543,1.3241421911563276,0.0,0.0,5.1413660804944525,98.0,503.12,0.04,0.5
81100,-3324.742204589844,-0.006971297369833021,1.2883342291211062,0.0,0.0,5.115216038292692,98.53,503.24,0.07,0.5
81200,-3378.189587402344,-0.006078085495667576,1.2961903800747026,0.0,0.0,5.13179942495261,98.21,503.25,0.06,0.5
81300,-3402.8251684570314,-0.0020833333333333333,1.316678448177759,0.0,0.0,5.1492872572341275,97.85,503.4,0.02,0.5
81400,-3400.4663598632815,-0.011151542199457163,1.2938017537971809,0.0,0.0,5.136881577359074,98.07,503.21,0.11,0.5
81500,-3441.7936596679688,-0.004052136318444904,1.312863436330217,0.0,0.0,5.137422957726484,98.11,503.39,0.04,0.5
81600,-3389.724553222656,-0.004001382959774083,1.3041507607145393,0.0,0.0,5.12308706922547,98.39,503.53,0.04,0.5
81700,-3410.6633569335936,-0.002062074829931973,1.308484598164142,0.0,0.0,5.1718190228709195,97.43,503.4,0.02,0.5
81800,-3403.237841796875,-0.006971874126537818,1.295979999545225,0.0,0.0,5.123674964772676,98.37,503.4,0.07,0.5
81900,-3375.621354980469,-0.004147225497408404,1.293646815583209,0.0,0.0,5.144359735212671,97.98,503.5,0.04,0.5
82000,-3372.9737109375,-0.001098901098901099,1.3007188017968085,0.0,0.0,5.133833563837335,98.2,503.56,0.01,0.5
82100,-3467.63484375,-0.011284726725307946,1.306717956046922,0.0,0.0,5.160659865666913,97.67,503.38,0.11,0.5
82200,-3412.5449633789062,-0.004116003627067006,1.279708706677156,0.0,0.0,5.165274415090738,97.6,503.31,0.04,0.5
82300,-3408.21134765625,-0.008165623745510964,1.299683621616033,0.0,0.0,5.184774874619228,97.24,503.56,0.08,0.5
82400,-3440.6371215820313,-0.006259945906475997,1.2970984493642452,0.0,0.0,5.185649537461418,97.23,503.56,0.06,0.5
82500,-3581.4859399414063,-0.00806393294918043,1.3368102925451462,0.0,0.0,5.139040157693772,98.08,503.35,0.08,0.5
82600,-3496.0555712890623,-0.0010638297872340426,1.320987766724816,0.0,0.0,5.14142966662538,98.1,503.53,0.01,0.5
82700,-3597.114228515625,-0.006140336107118942,1.3338178457405205,0.0,0.0,5.1827552066239635,97.26,503.39,0.06,0.5
82800,-3397.405007324219,-0.0060725434190074205,1.297096525186929,0.0,0.0,5.162148823213801,97.68,503.56,0.06,0.5
82900,-3610.996247558594,-0.011253745656184555,1.3276589664139649,0.0,0.0,5.224524794922885,96.48,503.45,0.11,0.5
83000,-3468.086796875,-0.004071956680204103,1.2915955610572538,0.0,0.0,5.152981142751824,97.81,503.28,0.04,0.5
83100,-3403.4944653320313,-0.0031294102722674148,1.3017816660241408,0.0,0.0,5.130215381874646,98.18,503.14,0.03,0.5
83200,-3467.6650927734377,-0.00515415583821054,1.2973849336838783,0.0,0.0,5.16861543782935,97.52,503.41,0.05,0.5
83300,-3453.4111743164062,-0.007324564594086619,1.2942698703465638,0.0,0.0,5.189782360438212,97.12,503.42,0.07,0.5
83400,-3404.202529296875,-0.0010309278350515464,1.2870099850636294,0.0,0.0,5.178144572161558,97.3,503.22,0.01,0.5
83500,-3442.6286767578126,-0.004105571847507331,1.27937474516102,0.0,0.0,5.163711546715336,97.6,503.43,0.04,0.5
83600,-3594.815615234375,-0.004050917336631623,1.3268183275232457,0.0,0.0,5.2022403985596215,96.82,502.95,0.04,0.5
