epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
219600,0.0,0.0,1.2598565555401533,0.0,0.0,4.259856555540154,118.15,502.93,0.0,-4.999999995309122e-05
219700,0.0,0.0,1.265881014154232,0.0,0.0,4.265881014154231,117.95,502.74,0.0,-4.999999995309122e-05
219800,0.0,0.0,1.2664183847673174,0.0,0.0,4.266418384767317,117.95,502.71,0.0,-4.999999995309122e-05
219900,0.0,0.0,1.2394242508709508,0.0,0.0,4.239424250870951,118.71,502.92,0.0,-4.999999995309122e-05
220000,0.0,0.0,1.2608182577055134,0.0,0.0,4.260818257705513,118.1,502.86,0.0,-4.999999995309122e-05
220100,0.0,0.0,1.2493313801967256,0.0,0.0,4.249331380196725,118.45,502.78,0.0,-4.999999995309122e-05
220200,0.0,0.0,1.2690073357390024,0.0,0.0,4.269007335739002,117.85,502.81,0.0,-4.999999995309122e-05
220300,0.0,0.0,1.281741190090982,0.0,0.0,4.281741190090982,117.55,502.88,0.0,-4.999999995309122e-05
220400,0.0,0.0,1.2769349115120592,0.0,0.0,4.2769349115120585,117.81,503.4,0.0,-4.999999995309122e-05
220500,0.0,0.0,1.2466171446661294,0.0,0.0,4.246617144666129,118.42,502.53,0.0,-4.999999995309122e-05
220600,0.0,0.0,1.2679125316820943,0.0,0.0,4.267912531682094,117.87,502.68,0.0,-4.999999995309122e-05
220700,0.0,0.0,1.2448439139006617,0.0,0.0,4.244843913900661,118.51,502.72,0.0,-4.999999995309122e-05
220800,0.0,0.0,1.2373333601725442,0.0,0.0,4.237333360172545,118.77,502.8,0.0,-4.999999995309122e-05
220900,0.0,0.0,1.2638105819328376,0.0,0.0,4.263810581932837,118.02,502.75,0.0,-4.999999995309122e-05
221000,0.0,0.0,1.2568703817534659,0.0,0.0,4.256870381753465,118.2,502.79,0.0,-4.999999995309122e-05
221100,0.0,0.0,1.2743570482065996,0.0,0.0,4.274357048206599,117.81,503.16,0.0,-4.999999995309122e-05
221200,0.0,0.0,1.2444598761811603,0.0,0.0,4.2444598761811605,118.53,502.73,0.0,-4.999999995309122e-05
221300,0.0,0.0,1.249545104640214,0.0,0.0,4.249545104640214,118.42,502.83,0.0,-4.999999995309122e-05
221400,0.0,0.0,1.2777065038055333,0.0,0.0,4.2777065038055335,117.62,502.77,0.0,-4.999999995309122e-05
221500,0.0,0.0,1.255177646018464,0.0,0.0,4.255177646018463,118.24,502.79,0.0,-4.999999995309122e-05
221600,0.0,0.0,1.2740779094117562,0.0,0.0,4.274077909411756,117.73,502.85,0.0,-4.999999995309122e-05
221700,0.0,0.0,1.2834248902056509,0.0,0.0,4.283424890205651,117.48,502.84,0.0,-4.999999995309122e-05
221800,0.0,0.0,1.2503072649892246,0.0,0.0,4.250307264989225,118.32,502.56,0.0,-4.999999995309122e-05
221900,0.0,0.0,1.2298341136123188,0.0,0.0,4.229834113612318,118.99,502.96,0.0,-4.999999995309122e-05
222000,0.0,0.0,1.2569239132720795,0.0,0.0,4.256923913272079,118.23,503.01,0.0,-4.999999995309122e-05
222100,0.0,0.0,1.236035653898685,0.0,0.0,4.236035653898685,118.81,502.92,0.0,-4.999999995309122e-05
222200,0.0,0.0,1.2802625049515242,0.0,0.0,4.280262504951525,117.65,503.2,0.0,-4.999999995309122e-05
222300,0.0,0.0,1.2377709968951012,0.0,0.0,4.237770996895102,118.68,502.66,0.0,-4.999999995309122e-05
222400,0.0,0.0,1.2339053902307753,0.0,0.0,4.233905390230776,118.86,502.86,0.0,-4.999999995309122e-05
222500,0.0,0.0,1.258602380007487,0.0,0.0,4.258602380007487,118.2,502.96,0.0,-4.999999995309122e-05
222600,0.0,0.0,1.2536632502686373,0.0,0.0,4.253663250268637,118.27,502.71,0.0,-4.999999995309122e-05
222700,0.0,0.0,1.2494923078773323,0.0,0.0,4.249492307877333,118.37,502.67,0.0,-4.999999995309122e-05
222800,0.0,0.0,1.2483287754459058,0.0,0.0,4.248328775445906,118.45,502.77,0.0,-4.999999995309122e-05
222900,0.0,0.0,1.2652015089820818,0.0,0.0,4.265201508982082,117.96,502.7,0.0,-4.999999995309122e-05
223000,0.0,0.0,1.270926375224363,0.0,0.0,4.270926375224363,117.83,502.84,0.0,-4.999999995309122e-05
223100,0.0,0.0,1.2548099092076876,0.0,0.0,4.2548099092076885,118.27,502.78,0.0,-4.999999995309122e-05
223200,0.0,0.0,1.268587450302053,0.0,0.0,4.2685874503020536,117.87,502.77,0.0,-4.999999995309122e-05
223300,0.0,0.0,1.2462341227771643,0.0,0.0,4.246234122777165,118.5,502.78,0.0,-4.999999995309122e-05
223400,0.0,0.0,1.271790028551158,0.0,0.0,4.271790028551158,117.8,502.81,0.0,-4.999999995309122e-05
223500,0.0,0.0,1.247177821800016,0.0,0.0,4.247177821800015,118.49,502.88,0.0,-4.999999995309122e-05
223600,0.0,0.0,1.249410154498999,0.0,0.0,4.2494101544989995,118.44,502.98,0.0,-4.999999995309122e-05
223700,0.0,0.0,1.2353746641125871,0.0,0.0,4.235374664112587,118.78,502.76,0.0,-4.999999995309122e-05
223800,0.0,0.0,1.2683707272401987,0.0,0.0,4.268370727240199,117.84,502.73,0.0,-4.999999995309122e-05
223900,0.0,0.0,1.2528222156576936,0.0,0.0,4.2528222156576945,118.38,503.06,0.0,-4.999999995309122e-05
224000,0.0,0.0,1.2743518950845165,0.0,0.0,4.274351895084516,117.73,502.75,0.0,-4.999999995309122e-05
224100,0.0,0.0,1.2683782183158347,0.0,0.0,4.268378218315834,117.89,502.82,0.0,-4.999999995309122e-05
224200,0.0,0.0,1.2555648982089087,0.0,0.0,4.255564898208908,118.3,503.05,0.0,-4.999999995309122e-05
224300,0.0,0.0,1.2891538987174025,0.0,0.0,4.2891538987174025,117.25,502.51,0.0,-4.999999995309122e-05
224400,0.0,0.0,1.272476840753917,0.0,0.0,4.272476840753917,117.78,502.82,0.0,-4.999999995309122e-05
224500,0.0,0.0,1.2690885593669297,0.0,0.0,4.26908855936693,117.98,503.27,0.0,-4.999999995309122e-05
224600,0.0,0.0,1.2403297674677523,0.0,0.0,4.2403297674677525,118.62,502.64,0.0,-4.999999995309122e-05
224700,0.0,0.0,1.2581866492600495,0.0,0.0,4.25818664926005,118.17,502.76,0.0,-4.999999995309122e-05
224800,0.0,0.0,1.261182691560395,0.0,0.0,4.2611826915603945,118.07,502.77,0.0,-4.999999995309122e-05
224900,0.0,0.0,1.262187224582601,0.0,0.0,4.2621872245826005,118.13,502.99,0.0,-4.999999995309122e-05
225000,0.0,0.0,1.2519178887900324,0.0,0.0,4.251917888790032,118.35,502.74,0.0,-4.999999995309122e-05
225100,0.0,0.0,1.2528481154763838,0.0,0.0,4.252848115476383,118.32,502.78,0.0,-4.999999995309122e-05
225200,0.0,0.0,1.2657336900278648,0.0,0.0,4.265733690027865,117.93,502.72,0.0,-4.999999995309122e-05
225300,0.0,0.0,1.247892972145726,0.0,0.0,4.247892972145726,118.38,502.48,0.0,-4.999999995309122e-05
225400,0.0,0.0,1.2569256115557552,0.0,0.0,4.256925611555755,118.2,502.74,0.0,-4.999999995309122e-05
225500,0.0,0.0,1.239716992321417,0.0,0.0,4.239716992321417,118.67,502.75,0.0,-4.999999995309122e-05
225600,0.0,0.0,1.2391001934765726,0.0,0.0,4.239100193476573,118.68,502.75,0.0,-4.999999995309122e-05
225700,0.0,0.0,1.2522933212922411,0.0,0.0,4.252293321292242,118.39,503.01,0.0,-4.999999995309122e-05
225800,0.0,0.0,1.2580965925135623,0.0,0.0,4.258096592513563,118.18,502.83,0.0,-4.999999995309122e-05
225900,0.0,0.0,1.2560798594653315,0.0,0.0,4.256079859465332,118.25,502.94,0.0,-4.999999995309122e-05
226000,0.0,0.0,1.2564485424549559,0.0,0.0,4.256448542454956,118.31,503.11,0.0,-4.999999995309122e-05
226100,0.0,0.0,1.2550204905685112,0.0,0.0,4.255020490568511,118.23,502.75,0.0,-4.999999995309122e-05
226200,0.0,0.0,1.2596427579328466,0.0,0.0,4.259642757932847,118.14,502.89,0.0,-4.999999995309122e-05
226300,0.0,0.0,1.2587923176874245,0.0,0.0,4.258792317687424,118.24,503.13,0.0,-4.999999995309122e-05
226400,0.0,0.0,1.2451035072970056,0.0,0.0,4.245103507297006,118.51,502.84,0.0,-4.999999995309122e-05
226500,0.0,0.0,1.2447573293442145,0.0,0.0,4.244757329344215,118.54,502.74,0.0,-4.999999995309122e-05
226600,0.0,0.0,1.2609594266852664,0.0,0.0,4.260959426685266,118.07,502.79,0.0,-4.999999995309122e-05
226700,0.0,0.0,1.2681268811274449,0.0,0.0,4.268126881127444,117.89,502.78,0.0,-4.999999995309122e-05
226800,0.0,0.0,1.2563090966950075,0.0,0.0,4.2563090966950075,118.24,502.86,0.0,-4.999999995309122e-05
226900,0.0,0.0,1.2503732070143854,0.0,0.0,4.250373207014386,118.3,502.53,0.0,-4.999999995309122e-05
227000,0.0,0.0,1.2567348111123562,0.0,0.0,4.256734811112356,118.24,502.88,0.0,-4.999999995309122e-05
227100,0.0,0.0,1.2628123529907245,0.0,0.0,4.262812352990724,118.02,502.77,0.0,-4.999999995309122e-05
227200,0.0,0.0,1.2607341859838672,0.0,0.0,4.260734185983867,118.11,502.89,0.0,-4.999999995309122e-05
227300,0.0,0.0,1.2454916556751021,0.0,0.0,4.245491655675102,118.45,502.51,0.0,-4.999999995309122e-05
227400,0.0,0.0,1.259461799382482,0.0,0.0,4.259461799382482,118.17,502.96,0.0,-4.999999995309122e-05
227500,0.0,0.0,1.2676867702931933,0.0,0.0,4.267686770293194,117.91,502.85,0.0,-4.999999995309122e-05
227600,0.0,0.0,1.2537777357295394,0.0,0.0,4.25377773572954,118.31,502.92,0.0,-4.999999995309122e-05
227700,0.0,0.0,1.2400937227735676,0.0,0.0,4.240093722773568,118.64,502.67,0.0,-4.999999995309122e-05
227800,0.0,0.0,1.2746766297792864,0.0,0.0,4.274676629779286,117.74,502.95,0.0,-4.999999995309122e-05
227900,0.0,0.0,1.2552395628171713,0.0,0.0,4.255239562817172,118.2,502.63,0.0,-4.999999995309122e-05
228000,0.0,0.0,1.2665943412547735,0.0,0.0,4.266594341254773,117.9,502.61,0.0,-4.999999995309122e-05
228100,0.0,0.0,1.2356621677649557,0.0,0.0,4.235662167764956,118.72,502.59,0.0,-4.999999995309122e-05
228200,0.0,0.0,1.2526153369671615,0.0,0.0,4.25261533696716,118.34,502.81,0.0,-4.999999995309122e-05
228300,0.0,0.0,1.2703377907250968,0.0,0.0,4.270337790725096,117.86,502.88,0.0,-4.999999995309122e-05
228400,0.0,0.0,1.2730041565955639,0.0,0.0,4.273004156595564,117.79,502.94,0.0,-4.999999995309122e-05
228500,0.0,0.0,1.24617626759674,0.0,0.0,4.24617626759674,118.49,502.68,0.0,-4.999999995309122e-05
228600,0.0,0.0,1.2810736714377666,0.0,0.0,4.281073671437767,117.53,502.83,0.0,-4.999999995309122e-05
228700,0.0,0.0,1.2616899632982552,0.0,0.0,4.261689963298255,118.1,502.81,0.0,-4.999999995309122e-05
228800,0.0,0.0,1.2483790401752892,0.0,0.0,4.24837904017529,118.44,502.8,0.0,-4.999999995309122e-05
228900,0.0,0.0,1.2639330490056129,0.0,0.0,4.263933049005613,118.0,502.79,0.0,-4.999999995309122e-05
229000,0.0,0.0,1.2476145523859166,0.0,0.0,4.247614552385917,118.48,502.93,0.0,-4.999999995309122e-05
229100,0.0,0.0,1.2666473345134377,0.0,0.0,4.266647334513437,117.95,502.95,0.0,-4.999999995309122e-05
229200,0.0,0.0,1.2519221106948308,0.0,0.0,4.25192211069483,118.32,502.7,0.0,-4.999999995309122e-05
229300,0.0,0.0,1.25524928324961,0.0,0.0,4.255249283249609,118.19,502.64,0.0,-4.999999995309122e-05
229400,0.0,0.0,1.250092510351431,0.0,0.0,4.250092510351431,118.34,502.62,0.0,-4.999999995309122e-05
229500,0.0,0.0,1.2766674796411248,0.0,0.0,4.276667479641126,117.69,502.91,0.0,-4.999999995309122e-05
229600,0.0,0.0,1.2498060512439033,0.0,0.0,4.249806051243903,118.45,502.93,0.0,-4.999999995309122e-05
229700,0.0,0.0,1.2671743489649896,0.0,0.0,4.267174348964989,117.92,502.74,0.0,-4.999999995309122e-05
229800,0.0,0.0,1.2689837396247112,0.0,0.0,4.268983739624711,117.83,502.6,0.0,-4.999999995309122e-05
229900,0.0,0.0,1.2638596303176792,0.0,0.0,4.263859630317679,118.01,502.82,0.0,-4.999999995309122e-05
230000,0.0,0.0,1.269943019154959,0.0,0.0,4.26994301915496,117.74,502.38,0.0,-4.999999995309122e-05
230100,0.0,0.0,1.2467979435232954,0.0,0.0,4.246797943523296,118.57,503.21,0.0,-4.999999995309122e-05
230200,0.0,0.0,1.255427783774527,0.0,0.0,4.255427783774526,118.29,502.98,0.0,-4.999999995309122e-05
230300,0.0,0.0,1.2514618882212305,0.0,0.0,4.251461888221231,118.36,502.8,0.0,-4.999999995309122e-05
230400,0.0,0.0,1.2686768242510036,0.0,0.0,4.268676824251004,117.89,502.87,0.0,-4.999999995309122e-05
230500,0.0,0.0,1.247923066674099,0.0,0.0,4.247923066674099,118.47,502.8,0.0,-4.999999995309122e-05
230600,0.0,0.0,1.2331437979683983,0.0,0.0,4.233143797968399,118.93,503.02,0.0,-4.999999995309122e-05
230700,0.0,0.0,1.2699979568679653,0.0,0.0,4.269997956867965,117.84,502.86,0.0,-4.999999995309122e-05
230800,0.0,0.0,1.2677679702260714,0.0,0.0,4.267767970226072,117.86,502.67,0.0,-4.999999995309122e-05
230900,0.0,0.0,1.2510117686574755,0.0,0.0,4.2510117686574755,118.38,502.86,0.0,-4.999999995309122e-05
231000,0.0,0.0,1.2439073698386915,0.0,0.0,4.243907369838691,118.58,502.88,0.0,-4.999999995309122e-05
231100,0.0,0.0,1.2661633849498417,0.0,0.0,4.266163384949842,117.97,502.82,0.0,-4.999999995309122e-05
231200,0.0,0.0,1.254911194555748,0.0,0.0,4.254911194555748,118.23,502.66,0.0,-4.999999995309122e-05
231300,0.0,0.0,1.2573359970570295,0.0,0.0,4.257335997057029,118.21,502.86,0.0,-4.999999995309122e-05
231400,0.0,0.0,1.238734914092197,0.0,0.0,4.2387349140921975,118.72,502.81,0.0,-4.999999995309122e-05
231500,0.0,0.0,1.2438994985560583,0.0,0.0,4.2438994985560585,118.61,503.02,0.0,-4.999999995309122e-05
231600,0.0,0.0,1.2784614143122197,0.0,0.0,4.278461414312219,117.58,502.7,0.0,-4.999999995309122e-05
231700,0.0,0.0,1.2389706850543043,0.0,0.0,4.238970685054304,118.73,502.86,0.0,-4.999999995309122e-05
231800,0.0,0.0,1.2689123049340032,0.0,0.0,4.268912304934003,117.87,502.77,0.0,-4.999999995309122e-05
231900,0.0,0.0,1.267805976521954,0.0,0.0,4.267805976521954,117.89,502.71,0.0,-4.999999995309122e-05
232000,0.0,0.0,1.2496766011819458,0.0,0.0,4.249676601181946,118.41,502.77,0.0,-4.999999995309122e-05
232100,0.0,0.0,1.2674141655403388,0.0,0.0,4.267414165540339,117.89,502.74,0.0,-4.999999995309122e-05
232200,0.0,0.0,1.2555872437879967,0.0,0.0,4.255587243787997,118.29,502.94,0.0,-4.999999995309122e-05
232300,0.0,0.0,1.2455434923124,0.0,0.0,4.2455434923124,118.53,502.85,0.0,-4.999999995309122e-05
232400,0.0,0.0,1.2543518290315705,0.0,0.0,4.25435182903157,118.26,502.71,0.0,-4.999999995309122e-05
232500,0.0,0.0,1.253522130663622,0.0,0.0,4.253522130663622,118.3,502.85,0.0,-4.999999995309122e-05
232600,0.0,0.0,1.2372336684694174,0.0,0.0,4.237233668469417,118.77,502.9,0.0,-4.999999995309122e-05
232700,0.0,0.0,1.2543543159325619,0.0,0.0,4.254354315932561,118.37,503.16,0.0,-4.999999995309122e-05
232800,0.0,0.0,1.249321123005072,0.0,0.0,4.249321123005072,118.37,502.63,0.0,-4.999999995309122e-05
232900,0.0,0.0,1.2215014619597424,0.0,0.0,4.2215014619597415,119.2,502.88,0.0,-4.999999995309122e-05
233000,0.0,0.0,1.227868406654841,0.0,0.0,4.22786840665484,119.05,503.04,0.0,-4.999999995309122e-05
233100,0.0,0.0,1.259379992829758,0.0,0.0,4.259379992829759,118.1,502.71,0.0,-4.999999995309122e-05
233200,0.0,0.0,1.2448292422797667,0.0,0.0,4.244829242279767,118.57,502.91,0.0,-4.999999995309122e-05
233300,0.0,0.0,1.2646833669716306,0.0,0.0,4.264683366971631,117.96,502.75,0.0,-4.999999995309122e-05
233400,0.0,0.0,1.2483923015170497,0.0,0.0,4.2483923015170495,118.38,502.45,0.0,-4.999999995309122e-05
233500,0.0,0.0,1.2644951959586832,0.0,0.0,4.264495195958682,118.0,502.88,0.0,-4.999999995309122e-05
233600,0.0,0.0,1.258026100596644,0.0,0.0,4.258026100596644,118.07,502.41,0.0,-4.999999995309122e-05
233700,0.0,0.0,1.248794901103568,0.0,0.0,4.248794901103568,118.41,502.75,0.0,-4.999999995309122e-05
233800,0.0,0.0,1.2632128051718223,0.0,0.0,4.263212805171822,118.05,503.04,0.0,-4.999999995309122e-05
233900,0.0,0.0,1.245056813712904,0.0,0.0,4.245056813712904,118.56,502.82,0.0,-4.999999995309122e-05
234000,0.0,0.0,1.2576775707366785,0.0,0.0,4.2576775707366785,118.2,502.97,0.0,-4.999999995309122e-05
234100,0.0,0.0,1.2667975530624174,0.0,0.0,4.266797553062418,118.0,503.07,0.0,-4.999999995309122e-05
234200,0.0,0.0,1.252893520326481,0.0,0.0,4.252893520326482,118.28,502.68,0.0,-4.999999995309122e-05
234300,0.0,0.0,1.284422067706633,0.0,0.0,4.2844220677066325,117.46,502.88,0.0,-4.999999995309122e-05
234400,0.0,0.0,1.263772393270925,0.0,0.0,4.2637723932709255,118.0,502.79,0.0,-4.999999995309122e-05
234500,0.0,0.0,1.2608793574776813,0.0,0.0,4.260879357477682,118.11,502.94,0.0,-4.999999995309122e-05
234600,0.0,0.0,1.250230961311089,0.0,0.0,4.250230961311088,118.41,502.91,0.0,-4.999999995309122e-05
234700,0.0,0.0,1.2722887472915136,0.0,0.0,4.272288747291514,117.78,502.74,0.0,-4.999999995309122e-05
234800,0.0,0.0,1.25711362500551,0.0,0.0,4.257113625005509,118.19,502.75,0.0,-4.999999995309122e-05
234900,0.0,0.0,1.2727269866859459,0.0,0.0,4.272726986685946,117.8,502.93,0.0,-4.999999995309122e-05
235000,0.0,0.0,1.2487977194328677,0.0,0.0,4.248797719432867,118.47,502.89,0.0,-4.999999995309122e-05
235100,0.0,0.0,1.247681774558796,0.0,0.0,4.247681774558796,118.45,502.79,0.0,-4.999999995309122e-05
235200,0.0,0.0,1.239136671750135,0.0,0.0,4.239136671750135,118.73,502.98,0.0,-4.999999995309122e-05
235300,0.0,0.0,1.2705445393241341,0.0,0.0,4.270544539324134,117.81,502.68,0.0,-4.999999995309122e-05
235400,0.0,0.0,1.2604772690728037,0.0,0.0,4.260477269072805,118.08,502.72,0.0,-4.999999995309122e-05
235500,0.0,0.0,1.276345875419968,0.0,0.0,4.276345875419968,117.73,503.14,0.0,-4.999999995309122e-05
235600,0.0,0.0,1.2713960565870999,0.0,0.0,4.2713960565871,117.82,502.88,0.0,-4.999999995309122e-05
235700,0.0,0.0,1.257732714916102,0.0,0.0,4.257732714916102,118.21,502.9,0.0,-4.999999995309122e-05
235800,0.0,0.0,1.2482565464427384,0.0,0.0,4.248256546442738,118.45,502.78,0.0,-4.999999995309122e-05
235900,0.0,0.0,1.2469754887514806,0.0,0.0,4.246975488751481,118.51,502.97,0.0,-4.999999995309122e-05
236000,0.0,0.0,1.2537409799073478,0.0,0.0,4.253740979907348,118.31,502.93,0.0,-4.999999995309122e-05
236100,0.0,0.0,1.2696014278534373,0.0,0.0,4.269601427853438,117.78,502.47,0.0,-4.999999995309122e-05
236200,0.0,0.0,1.2586407669768451,0.0,0.0,4.2586407669768445,118.19,502.91,0.0,-4.999999995309122e-05
236300,0.0,0.0,1.2499482445215593,0.0,0.0,4.249948244521559,118.42,502.86,0.0,-4.999999995309122e-05
236400,0.0,0.0,1.2390475702375239,0.0,0.0,4.239047570237524,118.66,502.71,0.0,-4.999999995309122e-05
236500,0.0,0.0,1.25595414939261,0.0,0.0,4.25595414939261,118.26,502.92,0.0,-4.999999995309122e-05
236600,0.0,0.0,1.2588034456672836,0.0,0.0,4.258803445667283,118.19,502.98,0.0,-4.999999995309122e-05
236700,0.0,0.0,1.2492978473820862,0.0,0.0,4.249297847382087,118.4,502.78,0.0,-4.999999995309122e-05
236800,0.0,0.0,1.240477128578897,0.0,0.0,4.240477128578897,118.63,502.68,0.0,-4.999999995309122e-05
236900,0.0,0.0,1.2591638945715307,0.0,0.0,4.259163894571531,118.18,502.9,0.0,-4.999999995309122e-05
237000,0.0,0.0,1.2798956921293683,0.0,0.0,4.279895692129368,117.56,502.88,0.0,-4.999999995309122e-05
237100,0.0,0.0,1.2588174457587231,0.0,0.0,4.258817445758723,118.15,502.85,0.0,-4.999999995309122e-05
237200,0.0,0.0,1.258190351019084,0.0,0.0,4.258190351019084,118.16,502.87,0.0,-4.999999995309122e-05
237300,0.0,0.0,1.2633876759712463,0.0,0.0,4.263387675971246,118.07,502.9,0.0,-4.999999995309122e-05
237400,0.0,0.0,1.2713870676105579,0.0,0.0,4.271387067610558,117.77,502.63,0.0,-4.999999995309122e-05
237500,0.0,0.0,1.2559673496757058,0.0,0.0,4.255967349675705,118.27,502.98,0.0,-4.999999995309122e-05
237600,0.0,0.0,1.2685304685245489,0.0,0.0,4.268530468524548,117.88,502.85,0.0,-4.999999995309122e-05
237700,0.0,0.0,1.2532103257692426,0.0,0.0,4.253210325769242,118.32,502.79,0.0,-4.999999995309122e-05
237800,0.0,0.0,1.2881507247186474,0.0,0.0,4.288150724718647,117.34,502.74,0.0,-4.999999995309122e-05
237900,0.0,0.0,1.2495894504578136,0.0,0.0,4.249589450457813,118.44,502.97,0.0,-4.999999995309122e-05
238000,0.0,0.0,1.2430829110245658,0.0,0.0,4.243082911024565,118.58,502.79,0.0,-4.999999995309122e-05
238100,0.0,0.0,1.2537123884287398,0.0,0.0,4.25371238842874,118.31,502.85,0.0,-4.999999995309122e-05
238200,0.0,0.0,1.256914963296338,0.0,0.0,4.256914963296338,118.2,502.83,0.0,-4.999999995309122e-05
238300,0.0,0.0,1.248946143498949,0.0,0.0,4.24894614349895,118.44,502.91,0.0,-4.999999995309122e-05
238400,0.0,0.0,1.279167673787175,0.0,0.0,4.2791676737871756,117.57,502.72,0.0,-4.999999995309122e-05
238500,0.0,0.0,1.261518432548705,0.0,0.0,4.261518432548704,118.09,502.77,0.0,-4.999999995309122e-05
238600,0.0,0.0,1.2428179570465083,0.0,0.0,4.242817957046508,118.52,502.53,0.0,-4.999999995309122e-05
238700,0.0,0.0,1.2643843317560997,0.0,0.0,4.2643843317561,118.0,502.85,0.0,-4.999999995309122e-05
238800,0.0,0.0,1.249370294559755,0.0,0.0,4.249370294559755,118.43,502.86,0.0,-4.999999995309122e-05
238900,0.0,0.0,1.264363825575607,0.0,0.0,4.264363825575607,117.99,502.83,0.0,-4.999999995309122e-05
239000,0.0,0.0,1.2411170514975536,0.0,0.0,4.241117051497555,118.71,503.07,0.0,-4.999999995309122e-05
239100,0.0,0.0,1.2561683843429698,0.0,0.0,4.25616838434297,118.24,502.85,0.0,-4.999999995309122e-05
239200,0.0,0.0,1.2670517001850616,0.0,0.0,4.267051700185061,117.91,502.74,0.0,-4.999999995309122e-05
239300,0.0,0.0,1.2582723854296203,0.0,0.0,4.2582723854296205,118.16,502.77,0.0,-4.999999995309122e-05
239400,0.0,0.0,1.2686274140936529,0.0,0.0,4.268627414093652,117.89,502.85,0.0,-4.999999995309122e-05
239500,0.0,0.0,1.2526430373737754,0.0,0.0,4.252643037373775,118.3,502.86,0.0,-4.999999995309122e-05
239600,0.0,0.0,1.2604602834860694,0.0,0.0,4.2604602834860685,118.15,502.98,0.0,-4.999999995309122e-05
239700,0.0,0.0,1.2463249985719334,0.0,0.0,4.246324998571933,118.56,503.03,0.0,-4.999999995309122e-05
239800,0.0,0.0,1.280998099105987,0.0,0.0,4.280998099105987,117.55,502.91,0.0,-4.999999995309122e-05
239900,0.0,0.0,1.2633439946711227,0.0,0.0,4.263343994671123,118.0,502.68,0.0,-4.999999995309122e-05
240000,0.0,0.0,1.2680998916076682,0.0,0.0,4.268099891607668,117.94,503.02,0.0,-4.999999995309122e-05
240100,0.0,0.0,1.2662929303534112,0.0,0.0,4.266292930353412,117.95,502.87,0.0,-4.999999995309122e-05
240200,0.0,0.0,1.267126784924088,0.0,0.0,4.267126784924088,117.93,502.8,0.0,-4.999999995309122e-05
240300,0.0,0.0,1.2695290916370063,0.0,0.0,4.269529091637006,117.85,502.74,0.0,-4.999999995309122e-05
240400,0.0,0.0,1.2689786643428507,0.0,0.0,4.268978664342851,117.93,503.05,0.0,-4.999999995309122e-05
240500,0.0,0.0,1.2652995556474935,0.0,0.0,4.265299555647494,117.98,502.87,0.0,-4.999999995309122e-05
240600,0.0,0.0,1.2727355807249934,0.0,0.0,4.272735580724993,117.78,502.9,0.0,-4.999999995309122e-05
240700,0.0,0.0,1.2676225460773942,0.0,0.0,4.267622546077394,117.88,502.71,0.0,-4.999999995309122e-05
240800,0.0,0.0,1.2561643431716683,0.0,0.0,4.256164343171669,118.22,502.63,0.0,-4.999999995309122e-05
240900,0.0,0.0,1.2730659532285826,0.0,0.0,4.273065953228582,117.77,502.86,0.0,-4.999999995309122e-05
241000,0.0,0.0,1.2358756347605324,0.0,0.0,4.235875634760532,118.81,502.83,0.0,-4.999999995309122e-05
241100,0.0,0.0,1.2447191628120584,0.0,0.0,4.244719162812059,118.62,502.94,0.0,-4.999999995309122e-05
241200,0.0,0.0,1.2566645452769718,0.0,0.0,4.256664545276973,118.2,502.76,0.0,-4.999999995309122e-05
241300,0.0,0.0,1.2423908790663563,0.0,0.0,4.242390879066356,118.57,502.7,0.0,-4.999999995309122e-05
241400,0.0,0.0,1.2502081402191008,0.0,0.0,4.2502081402191,118.42,502.96,0.0,-4.999999995309122e-05
241500,0.0,0.0,1.2532725191255452,0.0,0.0,4.253272519125545,118.34,502.96,0.0,-4.999999995309122e-05
241600,0.0,0.0,1.2529058771332542,0.0,0.0,4.252905877133253,118.36,502.9,0.0,-4.999999995309122e-05
241700,0.0,0.0,1.2501699914725664,0.0,0.0,4.250169991472566,118.36,502.66,0.0,-4.999999995309122e-05
241800,0.0,0.0,1.24498570879337,0.0,0.0,4.244985708793369,118.6,503.05,0.0,-4.999999995309122e-05
241900,0.0,0.0,1.2500211765662599,0.0,0.0,4.25002117656626,118.44,502.94,0.0,-4.999999995309122e-05
242000,0.0,0.0,1.2563939434987437,0.0,0.0,4.256393943498743,118.16,502.65,0.0,-4.999999995309122e-05
242100,0.0,0.0,1.276083501559299,0.0,0.0,4.276083501559299,117.7,502.9,0.0,-4.999999995309122e-05
242200,0.0,0.0,1.2574843125096236,0.0,0.0,4.257484312509623,118.15,502.64,0.0,-4.999999995309122e-05
242300,0.0,0.0,1.2573288803037865,0.0,0.0,4.257328880303786,118.2,502.77,0.0,-4.999999995309122e-05
242400,0.0,0.0,1.2422944968872796,0.0,0.0,4.24229449688728,118.52,502.5,0.0,-4.999999995309122e-05
242500,0.0,0.0,1.2497303259746613,0.0,0.0,4.24973032597466,118.41,502.81,0.0,-4.999999995309122e-05
242600,0.0,0.0,1.2567400330683542,0.0,0.0,4.256740033068355,118.17,502.62,0.0,-4.999999995309122e-05
242700,0.0,0.0,1.2560195365919467,0.0,0.0,4.256019536591946,118.24,502.93,0.0,-4.999999995309122e-05
242800,0.0,0.0,1.25720843646456,0.0,0.0,4.257208436464561,118.2,502.75,0.0,-4.999999995309122e-05
