epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
61400,-212.22263013839722,0.0,1.258595388463138,0.0,0.0,4.2953259834104225,117.16,502.89,0.0,0.05
61500,-228.62454093933104,0.0,1.260752913197086,0.0,0.0,4.297018407126386,117.08,502.6,0.0,0.05
61600,-220.27137258529663,0.0,1.2686951287696933,0.0,0.0,4.306294577524916,116.91,503.02,0.0,0.05
61700,-212.84195213317872,0.0,1.2441496759153503,0.0,0.0,4.281292911538177,117.56,502.94,0.0,0.05
61800,-228.6661458206177,0.0,1.2937133125932099,0.0,0.0,4.33383668462053,116.13,502.89,0.0,0.05
61900,-223.82349800109864,0.0,1.2820569515578832,0.0,0.0,4.3232048515907735,116.39,502.85,0.0,0.05
62000,-210.29231636047362,0.0,1.2525681714120467,0.0,0.0,4.288599628825231,117.33,502.82,0.0,0.05
62100,-212.91460865020753,0.0,1.285759202359275,0.0,0.0,4.322530780871033,116.45,503.05,0.0,0.05
62200,-221.9443566131592,0.0,1.2654905622633879,0.0,0.0,4.30385396254246,116.96,503.0,0.0,0.05
62300,-224.9027108001709,0.0,1.276162651520201,0.0,0.0,4.311955370553516,116.77,503.12,0.0,0.05
62400,-217.63879142761232,0.0,1.253538083241859,0.0,0.0,4.290581011216981,117.31,502.98,0.0,0.05
62500,-231.56333198547364,0.0,1.2546403901545689,0.0,0.0,4.2939618524333785,117.24,502.94,0.0,0.05
62600,-225.45291358947753,0.0,1.2312692921777302,0.0,0.0,4.267051177171209,117.91,502.77,0.0,0.05
62700,-217.2556689834595,0.0,1.2608314705987604,0.0,0.0,4.300366976385129,117.07,503.02,0.0,0.05
62800,-227.0310753250122,0.0,1.2413950029456773,0.0,0.0,4.28203940406303,117.6,503.17,0.0,0.05
62900,-220.10898499488832,0.0,1.2630027243990838,0.0,0.0,4.301733995962959,117.01,502.97,0.0,0.05
63000,-218.81010433197022,0.0,1.260193274776041,0.0,0.0,4.296875985712231,117.07,502.74,0.0,0.05
63100,-221.3685206222534,0.0,1.2772933792586985,0.0,0.0,4.316266861489862,116.66,502.98,0.0,0.05
63200,-211.57992355346678,0.0,1.2658611085890787,0.0,0.0,4.302967748496478,116.97,502.84,0.0,0.05
63300,-216.51442974090577,0.0,1.270983905721169,0.0,0.0,4.3108674498804795,116.76,502.91,0.0,0.05
63400,-225.85605598449706,0.0,1.2555228559106992,0.0,0.0,4.293422676528573,117.17,502.62,0.0,0.05
63500,-226.4419054889679,0.0,1.2452905938730892,0.0,0.0,4.283893809291933,117.45,502.73,0.0,0.05
63600,-233.74664739608764,0.0,1.2604750046253432,0.0,0.0,4.298792321539202,117.09,502.98,0.0,0.05
63700,-251.84722969055176,0.0,1.277628253090609,0.0,0.0,4.318382237063364,116.54,502.89,0.0,0.05
63800,-222.8055711364746,0.0,1.254462928419414,0.0,0.0,4.29312692321366,117.18,502.68,0.0,0.05
63900,-229.89320007324218,0.0,1.2608813886287218,0.0,0.0,4.301564552320977,117.08,503.21,0.0,0.05
64000,-230.06178244113923,0.0,1.288930886540312,0.0,0.0,4.327636541499793,116.37,503.19,0.0,0.05
64100,-224.52733926773072,0.0,1.252590722433962,0.0,0.0,4.2924468258790025,117.23,502.75,0.0,0.05
64200,-246.08994125366212,0.0,1.2578138626337503,0.0,0.0,4.29579055780439,117.16,502.87,0.0,0.05
64300,-222.07389434814453,0.0,1.2436872233830218,0.0,0.0,4.277430946781575,117.58,502.62,0.0,0.05
64400,-239.62059413909913,0.0,1.2526779843936275,0.0,0.0,4.291554485491637,117.26,502.8,0.0,0.05
64500,-245.5702717590332,0.0,1.2711801588180327,0.0,0.0,4.307840987200776,116.84,502.87,0.0,0.05
64600,-240.24303623199464,0.0,1.271388063824592,0.0,0.0,4.306456732182897,116.88,502.92,0.0,0.05
64700,-226.9205421447754,0.0,1.2385146955467423,0.0,0.0,4.27654119417939,117.63,502.65,0.0,0.05
64800,-241.00455833435058,0.0,1.250896015869134,0.0,0.0,4.290415619113573,117.27,502.76,0.0,0.05
64900,-245.31266075134278,0.0,1.2689036015928874,0.0,0.0,4.305172293570018,116.88,502.71,0.0,0.05
65000,-231.90076725006102,0.0,1.2517142772229206,0.0,0.0,4.289240539054965,117.33,502.81,0.0,0.05
65100,-231.11151084899902,0.0,1.2574280591971663,0.0,0.0,4.297672506471011,117.05,502.69,0.0,0.05
65200,-220.9372166442871,0.0,1.2570940088740488,0.0,0.0,4.29370643122218,117.21,502.93,0.0,0.05
65300,-217.65327297210695,0.0,1.2647304031388966,0.0,0.0,4.301299550616505,117.08,503.18,0.0,0.05
65400,-242.06252410888672,0.0,1.275097962982905,0.0,0.0,4.3121821900362285,116.6,502.41,0.0,0.05
65500,-251.15199211120606,0.0,1.2718881418960253,0.0,0.0,4.310724200857951,116.72,502.77,0.0,0.05
65600,-233.34072242736818,0.0,1.266899640914555,0.0,0.0,4.304317831762487,116.96,502.97,0.0,0.05
65700,-243.64596794128417,0.0,1.2583923514559958,0.0,0.0,4.296983359258741,117.12,502.82,0.0,0.05
65800,-239.3668250656128,0.0,1.2787943685835754,0.0,0.0,4.314547146076289,116.6,502.67,0.0,0.05
65900,-239.49262298583983,0.0,1.2502668319418024,0.0,0.0,4.2873386581659885,117.39,502.87,0.0,0.05
66000,-233.40278739929198,0.0,1.2598477017887673,0.0,0.0,4.298168896536043,117.06,502.72,0.0,0.05
66100,-249.61343536376953,0.0,1.2628142837596115,0.0,0.0,4.300116216078271,117.05,502.94,0.0,0.05
66200,-242.20119956970214,0.0,1.2680196960427592,0.0,0.0,4.306351687700813,116.85,502.69,0.0,0.05
66300,-239.06494579315185,0.0,1.2602784678211538,0.0,0.0,4.29826085206806,116.99,502.52,0.0,0.05
66400,-222.73481937408448,0.0,1.2494912573808115,0.0,0.0,4.286140131094639,117.4,502.9,0.0,0.05
66500,-237.7348402261734,0.0,1.2604429332546507,0.0,0.0,4.295267125681165,117.14,502.76,0.0,0.05
66600,-231.32103355407716,0.0,1.2579228052263371,0.0,0.0,4.296724675811709,117.18,503.07,0.0,0.05
66700,-244.23278091430663,0.0,1.2673081698115864,0.0,0.0,4.305938805106565,116.89,502.97,0.0,0.05
66800,-238.50168464660644,0.0,1.2605139646058503,0.0,0.0,4.300164884666731,117.01,502.8,0.0,0.05
66900,-244.2569199371338,0.0,1.2519952773830811,0.0,0.0,4.288835856663993,117.39,503.05,0.0,0.05
67000,-261.47173324584963,0.0,1.2760379049453388,0.0,0.0,4.314954837113323,116.64,502.95,0.0,0.05
67100,-239.44961765289307,0.0,1.2553107706264617,0.0,0.0,4.290057337429113,117.34,502.97,0.0,0.05
67200,-250.11390327453614,0.0,1.26820360995439,0.0,0.0,4.305485232776855,116.92,502.9,0.0,0.05
67300,-253.6953675842285,0.0,1.2538364571795733,0.0,0.0,4.290522214444923,117.29,502.82,0.0,0.05
67400,-246.75148948669434,0.0,1.2601892188240347,0.0,0.0,4.298927052206609,117.09,503.05,0.0,0.05
67500,-245.53149003982543,0.0,1.2491187363345384,0.0,0.0,4.293398487328891,117.23,502.91,0.0,0.05
67600,-240.81702476501465,0.0,1.2502767517277855,0.0,0.0,4.28564390589283,117.44,502.94,0.0,0.05
67700,-230.4328778076172,0.0,1.2692649986484208,0.0,0.0,4.308003549342137,116.77,502.59,0.0,0.05
67800,-237.11506435394287,0.0,1.2339772867581353,0.0,0.0,4.271496368543779,117.8,502.83,0.0,0.05
67900,-243.46606048583985,0.0,1.2516815039438853,0.0,0.0,4.287920980025879,117.32,502.68,0.0,0.05
68000,-239.99801105499267,0.0,1.2372112081658089,0.0,0.0,4.273605186080198,117.75,502.88,0.0,0.05
68100,-243.08214553833008,0.0,1.2656426677778325,0.0,0.0,4.304473647626105,116.88,502.81,0.0,0.05
68200,-246.31998111724855,0.0,1.2490125236550762,0.0,0.0,4.288004284027415,117.38,502.97,0.0,0.05
68300,-260.86936126708986,0.0,1.2657941195019284,0.0,0.0,4.306757464933866,116.82,502.73,0.0,0.05
68400,-257.1105653381348,0.0,1.2781773423057283,0.0,0.0,4.316996877755204,116.53,502.75,0.0,0.05
68500,-257.8555118942261,0.0,1.2670779664352343,0.0,0.0,4.302362319573769,117.02,503.03,0.0,0.05
68600,-259.42235591888425,0.0,1.2662256877747047,0.0,0.0,4.306705500552379,116.85,502.83,0.0,0.05
68700,-253.91586608886718,0.0,1.2599853933291363,0.0,0.0,4.30161421750821,116.96,502.74,0.0,0.05
68800,-244.02010040283204,0.0,1.2804534103366074,0.0,0.0,4.318390986800116,116.5,502.69,0.0,0.05
68900,-229.22384704589842,0.0,1.2478284265024069,0.0,0.0,4.2864268061703745,117.39,502.81,0.0,0.05
69000,-235.34890827178955,0.0,1.2699801791686667,0.0,0.0,4.305838998245095,116.86,502.8,0.0,0.05
69100,-254.21091884613037,0.0,1.2640234526824452,0.0,0.0,4.301203882758412,116.96,502.67,0.0,0.05
69200,-235.57953990936278,0.0,1.2463653300800381,0.0,0.0,4.2835481196141325,117.43,502.65,0.0,0.05
69300,-241.3230238342285,0.0,1.2794213608695564,0.0,0.0,4.317340069451513,116.52,502.64,0.0,0.05
69400,-250.21961110115052,0.0,1.261571794631435,0.0,0.0,4.2978969878366335,117.09,502.74,0.0,0.05
69500,-264.00286293029785,0.0,1.2635077324873314,0.0,0.0,4.300874311376322,117.0,502.86,0.0,0.05
69600,-254.10978034973144,0.0,1.2741152286751758,0.0,0.0,4.3141542828127335,116.61,502.79,0.0,0.05
69700,-245.27027572631835,0.0,1.2590889461224146,0.0,0.0,4.297392831060472,117.15,502.99,0.0,0.05
69800,-243.76437999725343,0.0,1.254981970860521,0.0,0.0,4.290767845975205,117.33,503.06,0.0,0.05
69900,-255.81887077331544,0.0,1.267612495555307,0.0,0.0,4.3075091607674025,116.8,502.78,0.0,0.05
70000,-249.25448860168456,0.0,1.2502552490965597,0.0,0.0,4.287517886969112,117.41,502.99,0.0,0.05
70100,-263.532666015625,0.0,1.271191873517624,0.0,0.0,4.309174076189147,116.84,503.0,0.0,0.05
70200,-259.22886741638183,0.0,1.2659661213322513,0.0,0.0,4.302684415965821,116.98,502.87,0.0,0.05
70300,-244.6333755493164,0.0,1.2630107721711041,0.0,0.0,4.297134538752715,117.12,502.92,0.0,0.05
70400,-238.62976055145265,0.0,1.2488711558778107,0.0,0.0,4.282410140999407,117.5,502.6,0.0,0.05
70500,-233.06363480567933,0.0,1.2568318711673088,0.0,0.0,4.292736990722449,117.23,502.92,0.0,0.05
70600,-258.5942250823975,0.0,1.252011240600157,0.0,0.0,4.2933228692361425,117.21,502.88,0.0,0.05
70700,-257.7781000137329,0.0,1.225677178141649,0.0,0.0,4.263433570647297,118.06,503.0,0.0,0.05
70800,-265.54678478240965,0.0,1.2515066270162083,0.0,0.0,4.2908793963030565,117.33,503.12,0.0,0.05
70900,-248.4437593460083,0.0,1.282965625580791,0.0,0.0,4.320736321389771,116.48,502.89,0.0,0.05
71000,-255.85030002593993,0.0,1.252751326070148,0.0,0.0,4.2908777498132675,117.24,502.76,0.0,0.05
71100,-261.24098777770996,0.0,1.2436020447599043,0.0,0.0,4.283205423813204,117.5,502.83,0.0,0.05
71200,-259.2508117675781,0.0,1.2540179709839123,0.0,0.0,4.295586357515558,117.17,502.98,0.0,0.05
71300,-243.99157428741455,0.0,1.2461942552615535,0.0,0.0,4.2810886999014715,117.59,502.89,0.0,0.05
71400,-250.59736434936522,0.0,1.2819518611286602,0.0,0.0,4.318905681618587,116.47,502.72,0.0,0.05
71500,-255.38066356658936,0.0,1.2686821518851885,0.0,0.0,4.306189720823585,116.86,502.74,0.0,0.05
71600,-272.5647650241852,0.0,1.2590095330182705,0.0,0.0,4.298502529538978,117.04,502.68,0.0,0.05
71700,-252.6844312095642,0.0,1.253921965203652,0.0,0.0,4.29160000261637,117.28,502.84,0.0,0.05
71800,-247.84933471679688,0.0,1.242761768282141,0.0,0.0,4.280168952544164,117.55,502.74,0.0,0.05
71900,-240.71934860229493,0.0,1.2635680183446012,0.0,0.0,4.300917339914735,117.06,503.05,0.0,0.05
72000,-252.93239692687987,0.0,1.243188891672323,0.0,0.0,4.279826325264142,117.65,503.11,0.0,0.05
72100,-263.0935380935669,0.0,1.2840513430316502,0.0,0.0,4.3225003398250905,116.44,502.85,0.0,0.05
72200,-247.30452814102173,0.0,1.2576802890927368,0.0,0.0,4.296774064361973,117.06,502.62,0.0,0.05
72300,-262.3137590789795,0.0,1.2658162421307675,0.0,0.0,4.305135193499787,116.88,502.72,0.0,0.05
72400,-262.53396881103515,0.0,1.26106964668992,0.0,0.0,4.298799039756295,117.06,502.83,0.0,0.05
72500,-269.36385566711425,0.0,1.2499433713346106,0.0,0.0,4.2912985529772705,117.27,502.83,0.0,0.05
72600,-232.55497617721556,0.0,1.2601680122390304,0.0,0.0,4.294254704597283,117.13,502.63,0.0,0.05
72700,-257.125830078125,0.0,1.2581958398435633,0.0,0.0,4.298327027055129,117.08,502.9,0.0,0.05
72800,-276.67560913085936,0.0,1.2512506766287828,0.0,0.0,4.288418838437763,117.36,502.85,0.0,0.05
72900,-258.25821418762206,0.0,1.269230965211889,0.0,0.0,4.3058643165682575,116.87,502.81,0.0,0.05
73000,-265.52955665588377,0.0,1.2403266426381174,0.0,0.0,4.280361221214825,117.55,502.85,0.0,0.05
73100,-261.2029756164551,0.0,1.2843931280691407,0.0,0.0,4.321098831937755,116.45,502.84,0.0,0.05
73200,-288.3569239425659,0.0,1.257433741285655,0.0,0.0,4.294835456913251,117.15,502.73,0.0,0.05
73300,-246.85402099609374,0.0,1.2670880894091208,0.0,0.0,4.303348271370422,116.94,502.82,0.0,0.05
73400,-251.98231246948242,0.0,1.271532789431053,0.0,0.0,4.30921969718355,116.79,502.79,0.0,0.05
73500,-261.30303520202636,0.0,1.2533582662334122,0.0,0.0,4.290070666691885,117.29,502.86,0.0,0.05
73600,-253.91069854736327,0.0,1.2534455990930649,0.0,0.0,4.292936079038399,117.27,503.09,0.0,0.05
73700,-277.4278499221802,0.0,1.276252141302392,0.0,0.0,4.313119085500657,116.63,502.62,0.0,0.05
73800,-258.85904075622557,0.0,1.2583465742247213,0.0,0.0,4.291764257555639,117.3,503.02,0.0,0.05
73900,-251.0260426712036,0.0,1.2620354000091762,0.0,0.0,4.298609527962305,117.15,503.18,0.0,0.05
74000,-263.9604606628418,0.0,1.272298526433099,0.0,0.0,4.312511843399548,116.66,502.63,0.0,0.05
74100,-273.0322082901001,0.0,1.2535515560593296,0.0,0.0,4.290123423088341,117.24,502.7,0.0,0.05
74200,-263.5687140655518,0.0,1.2884458444394675,0.0,0.0,4.326088131742959,116.32,502.78,0.0,0.05
74300,-271.1860782623291,0.0,1.258875910721231,0.0,0.0,4.296312380351173,117.13,502.84,0.0,0.05
74400,-251.45597434997558,0.0,1.2488651012258125,0.0,0.0,4.286975269249108,117.4,502.96,0.0,0.05
74500,-250.6865393066406,0.0,1.262617165271264,0.0,0.0,4.299831428797455,117.0,502.69,0.0,0.05
74600,-265.65812530517576,0.0,1.2829964113868102,0.0,0.0,4.3225730883306595,116.41,502.83,0.0,0.05
74700,-259.25740409851073,0.0,1.2369993364613092,0.0,0.0,4.272994239503722,117.8,502.93,0.0,0.05
74800,-238.3061964035034,0.0,1.235187900599416,0.0,0.0,4.270745341486915,117.78,502.57,0.0,0.05
74900,-271.4923594665527,0.0,1.2622178692942736,0.0,0.0,4.302546540481575,117.01,503.06,0.0,0.05
75000,-260.83910873413083,0.0,1.2441096530357085,0.0,0.0,4.2802200615212875,117.63,503.05,0.0,0.05
75100,-280.31848561286927,0.0,1.2619705166242308,0.0,0.0,4.2989540160317565,117.06,502.82,0.0,0.05
75200,-292.62521048545835,0.0,1.2900547654193293,0.0,0.0,4.329916766704063,116.2,502.77,0.0,0.05
75300,-270.3412329864502,0.0,1.2599889486887832,0.0,0.0,4.296239332020724,117.16,502.92,0.0,0.05
75400,-279.1802700042725,0.0,1.2621516829233894,0.0,0.0,4.297155332688393,117.18,503.11,0.0,0.05
75500,-268.4072283172607,0.0,1.2713820137751493,0.0,0.0,4.3093017183883795,116.77,502.81,0.0,0.05
75600,-263.0081879043579,0.0,1.2376506170152144,0.0,0.0,4.273388049820332,117.79,502.92,0.0,0.05
75700,-257.3839962005615,0.0,1.2629792859850726,0.0,0.0,4.302172941248592,116.99,502.92,0.0,0.05
75800,-286.2652513885498,0.0,1.2619481134068387,0.0,0.0,4.301725443889754,116.98,502.74,0.0,0.05
75900,-266.2271009063721,0.0,1.2443703629809675,0.0,0.0,4.279810030508337,117.59,502.9,0.0,0.05
76000,-275.6090237808228,0.0,1.2581693024649314,0.0,0.0,4.292881163516601,117.23,502.83,0.0,0.05
76100,-281.38477066040036,0.0,1.2781620327888232,0.0,0.0,4.316826957328934,116.55,502.64,0.0,0.05
76200,-261.85636405944825,0.0,1.2487872294978717,0.0,0.0,4.285034508650918,117.47,502.98,0.0,0.05
76300,-287.0527882385254,0.0,1.2503761471797061,0.0,0.0,4.2900114963834,117.3,502.9,0.0,0.05
76400,-267.24286819458007,0.0,1.259137401074333,0.0,0.0,4.298004022156216,117.06,502.7,0.0,0.05
76500,-282.15954208374023,0.0,1.2449619076294676,0.0,0.0,4.281489379053739,117.54,502.94,0.0,0.05
76600,-266.4142630004883,0.0,1.243063283613345,0.0,0.0,4.2790657296342625,117.63,502.99,0.0,0.05
76700,-281.8975151062012,0.0,1.2564389344869782,0.0,0.0,4.291095731733538,117.25,502.79,0.0,0.05
76800,-267.141323928833,0.0,1.249065407211813,0.0,0.0,4.28788916056744,117.39,502.92,0.0,0.05
76900,-266.68268394470215,0.0,1.27020984915408,0.0,0.0,4.305224851562496,116.94,502.99,0.0,0.05
77000,-279.0508903503418,0.0,1.2465452293103683,0.0,0.0,4.285246972492456,117.4,502.69,0.0,0.05
77100,-277.5358079528809,0.0,1.2655042772535792,0.0,0.0,4.299762283916239,117.1,503.03,0.0,0.05
77200,-262.7392565917969,0.0,1.2586113996547035,0.0,0.0,4.294358443799565,117.19,502.92,0.0,0.05
77300,-282.4414101409912,0.0,1.2532197542611647,0.0,0.0,4.293177498580799,117.19,502.65,0.0,0.05
77400,-263.42755481719973,0.0,1.261803842501875,0.0,0.0,4.297814410128521,117.11,502.86,0.0,0.05
77500,-276.80457534790037,0.0,1.2299666528742221,0.0,0.0,4.2661668233969845,117.86,502.51,0.0,0.05
77600,-295.4125611114502,0.0,1.260572127262834,0.0,0.0,4.297785343659307,117.16,503.2,0.0,0.05
77700,-292.92887512207034,0.0,1.2777325763034246,0.0,0.0,4.317823107458658,116.51,502.68,0.0,0.05
77800,-299.1519775390625,0.0,1.2650940978396052,0.0,0.0,4.300033160886531,117.01,502.77,0.0,0.05
77900,-275.8915380477905,0.0,1.262573599016931,0.0,0.0,4.299785927012379,117.02,502.77,0.0,0.05
78000,-275.0775371170044,0.0,1.2571984320660379,0.0,0.0,4.293550337897307,117.22,502.95,0.0,0.05
78100,-289.0124507904053,0.0,1.2664779088217082,0.0,0.0,4.305556193368279,116.84,502.66,0.0,0.05
78200,-281.3269840240479,0.0,1.25916185196526,0.0,0.0,4.298077789105809,117.12,502.93,0.0,0.05
78300,-271.70346923828123,0.0,1.2695605448495837,0.0,0.0,4.3032920296116774,116.94,502.83,0.0,0.05
78400,-288.28276313781737,0.0,1.2754391381057473,0.0,0.0,4.311083049309366,116.76,503.03,0.0,0.05
78500,-287.37721771240234,0.0,1.2568045494892315,0.0,0.0,4.293288930427677,117.25,502.92,0.0,0.05
78600,-284.44678630828855,0.0,1.2646919556686507,0.0,0.0,4.302832844133441,116.97,502.83,0.0,0.05
78700,-284.1540426635742,0.0,1.2601345460789661,0.0,0.0,4.298559729168593,117.02,502.61,0.0,0.05
78800,-276.9321479797363,0.0,1.2452536912134988,0.0,0.0,4.2804199047682445,117.56,502.8,0.0,0.05
78900,-260.23400817871095,0.0,1.2200355732566208,0.0,0.0,4.25808201260454,118.16,502.67,0.0,0.05
79000,-277.91543952941896,0.0,1.2772794647360746,0.0,0.0,4.315056577456462,116.58,502.65,0.0,0.05
79100,-283.7939823913574,0.0,1.245509133453397,0.0,0.0,4.28167050818468,117.54,502.86,0.0,0.05
79200,-277.8372873687744,0.0,1.2529879522143141,0.0,0.0,4.295791688318652,117.19,503.07,0.0,0.05
79300,-290.9703879928589,0.0,1.261256737512832,0.0,0.0,4.300610780901772,117.03,502.98,0.0,0.05
79400,-286.51540298461913,0.0,1.2669849837476024,0.0,0.0,4.30401320756491,116.92,502.82,0.0,0.05
79500,-288.8359850311279,0.0,1.2668262373573187,0.0,0.0,4.305590394601747,116.88,502.87,0.0,0.05
79600,-303.1301904296875,0.0,1.2724828441954081,0.0,0.0,4.309703912613586,116.78,502.87,0.0,0.05
79700,-285.3892935180664,0.0,1.2735468363596694,0.0,0.0,4.312252092679949,116.7,502.8,0.0,0.05
79800,-301.9889838409424,0.0,1.2650647325407913,0.0,0.0,4.302255080869526,116.99,502.88,0.0,0.05
79900,-293.079786529541,0.0,1.2663572795403841,0.0,0.0,4.30282683493302,116.99,503.06,0.0,0.05
80000,-274.6383934020996,0.0,1.2692404836558513,0.0,0.0,4.305903725693313,116.9,502.87,0.0,0.05
80100,-280.00649730682375,0.0,1.2563700576710484,0.0,0.0,4.29780832392132,117.07,502.75,0.0,0.05
80200,-277.95706504821777,0.0,1.2482092770699889,0.0,0.0,4.286519511405259,117.41,502.97,0.0,0.05
80300,-274.9757115936279,0.0,1.2593697331146219,0.0,0.0,4.29329363609921,117.26,503.08,0.0,0.05
80400,-277.6961476898193,0.0,1.2663332197307857,0.0,0.0,4.3053477307073855,116.93,503.04,0.0,0.05
80500,-305.5046534729004,0.0,1.2775711086353807,0.0,0.0,4.319286967240813,116.49,502.7,0.0,0.05
80600,-291.48207481384276,0.0,1.2683567836830782,0.0,0.0,4.3071599897835595,116.84,502.91,0.0,0.05
80700,-311.64365577697754,0.0,1.2416187004921857,0.0,0.0,4.282586957206693,117.56,503.0,0.0,0.05
80800,-293.65175964355467,0.0,1.257497147290402,0.0,0.0,4.294001700807945,117.22,502.96,0.0,0.05
80900,-297.89461479187014,0.0,1.238821412357412,0.0,0.0,4.279889668001505,117.58,502.9,0.0,0.05
81000,-279.6707289123535,0.0,1.2629158028173295,0.0,0.0,4.298700440675244,117.01,502.63,0.0,0.05
81100,-305.6912943267822,0.0,1.2751454335099515,0.0,0.0,4.313129873497935,116.68,502.87,0.0,0.05
81200,-291.720732421875,0.0,1.2716828789577648,0.0,0.0,4.310221136834219,116.75,502.83,0.0,0.05
81300,-273.8211687469482,0.0,1.2623578819866776,0.0,0.0,4.2980802144508745,117.09,502.84,0.0,0.05
81400,-284.2808559417725,0.0,1.2415353632320605,0.0,0.0,4.278029288605498,117.6,502.74,0.0,0.05
81500,-278.52415336608885,0.0,1.2628070010840178,0.0,0.0,4.3010091617220505,116.99,502.83,0.0,0.05
81600,-307.51588348388674,0.0,1.247849040874649,0.0,0.0,4.288115198665474,117.32,502.74,0.0,0.05
81700,-298.6604202270508,0.0,1.2568621701111755,0.0,0.0,4.294113553839841,117.17,502.73,0.0,0.05
81800,-287.9922512817383,0.0,1.2836706053868163,0.0,0.0,4.322149390055214,116.5,503.04,0.0,0.05
81900,-273.1053070068359,0.0,1.2417152001588514,0.0,0.0,4.281365956474374,117.48,502.62,0.0,0.05
82000,-294.9335606384277,0.0,1.2615732913938587,0.0,0.0,4.300940627744834,116.94,502.56,0.0,0.05
82100,-281.39604042053224,0.0,1.2730204063960742,0.0,0.0,4.307461216031354,116.78,502.55,0.0,0.05
82200,-296.0819945526123,0.0,1.2507482741311282,0.0,0.0,4.2908942571307,117.24,502.62,0.0,0.05
82300,-310.7841616821289,0.0,1.2785177119667885,0.0,0.0,4.316162764532364,116.6,502.85,0.0,0.05
82400,-308.31936225891116,0.0,1.256064206016886,0.0,0.0,4.292012546109273,117.3,503.07,0.0,0.05
82500,-306.5863278198242,0.0,1.2663137656729235,0.0,0.0,4.304638447294727,116.9,502.84,0.0,0.05
82600,-293.25592666625977,0.0,1.2546161573869639,0.0,0.0,4.291974600349327,117.2,502.63,0.0,0.05
82700,-290.02887084960935,0.0,1.253446568997477,0.0,0.0,4.290716739708014,117.28,502.83,0.0,0.05
82800,-292.07254829406736,0.0,1.2490398358001307,0.0,0.0,4.286623261922135,117.4,502.83,0.0,0.05
82900,-288.85774963378907,0.0,1.237256375970943,0.0,0.0,4.277751017872347,117.68,503.01,0.0,0.05
83000,-292.43911659240723,0.0,1.2566175605638001,0.0,0.0,4.294848886410293,117.18,502.85,0.0,0.05
83100,-298.8892078590393,0.0,1.2722255078368776,0.0,0.0,4.311167138868616,116.77,503.02,0.0,0.05
83200,-272.6115690612793,0.0,1.2604536624642808,0.0,0.0,4.2975209260908045,117.18,503.1,0.0,0.05
83300,-300.18758979797366,0.0,1.2437132370643598,0.0,0.0,4.281711971287182,117.52,502.75,0.0,0.05
83400,-295.0961080932617,0.0,1.2627611227175521,0.0,0.0,4.303137659172038,116.88,502.58,0.0,0.05
83500,-296.928843460083,0.0,1.2856753125941518,0.0,0.0,4.323496378135881,116.42,502.98,0.0,0.05
83600,-299.90949447631834,0.0,1.2731966266058392,0.0,0.0,4.309527655969092,116.82,502.99,0.0,0.05
83700,-283.7893113708496,0.0,1.2535181524013972,0.0,0.0,4.291526057251645,117.24,502.85,0.0,0.05
83800,-298.8411918640137,0.0,1.2518261577975696,0.0,0.0,4.291039769346304,117.32,502.99,0.0,0.05
83900,-287.4545190048218,0.0,1.2545200865872352,0.0,0.0,4.290066044227276,117.26,502.73,0.0,0.05
84000,-315.89829231262206,0.0,1.263563495072804,0.0,0.0,4.301125357420022,117.04,502.97,0.0,0.05
84100,-324.0739217376709,0.0,1.2639237317458525,0.0,0.0,4.301216075629403,117.01,502.95,0.0,0.05
84200,-290.93512619018554,0.0,1.250283784475614,0.0,0.0,4.290996370485326,117.29,502.79,0.0,0.05
84300,-302.6664298248291,0.0,1.2563756566925912,0.0,0.0,4.294489664664524,117.21,502.93,0.0,0.05
84400,-301.24486877441404,0.0,1.2640389820307278,0.0,0.0,4.305619729495275,116.93,502.98,0.0,0.05
84500,-297.37257858276365,0.0,1.2525756673334412,0.0,0.0,4.289277931855801,117.29,502.79,0.0,0.05
84600,-305.28888832092287,0.0,1.254751230748181,0.0,0.0,4.293342302424574,117.19,502.78,0.0,0.05
84700,-323.5290879058838,0.0,1.2797777810939466,0.0,0.0,4.31429590839986,116.7,502.95,0.0,0.05
84800,-304.0692041015625,0.0,1.252670600530346,0.0,0.0,4.289827192557513,117.31,502.83,0.0,0.05
84900,-307.64674072265626,0.0,1.245809125714785,0.0,0.0,4.2801329656890745,117.6,503.01,0.0,0.05
85000,-308.7162913513184,0.0,1.2697150413464942,0.0,0.0,4.310925947028336,116.81,503.12,0.0,0.05
85100,-294.72517723083496,0.0,1.250899380300052,0.0,0.0,4.2869653556999525,117.35,502.75,0.0,0.05
85200,-314.0879337310791,0.0,1.2456631666541857,0.0,0.0,4.284922365207481,117.47,502.89,0.0,0.05
85300,-314.58447647094727,0.0,1.2730542118272061,0.0,0.0,4.312036153038209,116.65,502.62,0.0,0.05
85400,-277.53175804138186,0.0,1.2601240870990502,0.0,0.0,4.296153879756884,117.12,502.79,0.0,0.05
85500,-292.40659660339355,0.0,1.25601808436435,0.0,0.0,4.296498851848016,117.08,502.66,0.0,0.05
85600,-307.1841613006592,0.0,1.238263066177358,0.0,0.0,4.276752621114796,117.61,502.61,0.0,0.05
85700,-311.7759867477417,0.0,1.2611856314404495,0.0,0.0,4.300518126278232,116.99,502.7,0.0,0.05
85800,-312.874817237854,0.0,1.2653112829324278,0.0,0.0,4.300858746545246,116.98,502.76,0.0,0.05
