epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
63200,0.0,0.0,1.2744843864483226,0.0,0.0,4.274484386448322,117.67,502.64,0.0,-4.999999995309122e-05
63300,0.0,0.0,1.2467216079116614,0.0,0.0,4.246721607911661,118.49,502.91,0.0,-4.999999995309122e-05
63400,0.0,0.0,1.2577272311997683,0.0,0.0,4.257727231199769,118.24,503.02,0.0,-4.999999995309122e-05
63500,0.0,0.0,1.2702281468646313,0.0,0.0,4.270228146864631,117.83,502.8,0.0,-4.999999995309122e-05
63600,0.0,0.0,1.2597001578183546,0.0,0.0,4.259700157818354,118.16,502.95,0.0,-4.999999995309122e-05
63700,0.0,0.0,1.2734541254176512,0.0,0.0,4.2734541254176515,117.82,502.97,0.0,-4.999999995309122e-05
63800,0.0,0.0,1.2538479714450579,0.0,0.0,4.253847971445057,118.33,503.0,0.0,-4.999999995309122e-05
63900,0.0,0.0,1.2687392839136238,0.0,0.0,4.268739283913623,117.87,502.8,0.0,-4.999999995309122e-05
64000,0.0,0.0,1.2363049198539149,0.0,0.0,4.236304919853914,118.77,502.77,0.0,-4.999999995309122e-05
64100,0.0,0.0,1.2600936156985119,0.0,0.0,4.260093615698512,118.09,502.72,0.0,-4.999999995309122e-05
64200,0.0,0.0,1.2543955069798804,0.0,0.0,4.25439550697988,118.39,503.17,0.0,-4.999999995309122e-05
64300,0.0,0.0,1.2465430865812916,0.0,0.0,4.246543086581292,118.46,502.68,0.0,-4.999999995309122e-05
64400,0.0,0.0,1.2573912157703642,0.0,0.0,4.2573912157703635,118.2,502.8,0.0,-4.999999995309122e-05
64500,0.0,0.0,1.2364157857781697,0.0,0.0,4.23641578577817,118.74,502.75,0.0,-4.999999995309122e-05
64600,0.0,0.0,1.2457114927005974,0.0,0.0,4.245711492700598,118.49,502.81,0.0,-4.999999995309122e-05
64700,0.0,0.0,1.2445877470982345,0.0,0.0,4.244587747098234,118.47,502.52,0.0,-4.999999995309122e-05
64800,0.0,0.0,1.2658207396990988,0.0,0.0,4.265820739699099,117.99,502.99,0.0,-4.999999995309122e-05
64900,0.0,0.0,1.2539040952307408,0.0,0.0,4.253904095230741,118.21,502.61,0.0,-4.999999995309122e-05
65000,0.0,0.0,1.2507663842321852,0.0,0.0,4.250766384232184,118.33,502.62,0.0,-4.999999995309122e-05
65100,0.0,0.0,1.270844177311366,0.0,0.0,4.270844177311365,117.83,502.78,0.0,-4.999999995309122e-05
65200,0.0,0.0,1.2525927164754338,0.0,0.0,4.252592716475434,118.3,502.68,0.0,-4.999999995309122e-05
65300,0.0,0.0,1.2675915364020682,0.0,0.0,4.267591536402069,117.92,502.88,0.0,-4.999999995309122e-05
65400,0.0,0.0,1.291517037027469,0.0,0.0,4.291517037027468,117.31,502.93,0.0,-4.999999995309122e-05
65500,0.0,0.0,1.256463567911034,0.0,0.0,4.256463567911035,118.23,502.84,0.0,-4.999999995309122e-05
65600,0.0,0.0,1.2449713939972056,0.0,0.0,4.244971393997206,118.56,502.94,0.0,-4.999999995309122e-05
65700,0.0,0.0,1.2567293806579358,0.0,0.0,4.256729380657935,118.22,502.9,0.0,-4.999999995309122e-05
65800,0.0,0.0,1.2586081659523862,0.0,0.0,4.258608165952387,118.17,502.76,0.0,-4.999999995309122e-05
65900,0.0,0.0,1.2414458771892278,0.0,0.0,4.241445877189228,118.6,502.66,0.0,-4.999999995309122e-05
66000,0.0,0.0,1.264553325709191,0.0,0.0,4.2645533257091905,118.04,503.0,0.0,-4.999999995309122e-05
66100,0.0,0.0,1.257698596627145,0.0,0.0,4.257698596627145,118.22,502.98,0.0,-4.999999995309122e-05
66200,0.0,0.0,1.2531975942415807,0.0,0.0,4.2531975942415805,118.32,502.87,0.0,-4.999999995309122e-05
66300,0.0,0.0,1.2706046885721387,0.0,0.0,4.2706046885721385,117.9,503.04,0.0,-4.999999995309122e-05
66400,0.0,0.0,1.2636730392642788,0.0,0.0,4.263673039264279,118.0,502.68,0.0,-4.999999995309122e-05
66500,0.0,0.0,1.2621292122555372,0.0,0.0,4.262129212255537,118.07,502.91,0.0,-4.999999995309122e-05
66600,0.0,0.0,1.2636683913404148,0.0,0.0,4.263668391340415,118.01,502.84,0.0,-4.999999995309122e-05
66700,0.0,0.0,1.2407071252155688,0.0,0.0,4.240707125215568,118.71,503.04,0.0,-4.999999995309122e-05
66800,0.0,0.0,1.26562379662395,0.0,0.0,4.26562379662395,117.99,502.94,0.0,-4.999999995309122e-05
66900,0.0,0.0,1.2604310966410184,0.0,0.0,4.260431096641018,118.07,502.81,0.0,-4.999999995309122e-05
67000,0.0,0.0,1.2482991195367132,0.0,0.0,4.248299119536713,118.4,502.56,0.0,-4.999999995309122e-05
67100,0.0,0.0,1.2474615288537831,0.0,0.0,4.2474615288537825,118.55,503.03,0.0,-4.999999995309122e-05
67200,0.0,0.0,1.2661278974891212,0.0,0.0,4.26612789748912,117.89,502.65,0.0,-4.999999995309122e-05
67300,0.0,0.0,1.26411996176455,0.0,0.0,4.264119961764549,117.96,502.7,0.0,-4.999999995309122e-05
67400,0.0,0.0,1.2525835253225939,0.0,0.0,4.252583525322594,118.31,502.78,0.0,-4.999999995309122e-05
67500,0.0,0.0,1.2543504076191434,0.0,0.0,4.254350407619143,118.27,502.79,0.0,-4.999999995309122e-05
67600,0.0,0.0,1.2640866646405942,0.0,0.0,4.264086664640594,117.94,502.57,0.0,-4.999999995309122e-05
67700,0.0,0.0,1.2492659660343572,0.0,0.0,4.249265966034358,118.42,502.75,0.0,-4.999999995309122e-05
67800,0.0,0.0,1.2665978082814702,0.0,0.0,4.266597808281469,117.94,502.77,0.0,-4.999999995309122e-05
67900,0.0,0.0,1.2627917671900315,0.0,0.0,4.262791767190031,118.05,502.82,0.0,-4.999999995309122e-05
68000,0.0,0.0,1.2767596840787754,0.0,0.0,4.276759684078775,117.72,503.12,0.0,-4.999999995309122e-05
68100,0.0,0.0,1.274486804530226,0.0,0.0,4.274486804530225,117.74,503.0,0.0,-4.999999995309122e-05
68200,0.0,0.0,1.2663889205777457,0.0,0.0,4.266388920577746,117.95,502.87,0.0,-4.999999995309122e-05
68300,0.0,0.0,1.240177186522329,0.0,0.0,4.240177186522328,118.67,502.9,0.0,-4.999999995309122e-05
68400,0.0,0.0,1.2665025999986181,0.0,0.0,4.266502599998618,117.96,502.88,0.0,-4.999999995309122e-05
68500,0.0,0.0,1.258304742717729,0.0,0.0,4.25830474271773,118.15,502.71,0.0,-4.999999995309122e-05
68600,0.0,0.0,1.25332315228686,0.0,0.0,4.25332315228686,118.29,502.76,0.0,-4.999999995309122e-05
68700,0.0,0.0,1.264378029537602,0.0,0.0,4.264378029537602,117.98,502.74,0.0,-4.999999995309122e-05
68800,0.0,0.0,1.2481259978734895,0.0,0.0,4.24812599787349,118.47,502.94,0.0,-4.999999995309122e-05
68900,0.0,0.0,1.2642424460546553,0.0,0.0,4.264242446054656,118.06,503.04,0.0,-4.999999995309122e-05
69000,0.0,0.0,1.2359188856155099,0.0,0.0,4.23591888561551,118.77,502.73,0.0,-4.999999995309122e-05
69100,0.0,0.0,1.2486405844360824,0.0,0.0,4.248640584436082,118.41,502.81,0.0,-4.999999995309122e-05
69200,0.0,0.0,1.2659549588466332,0.0,0.0,4.265954958846634,117.93,502.8,0.0,-4.999999995309122e-05
69300,0.0,0.0,1.2520097621580826,0.0,0.0,4.252009762158083,118.39,503.05,0.0,-4.999999995309122e-05
69400,0.0,0.0,1.2599718978231254,0.0,0.0,4.259971897823126,118.14,502.84,0.0,-4.999999995309122e-05
69500,0.0,0.0,1.2632074676760452,0.0,0.0,4.263207467676045,118.01,502.61,0.0,-4.999999995309122e-05
69600,0.0,0.0,1.2628118784389288,0.0,0.0,4.262811878438928,118.01,502.69,0.0,-4.999999995309122e-05
69700,0.0,0.0,1.2507457902919938,0.0,0.0,4.250745790291994,118.39,502.91,0.0,-4.999999995309122e-05
69800,0.0,0.0,1.2466487755423517,0.0,0.0,4.246648775542352,118.49,502.75,0.0,-4.999999995309122e-05
69900,0.0,0.0,1.2545184396728535,0.0,0.0,4.254518439672854,118.33,503.01,0.0,-4.999999995309122e-05
70000,0.0,0.0,1.2498933941890042,0.0,0.0,4.249893394189004,118.38,502.79,0.0,-4.999999995309122e-05
70100,0.0,0.0,1.254977196925954,0.0,0.0,4.254977196925955,118.21,502.7,0.0,-4.999999995309122e-05
70200,0.0,0.0,1.2367958978678886,0.0,0.0,4.236795897867889,118.73,502.68,0.0,-4.999999995309122e-05
70300,0.0,0.0,1.2519153808223906,0.0,0.0,4.25191538082239,118.34,502.75,0.0,-4.999999995309122e-05
70400,0.0,0.0,1.2634382286147063,0.0,0.0,4.263438228614707,118.05,502.95,0.0,-4.999999995309122e-05
70500,0.0,0.0,1.2830960446647532,0.0,0.0,4.283096044664752,117.58,503.11,0.0,-4.999999995309122e-05
70600,0.0,0.0,1.2554092418811842,0.0,0.0,4.255409241881184,118.2,502.69,0.0,-4.999999995309122e-05
70700,0.0,0.0,1.2660623102248814,0.0,0.0,4.266062310224881,117.9,502.62,0.0,-4.999999995309122e-05
70800,0.0,0.0,1.2603924872086496,0.0,0.0,4.26039248720865,118.16,502.96,0.0,-4.999999995309122e-05
70900,0.0,0.0,1.2480221787566275,0.0,0.0,4.248022178756627,118.48,502.91,0.0,-4.999999995309122e-05
71000,0.0,0.0,1.260617317608922,0.0,0.0,4.260617317608922,118.09,502.66,0.0,-4.999999995309122e-05
71100,0.0,0.0,1.2531251046472949,0.0,0.0,4.253125104647294,118.32,502.91,0.0,-4.999999995309122e-05
71200,0.0,0.0,1.257921778754116,0.0,0.0,4.257921778754115,118.19,502.91,0.0,-4.999999995309122e-05
71300,0.0,0.0,1.2620169692448817,0.0,0.0,4.262016969244881,118.0,502.56,0.0,-4.999999995309122e-05
71400,0.0,0.0,1.259114626860075,0.0,0.0,4.259114626860074,118.15,502.71,0.0,-4.999999995309122e-05
71500,0.0,0.0,1.2494719292935383,0.0,0.0,4.249471929293538,118.46,503.04,0.0,-4.999999995309122e-05
71600,0.0,0.0,1.2438217251795842,0.0,0.0,4.2438217251795844,118.51,502.65,0.0,-4.999999995309122e-05
71700,0.0,0.0,1.2730798342214367,0.0,0.0,4.273079834221436,117.78,502.81,0.0,-4.999999995309122e-05
71800,0.0,0.0,1.2636119097074683,0.0,0.0,4.263611909707468,117.95,502.59,0.0,-4.999999995309122e-05
71900,0.0,0.0,1.2524626198942252,0.0,0.0,4.252462619894225,118.3,502.73,0.0,-4.999999995309122e-05
72000,0.0,0.0,1.2657364535657032,0.0,0.0,4.265736453565703,117.92,502.7,0.0,-4.999999995309122e-05
72100,0.0,0.0,1.2486924072474261,0.0,0.0,4.248692407247426,118.43,502.8,0.0,-4.999999995309122e-05
72200,0.0,0.0,1.2462614438724806,0.0,0.0,4.246261443872481,118.48,502.75,0.0,-4.999999995309122e-05
72300,0.0,0.0,1.2615918042427539,0.0,0.0,4.261591804242754,118.09,502.89,0.0,-4.999999995309122e-05
72400,0.0,0.0,1.2665644275661996,0.0,0.0,4.266564427566199,117.96,502.9,0.0,-4.999999995309122e-05
72500,0.0,0.0,1.2709950825051528,0.0,0.0,4.270995082505152,117.82,502.74,0.0,-4.999999995309122e-05
72600,0.0,0.0,1.2513057856951333,0.0,0.0,4.251305785695134,118.38,502.83,0.0,-4.999999995309122e-05
72700,0.0,0.0,1.2783699370671833,0.0,0.0,4.278369937067183,117.67,503.05,0.0,-4.999999995309122e-05
72800,0.0,0.0,1.2580309447366202,0.0,0.0,4.25803094473662,118.2,502.96,0.0,-4.999999995309122e-05
72900,0.0,0.0,1.2523450959978681,0.0,0.0,4.252345095997869,118.34,502.82,0.0,-4.999999995309122e-05
73000,0.0,0.0,1.2501777071662006,0.0,0.0,4.250177707166201,118.37,502.75,0.0,-4.999999995309122e-05
73100,0.0,0.0,1.2624019356492753,0.0,0.0,4.262401935649275,118.05,502.78,0.0,-4.999999995309122e-05
73200,0.0,0.0,1.2509593607240317,0.0,0.0,4.250959360724033,118.34,502.62,0.0,-4.999999995309122e-05
73300,0.0,0.0,1.2649525477312844,0.0,0.0,4.264952547731284,117.9,502.46,0.0,-4.999999995309122e-05
73400,0.0,0.0,1.2590763457624083,0.0,0.0,4.259076345762408,118.15,502.8,0.0,-4.999999995309122e-05
73500,0.0,0.0,1.2345735524400214,0.0,0.0,4.234573552440022,118.84,502.81,0.0,-4.999999995309122e-05
73600,0.0,0.0,1.2707227696481893,0.0,0.0,4.270722769648189,117.82,502.74,0.0,-4.999999995309122e-05
73700,0.0,0.0,1.2520392496730819,0.0,0.0,4.252039249673082,118.41,503.05,0.0,-4.999999995309122e-05
73800,0.0,0.0,1.2474178476627389,0.0,0.0,4.247417847662739,118.47,502.85,0.0,-4.999999995309122e-05
73900,0.0,0.0,1.2343019726220457,0.0,0.0,4.234301972622045,118.84,502.9,0.0,-4.999999995309122e-05
74000,0.0,0.0,1.256979949610973,0.0,0.0,4.256979949610972,118.21,502.9,0.0,-4.999999995309122e-05
74100,0.0,0.0,1.2533222876536443,0.0,0.0,4.253322287653643,118.3,502.77,0.0,-4.999999995309122e-05
74200,0.0,0.0,1.28079355932661,0.0,0.0,4.28079355932661,117.59,502.9,0.0,-4.999999995309122e-05
74300,0.0,0.0,1.2377148144930608,0.0,0.0,4.237714814493061,118.7,502.66,0.0,-4.999999995309122e-05
74400,0.0,0.0,1.255655553829925,0.0,0.0,4.255655553829925,118.31,503.17,0.0,-4.999999995309122e-05
74500,0.0,0.0,1.248571372263041,0.0,0.0,4.248571372263042,118.43,502.79,0.0,-4.999999995309122e-05
74600,0.0,0.0,1.278236917277255,0.0,0.0,4.278236917277254,117.65,502.89,0.0,-4.999999995309122e-05
74700,0.0,0.0,1.2473380772965665,0.0,0.0,4.2473380772965665,118.49,502.91,0.0,-4.999999995309122e-05
74800,0.0,0.0,1.2428539309034978,0.0,0.0,4.242853930903498,118.62,502.91,0.0,-4.999999995309122e-05
74900,0.0,0.0,1.2551523906754718,0.0,0.0,4.255152390675472,118.23,502.68,0.0,-4.999999995309122e-05
75000,0.0,0.0,1.2527327755066824,0.0,0.0,4.252732775506682,118.28,502.68,0.0,-4.999999995309122e-05
75100,0.0,0.0,1.2678065466967725,0.0,0.0,4.2678065466967725,117.9,502.76,0.0,-4.999999995309122e-05
75200,0.0,0.0,1.2476334278245138,0.0,0.0,4.247633427824514,118.43,502.68,0.0,-4.999999995309122e-05
75300,0.0,0.0,1.2493408382206153,0.0,0.0,4.249340838220615,118.43,502.93,0.0,-4.999999995309122e-05
75400,0.0,0.0,1.253735920234903,0.0,0.0,4.253735920234903,118.28,502.79,0.0,-4.999999995309122e-05
75500,0.0,0.0,1.258947039975491,0.0,0.0,4.258947039975491,118.2,503.07,0.0,-4.999999995309122e-05
75600,0.0,0.0,1.2549727506192603,0.0,0.0,4.25497275061926,118.31,502.96,0.0,-4.999999995309122e-05
75700,0.0,0.0,1.2553529092586333,0.0,0.0,4.255352909258634,118.25,502.84,0.0,-4.999999995309122e-05
75800,0.0,0.0,1.2462090428908958,0.0,0.0,4.2462090428908965,118.52,502.73,0.0,-4.999999995309122e-05
75900,0.0,0.0,1.2630219986008573,0.0,0.0,4.263021998600857,118.05,502.91,0.0,-4.999999995309122e-05
76000,0.0,0.0,1.2755630370312665,0.0,0.0,4.275563037031266,117.71,502.79,0.0,-4.999999995309122e-05
76100,0.0,0.0,1.2683360038221951,0.0,0.0,4.268336003822196,117.85,502.6,0.0,-4.999999995309122e-05
76200,0.0,0.0,1.2632611748498128,0.0,0.0,4.263261174849813,118.06,502.87,0.0,-4.999999995309122e-05
76300,0.0,0.0,1.261368991294892,0.0,0.0,4.2613689912948916,118.08,502.81,0.0,-4.999999995309122e-05
76400,0.0,0.0,1.25566435814203,0.0,0.0,4.25566435814203,118.31,503.09,0.0,-4.999999995309122e-05
76500,0.0,0.0,1.2384522981038146,0.0,0.0,4.238452298103814,118.75,503.05,0.0,-4.999999995309122e-05
76600,0.0,0.0,1.249099981493402,0.0,0.0,4.249099981493401,118.46,502.96,0.0,-4.999999995309122e-05
76700,0.0,0.0,1.2681502969393226,0.0,0.0,4.268150296939323,117.86,502.66,0.0,-4.999999995309122e-05
76800,0.0,0.0,1.2491509926987001,0.0,0.0,4.2491509926986994,118.49,503.08,0.0,-4.999999995309122e-05
76900,0.0,0.0,1.27473995306141,0.0,0.0,4.27473995306141,117.73,502.83,0.0,-4.999999995309122e-05
77000,0.0,0.0,1.263461617617141,0.0,0.0,4.263461617617141,118.03,502.78,0.0,-4.999999995309122e-05
77100,0.0,0.0,1.2901045334970278,0.0,0.0,4.290104533497027,117.27,502.7,0.0,-4.999999995309122e-05
77200,0.0,0.0,1.2465498188126618,0.0,0.0,4.246549818812662,118.5,502.85,0.0,-4.999999995309122e-05
77300,0.0,0.0,1.2561749812841256,0.0,0.0,4.256174981284126,118.19,502.63,0.0,-4.999999995309122e-05
77400,0.0,0.0,1.2491544004727293,0.0,0.0,4.249154400472729,118.41,502.75,0.0,-4.999999995309122e-05
77500,0.0,0.0,1.2525023393793233,0.0,0.0,4.2525023393793235,118.29,502.72,0.0,-4.999999995309122e-05
77600,0.0,0.0,1.2607505084423603,0.0,0.0,4.26075050844236,118.16,503.05,0.0,-4.999999995309122e-05
77700,0.0,0.0,1.258766866826577,0.0,0.0,4.258766866826577,118.15,502.88,0.0,-4.999999995309122e-05
77800,0.0,0.0,1.2714797134285598,0.0,0.0,4.271479713428559,117.85,502.97,0.0,-4.999999995309122e-05
77900,0.0,0.0,1.2646041230157643,0.0,0.0,4.264604123015763,118.02,502.97,0.0,-4.999999995309122e-05
78000,0.0,0.0,1.2560323137727951,0.0,0.0,4.256032313772795,118.16,502.6,0.0,-4.999999995309122e-05
78100,0.0,0.0,1.268698111799472,0.0,0.0,4.268698111799472,117.93,503.02,0.0,-4.999999995309122e-05
78200,0.0,0.0,1.2802083998620477,0.0,0.0,4.2802083998620475,117.59,502.94,0.0,-4.999999995309122e-05
78300,0.0,0.0,1.2603467042811518,0.0,0.0,4.260346704281151,118.08,502.64,0.0,-4.999999995309122e-05
78400,0.0,0.0,1.2610980582999396,0.0,0.0,4.26109805829994,118.09,502.88,0.0,-4.999999995309122e-05
78500,0.0,0.0,1.2324638044433274,0.0,0.0,4.232463804443327,118.8,502.43,0.0,-4.999999995309122e-05
78600,0.0,0.0,1.2410350401584975,0.0,0.0,4.241035040158497,118.59,502.61,0.0,-4.999999995309122e-05
78700,0.0,0.0,1.2523794782008795,0.0,0.0,4.252379478200879,118.37,502.99,0.0,-4.999999995309122e-05
78800,0.0,0.0,1.2401281973799656,0.0,0.0,4.240128197379965,118.71,502.89,0.0,-4.999999995309122e-05
78900,0.0,0.0,1.2514080889307169,0.0,0.0,4.251408088930717,118.38,502.86,0.0,-4.999999995309122e-05
79000,0.0,0.0,1.2600640403131302,0.0,0.0,4.2600640403131305,118.14,502.93,0.0,-4.999999995309122e-05
79100,0.0,0.0,1.2497015685082975,0.0,0.0,4.249701568508297,118.46,503.08,0.0,-4.999999995309122e-05
79200,0.0,0.0,1.243782007457228,0.0,0.0,4.243782007457228,118.57,502.83,0.0,-4.999999995309122e-05
79300,0.0,0.0,1.273256865213033,0.0,0.0,4.273256865213033,117.72,502.61,0.0,-4.999999995309122e-05
79400,0.0,0.0,1.255982404366955,0.0,0.0,4.2559824043669545,118.2,502.67,0.0,-4.999999995309122e-05
79500,0.0,0.0,1.2516439426660353,0.0,0.0,4.251643942666036,118.3,502.63,0.0,-4.999999995309122e-05
79600,0.0,0.0,1.2316951818461102,0.0,0.0,4.231695181846111,118.88,502.71,0.0,-4.999999995309122e-05
79700,0.0,0.0,1.259579932547799,0.0,0.0,4.259579932547798,118.13,502.82,0.0,-4.999999995309122e-05
79800,0.0,0.0,1.2774840604997526,0.0,0.0,4.277484060499753,117.57,502.65,0.0,-4.999999995309122e-05
79900,0.0,0.0,1.2619123477446765,0.0,0.0,4.261912347744676,118.05,502.73,0.0,-4.999999995309122e-05
80000,0.0,0.0,1.2593247019580602,0.0,0.0,4.259324701958061,118.15,502.91,0.0,-4.999999995309122e-05
80100,0.0,0.0,1.2523249908633929,0.0,0.0,4.252324990863393,118.36,502.94,0.0,-4.999999995309122e-05
80200,0.0,0.0,1.2532910157432422,0.0,0.0,4.253291015743242,118.38,503.14,0.0,-4.999999995309122e-05
80300,0.0,0.0,1.25971519761723,0.0,0.0,4.259715197617229,118.15,502.93,0.0,-4.999999995309122e-05
80400,0.0,0.0,1.2581379031657967,0.0,0.0,4.258137903165796,118.16,502.78,0.0,-4.999999995309122e-05
80500,0.0,0.0,1.254188578840499,0.0,0.0,4.254188578840499,118.25,502.71,0.0,-4.999999995309122e-05
80600,0.0,0.0,1.2546449423701562,0.0,0.0,4.254644942370156,118.28,502.86,0.0,-4.999999995309122e-05
80700,0.0,0.0,1.2590273860388446,0.0,0.0,4.259027386038844,118.14,502.69,0.0,-4.999999995309122e-05
80800,0.0,0.0,1.2504081939925435,0.0,0.0,4.250408193992543,118.38,502.82,0.0,-4.999999995309122e-05
80900,0.0,0.0,1.2543618363634066,0.0,0.0,4.254361836363406,118.29,502.92,0.0,-4.999999995309122e-05
81000,0.0,0.0,1.2411207291907413,0.0,0.0,4.241120729190741,118.57,502.5,0.0,-4.999999995309122e-05
81100,0.0,0.0,1.266338846692959,0.0,0.0,4.2663388466929595,118.02,503.16,0.0,-4.999999995309122e-05
81200,0.0,0.0,1.2741861627236328,0.0,0.0,4.274186162723633,117.75,503.0,0.0,-4.999999995309122e-05
81300,0.0,0.0,1.2659457065980924,0.0,0.0,4.2659457065980915,118.04,503.16,0.0,-4.999999995309122e-05
81400,0.0,0.0,1.2555972060179375,0.0,0.0,4.255597206017938,118.22,502.67,0.0,-4.999999995309122e-05
81500,0.0,0.0,1.2574276306469339,0.0,0.0,4.257427630646934,118.16,502.69,0.0,-4.999999995309122e-05
81600,0.0,0.0,1.2475129228598707,0.0,0.0,4.247512922859871,118.46,502.81,0.0,-4.999999995309122e-05
81700,0.0,0.0,1.2712357917402017,0.0,0.0,4.271235791740201,117.87,503.02,0.0,-4.999999995309122e-05
81800,0.0,0.0,1.2578812393554966,0.0,0.0,4.257881239355497,118.17,502.74,0.0,-4.999999995309122e-05
81900,0.0,0.0,1.2406980049433969,0.0,0.0,4.240698004943397,118.68,502.88,0.0,-4.999999995309122e-05
82000,0.0,0.0,1.2614849666104246,0.0,0.0,4.261484966610425,118.1,502.91,0.0,-4.999999995309122e-05
82100,0.0,0.0,1.2605111629262193,0.0,0.0,4.260511162926219,118.09,502.84,0.0,-4.999999995309122e-05
82200,0.0,0.0,1.2778553481459423,0.0,0.0,4.277855348145941,117.7,503.14,0.0,-4.999999995309122e-05
82300,0.0,0.0,1.2569317618477411,0.0,0.0,4.256931761847741,118.24,502.96,0.0,-4.999999995309122e-05
82400,0.0,0.0,1.2731745816349604,0.0,0.0,4.27317458163496,117.75,502.85,0.0,-4.999999995309122e-05
82500,0.0,0.0,1.2652735185659558,0.0,0.0,4.265273518565955,118.0,502.77,0.0,-4.999999995309122e-05
82600,0.0,0.0,1.2559073951656223,0.0,0.0,4.2559073951656226,118.29,503.08,0.0,-4.999999995309122e-05
82700,0.0,0.0,1.2581443625336424,0.0,0.0,4.258144362533643,118.21,502.93,0.0,-4.999999995309122e-05
82800,0.0,0.0,1.253967455619276,0.0,0.0,4.253967455619276,118.22,502.67,0.0,-4.999999995309122e-05
82900,0.0,0.0,1.2705020662168922,0.0,0.0,4.270502066216892,117.83,502.82,0.0,-4.999999995309122e-05
83000,0.0,0.0,1.2470162030962835,0.0,0.0,4.247016203096283,118.46,502.84,0.0,-4.999999995309122e-05
83100,0.0,0.0,1.2688918541501537,0.0,0.0,4.268891854150153,117.86,502.73,0.0,-4.999999995309122e-05
83200,0.0,0.0,1.2472266844871367,0.0,0.0,4.247226684487137,118.49,502.83,0.0,-4.999999995309122e-05
83300,0.0,0.0,1.2598839459188624,0.0,0.0,4.259883945918861,118.19,503.06,0.0,-4.999999995309122e-05
83400,0.0,0.0,1.269795402609375,0.0,0.0,4.2697954026093745,117.85,502.8,0.0,-4.999999995309122e-05
83500,0.0,0.0,1.238065939902464,0.0,0.0,4.238065939902465,118.61,502.4,0.0,-4.999999995309122e-05
83600,0.0,0.0,1.2501772632830892,0.0,0.0,4.250177263283089,118.43,503.03,0.0,-4.999999995309122e-05
83700,0.0,0.0,1.2667322345205698,0.0,0.0,4.266732234520569,117.96,502.99,0.0,-4.999999995309122e-05
83800,0.0,0.0,1.2706319205132393,0.0,0.0,4.270631920513239,117.8,502.7,0.0,-4.999999995309122e-05
83900,0.0,0.0,1.2630789068565431,0.0,0.0,4.263078906856542,118.02,502.78,0.0,-4.999999995309122e-05
84000,0.0,0.0,1.2772417356983832,0.0,0.0,4.277241735698383,117.64,502.77,0.0,-4.999999995309122e-05
84100,0.0,0.0,1.251675242894296,0.0,0.0,4.251675242894296,118.36,502.88,0.0,-4.999999995309122e-05
84200,0.0,0.0,1.264099634225969,0.0,0.0,4.264099634225969,118.02,502.79,0.0,-4.999999995309122e-05
84300,0.0,0.0,1.2348338365482294,0.0,0.0,4.23483383654823,118.81,502.72,0.0,-4.999999995309122e-05
84400,0.0,0.0,1.259963493165938,0.0,0.0,4.259963493165937,118.12,502.8,0.0,-4.999999995309122e-05
84500,0.0,0.0,1.2490707376070163,0.0,0.0,4.249070737607016,118.37,502.56,0.0,-4.999999995309122e-05
84600,0.0,0.0,1.261315905412025,0.0,0.0,4.261315905412025,118.06,502.7,0.0,-4.999999995309122e-05
84700,0.0,0.0,1.2548977139532338,0.0,0.0,4.254897713953234,118.26,502.8,0.0,-4.999999995309122e-05
84800,0.0,0.0,1.2760287459217734,0.0,0.0,4.276028745921773,117.68,502.83,0.0,-4.999999995309122e-05
84900,0.0,0.0,1.259374199268539,0.0,0.0,4.259374199268539,118.19,503.0,0.0,-4.999999995309122e-05
85000,0.0,0.0,1.2580838033246124,0.0,0.0,4.258083803324612,118.21,502.95,0.0,-4.999999995309122e-05
85100,0.0,0.0,1.2585571147318733,0.0,0.0,4.258557114731873,118.23,502.94,0.0,-4.999999995309122e-05
85200,0.0,0.0,1.2540698278091043,0.0,0.0,4.254069827809104,118.29,502.85,0.0,-4.999999995309122e-05
85300,0.0,0.0,1.2656608359087234,0.0,0.0,4.265660835908723,117.97,502.8,0.0,-4.999999995309122e-05
85400,0.0,0.0,1.2478051392928455,0.0,0.0,4.247805139292845,118.45,502.76,0.0,-4.999999995309122e-05
85500,0.0,0.0,1.2602452829083477,0.0,0.0,4.260245282908347,118.19,503.09,0.0,-4.999999995309122e-05
85600,0.0,0.0,1.2689741466556215,0.0,0.0,4.268974146655621,117.88,502.89,0.0,-4.999999995309122e-05
85700,0.0,0.0,1.2658175887561824,0.0,0.0,4.265817588756182,117.94,502.76,0.0,-4.999999995309122e-05
85800,0.0,0.0,1.245465568968522,0.0,0.0,4.245465568968523,118.49,502.67,0.0,-4.999999995309122e-05
85900,0.0,0.0,1.2587829102832133,0.0,0.0,4.258782910283212,118.17,502.87,0.0,-4.999999995309122e-05
86000,0.0,0.0,1.254187622624992,0.0,0.0,4.254187622624992,118.28,502.82,0.0,-4.999999995309122e-05
86100,0.0,0.0,1.2472263511103419,0.0,0.0,4.247226351110341,118.43,502.59,0.0,-4.999999995309122e-05
86200,0.0,0.0,1.263074473533643,0.0,0.0,4.263074473533644,118.08,502.98,0.0,-4.999999995309122e-05
86300,0.0,0.0,1.2860629362015394,0.0,0.0,4.286062936201539,117.45,502.88,0.0,-4.999999995309122e-05
