epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
60700,-21278.659658203123,-16.873817252406248,1.266054248448524,0.0,0.0,17.968290660409878,28.76,510.88,47.14,0.46964999999912727
60800,-20787.498325195313,-16.602751486410437,1.2521750677925543,0.0,0.0,17.889427796461547,28.9,512.29,46.86,0.46959999999912583
60900,-20667.88541503906,-16.210154930664544,1.2778489102568522,0.0,0.0,17.86839585654145,28.86,511.1,45.75,0.4695499999991244
61000,-21152.51248046875,-17.012580853690327,1.3136813492721435,0.0,0.0,18.138807537200783,28.52,511.29,46.99,0.46949999999912295
61100,-21192.847622070312,-16.73734058136816,1.2632962071601526,0.0,0.0,18.073208066650558,28.65,512.26,46.53,0.4694499999991215
61200,-22523.0118359375,-17.726185078126193,1.290398574447285,0.0,0.0,18.238849801119404,28.47,513.69,49.06,0.4693999999991201
61300,-22576.53345703125,-17.662407528886682,1.2680001666641454,0.0,0.0,17.95604463752384,28.88,513.85,50.0,0.46934999999911864
61400,-21686.566801757814,-17.032946889853907,1.2766220289112602,0.0,0.0,17.85264309425423,28.89,511.65,48.11,0.4692999999991172
61500,-21388.6144921875,-17.121633997370807,1.2991128422690301,0.0,0.0,18.170922123844544,28.51,513.6,47.73,0.46924999999911576
61600,-21101.427211914062,-17.023818056389047,1.3011178521312248,0.0,0.0,18.190409983311167,28.37,510.23,46.78,0.4691999999991143
61700,-21775.789033203124,-17.45050945555443,1.240854177455071,0.0,0.0,17.921212261164598,28.97,513.29,49.2,0.4691499999991129
61800,-22621.926181640625,-17.969023569511094,1.2801985427703204,0.0,0.0,18.139316841433402,28.58,512.83,49.89,0.46909999999911145
61900,-21738.359448242187,-17.38247707398705,1.2737390873981296,0.0,0.0,18.05161651979022,28.75,513.79,48.94,0.46904999999911
62000,-20446.849150390626,-16.467901903690084,1.2686893287001637,0.0,0.0,17.978848351226258,28.68,510.67,46.04,0.4689999999991086
62100,-21359.90126953125,-16.282695496188307,1.2733938993424614,0.0,0.0,17.575887509311226,29.5,513.31,46.9,0.46894999999910714
62200,-21372.22196777344,-16.580952417923267,1.2770804620025633,0.0,0.0,17.801152991212554,29.12,511.36,46.73,0.4688999999991057
62300,-21032.36771484375,-16.760991546326608,1.2569798682112567,0.0,0.0,17.897301387251158,28.92,510.96,46.81,0.46884999999910426
62400,-21834.328598632812,-17.24389129428026,1.288262918780439,0.0,0.0,18.003740402037003,28.84,512.04,48.05,0.4687999999991028
62500,-21935.161694335937,-17.168217202086698,1.2398237243728472,0.0,0.0,17.863816835286528,29.02,512.85,48.36,0.4687499999991014
62600,-22064.17515625,-17.084168254364428,1.2938070727505937,0.0,0.0,18.184274135257553,28.46,511.8,47.13,0.46869999999909995
62700,-21559.928203125,-16.905025272736005,1.2539472018552233,0.0,0.0,18.137944431442218,28.56,512.4,47.01,0.4686499999990985
62800,-21909.5684765625,-16.889988295885868,1.2656090925651475,0.0,0.0,17.98511307748512,28.79,511.75,47.28,0.46859999999909707
62900,-21822.948828125,-16.726070799347525,1.250089862622468,0.0,0.0,17.98381206227674,28.8,512.62,47.13,0.46854999999909563
63000,-21251.998129882813,-16.307782316228842,1.248924828448407,0.0,0.0,17.662121327820977,29.29,512.53,46.7,0.4684999999990942
63100,-22857.128193359375,-17.608930054270562,1.2563689080270324,0.0,0.0,18.08718494910194,28.65,512.85,49.15,0.46844999999909276
63200,-21794.880717773438,-16.47832915891181,1.269727348275106,0.0,0.0,17.88747261629158,28.94,513.06,46.63,0.4683999999990913
63300,-21011.378334960937,-15.897526020643673,1.2827990206426982,0.0,0.0,17.65443174316063,29.4,512.51,45.27,0.4683499999990899
63400,-21003.486884765625,-16.387812074636713,1.2617450057446746,0.0,0.0,17.900601267816192,28.85,511.82,46.31,0.46829999999908845
63500,-22960.772783203123,-17.043139903224457,1.2725877420348173,0.0,0.0,17.97933553172728,28.89,513.24,47.77,0.468249999999087
63600,-23387.45142578125,-17.950238378072076,1.2562057631041068,0.0,0.0,18.025251076126754,28.68,511.59,49.98,0.46819999999908557
63700,-21378.88376953125,-15.881666881430165,1.22440054409405,0.0,0.0,17.593807696064104,29.4,513.15,45.69,0.46814999999908413
63800,-21409.576899414064,-16.45869831180321,1.2388128061628025,0.0,0.0,17.869590503900557,28.82,511.21,46.4,0.4680999999990827
63900,-23325.328779296877,-18.096160759456286,1.2285580796770892,0.0,0.0,18.081527328551843,28.67,511.26,50.12,0.46804999999908126
64000,-22613.08287109375,-16.88726343349792,1.2487391255049172,0.0,0.0,18.027827770845732,28.6,510.53,47.06,0.4679999999990798
64100,-22129.06970703125,-16.731071678757516,1.266834624652699,0.0,0.0,17.97972989364195,28.89,513.81,46.83,0.4679499999990784
64200,-22328.397431640624,-17.293812858704708,1.3151813884229446,0.0,0.0,18.2123942390609,28.38,512.91,48.2,0.46789999999907694
64300,-22676.330703125,-17.04382076063515,1.2364669344401118,0.0,0.0,17.95646710482785,28.82,511.55,47.64,0.4678499999990755
64400,-22147.473427734374,-17.196975380167647,1.2686717082148045,0.0,0.0,17.89253477247082,29.02,512.26,47.99,0.46779999999907407
64500,-21698.894912109376,-16.62277196884522,1.2468148117825268,0.0,0.0,17.715329842421394,29.3,512.66,47.02,0.46774999999907263
64600,-21483.38086425781,-16.495162012054816,1.3402536406728143,0.0,0.0,17.881340407861703,28.94,510.07,45.83,0.4676999999990712
64700,-23710.569833984377,-17.959829231831616,1.2927396667955897,0.0,0.0,18.172829008956207,28.53,512.67,49.86,0.46764999999906975
64800,-24020.431142578123,-18.28827680874734,1.2676328822465315,0.0,0.0,18.297879085879202,28.32,511.4,50.13,0.4675999999990683
64900,-23510.4320703125,-17.170200416236575,1.2978310725689743,0.0,0.0,18.1880397902992,28.52,512.45,47.63,0.4675499999990669
65000,-23162.857841796875,-16.878257907020085,1.298736961190694,0.0,0.0,18.04390924999085,28.79,513.15,47.0,0.46749999999906544
65100,-21635.360859375,-16.65271092270681,1.2561350340446544,0.0,0.0,17.891605962241407,28.99,512.16,46.68,0.467449999999064
65200,-22782.9425,-17.65881288770748,1.2759444664570425,0.0,0.0,18.08939398495544,28.61,511.93,49.21,0.46739999999906257
65300,-22195.82005859375,-16.56748358708062,1.2322340466111037,0.0,0.0,17.73386548504954,29.2,510.89,46.62,0.4673499999990611
65400,-21817.161943359373,-16.439443917448433,1.2664458242992367,0.0,0.0,18.021813978682378,28.61,510.35,45.58,0.4672999999990597
65500,-23081.2655078125,-16.89252903069303,1.2914958066593345,0.00375,0.00041666666666666664,18.00077857199101,28.75,512.17,47.3,0.46724999999905825
65600,-21643.13052734375,-16.518116217010196,1.2597771962268822,0.0,0.0,17.870296886932508,29.08,513.78,46.73,0.4671999999990568
65700,-22193.396982421877,-16.5326432217834,1.275645106099524,0.0,0.0,17.908482640766184,28.94,513.28,46.63,0.4671499999990554
65800,-22069.246977539064,-16.16105635198644,1.2629196762459864,0.0,0.0,17.757157374304555,29.09,510.95,45.69,0.46709999999905394
65900,-23603.960546875,-17.72518901352153,1.2961221822958386,0.0,0.0,18.326693393123282,28.3,512.19,48.78,0.4670499999990525
66000,-23847.276245117188,-17.53003141015517,1.2773323522116178,0.0017391304347826085,0.00043478260869565214,17.89713315139902,28.92,512.06,49.36,0.46699999999905106
66100,-23529.77568359375,-17.5768761732105,1.298071348764891,0.0,0.0,18.12114593592843,28.65,511.92,48.67,0.4669499999990496
66200,-23927.94775390625,-17.194420191044664,1.2977833534667989,0.0,0.0,18.105611510526536,28.68,512.15,47.46,0.4668999999990482
66300,-22042.373056640627,-16.38667874617101,1.2718689686648348,0.0,0.0,18.02913814703361,28.71,512.96,46.06,0.46684999999904675
66400,-23661.715498046877,-17.618773398847335,1.2290398470215353,0.0,0.0,17.91783997202285,28.89,512.0,49.42,0.4667999999990453
66500,-24009.23822265625,-18.1015584472243,1.2833270893018331,0.0,0.0,18.25377266714795,28.48,512.93,49.75,0.4667499999990439
66600,-23795.452373046875,-17.609807221019654,1.267379354511208,0.0,0.0,17.965803939080434,28.96,512.51,48.87,0.46669999999904244
66700,-24221.6987890625,-18.493419086237136,1.3463233431936794,0.0,0.0,18.521089148107,27.95,511.2,49.95,0.466649999999041
66800,-24267.38443359375,-17.798274796824714,1.2829431215158364,0.0,0.0,18.233579224008494,28.5,513.79,49.39,0.46659999999903956
66900,-23098.4969921875,-16.376758142874728,1.2701992737518915,0.0,0.0,17.620767039333785,29.38,512.74,46.86,0.4665499999990381
67000,-23718.31353515625,-17.104308488932162,1.271826043256351,0.0,0.0,17.880278625094434,29.08,512.97,47.96,0.4664999999990367
67100,-24848.629970703125,-18.367627407736396,1.2873888138955791,0.0,0.0,18.29190676373639,28.29,511.93,50.64,0.46644999999903525
67200,-25043.504853515624,-18.38766243621633,1.2673866026349025,0.0,0.0,18.467913881760108,28.13,512.89,50.12,0.4663999999990338
67300,-23708.49005859375,-17.32456356953891,1.2364239081939705,0.0,0.0,18.027332146204632,28.78,513.35,48.72,0.46634999999903237
67400,-24697.49880859375,-18.030498780795615,1.2629582340726229,0.0,0.0,18.161559972221504,28.55,513.03,50.28,0.46629999999903093
67500,-24511.355688476564,-18.061939717898227,1.2768618998939376,0.0,0.0,18.250585416776673,28.46,514.44,50.23,0.4662499999990295
67600,-24327.062060546876,-18.121489548376505,1.3386724792822462,0.0,0.0,18.495508049297378,28.1,512.68,48.88,0.46619999999902806
67700,-25341.506083984375,-18.430737378811884,1.271842796008464,0.0,0.0,18.38687882348094,28.21,512.83,50.39,0.4661499999990266
67800,-24310.96974609375,-17.416781903773586,1.284484498799618,0.0,0.0,17.968184068034294,28.73,511.57,48.81,0.4660999999990252
67900,-24361.105122070312,-17.332630859817417,1.2621711623934462,0.0,0.0,18.112018810296217,28.71,513.73,48.44,0.46604999999902375
68000,-24060.412021484375,-17.070894328413303,1.2371426032177244,0.0,0.0,17.819739641568994,28.99,511.31,48.28,0.4659999999990223
68100,-24420.79490234375,-17.858804506577975,1.3128766677317663,0.0,0.0,18.17515309415578,28.43,511.35,49.44,0.46594999999902087
68200,-23577.411064453125,-17.367107433591915,1.2823747394642322,0.0,0.0,18.16905456279401,28.33,509.54,47.95,0.46589999999901943
68300,-23104.621357421875,-16.66900058939339,1.2493155358361037,0.0,0.0,18.04824016479301,28.57,511.52,46.81,0.465849999999018
68400,-24138.339096679687,-17.11193334567713,1.2287549491584147,0.0,0.0,17.885357739000415,28.84,510.3,47.97,0.46579999999901656
68500,-25114.60419921875,-17.60638182936936,1.2530694988827065,0.0,0.0,17.938941744851874,28.86,512.02,49.33,0.4657499999990151
68600,-23718.618725585937,-16.896215591912487,1.248551900049513,0.0,0.0,17.9310766416641,28.84,512.73,47.47,0.4656999999990137
68700,-24344.310859375,-17.03239931890518,1.2550067354117918,0.0,0.0,17.90187330024722,28.8,511.36,47.98,0.46564999999901224
68800,-24810.349375,-17.815017874613968,1.2744471539334077,0.0,0.0,18.220406902767213,28.44,512.24,49.14,0.4655999999990108
68900,-24292.35546875,-16.770462154773032,1.23069481298529,0.0,0.0,17.661941228976556,29.32,513.14,47.98,0.46554999999900937
69000,-24296.314765625,-17.327657978408244,1.2470299167886447,0.0,0.0,17.936690565722675,28.87,513.16,48.7,0.46549999999900793
69100,-24909.45430175781,-17.636387164351742,1.2625525438671803,0.0,0.0,18.076040281565476,28.65,513.24,49.36,0.4654499999990065
69200,-22834.22947265625,-16.019220402614916,1.2139639151635715,0.0,0.0,17.547849906787295,29.51,511.46,45.75,0.46539999999900505
69300,-23664.9180078125,-16.422011577220005,1.2894244452469914,0.0,0.0,18.03537112345564,28.61,511.83,46.02,0.4653499999990036
69400,-25572.881279296875,-18.47585556663094,1.2446836659027347,0.0,0.0,18.13153648521488,28.55,511.27,51.08,0.4652999999990022
69500,-24708.498759765625,-17.536511084623346,1.2289311959094915,0.0,0.0,17.762087640281667,29.02,510.46,49.68,0.46524999999900074
69600,-23575.604912109375,-17.19815054418339,1.2400435320306524,0.0,0.0,17.93295017018629,28.89,512.42,48.18,0.4651999999989993
69700,-24567.022084960936,-17.22033325851349,1.2428890145653282,0.0,0.0,17.956689482238822,28.78,511.96,48.37,0.46514999999899787
69800,-26761.50591796875,-18.9855654215037,1.3123488246191644,0.0,0.0,18.54448240260799,28.04,513.4,51.72,0.4650999999989964
69900,-26275.151064453126,-18.513782296674513,1.2758003356797685,0.0,0.0,18.126773270420873,28.52,510.88,51.35,0.465049999998995
70000,-25585.667587890624,-18.298985480648465,1.2516770362732288,0.0,0.0,18.217969120884995,28.49,513.5,50.68,0.46499999999899355
70100,-23784.883208007814,-17.12364723355119,1.248030540751313,0.0,0.0,17.9934415721079,28.83,512.99,47.8,0.4649499999989921
70200,-26593.33515625,-18.68297457887074,1.2858302556528043,0.0,0.0,18.364941581836533,28.23,512.71,51.21,0.4648999999989907
70300,-25263.39525390625,-17.665786959685953,1.2829769208193194,0.0,0.0,18.063842650174582,28.58,511.21,49.18,0.46484999999898924
70400,-24279.962529296874,-17.5484594037973,1.2192613577611997,0.0,0.0,18.081079066534866,28.62,512.37,49.04,0.4647999999989878
70500,-24726.506328125,-17.75212724130651,1.2359922753681227,0.0,0.0,18.083190506152647,28.6,511.01,49.22,0.46474999999898636
70600,-25959.731279296873,-18.60382512699661,1.263472354037691,0.0,0.0,18.19514487351756,28.41,510.97,51.43,0.4646999999989849
70700,-25370.42951660156,-17.582378277044857,1.252637948503524,0.0,0.0,17.978954270182275,28.8,513.06,49.32,0.4646499999989835
70800,-24590.75048339844,-17.082884094799887,1.2671731839554548,0.0,0.0,17.93678401405666,28.91,513.33,48.45,0.46459999999898205
70900,-24516.8587890625,-17.1092305789407,1.250095289138056,0.0,0.0,18.1332715165968,28.55,512.37,47.52,0.4645499999989806
71000,-23794.564677734375,-16.588909306629443,1.2529970899963643,0.0,0.0,17.797859558449073,29.13,512.22,46.92,0.4644999999989792
71100,-26379.04291015625,-18.28132605056757,1.2784584736287499,0.0,0.0,18.1467031908054,28.54,512.41,50.81,0.46444999999897774
71200,-26278.82619140625,-17.884067947553078,1.2801594383367148,0.0,0.0,17.851281996646733,28.98,512.15,50.54,0.4643999999989763
71300,-25033.053989257813,-17.066689869349638,1.2539537951372155,0.0,0.0,17.90008822963344,29.11,514.41,47.95,0.46434999999897486
71400,-26530.27732421875,-17.629913605098032,1.2453864958483658,0.0,0.0,18.061909028754524,28.67,513.49,49.63,0.4642999999989734
71500,-26940.99709472656,-18.656852983942482,1.2949774737099267,0.0,0.0,18.45259414479856,28.1,513.0,51.21,0.464249999998972
71600,-26413.659150390624,-18.164004552275937,1.280700680309952,0.0,0.0,18.120395346735876,28.54,512.01,50.57,0.46419999999897055
71700,-24812.253051757812,-17.06732586403859,1.2813898980614868,0.0,0.0,17.921282404632674,28.81,511.8,48.02,0.4641499999989691
71800,-25763.82853515625,-18.17763514462604,1.2503384283563543,0.0,0.0,18.131682300405032,28.59,513.21,50.76,0.46409999999896767
71900,-25171.34435546875,-16.721384059712364,1.2925778530593768,0.0,0.0,18.12525853432927,28.5,511.37,46.4,0.46404999999896623
72000,-26136.5062890625,-17.818704180574322,1.3075197198809294,0.0,0.0,18.29030606663143,28.26,512.43,49.23,0.4639999999989648
72100,-25438.87224609375,-17.52070048060407,1.246818543239504,0.0,0.0,18.121963941279667,28.52,511.4,48.83,0.46394999999896336
72200,-25663.18234375,-17.250262593384342,1.2842525567760676,0.0,0.0,18.136968839689242,28.51,511.95,48.03,0.4638999999989619
72300,-27658.29880859375,-19.646748190329905,1.3032188294607245,0.0,0.0,18.81090694830367,27.45,511.6,52.73,0.4638499999989605
72400,-26118.246533203124,-17.758455245715222,1.2695468726294323,0.0,0.0,18.19115178070393,28.62,514.01,49.28,0.46379999999895904
72500,-26362.66001953125,-17.809208595294034,1.2873698304256056,0.0,0.0,17.91641638082637,28.96,511.84,50.05,0.4637499999989576
72600,-26428.72917480469,-17.983574123556394,1.2703848270873932,0.0,0.0,18.067179854387103,28.59,511.89,50.16,0.46369999999895617
72700,-25954.954677734375,-17.770471298869282,1.2906431822382174,0.0,0.0,18.485777386405154,28.1,513.2,48.42,0.46364999999895473
72800,-25560.910283203124,-17.80526420671505,1.2429130888500652,0.0,0.0,18.079627484276365,28.6,512.11,49.7,0.4635999999989533
72900,-26863.63689453125,-17.863627561819374,1.2520908677431557,0.0,0.0,18.31983180409467,28.19,511.27,49.3,0.46354999999895186
73000,-25993.77029296875,-17.44481090296822,1.2851717904137296,0.0,0.0,18.00773020958525,28.77,512.56,48.69,0.4634999999989504
73100,-27647.61148925781,-18.913642373330653,1.2753744568722214,0.0,0.0,18.53632400288557,28.02,513.86,51.62,0.463449999998949
73200,-25760.18951171875,-17.51373948849733,1.2833379065286916,0.0,0.0,18.1424469536931,28.56,512.43,48.47,0.46339999999894754
73300,-26863.161357421875,-17.68377976412941,1.3228675449412348,0.0,0.0,18.16107950320799,28.47,511.5,49.0,0.4633499999989461
73400,-27266.270458984374,-18.537582795545184,1.2599476751523466,0.0,0.0,18.136875276380568,28.58,513.16,51.62,0.46329999999894467
73500,-26737.77185546875,-18.121889347630997,1.253969669037529,0.0,0.0,18.10999792186319,28.5,510.58,49.95,0.46324999999894323
73600,-27374.16509765625,-18.419336510122317,1.2643207984351565,0.0,0.0,18.174415562313545,28.43,512.47,51.34,0.4631999999989418
73700,-28707.00837890625,-19.203437381551062,1.260239047747313,0.0,0.0,18.219316840514306,28.46,513.5,53.33,0.46314999999894035
73800,-27865.40013671875,-18.870243949829835,1.299355700771721,0.0,0.0,18.43803229202531,28.18,512.79,51.49,0.4630999999989389
73900,-25656.395087890625,-17.7958739658299,1.2667480683546364,0.0,0.0,18.25850977383717,28.35,512.25,49.14,0.4630499999989375
74000,-26634.141474609376,-18.030821261668088,1.2626037905251375,0.0,0.0,17.907502024859618,28.83,510.47,50.39,0.46299999999893604
74100,-26739.971015625,-17.76390589062705,1.2668883454027033,0.0,0.0,18.353371320182987,28.36,513.02,48.67,0.4629499999989346
74200,-26309.0216015625,-17.49832974080314,1.284295165367383,0.0,0.0,18.161355035713928,28.64,514.57,49.02,0.46289999999893316
74300,-27134.5423046875,-18.603726769415733,1.2311396145694957,0.0,0.0,18.23569794816748,28.36,511.22,51.39,0.4628499999989317
74400,-28113.70724609375,-18.583263410603763,1.305385613962475,0.0,0.0,18.365516918748565,28.22,513.14,51.16,0.4627999999989303
74500,-27228.6225390625,-18.074983556944357,1.2606526924164427,0.0,0.0,18.183171830462857,28.52,513.0,50.31,0.46274999999892885
74600,-27768.389765625,-18.59122902358864,1.2686185158439105,0.0,0.0,18.186862898278005,28.44,512.57,51.75,0.4626999999989274
74700,-27324.631357421877,-18.245655670277173,1.25467875743475,0.0,0.0,18.110796687928367,28.51,512.04,51.01,0.462649999998926
74800,-26311.075913085937,-17.543425000884316,1.2492657862969725,0.0,0.0,18.000766960967148,28.8,512.28,49.1,0.46259999999892454
74900,-27156.37798828125,-17.906962569285074,1.2715138940444162,0.0,0.0,18.02954490157355,28.66,511.36,49.84,0.4625499999989231
75000,-27879.483271484376,-18.367141820353304,1.3220285342044258,0.0,0.0,18.311587758916186,28.26,511.26,50.39,0.46249999999892166
75100,-30440.2481640625,-20.11580094154167,1.3043698005791493,0.0,0.0,18.703008368993085,27.78,512.73,53.95,0.4624499999989202
75200,-27979.4405078125,-18.639611560297485,1.269591674358603,0.0,0.0,18.27758010602992,28.36,512.79,51.51,0.4623999999989188
75300,-27469.75037109375,-18.174095547953087,1.2689703189732437,0.0,0.0,18.19995259733703,28.52,512.27,50.28,0.46234999999891735
75400,-27071.71365234375,-17.81047892657009,1.2777188986540642,0.0,0.0,18.240332835175014,28.38,512.15,49.33,0.4622999999989159
75500,-27193.8229296875,-17.857967295752267,1.2538686395626915,0.0,0.0,18.071137252801954,28.65,511.91,49.74,0.4622499999989145
75600,-27189.513984375,-17.850158255352728,1.2806716966556069,0.0,0.0,18.2124815432281,28.48,513.14,49.57,0.46219999999891304
75700,-26345.412744140624,-17.28869755780523,1.2365563142397524,0.0,0.0,17.92399318541161,28.99,513.03,48.47,0.4621499999989116
75800,-28047.871240234374,-18.00292422421277,1.288419790108429,0.0,0.0,18.162516341114337,28.49,512.66,50.37,0.46209999999891016
75900,-29677.528271484374,-19.444596244051134,1.3076529590046782,0.0,0.0,18.552768563439617,28.01,514.17,53.16,0.4620499999989087
76000,-27280.583618164062,-18.85602591900783,1.2595717872674674,0.0,0.0,18.455912570587895,28.1,511.89,50.94,0.4619999999989073
76100,-28230.515366210937,-18.710281150070028,1.2736698853789243,0.0,0.0,18.316458558203777,28.26,511.09,51.22,0.46194999999890585
76200,-26130.985537109376,-17.028937838948018,1.2315778272205757,0.0,0.0,17.974396721956005,28.86,512.43,47.57,0.4618999999989044
76300,-28410.2234765625,-18.920142739835125,1.262341407358339,0.0,0.0,18.30517657901674,28.23,512.55,52.23,0.46184999999890297
76400,-27389.36945800781,-17.619452353606725,1.232577265912563,0.0,0.0,17.88494730892368,28.84,510.41,49.39,0.46179999999890153
76500,-28280.50423828125,-18.524958421532475,1.3085653513921744,0.0,0.0,18.471014442781442,28.05,513.92,51.0,0.4617499999989001
76600,-27760.792119140624,-18.08343453793231,1.2996219255696912,0.0,0.0,18.354367388191225,28.25,511.95,49.43,0.46169999999889866
76700,-28671.912998046875,-18.826794390176484,1.3009175966594626,0.0,0.0,18.256321063994065,28.3,511.63,51.96,0.4616499999988972
76800,-26770.5466796875,-17.01108645110799,1.2679741952283932,0.0,0.0,18.04109510141576,28.65,512.62,47.74,0.4615999999988958
76900,-28788.47509277344,-18.410112398335265,1.2869496251652095,0.0,0.0,18.06078715417258,28.65,512.22,51.38,0.46154999999889434
77000,-29624.559189453124,-19.137574769113606,1.3030021092323418,0.0,0.0,18.60107163364159,27.93,512.49,51.77,0.4614999999988929
77100,-29484.23576171875,-19.193336900428232,1.302139668336883,0.0,0.0,18.594605014958475,27.91,513.35,52.0,0.46144999999889147
77200,-27783.68453125,-18.058896441121885,1.2711846452060065,0.0,0.0,18.220421658568625,28.33,511.79,49.91,0.46139999999889003
77300,-29087.702158203127,-18.393482149599205,1.2544934459364607,0.0,0.0,18.252666025168693,28.46,513.83,50.99,0.4613499999988886
77400,-29751.2562109375,-19.29360869795404,1.2869677671413928,0.0,0.0,18.36794668067783,28.18,511.64,52.88,0.46129999999888716
77500,-27762.668173828126,-17.971833173874046,1.2528590912771016,0.0,0.0,18.324020531208422,28.24,511.61,49.35,0.4612499999988857
77600,-29733.751904296874,-19.130394587353404,1.2551997865091606,0.0,0.0,18.415389981595904,28.04,510.59,52.21,0.4611999999988843
77700,-29012.33490234375,-18.063911239077722,1.237524531420487,0.0,0.0,18.146665567111164,28.49,511.49,50.14,0.46114999999888284
77800,-28696.530517578125,-18.455245654971694,1.2435705492367497,0.0,0.0,18.012585909631472,28.87,513.6,51.46,0.4610999999988814
77900,-28089.85505859375,-18.133077196622896,1.2591290639412862,0.0,0.0,18.123373593898304,28.65,513.12,50.49,0.46104999999887997
78000,-28379.106669921875,-18.708290930566093,1.2103754525422035,0.0,0.0,18.048303510896197,28.77,513.26,52.15,0.46099999999887853
78100,-28989.506015625,-18.95652054392351,1.2518629151928053,0.0,0.0,18.39726101879926,28.09,511.09,51.74,0.4609499999988771
78200,-28942.732373046874,-18.954163538993,1.3115419936177168,0.0,0.0,18.498651067556626,28.1,513.38,51.69,0.46089999999887565
78300,-28867.131015625,-19.214840109660475,1.2791776871934393,0.0,0.0,18.63026873944497,27.89,512.99,51.83,0.4608499999988742
78400,-28988.40214355469,-18.51042962954136,1.3148077921454768,0.0,0.0,18.39330155952757,28.28,512.81,50.57,0.4607999999988728
78500,-28565.49138671875,-18.25479245101205,1.260641214685698,0.0,0.0,18.16510235580685,28.56,513.26,50.72,0.46074999999887134
78600,-30100.758330078126,-19.53221901203928,1.2560490488967115,0.0,0.0,18.466767107844227,28.07,512.33,53.37,0.4606999999988699
78700,-29489.333515625,-18.765392831635275,1.2648637103183291,0.0,0.0,18.434966299954926,28.09,511.65,51.34,0.46064999999886846
78800,-27439.724560546874,-17.643100994534656,1.1941386171691848,0.0,0.0,17.933756062014922,28.83,511.52,49.34,0.460599999998867
78900,-27926.545366210936,-17.707632379740964,1.2733922333530223,0.0,0.0,17.925756075825785,28.77,510.49,49.52,0.4605499999988656
79000,-29102.454521484375,-18.282586816135073,1.259171644049278,0.0,0.0,18.23675580189744,28.49,512.72,50.52,0.46049999999886415
79100,-29257.3134765625,-19.06437605988758,1.26741722534471,0.0,0.0,18.443889031108885,28.05,512.43,52.14,0.4604499999988627
79200,-30097.48095703125,-19.315039265106638,1.299907304974196,0.0,0.0,18.448673616652297,27.99,511.39,52.61,0.4603999999988613
79300,-29664.1911328125,-18.673717121357694,1.252652227593688,0.0,0.0,18.33509060969043,28.3,513.8,51.65,0.46034999999885984
79400,-30011.04498046875,-18.80240721267653,1.2580501515154565,0.0,0.0,18.463400222345232,28.07,511.22,50.87,0.4602999999988584
79500,-28440.50427734375,-17.861840235789263,1.2462111351533454,0.0,0.0,18.251579808666087,28.36,512.08,49.46,0.46024999999885696
79600,-30163.822802734376,-19.651445958596938,1.2510819885190574,0.0,0.0,18.520323825845928,28.01,513.32,53.75,0.4601999999988555
79700,-28909.006162109374,-18.65961888016401,1.2760591005705506,0.0,0.0,18.499944022142586,28.19,514.41,50.96,0.4601499999988541
79800,-29078.00291015625,-18.870592064698084,1.2478313856148495,0.0,0.0,18.322827518045127,28.21,511.66,51.92,0.46009999999885265
79900,-30112.377705078125,-18.819162187526967,1.2514583058125381,0.0,0.0,18.238210805591574,28.45,512.69,52.03,0.4600499999988512
80000,-29216.33357421875,-18.369769863535492,1.2696199953616203,0.0,0.0,18.22666219918162,28.51,513.1,50.75,0.4599999999988498
80100,-27858.75111328125,-17.557106320749657,1.2396981914135927,0.0,0.0,18.29321173055443,28.23,511.69,48.46,0.45994999999884834
80200,-32416.86412109375,-20.389609016077067,1.301655988658552,0.0,0.0,18.79101660570583,27.47,510.82,54.65,0.4598999999988469
80300,-29751.366103515626,-18.775646080651082,1.2500650064241938,0.0,0.0,18.231562772622155,28.45,512.31,51.67,0.45984999999884546
80400,-29718.437138671874,-19.39070098246627,1.2520447641830308,0.0,0.0,18.526399788914944,28.06,512.5,52.49,0.459799999998844
80500,-29562.144814453124,-18.627772627222363,1.289361902178992,0.0,0.0,18.410075917527532,28.19,513.33,51.05,0.4597499999988426
80600,-29707.2571875,-18.521960177755844,1.2513742128026613,0.0,0.0,18.303062042311918,28.27,511.5,50.8,0.45969999999884115
80700,-30486.647802734376,-18.78262326480772,1.2749001582288964,0.0,0.0,18.390692009411083,28.16,512.31,51.55,0.4596499999988397
80800,-29441.9608203125,-19.126214867528017,1.2748242859923342,0.0,0.0,18.43017891502741,28.18,512.77,52.4,0.45959999999883827
80900,-29602.347705078126,-18.73819497352562,1.2459736435896165,0.0,0.0,18.231791662879537,28.35,511.75,51.97,0.45954999999883683
81000,-29863.567958984375,-18.06312172171091,1.264328812998191,0.0,0.0,18.16293400169502,28.62,513.53,50.07,0.4594999999988354
81100,-30312.833369140626,-18.70377320544809,1.246321064699733,0.0,0.0,18.26805706610069,28.21,510.68,51.49,0.45944999999883396
81200,-32715.4288671875,-19.896560033399684,1.2941756065332712,0.0,0.0,18.72413392940497,27.69,512.68,53.53,0.4593999999988325
81300,-29313.64578125,-18.04156874169662,1.2642117729276023,0.0,0.0,18.3157191524387,28.34,513.3,49.61,0.4593499999988311
81400,-29874.378095703127,-18.034864539965085,1.2641687392916012,0.0,0.0,18.055119540678035,28.64,511.05,49.96,0.45929999999882964
81500,-32577.431611328124,-19.793208306046314,1.2803509523703922,0.0,0.0,18.52337414005084,28.05,513.78,53.99,0.4592499999988282
