epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
51000,0.0,0.0,1.2382410882563821,0.0,0.0,4.238241088256382,118.78,502.98,0.0,-4.999999996960211e-06
51100,0.0,0.0,1.2595215735953915,0.0,0.0,4.259521573595391,118.15,502.87,0.0,-4.999999996960211e-06
51200,0.0,0.0,1.2532474765976016,0.0,0.0,4.253247476597601,118.27,502.68,0.0,-4.999999996960211e-06
51300,0.0,0.0,1.271322036656886,0.0,0.0,4.271322036656886,117.84,502.89,0.0,-4.999999996960211e-06
51400,0.0,0.0,1.2516867276094643,0.0,0.0,4.251686727609464,118.35,502.81,0.0,-4.999999996960211e-06
51500,0.0,0.0,1.2548854152557793,0.0,0.0,4.25488541525578,118.29,502.95,0.0,-4.999999996960211e-06
51600,0.0,0.0,1.2278136666322876,0.0,0.0,4.227813666632287,119.01,502.82,0.0,-4.999999996960211e-06
51700,0.0,0.0,1.2588769414382015,0.0,0.0,4.258876941438202,118.11,502.68,0.0,-4.999999996960211e-06
51800,0.0,0.0,1.2700443183581007,0.0,0.0,4.270044318358101,117.95,503.22,0.0,-4.999999996960211e-06
51900,0.0,0.0,1.2649072497810778,0.0,0.0,4.264907249781078,118.0,502.91,0.0,-4.999999996960211e-06
52000,0.0,0.0,1.24683773841687,0.0,0.0,4.24683773841687,118.5,502.84,0.0,-4.999999996960211e-06
52100,0.0,0.0,1.2664739287030744,0.0,0.0,4.266473928703074,117.89,502.66,0.0,-4.999999996960211e-06
52200,0.0,0.0,1.2409060260578584,0.0,0.0,4.240906026057858,118.61,502.63,0.0,-4.999999996960211e-06
52300,0.0,0.0,1.2597374023231296,0.0,0.0,4.259737402323129,118.09,502.75,0.0,-4.999999996960211e-06
52400,0.0,0.0,1.2665565935604244,0.0,0.0,4.266556593560425,117.93,502.81,0.0,-4.999999996960211e-06
52500,0.0,0.0,1.2565291381879815,0.0,0.0,4.256529138187981,118.19,502.72,0.0,-4.999999996960211e-06
52600,0.0,0.0,1.2627041758656652,0.0,0.0,4.262704175865665,118.0,502.65,0.0,-4.999999996960211e-06
52700,0.0,0.0,1.268080996617217,0.0,0.0,4.2680809966172175,117.88,502.75,0.0,-4.999999996960211e-06
52800,0.0,0.0,1.2695698787909175,0.0,0.0,4.269569878790917,117.8,502.57,0.0,-4.999999996960211e-06
52900,0.0,0.0,1.2578025616720643,0.0,0.0,4.257802561672063,118.13,502.62,0.0,-4.999999996960211e-06
53000,0.0,0.0,1.2750244441299052,0.0,0.0,4.275024444129905,117.69,502.84,0.0,-4.999999996960211e-06
53100,0.0,0.0,1.2654596456797251,0.0,0.0,4.265459645679725,117.97,502.8,0.0,-4.999999996960211e-06
53200,0.0,0.0,1.263063352184328,0.0,0.0,4.263063352184329,118.08,503.0,0.0,-4.999999996960211e-06
53300,0.0,0.0,1.265244165439135,0.0,0.0,4.265244165439136,117.96,502.77,0.0,-4.999999996960211e-06
53400,0.0,0.0,1.2601779725524995,0.0,0.0,4.2601779725524995,118.19,503.13,0.0,-4.999999996960211e-06
53500,0.0,0.0,1.263495835666877,0.0,0.0,4.263495835666877,118.03,502.76,0.0,-4.999999996960211e-06
53600,0.0,0.0,1.2600404339571543,0.0,0.0,4.260040433957155,118.12,502.92,0.0,-4.999999996960211e-06
53700,0.0,0.0,1.2367345455721754,0.0,0.0,4.236734545572176,118.76,502.74,0.0,-4.999999996960211e-06
53800,0.0,0.0,1.258919185757403,0.0,0.0,4.258919185757403,118.24,503.23,0.0,-4.999999996960211e-06
53900,0.0,0.0,1.2603233536274958,0.0,0.0,4.260323353627496,118.17,503.08,0.0,-4.999999996960211e-06
54000,0.0,0.0,1.2767373330313858,0.0,0.0,4.276737333031386,117.66,502.84,0.0,-4.999999996960211e-06
54100,0.0,0.0,1.2700591656619347,0.0,0.0,4.270059165661935,117.91,503.02,0.0,-4.999999996960211e-06
54200,0.0,0.0,1.2538481788281275,0.0,0.0,4.253848178828127,118.3,502.69,0.0,-4.999999996960211e-06
54300,0.0,0.0,1.260183471012524,0.0,0.0,4.260183471012524,118.12,502.78,0.0,-4.999999996960211e-06
54400,0.0,0.0,1.2607367143057848,0.0,0.0,4.260736714305785,118.17,503.2,0.0,-4.999999996960211e-06
54500,0.0,0.0,1.2515863000665877,0.0,0.0,4.251586300066588,118.34,502.83,0.0,-4.999999996960211e-06
54600,0.0,0.0,1.2508407730093365,0.0,0.0,4.250840773009336,118.34,502.66,0.0,-4.999999996960211e-06
54700,0.0,0.0,1.2606275666976128,0.0,0.0,4.260627566697613,118.12,502.81,0.0,-4.999999996960211e-06
54800,0.0,0.0,1.2383496274419024,0.0,0.0,4.238349627441903,118.69,502.74,0.0,-4.999999996960211e-06
54900,0.0,0.0,1.2660993386036494,0.0,0.0,4.266099338603649,118.01,503.08,0.0,-4.999999996960211e-06
55000,0.0,0.0,1.26223239310668,0.0,0.0,4.262232393106681,117.99,502.51,0.0,-4.999999996960211e-06
55100,0.0,0.0,1.2630436229199842,0.0,0.0,4.263043622919984,118.03,502.76,0.0,-4.999999996960211e-06
55200,0.0,0.0,1.2540320135715086,0.0,0.0,4.254032013571508,118.3,502.92,0.0,-4.999999996960211e-06
55300,0.0,0.0,1.2838120235703965,0.0,0.0,4.2838120235703965,117.47,502.84,0.0,-4.999999996960211e-06
55400,0.0,0.0,1.259578833674131,0.0,0.0,4.25957883367413,118.13,502.76,0.0,-4.999999996960211e-06
55500,0.0,0.0,1.254436209731449,0.0,0.0,4.254436209731449,118.3,502.79,0.0,-4.999999996960211e-06
55600,0.0,0.0,1.2522302456472791,0.0,0.0,4.252230245647279,118.31,502.71,0.0,-4.999999996960211e-06
55700,0.0,0.0,1.2431507077450383,0.0,0.0,4.243150707745038,118.6,502.84,0.0,-4.999999996960211e-06
55800,0.0,0.0,1.2544877492965811,0.0,0.0,4.2544877492965805,118.27,502.81,0.0,-4.999999996960211e-06
55900,0.0,0.0,1.2633581980171185,0.0,0.0,4.2633581980171185,118.01,502.76,0.0,-4.999999996960211e-06
56000,0.0,0.0,1.2464230293759209,0.0,0.0,4.24642302937592,118.48,502.79,0.0,-4.999999996960211e-06
56100,0.0,0.0,1.255973966202088,0.0,0.0,4.255973966202088,118.21,502.69,0.0,-4.999999996960211e-06
56200,0.0,0.0,1.2569046095726901,0.0,0.0,4.25690460957269,118.19,502.83,0.0,-4.999999996960211e-06
56300,0.0,0.0,1.2367558487840336,0.0,0.0,4.236755848784033,118.71,502.58,0.0,-4.999999996960211e-06
56400,0.0,0.0,1.2584289172666272,0.0,0.0,4.2584289172666265,118.13,502.66,0.0,-4.999999996960211e-06
56500,0.0,0.0,1.267465745831238,0.0,0.0,4.267465745831238,117.88,502.64,0.0,-4.999999996960211e-06
56600,0.0,0.0,1.275596264530073,0.0,0.0,4.275596264530073,117.71,502.85,0.0,-4.999999996960211e-06
56700,0.0,0.0,1.2893754514035833,0.0,0.0,4.289375451403584,117.32,502.75,0.0,-4.999999996960211e-06
56800,0.0,0.0,1.2710779989896426,0.0,0.0,4.271077998989642,117.79,502.78,0.0,-4.999999996960211e-06
56900,0.0,0.0,1.256633509850535,0.0,0.0,4.256633509850535,118.14,502.57,0.0,-4.999999996960211e-06
57000,0.0,0.0,1.2517533290180505,0.0,0.0,4.25175332901805,118.41,503.01,0.0,-4.999999996960211e-06
57100,0.0,0.0,1.2742626808008521,0.0,0.0,4.2742626808008515,117.75,502.95,0.0,-4.999999996960211e-06
57200,0.0,0.0,1.2656635134205265,0.0,0.0,4.2656635134205265,117.96,502.78,0.0,-4.999999996960211e-06
57300,0.0,0.0,1.2486282027388937,0.0,0.0,4.248628202738893,118.42,502.74,0.0,-4.999999996960211e-06
57400,0.0,0.0,1.2445373352339,0.0,0.0,4.2445373352339,118.55,502.84,0.0,-4.999999996960211e-06
57500,0.0,0.0,1.2403401362455946,0.0,0.0,4.240340136245594,118.63,502.69,0.0,-4.999999996960211e-06
57600,0.0,0.0,1.2458064074080242,0.0,0.0,4.245806407408024,118.53,502.94,0.0,-4.999999996960211e-06
57700,0.0,0.0,1.2365363011205017,0.0,0.0,4.236536301120502,118.68,502.48,0.0,-4.999999996960211e-06
57800,0.0,0.0,1.2649053522132758,0.0,0.0,4.264905352213275,117.99,502.89,0.0,-4.999999996960211e-06
57900,0.0,0.0,1.2711406195940251,0.0,0.0,4.271140619594025,117.8,502.71,0.0,-4.999999996960211e-06
58000,0.0,0.0,1.2520602070122444,0.0,0.0,4.252060207012245,118.38,502.95,0.0,-4.999999996960211e-06
58100,0.0,0.0,1.2619056993054114,0.0,0.0,4.261905699305412,118.12,503.11,0.0,-4.999999996960211e-06
58200,0.0,0.0,1.2672658363055103,0.0,0.0,4.267265836305509,117.9,502.75,0.0,-4.999999996960211e-06
58300,0.0,0.0,1.25107110882448,0.0,0.0,4.25107110882448,118.33,502.67,0.0,-4.999999996960211e-06
58400,0.0,0.0,1.2670895567101317,0.0,0.0,4.267089556710132,117.96,502.94,0.0,-4.999999996960211e-06
58500,0.0,0.0,1.2420714309844147,0.0,0.0,4.2420714309844145,118.62,502.76,0.0,-4.999999996960211e-06
58600,0.0,0.0,1.2773458363944286,0.0,0.0,4.277345836394429,117.69,503.04,0.0,-4.999999996960211e-06
58700,0.0,0.0,1.261017128517789,0.0,0.0,4.261017128517789,118.07,502.72,0.0,-4.999999996960211e-06
58800,0.0,0.0,1.2505412604763904,0.0,0.0,4.25054126047639,118.35,502.75,0.0,-4.999999996960211e-06
58900,0.0,0.0,1.2731245752709903,0.0,0.0,4.273124575270991,117.68,502.53,0.0,-4.999999996960211e-06
59000,0.0,0.0,1.246499738720907,0.0,0.0,4.246499738720907,118.52,502.91,0.0,-4.999999996960211e-06
59100,0.0,0.0,1.264308064453938,0.0,0.0,4.264308064453938,117.94,502.55,0.0,-4.999999996960211e-06
59200,0.0,0.0,1.248701179856052,0.0,0.0,4.248701179856052,118.46,502.91,0.0,-4.999999996960211e-06
59300,0.0,0.0,1.2439150906986247,0.0,0.0,4.243915090698625,118.56,502.77,0.0,-4.999999996960211e-06
59400,0.0,0.0,1.2480951570703487,0.0,0.0,4.24809515707035,118.48,502.9,0.0,-4.999999996960211e-06
59500,0.0,0.0,1.2849248022147097,0.0,0.0,4.28492480221471,117.45,502.86,0.0,-4.999999996960211e-06
59600,0.0,0.0,1.2565416267124396,0.0,0.0,4.256541626712439,118.22,502.9,0.0,-4.999999996960211e-06
59700,0.0,0.0,1.2459094035829026,0.0,0.0,4.245909403582902,118.53,502.87,0.0,-4.999999996960211e-06
59800,0.0,0.0,1.2487486844163476,0.0,0.0,4.248748684416348,118.42,502.79,0.0,-4.999999996960211e-06
59900,0.0,0.0,1.2548259356797942,0.0,0.0,4.254825935679794,118.26,502.71,0.0,-4.999999996960211e-06
60000,0.0,0.0,1.2696328878561371,0.0,0.0,4.269632887856138,117.88,502.93,0.0,-4.999999996960211e-06
60100,0.0,0.0,1.2424410174755298,0.0,0.0,4.242441017475529,118.57,502.62,0.0,-4.999999996960211e-06
60200,0.0,0.0,1.262844383883688,0.0,0.0,4.262844383883688,118.04,502.86,0.0,-4.999999996960211e-06
60300,0.0,0.0,1.254005974391815,0.0,0.0,4.2540059743918155,118.32,502.97,0.0,-4.999999996960211e-06
60400,0.0,0.0,1.2707793984723266,0.0,0.0,4.270779398472326,117.86,503.02,0.0,-4.999999996960211e-06
60500,0.0,0.0,1.265900292347783,0.0,0.0,4.265900292347783,118.02,503.05,0.0,-4.999999996960211e-06
60600,0.0,0.0,1.2619213083186596,0.0,0.0,4.26192130831866,118.06,502.8,0.0,-4.999999996960211e-06
60700,0.0,0.0,1.2535549200388807,0.0,0.0,4.253554920038881,118.3,502.75,0.0,-4.999999996960211e-06
60800,0.0,0.0,1.250783910699445,0.0,0.0,4.250783910699445,118.42,502.95,0.0,-4.999999996960211e-06
60900,0.0,0.0,1.2868044204494151,0.0,0.0,4.286804420449415,117.33,502.65,0.0,-4.999999996960211e-06
61000,0.0,0.0,1.2634338474436355,0.0,0.0,4.263433847443635,118.05,502.88,0.0,-4.999999996960211e-06
61100,0.0,0.0,1.2643426270679443,0.0,0.0,4.264342627067944,118.02,502.97,0.0,-4.999999996960211e-06
61200,0.0,0.0,1.2570048332446853,0.0,0.0,4.257004833244685,118.18,502.78,0.0,-4.999999996960211e-06
61300,0.0,0.0,1.268882255507,0.0,0.0,4.268882255507001,117.9,502.86,0.0,-4.999999996960211e-06
61400,0.0,0.0,1.2423249334736284,0.0,0.0,4.242324933473629,118.55,502.63,0.0,-4.999999996960211e-06
61500,0.0,0.0,1.241657679458117,0.0,0.0,4.2416576794581164,118.67,503.06,0.0,-4.999999996960211e-06
61600,0.0,0.0,1.2584903898500641,0.0,0.0,4.258490389850064,118.16,502.85,0.0,-4.999999996960211e-06
61700,0.0,0.0,1.2726907938427339,0.0,0.0,4.272690793842733,117.81,503.0,0.0,-4.999999996960211e-06
61800,0.0,0.0,1.2671779363699704,0.0,0.0,4.26717793636997,117.9,502.78,0.0,-4.999999996960211e-06
61900,0.0,0.0,1.2438354540085892,0.0,0.0,4.243835454008589,118.57,502.8,0.0,-4.999999996960211e-06
62000,0.0,0.0,1.2571117789590205,0.0,0.0,4.25711177895902,118.25,502.96,0.0,-4.999999996960211e-06
62100,0.0,0.0,1.2626134460152034,0.0,0.0,4.2626134460152025,117.99,502.64,0.0,-4.999999996960211e-06
62200,0.0,0.0,1.2636044656852268,0.0,0.0,4.263604465685226,117.99,502.71,0.0,-4.999999996960211e-06
62300,0.0,0.0,1.2561959513872925,0.0,0.0,4.2561959513872925,118.24,502.92,0.0,-4.999999996960211e-06
62400,0.0,0.0,1.2674889459865066,0.0,0.0,4.267488945986506,117.87,502.7,0.0,-4.999999996960211e-06
62500,0.0,0.0,1.2630474560388878,0.0,0.0,4.263047456038888,118.05,502.87,0.0,-4.999999996960211e-06
62600,0.0,0.0,1.251566628047968,0.0,0.0,4.251566628047969,118.34,502.79,0.0,-4.999999996960211e-06
62700,0.0,0.0,1.2532163974549289,0.0,0.0,4.253216397454928,118.29,502.63,0.0,-4.999999996960211e-06
62800,0.0,0.0,1.2651394073203936,0.0,0.0,4.265139407320393,117.95,502.71,0.0,-4.999999996960211e-06
62900,0.0,0.0,1.2809169229329465,0.0,0.0,4.2809169229329465,117.59,502.96,0.0,-4.999999996960211e-06
63000,0.0,0.0,1.2415691604787618,0.0,0.0,4.241569160478762,118.62,502.78,0.0,-4.999999996960211e-06
63100,0.0,0.0,1.2418815956331979,0.0,0.0,4.241881595633197,118.63,502.81,0.0,-4.999999996960211e-06
63200,0.0,0.0,1.2771556010305083,0.0,0.0,4.2771556010305085,117.71,503.07,0.0,-4.999999996960211e-06
63300,0.0,0.0,1.2450817296892103,0.0,0.0,4.245081729689211,118.56,502.9,0.0,-4.999999996960211e-06
63400,0.0,0.0,1.25939823679145,0.0,0.0,4.2593982367914505,118.14,502.84,0.0,-4.999999996960211e-06
63500,0.0,0.0,1.2621422941317235,0.0,0.0,4.262142294131722,118.03,502.64,0.0,-4.999999996960211e-06
63600,0.0,0.0,1.2633595409179923,0.0,0.0,4.263359540917992,118.06,502.95,0.0,-4.999999996960211e-06
63700,0.0,0.0,1.2466598737756618,0.0,0.0,4.246659873775662,118.51,502.88,0.0,-4.999999996960211e-06
63800,0.0,0.0,1.2835029013279406,0.0,0.0,4.283502901327941,117.41,502.54,0.0,-4.999999996960211e-06
63900,0.0,0.0,1.234826873131178,0.0,0.0,4.234826873131178,118.83,502.92,0.0,-4.999999996960211e-06
64000,0.0,0.0,1.2403691713012337,0.0,0.0,4.240369171301234,118.7,502.97,0.0,-4.999999996960211e-06
64100,0.0,0.0,1.2732053997032116,0.0,0.0,4.273205399703212,117.81,503.04,0.0,-4.999999996960211e-06
64200,0.0,0.0,1.270516543099243,0.0,0.0,4.270516543099243,117.82,502.77,0.0,-4.999999996960211e-06
64300,0.0,0.0,1.2750060569886592,0.0,0.0,4.275006056988659,117.75,502.94,0.0,-4.999999996960211e-06
64400,0.0,0.0,1.2738592863311595,0.0,0.0,4.273859286331159,117.76,502.9,0.0,-4.999999996960211e-06
64500,0.0,0.0,1.2493137292129126,0.0,0.0,4.249313729212913,118.45,502.99,0.0,-4.999999996960211e-06
64600,0.0,0.0,1.2620629821317237,0.0,0.0,4.262062982131725,118.03,502.7,0.0,-4.999999996960211e-06
64700,0.0,0.0,1.2391560562766957,0.0,0.0,4.239156056276696,118.67,502.69,0.0,-4.999999996960211e-06
64800,0.0,0.0,1.2386773699287938,0.0,0.0,4.238677369928793,118.66,502.62,0.0,-4.999999996960211e-06
64900,0.0,0.0,1.2637741275204577,0.0,0.0,4.263774127520458,117.98,502.81,0.0,-4.999999996960211e-06
65000,0.0,0.0,1.2631867568283293,0.0,0.0,4.263186756828329,118.01,502.78,0.0,-4.999999996960211e-06
65100,0.0,0.0,1.2443945761064967,0.0,0.0,4.2443945761064965,118.59,502.9,0.0,-4.999999996960211e-06
65200,0.0,0.0,1.2426970830747874,0.0,0.0,4.242697083074788,118.63,502.99,0.0,-4.999999996960211e-06
65300,0.0,0.0,1.2596388471035704,0.0,0.0,4.25963884710357,118.07,502.58,0.0,-4.999999996960211e-06
65400,0.0,0.0,1.251024643806297,0.0,0.0,4.251024643806296,118.39,502.87,0.0,-4.999999996960211e-06
65500,0.0,0.0,1.262226181143127,0.0,0.0,4.2622261811431255,118.06,502.79,0.0,-4.999999996960211e-06
65600,0.0,0.0,1.2469669513856056,0.0,0.0,4.246966951385605,118.48,502.86,0.0,-4.999999996960211e-06
65700,0.0,0.0,1.252635896500245,0.0,0.0,4.252635896500246,118.3,502.68,0.0,-4.999999996960211e-06
65800,0.0,0.0,1.272955692213224,0.0,0.0,4.272955692213224,117.74,502.77,0.0,-4.999999996960211e-06
65900,0.0,0.0,1.2461668077400645,0.0,0.0,4.246166807740064,118.45,502.53,0.0,-4.999999996960211e-06
66000,0.0,0.0,1.2586524285266756,0.0,0.0,4.258652428526675,118.11,502.63,0.0,-4.999999996960211e-06
66100,0.0,0.0,1.2493378503081454,0.0,0.0,4.2493378503081445,118.44,502.87,0.0,-4.999999996960211e-06
66200,0.0,0.0,1.241644921571981,0.0,0.0,4.2416449215719805,118.67,502.95,0.0,-4.999999996960211e-06
66300,0.0,0.0,1.2441434014596104,0.0,0.0,4.244143401459611,118.56,502.88,0.0,-4.999999996960211e-06
66400,0.0,0.0,1.2799578977375556,0.0,0.0,4.279957897737555,117.59,502.87,0.0,-4.999999996960211e-06
66500,0.0,0.0,1.2680234983116883,0.0,0.0,4.268023498311688,117.89,502.71,0.0,-4.999999996960211e-06
66600,0.0,0.0,1.2830706801213572,0.0,0.0,4.283070680121358,117.53,503.04,0.0,-4.999999996960211e-06
66700,0.0,0.0,1.2658128618184694,0.0,0.0,4.26581286181847,117.97,502.94,0.0,-4.999999996960211e-06
66800,0.0,0.0,1.2767611210014476,0.0,0.0,4.276761121001447,117.66,502.75,0.0,-4.999999996960211e-06
66900,0.0,0.0,1.267956297513328,0.0,0.0,4.2679562975133285,117.88,502.75,0.0,-4.999999996960211e-06
67000,0.0,0.0,1.2487461211615118,0.0,0.0,4.248746121161512,118.4,502.66,0.0,-4.999999996960211e-06
67100,0.0,0.0,1.2643885595697728,0.0,0.0,4.264388559569773,118.03,502.86,0.0,-4.999999996960211e-06
67200,0.0,0.0,1.2743174913832325,0.0,0.0,4.274317491383233,117.68,502.59,0.0,-4.999999996960211e-06
67300,0.0,0.0,1.2839951271616863,0.0,0.0,4.2839951271616865,117.57,503.2,0.0,-4.999999996960211e-06
67400,0.0,0.0,1.241250472096068,0.0,0.0,4.241250472096067,118.64,502.8,0.0,-4.999999996960211e-06
67500,0.0,0.0,1.267105067366917,0.0,0.0,4.267105067366916,117.95,502.9,0.0,-4.999999996960211e-06
67600,0.0,0.0,1.2616238675517157,0.0,0.0,4.261623867551716,118.1,502.97,0.0,-4.999999996960211e-06
67700,0.0,0.0,1.2690066670857534,0.0,0.0,4.269006667085753,117.93,502.98,0.0,-4.999999996960211e-06
67800,0.0,0.0,1.2840201270028067,0.0,0.0,4.284020127002807,117.41,502.61,0.0,-4.999999996960211e-06
67900,0.0,0.0,1.2464180135335614,0.0,0.0,4.24641801353356,118.51,502.83,0.0,-4.999999996960211e-06
68000,0.0,0.0,1.2560092617085699,0.0,0.0,4.256009261708569,118.31,503.12,0.0,-4.999999996960211e-06
68100,0.0,0.0,1.2597541432804753,0.0,0.0,4.259754143280475,118.08,502.6,0.0,-4.999999996960211e-06
68200,0.0,0.0,1.2630516252480912,0.0,0.0,4.2630516252480914,118.03,502.84,0.0,-4.999999996960211e-06
68300,0.0,0.0,1.2814815955537973,0.0,0.0,4.281481595553798,117.56,502.91,0.0,-4.999999996960211e-06
68400,0.0,0.0,1.2523949134902554,0.0,0.0,4.252394913490255,118.29,502.68,0.0,-4.999999996960211e-06
68500,0.0,0.0,1.2812373569854996,0.0,0.0,4.2812373569855,117.51,502.81,0.0,-4.999999996960211e-06
68600,0.0,0.0,1.249613932850888,0.0,0.0,4.249613932850888,118.41,502.8,0.0,-4.999999996960211e-06
68700,0.0,0.0,1.2778628960685068,0.0,0.0,4.277862896068506,117.64,502.84,0.0,-4.999999996960211e-06
68800,0.0,0.0,1.2681368549495355,0.0,0.0,4.268136854949536,117.9,502.81,0.0,-4.999999996960211e-06
68900,0.0,0.0,1.2608702620758703,0.0,0.0,4.26087026207587,118.13,502.94,0.0,-4.999999996960211e-06
69000,0.0,0.0,1.242267967602307,0.0,0.0,4.242267967602308,118.62,502.85,0.0,-4.999999996960211e-06
69100,0.0,0.0,1.2624510319846327,0.0,0.0,4.262451031984632,118.04,502.78,0.0,-4.999999996960211e-06
69200,0.0,0.0,1.207562407461864,0.0,0.0,4.207562407461864,119.57,502.8,0.0,-4.999999996960211e-06
69300,0.0,0.0,1.2659639556054363,0.0,0.0,4.265963955605437,117.92,502.56,0.0,-4.999999996960211e-06
69400,0.0,0.0,1.261630075886146,0.0,0.0,4.2616300758861465,118.09,502.92,0.0,-4.999999996960211e-06
69500,0.0,0.0,1.2629355531789284,0.0,0.0,4.262935553178927,118.03,502.81,0.0,-4.999999996960211e-06
69600,0.0,0.0,1.272429594538768,0.0,0.0,4.272429594538767,117.71,502.56,0.0,-4.999999996960211e-06
69700,0.0,0.0,1.267097188441785,0.0,0.0,4.2670971884417845,117.94,502.84,0.0,-4.999999996960211e-06
69800,0.0,0.0,1.2418903167769113,0.0,0.0,4.241890316776911,118.61,502.73,0.0,-4.999999996960211e-06
69900,0.0,0.0,1.2660830744522722,0.0,0.0,4.266083074452272,117.89,502.64,0.0,-4.999999996960211e-06
70000,0.0,0.0,1.259649517313605,0.0,0.0,4.259649517313604,118.11,502.65,0.0,-4.999999996960211e-06
70100,0.0,0.0,1.2713846319746072,0.0,0.0,4.271384631974607,117.79,502.78,0.0,-4.999999996960211e-06
70200,0.0,0.0,1.2622402412438454,0.0,0.0,4.262240241243846,118.06,502.78,0.0,-4.999999996960211e-06
70300,0.0,0.0,1.2552790272842052,0.0,0.0,4.255279027284206,118.26,502.84,0.0,-4.999999996960211e-06
70400,0.0,0.0,1.237606224377145,0.0,0.0,4.237606224377144,118.74,502.73,0.0,-4.999999996960211e-06
70500,0.0,0.0,1.266637561611721,0.0,0.0,4.266637561611722,117.93,502.83,0.0,-4.999999996960211e-06
70600,0.0,0.0,1.282416146273668,0.0,0.0,4.282416146273668,117.52,502.87,0.0,-4.999999996960211e-06
70700,0.0,0.0,1.2614137569756534,0.0,0.0,4.261413756975654,118.14,502.89,0.0,-4.999999996960211e-06
70800,0.0,0.0,1.2720930830594255,0.0,0.0,4.272093083059426,117.81,502.89,0.0,-4.999999996960211e-06
70900,0.0,0.0,1.2483244138299607,0.0,0.0,4.24832441382996,118.37,502.53,0.0,-4.999999996960211e-06
71000,0.0,0.0,1.2660988790442258,0.0,0.0,4.266098879044225,117.86,502.45,0.0,-4.999999996960211e-06
71100,0.0,0.0,1.2539253703473283,0.0,0.0,4.2539253703473285,118.38,503.13,0.0,-4.999999996960211e-06
71200,0.0,0.0,1.2310196574851853,0.0,0.0,4.231019657485186,118.93,502.84,0.0,-4.999999996960211e-06
71300,0.0,0.0,1.2565254461485051,0.0,0.0,4.256525446148505,118.24,502.92,0.0,-4.999999996960211e-06
71400,0.0,0.0,1.2582852941035245,0.0,0.0,4.2582852941035245,118.09,502.57,0.0,-4.999999996960211e-06
71500,0.0,0.0,1.2701949184709003,0.0,0.0,4.270194918470901,117.84,502.88,0.0,-4.999999996960211e-06
71600,0.0,0.0,1.2470619832269838,0.0,0.0,4.247061983226985,118.52,502.95,0.0,-4.999999996960211e-06
71700,0.0,0.0,1.2685774873148168,0.0,0.0,4.268577487314817,117.88,502.81,0.0,-4.999999996960211e-06
71800,0.0,0.0,1.2789709449394926,0.0,0.0,4.278970944939492,117.6,502.86,0.0,-4.999999996960211e-06
71900,0.0,0.0,1.2525474957204028,0.0,0.0,4.252547495720403,118.31,502.69,0.0,-4.999999996960211e-06
72000,0.0,0.0,1.2505508642274739,0.0,0.0,4.250550864227474,118.42,502.96,0.0,-4.999999996960211e-06
72100,0.0,0.0,1.2693573362324064,0.0,0.0,4.269357336232406,117.89,502.9,0.0,-4.999999996960211e-06
72200,0.0,0.0,1.2679568708636149,0.0,0.0,4.267956870863615,117.85,502.66,0.0,-4.999999996960211e-06
72300,0.0,0.0,1.2884424942750572,0.0,0.0,4.288442494275057,117.27,502.57,0.0,-4.999999996960211e-06
72400,0.0,0.0,1.2398420544942315,0.0,0.0,4.239842054494231,118.71,502.88,0.0,-4.999999996960211e-06
72500,0.0,0.0,1.2837038272424572,0.0,0.0,4.283703827242458,117.49,502.88,0.0,-4.999999996960211e-06
72600,0.0,0.0,1.254616051879772,0.0,0.0,4.254616051879772,118.27,502.79,0.0,-4.999999996960211e-06
72700,0.0,0.0,1.268819270165497,0.0,0.0,4.268819270165497,117.82,502.63,0.0,-4.999999996960211e-06
72800,0.0,0.0,1.2923501145876086,0.0,0.0,4.292350114587609,117.33,503.24,0.0,-4.999999996960211e-06
72900,0.0,0.0,1.2528274438654068,0.0,0.0,4.252827443865407,118.36,503.08,0.0,-4.999999996960211e-06
73000,0.0,0.0,1.253438199032005,0.0,0.0,4.253438199032006,118.32,502.93,0.0,-4.999999996960211e-06
73100,0.0,0.0,1.2335820933504529,0.0,0.0,4.233582093350453,118.87,502.9,0.0,-4.999999996960211e-06
73200,0.0,0.0,1.2464978076817272,0.0,0.0,4.246497807681727,118.5,502.86,0.0,-4.999999996960211e-06
73300,0.0,0.0,1.2520592447205652,0.0,0.0,4.2520592447205665,118.36,502.87,0.0,-4.999999996960211e-06
73400,0.0,0.0,1.2598105840908527,0.0,0.0,4.259810584090854,118.16,502.95,0.0,-4.999999996960211e-06
73500,0.0,0.0,1.2721126705493118,0.0,0.0,4.27211267054931,117.85,502.92,0.0,-4.999999996960211e-06
73600,0.0,0.0,1.2588728684000403,0.0,0.0,4.258872868400041,118.12,502.69,0.0,-4.999999996960211e-06
73700,0.0,0.0,1.2554332031959994,0.0,0.0,4.255433203195999,118.22,502.79,0.0,-4.999999996960211e-06
73800,0.0,0.0,1.2493462810510363,0.0,0.0,4.249346281051037,118.49,503.04,0.0,-4.999999996960211e-06
73900,0.0,0.0,1.2621110507140214,0.0,0.0,4.262111050714021,118.07,502.86,0.0,-4.999999996960211e-06
74000,0.0,0.0,1.26192266827279,0.0,0.0,4.26192266827279,118.09,502.87,0.0,-4.999999996960211e-06
74100,0.0,0.0,1.2511605319384669,0.0,0.0,4.251160531938467,118.39,502.92,0.0,-4.999999996960211e-06
