epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
63600,0.0,0.0,1.2482037031132027,0.0,0.0,4.2482037031132025,118.43,502.75,0.0,-4.999999996960211e-06
63700,0.0,0.0,1.2659799540691774,0.0,0.0,4.265979954069177,117.96,502.82,0.0,-4.999999996960211e-06
63800,0.0,0.0,1.2812255196439437,0.0,0.0,4.281225519643945,117.52,502.81,0.0,-4.999999996960211e-06
63900,0.0,0.0,1.2615366932648029,0.0,0.0,4.261536693264803,118.08,502.78,0.0,-4.999999996960211e-06
64000,0.0,0.0,1.2404609021870983,0.0,0.0,4.240460902187099,118.68,502.9,0.0,-4.999999996960211e-06
64100,0.0,0.0,1.244353017365501,0.0,0.0,4.244353017365501,118.47,502.43,0.0,-4.999999996960211e-06
64200,0.0,0.0,1.2467394635271272,0.0,0.0,4.246739463527128,118.55,502.97,0.0,-4.999999996960211e-06
64300,0.0,0.0,1.2625895080324738,0.0,0.0,4.262589508032474,118.13,503.12,0.0,-4.999999996960211e-06
64400,0.0,0.0,1.2527922571708823,0.0,0.0,4.252792257170881,118.29,502.64,0.0,-4.999999996960211e-06
64500,0.0,0.0,1.2517049289635924,0.0,0.0,4.2517049289635915,118.29,502.68,0.0,-4.999999996960211e-06
64600,0.0,0.0,1.262928999240426,0.0,0.0,4.262928999240425,118.03,502.84,0.0,-4.999999996960211e-06
64700,0.0,0.0,1.2806167333544096,0.0,0.0,4.28061673335441,117.52,502.77,0.0,-4.999999996960211e-06
64800,0.0,0.0,1.2675936829279504,0.0,0.0,4.26759368292795,117.93,502.91,0.0,-4.999999996960211e-06
64900,0.0,0.0,1.2585819628087058,0.0,0.0,4.258581962808706,118.14,502.72,0.0,-4.999999996960211e-06
65000,0.0,0.0,1.2704801224769784,0.0,0.0,4.270480122476979,117.84,502.81,0.0,-4.999999996960211e-06
65100,0.0,0.0,1.2639211303197806,0.0,0.0,4.26392113031978,118.05,502.98,0.0,-4.999999996960211e-06
65200,0.0,0.0,1.2347219623770707,0.0,0.0,4.234721962377071,118.84,502.84,0.0,-4.999999996960211e-06
65300,0.0,0.0,1.2672765066943665,0.0,0.0,4.267276506694367,117.87,502.55,0.0,-4.999999996960211e-06
65400,0.0,0.0,1.2537743500973437,0.0,0.0,4.253774350097343,118.29,502.78,0.0,-4.999999996960211e-06
65500,0.0,0.0,1.2611688355217525,0.0,0.0,4.261168835521752,118.07,502.78,0.0,-4.999999996960211e-06
65600,0.0,0.0,1.2596666739412352,0.0,0.0,4.2596666739412345,118.12,502.78,0.0,-4.999999996960211e-06
65700,0.0,0.0,1.2483832884135462,0.0,0.0,4.248383288413546,118.47,502.96,0.0,-4.999999996960211e-06
65800,0.0,0.0,1.2690681634344032,0.0,0.0,4.269068163434403,117.9,502.87,0.0,-4.999999996960211e-06
65900,0.0,0.0,1.2784419152073423,0.0,0.0,4.278441915207342,117.6,502.75,0.0,-4.999999996960211e-06
66000,0.0,0.0,1.2485573833823143,0.0,0.0,4.248557383382314,118.41,502.74,0.0,-4.999999996960211e-06
66100,0.0,0.0,1.2348814660641454,0.0,0.0,4.234881466064145,118.78,502.56,0.0,-4.999999996960211e-06
66200,0.0,0.0,1.2510059137428489,0.0,0.0,4.251005913742848,118.3,502.58,0.0,-4.999999996960211e-06
66300,0.0,0.0,1.2723191689045288,0.0,0.0,4.27231916890453,117.82,503.01,0.0,-4.999999996960211e-06
66400,0.0,0.0,1.233075040796354,0.0,0.0,4.233075040796354,118.86,502.74,0.0,-4.999999996960211e-06
66500,0.0,0.0,1.2684134780956842,0.0,0.0,4.268413478095684,117.86,502.68,0.0,-4.999999996960211e-06
66600,0.0,0.0,1.2616086316944577,0.0,0.0,4.2616086316944575,118.14,503.06,0.0,-4.999999996960211e-06
66700,0.0,0.0,1.269821849689015,0.0,0.0,4.269821849689015,117.87,502.9,0.0,-4.999999996960211e-06
66800,0.0,0.0,1.2426872868137724,0.0,0.0,4.242687286813773,118.59,502.75,0.0,-4.999999996960211e-06
66900,0.0,0.0,1.258203436413801,0.0,0.0,4.258203436413801,118.18,502.84,0.0,-4.999999996960211e-06
67000,0.0,0.0,1.2708969800830856,0.0,0.0,4.270896980083086,117.84,502.85,0.0,-4.999999996960211e-06
67100,0.0,0.0,1.2617228024718627,0.0,0.0,4.261722802471862,118.05,502.68,0.0,-4.999999996960211e-06
67200,0.0,0.0,1.2642505827573145,0.0,0.0,4.264250582757314,118.0,502.6,0.0,-4.999999996960211e-06
67300,0.0,0.0,1.2586011412025264,0.0,0.0,4.258601141202526,118.2,502.95,0.0,-4.999999996960211e-06
67400,0.0,0.0,1.2671168489445235,0.0,0.0,4.267116848944523,117.85,502.55,0.0,-4.999999996960211e-06
67500,0.0,0.0,1.264545056866947,0.0,0.0,4.264545056866947,118.07,503.13,0.0,-4.999999996960211e-06
67600,0.0,0.0,1.2603383808755455,0.0,0.0,4.260338380875545,118.11,502.77,0.0,-4.999999996960211e-06
67700,0.0,0.0,1.261046428735262,0.0,0.0,4.261046428735262,118.15,503.01,0.0,-4.999999996960211e-06
67800,0.0,0.0,1.2652499528744945,0.0,0.0,4.265249952874494,117.99,502.81,0.0,-4.999999996960211e-06
67900,0.0,0.0,1.2542305054652785,0.0,0.0,4.254230505465279,118.28,502.88,0.0,-4.999999996960211e-06
68000,0.0,0.0,1.2601399854904107,0.0,0.0,4.260139985490411,118.11,502.77,0.0,-4.999999996960211e-06
68100,0.0,0.0,1.2609728046056812,0.0,0.0,4.2609728046056805,118.08,502.78,0.0,-4.999999996960211e-06
68200,0.0,0.0,1.2573066367536248,0.0,0.0,4.257306636753625,118.19,502.75,0.0,-4.999999996960211e-06
68300,0.0,0.0,1.270407208501525,0.0,0.0,4.270407208501526,117.81,502.73,0.0,-4.999999996960211e-06
68400,0.0,0.0,1.2690852260144496,0.0,0.0,4.26908522601445,117.9,502.89,0.0,-4.999999996960211e-06
68500,0.0,0.0,1.2627667381281424,0.0,0.0,4.262766738128143,117.95,502.48,0.0,-4.999999996960211e-06
68600,0.0,0.0,1.245454611414939,0.0,0.0,4.245454611414939,118.47,502.62,0.0,-4.999999996960211e-06
68700,0.0,0.0,1.2633499135914301,0.0,0.0,4.26334991359143,118.02,502.87,0.0,-4.999999996960211e-06
68800,0.0,0.0,1.2662697947740242,0.0,0.0,4.266269794774025,117.9,502.64,0.0,-4.999999996960211e-06
68900,0.0,0.0,1.2710698999354633,0.0,0.0,4.271069899935464,117.74,502.52,0.0,-4.999999996960211e-06
69000,0.0,0.0,1.2637477465940863,0.0,0.0,4.263747746594086,118.04,502.88,0.0,-4.999999996960211e-06
69100,0.0,0.0,1.2505406452350274,0.0,0.0,4.250540645235027,118.39,502.79,0.0,-4.999999996960211e-06
69200,0.0,0.0,1.2589811719365653,0.0,0.0,4.258981171936566,118.22,503.16,0.0,-4.999999996960211e-06
69300,0.0,0.0,1.2565859849681762,0.0,0.0,4.256585984968176,118.21,502.73,0.0,-4.999999996960211e-06
69400,0.0,0.0,1.2521642825508417,0.0,0.0,4.252164282550842,118.31,502.71,0.0,-4.999999996960211e-06
69500,0.0,0.0,1.2494807618381378,0.0,0.0,4.249480761838138,118.36,502.71,0.0,-4.999999996960211e-06
69600,0.0,0.0,1.267160142424554,0.0,0.0,4.2671601424245535,117.85,502.59,0.0,-4.999999996960211e-06
69700,0.0,0.0,1.264640645896716,0.0,0.0,4.2646406458967165,118.07,503.2,0.0,-4.999999996960211e-06
69800,0.0,0.0,1.2821260091505116,0.0,0.0,4.282126009150511,117.45,502.52,0.0,-4.999999996960211e-06
69900,0.0,0.0,1.2623774135240737,0.0,0.0,4.2623774135240735,118.09,502.84,0.0,-4.999999996960211e-06
70000,0.0,0.0,1.2462874230012384,0.0,0.0,4.246287423001238,118.48,502.73,0.0,-4.999999996960211e-06
70100,0.0,0.0,1.27792795076651,0.0,0.0,4.27792795076651,117.61,502.77,0.0,-4.999999996960211e-06
70200,0.0,0.0,1.2479115667703469,0.0,0.0,4.247911566770346,118.5,502.99,0.0,-4.999999996960211e-06
70300,0.0,0.0,1.2719929325200277,0.0,0.0,4.271992932520027,117.85,503.0,0.0,-4.999999996960211e-06
70400,0.0,0.0,1.255810844208074,0.0,0.0,4.255810844208074,118.25,502.87,0.0,-4.999999996960211e-06
70500,0.0,0.0,1.2648488658816786,0.0,0.0,4.264848865881678,118.0,502.93,0.0,-4.999999996960211e-06
70600,0.0,0.0,1.2603324535247162,0.0,0.0,4.2603324535247165,118.12,502.81,0.0,-4.999999996960211e-06
70700,0.0,0.0,1.2472401656534309,0.0,0.0,4.247240165653431,118.45,502.71,0.0,-4.999999996960211e-06
70800,0.0,0.0,1.2495215735711995,0.0,0.0,4.249521573571199,118.45,503.02,0.0,-4.999999996960211e-06
70900,0.0,0.0,1.2550313952915062,0.0,0.0,4.255031395291506,118.24,502.81,0.0,-4.999999996960211e-06
71000,0.0,0.0,1.2492127620644586,0.0,0.0,4.249212762064459,118.38,502.67,0.0,-4.999999996960211e-06
71100,0.0,0.0,1.2630036401337479,0.0,0.0,4.263003640133748,118.04,502.82,0.0,-4.999999996960211e-06
71200,0.0,0.0,1.2512362048497074,0.0,0.0,4.251236204849707,118.39,502.86,0.0,-4.999999996960211e-06
71300,0.0,0.0,1.2518101604373841,0.0,0.0,4.251810160437384,118.39,503.06,0.0,-4.999999996960211e-06
71400,0.0,0.0,1.2542210159079143,0.0,0.0,4.254221015907914,118.33,502.88,0.0,-4.999999996960211e-06
71500,0.0,0.0,1.2355983227708076,0.0,0.0,4.235598322770807,118.84,503.0,0.0,-4.999999996960211e-06
71600,0.0,0.0,1.243972003166324,0.0,0.0,4.243972003166324,118.56,502.75,0.0,-4.999999996960211e-06
71700,0.0,0.0,1.269340863684011,0.0,0.0,4.269340863684011,117.87,502.82,0.0,-4.999999996960211e-06
71800,0.0,0.0,1.251726453856937,0.0,0.0,4.2517264538569375,118.31,502.61,0.0,-4.999999996960211e-06
71900,0.0,0.0,1.2632914446434211,0.0,0.0,4.263291444643421,118.03,502.89,0.0,-4.999999996960211e-06
72000,0.0,0.0,1.2645158738878535,0.0,0.0,4.264515873887854,117.99,502.74,0.0,-4.999999996960211e-06
72100,0.0,0.0,1.2517557953873482,0.0,0.0,4.251755795387348,118.36,502.87,0.0,-4.999999996960211e-06
72200,0.0,0.0,1.2670707758015778,0.0,0.0,4.267070775801578,117.91,502.81,0.0,-4.999999996960211e-06
72300,0.0,0.0,1.2587664268654124,0.0,0.0,4.258766426865413,118.13,502.7,0.0,-4.999999996960211e-06
72400,0.0,0.0,1.2584825805023194,0.0,0.0,4.25848258050232,118.16,502.87,0.0,-4.999999996960211e-06
72500,0.0,0.0,1.2561769802294587,0.0,0.0,4.2561769802294585,118.25,502.88,0.0,-4.999999996960211e-06
72600,0.0,0.0,1.2590026665449257,0.0,0.0,4.2590026665449265,118.07,502.59,0.0,-4.999999996960211e-06
72700,0.0,0.0,1.2624732439283977,0.0,0.0,4.262473243928397,118.11,503.09,0.0,-4.999999996960211e-06
72800,0.0,0.0,1.2558467299611715,0.0,0.0,4.2558467299611715,118.25,502.88,0.0,-4.999999996960211e-06
72900,0.0,0.0,1.2706428585471412,0.0,0.0,4.270642858547141,117.87,503.02,0.0,-4.999999996960211e-06
73000,0.0,0.0,1.2408842574688455,0.0,0.0,4.240884257468845,118.67,502.93,0.0,-4.999999996960211e-06
73100,0.0,0.0,1.257013519063375,0.0,0.0,4.257013519063374,118.18,502.69,0.0,-4.999999996960211e-06
73200,0.0,0.0,1.2498150868432722,0.0,0.0,4.249815086843273,118.38,502.79,0.0,-4.999999996960211e-06
73300,0.0,0.0,1.247601713168662,0.0,0.0,4.247601713168662,118.52,502.95,0.0,-4.999999996960211e-06
73400,0.0,0.0,1.2596636718584977,0.0,0.0,4.2596636718584975,118.19,503.09,0.0,-4.999999996960211e-06
73500,0.0,0.0,1.2586417780234407,0.0,0.0,4.258641778023441,118.14,502.81,0.0,-4.999999996960211e-06
73600,0.0,0.0,1.280066472857103,0.0,0.0,4.280066472857103,117.55,502.84,0.0,-4.999999996960211e-06
73700,0.0,0.0,1.2666116171890747,0.0,0.0,4.266611617189074,117.92,502.8,0.0,-4.999999996960211e-06
73800,0.0,0.0,1.2501311859299051,0.0,0.0,4.250131185929905,118.4,502.81,0.0,-4.999999996960211e-06
73900,0.0,0.0,1.2436110809096323,0.0,0.0,4.243611080909632,118.58,502.88,0.0,-4.999999996960211e-06
74000,0.0,0.0,1.2456282011430557,0.0,0.0,4.245628201143056,118.49,502.76,0.0,-4.999999996960211e-06
74100,0.0,0.0,1.2582052598512707,0.0,0.0,4.2582052598512705,118.13,502.72,0.0,-4.999999996960211e-06
74200,0.0,0.0,1.2553998428520667,0.0,0.0,4.255399842852067,118.3,502.96,0.0,-4.999999996960211e-06
74300,0.0,0.0,1.2619667799951733,0.0,0.0,4.2619667799951735,118.1,502.99,0.0,-4.999999996960211e-06
74400,0.0,0.0,1.2514499523700189,0.0,0.0,4.251449952370018,118.33,502.66,0.0,-4.999999996960211e-06
74500,0.0,0.0,1.2511847654599368,0.0,0.0,4.251184765459937,118.37,502.8,0.0,-4.999999996960211e-06
74600,0.0,0.0,1.2659964380366715,0.0,0.0,4.265996438036671,117.94,502.72,0.0,-4.999999996960211e-06
74700,0.0,0.0,1.257027685433123,0.0,0.0,4.257027685433123,118.21,502.83,0.0,-4.999999996960211e-06
74800,0.0,0.0,1.2580868737620332,0.0,0.0,4.258086873762034,118.16,502.81,0.0,-4.999999996960211e-06
74900,0.0,0.0,1.2611435221326088,0.0,0.0,4.261143522132609,118.13,502.95,0.0,-4.999999996960211e-06
75000,0.0,0.0,1.2478288644498507,0.0,0.0,4.2478288644498505,118.39,502.51,0.0,-4.999999996960211e-06
75100,0.0,0.0,1.276546265196333,0.0,0.0,4.276546265196333,117.72,503.07,0.0,-4.999999996960211e-06
75200,0.0,0.0,1.2609504940741634,0.0,0.0,4.260950494074163,118.09,502.75,0.0,-4.999999996960211e-06
75300,0.0,0.0,1.250224643553712,0.0,0.0,4.250224643553712,118.4,502.9,0.0,-4.999999996960211e-06
75400,0.0,0.0,1.2296100584121357,0.0,0.0,4.229610058412136,119.06,503.2,0.0,-4.999999996960211e-06
75500,0.0,0.0,1.2878930085972176,0.0,0.0,4.287893008597218,117.43,503.02,0.0,-4.999999996960211e-06
75600,0.0,0.0,1.2436930996320978,0.0,0.0,4.2436930996320985,118.6,502.93,0.0,-4.999999996960211e-06
75700,0.0,0.0,1.2775174248719117,0.0,0.0,4.277517424871912,117.65,502.85,0.0,-4.999999996960211e-06
75800,0.0,0.0,1.2734895370268413,0.0,0.0,4.27348953702684,117.76,502.89,0.0,-4.999999996960211e-06
75900,0.0,0.0,1.2569797297584366,0.0,0.0,4.256979729758436,118.2,502.85,0.0,-4.999999996960211e-06
76000,0.0,0.0,1.2484203598383024,0.0,0.0,4.248420359838303,118.5,503.05,0.0,-4.999999996960211e-06
76100,0.0,0.0,1.257281893356143,0.0,0.0,4.257281893356142,118.18,502.82,0.0,-4.999999996960211e-06
76200,0.0,0.0,1.2671305156225485,0.0,0.0,4.267130515622547,117.91,502.75,0.0,-4.999999996960211e-06
76300,0.0,0.0,1.257021314045322,0.0,0.0,4.257021314045321,118.19,502.73,0.0,-4.999999996960211e-06
76400,0.0,0.0,1.2602296594729272,0.0,0.0,4.260229659472927,118.1,502.8,0.0,-4.999999996960211e-06
76500,0.0,0.0,1.2768146192518215,0.0,0.0,4.276814619251822,117.75,503.26,0.0,-4.999999996960211e-06
76600,0.0,0.0,1.274118400835129,0.0,0.0,4.274118400835128,117.7,502.75,0.0,-4.999999996960211e-06
76700,0.0,0.0,1.2446726985723913,0.0,0.0,4.2446726985723915,118.48,502.59,0.0,-4.999999996960211e-06
76800,0.0,0.0,1.2571941012919605,0.0,0.0,4.257194101291961,118.2,502.7,0.0,-4.999999996960211e-06
76900,0.0,0.0,1.2496375993899398,0.0,0.0,4.249637599389939,118.4,502.84,0.0,-4.999999996960211e-06
77000,0.0,0.0,1.2703961372610497,0.0,0.0,4.2703961372610495,117.82,502.8,0.0,-4.999999996960211e-06
77100,0.0,0.0,1.2440012351345657,0.0,0.0,4.244001235134565,118.57,502.84,0.0,-4.999999996960211e-06
77200,0.0,0.0,1.2565750173678678,0.0,0.0,4.256575017367868,118.16,502.61,0.0,-4.999999996960211e-06
77300,0.0,0.0,1.268961358441916,0.0,0.0,4.268961358441916,117.87,502.82,0.0,-4.999999996960211e-06
77400,0.0,0.0,1.2496414669685338,0.0,0.0,4.249641466968534,118.47,503.0,0.0,-4.999999996960211e-06
77500,0.0,0.0,1.252928857866199,0.0,0.0,4.252928857866198,118.33,502.83,0.0,-4.999999996960211e-06
77600,0.0,0.0,1.2554591670065998,0.0,0.0,4.255459167006601,118.22,502.73,0.0,-4.999999996960211e-06
77700,0.0,0.0,1.2375485130077726,0.0,0.0,4.237548513007772,118.74,502.91,0.0,-4.999999996960211e-06
77800,0.0,0.0,1.244607501491155,0.0,0.0,4.2446075014911555,118.53,502.7,0.0,-4.999999996960211e-06
77900,0.0,0.0,1.2725498552668508,0.0,0.0,4.272549855266851,117.8,502.81,0.0,-4.999999996960211e-06
78000,0.0,0.0,1.2592723054585044,0.0,0.0,4.259272305458504,118.08,502.58,0.0,-4.999999996960211e-06
78100,0.0,0.0,1.2416213275154442,0.0,0.0,4.241621327515444,118.67,502.94,0.0,-4.999999996960211e-06
78200,0.0,0.0,1.259024666925992,0.0,0.0,4.259024666925992,118.16,502.83,0.0,-4.999999996960211e-06
78300,0.0,0.0,1.2497001909818015,0.0,0.0,4.249700190981801,118.43,502.91,0.0,-4.999999996960211e-06
78400,0.0,0.0,1.2569486949281334,0.0,0.0,4.256948694928133,118.24,502.97,0.0,-4.999999996960211e-06
78500,0.0,0.0,1.270242964779926,0.0,0.0,4.270242964779927,117.83,502.76,0.0,-4.999999996960211e-06
78600,0.0,0.0,1.2543840399389907,0.0,0.0,4.254384039938991,118.31,502.92,0.0,-4.999999996960211e-06
78700,0.0,0.0,1.2568338426301742,0.0,0.0,4.256833842630174,118.2,502.76,0.0,-4.999999996960211e-06
78800,0.0,0.0,1.2706737467261475,0.0,0.0,4.270673746726148,117.74,502.58,0.0,-4.999999996960211e-06
78900,0.0,0.0,1.2406860146946939,0.0,0.0,4.240686014694694,118.65,502.83,0.0,-4.999999996960211e-06
79000,0.0,0.0,1.27352085927865,0.0,0.0,4.2735208592786496,117.75,502.8,0.0,-4.999999996960211e-06
79100,0.0,0.0,1.2578149131279337,0.0,0.0,4.257814913127934,118.19,502.86,0.0,-4.999999996960211e-06
79200,0.0,0.0,1.2599797335830503,0.0,0.0,4.259979733583051,118.12,502.83,0.0,-4.999999996960211e-06
79300,0.0,0.0,1.2576667475239767,0.0,0.0,4.2576667475239764,118.18,502.88,0.0,-4.999999996960211e-06
79400,0.0,0.0,1.2786288997725979,0.0,0.0,4.278628899772598,117.61,502.77,0.0,-4.999999996960211e-06
79500,0.0,0.0,1.259850219369132,0.0,0.0,4.259850219369133,118.09,502.75,0.0,-4.999999996960211e-06
79600,0.0,0.0,1.2593975567548277,0.0,0.0,4.259397556754828,118.1,502.64,0.0,-4.999999996960211e-06
79700,0.0,0.0,1.2494267512717177,0.0,0.0,4.249426751271717,118.46,502.98,0.0,-4.999999996960211e-06
79800,0.0,0.0,1.2456652497045244,0.0,0.0,4.245665249704524,118.5,502.8,0.0,-4.999999996960211e-06
79900,0.0,0.0,1.2551967154836319,0.0,0.0,4.255196715483632,118.23,502.82,0.0,-4.999999996960211e-06
80000,0.0,0.0,1.2519827932127436,0.0,0.0,4.251982793212744,118.37,502.89,0.0,-4.999999996960211e-06
80100,0.0,0.0,1.2626886442906389,0.0,0.0,4.262688644290638,118.05,502.71,0.0,-4.999999996960211e-06
80200,0.0,0.0,1.244784454731391,0.0,0.0,4.244784454731391,118.5,502.7,0.0,-4.999999996960211e-06
80300,0.0,0.0,1.2721675174824523,0.0,0.0,4.272167517482452,117.84,503.07,0.0,-4.999999996960211e-06
80400,0.0,0.0,1.2368321072817705,0.0,0.0,4.236832107281771,118.76,502.8,0.0,-4.999999996960211e-06
80500,0.0,0.0,1.2613820059889957,0.0,0.0,4.261382005988995,118.16,503.15,0.0,-4.999999996960211e-06
80600,0.0,0.0,1.251557652364269,0.0,0.0,4.251557652364268,118.31,502.71,0.0,-4.999999996960211e-06
80700,0.0,0.0,1.2650433099748422,0.0,0.0,4.265043309974842,117.97,502.86,0.0,-4.999999996960211e-06
80800,0.0,0.0,1.2556738410814499,0.0,0.0,4.2556738410814505,118.24,502.87,0.0,-4.999999996960211e-06
80900,0.0,0.0,1.266560181968101,0.0,0.0,4.2665601819681,118.0,503.06,0.0,-4.999999996960211e-06
81000,0.0,0.0,1.2356202046404539,0.0,0.0,4.235620204640453,118.76,502.64,0.0,-4.999999996960211e-06
81100,0.0,0.0,1.2410494958260392,0.0,0.0,4.241049495826039,118.64,502.78,0.0,-4.999999996960211e-06
81200,0.0,0.0,1.2809761275699714,0.0,0.0,4.280976127569971,117.56,502.83,0.0,-4.999999996960211e-06
81300,0.0,0.0,1.2533591839828184,0.0,0.0,4.253359183982818,118.33,502.8,0.0,-4.999999996960211e-06
81400,0.0,0.0,1.2456633846225882,0.0,0.0,4.2456633846225875,118.5,502.86,0.0,-4.999999996960211e-06
81500,0.0,0.0,1.257274543283845,0.0,0.0,4.257274543283845,118.22,503.01,0.0,-4.999999996960211e-06
81600,0.0,0.0,1.273210097218616,0.0,0.0,4.273210097218616,117.75,502.83,0.0,-4.999999996960211e-06
81700,0.0,0.0,1.2663352134150012,0.0,0.0,4.266335213415002,117.95,502.87,0.0,-4.999999996960211e-06
81800,0.0,0.0,1.2516606023970556,0.0,0.0,4.251660602397056,118.33,502.78,0.0,-4.999999996960211e-06
81900,0.0,0.0,1.247697663275343,0.0,0.0,4.247697663275343,118.47,502.87,0.0,-4.999999996960211e-06
82000,0.0,0.0,1.2693636432492579,0.0,0.0,4.269363643249258,117.84,502.71,0.0,-4.999999996960211e-06
82100,0.0,0.0,1.2599592419083474,0.0,0.0,4.259959241908348,118.08,502.6,0.0,-4.999999996960211e-06
82200,0.0,0.0,1.2550640458360152,0.0,0.0,4.255064045836015,118.3,502.97,0.0,-4.999999996960211e-06
82300,0.0,0.0,1.2628036645906253,0.0,0.0,4.262803664590626,118.04,502.84,0.0,-4.999999996960211e-06
82400,0.0,0.0,1.2315612126669213,0.0,0.0,4.2315612126669215,119.0,503.16,0.0,-4.999999996960211e-06
82500,0.0,0.0,1.2571112165682092,0.0,0.0,4.257111216568209,118.16,502.62,0.0,-4.999999996960211e-06
82600,0.0,0.0,1.2461541668573617,0.0,0.0,4.246154166857362,118.5,502.78,0.0,-4.999999996960211e-06
82700,0.0,0.0,1.2649778653595243,0.0,0.0,4.264977865359524,117.98,502.91,0.0,-4.999999996960211e-06
82800,0.0,0.0,1.2381423255778834,0.0,0.0,4.238142325577883,118.7,502.65,0.0,-4.999999996960211e-06
82900,0.0,0.0,1.2477074591197543,0.0,0.0,4.247707459119755,118.43,502.65,0.0,-4.999999996960211e-06
83000,0.0,0.0,1.2422567959082413,0.0,0.0,4.242256795908241,118.58,502.68,0.0,-4.999999996960211e-06
83100,0.0,0.0,1.2489648687632418,0.0,0.0,4.248964868763241,118.51,503.09,0.0,-4.999999996960211e-06
83200,0.0,0.0,1.2724135356138826,0.0,0.0,4.272413535613882,117.79,502.84,0.0,-4.999999996960211e-06
83300,0.0,0.0,1.2640779553985224,0.0,0.0,4.264077955398522,118.08,503.09,0.0,-4.999999996960211e-06
83400,0.0,0.0,1.251135296410466,0.0,0.0,4.251135296410466,118.39,502.91,0.0,-4.999999996960211e-06
83500,0.0,0.0,1.2617202160383334,0.0,0.0,4.261720216038333,118.06,502.78,0.0,-4.999999996960211e-06
83600,0.0,0.0,1.2663162774543713,0.0,0.0,4.26631627745437,117.95,502.91,0.0,-4.999999996960211e-06
83700,0.0,0.0,1.2507612164017272,0.0,0.0,4.250761216401727,118.31,502.55,0.0,-4.999999996960211e-06
83800,0.0,0.0,1.248958906629619,0.0,0.0,4.248958906629619,118.4,502.66,0.0,-4.999999996960211e-06
83900,0.0,0.0,1.2380246505669363,0.0,0.0,4.238024650566937,118.65,502.57,0.0,-4.999999996960211e-06
84000,0.0,0.0,1.2639344343356953,0.0,0.0,4.263934434335695,118.07,503.11,0.0,-4.999999996960211e-06
84100,0.0,0.0,1.2461939644269777,0.0,0.0,4.246193964426978,118.54,502.92,0.0,-4.999999996960211e-06
84200,0.0,0.0,1.2516210695160879,0.0,0.0,4.251621069516087,118.3,502.57,0.0,-4.999999996960211e-06
84300,0.0,0.0,1.2556873223949225,0.0,0.0,4.255687322394922,118.24,502.76,0.0,-4.999999996960211e-06
84400,0.0,0.0,1.2670099294753812,0.0,0.0,4.267009929475382,117.91,502.75,0.0,-4.999999996960211e-06
84500,0.0,0.0,1.2573672294997535,0.0,0.0,4.257367229499753,118.19,502.75,0.0,-4.999999996960211e-06
84600,0.0,0.0,1.2717997648408041,0.0,0.0,4.271799764840804,117.8,502.91,0.0,-4.999999996960211e-06
84700,0.0,0.0,1.2550611156520248,0.0,0.0,4.2550611156520235,118.28,502.88,0.0,-4.999999996960211e-06
84800,0.0,0.0,1.2567426572122706,0.0,0.0,4.25674265721227,118.23,502.96,0.0,-4.999999996960211e-06
84900,0.0,0.0,1.243379095215042,0.0,0.0,4.243379095215042,118.53,502.58,0.0,-4.999999996960211e-06
85000,0.0,0.0,1.254882109757676,0.0,0.0,4.254882109757676,118.3,502.98,0.0,-4.999999996960211e-06
85100,0.0,0.0,1.2399848396662885,0.0,0.0,4.239984839666288,118.67,502.8,0.0,-4.999999996960211e-06
85200,0.0,0.0,1.2752211874407473,0.0,0.0,4.275221187440747,117.76,502.95,0.0,-4.999999996960211e-06
85300,0.0,0.0,1.2366486451055674,0.0,0.0,4.236648645105567,118.76,502.74,0.0,-4.999999996960211e-06
85400,0.0,0.0,1.2468390789031643,0.0,0.0,4.246839078903164,118.44,502.6,0.0,-4.999999996960211e-06
85500,0.0,0.0,1.2695718368483138,0.0,0.0,4.269571836848314,117.9,502.97,0.0,-4.999999996960211e-06
85600,0.0,0.0,1.2571171599139048,0.0,0.0,4.257117159913904,118.22,502.82,0.0,-4.999999996960211e-06
85700,0.0,0.0,1.279352930608387,0.0,0.0,4.279352930608387,117.61,502.87,0.0,-4.999999996960211e-06
85800,0.0,0.0,1.2514754797467136,0.0,0.0,4.251475479746714,118.34,502.79,0.0,-4.999999996960211e-06
85900,0.0,0.0,1.246993347852894,0.0,0.0,4.246993347852895,118.49,502.87,0.0,-4.999999996960211e-06
86000,0.0,0.0,1.2664367520776936,0.0,0.0,4.266436752077693,117.92,502.79,0.0,-4.999999996960211e-06
86100,0.0,0.0,1.2354748517620202,0.0,0.0,4.23547485176202,118.87,503.02,0.0,-4.999999996960211e-06
86200,0.0,0.0,1.2358654818219201,0.0,0.0,4.23586548182192,118.73,502.48,0.0,-4.999999996960211e-06
86300,0.0,0.0,1.2482628022822437,0.0,0.0,4.248262802282245,118.46,502.81,0.0,-4.999999996960211e-06
86400,0.0,0.0,1.2496273184375315,0.0,0.0,4.249627318437532,118.4,502.73,0.0,-4.999999996960211e-06
86500,0.0,0.0,1.2649534743324051,0.0,0.0,4.264953474332405,118.04,503.07,0.0,-4.999999996960211e-06
86600,0.0,0.0,1.255725481971234,0.0,0.0,4.2557254819712345,118.26,502.94,0.0,-4.999999996960211e-06
86700,0.0,0.0,1.2520141515120324,0.0,0.0,4.252014151512031,118.33,502.74,0.0,-4.999999996960211e-06
