epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
57300,0.0,0.0,1.2631871721173946,0.0,0.0,4.263187172117395,118.09,503.09,0.0,9.201780714712835e-12
57400,0.0,0.0,1.2462635143820062,0.0,0.0,4.246263514382007,118.57,503.09,0.0,8.848755177511018e-12
57500,0.0,0.0,1.2451290697526693,0.0,0.0,4.24512906975267,118.55,502.84,0.0,8.50927343512245e-12
57600,0.0,0.0,1.2528707597925652,0.0,0.0,4.252870759792565,118.31,502.64,0.0,8.18281588100706e-12
57700,0.0,0.0,1.239964253272351,0.0,0.0,4.239964253272351,118.66,502.76,0.0,7.868882843285648e-12
57800,0.0,0.0,1.237870546348357,0.0,0.0,4.237870546348357,118.81,503.15,0.0,7.566993819948293e-12
57900,0.0,0.0,1.2695652976153908,0.0,0.0,4.26956529761539,117.82,502.68,0.0,7.27668674340398e-12
58000,0.0,0.0,1.250344808914005,0.0,0.0,4.2503448089140035,118.4,502.92,0.0,6.997517273245645e-12
58100,0.0,0.0,1.2705656641748373,0.0,0.0,4.270565664174837,117.81,502.69,0.0,6.7290581161482835e-12
58200,0.0,0.0,1.2503931412793856,0.0,0.0,4.250393141279386,118.38,502.79,0.0,6.470898371859089e-12
58300,0.0,0.0,1.276873050792055,0.0,0.0,4.276873050792055,117.67,502.87,0.0,6.222642904278624e-12
58400,0.0,0.0,1.2466618739999307,0.0,0.0,4.246661873999931,118.56,503.07,0.0,5.9839117366704185e-12
58500,0.0,0.0,1.2719704795570759,0.0,0.0,4.271970479557075,117.75,502.65,0.0,5.754339470073294e-12
58600,0.0,0.0,1.259281428941462,0.0,0.0,4.2592814289414616,118.12,502.75,0.0,5.533574724026241e-12
58700,0.0,0.0,1.249607381565296,0.0,0.0,4.249607381565296,118.33,502.46,0.0,5.3212795987498565e-12
58800,0.0,0.0,1.2648766765925188,0.0,0.0,4.264876676592519,118.07,503.12,0.0,5.117129157961138e-12
58900,0.0,0.0,1.2517490813138448,0.0,0.0,4.251749081313844,118.37,502.77,0.0,4.920810931530038e-12
59000,0.0,0.0,1.27034373612012,0.0,0.0,4.270343736120119,117.84,502.86,0.0,4.732024437216567e-12
59100,0.0,0.0,1.2648222707903205,0.0,0.0,4.26482227079032,117.96,502.71,0.0,4.550480720756395e-12
59200,0.0,0.0,1.2512389276178533,0.0,0.0,4.251238927617853,118.35,502.79,0.0,4.375901913591062e-12
59300,0.0,0.0,1.2608693565717397,0.0,0.0,4.26086935657174,118.08,502.76,0.0,4.208020807565796e-12
59400,0.0,0.0,1.2654699860272172,0.0,0.0,4.265469986027218,117.98,502.81,0.0,4.046580445944039e-12
59500,0.0,0.0,1.259810976878225,0.0,0.0,4.259810976878225,118.16,502.83,0.0,3.891333730112649e-12
59600,0.0,0.0,1.2506324258689834,0.0,0.0,4.250632425868983,118.37,502.81,0.0,3.74204304137584e-12
59700,0.0,0.0,1.2782584676584323,0.0,0.0,4.278258467658432,117.52,502.44,0.0,3.5984798772589407e-12
59800,0.0,0.0,1.2551138479946562,0.0,0.0,4.2551138479946555,118.24,502.7,0.0,3.4604245017653602e-12
59900,0.0,0.0,1.254149194670295,0.0,0.0,4.254149194670295,118.29,502.82,0.0,3.3276656090513887e-12
60000,0.0,0.0,1.2470541011123883,0.0,0.0,4.247054101112388,118.44,502.74,0.0,3.200000000004101e-12
60100,0.0,0.0,1.2504475106756723,0.0,0.0,4.250447510675673,118.39,502.77,0.0,3.0772322712273212e-12
60200,0.0,0.0,1.259052555084311,0.0,0.0,4.259052555084311,118.19,502.87,0.0,2.9591745159596013e-12
60300,0.0,0.0,1.2686862356714714,0.0,0.0,4.268686235671471,117.94,503.11,0.0,2.8456460364664684e-12
60400,0.0,0.0,1.2713723995780255,0.0,0.0,4.271372399578025,117.85,502.98,0.0,2.7364730674667205e-12
60500,0.0,0.0,1.2729109902856113,0.0,0.0,4.27291099028561,117.78,502.78,0.0,2.631488510169443e-12
60600,0.0,0.0,1.2492727758754478,0.0,0.0,4.249272775875449,118.47,502.98,0.0,2.5305316765146686e-12
60700,0.0,0.0,1.2487613491809666,0.0,0.0,4.248761349180966,118.49,502.99,0.0,2.4334480432262293e-12
60800,0.0,0.0,1.271984710321984,0.0,0.0,4.271984710321983,117.78,502.78,0.0,2.340089015300355e-12
60900,0.0,0.0,1.2698463379854006,0.0,0.0,4.269846337985401,117.85,502.83,0.0,2.250311698567996e-12
61000,0.0,0.0,1.279157881002525,0.0,0.0,4.279157881002525,117.57,502.81,0.0,2.1639786809827913e-12
61100,0.0,0.0,1.2459666937885243,0.0,0.0,4.2459666937885245,118.54,502.91,0.0,2.0809578222998886e-12
61200,0.0,0.0,1.2384905040236442,0.0,0.0,4.238490504023644,118.73,502.87,0.0,2.001122051823732e-12
61300,0.0,0.0,1.2724208884921884,0.0,0.0,4.2724208884921895,117.74,502.65,0.0,1.9243491739152285e-12
61400,0.0,0.0,1.2616127271114757,0.0,0.0,4.261612727111475,118.12,503.08,0.0,1.8505216809606225e-12
61500,0.0,0.0,1.2589863125835767,0.0,0.0,4.258986312583576,118.13,502.6,0.0,1.7795265735158003e-12
61600,0.0,0.0,1.265501752299796,0.0,0.0,4.265501752299795,117.99,502.84,0.0,1.7112551873507433e-12
61700,0.0,0.0,1.2632697631120866,0.0,0.0,4.263269763112087,118.0,502.73,0.0,1.6456030271294104e-12
61800,0.0,0.0,1.2666468910675095,0.0,0.0,4.266646891067509,118.02,503.12,0.0,1.5824696064704687e-12
61900,0.0,0.0,1.2426532034257374,0.0,0.0,4.2426532034257365,118.61,502.87,0.0,1.5217582941440885e-12
62000,0.0,0.0,1.2507439960185125,0.0,0.0,4.250743996018512,118.42,502.97,0.0,1.463376166169383e-12
62100,0.0,0.0,1.2637340895200717,0.0,0.0,4.263734089520072,117.99,502.73,0.0,1.4072338635861155e-12
62200,0.0,0.0,1.25349336132758,0.0,0.0,4.25349336132758,118.31,502.86,0.0,1.3532454556829848e-12
62300,0.0,0.0,1.2468998814799588,0.0,0.0,4.246899881479959,118.53,502.96,0.0,1.3013283084731447e-12
62400,0.0,0.0,1.2604932216986589,0.0,0.0,4.260493221698659,118.13,502.86,0.0,1.2514029582156534e-12
62500,0.0,0.0,1.271857349116991,0.0,0.0,4.27185734911699,117.83,502.91,0.0,1.2033929897892535e-12
62600,0.0,0.0,1.25956056506789,0.0,0.0,4.25956056506789,118.17,503.07,0.0,1.1572249197323357e-12
62700,0.0,0.0,1.2621576064756617,0.0,0.0,4.262157606475661,118.13,503.08,0.0,1.1128280837700707e-12
62800,0.0,0.0,1.2703766777223064,0.0,0.0,4.2703766777223064,117.87,502.94,0.0,1.0701345286565418e-12
62900,0.0,0.0,1.2622562543171627,0.0,0.0,4.262256254317162,118.06,502.87,0.0,1.0290789081663524e-12
63000,0.0,0.0,1.2564569232789256,0.0,0.0,4.256456923278926,118.2,502.67,0.0,9.89598383076506e-13
63100,0.0,0.0,1.245419517334535,0.0,0.0,4.245419517334534,118.51,502.73,0.0,9.516325249854679e-13
63200,0.0,0.0,1.2608064228436018,0.0,0.0,4.260806422843602,118.14,502.98,0.0,9.151232238222086e-13
63300,0.0,0.0,1.2313371933518307,0.0,0.0,4.2313371933518305,118.9,502.69,0.0,8.800145989036482e-13
63400,0.0,0.0,1.2538093514828612,0.0,0.0,4.253809351482861,118.36,503.12,0.0,8.462529134043759e-13
63500,0.0,0.0,1.2442943739202037,0.0,0.0,4.244294373920202,118.49,502.58,0.0,8.137864921077339e-13
63600,0.0,0.0,1.2568140552145888,0.0,0.0,4.256814055214589,118.19,502.81,0.0,7.825656423123711e-13
63700,0.0,0.0,1.244596775490552,0.0,0.0,4.244596775490552,118.54,502.79,0.0,7.52542577773212e-13
63800,0.0,0.0,1.2420616798199544,0.0,0.0,4.242061679819954,118.6,502.77,0.0,7.236713455604243e-13
63900,0.0,0.0,1.2597854084877327,0.0,0.0,4.2597854084877325,118.09,502.61,0.0,6.959077557244319e-13
64000,0.0,0.0,1.2555428674184035,0.0,0.0,4.255542867418404,118.23,502.77,0.0,6.692093136593303e-13
64100,0.0,0.0,1.2439850531885572,0.0,0.0,4.243985053188556,118.52,502.61,0.0,6.43535155061168e-13
64200,0.0,0.0,1.2485171906035242,0.0,0.0,4.248517190603524,118.37,502.61,0.0,6.188459833815518e-13
64300,0.0,0.0,1.2417368686949033,0.0,0.0,4.241736868694903,118.64,502.9,0.0,5.951040096808368e-13
64400,0.0,0.0,1.2510550531305251,0.0,0.0,4.251055053130525,118.38,502.84,0.0,5.722728947888438e-13
64500,0.0,0.0,1.2817642784674723,0.0,0.0,4.281764278467472,117.5,502.68,0.0,5.50317693684578e-13
64600,0.0,0.0,1.2480375880305372,0.0,0.0,4.248037588030536,118.41,502.65,0.0,5.292048020098138e-13
64700,0.0,0.0,1.2758203861815045,0.0,0.0,4.275820386181504,117.72,502.93,0.0,5.089019046346809e-13
64800,0.0,0.0,1.283559157097365,0.0,0.0,4.283559157097365,117.45,502.68,0.0,4.893779261965257e-13
64900,0.0,0.0,1.2536849907095178,0.0,0.0,4.253684990709517,118.27,502.75,0.0,4.706029835363504e-13
65000,0.0,0.0,1.2787703607204828,0.0,0.0,4.278770360720483,117.64,502.93,0.0,4.525483399600189e-13
65100,0.0,0.0,1.2703574816781626,0.0,0.0,4.270357481678162,117.78,502.58,0.0,4.351863612542306e-13
65200,0.0,0.0,1.2558724018493943,0.0,0.0,4.255872401849393,118.23,502.89,0.0,4.1849047338993534e-13
65300,0.0,0.0,1.2600387865142297,0.0,0.0,4.260038786514229,118.07,502.58,0.0,4.024351218484552e-13
65400,0.0,0.0,1.2628201642226602,0.0,0.0,4.262820164222661,118.06,502.92,0.0,3.869957325080556e-13
65500,0.0,0.0,1.2594442653745603,0.0,0.0,4.25944426537456,118.08,502.57,0.0,3.7214867403109946e-13
65600,0.0,0.0,1.249385593094813,0.0,0.0,4.2493855930948135,118.36,502.59,0.0,3.5787122169421546e-13
65700,0.0,0.0,1.255123867842763,0.0,0.0,4.255123867842764,118.27,502.9,0.0,3.4414152260611776e-13
65800,0.0,0.0,1.2527340348051268,0.0,0.0,4.252734034805126,118.32,502.75,0.0,3.3093856225984204e-13
65900,0.0,0.0,1.2465603091077007,0.0,0.0,4.2465603091077,118.44,502.53,0.0,3.182421323682042e-13
66000,0.0,0.0,1.251186142411162,0.0,0.0,4.2511861424111625,118.37,502.85,0.0,3.060327999332437e-13
66100,0.0,0.0,1.2689756668475782,0.0,0.0,4.268975666847578,117.84,502.66,0.0,2.9429187750232033e-13
66200,0.0,0.0,1.2521397398962002,0.0,0.0,4.252139739896201,118.38,502.92,0.0,2.830013945653305e-13
66300,0.0,0.0,1.2505631557068895,0.0,0.0,4.25056315570689,118.34,502.62,0.0,2.721440700492672e-13
66400,0.0,0.0,1.2525444608895593,0.0,0.0,4.25254446088956,118.32,502.78,0.0,2.6170328586802527e-13
66500,0.0,0.0,1.2733905082374362,0.0,0.0,4.273390508237436,117.77,502.88,0.0,2.5166306148696387e-13
66600,0.0,0.0,1.2572783090361836,0.0,0.0,4.257278309036184,118.23,502.89,0.0,2.4200802946329964e-13
66700,0.0,0.0,1.277266722653111,0.0,0.0,4.277266722653111,117.6,502.62,0.0,2.327234119248884e-13
66800,0.0,0.0,1.2620961403355622,0.0,0.0,4.262096140335562,118.06,502.79,0.0,2.2379499795139932e-13
66900,0.0,0.0,1.2619130427885485,0.0,0.0,4.261913042788548,118.08,502.87,0.0,2.152091218232548e-13
67000,0.0,0.0,1.2627336065764296,0.0,0.0,4.26273360657643,118.07,502.88,0.0,2.0695264210505089e-13
67100,0.0,0.0,1.255572389353042,0.0,0.0,4.255572389353041,118.28,502.9,0.0,1.9901292153143893e-13
67200,0.0,0.0,1.2615566302434038,0.0,0.0,4.261556630243404,118.02,502.6,0.0,1.9137780766468431e-13
67300,0.0,0.0,1.249040872011256,0.0,0.0,4.249040872011255,118.39,502.62,0.0,1.8403561429429597e-13
67400,0.0,0.0,1.2696962133798169,0.0,0.0,4.269696213379816,117.88,502.84,0.0,1.7697510355025802e-13
67500,0.0,0.0,1.255556079963721,0.0,0.0,4.255556079963721,118.17,502.55,0.0,1.7018546870248522e-13
67600,0.0,0.0,1.2573531673357587,0.0,0.0,4.25735316733576,118.21,502.93,0.0,1.6365631762017617e-13
67700,0.0,0.0,1.278483301313183,0.0,0.0,4.278483301313183,117.53,502.47,0.0,1.573776568657466e-13
67800,0.0,0.0,1.2775425673027945,0.0,0.0,4.2775425673027945,117.66,502.99,0.0,1.513398763989984e-13
67900,0.0,0.0,1.2567908478150407,0.0,0.0,4.25679084781504,118.24,502.89,0.0,1.4553373486811102e-13
68000,0.0,0.0,1.2601701864568613,0.0,0.0,4.260170186456861,118.04,502.56,0.0,1.399503454649433e-13
68100,0.0,0.0,1.2824370594827061,0.0,0.0,4.282437059482707,117.47,502.73,0.0,1.3458116232299477e-13
68200,0.0,0.0,1.238211713489767,0.0,0.0,4.2382117134897666,118.74,502.88,0.0,1.294179674372097e-13
68300,0.0,0.0,1.2498341118944682,0.0,0.0,4.249834111894468,118.38,502.69,0.0,1.2445285808559918e-13
68400,0.0,0.0,1.2644671130595837,0.0,0.0,4.264467113059584,118.0,502.88,0.0,1.1967823473343413e-13
68500,0.0,0.0,1.2395739590241057,0.0,0.0,4.2395739590241055,118.66,502.79,0.0,1.1508678940149065e-13
68600,0.0,0.0,1.2522141859558367,0.0,0.0,4.252214185955837,118.34,502.79,0.0,1.1067149448054857e-13
68700,0.0,0.0,1.280377438546695,0.0,0.0,4.280377438546695,117.53,502.68,0.0,1.0642559197501999e-13
68800,0.0,0.0,1.2641852594354892,0.0,0.0,4.264185259435489,117.97,502.66,0.0,1.0234258315924476e-13
68900,0.0,0.0,1.2660500425470367,0.0,0.0,4.266050042547036,117.98,502.98,0.0,9.841621863062193e-14
69000,0.0,0.0,1.269529216822492,0.0,0.0,4.269529216822492,117.84,502.75,0.0,9.464048874435162e-14
69100,0.0,0.0,1.2431378108152964,0.0,0.0,4.243137810815296,118.58,502.72,0.0,9.100961441514737e-14
69200,0.0,0.0,1.2573755128749442,0.0,0.0,4.257375512874944,118.21,502.88,0.0,8.751803827183987e-14
69300,0.0,0.0,1.2633201145871098,0.0,0.0,4.26332011458711,118.01,502.72,0.0,8.416041615133384e-14
69400,0.0,0.0,1.2662117174521663,0.0,0.0,4.266211717452165,117.99,502.98,0.0,8.093160891889808e-14
69500,0.0,0.0,1.2500801263627566,0.0,0.0,4.250080126362757,118.42,502.92,0.0,7.782667460226967e-14
69600,0.0,0.0,1.2667063296555228,0.0,0.0,4.266706329655523,117.93,502.8,0.0,7.484086082753283e-14
69700,0.0,0.0,1.251187651232927,0.0,0.0,4.251187651232926,118.36,502.79,0.0,7.196959754519425e-14
69800,0.0,0.0,1.2589282446805767,0.0,0.0,4.258928244680578,118.1,502.61,0.0,6.920849003532212e-14
69900,0.0,0.0,1.2569658431413429,0.0,0.0,4.256965843141342,118.26,503.09,0.0,6.655331218104213e-14
70000,0.0,0.0,1.2455013069316163,0.0,0.0,4.245501306931616,118.53,502.9,0.0,6.40000000000959e-14
70100,0.0,0.0,1.2372127909273467,0.0,0.0,4.237212790927346,118.75,502.83,0.0,6.154464542455971e-14
70200,0.0,0.0,1.2698255186120826,0.0,0.0,4.269825518612083,117.8,502.64,0.0,5.918349031920477e-14
70300,0.0,0.0,1.2449584323670855,0.0,0.0,4.244958432367086,118.51,502.8,0.0,5.691292072934171e-14
70400,0.0,0.0,1.252469216944567,0.0,0.0,4.252469216944567,118.32,502.68,0.0,5.4729461349346313e-14
70500,0.0,0.0,1.243000021043714,0.0,0.0,4.243000021043714,118.57,502.72,0.0,5.2629770203400315e-14
70600,0.0,0.0,1.278334608104694,0.0,0.0,4.278334608104694,117.62,502.81,0.0,5.061063353030433e-14
70700,0.0,0.0,1.2463331892247493,0.0,0.0,4.24633318922475,118.52,502.84,0.0,4.866896086453514e-14
70800,0.0,0.0,1.2418306030848292,0.0,0.0,4.2418306030848285,118.58,502.67,0.0,4.6801780306017234e-14
70900,0.0,0.0,1.2628622504529312,0.0,0.0,4.262862250452931,118.06,502.93,0.0,4.500623397136965e-14
71000,0.0,0.0,1.2733468101123666,0.0,0.0,4.273346810112367,117.76,502.86,0.0,4.327957361966517e-14
71100,0.0,0.0,1.2563901209719353,0.0,0.0,4.256390120971935,118.22,502.79,0.0,4.161915644600676e-14
71200,0.0,0.0,1.2312694041463974,0.0,0.0,4.231269404146397,118.87,502.64,0.0,4.002244103648325e-14
71300,0.0,0.0,1.2687613309347083,0.0,0.0,4.268761330934708,117.86,502.79,0.0,3.8486983478312824e-14
71400,0.0,0.0,1.2854418808902432,0.0,0.0,4.285441880890243,117.45,502.94,0.0,3.701043361922035e-14
71500,0.0,0.0,1.2576749640792853,0.0,0.0,4.257674964079285,118.17,502.82,0.0,3.559053147032359e-14
71600,0.0,0.0,1.2462536096006636,0.0,0.0,4.246253609600664,118.43,502.43,0.0,3.4225103747022185e-14
71700,0.0,0.0,1.2549625698458344,0.0,0.0,4.2549625698458335,118.31,503.03,0.0,3.291206054259526e-14
71800,0.0,0.0,1.2602512011441553,0.0,0.0,4.260251201144155,118.16,503.01,0.0,3.164939212941615e-14
71900,0.0,0.0,1.2584317107301892,0.0,0.0,4.258431710730189,118.16,502.84,0.0,3.043516588288828e-14
72000,0.0,0.0,1.2364731945682539,0.0,0.0,4.236473194568255,118.8,502.91,0.0,2.926752332339392e-14
72100,0.0,0.0,1.2687111600055447,0.0,0.0,4.2687111600055445,117.91,502.96,0.0,2.8144677271728293e-14
72200,0.0,0.0,1.2575830412991846,0.0,0.0,4.257583041299185,118.21,503.04,0.0,2.7064909113665456e-14
72300,0.0,0.0,1.268755122572493,0.0,0.0,4.268755122572493,117.89,502.88,0.0,2.602656616946847e-14
72400,0.0,0.0,1.2461638612122747,0.0,0.0,4.246163861212274,118.42,502.5,0.0,2.502805916431845e-14
72500,0.0,0.0,1.2420282041028121,0.0,0.0,4.242028204102812,118.56,502.55,0.0,2.4067859795790218e-14
72600,0.0,0.0,1.2394636806750323,0.0,0.0,4.2394636806750325,118.66,502.59,0.0,2.3144498394651672e-14
72700,0.0,0.0,1.2474917507396994,0.0,0.0,4.247491750739699,118.45,502.81,0.0,2.2256561675406187e-14
72800,0.0,0.0,1.2522102451431634,0.0,0.0,4.252210245143163,118.35,502.97,0.0,2.140269057313543e-14
72900,0.0,0.0,1.2652755506532445,0.0,0.0,4.265275550653244,117.95,502.75,0.0,2.0581578163331475e-14
73000,0.0,0.0,1.257926530641634,0.0,0.0,4.257926530641633,118.19,502.85,0.0,1.9791967661534365e-14
73100,0.0,0.0,1.2618754969844697,0.0,0.0,4.261875496984469,118.14,503.21,0.0,1.9032650499713468e-14
73200,0.0,0.0,1.2548350159892303,0.0,0.0,4.25483501598923,118.28,502.91,0.0,1.8302464476448134e-14
73300,0.0,0.0,1.2525604713438185,0.0,0.0,4.252560471343818,118.24,502.45,0.0,1.760029197807674e-14
73400,0.0,0.0,1.2606843662783433,0.0,0.0,4.260684366278343,118.07,502.71,0.0,1.6925058268091157e-14
73500,0.0,0.0,1.2561550342677545,0.0,0.0,4.2561550342677545,118.19,502.66,0.0,1.627572984215818e-14
73600,0.0,0.0,1.2638805556179762,0.0,0.0,4.263880555617976,118.02,502.85,0.0,1.565131284625079e-14
73700,0.0,0.0,1.252673391274886,0.0,0.0,4.252673391274886,118.27,502.6,0.0,1.5050851555467484e-14
73800,0.0,0.0,1.2660636078821934,0.0,0.0,4.266063607882193,117.94,502.79,0.0,1.4473426911211596e-14
73900,0.0,0.0,1.2633898292060948,0.0,0.0,4.263389829206094,118.08,503.03,0.0,1.3918155114491638e-14
74000,0.0,0.0,1.2796276960372328,0.0,0.0,4.279627696037233,117.63,503.06,0.0,1.3384186273189487e-14
74100,0.0,0.0,1.2723826964728535,0.0,0.0,4.272382696472854,117.79,502.88,0.0,1.2870703101226135e-14
74200,0.0,0.0,1.2603343360405845,0.0,0.0,4.260334336040584,118.01,502.44,0.0,1.2376919667633712e-14
74300,0.0,0.0,1.272533111350954,0.0,0.0,4.2725331113509535,117.85,503.09,0.0,1.1902080193619293e-14
74400,0.0,0.0,1.261240938983808,0.0,0.0,4.261240938983808,118.05,502.7,0.0,1.144545789577934e-14
74500,0.0,0.0,1.2316185651559823,0.0,0.0,4.231618565155983,118.89,502.78,0.0,1.1006353873693931e-14
74600,0.0,0.0,1.2694267301108433,0.0,0.0,4.269426730110842,117.84,502.73,0.0,1.0584096040198556e-14
74700,0.0,0.0,1.252353820472805,0.0,0.0,4.252353820472805,118.26,502.53,0.0,1.0178038092695805e-14
74800,0.0,0.0,1.2610217688619911,0.0,0.0,4.261021768861991,118.02,502.55,0.0,9.787558523932613e-15
74900,0.0,0.0,1.2363020900230461,0.0,0.0,4.236302090023046,118.83,502.98,0.0,9.412059670729025e-15
75000,0.0,0.0,1.2466788054205085,0.0,0.0,4.246678805420507,118.54,503.05,0.0,9.050966799202322e-15
75100,0.0,0.0,1.267848283684605,0.0,0.0,4.267848283684605,117.93,502.81,0.0,8.703727225086485e-15
75200,0.0,0.0,1.2554913049833771,0.0,0.0,4.255491304983377,118.22,502.81,0.0,8.369809467800512e-15
75300,0.0,0.0,1.2670518419362369,0.0,0.0,4.2670518419362375,117.94,502.95,0.0,8.048702436970842e-15
75400,0.0,0.0,1.2731936981349117,0.0,0.0,4.273193698134911,117.72,502.72,0.0,7.739914650162786e-15
75500,0.0,0.0,1.2731499729180795,0.0,0.0,4.2731499729180795,117.85,503.06,0.0,7.442973480623604e-15
75600,0.0,0.0,1.2659756142208416,0.0,0.0,4.265975614220841,117.96,502.95,0.0,7.15742443388586e-15
75700,0.0,0.0,1.2730842992165274,0.0,0.0,4.273084299216528,117.74,502.81,0.0,6.882830452123836e-15
75800,0.0,0.0,1.2560484038372166,0.0,0.0,4.256048403837216,118.23,502.86,0.0,6.618771245198267e-15
75900,0.0,0.0,1.2511887779775555,0.0,0.0,4.251188777977555,118.49,503.32,0.0,6.364842647365448e-15
76000,0.0,0.0,1.2502975565248697,0.0,0.0,4.2502975565248695,118.39,502.8,0.0,6.120655998666187e-15
76100,0.0,0.0,1.2579489961969375,0.0,0.0,4.257948996196937,118.18,502.78,0.0,5.88583755004767e-15
76200,0.0,0.0,1.2694726330579122,0.0,0.0,4.269472633057913,117.8,502.63,0.0,5.66002789130782e-15
76300,0.0,0.0,1.2521411088857923,0.0,0.0,4.252141108885792,118.35,502.82,0.0,5.442881400986507e-15
76400,0.0,0.0,1.2778790294713864,0.0,0.0,4.277879029471386,117.63,502.85,0.0,5.234065717361622e-15
76500,0.0,0.0,1.2869156177772476,0.0,0.0,4.286915617777248,117.39,502.85,0.0,5.0332612297403526e-15
76600,0.0,0.0,1.2673503165641749,0.0,0.0,4.267350316564174,117.94,502.85,0.0,4.840160589267024e-15
76700,0.0,0.0,1.2660021913442774,0.0,0.0,4.266002191344277,117.94,502.71,0.0,4.654468238498765e-15
76800,0.0,0.0,1.2447319074031202,0.0,0.0,4.24473190740312,118.58,502.91,0.0,4.475899959028949e-15
76900,0.0,0.0,1.2665492474897788,0.0,0.0,4.26654924748978,117.89,502.56,0.0,4.304182436466025e-15
77000,0.0,0.0,1.246043014126597,0.0,0.0,4.246043014126597,118.52,502.86,0.0,4.139052842101909e-15
77100,0.0,0.0,1.2803570533968722,0.0,0.0,4.280357053396872,117.57,502.83,0.0,3.980258430629634e-15
77200,0.0,0.0,1.25558141274606,0.0,0.0,4.25558141274606,118.24,502.79,0.0,3.827556153294504e-15
77300,0.0,0.0,1.2308553911229465,0.0,0.0,4.2308553911229465,118.94,502.89,0.0,3.680712285886706e-15
77400,0.0,0.0,1.2709753557105146,0.0,0.0,4.270975355710515,117.8,502.73,0.0,3.5395020710059152e-15
77500,0.0,0.0,1.274245020771663,0.0,0.0,4.274245020771662,117.72,502.79,0.0,3.403709374050433e-15
77600,0.0,0.0,1.2552875780011243,0.0,0.0,4.2552875780011234,118.3,503.0,0.0,3.273126352404223e-15
77700,0.0,0.0,1.2445675808469243,0.0,0.0,4.244567580846924,118.5,502.65,0.0,3.1475531373156056e-15
77800,0.0,0.0,1.2636218275991542,0.0,0.0,4.263621827599155,118.0,502.79,0.0,3.0267975279806134e-15
77900,0.0,0.0,1.2553013600511542,0.0,0.0,4.255301360051154,118.36,503.18,0.0,2.9106746973628415e-15
78000,0.0,0.0,1.2510166066333996,0.0,0.0,4.251016606633399,118.37,502.8,0.0,2.7990069092994614e-15
78100,0.0,0.0,1.253475018070078,0.0,0.0,4.253475018070078,118.34,503.02,0.0,2.691623246460472e-15
78200,0.0,0.0,1.2619379703324862,0.0,0.0,4.261937970332486,118.17,503.18,0.0,2.58835934874475e-15
78300,0.0,0.0,1.260398594030028,0.0,0.0,4.260398594030027,118.15,502.93,0.0,2.4890571617125208e-15
78400,0.0,0.0,1.2555848740826923,0.0,0.0,4.255584874082691,118.2,502.66,0.0,2.3935646946691956e-15
78500,0.0,0.0,1.2521635034565897,0.0,0.0,4.25216350345659,118.37,503.02,0.0,2.301735788030306e-15
78600,0.0,0.0,1.251912351208001,0.0,0.0,4.251912351208,118.36,502.86,0.0,2.2134298896114463e-15
78700,0.0,0.0,1.2742340383506106,0.0,0.0,4.2742340383506106,117.65,502.42,0.0,2.128511839500855e-15
78800,0.0,0.0,1.2638585559853097,0.0,0.0,4.263858555985309,118.02,502.8,0.0,2.0468516631853318e-15
78900,0.0,0.0,1.2801266500297601,0.0,0.0,4.280126650029761,117.62,502.93,0.0,1.9683243726128588e-15
79000,0.0,0.0,1.2495042698648329,0.0,0.0,4.249504269864833,118.46,503.01,0.0,1.8928097748874364e-15
79100,0.0,0.0,1.2699920925863228,0.0,0.0,4.269992092586323,117.85,502.81,0.0,1.8201922883033358e-15
79200,0.0,0.0,1.262060339493503,0.0,0.0,4.262060339493503,118.1,502.93,0.0,1.7503607654371723e-15
79300,0.0,0.0,1.2712363441272099,0.0,0.0,4.271236344127209,117.86,503.0,0.0,1.6832083230270377e-15
79400,0.0,0.0,1.2573501173677522,0.0,0.0,4.257350117367751,118.15,502.62,0.0,1.6186321783783075e-15
79500,0.0,0.0,1.229613371724143,0.0,0.0,4.229613371724143,118.92,502.61,0.0,1.5565334920457256e-15
79600,0.0,0.0,1.2512677305767839,0.0,0.0,4.2512677305767825,118.35,502.65,0.0,1.4968172165509753e-15
79700,0.0,0.0,1.2541615113694469,0.0,0.0,4.254161511369446,118.28,502.78,0.0,1.4393919509041913e-15
79800,0.0,0.0,1.2756110925072737,0.0,0.0,4.2756110925072734,117.73,502.91,0.0,1.3841698007067356e-15
79900,0.0,0.0,1.2735558618531706,0.0,0.0,4.273555861853171,117.68,502.58,0.0,1.3310662436211248e-15
80000,0.0,0.0,1.2694237926532177,0.0,0.0,4.2694237926532175,117.84,502.75,0.0,1.280000000002189e-15
80100,0.0,0.0,1.2547426010230687,0.0,0.0,4.254742601023069,118.28,502.82,0.0,1.230892908491456e-15
80200,0.0,0.0,1.2550460947977624,0.0,0.0,4.255046094797762,118.3,502.95,0.0,1.1836698063843473e-15
80300,0.0,0.0,1.2611081006790552,0.0,0.0,4.261108100679055,118.06,502.72,0.0,1.1382584145870757e-15
80400,0.0,0.0,1.2416282328081767,0.0,0.0,4.241628232808177,118.67,503.04,0.0,1.0945892269871586e-15
80500,0.0,0.0,1.2426952512018061,0.0,0.0,4.242695251201806,118.65,502.96,0.0,1.0525954040682309e-15
80600,0.0,0.0,1.2652352128129258,0.0,0.0,4.265235212812925,118.01,502.92,0.0,1.0122126706063032e-15
80700,0.0,0.0,1.2570391609400444,0.0,0.0,4.257039160940044,118.19,502.73,0.0,9.733792172909104e-16
