epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
50400,0.0,0.0,1.2540856232684228,0.0,0.0,4.2540856232684225,118.29,502.93,0.0,1.3682365337330755e-10
50500,0.0,0.0,1.2582592118584455,0.0,0.0,4.258259211858445,118.18,502.96,0.0,1.315744255084448e-10
50600,0.0,0.0,1.2715395392722415,0.0,0.0,4.271539539272242,117.8,502.82,0.0,1.2652658382570707e-10
50700,0.0,0.0,1.262369948857283,0.0,0.0,4.262369948857282,118.03,502.76,0.0,1.2167240216128614e-10
50800,0.0,0.0,1.2650437876470206,0.0,0.0,4.26504378764702,117.99,502.87,0.0,1.170044507649933e-10
50900,0.0,0.0,1.2612922249159384,0.0,0.0,4.2612922249159375,118.04,502.65,0.0,1.1251558492837635e-10
51000,0.0,0.0,1.2456692136484626,0.0,0.0,4.245669213648463,118.46,502.61,0.0,1.0819893404911699e-10
51100,0.0,0.0,1.2768781354350034,0.0,0.0,4.276878135435004,117.6,502.67,0.0,1.0404789111497274e-10
51200,0.0,0.0,1.2611310045956048,0.0,0.0,4.261131004595605,118.06,502.73,0.0,1.000561025911657e-10
51300,0.0,0.0,1.2797088607687157,0.0,0.0,4.279708860768715,117.61,502.94,0.0,9.62174586957413e-11
51400,0.0,0.0,1.2699365425294118,0.0,0.0,4.269936542529411,117.84,502.68,0.0,9.252608404801169e-11
51500,0.0,0.0,1.2437382601738955,0.0,0.0,4.243738260173895,118.58,502.85,0.0,8.897632867577128e-11
51600,0.0,0.0,1.254212462002998,0.0,0.0,4.2542124620029975,118.27,502.79,0.0,8.556275936751917e-11
51700,0.0,0.0,1.269922955981651,0.0,0.0,4.2699229559816505,117.83,502.74,0.0,8.228015135645322e-11
51800,0.0,0.0,1.2615912969172967,0.0,0.0,4.261591296917297,118.08,502.84,0.0,7.912348032350686e-11
51900,0.0,0.0,1.2541444739913277,0.0,0.0,4.254144473991328,118.32,503.0,0.0,7.608791470718854e-11
52000,0.0,0.0,1.240915131875891,0.0,0.0,4.240915131875891,118.65,502.81,0.0,7.316880830845384e-11
52100,0.0,0.0,1.2485077088110745,0.0,0.0,4.248507708811075,118.42,502.75,0.0,7.036169317929105e-11
52200,0.0,0.0,1.267265440464567,0.0,0.0,4.267265440464567,117.93,502.87,0.0,6.766227278413505e-11
52300,0.0,0.0,1.2621795637543587,0.0,0.0,4.2621795637543585,118.07,502.91,0.0,6.506641542364367e-11
52400,0.0,0.0,1.2441936398046096,0.0,0.0,4.24419363980461,118.52,502.73,0.0,6.257014791076964e-11
52500,0.0,0.0,1.2601208096966738,0.0,0.0,4.260120809696674,118.09,502.64,0.0,6.016964948945007e-11
52600,0.0,0.0,1.2459447103671948,0.0,0.0,4.245944710367194,118.48,502.68,0.0,5.78612459866047e-11
52700,0.0,0.0,1.256589147597164,0.0,0.0,4.256589147597163,118.22,502.88,0.0,5.5641404188491905e-11
52800,0.0,0.0,1.2581750852670668,0.0,0.0,4.258175085267067,118.13,502.67,0.0,5.350672643281591e-11
52900,0.0,0.0,1.2801808891508046,0.0,0.0,4.280180889150804,117.6,503.0,0.0,5.145394540830685e-11
53000,0.0,0.0,1.2673353193875039,0.0,0.0,4.267335319387503,117.97,503.03,0.0,4.947991915381494e-11
53100,0.0,0.0,1.2662940537364693,0.0,0.0,4.266294053736469,117.94,502.83,0.0,4.758162624926346e-11
53200,0.0,0.0,1.2694265936573026,0.0,0.0,4.269426593657303,117.78,502.59,0.0,4.575616119110091e-11
53300,0.0,0.0,1.2543003269439068,0.0,0.0,4.254300326943907,118.21,502.59,0.0,4.400072994517328e-11
53400,0.0,0.0,1.2751702519678978,0.0,0.0,4.275170251967898,117.69,502.74,0.0,4.231264567021001e-11
53500,0.0,0.0,1.2757159066347448,0.0,0.0,4.275715906634743,117.72,502.98,0.0,4.0689324605378194e-11
53600,0.0,0.0,1.244045339335877,0.0,0.0,4.2440453393358775,118.59,502.93,0.0,3.91282821156104e-11
53700,0.0,0.0,1.2725229273917387,0.0,0.0,4.272522927391739,117.81,503.0,0.0,3.76271288886528e-11
53800,0.0,0.0,1.2513111767866445,0.0,0.0,4.251311176786644,118.36,502.76,0.0,3.6183567278013674e-11
53900,0.0,0.0,1.2593616353941517,0.0,0.0,4.259361635394152,118.15,502.85,0.0,3.479538778621437e-11
54000,0.0,0.0,1.2663139789446844,0.0,0.0,4.266313978944684,118.01,503.04,0.0,3.346046568295955e-11
54100,0.0,0.0,1.2504102750913986,0.0,0.0,4.250410275091399,118.32,502.56,0.0,3.217675775305175e-11
54200,0.0,0.0,1.2492454300279414,0.0,0.0,4.249245430027941,118.37,502.68,0.0,3.0942299169071175e-11
54300,0.0,0.0,1.2657348616495823,0.0,0.0,4.265734861649582,118.0,502.98,0.0,2.975520048403567e-11
54400,0.0,0.0,1.2814896728707688,0.0,0.0,4.2814896728707685,117.55,502.78,0.0,2.8613644739436245e-11
54500,0.0,0.0,1.245381163233703,0.0,0.0,4.245381163233705,118.52,502.73,0.0,2.75158846842232e-11
54600,0.0,0.0,1.2616769649666417,0.0,0.0,4.261676964966642,118.09,502.97,0.0,2.6460240100485223e-11
54700,0.0,0.0,1.2562393905378535,0.0,0.0,4.2562393905378535,118.13,502.47,0.0,2.5445095231728777e-11
54800,0.0,0.0,1.2508915628113366,0.0,0.0,4.2508915628113355,118.37,502.84,0.0,2.446889630982121e-11
54900,0.0,0.0,1.2707359337891788,0.0,0.0,4.270735933789179,117.88,503.01,0.0,2.353014917681264e-11
55000,0.0,0.0,1.2477304309195127,0.0,0.0,4.247730430919513,118.5,502.99,0.0,2.2627416997996254e-11
55100,0.0,0.0,1.2448238601816655,0.0,0.0,4.244823860181666,118.6,503.08,0.0,2.1759318062707013e-11
55200,0.0,0.0,1.244829006370004,0.0,0.0,4.244829006370004,118.51,502.7,0.0,2.0924523669492414e-11
55300,0.0,0.0,1.2509043577645074,0.0,0.0,4.250904357764506,118.3,502.54,0.0,2.012175609241857e-11
55400,0.0,0.0,1.253251529154754,0.0,0.0,4.2532515291547535,118.35,503.04,0.0,1.9349786625398748e-11
55500,0.0,0.0,1.2534274889455594,0.0,0.0,4.253427488945561,118.28,502.76,0.0,1.8607433701551095e-11
55600,0.0,0.0,1.2543671243335464,0.0,0.0,4.254367124333546,118.27,502.81,0.0,1.7893561084707017e-11
55700,0.0,0.0,1.231004152784645,0.0,0.0,4.231004152784644,118.93,502.83,0.0,1.720707613030226e-11
55800,0.0,0.0,1.2629395906164287,0.0,0.0,4.262939590616429,118.01,502.8,0.0,1.6546928112988617e-11
55900,0.0,0.0,1.2410686384974605,0.0,0.0,4.2410686384974605,118.62,502.71,0.0,1.5912106618406844e-11
56000,0.0,0.0,1.2476828035387186,0.0,0.0,4.247682803538718,118.47,502.88,0.0,1.5301639996658954e-11
56100,0.0,0.0,1.2559005684927231,0.0,0.0,4.255900568492724,118.18,502.6,0.0,1.4714593875112897e-11
56200,0.0,0.0,1.2769406547959976,0.0,0.0,4.276940654795997,117.62,502.73,0.0,1.4150069728263512e-11
56300,0.0,0.0,1.2591695912503043,0.0,0.0,4.259169591250305,118.11,502.73,0.0,1.3607203502460467e-11
56400,0.0,0.0,1.2545792442897783,0.0,0.0,4.254579244289779,118.26,502.78,0.0,1.3085164293398474e-11
56500,0.0,0.0,1.266702793101232,0.0,0.0,4.266702793101232,118.0,503.0,0.0,1.258315307434551e-11
56600,0.0,0.0,1.2639225232888014,0.0,0.0,4.263922523288802,118.02,502.85,0.0,1.2100401473162395e-11
56700,0.0,0.0,1.2665585602900158,0.0,0.0,4.266558560290016,117.97,503.04,0.0,1.1636170596241934e-11
56800,0.0,0.0,1.2720923994944586,0.0,0.0,4.272092399494459,117.78,502.73,0.0,1.118974989756758e-11
56900,0.0,0.0,1.2458126542928496,0.0,0.0,4.245812654292849,118.53,502.86,0.0,1.0760456091160451e-11
57000,0.0,0.0,1.2384970921903566,0.0,0.0,4.238497092190356,118.68,502.68,0.0,1.0347632105250346e-11
57100,0.0,0.0,1.2536293292427672,0.0,0.0,4.2536293292427665,118.24,502.64,0.0,9.950646076569826e-12
57200,0.0,0.0,1.2573095990424965,0.0,0.0,4.257309599042498,118.2,502.78,0.0,9.568890383232175e-12
57300,0.0,0.0,1.2393694029354636,0.0,0.0,4.239369402935464,118.68,502.76,0.0,9.201780714712835e-12
57400,0.0,0.0,1.2604310621575026,0.0,0.0,4.260431062157503,118.14,502.94,0.0,8.848755177511018e-12
57500,0.0,0.0,1.2752732146517727,0.0,0.0,4.275273214651773,117.74,503.02,0.0,8.50927343512245e-12
57600,0.0,0.0,1.244445386967932,0.0,0.0,4.244445386967932,118.56,502.79,0.0,8.18281588100706e-12
57700,0.0,0.0,1.2459269415081689,0.0,0.0,4.245926941508169,118.5,502.78,0.0,7.868882843285648e-12
57800,0.0,0.0,1.2501523661387082,0.0,0.0,4.250152366138709,118.33,502.59,0.0,7.566993819948293e-12
57900,0.0,0.0,1.2434942643224713,0.0,0.0,4.243494264322472,118.57,502.82,0.0,7.27668674340398e-12
58000,0.0,0.0,1.2884188153544553,0.0,0.0,4.288418815354455,117.36,502.86,0.0,6.997517273245645e-12
58100,0.0,0.0,1.2649471710173166,0.0,0.0,4.264947171017317,117.92,502.54,0.0,6.7290581161482835e-12
58200,0.0,0.0,1.2648246075866443,0.0,0.0,4.264824607586644,118.06,503.09,0.0,6.470898371859089e-12
58300,0.0,0.0,1.2650657861247996,0.0,0.0,4.265065786124799,117.94,502.56,0.0,6.222642904278624e-12
58400,0.0,0.0,1.2527129772668422,0.0,0.0,4.252712977266842,118.31,502.79,0.0,5.9839117366704185e-12
58500,0.0,0.0,1.255583082725194,0.0,0.0,4.255583082725194,118.2,502.7,0.0,5.754339470073294e-12
58600,0.0,0.0,1.2777444902825128,0.0,0.0,4.277744490282513,117.66,502.89,0.0,5.533574724026241e-12
58700,0.0,0.0,1.2705644881693883,0.0,0.0,4.270564488169389,117.83,502.87,0.0,5.3212795987498565e-12
58800,0.0,0.0,1.2532090478808167,0.0,0.0,4.253209047880817,118.31,502.82,0.0,5.117129157961138e-12
58900,0.0,0.0,1.2685992538473647,0.0,0.0,4.2685992538473645,117.87,502.78,0.0,4.920810931530038e-12
59000,0.0,0.0,1.273801156328429,0.0,0.0,4.273801156328429,117.78,502.94,0.0,4.732024437216567e-12
59100,0.0,0.0,1.2660912258187786,0.0,0.0,4.266091225818779,117.97,502.91,0.0,4.550480720756395e-12
59200,0.0,0.0,1.2636247292628642,0.0,0.0,4.2636247292628635,118.06,502.97,0.0,4.375901913591062e-12
59300,0.0,0.0,1.281225665730502,0.0,0.0,4.281225665730501,117.52,502.77,0.0,4.208020807565796e-12
59400,0.0,0.0,1.2632715595430772,0.0,0.0,4.263271559543077,118.05,502.92,0.0,4.046580445944039e-12
59500,0.0,0.0,1.2409657543845607,0.0,0.0,4.240965754384562,118.64,502.82,0.0,3.891333730112649e-12
59600,0.0,0.0,1.2643659268026357,0.0,0.0,4.264365926802635,117.95,502.65,0.0,3.74204304137584e-12
59700,0.0,0.0,1.2618895739598714,0.0,0.0,4.261889573959872,118.06,502.77,0.0,3.5984798772589407e-12
59800,0.0,0.0,1.2675652239988415,0.0,0.0,4.267565223998841,117.99,503.13,0.0,3.4604245017653602e-12
59900,0.0,0.0,1.2555423701388113,0.0,0.0,4.255542370138811,118.18,502.57,0.0,3.3276656090513887e-12
60000,0.0,0.0,1.2547281897035263,0.0,0.0,4.254728189703526,118.29,502.93,0.0,3.200000000004101e-12
60100,0.0,0.0,1.2747594807077807,0.0,0.0,4.274759480707781,117.78,503.04,0.0,3.0772322712273212e-12
60200,0.0,0.0,1.2742927504389319,0.0,0.0,4.2742927504389305,117.81,503.11,0.0,2.9591745159596013e-12
60300,0.0,0.0,1.2566514318367306,0.0,0.0,4.256651431836731,118.17,502.69,0.0,2.8456460364664684e-12
60400,0.0,0.0,1.269753342410923,0.0,0.0,4.269753342410922,117.86,502.92,0.0,2.7364730674667205e-12
60500,0.0,0.0,1.2787816479321823,0.0,0.0,4.278781647932183,117.69,503.2,0.0,2.631488510169443e-12
60600,0.0,0.0,1.253999034923437,0.0,0.0,4.253999034923437,118.28,502.81,0.0,2.5305316765146686e-12
60700,0.0,0.0,1.2524875446541848,0.0,0.0,4.252487544654184,118.3,502.75,0.0,2.4334480432262293e-12
60800,0.0,0.0,1.2536075122305703,0.0,0.0,4.2536075122305705,118.37,503.08,0.0,2.340089015300355e-12
60900,0.0,0.0,1.2499401516515938,0.0,0.0,4.249940151651594,118.39,502.82,0.0,2.250311698567996e-12
61000,0.0,0.0,1.2565224480659927,0.0,0.0,4.256522448065993,118.16,502.64,0.0,2.1639786809827913e-12
61100,0.0,0.0,1.2714408878795063,0.0,0.0,4.271440887879506,117.79,502.84,0.0,2.0809578222998886e-12
61200,0.0,0.0,1.238895385258032,0.0,0.0,4.238895385258032,118.65,502.47,0.0,2.001122051823732e-12
61300,0.0,0.0,1.2582512424311496,0.0,0.0,4.25825124243115,118.17,502.82,0.0,1.9243491739152285e-12
61400,0.0,0.0,1.2460781096749178,0.0,0.0,4.246078109674917,118.49,502.76,0.0,1.8505216809606225e-12
61500,0.0,0.0,1.2480862132447528,0.0,0.0,4.248086213244752,118.42,502.78,0.0,1.7795265735158003e-12
61600,0.0,0.0,1.2610499566310678,0.0,0.0,4.261049956631068,118.11,502.91,0.0,1.7112551873507433e-12
61700,0.0,0.0,1.2571078868145196,0.0,0.0,4.25710788681452,118.29,503.08,0.0,1.6456030271294104e-12
61800,0.0,0.0,1.2446011655280484,0.0,0.0,4.2446011655280484,118.46,502.44,0.0,1.5824696064704687e-12
61900,0.0,0.0,1.2551893989931735,0.0,0.0,4.255189398993174,118.22,502.7,0.0,1.5217582941440885e-12
62000,0.0,0.0,1.2603811221819976,0.0,0.0,4.260381122181998,118.09,502.73,0.0,1.463376166169383e-12
62100,0.0,0.0,1.2586502096343424,0.0,0.0,4.258650209634343,118.15,502.76,0.0,1.4072338635861155e-12
62200,0.0,0.0,1.2641167168492504,0.0,0.0,4.264116716849251,118.04,502.91,0.0,1.3532454556829848e-12
62300,0.0,0.0,1.251708961817689,0.0,0.0,4.251708961817689,118.37,502.81,0.0,1.3013283084731447e-12
62400,0.0,0.0,1.2639231762763694,0.0,0.0,4.26392317627637,117.95,502.62,0.0,1.2514029582156534e-12
62500,0.0,0.0,1.265530942717148,0.0,0.0,4.265530942717147,117.96,502.75,0.0,1.2033929897892535e-12
62600,0.0,0.0,1.2795418487681645,0.0,0.0,4.279541848768165,117.52,502.5,0.0,1.1572249197323357e-12
62700,0.0,0.0,1.25745024745759,0.0,0.0,4.257450247457591,118.15,502.69,0.0,1.1128280837700707e-12
62800,0.0,0.0,1.2637319360099735,0.0,0.0,4.2637319360099735,118.03,502.87,0.0,1.0701345286565418e-12
62900,0.0,0.0,1.2604376534087196,0.0,0.0,4.26043765340872,118.13,502.85,0.0,1.0290789081663524e-12
63000,0.0,0.0,1.2606018767133418,0.0,0.0,4.260601876713341,118.1,502.89,0.0,9.89598383076506e-13
63100,0.0,0.0,1.2710559297209663,0.0,0.0,4.2710559297209665,117.82,502.78,0.0,9.516325249854679e-13
63200,0.0,0.0,1.2644868839643695,0.0,0.0,4.26448688396437,118.02,502.88,0.0,9.151232238222086e-13
63300,0.0,0.0,1.2482007500528867,0.0,0.0,4.248200750052887,118.45,502.89,0.0,8.800145989036482e-13
63400,0.0,0.0,1.2569190815146145,0.0,0.0,4.256919081514614,118.23,502.92,0.0,8.462529134043759e-13
63500,0.0,0.0,1.26003470459841,0.0,0.0,4.260034704598409,118.08,502.59,0.0,8.137864921077339e-13
63600,0.0,0.0,1.2673172998928612,0.0,0.0,4.267317299892861,117.87,502.65,0.0,7.825656423123711e-13
63700,0.0,0.0,1.2633400905527545,0.0,0.0,4.263340090552754,117.99,502.7,0.0,7.52542577773212e-13
63800,0.0,0.0,1.2563814938664353,0.0,0.0,4.256381493866435,118.14,502.55,0.0,7.236713455604243e-13
63900,0.0,0.0,1.2370597893427555,0.0,0.0,4.237059789342755,118.76,502.95,0.0,6.959077557244319e-13
64000,0.0,0.0,1.2642263246962342,0.0,0.0,4.264226324696234,118.02,502.86,0.0,6.692093136593303e-13
64100,0.0,0.0,1.250796859080112,0.0,0.0,4.250796859080112,118.35,502.73,0.0,6.43535155061168e-13
64200,0.0,0.0,1.2680187778229592,0.0,0.0,4.2680187778229595,117.89,502.8,0.0,6.188459833815518e-13
64300,0.0,0.0,1.27184335554459,0.0,0.0,4.271843355544589,117.79,502.85,0.0,5.951040096808368e-13
64400,0.0,0.0,1.2739219368198589,0.0,0.0,4.2739219368198595,117.76,502.93,0.0,5.722728947888438e-13
64500,0.0,0.0,1.251244396469773,0.0,0.0,4.251244396469773,118.32,502.68,0.0,5.50317693684578e-13
64600,0.0,0.0,1.2602994163074839,0.0,0.0,4.260299416307484,118.08,502.69,0.0,5.292048020098138e-13
64700,0.0,0.0,1.26692586914539,0.0,0.0,4.26692586914539,117.99,503.01,0.0,5.089019046346809e-13
64800,0.0,0.0,1.2628789052458924,0.0,0.0,4.262878905245893,118.05,502.86,0.0,4.893779261965257e-13
64900,0.0,0.0,1.2576082269307842,0.0,0.0,4.257608226930784,118.15,502.65,0.0,4.706029835363504e-13
65000,0.0,0.0,1.2501303453575556,0.0,0.0,4.250130345357555,118.39,502.74,0.0,4.525483399600189e-13
65100,0.0,0.0,1.2636794666988944,0.0,0.0,4.263679466698894,118.05,502.93,0.0,4.351863612542306e-13
65200,0.0,0.0,1.2514232132949237,0.0,0.0,4.251423213294924,118.36,502.83,0.0,4.1849047338993534e-13
65300,0.0,0.0,1.2548989717269539,0.0,0.0,4.254898971726954,118.32,503.04,0.0,4.024351218484552e-13
65400,0.0,0.0,1.2663606589154006,0.0,0.0,4.2663606589154,117.95,502.79,0.0,3.869957325080556e-13
65500,0.0,0.0,1.232195965754215,0.0,0.0,4.232195965754214,118.88,502.75,0.0,3.7214867403109946e-13
65600,0.0,0.0,1.2703565281285811,0.0,0.0,4.2703565281285805,117.86,502.97,0.0,3.5787122169421546e-13
65700,0.0,0.0,1.2566719933273716,0.0,0.0,4.256671993327371,118.09,502.34,0.0,3.4414152260611776e-13
65800,0.0,0.0,1.2476392445058784,0.0,0.0,4.247639244505879,118.49,502.86,0.0,3.3093856225984204e-13
65900,0.0,0.0,1.2469252128459105,0.0,0.0,4.24692521284591,118.51,502.96,0.0,3.182421323682042e-13
66000,0.0,0.0,1.2541563411384409,0.0,0.0,4.254156341138442,118.31,502.9,0.0,3.060327999332437e-13
66100,0.0,0.0,1.2528952848671613,0.0,0.0,4.2528952848671615,118.2,502.33,0.0,2.9429187750232033e-13
66200,0.0,0.0,1.2534681684878108,0.0,0.0,4.253468168487811,118.33,502.92,0.0,2.830013945653305e-13
66300,0.0,0.0,1.2492877175197814,0.0,0.0,4.24928771751978,118.43,502.82,0.0,2.721440700492672e-13
66400,0.0,0.0,1.2601115604964968,0.0,0.0,4.2601115604964965,118.11,502.77,0.0,2.6170328586802527e-13
66500,0.0,0.0,1.263875277193839,0.0,0.0,4.263875277193838,118.06,502.96,0.0,2.5166306148696387e-13
66600,0.0,0.0,1.2492400238467187,0.0,0.0,4.249240023846719,118.37,502.6,0.0,2.4200802946329964e-13
66700,0.0,0.0,1.2695679532199609,0.0,0.0,4.269567953219961,117.72,502.24,0.0,2.327234119248884e-13
66800,0.0,0.0,1.2523900084441726,0.0,0.0,4.252390008444173,118.32,502.77,0.0,2.2379499795139932e-13
66900,0.0,0.0,1.2746020453281681,0.0,0.0,4.274602045328169,117.75,502.95,0.0,2.152091218232548e-13
67000,0.0,0.0,1.2758347933678185,0.0,0.0,4.275834793367817,117.64,502.65,0.0,2.0695264210505089e-13
67100,0.0,0.0,1.2546826404896125,0.0,0.0,4.254682640489612,118.23,502.6,0.0,1.9901292153143893e-13
67200,0.0,0.0,1.260096494938715,0.0,0.0,4.260096494938715,118.17,502.99,0.0,1.9137780766468431e-13
67300,0.0,0.0,1.2391177584435997,0.0,0.0,4.239117758443601,118.75,503.02,0.0,1.8403561429429597e-13
67400,0.0,0.0,1.2570732969487808,0.0,0.0,4.25707329694878,118.22,502.89,0.0,1.7697510355025802e-13
67500,0.0,0.0,1.2461123853548841,0.0,0.0,4.246112385354884,118.49,502.77,0.0,1.7018546870248522e-13
67600,0.0,0.0,1.2697014057646094,0.0,0.0,4.26970140576461,117.86,502.98,0.0,1.6365631762017617e-13
67700,0.0,0.0,1.2616808549717773,0.0,0.0,4.261680854971777,118.12,503.02,0.0,1.573776568657466e-13
67800,0.0,0.0,1.2518973938667124,0.0,0.0,4.251897393866713,118.31,502.69,0.0,1.513398763989984e-13
67900,0.0,0.0,1.2466969795564473,0.0,0.0,4.2466969795564475,118.58,503.01,0.0,1.4553373486811102e-13
68000,0.0,0.0,1.2586752327821862,0.0,0.0,4.258675232782186,118.11,502.66,0.0,1.399503454649433e-13
68100,0.0,0.0,1.2559335803111473,0.0,0.0,4.255933580311147,118.29,503.08,0.0,1.3458116232299477e-13
68200,0.0,0.0,1.2663496056720929,0.0,0.0,4.266349605672093,117.93,502.77,0.0,1.294179674372097e-13
68300,0.0,0.0,1.2550880302745668,0.0,0.0,4.255088030274566,118.23,502.77,0.0,1.2445285808559918e-13
68400,0.0,0.0,1.2512557395053832,0.0,0.0,4.251255739505383,118.33,502.69,0.0,1.1967823473343413e-13
68500,0.0,0.0,1.2716773322933783,0.0,0.0,4.271677332293379,117.81,502.76,0.0,1.1508678940149065e-13
68600,0.0,0.0,1.2562229586553413,0.0,0.0,4.25622295865534,118.35,503.19,0.0,1.1067149448054857e-13
68700,0.0,0.0,1.2683757906567665,0.0,0.0,4.268375790656766,117.9,502.77,0.0,1.0642559197501999e-13
68800,0.0,0.0,1.2694821249101012,0.0,0.0,4.269482124910101,117.86,502.78,0.0,1.0234258315924476e-13
68900,0.0,0.0,1.2640150856911871,0.0,0.0,4.264015085691187,118.03,502.92,0.0,9.841621863062193e-14
69000,0.0,0.0,1.2414247372952623,0.0,0.0,4.241424737295262,118.59,502.64,0.0,9.464048874435162e-14
69100,0.0,0.0,1.2701010587552788,0.0,0.0,4.270101058755278,117.84,502.78,0.0,9.100961441514737e-14
69200,0.0,0.0,1.2540550362120424,0.0,0.0,4.254055036212042,118.27,502.79,0.0,8.751803827183987e-14
69300,0.0,0.0,1.272702461267439,0.0,0.0,4.272702461267439,117.77,502.75,0.0,8.416041615133384e-14
69400,0.0,0.0,1.2414239736742225,0.0,0.0,4.241423973674223,118.61,502.73,0.0,8.093160891889808e-14
69500,0.0,0.0,1.2344931402529666,0.0,0.0,4.234493140252966,118.82,502.83,0.0,7.782667460226967e-14
69600,0.0,0.0,1.2422410659881777,0.0,0.0,4.2422410659881775,118.69,503.19,0.0,7.484086082753283e-14
69700,0.0,0.0,1.2423228795922037,0.0,0.0,4.242322879592203,118.61,502.81,0.0,7.196959754519425e-14
69800,0.0,0.0,1.2604672504118164,0.0,0.0,4.260467250411817,118.14,502.88,0.0,6.920849003532212e-14
69900,0.0,0.0,1.2644975084871741,0.0,0.0,4.264497508487174,118.05,503.0,0.0,6.655331218104213e-14
70000,0.0,0.0,1.2698128389035959,0.0,0.0,4.269812838903595,117.85,502.79,0.0,6.40000000000959e-14
70100,0.0,0.0,1.2871936610363832,0.0,0.0,4.287193661036383,117.33,502.63,0.0,6.154464542455971e-14
70200,0.0,0.0,1.2537263050158796,0.0,0.0,4.253726305015879,118.32,502.95,0.0,5.918349031920477e-14
70300,0.0,0.0,1.246259367600071,0.0,0.0,4.2462593676000715,118.5,502.81,0.0,5.691292072934171e-14
70400,0.0,0.0,1.2586324825278248,0.0,0.0,4.258632482527824,118.16,502.74,0.0,5.4729461349346313e-14
70500,0.0,0.0,1.2322591705074983,0.0,0.0,4.232259170507498,118.87,502.73,0.0,5.2629770203400315e-14
70600,0.0,0.0,1.2582150215516672,0.0,0.0,4.258215021551667,118.23,503.1,0.0,5.061063353030433e-14
70700,0.0,0.0,1.2591003297949337,0.0,0.0,4.259100329794934,118.21,503.17,0.0,4.866896086453514e-14
70800,0.0,0.0,1.2599639454762928,0.0,0.0,4.259963945476293,118.12,502.81,0.0,4.6801780306017234e-14
70900,0.0,0.0,1.2393257713196646,0.0,0.0,4.239325771319664,118.62,502.54,0.0,4.500623397136965e-14
71000,0.0,0.0,1.2439825694718911,0.0,0.0,4.243982569471891,118.57,502.83,0.0,4.327957361966517e-14
71100,0.0,0.0,1.2481843748046164,0.0,0.0,4.248184374804617,118.4,502.68,0.0,4.161915644600676e-14
71200,0.0,0.0,1.2404254432296238,0.0,0.0,4.240425443229624,118.67,502.78,0.0,4.002244103648325e-14
71300,0.0,0.0,1.2546482342793623,0.0,0.0,4.254648234279362,118.36,503.11,0.0,3.8486983478312824e-14
71400,0.0,0.0,1.24277530792744,0.0,0.0,4.24277530792744,118.67,503.09,0.0,3.701043361922035e-14
71500,0.0,0.0,1.2660696033110213,0.0,0.0,4.2660696033110215,117.96,502.89,0.0,3.559053147032359e-14
71600,0.0,0.0,1.2285014497931293,0.0,0.0,4.2285014497931295,119.0,502.79,0.0,3.4225103747022185e-14
71700,0.0,0.0,1.2648244063219076,0.0,0.0,4.264824406321908,118.0,502.84,0.0,3.291206054259526e-14
71800,0.0,0.0,1.2669005264415933,0.0,0.0,4.266900526441592,117.9,502.67,0.0,3.164939212941615e-14
71900,0.0,0.0,1.2610947141300977,0.0,0.0,4.261094714130098,118.0,502.45,0.0,3.043516588288828e-14
72000,0.0,0.0,1.2532979144490266,0.0,0.0,4.253297914449027,118.32,502.96,0.0,2.926752332339392e-14
72100,0.0,0.0,1.2524688853836883,0.0,0.0,4.2524688853836885,118.3,502.79,0.0,2.8144677271728293e-14
72200,0.0,0.0,1.2593460641580128,0.0,0.0,4.259346064158012,118.15,502.89,0.0,2.7064909113665456e-14
72300,0.0,0.0,1.2418646279976906,0.0,0.0,4.241864627997691,118.63,502.81,0.0,2.602656616946847e-14
72400,0.0,0.0,1.2783646086312621,0.0,0.0,4.278364608631262,117.65,502.91,0.0,2.502805916431845e-14
72500,0.0,0.0,1.25729424013785,0.0,0.0,4.257294240137852,118.24,503.06,0.0,2.4067859795790218e-14
72600,0.0,0.0,1.244114365877957,0.0,0.0,4.244114365877957,118.54,502.81,0.0,2.3144498394651672e-14
72700,0.0,0.0,1.2458676094029446,0.0,0.0,4.245867609402945,118.52,502.82,0.0,2.2256561675406187e-14
72800,0.0,0.0,1.2643494797698613,0.0,0.0,4.264349479769861,117.99,502.73,0.0,2.140269057313543e-14
72900,0.0,0.0,1.2662038405498623,0.0,0.0,4.266203840549863,117.96,502.82,0.0,2.0581578163331475e-14
73000,0.0,0.0,1.2629397416108146,0.0,0.0,4.262939741610815,118.06,503.0,0.0,1.9791967661534365e-14
73100,0.0,0.0,1.2374032770014505,0.0,0.0,4.23740327700145,118.71,502.74,0.0,1.9032650499713468e-14
73200,0.0,0.0,1.2570999606643205,0.0,0.0,4.257099960664321,118.2,502.89,0.0,1.8302464476448134e-14
73300,0.0,0.0,1.2403693376379337,0.0,0.0,4.240369337637933,118.69,503.02,0.0,1.760029197807674e-14
73400,0.0,0.0,1.2616519619094246,0.0,0.0,4.261651961909425,118.07,502.88,0.0,1.6925058268091157e-14
73500,0.0,0.0,1.2601783159739075,0.0,0.0,4.260178315973907,118.13,502.94,0.0,1.627572984215818e-14
73600,0.0,0.0,1.2670339995266768,0.0,0.0,4.267033999526677,117.9,502.73,0.0,1.565131284625079e-14
73700,0.0,0.0,1.2666642758906947,0.0,0.0,4.266664275890694,117.93,502.79,0.0,1.5050851555467484e-14
