epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
57200,-186.85735786437988,0.0,1.253946529162519,0.0,0.0,4.289733672270815,117.32,502.87,0.0,0.04713999999991776
57300,-186.8053405380249,0.0,1.2502313663361526,0.0,0.0,4.287377398962203,117.35,502.75,0.0,0.04713499999991762
57400,-184.413747549057,0.0,1.2566984146720908,0.0,0.0,4.291827514779269,117.17,502.55,0.0,0.047129999999917474
57500,-196.4257371902466,0.0,1.264563615413862,0.0,0.0,4.29898745745006,117.04,502.83,0.0,0.04712499999991733
57600,-193.17481090545655,0.0,1.2603914290390676,0.0,0.0,4.296571815682726,117.07,502.61,0.0,0.047119999999917186
57700,-189.1701637840271,0.0,1.2579267136767698,0.0,0.0,4.2967434668210505,117.02,502.39,0.0,0.04711499999991704
57800,-178.51065940856932,0.0,1.2496182562803992,0.0,0.0,4.2794797360403445,117.57,502.76,0.0,0.0471099999999169
57900,-205.28130632400513,0.0,1.2636492808831752,0.0,0.0,4.297983397709488,117.11,502.92,0.0,0.047104999999916755
58000,-193.85431518554688,0.0,1.2414709996680664,0.0,0.0,4.27637252098547,117.63,502.7,0.0,0.04709999999991661
58100,-183.1604148864746,0.0,1.245765379103734,0.0,0.0,4.279663992678078,117.57,502.8,0.0,0.04709499999991647
58200,-196.7177293395996,0.0,1.2560904448155765,0.0,0.0,4.291371513136597,117.24,502.73,0.0,0.047089999999916324
58300,-189.3068521118164,0.0,1.2666348228249122,0.0,0.0,4.302121275357407,117.0,502.98,0.0,0.04708499999991618
58400,-190.5709409713745,0.0,1.246599354892034,0.0,0.0,4.280597202006027,117.6,503.02,0.0,0.047079999999916036
58500,-200.45922901153565,0.0,1.264362116381562,0.0,0.0,4.300341403891013,117.1,503.11,0.0,0.04707499999991589
58600,-193.56333251953126,0.0,1.2761377082349064,0.0,0.0,4.313695679361598,116.62,502.75,0.0,0.04706999999991575
58700,-192.7379265022278,0.0,1.2551026587188923,0.0,0.0,4.291554723992485,117.3,502.93,0.0,0.047064999999915605
58800,-199.80348640441895,0.0,1.25664502826075,0.0,0.0,4.2933205234825405,117.25,502.95,0.0,0.04705999999991546
58900,-212.20868591308593,0.0,1.2712767069302695,0.0,0.0,4.307026670134611,116.8,502.7,0.0,0.04705499999991532
59000,-191.57854484558106,0.0,1.2680015392132393,0.0,0.0,4.3039533120513696,116.93,502.77,0.0,0.047049999999915174
59100,-196.40558532714843,0.0,1.2445999107143235,0.0,0.0,4.279112704690032,117.65,503.02,0.0,0.04704499999991503
59200,-189.55438011169434,0.0,1.2564669333594836,0.0,0.0,4.292451971484157,117.28,502.88,0.0,0.047039999999914886
59300,-196.96611865997315,0.0,1.2468100881007924,0.0,0.0,4.279235641015946,117.63,503.04,0.0,0.04703499999991474
59400,-193.09323986053468,0.0,1.2497127505140602,0.0,0.0,4.284871866681367,117.48,502.88,0.0,0.0470299999999146
59500,-198.7034815788269,0.0,1.2649763404938341,0.0,0.0,4.2992417349240535,117.02,502.75,0.0,0.047024999999914455
59600,-193.4998208618164,0.0,1.2651695607932203,0.0,0.0,4.298744519843187,117.08,502.91,0.0,0.04701999999991431
59700,-191.3722717285156,0.0,1.2555153858802448,0.0,0.0,4.289929837660961,117.27,502.76,0.0,0.04701499999991417
59800,-210.1204412841797,0.0,1.269123778614682,0.0,0.0,4.305248985714608,116.93,502.91,0.0,0.04700999999991402
59900,-191.20539741516114,0.0,1.2385457157331228,0.0,0.0,4.274599137306237,117.77,503.04,0.0,0.04700499999991388
60000,-191.91978359222412,0.0,1.2610073410256362,0.0,0.0,4.293646552492202,117.2,502.83,0.0,0.046999999999913736
60100,-208.37604705810546,0.0,1.2787133582960717,0.0,0.0,4.314616168517026,116.67,502.95,0.0,0.04699499999991359
60200,-202.298272857666,0.0,1.2381500414167315,0.0,0.0,4.270641666768378,117.79,502.67,0.0,0.04698999999991345
60300,-194.98853267669676,0.0,1.2452901760856436,0.0,0.0,4.28002253624917,117.53,502.69,0.0,0.046984999999913304
60400,-202.40912673950194,0.0,1.2594815199572063,0.0,0.0,4.299039018104019,117.09,503.0,0.0,0.04697999999991316
60500,-201.54044273376465,0.0,1.267122143219668,0.0,0.0,4.303937088888558,116.92,502.87,0.0,0.04697499999991302
60600,-210.0336476135254,0.0,1.279421643217902,0.0,0.0,4.31596499122953,116.67,502.98,0.0,0.04696999999991287
60700,-198.35324337005616,0.0,1.232778202015549,0.0,0.0,4.264779510137595,117.98,502.84,0.0,0.04696499999991273
60800,-191.67479206085204,0.0,1.2485211230435054,0.0,0.0,4.285728509796355,117.42,502.92,0.0,0.046959999999912586
60900,-209.73896903991698,0.0,1.2619654297967944,0.0,0.0,4.299333643395271,117.11,503.05,0.0,0.04695499999991244
61000,-207.47843486785888,0.0,1.2440957083540694,0.0,0.0,4.2792524966042045,117.6,502.83,0.0,0.0469499999999123
61100,-194.77070064544677,0.0,1.2586314417662368,0.0,0.0,4.291801145273475,117.21,502.7,0.0,0.046944999999912154
61200,-198.2473713493347,0.0,1.256845615524018,0.0,0.0,4.290964116488598,117.3,502.96,0.0,0.04693999999991201
61300,-195.115531539917,0.0,1.2470775131554181,0.0,0.0,4.280336445352125,117.55,502.76,0.0,0.04693499999991187
61400,-200.23066200256346,0.0,1.2505805650918456,0.0,0.0,4.279713993005966,117.61,502.96,0.0,0.04692999999991172
61500,-191.25330434799196,0.0,1.2159401130188388,0.0,0.0,4.250483194431975,118.37,502.82,0.0,0.04692499999991158
61600,-210.3372742843628,0.0,1.2542036273345911,0.0,0.0,4.291881261886578,117.2,502.62,0.0,0.046919999999911435
61700,-192.84995384216307,0.0,1.2417687250084186,0.0,0.0,4.276468541434343,117.71,502.93,0.0,0.04691499999991129
61800,-203.0087326812744,0.0,1.252931610550245,0.0,0.0,4.288037963262626,117.4,502.92,0.0,0.04690999999991115
61900,-206.38847175598144,0.0,1.2489976150702022,0.0,0.0,4.28207710633146,117.53,502.87,0.0,0.046904999999911004
62000,-213.90980812072755,0.0,1.2634328511068793,0.0,0.0,4.296653573883707,117.14,502.95,0.0,0.04689999999991086
62100,-208.1666928100586,0.0,1.256985139712269,0.0,0.0,4.294144184053083,117.22,502.86,0.0,0.046894999999910716
62200,-203.7157506942749,0.0,1.248199013069893,0.0,0.0,4.283589680447088,117.49,502.88,0.0,0.04688999999991057
62300,-208.8546318435669,0.0,1.254275119570336,0.0,0.0,4.289058250850677,117.29,502.65,0.0,0.04688499999991043
62400,-215.37545333862306,0.0,1.2664363003577064,0.0,0.0,4.2990955319031166,117.02,502.68,0.0,0.046879999999910285
62500,-208.648404006958,0.0,1.2623360195453541,0.0,0.0,4.295188116836213,117.18,502.9,0.0,0.04687499999991014
62600,-196.62955101013185,0.0,1.2550355725384146,0.0,0.0,4.289158441208291,117.39,503.16,0.0,0.04686999999991
62700,-209.53965461730957,0.0,1.2405916665567716,0.0,0.0,4.277716792559696,117.64,502.81,0.0,0.046864999999909854
62800,-204.72257862091064,0.0,1.2493186134848029,0.0,0.0,4.282153020838041,117.55,502.97,0.0,0.04685999999990971
62900,-212.11587379455565,0.0,1.2536396791808577,0.0,0.0,4.2931222250998315,117.21,502.84,0.0,0.046854999999909566
63000,-220.30866062164307,0.0,1.2768868042421324,0.0,0.0,4.31398038035185,116.63,502.77,0.0,0.04684999999990942
63100,-219.01500022888183,0.0,1.2672068219391892,0.0,0.0,4.303080686039392,116.93,502.69,0.0,0.04684499999990928
63200,-202.23771350860596,0.0,1.2611897024620367,0.0,0.0,4.295315788970599,117.15,502.77,0.0,0.046839999999909135
63300,-204.6166597366333,0.0,1.2497640157880345,0.0,0.0,4.282257737197677,117.51,502.81,0.0,0.04683499999990899
63400,-205.1309893798828,0.0,1.2695766234626513,0.0,0.0,4.305508476950711,116.86,502.68,0.0,0.04682999999990885
63500,-225.93590721130371,0.0,1.268541265088167,0.0,0.0,4.307215634535586,116.82,502.78,0.0,0.046824999999908704
63600,-237.83090320587158,0.0,1.2665421033014534,0.0,0.0,4.305553348237011,116.87,502.82,0.0,0.04681999999990856
63700,-217.17461414337157,0.0,1.2489237845616639,0.0,0.0,4.28545172890457,117.39,502.67,0.0,0.046814999999908416
63800,-207.62169788360595,0.0,1.2655033483180846,0.0,0.0,4.299559504382476,116.99,502.7,0.0,0.04680999999990827
63900,-216.84118202209473,0.0,1.2635984013678665,0.0,0.0,4.299420234640099,117.08,502.93,0.0,0.04680499999990813
64000,-203.38745262145997,0.0,1.2829579264507556,0.0,0.0,4.314768931689147,116.66,502.96,0.0,0.046799999999907985
64100,-207.95523475646974,0.0,1.2659541183181087,0.0,0.0,4.301306339993542,116.96,502.81,0.0,0.04679499999990784
64200,-225.14007926940917,0.0,1.2598580520569689,0.0,0.0,4.295377548502703,117.17,502.96,0.0,0.0467899999999077
64300,-222.3960230255127,0.0,1.2719898016256266,0.0,0.0,4.307258178153088,116.84,502.98,0.0,0.04678499999990755
64400,-214.9241077041626,0.0,1.2518563005162704,0.0,0.0,4.285165642101757,117.47,502.98,0.0,0.04677999999990741
64500,-207.67343894958495,0.0,1.249021468047235,0.0,0.0,4.28745857940431,117.41,502.9,0.0,0.046774999999907266
64600,-228.56563430786133,0.0,1.2838287638843724,0.0,0.0,4.31912147429802,116.54,502.94,0.0,0.04676999999990712
64700,-220.7775729751587,0.0,1.2553262618489465,0.0,0.0,4.291064950216236,117.29,502.9,0.0,0.04676499999990698
64800,-211.03186838150023,0.0,1.2371689791491995,0.0,0.0,4.27404136044582,117.77,503.04,0.0,0.046759999999906834
64900,-219.18111557006836,0.0,1.2672504701956857,0.0,0.0,4.304309604229619,116.92,502.82,0.0,0.04675499999990669
65000,-209.18220642089844,0.0,1.258155360134448,0.0,0.0,4.288474345614285,117.35,502.87,0.0,0.04674999999990655
65100,-203.56250389099122,0.0,1.2615122519158255,0.0,0.0,4.29875181566518,117.09,502.92,0.0,0.0467449999999064
65200,-222.61960998535156,0.0,1.2821156011491632,0.0,0.0,4.3165388437215695,116.58,502.82,0.0,0.04673999999990626
65300,-216.65160221099853,0.0,1.2519663904488194,0.0,0.0,4.2866953136556845,117.43,503.0,0.0,0.046734999999906116
65400,-199.77232173919677,0.0,1.2349500841218477,0.0,0.0,4.266511845713229,117.91,502.73,0.0,0.04672999999990597
65500,-226.71963890075685,0.0,1.2777284152777642,0.0,0.0,4.311377662420416,116.75,502.91,0.0,0.04672499999990583
65600,-215.67782974243164,0.0,1.2684542650853985,0.0,0.0,4.308831873080075,116.79,502.83,0.0,0.046719999999905684
65700,-229.05180934906005,0.0,1.2743662303944494,0.0,0.0,4.308795001451795,116.77,502.67,0.0,0.04671499999990554
65800,-215.75581336975097,0.0,1.2660477890279715,0.0,0.0,4.305971900883599,116.85,502.83,0.0,0.0467099999999054
65900,-226.3419652557373,0.0,1.266167563441782,0.0,0.0,4.30159958453161,116.95,502.64,0.0,0.04670499999990525
66000,-219.91217117309571,0.0,1.2721781554194573,0.0,0.0,4.306249589322422,116.83,502.74,0.0,0.04669999999990511
66100,-221.2116999053955,0.0,1.2552746348394876,0.0,0.0,4.291618836493148,117.2,502.49,0.0,0.046694999999904965
66200,-225.21532062530517,0.0,1.2607922981571993,0.0,0.0,4.296959761542391,117.07,502.77,0.0,0.04668999999990482
66300,-226.8204096221924,0.0,1.2657248683835334,0.0,0.0,4.30371858710996,116.92,502.78,0.0,0.04668499999990468
66400,-230.37906326293944,0.0,1.288997614577747,0.0,0.0,4.323518184261534,116.43,502.88,0.0,0.046679999999904534
66500,-228.9696899795532,0.0,1.2465819990961662,0.0,0.0,4.281945277294346,117.45,502.52,0.0,0.04667499999990439
66600,-226.02674385070802,0.0,1.2627621509758864,0.0,0.0,4.299386667680597,117.07,502.92,0.0,0.046669999999904246
66700,-247.26138496398926,0.0,1.2646832300982211,0.0,0.0,4.30110816122983,117.0,502.9,0.0,0.0466649999999041
66800,-223.2338716506958,0.0,1.263057434626406,0.0,0.0,4.2956373116600295,117.13,502.82,0.0,0.04665999999990396
66900,-208.36763694763184,0.0,1.259079198459739,0.0,0.0,4.294196851907873,117.08,502.49,0.0,0.046654999999903815
67000,-205.9548095703125,0.0,1.242260302128722,0.0,0.0,4.276370072487981,117.66,502.77,0.0,0.04664999999990367
67100,-228.8925876235962,0.0,1.2611336042787025,0.0,0.0,4.295225972956468,117.14,502.83,0.0,0.04664499999990353
67200,-214.794733543396,0.0,1.2601490646637836,0.0,0.0,4.2945375039153415,117.21,502.99,0.0,0.046639999999903384
67300,-223.21182651519774,0.0,1.2838991337701144,0.0,0.0,4.31942915472597,116.53,502.97,0.0,0.04663499999990324
67400,-224.13984687805177,0.0,1.2375294983149892,0.0,0.0,4.272610019719431,117.78,502.84,0.0,0.046629999999903096
67500,-203.69204429626464,0.0,1.2469362976574454,0.0,0.0,4.278849784121705,117.63,502.86,0.0,0.04662499999990295
67600,-207.2882445526123,0.0,1.2536576475997792,0.0,0.0,4.2878031824499985,117.33,502.75,0.0,0.04661999999990281
67700,-212.2794630432129,0.0,1.267703381989624,0.0,0.0,4.300241244300096,117.06,503.01,0.0,0.046614999999902665
67800,-228.71639505386352,0.0,1.2313921944612696,0.0,0.0,4.266361829246608,117.95,502.88,0.0,0.04660999999990252
67900,-216.3979055786133,0.0,1.2570761234683343,0.0,0.0,4.292586515440556,117.19,502.62,0.0,0.04660499999990238
68000,-231.6630619430542,0.0,1.2604256813930121,0.0,0.0,4.2943706544674685,117.17,502.78,0.0,0.046599999999902234
68100,-225.87485301971435,0.0,1.2676087944976007,0.0,0.0,4.303970686925021,116.9,502.78,0.0,0.04659499999990209
68200,-216.8617918586731,0.0,1.2431688102857066,0.0,0.0,4.2775781666434,117.66,502.92,0.0,0.046589999999901946
68300,-211.54806087493895,0.0,1.2424843350410475,0.0,0.0,4.277945024944126,117.61,502.7,0.0,0.0465849999999018
68400,-216.26379455566405,0.0,1.2534952852588175,0.0,0.0,4.288516855480707,117.3,502.75,0.0,0.04657999999990166
68500,-229.86713706970215,0.0,1.2474347929305665,0.0,0.0,4.282053875678323,117.46,502.6,0.0,0.046574999999901515
68600,-223.2243505859375,0.0,1.2554666350904693,0.0,0.0,4.2879498632671105,117.32,502.75,0.0,0.04656999999990137
68700,-219.06299018859863,0.0,1.2544229905842024,0.0,0.0,4.289899766451156,117.32,502.98,0.0,0.04656499999990123
68800,-230.95583526611327,0.0,1.2566130208202928,0.0,0.0,4.291538083082241,117.26,502.83,0.0,0.04655999999990108
68900,-226.01923706054689,0.0,1.2357685963412686,0.0,0.0,4.270838458971532,117.79,502.77,0.0,0.04655499999990094
69000,-222.48203002929688,0.0,1.2573575736566174,0.0,0.0,4.29294380812385,117.14,502.57,0.0,0.046549999999900796
69100,-235.41012256622315,0.0,1.2541708538274887,0.0,0.0,4.289199793767783,117.36,502.94,0.0,0.04654499999990065
69200,-229.48332824707032,0.0,1.268749114925381,0.0,0.0,4.302404616455065,116.95,502.78,0.0,0.04653999999990051
69300,-227.896476020813,0.0,1.2650678015979713,0.0,0.0,4.300720379390258,117.07,503.11,0.0,0.046534999999900364
69400,-231.3481828689575,0.0,1.262938872531871,0.0,0.0,4.298894155431582,117.05,502.84,0.0,0.04652999999990022
69500,-229.67030639648436,0.0,1.2458489315011374,0.0,0.0,4.277620535223841,117.61,502.63,0.0,0.04652499999990008
69600,-235.90337100982666,0.0,1.2713052390117077,0.0,0.0,4.303091626715827,117.02,503.19,0.0,0.04651999999989993
69700,-228.90575965881348,0.0,1.2552428627279242,0.0,0.0,4.289319693336388,117.27,502.68,0.0,0.04651499999989979
69800,-253.96011054992675,0.0,1.2690960188165508,0.0,0.0,4.303278185176264,117.0,503.01,0.0,0.046509999999899646
69900,-229.87403331756593,0.0,1.258191314576373,0.0,0.0,4.2944627357908915,117.15,502.65,0.0,0.0465049999998995
70000,-220.78663993835448,0.0,1.2568317919829988,0.0,0.0,4.290730061338405,117.25,502.72,0.0,0.04649999999989936
70100,-245.2578504180908,0.0,1.260097290261398,0.0,0.0,4.295947981591925,117.22,503.1,0.0,0.046494999999899214
70200,-225.68754993438722,0.0,1.268267781463663,0.0,0.0,4.30551844362354,116.88,502.74,0.0,0.04648999999989907
70300,-220.96682189941407,0.0,1.2750918565370997,0.0,0.0,4.31043991072762,116.81,503.12,0.0,0.04648499999989893
70400,-228.14242485046387,0.0,1.2587459359914956,0.0,0.0,4.2920110084771075,117.26,502.96,0.0,0.04647999999989878
70500,-232.19447952270508,0.0,1.2680862408437314,0.0,0.0,4.303005020804186,116.91,502.66,0.0,0.04647499999989864
70600,-234.45986976623536,0.0,1.275498961513597,0.0,0.0,4.309764255688484,116.72,502.68,0.0,0.046469999999898495
70700,-233.0871248626709,0.0,1.274335678201865,0.0,0.0,4.309000281492371,116.74,502.7,0.0,0.04646499999989835
70800,-228.74324348449707,0.0,1.254871412581049,0.0,0.0,4.291379707336096,117.23,502.7,0.0,0.04645999999989821
70900,-219.54765045166016,0.0,1.2646405394975493,0.0,0.0,4.300821855136394,116.99,502.71,0.0,0.046454999999898064
71000,-224.01743522644043,0.0,1.2449001989175341,0.0,0.0,4.277728890183374,117.63,502.8,0.0,0.04644999999989792
71100,-248.5086124420166,0.0,1.269591106604851,0.0,0.0,4.30300023567972,116.91,502.7,0.0,0.046444999999897776
71200,-228.4533918762207,0.0,1.265570992581263,0.0,0.0,4.302622527751588,116.98,502.86,0.0,0.04643999999989763
71300,-233.12758911132812,0.0,1.2552168155793226,0.0,0.0,4.289459563138902,117.26,502.62,0.0,0.04643499999989749
71400,-211.63133964538574,0.0,1.284751679697975,0.0,0.0,4.317758688926295,116.61,502.9,0.0,0.046429999999897345
71500,-233.05313110351562,0.0,1.2453962158093008,0.0,0.0,4.280857552886692,117.54,502.81,0.0,0.0464249999998972
71600,-231.99713672637938,0.0,1.2699453996495973,0.0,0.0,4.305842461785956,116.89,502.93,0.0,0.04641999999989706
71700,-240.63020774841308,0.0,1.281323729052224,0.0,0.0,4.320915364435894,116.44,502.66,0.0,0.046414999999896914
71800,-247.35233428955078,0.0,1.2684314723467376,0.0,0.0,4.304862592334234,116.89,502.76,0.0,0.04640999999989677
71900,-251.7430307006836,0.0,1.271708316903425,0.0,0.0,4.309194769569963,116.79,502.79,0.0,0.046404999999896626
72000,-227.38520637512207,0.0,1.2723574798146788,0.0,0.0,4.3081489209952055,116.76,502.58,0.0,0.04639999999989648
72100,-233.8429653930664,0.0,1.270624873982242,0.0,0.0,4.30597279040701,116.91,502.97,0.0,0.04639499999989634
72200,-240.07209606170653,0.0,1.2752483138848627,0.0,0.0,4.31146461065855,116.68,502.71,0.0,0.046389999999896195
72300,-235.86698669433594,0.0,1.260448964134614,0.0,0.0,4.293737441301668,117.18,502.62,0.0,0.04638499999989605
72400,-237.93737564086913,0.0,1.2448952375824567,0.0,0.0,4.277647415629,117.63,502.79,0.0,0.04637999999989591
72500,-235.78073303222655,0.0,1.271546863916798,0.0,0.0,4.305941083598645,116.84,502.71,0.0,0.046374999999895763
72600,-217.662682723999,0.0,1.250324158714898,0.0,0.0,4.285544703421383,117.47,503.06,0.0,0.04636999999989562
72700,-244.07007328033447,0.0,1.2528725940529697,0.0,0.0,4.2900667279452165,117.34,503.05,0.0,0.046364999999895476
72800,-242.20552492141724,0.0,1.253808307669847,0.0,0.0,4.290137205105385,117.35,503.06,0.0,0.04635999999989533
72900,-237.9336951828003,0.0,1.248836967803805,0.0,0.0,4.283741934760573,117.47,502.77,0.0,0.04635499999989519
73000,-247.23553184509277,0.0,1.2763247926949692,0.0,0.0,4.31126096540373,116.79,502.97,0.0,0.046349999999895045
73100,-251.70857154846192,0.0,1.265370788754884,0.0,0.0,4.301110144632503,117.07,503.11,0.0,0.0463449999998949
73200,-225.7746742630005,0.0,1.256409105335925,0.0,0.0,4.291191052649642,117.23,502.62,0.0,0.04633999999989476
73300,-239.9226168823242,0.0,1.2439952230182325,0.0,0.0,4.279142725845789,117.62,502.84,0.0,0.04633499999989461
73400,-257.6046061706543,0.0,1.2756694775576394,0.0,0.0,4.307242046737818,116.82,502.8,0.0,0.04632999999989447
73500,-247.46836349487305,0.0,1.272193985104532,0.0,0.0,4.305443675495936,116.83,502.57,0.0,0.046324999999894326
73600,-235.01936988830568,0.0,1.2752141810742565,0.0,0.0,4.310421900604089,116.77,502.8,0.0,0.04631999999989418
73700,-235.51544174194336,0.0,1.2609022772207705,0.0,0.0,4.296671379284576,117.13,502.92,0.0,0.04631499999989404
73800,-246.39588829040528,0.0,1.2533322213042668,0.0,0.0,4.289022153822781,117.34,502.82,0.0,0.046309999999893894
73900,-240.38025588989257,0.0,1.2479201807036049,0.0,0.0,4.2797838395955115,117.59,502.93,0.0,0.04630499999989375
74000,-236.71520222663878,0.0,1.2418314145554314,0.0,0.0,4.278556379765008,117.63,502.94,0.0,0.04629999999989361
74100,-263.3621221923828,0.0,1.2668346402100408,0.0,0.0,4.3022026926429975,116.94,502.65,0.0,0.04629499999989346
74200,-240.87644828796385,0.0,1.2588283321764808,0.0,0.0,4.294655011942462,117.2,502.98,0.0,0.04628999999989332
74300,-253.83941917419435,0.0,1.2643149211230682,0.0,0.0,4.3011025613608105,116.99,502.83,0.0,0.046284999999893175
74400,-237.30247276306153,0.0,1.2478766984498448,0.0,0.0,4.280180713439794,117.54,502.75,0.0,0.04627999999989303
74500,-239.12009883880614,0.0,1.2801337298765805,0.0,0.0,4.3150621432936624,116.58,502.71,0.0,0.04627499999989289
74600,-241.03021018981934,0.0,1.2736409265309268,0.0,0.0,4.308719703124785,116.8,502.83,0.0,0.046269999999892744
74700,-237.59612098693847,0.0,1.2525330826237089,0.0,0.0,4.287861360158539,117.37,502.92,0.0,0.0462649999998926
74800,-246.51647369384764,0.0,1.2595676483182492,0.0,0.0,4.295377261986942,117.08,502.47,0.0,0.04625999999989246
74900,-248.72641036987304,0.0,1.2519149379949555,0.0,0.0,4.287267151723041,117.36,502.84,0.0,0.04625499999989231
75000,-246.92445180892943,0.0,1.2583449927514534,0.0,0.0,4.292981942942013,117.18,502.71,0.0,0.04624999999989217
75100,-243.94476097106934,0.0,1.2618315477722328,0.0,0.0,4.296814544396847,117.17,502.9,0.0,0.046244999999892025
75200,-226.242378885746,0.0,1.2669931502540885,0.0,0.0,4.301415049856033,117.01,502.9,0.0,0.04623999999989188
75300,-239.49132957458497,0.0,1.2515018892481091,0.0,0.0,4.286059980585562,117.5,503.23,0.0,0.04623499999989174
75400,-242.65542446136476,0.0,1.262150566806792,0.0,0.0,4.296851418663265,117.08,502.74,0.0,0.046229999999891594
75500,-253.90308723449706,0.0,1.2609921967077182,0.0,0.0,4.2967742926005705,117.21,503.19,0.0,0.04622499999989145
75600,-235.9302729988098,0.0,1.2691593514119568,0.0,0.0,4.301959577722247,116.96,502.75,0.0,0.046219999999891306
75700,-235.1833476638794,0.0,1.2523039644252139,0.0,0.0,4.286709324110645,117.38,502.79,0.0,0.04621499999989116
75800,-256.57180751800536,0.0,1.254986687998236,0.0,0.0,4.28762866692642,117.43,503.11,0.0,0.04620999999989102
75900,-234.9486980819702,0.0,1.2538279596800224,0.0,0.0,4.2905940824616815,117.31,502.93,0.0,0.046204999999890875
76000,-258.1943835449219,0.0,1.2673232469502118,0.0,0.0,4.301278111984399,116.99,502.79,0.0,0.04619999999989073
76100,-251.66693492889405,0.0,1.2407058114964382,0.0,0.0,4.273556205697387,117.82,503.13,0.0,0.04619499999989059
76200,-249.93131217956542,0.0,1.264809517190902,0.0,0.0,4.297641419013923,117.08,502.77,0.0,0.046189999999890444
76300,-257.11426612854007,0.0,1.2591525156339092,0.0,0.0,4.293558274036453,117.2,502.71,0.0,0.0461849999998903
76400,-240.50031473636628,0.0,1.2697381960202865,0.0,0.0,4.303906664529997,116.88,502.72,0.0,0.046179999999890156
76500,-266.286873626709,0.0,1.263970518233538,0.0,0.0,4.300763078103311,117.03,503.02,0.0,0.04617499999989001
76600,-254.8062357711792,0.0,1.2716450105015462,0.0,0.0,4.30554128530956,116.9,502.8,0.0,0.04616999999988987
76700,-249.30065460205077,0.0,1.2655190707572266,0.0,0.0,4.301773266634036,117.03,503.07,0.0,0.046164999999889725
76800,-255.1336233139038,0.0,1.242474531051605,0.0,0.0,4.273982874064677,117.77,502.9,0.0,0.04615999999988958
76900,-265.1804560089111,0.0,1.2540116535668864,0.0,0.0,4.287013398498637,117.38,502.8,0.0,0.04615499999988944
77000,-230.1723427963257,0.0,1.2704608070763583,0.0,0.0,4.3042811293956795,116.98,503.08,0.0,0.04614999999988929
77100,-267.6935203552246,0.0,1.2701744934150552,0.0,0.0,4.306379844274642,116.88,502.97,0.0,0.04614499999988915
77200,-269.6506466293335,0.0,1.2452663092491094,0.0,0.0,4.281476688240433,117.58,503.0,0.0,0.046139999999889006
77300,-265.0133170700073,0.0,1.2585529772505106,0.0,0.0,4.293913198470251,117.23,502.94,0.0,0.04613499999988886
77400,-272.0408839416504,0.0,1.2630164332407794,0.0,0.0,4.2985613963846605,117.01,502.65,0.0,0.04612999999988872
77500,-263.73072828292845,0.0,1.2663859008632563,0.0,0.0,4.30137108121,117.0,502.91,0.0,0.046124999999888575
77600,-257.24328460693357,0.0,1.2530864925537255,0.0,0.0,4.2888361176681125,117.3,502.72,0.0,0.04611999999988843
77700,-256.30367141723633,0.0,1.2650401857800528,0.0,0.0,4.295332199438287,117.05,502.46,0.0,0.04611499999988829
77800,-252.0350122833252,0.0,1.259201941671935,0.0,0.0,4.2919078680520615,117.23,502.77,0.0,0.04610999999988814
77900,-255.61283470153808,0.0,1.2759011752374223,0.0,0.0,4.3106782939191195,116.75,502.87,0.0,0.046104999999888
78000,-257.5140686416626,0.0,1.2537383751102742,0.0,0.0,4.288331607688184,117.32,502.75,0.0,0.046099999999887856
78100,-247.18540901184082,0.0,1.2661853091922437,0.0,0.0,4.297604453125006,117.07,502.69,0.0,0.04609499999988771
78200,-261.8161897277832,0.0,1.2760243011636812,0.0,0.0,4.309002255439374,116.79,502.84,0.0,0.04608999999988757
78300,-248.11973281860352,0.0,1.2690711775253327,0.0,0.0,4.3023004753603935,116.9,502.59,0.0,0.046084999999887424
78400,-258.4040251159668,0.0,1.272978064851589,0.0,0.0,4.307911618462355,116.78,502.65,0.0,0.04607999999988728
78500,-251.8313597869873,0.0,1.262551194950257,0.0,0.0,4.295385218403203,117.14,502.78,0.0,0.04607499999988714
78600,-243.91163200378418,0.0,1.2641206596403407,0.0,0.0,4.296497639745272,117.07,502.56,0.0,0.04606999999988699
78700,-260.8297695922852,0.0,1.2628338670572565,0.0,0.0,4.300298356707254,117.11,503.15,0.0,0.04606499999988685
78800,-255.84465507507323,0.0,1.247285948357968,0.0,0.0,4.281994609434036,117.52,502.9,0.0,0.046059999999886705
78900,-251.97895000457763,0.0,1.2500373147887027,0.0,0.0,4.286398318275264,117.42,502.87,0.0,0.04605499999988656
79000,-247.7993342590332,0.0,1.2340257978372804,0.0,0.0,4.268098378642947,117.84,502.55,0.0,0.04604999999988642
79100,-259.2950308227539,0.0,1.2432541678385882,0.0,0.0,4.27852463804488,117.63,502.87,0.0,0.046044999999886274
79200,-252.144076461792,0.0,1.2588227568972483,0.0,0.0,4.291889635907901,117.22,502.74,0.0,0.04603999999988613
79300,-271.59562316894534,0.0,1.2570815967828814,0.0,0.0,4.2933486828814775,117.2,502.82,0.0,0.04603499999988599
79400,-265.8515105438232,0.0,1.2549695280156445,0.0,0.0,4.291488852071582,117.22,502.61,0.0,0.04602999999988584
79500,-269.7631485748291,0.0,1.2763541672328484,0.0,0.0,4.310791853160915,116.71,502.61,0.0,0.0460249999998857
79600,-269.25664924621583,0.0,1.2669479432021,0.0,0.0,4.3033718859959045,116.95,502.94,0.0,0.046019999999885555
