epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
135300,-2301.2997521972657,0.0,1.2490705441523513,0.0,0.0,4.441625386387817,113.41,503.13,0.0,0.21567477952439296
135400,-2360.0005419921877,0.0,1.2470728935112996,0.0,0.0,4.434398562781264,113.47,502.75,0.0,0.21554078774088048
135500,-2384.1195178222656,0.0,1.2553003807943883,0.0,0.0,4.444482824191489,113.31,503.1,0.0,0.21540687920214086
135600,-2348.0769311523436,0.0,1.2475720950969968,0.0,0.0,4.4359790605888945,113.5,503.07,0.0,0.21527305385645681
135700,-2383.1463903808594,0.0,1.2654775499450133,0.0,0.0,4.454002349800372,112.98,502.77,0.0,0.21513931165214334
135800,-2407.9772412109373,0.0,1.2584052574190172,0.0,0.0,4.453098636557522,113.1,503.07,0.0,0.2150056525375473
135900,-2409.9088732910154,0.0,1.2521440210319972,0.0,0.0,4.4431953696346635,113.36,503.11,0.0,0.2148720764610478
136000,-2399.1198742675783,0.0,1.2659052194162796,0.0,0.0,4.454284086186258,112.93,502.69,0.0,0.21473858337105578
136100,-2501.3037158203124,0.0,1.2616867533845249,0.0,0.0,4.448977013726489,113.15,502.85,0.0,0.21460517321601452
136200,-2458.1375390625,0.0,1.2576209320026437,0.0,0.0,4.451674121341669,113.09,503.06,0.0,0.21447184594439928
136300,-2373.4344458007813,0.0,1.2599252484045882,0.0,0.0,4.452389282251886,113.07,502.91,0.0,0.21433860150471695
136400,-2334.505733642578,0.0,1.2526815232293942,0.0,0.0,4.434467440017589,113.52,502.92,0.0,0.214205439845507
136500,-2338.2013305664063,0.0,1.249252931767431,0.0,0.0,4.436966581957765,113.45,502.82,0.0,0.21407236091534063
136600,-2503.7063903808594,0.0,1.272893905496676,0.0,0.0,4.470014744731344,112.57,502.72,0.0,0.21393936466282082
136700,-2404.9747290039063,0.0,1.2335516832119255,0.0,0.0,4.424114344247554,113.79,502.98,0.0,0.2138064510365826
136800,-2346.892227783203,0.0,1.2512206374437087,0.0,0.0,4.442159357538554,113.3,502.9,0.0,0.21367361998529305
136900,-2327.5022424316408,0.0,1.2622868324443417,0.0,0.0,4.445058796635902,113.28,503.14,0.0,0.21354087145765097
137000,-2431.0757958984377,0.0,1.252755667957112,0.0,0.0,4.438003319244,113.44,502.95,0.0,0.21340820540238703
137100,-2404.4256481933594,0.0,1.2768664358799529,0.0,0.0,4.4615431470197215,112.87,503.12,0.0,0.21327562176826378
137200,-2364.1784655761717,0.0,1.2611167495141484,0.0,0.0,4.443068164917464,113.34,503.13,0.0,0.21314312050407563
137300,-2403.6411962890625,0.0,1.2443047564314969,0.0,0.0,4.4273168234632205,113.79,503.38,0.0,0.2130107015586489
137400,-2363.167685546875,0.0,1.2505509086940596,0.0,0.0,4.43583403097686,113.55,503.18,0.0,0.21287836488084155
137500,-2396.837702636719,0.0,1.2564018761357467,0.0,0.0,4.443491879459784,113.29,502.98,0.0,0.21274611041954322
137600,-2456.2825061035155,0.0,1.26002861735843,0.0,0.0,4.455202101319503,112.99,502.9,0.0,0.2126139381236757
137700,-2391.5221826171874,0.0,1.2519102089620853,0.0,0.0,4.442057049532206,113.28,502.82,0.0,0.21248184794219202
137800,-2395.38380859375,0.0,1.2444632964336986,0.0,0.0,4.43313619754559,113.59,503.14,0.0,0.21234983982407743
137900,-2507.3066333007814,0.0,1.2651811743315717,0.0,0.0,4.460354762273944,112.88,502.96,0.0,0.21221791371834822
138000,-2382.808835449219,0.0,1.2593218950191136,0.0,0.0,4.446348914528745,113.23,503.06,0.0,0.21208606957405318
138100,-2357.366815185547,0.0,1.2482958117836023,0.0,0.0,4.435205282272838,113.43,502.68,0.0,0.21195430734027207
138200,-2442.3474279785155,0.0,1.2491025111439387,0.0,0.0,4.434831259931052,113.5,502.86,0.0,0.21182262696611642
138300,-2393.538439941406,0.0,1.246354507433074,0.0,0.0,4.428763649221245,113.63,502.7,0.0,0.21169102840072962
138400,-2416.1981481933594,0.0,1.2683556152582083,0.0,0.0,4.4613917216016725,112.85,502.94,0.0,0.21155951159328662
138500,-2360.050496826172,0.0,1.262011497526607,0.0,0.0,4.451813807987053,113.08,503.0,0.0,0.21142807649299375
138600,-2394.4486279296875,0.0,1.2514112031494709,0.0,0.0,4.440570596937051,113.4,503.04,0.0,0.211296723049089
138700,-2400.2842175292967,0.0,1.2523571724510079,0.0,0.0,4.44269208684506,113.33,502.95,0.0,0.21116545121084182
138800,-2522.086784667969,0.0,1.2707768328782911,0.0,0.0,4.468832834565614,112.73,503.35,0.0,0.21103426092755356
138900,-2368.594268798828,0.0,1.2644584222993747,0.0,0.0,4.447484019964064,113.14,502.75,0.0,0.2109031521485565
139000,-2454.182392578125,0.0,1.2854791693117704,0.0,0.0,4.467096432906794,112.73,503.05,0.0,0.21077212482321458
139100,-2419.139802246094,0.0,1.2564258824442818,0.0,0.0,4.43900927344902,113.39,502.91,0.0,0.21064117890092343
139200,-2366.0406237792968,0.0,1.2488100126601374,0.0,0.0,4.425108089742326,113.76,503.0,0.0,0.21051031433110984
139300,-2398.8887133789062,0.0,1.2891164050281403,0.0,0.0,4.469660344630373,112.64,503.05,0.0,0.2103795310632322
139400,-2445.497587890625,0.0,1.25777769201654,0.0,0.0,4.442930184480867,113.31,502.87,0.0,0.21024882904678027
139500,-2490.5615490722657,0.0,1.2753487858632713,0.0,0.0,4.46780468375976,112.63,502.79,0.0,0.21011820823127494
139600,-2452.6066088867187,0.0,1.262091260846121,0.0,0.0,4.437525380947451,113.47,503.06,0.0,0.20998766856626905
139700,-2395.955770263672,0.0,1.25748286646841,0.0,0.0,4.45168663596726,113.11,503.06,0.0,0.20985721000134608
139800,-2408.6047875976565,0.0,1.2553350096749758,0.0,0.0,4.433707105220193,113.49,502.78,0.0,0.2097268324861212
139900,-2401.0512060546876,0.0,1.2553184305740168,0.0,0.0,4.437449923059413,113.44,502.96,0.0,0.20959653597024114
140000,-2439.537362060547,0.0,1.2778933724766195,0.0,0.0,4.4632073641906915,112.8,503.0,0.0,0.20946632040338337
140100,-2485.841678466797,0.0,1.251305394900308,0.0,0.0,4.436130101902309,113.5,503.03,0.0,0.2093361857352571
140200,-2410.5805920410157,0.0,1.2576106010832264,0.0,0.0,4.445151728926252,113.34,503.19,0.0,0.20920613191560203
140300,-2444.0359216308593,0.0,1.2460075994883582,0.0,0.0,4.4283827950461845,113.68,502.94,0.0,0.2090761588941901
140400,-2329.9409899902344,0.0,1.2649439605422501,0.0,0.0,4.449773592222394,113.13,502.95,0.0,0.2089462666208239
140500,-2402.647332763672,0.0,1.2596950734727048,0.0,0.0,4.450077979589404,113.08,502.77,0.0,0.2088164550453373
140600,-2376.215455322266,0.0,1.272833885462117,0.0,0.0,4.454974062985568,113.04,503.11,0.0,0.2086867241175951
140700,-2365.2805517578126,0.0,1.2490307424263152,0.0,0.0,4.43357128320516,113.52,502.77,0.0,0.20855707378749358
140800,-2406.767626953125,0.0,1.2710639037582483,0.0,0.0,4.458172721480913,112.92,502.98,0.0,0.20842750400496016
140900,-2443.799500732422,0.0,1.2495656144605807,0.0,0.0,4.43289098270628,113.52,502.71,0.0,0.20829801471995293
141000,-2528.6529833984373,0.0,1.2653661149432833,0.0,0.0,4.446033851776914,113.25,503.12,0.0,0.20816860588246172
141100,-2438.995858154297,0.0,1.249923830783891,0.0,0.0,4.433558429211735,113.53,502.83,0.0,0.20803927744250683
141200,-2371.7205200195312,0.0,1.2756383861158638,0.0,0.0,4.466519838889342,112.7,502.96,0.0,0.20791002935013986
141300,-2344.7587829589843,0.0,1.2410427795087398,0.0,0.0,4.417666204906558,113.91,502.83,0.0,0.20778086155544356
141400,-2393.4702197265624,0.0,1.2457514002700507,0.0,0.0,4.434764530410805,113.52,503.01,0.0,0.20765177400853155
141500,-2467.651591796875,0.0,1.2684052460258817,0.0,0.0,4.458904182115067,112.81,502.63,0.0,0.20752276665954858
141600,-2401.368494873047,0.0,1.2483885310446847,0.0,0.0,4.422180117051888,113.81,502.87,0.0,0.20739383945867002
141700,-2448.3137048339845,0.0,1.2644950418743819,0.0,0.0,4.451282220304886,113.06,502.8,0.0,0.2072649923561026
141800,-2364.7240185546875,0.0,1.2469713809641574,0.0,0.0,4.428935640557144,113.63,502.89,0.0,0.20713622530208387
141900,-2452.345106201172,0.0,1.2639502357342618,0.0,0.0,4.452307024779861,113.11,503.07,0.0,0.20700753824688223
142000,-2393.252069091797,0.0,1.2663675415685898,0.0,0.0,4.447663155061596,113.24,503.21,0.0,0.20687893114079692
142100,-2484.2113903808595,0.0,1.2667808164819625,0.0,0.0,4.447036650267431,113.09,502.55,0.0,0.20675040393415806
142200,-2512.801427001953,0.0,1.2749238474532643,0.0,0.0,4.458372251321449,112.92,503.04,0.0,0.20662195657732677
142300,-2405.9352697753907,0.0,1.248900591372596,0.0,0.0,4.427905293840804,113.72,503.04,0.0,0.20649358902069506
142400,-2334.5608056640626,0.0,1.254052763941124,0.0,0.0,4.4311512232614145,113.63,503.06,0.0,0.20636530121468558
142500,-2407.2370739746093,0.0,1.2503781306265997,0.0,0.0,4.435829949494197,113.5,503.01,0.0,0.20623709310975175
142600,-2361.3414758300783,0.0,1.2483442145970842,0.0,0.0,4.427039280539032,113.68,502.8,0.0,0.20610896465637782
142700,-2388.119274902344,0.0,1.2556265685037615,0.0,0.0,4.43724048675294,113.37,502.67,0.0,0.20598091580507896
142800,-2416.025029296875,0.0,1.2814197996099312,0.0,0.0,4.4634771829799815,112.74,502.76,0.0,0.20585294650640099
142900,-2309.2712109375,0.0,1.2340394756617195,0.0,0.0,4.412147707664966,114.1,503.03,0.0,0.20572505671092056
143000,-2417.409365234375,0.0,1.2599338124968902,0.0,0.0,4.449105419188467,113.19,503.07,0.0,0.2055972463692447
143100,-2376.702188720703,0.0,1.2436994592099961,0.0,0.0,4.424487438398053,113.74,502.82,0.0,0.20546951543201117
143200,-2392.857780761719,0.0,1.2569385884344952,0.0,0.0,4.432577861177643,113.51,502.69,0.0,0.2053418638498887
143300,-2353.651745605469,0.0,1.2493914227451892,0.0,0.0,4.420523677597285,113.86,502.88,0.0,0.20521429157357654
143400,-2392.4145642089843,0.0,1.2684355562484217,0.0,0.0,4.444827933549213,113.25,502.94,0.0,0.20508679855380457
143500,-2370.9664807128906,0.0,1.2574968232732842,0.0,0.0,4.441579792497991,113.33,502.81,0.0,0.20495938474133338
143600,-2386.472922363281,0.0,1.2544155750049497,0.0,0.0,4.431897790282785,113.54,502.76,0.0,0.20483205008695402
143700,-2414.535841064453,0.0,1.256111179911261,0.0,0.0,4.439287301065757,113.34,502.83,0.0,0.2047047945414879
143800,-2323.5136206054685,0.0,1.254145925977757,0.0,0.0,4.429949930931458,113.61,502.92,0.0,0.2045776180557872
143900,-2393.3602966308595,0.0,1.2365881044287295,0.0,0.0,4.414723325187663,114.04,503.04,0.0,0.20445052058073473
144000,-2410.599884033203,0.0,1.2495428621964526,0.0,0.0,4.434121992364524,113.55,503.05,0.0,0.20432350206724387
144100,-2330.1430407714843,0.0,1.2615986065912557,0.0,0.0,4.437809192054349,113.44,503.0,0.0,0.20419656246625809
144200,-2459.154793701172,0.0,1.2631940483762996,0.0,0.0,4.444664317411282,113.23,502.79,0.0,0.20406970172875177
144300,-2323.084619140625,0.0,1.2577425239330455,0.0,0.0,4.432271480872455,113.5,502.71,0.0,0.20394291980572954
144400,-2398.1650244140624,0.0,1.2530775279930872,0.0,0.0,4.43829472873798,113.38,502.77,0.0,0.2038162166482265
144500,-2418.202219238281,0.0,1.2682935350690447,0.0,0.0,4.445884339226831,113.23,502.94,0.0,0.20368959220730815
144600,-2310.0165441894533,0.0,1.2482284072402994,0.0,0.0,4.427320455534653,113.81,503.3,0.0,0.20356304643407033
144700,-2466.9934045410155,0.0,1.2543534238932157,0.0,0.0,4.434553086617928,113.57,503.22,0.0,0.20343657927963965
144800,-2397.3512731933592,0.0,1.247613190121292,0.0,0.0,4.423135021741212,113.79,502.89,0.0,0.20331019069517267
144900,-2391.069140625,0.0,1.264184450071849,0.0,0.0,4.447986587984143,113.14,502.75,0.0,0.20318388063185613
145000,-2398.7860864257814,0.0,1.2462578003083813,0.0,0.0,4.418176606622403,113.95,503.0,0.0,0.20305764904090753
145100,-2410.124405517578,0.0,1.2443563189710063,0.0,0.0,4.41434475275794,114.04,502.96,0.0,0.2029314958735746
145200,-2421.0268762207033,0.0,1.2505968061416997,0.0,0.0,4.435004999727504,113.54,502.91,0.0,0.20280542108113525
145300,-2411.7046411132815,0.0,1.2515633590260564,0.0,0.0,4.432863564839947,113.55,502.92,0.0,0.20267942461489757
145400,-2370.265260009766,0.0,1.2490342112618382,0.0,0.0,4.432379858499738,113.61,503.07,0.0,0.20255350642620004
145500,-2493.615826416016,0.0,1.2624473900389814,0.0,0.0,4.437336960378656,113.52,503.25,0.0,0.20242766646641147
145600,-2457.260567626953,0.0,1.2532518553282739,0.0,0.0,4.440072707484521,113.4,502.97,0.0,0.20230190468693066
145700,-2423.5578662109374,0.0,1.252390440666598,0.0,0.0,4.423275851179394,113.86,503.06,0.0,0.2021762210391868
145800,-2369.670808105469,0.0,1.2476557901598895,0.0,0.0,4.423100203046816,113.79,502.87,0.0,0.20205061547463923
145900,-2445.3232104492185,0.0,1.2402607955640486,0.0,0.0,4.414628658929198,114.02,502.98,0.0,0.201925087944777
146000,-2393.9153295898436,0.0,1.243164290587293,0.0,0.0,4.416267693775492,114.0,502.97,0.0,0.2017996384011201
146100,-2466.014130859375,0.0,1.2512515495504979,0.0,0.0,4.42820050442242,113.68,502.94,0.0,0.2016742667952181
146200,-2397.873739013672,0.0,1.255718972269677,0.0,0.0,4.433899356789542,113.6,503.14,0.0,0.20154897307865063
146300,-2400.2551013183593,0.0,1.2484883017034647,0.0,0.0,4.418783148628202,113.87,502.75,0.0,0.20142375720302785
146400,-2410.61869140625,0.0,1.2609459928511915,0.0,0.0,4.44107176979325,113.37,503.04,0.0,0.20129861911998942
146500,-2349.7957116699217,0.0,1.2416230428490656,0.0,0.0,4.4107567363319315,114.15,503.0,0.0,0.20117355878120546
146600,-2365.79341796875,0.0,1.2484085992958724,0.0,0.0,4.42626627800582,113.71,502.87,0.0,0.20104857613837596
146700,-2375.564719238281,0.0,1.26123333392289,0.0,0.0,4.436808540900443,113.46,502.97,0.0,0.2009236711432308
146800,-2408.5904760742187,0.0,1.2535639774093166,0.0,0.0,4.4269661742382755,113.66,502.73,0.0,0.20079884374753004
146900,-2395.2710339355467,0.0,1.2472760997482861,0.0,0.0,4.42759243815679,113.74,503.1,0.0,0.2006740939030637
147000,-2503.269410400391,0.0,1.2702794398263557,0.0,0.0,4.446590158942221,113.22,502.99,0.0,0.20054942156165165
147100,-2427.185460205078,0.0,1.2294414071180546,0.0,0.0,4.402314824846469,114.39,503.15,0.0,0.20042482667514389
147200,-2393.5962121582033,0.0,1.2642265319481414,0.0,0.0,4.448189535369435,113.15,502.86,0.0,0.2003003091954199
147300,-2375.3602709960937,0.0,1.2538713766646727,0.0,0.0,4.425788672094552,113.72,502.84,0.0,0.20017586907438958
147400,-2407.845072021484,0.0,1.256154693917942,0.0,0.0,4.4301061888490585,113.67,503.09,0.0,0.20005150626399243
147500,-2352.3202685546876,0.0,1.2482547956548649,0.0,0.0,4.417698790293606,113.88,502.76,0.0,0.19992722071619776
147600,-2407.6411145019533,0.0,1.261051058077518,0.0,0.0,4.438964890802369,113.37,502.85,0.0,0.19980301238300485
147700,-2463.3526110839844,0.0,1.2560047037356719,0.0,0.0,4.425911971126353,113.7,502.86,0.0,0.19967888121644278
147800,-2414.2319287109376,0.0,1.271316419133656,0.0,0.0,4.44174059184653,113.44,503.41,0.0,0.19955482716857037
147900,-2408.9594079589842,0.0,1.241674991119696,0.0,0.0,4.422154278451792,113.83,502.99,0.0,0.19943085019147638
148000,-2411.482218017578,0.0,1.256850913340635,0.0,0.0,4.427625406903797,113.68,502.94,0.0,0.19930695023727923
148100,-2422.7415594482422,0.0,1.2651975763324972,0.0,0.0,4.442789790895469,113.3,502.87,0.0,0.19918312725812687
148200,-2387.439881591797,0.0,1.2562000897331318,0.0,0.0,4.428082736818418,113.75,503.17,0.0,0.19905938120619743
148300,-2329.3182592773437,0.0,1.2436153050453387,0.0,0.0,4.420332501021383,113.89,503.0,0.0,0.19893571203369823
148400,-2514.0740393066408,0.0,1.2709547285199585,0.0,0.0,4.446102415594232,113.18,502.79,0.0,0.19881211969286672
148500,-2461.179547119141,0.0,1.269734562145934,0.0,0.0,4.454438441925396,113.0,502.96,0.0,0.19868860413596987
148600,-2447.141688232422,0.0,1.2748518360288896,0.0,0.0,4.4462789611775975,113.25,503.07,0.0,0.1985651653153044
148700,-2399.6754541015625,0.0,1.2632929880997907,0.0,0.0,4.437100510422962,113.49,502.99,0.0,0.19844180318319635
148800,-2440.4427038574217,0.0,1.2504293313055612,0.0,0.0,4.424878934239544,113.72,502.68,0.0,0.19831851769200176
148900,-2484.2887158203125,0.0,1.2791512540826848,0.0,0.0,4.453690292027076,113.06,502.97,0.0,0.1981953087941061
149000,-2532.891630859375,0.0,1.2917385887027342,0.0,0.0,4.46993201065884,112.67,503.03,0.0,0.19807217644192415
149100,-2376.044229736328,0.0,1.244432880960141,0.0,0.0,4.413628383904112,114.04,502.96,0.0,0.19794912058790073
149200,-2481.371944580078,0.0,1.2604433334017933,0.0,0.0,4.4389773307325875,113.39,502.79,0.0,0.1978261411845102
149300,-2387.9270483398436,0.0,1.2611152900310525,0.0,0.0,4.43807357661459,113.44,503.0,0.0,0.197703238184256
149400,-2526.0973315429687,0.0,1.2552743892165505,0.0,0.0,4.427935808124905,113.78,503.35,0.0,0.1975804115396716
149500,-2389.5565490722656,0.0,1.259083669244214,0.0,0.0,4.432256838124365,113.58,503.04,0.0,0.19745766120331923
149600,-2445.263581542969,0.0,1.2648498755091564,0.0,0.0,4.439664402593425,113.35,502.75,0.0,0.19733498712779127
149700,-2438.0229565429686,0.0,1.2749813144961388,0.0,0.0,4.453960398144187,113.05,502.98,0.0,0.19721238926570936
149800,-2458.122374267578,0.0,1.2544292549990719,0.0,0.0,4.424264605524894,113.8,503.03,0.0,0.19708986756972469
149900,-2474.1135974121094,0.0,1.2714091365499454,0.0,0.0,4.442449285944179,113.23,502.64,0.0,0.1969674219925174
150000,-2430.0034631347658,0.0,1.2697090753045843,0.0,0.0,4.450902061427649,113.08,502.87,0.0,0.19684505248679754
150100,-2402.830959472656,0.0,1.2523450247475507,0.0,0.0,4.421549531218442,113.87,503.1,0.0,0.1967227590053043
150200,-2470.803995361328,0.0,1.2640521020457716,0.0,0.0,4.4319952196617365,113.67,503.29,0.0,0.19660054150080633
150300,-2418.706158447266,0.0,1.276504716845516,0.0,0.0,4.441273929500047,113.4,503.13,0.0,0.19647839992610158
150400,-2403.670982666016,0.0,1.2663425936688775,0.0,0.0,4.429952509140074,113.56,502.66,0.0,0.19635633423401727
150500,-2390.785270996094,0.0,1.2561228102156807,0.0,0.0,4.423539425084584,113.8,502.9,0.0,0.19623434437740989
150600,-2403.194171142578,0.0,1.2382474486691202,0.0,0.0,4.407276349507792,114.19,502.77,0.0,0.19611243030916536
150700,-2466.449207763672,0.0,1.259130916551948,0.0,0.0,4.423354677518681,113.8,502.91,0.0,0.1959905919821989
150800,-2291.712901611328,0.0,1.2435277318366982,0.0,0.0,4.415858975102727,114.04,503.11,0.0,0.1958688293494549
150900,-2466.4607250976565,0.0,1.2692637778138516,0.0,0.0,4.43694396522305,113.46,502.81,0.0,0.19574714236390686
151000,-2445.6355041503907,0.0,1.2699169813881614,0.0,0.0,4.432855236871285,113.55,502.79,0.0,0.1956255309785578
151100,-2354.6286486816407,0.0,1.250292813454946,0.0,0.0,4.418544499002811,113.95,503.07,0.0,0.19550399514643976
151200,-2449.405107421875,0.0,1.2576886341251945,0.0,0.0,4.428354602046426,113.75,503.27,0.0,0.19538253482061382
151300,-2427.201623535156,0.0,1.2553699583370301,0.0,0.0,4.415948662786667,114.02,503.07,0.0,0.19526114995417032
151400,-2291.1403039550783,0.0,1.2177130278991912,0.0,0.0,4.383208646379156,114.89,503.07,0.0,0.1951398405002287
151500,-2464.793342285156,0.0,1.2655578121955497,0.0,0.0,4.429614939002699,113.65,502.91,0.0,0.19501860641193777
151600,-2407.0287890625,0.0,1.2755672377193092,0.0,0.0,4.444003899152673,113.27,502.92,0.0,0.19489744764247546
151700,-2416.1797998046877,0.0,1.2651544728121737,0.0,0.0,4.4400714178698,113.5,503.47,0.0,0.1947763641450483
151800,-2298.2966821289065,0.0,1.2465164795574706,0.0,0.0,4.414400788750957,114.05,502.97,0.0,0.19465535587289223
151900,-2392.5106994628904,0.0,1.2420125229874446,0.0,0.0,4.4137001689361695,114.04,502.82,0.0,0.19453442277927224
152000,-2390.9425390625,0.0,1.2687440148431093,0.0,0.0,4.433872733308603,113.52,502.83,0.0,0.19441356481748245
152100,-2439.8249084472654,0.0,1.258019031365,0.0,0.0,4.428416590750892,113.63,502.76,0.0,0.1942927819408458
152200,-2362.382784423828,0.0,1.2703837686646802,0.0,0.0,4.437840910045425,113.46,503.11,0.0,0.1941720741027143
152300,-2379.9934826660156,0.0,1.236480572029186,0.0,0.0,4.404811992838706,114.22,502.68,0.0,0.194051441256469
152400,-2372.337373046875,0.0,1.257784118546721,0.0,0.0,4.420865508838078,113.87,502.98,0.0,0.1939308833555199
152500,-2328.4907849121096,0.0,1.2490420705288576,0.0,0.0,4.417718886311621,113.91,502.81,0.0,0.19381040035330582
152600,-2385.85908203125,0.0,1.2516369210899179,0.0,0.0,4.419838434943384,113.84,502.8,0.0,0.19368999220329466
152700,-2391.606866455078,0.0,1.2722677114378447,0.0,0.0,4.446161208687187,113.14,502.62,0.0,0.19356965885898306
152800,-2398.9354467773437,0.0,1.283978724612748,0.0,0.0,4.455560636877494,112.99,502.91,0.0,0.19344940027389662
152900,-2385.1013513183593,0.0,1.2617838167707374,0.0,0.0,4.428077975754329,113.69,502.85,0.0,0.1933292164015899
153000,-2426.905245361328,0.0,1.261133431347332,0.0,0.0,4.424752749052276,113.77,502.99,0.0,0.19320910719564624
153100,-2416.2780639648436,0.0,1.2558614391111178,0.0,0.0,4.425565256214348,113.73,502.91,0.0,0.19308907260967806
153200,-2411.719617919922,0.0,1.242036206624094,0.0,0.0,4.411129763668285,114.05,502.66,0.0,0.1929691125973261
153300,-2379.3281176757814,0.0,1.2381543905458086,0.0,0.0,4.395449286126631,114.45,502.76,0.0,0.19284922711226032
153400,-2464.299600830078,0.0,1.2685343035722945,0.0,0.0,4.433312432870043,113.53,502.82,0.0,0.19272941610817915
153500,-2470.559522705078,0.0,1.2452938029508673,0.0,0.0,4.413190511735363,114.09,503.09,0.0,0.19260967953881017
153600,-2448.3822827148438,0.0,1.255165358713473,0.0,0.0,4.433553763463757,113.57,502.94,0.0,0.19249001735790947
153700,-2397.754548339844,0.0,1.2441032916918413,0.0,0.0,4.413470290000323,113.98,502.65,0.0,0.19237042951926187
153800,-2394.187169189453,0.0,1.2586647107907944,0.0,0.0,4.421951362969477,113.83,502.93,0.0,0.19225091597668073
153900,-2373.8261108398438,0.0,1.260862630075694,0.0,0.0,4.4345012901205685,113.55,503.05,0.0,0.19213147668400846
154000,-2469.2698608398437,0.0,1.2498318801002772,0.0,0.0,4.422114054758634,113.89,503.2,0.0,0.19201211159511597
154100,-2321.362941894531,0.0,1.2443029501716403,0.0,0.0,4.414741602579405,114.05,503.01,0.0,0.1918928206639029
154200,-2382.397325439453,0.0,1.2606644469853947,0.0,0.0,4.4300411637898485,113.67,503.07,0.0,0.19177360384429734
154300,-2422.8076904296877,0.0,1.2713276977504058,0.0,0.0,4.438968083464462,113.39,502.85,0.0,0.1916544610902564
154400,-2477.5000158691405,0.0,1.258071139554599,0.0,0.0,4.419093232888891,113.9,502.87,0.0,0.19153539235576544
154500,-2435.63337890625,0.0,1.2594664981713153,0.0,0.0,4.433002243866232,113.47,502.62,0.0,0.1914163975948383
154600,-2345.2298486328127,0.0,1.2578385533505128,0.0,0.0,4.41495894535244,114.1,503.32,0.0,0.19129747676151762
154700,-2466.777451171875,0.0,1.251392838237547,0.0,0.0,4.408217442609557,114.1,502.66,0.0,0.19117862980987477
154800,-2347.478709716797,0.0,1.2542554316765624,0.0,0.0,4.417080931004446,113.98,503.09,0.0,0.1910598566940092
154900,-2481.831627197266,0.0,1.2703632620797598,0.0,0.0,4.443459080161524,113.29,502.85,0.0,0.19094115736804942
155000,-2483.4816638183593,0.0,1.2625894566656966,0.0,0.0,4.430005242090408,113.58,502.79,0.0,0.19082253178615208
155100,-2406.202712402344,0.0,1.2307062520477878,0.0,0.0,4.3956568261788345,114.46,502.79,0.0,0.19070397990250212
155200,-2463.8905834960938,0.0,1.2728610711020292,0.0,0.0,4.438317052566505,113.36,502.7,0.0,0.19058550167131344
155300,-2427.8047424316405,0.0,1.2584955410998666,0.0,0.0,4.421403196903025,113.88,503.02,0.0,0.1904670970468279
155400,-2396.4674548339844,0.0,1.2592761126546455,0.0,0.0,4.421704475807943,113.9,503.14,0.0,0.19034876598331635
155500,-2442.1519519042968,0.0,1.2506952645540625,0.0,0.0,4.408296404377021,114.2,503.02,0.0,0.19023050843507755
155600,-2462.143900146484,0.0,1.2662690714056402,0.0,0.0,4.425848710659598,113.72,502.85,0.0,0.19011232435643868
155700,-2373.8428930664063,0.0,1.265986423650501,0.0,0.0,4.429598523953458,113.64,502.94,0.0,0.18999421370175568
155800,-2400.056612548828,0.0,1.2526828073208576,0.0,0.0,4.416940562994778,113.99,503.01,0.0,0.18987617642541268
155900,-2427.2007250976562,0.0,1.2566394565869325,0.0,0.0,4.409759969316354,114.15,502.91,0.0,0.18975821248182181
156000,-2417.442261962891,0.0,1.2611759503806017,0.0,0.0,4.417277065635189,113.99,503.04,0.0,0.18964032182542392
156100,-2433.2457751464844,0.0,1.2741187677620243,0.0,0.0,4.442542906817928,113.28,502.75,0.0,0.1895225044106882
156200,-2444.962032470703,0.0,1.2598946493565806,0.0,0.0,4.428875089740098,113.61,502.65,0.0,0.18940476019211183
156300,-2511.895861816406,0.0,1.276967184076447,0.0,0.0,4.440747564932414,113.36,502.9,0.0,0.18928708912422032
156400,-2380.814610595703,0.0,1.2458339935137777,0.0,0.0,4.4091153364743185,114.19,502.98,0.0,0.189169491161568
156500,-2457.9503540039063,0.0,1.2630761040746112,0.0,0.0,4.4270313948184645,113.68,502.88,0.0,0.18905196625873613
156600,-2455.7203930664064,0.0,1.2759710988049138,0.0,0.0,4.438664900639235,113.36,502.64,0.0,0.18893451437033545
156700,-2374.973006591797,0.0,1.2483340929350033,0.0,0.0,4.403462630815583,114.31,502.92,0.0,0.18881713545100431
156800,-2442.415869140625,0.0,1.2602754457079395,0.0,0.0,4.422892533423788,113.83,502.99,0.0,0.18869982945540936
156900,-2481.558997802734,0.0,1.2686262293587336,0.0,0.0,4.429299598161248,113.65,502.93,0.0,0.18858259633824556
157000,-2473.0853662109375,0.0,1.280552015436557,0.0,0.0,4.4453665339020105,113.26,503.05,0.0,0.188465436054236
157100,-2423.012265625,0.0,1.257071221712581,0.0,0.0,4.429928872309973,113.61,502.86,0.0,0.18834834855813165
157200,-2380.8742797851564,0.0,1.235842716269537,0.0,0.0,4.3972180894162785,114.43,502.78,0.0,0.1882313338047116
157300,-2361.5526293945313,0.0,1.2566560922426289,0.0,0.0,4.413067966779265,114.06,502.91,0.0,0.18811439174878333
157400,-2388.711877441406,0.0,1.257263887332602,0.0,0.0,4.420440357780666,113.82,502.69,0.0,0.18799752234518233
157500,-2459.0168908691408,0.0,1.2647267740074075,0.0,0.0,4.42745713421307,113.68,502.9,0.0,0.187880725548772
