epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
57400,-1687.4788000488281,0.0,1.262745108064769,0.0,0.0,4.607744106896901,109.3,503.04,0.0,0.3499847540130134
57500,-1623.1734753417968,0.0,1.2426054569257268,0.0,0.0,4.589513819491006,109.69,502.92,0.0,0.3497673197747783
57600,-1687.8812731933594,0.0,1.2626471501634122,0.0,0.0,4.600444713037482,109.38,502.68,0.0,0.34955002062142154
57700,-1646.3201977539063,0.0,1.2690054566902171,0.0,0.0,4.616537935226626,109.03,502.84,0.0,0.3493328564690197
57800,-1702.376258544922,0.0,1.2613422208115252,0.0,0.0,4.604814042090026,109.33,502.93,0.0,0.3491158272337009
57900,-1677.3048767089845,0.0,1.2472591550293228,0.0,0.0,4.589133706011708,109.74,503.14,0.0,0.34889893283164475
58000,-1713.7691467285156,0.0,1.2750418594779032,0.0,0.0,4.62426724513769,108.87,503.03,0.0,0.34868217317908445
58100,-1671.1603491210938,0.0,1.2430556933578092,0.0,0.0,4.587808373825417,109.7,502.78,0.0,0.34846554819230463
58200,-1695.0237426757812,0.0,1.2618130174531799,0.0,0.0,4.608839069320404,109.25,502.97,0.0,0.348249057787641
58300,-1673.7455841064452,0.0,1.2587259919642382,0.0,0.0,4.602627352529722,109.51,503.49,0.0,0.3480327018814825
58400,-1718.68052734375,0.0,1.2665355508997722,0.0,0.0,4.6141320292749395,109.14,503.19,0.0,0.34781648039026974
58500,-1684.7878674316407,0.0,1.2650475129614713,0.0,0.0,4.611136763052992,109.24,503.28,0.0,0.3476003932304946
58600,-1684.679443359375,0.0,1.2552482851225273,0.0,0.0,4.589380350589687,109.65,502.83,0.0,0.3473844403187015
58700,-1648.7649169921874,0.0,1.2342057464846987,0.0,0.0,4.561688070689157,110.43,503.12,0.0,0.3471686215714867
58800,-1707.0179022216796,0.0,1.2619590014882591,0.0,0.0,4.602032802224901,109.51,503.43,0.0,0.34695293690549817
58900,-1712.6795715332032,0.0,1.2654415017931877,0.0,0.0,4.610616962223358,109.26,503.31,0.0,0.34673738623743483
59000,-1761.0491674804687,0.0,1.29281342337956,0.0,0.0,4.637039827630907,108.68,503.38,0.0,0.34652196948404923
59100,-1715.928251953125,0.0,1.251666008087719,0.0,0.0,4.589449380297268,109.72,503.04,0.0,0.34630668656214336
59200,-1704.0029357910157,0.0,1.2632726175200735,0.0,0.0,4.597717727435962,109.49,502.91,0.0,0.34609153738857246
59300,-1640.5330377197265,0.0,1.2355335639000127,0.0,0.0,4.562489621811546,110.36,503.11,0.0,0.3458765218802428
59400,-1674.9316943359374,0.0,1.2361739332940815,0.0,0.0,4.582475239395828,109.9,503.03,0.0,0.345661639954113
59500,-1680.3044274902343,0.0,1.2520452770939692,0.0,0.0,4.593045567442767,109.61,502.93,0.0,0.34544689152719243
59600,-1758.8382153320313,0.0,1.264157870306616,0.0,0.0,4.603940056218391,109.34,502.81,0.0,0.3452322765165424
59700,-1708.928408203125,0.0,1.2574783126660376,0.0,0.0,4.587863225265152,109.87,503.55,0.0,0.34501779483927547
59800,-1695.136865234375,0.0,1.258515948840611,0.0,0.0,4.585689459338102,109.79,503.11,0.0,0.34480344641255634
59900,-1703.5995001220704,0.0,1.2396182009463204,0.0,0.0,4.571024644242213,110.19,503.18,0.0,0.3445892311536003
60000,-1718.4505206298827,0.0,1.2408734926347085,0.0,0.0,4.57243355744497,110.14,503.06,0.0,0.3443751489796751
60100,-1716.669921875,0.0,1.2709168532318165,0.0,0.0,4.611300991394889,109.2,503.04,0.0,0.3441611998080984
60200,-1700.2907250976561,0.0,1.2398047830795593,0.0,0.0,4.5819661077353615,109.91,503.09,0.0,0.34394738355624116
60300,-1669.1683526611328,0.0,1.2612577469757111,0.0,0.0,4.59825768137544,109.56,503.18,0.0,0.343733700141524
60400,-1697.7793115234374,0.0,1.257838746994378,0.0,0.0,4.590231499901559,109.68,502.91,0.0,0.34352014948141923
60500,-1719.5073486328124,0.0,1.265038767686643,0.0,0.0,4.605990210043399,109.32,502.98,0.0,0.34330673149345164
60600,-1728.9844995117187,0.0,1.2583803271472167,0.0,0.0,4.594859361897721,109.6,503.09,0.0,0.3430934460951955
60700,-1734.9439276123046,0.0,1.255059089075177,0.0,0.0,4.6039073522378615,109.39,503.08,0.0,0.34288029320427715
60800,-1736.4076647949219,0.0,1.2478787344979438,0.0,0.0,4.590093569535089,109.7,503.04,0.0,0.34266727273837433
60900,-1672.7817681884765,0.0,1.226178764557965,0.0,0.0,4.5559336376118225,110.51,502.94,0.0,0.34245438461521593
61000,-1800.8450109863281,0.0,1.2921661795241994,0.0,0.0,4.631253110949447,108.68,502.84,0.0,0.34224162875258135
61100,-1757.3754724121093,0.0,1.2689099583324066,0.0,0.0,4.6150837893959515,109.06,502.91,0.0,0.34202900506830125
61200,-1709.9640942382812,0.0,1.2477262719606665,0.0,0.0,4.58475242659395,109.9,503.27,0.0,0.3418165134802577
61300,-1814.8730981445312,0.0,1.2573056863773524,0.0,0.0,4.598329260784077,109.49,503.04,0.0,0.3416041539063837
61400,-1754.1745202636719,0.0,1.2578496250315367,0.0,0.0,4.5995202988347454,109.48,503.04,0.0,0.3413919262646628
61500,-1735.8838012695312,0.0,1.2581363618235781,0.0,0.0,4.590431627414305,109.7,503.15,0.0,0.3411798304731298
61600,-1769.8218536376953,0.0,1.2706279186355725,0.0,0.0,4.596541779931271,109.57,503.14,0.0,0.34096786644987004
61700,-1761.2861193847657,0.0,1.2698673393284152,0.0,0.0,4.615332992580863,109.1,502.94,0.0,0.340756034113021
61800,-1748.1663696289063,0.0,1.2550713799962536,0.0,0.0,4.584704142889128,109.88,503.24,0.0,0.3405443333807697
61900,-1795.5712731933593,0.0,1.2654252494667788,0.0,0.0,4.5933760009098386,109.64,503.04,0.0,0.3403327641713546
62000,-1770.3688665771485,0.0,1.2745011386492953,0.0,0.0,4.59891810010399,109.46,502.91,0.0,0.3401213264030645
62100,-1783.7786547851563,0.0,1.2843512279820914,0.0,0.0,4.6244559823879845,108.87,503.01,0.0,0.3399100199942396
62200,-1759.7238317871095,0.0,1.2550513174651075,0.0,0.0,4.592587001036685,109.61,502.86,0.0,0.3396988448632705
62300,-1747.2790368652343,0.0,1.2478284659407683,0.0,0.0,4.574198051194605,110.08,502.97,0.0,0.3394878009285985
62400,-1787.6075561523437,0.0,1.2727158367661457,0.0,0.0,4.607117090334494,109.31,503.01,0.0,0.33927688810871537
62500,-1791.3289807128906,0.0,1.2545106820399645,0.0,0.0,4.593158673578284,109.62,503.02,0.0,0.3390661063221637
62600,-1740.057490234375,0.0,1.2428268801147717,0.0,0.0,4.559127801719164,110.5,503.34,0.0,0.33885545548753704
62700,-1735.3083715820312,0.0,1.261897080253903,0.0,0.0,4.590871482809568,109.72,503.11,0.0,0.33864493552347913
62800,-1754.0980200195313,0.0,1.261223594294364,0.0,0.0,4.597415483212722,109.57,503.2,0.0,0.3384345463486838
62900,-1724.8811486816405,0.0,1.2511268221891807,0.0,0.0,4.592720436756242,109.64,502.98,0.0,0.3382242878818962
63000,-1803.9024060058593,0.0,1.2633584486575113,0.0,0.0,4.5975918663509985,109.52,502.97,0.0,0.338014160041912
63100,-1756.426686401367,0.0,1.2691164989943673,0.0,0.0,4.603356400001394,109.39,503.04,0.0,0.3378041627475767
63200,-1770.1567114257812,0.0,1.2450954212379244,0.0,0.0,4.584639711497934,109.84,502.95,0.0,0.3375942959177863
63300,-1760.0796313476562,0.0,1.2619787371004147,0.0,0.0,4.597208199587863,109.59,503.11,0.0,0.3373845594714878
63400,-1783.9580737304686,0.0,1.2631226769339827,0.0,0.0,4.590360413531784,109.7,502.96,0.0,0.337174953327678
63500,-1804.5239880371093,0.0,1.2579821960659756,0.0,0.0,4.586208461717227,109.8,503.02,0.0,0.33696547740540383
63600,-1743.1615893554688,0.0,1.2680757875779765,0.0,0.0,4.58591499200141,109.84,503.05,0.0,0.3367561316237632
63700,-1773.7100946044923,0.0,1.2470806135236976,0.0,0.0,4.579891652139262,110.01,503.2,0.0,0.33654691590190405
63800,-1765.1844555664063,0.0,1.2522402538666464,0.0,0.0,4.576477134845754,110.04,502.97,0.0,0.3363378301590242
63900,-1797.820565185547,0.0,1.2643942181162047,0.0,0.0,4.5817051276647485,109.87,502.94,0.0,0.33612887431437166
64000,-1798.515382080078,0.0,1.2633178785495096,0.0,0.0,4.596273302203884,109.56,502.98,0.0,0.3359200482872451
64100,-1849.3559741210938,0.0,1.2570473459699554,0.0,0.0,4.595596506402183,109.6,503.15,0.0,0.3357113519969935
64200,-1771.7066442871094,0.0,1.2452255363096312,0.0,0.0,4.572068647918639,110.15,503.18,0.0,0.33550278536301514
64300,-1816.313046875,0.0,1.2674986373104926,0.0,0.0,4.5851657684929945,109.87,503.39,0.0,0.33529434830475857
64400,-1825.3716076660157,0.0,1.2726821568260802,0.0,0.0,4.610656490243318,109.26,503.22,0.0,0.335086040741723
64500,-1767.4009899902344,0.0,1.2649169473066957,0.0,0.0,4.594396091149077,109.63,503.1,0.0,0.3348778625934568
64600,-1753.4977478027345,0.0,1.2397122329263919,0.0,0.0,4.559770667626973,110.36,502.66,0.0,0.3346698137795586
64700,-1805.5757360839843,0.0,1.2468565325447167,0.0,0.0,4.584783634934558,109.86,503.18,0.0,0.33446189421967737
64800,-1799.5558459472657,0.0,1.2491787708571631,0.0,0.0,4.579547850657819,109.99,503.27,0.0,0.33425410383351223
64900,-1847.803231201172,0.0,1.273702358974849,0.0,0.0,4.594164126574018,109.57,502.81,0.0,0.33404644254081145
65000,-1801.6645092773438,0.0,1.25938320523198,0.0,0.0,4.605321645166329,109.35,503.07,0.0,0.333838910261373
65100,-1815.652764892578,0.0,1.269354272097562,0.0,0.0,4.592506725417319,109.74,503.38,0.0,0.33363150691504573
65200,-1864.7895288085938,0.0,1.268599451672038,0.0,0.0,4.596731671141079,109.49,502.75,0.0,0.3334242324217271
65300,-1855.93638671875,0.0,1.2644127195362602,0.0,0.0,4.600088460627101,109.53,503.29,0.0,0.3332170867013653
65400,-1821.3690026855468,0.0,1.2357460784483763,0.0,0.0,4.555380279398023,110.53,502.97,0.0,0.33301006967395747
65500,-1834.9640649414061,0.0,1.2504232408560256,0.0,0.0,4.5694187363262735,110.19,503.0,0.0,0.3328031812595514
65600,-1788.5820947265624,0.0,1.249468239313059,0.0,0.0,4.567419181719268,110.25,503.08,0.0,0.33259642137824347
65700,-1822.2210400390625,0.0,1.27063854165175,0.0,0.0,4.599178121839301,109.58,503.39,0.0,0.3323897899501801
65800,-1837.5333435058594,0.0,1.257023420923203,0.0,0.0,4.5869630805185935,109.79,503.1,0.0,0.33218328689555787
65900,-1865.8286828613282,0.0,1.2443643177692998,0.0,0.0,4.575610208899131,110.01,502.93,0.0,0.3319769121346223
66000,-1823.0313879394532,0.0,1.2582962480100763,0.0,0.0,4.597280560940169,109.59,503.03,0.0,0.3317706655876688
66100,-1873.7794885253907,0.0,1.27347489123084,0.0,0.0,4.6047489657456495,109.4,503.22,0.0,0.3315645471750419
66200,-1841.932294921875,0.0,1.2636154901193404,0.0,0.0,4.584987119796424,109.83,503.13,0.0,0.331358556817136
66300,-1813.5210949707032,0.0,1.2574520328438001,0.0,0.0,4.578067264985694,109.97,502.94,0.0,0.3311526944343949
66400,-1800.733182373047,0.0,1.2548563430412885,0.0,0.0,4.568389625782663,110.24,503.04,0.0,0.3309469599473114
66500,-1829.582969970703,0.0,1.245576626887046,0.0,0.0,4.563345461760135,110.28,502.8,0.0,0.3307413532764288
66600,-1805.2855590820313,0.0,1.2530370567243354,0.0,0.0,4.568982391325192,110.23,503.02,0.0,0.3305358743423383
66700,-1807.66427734375,0.0,1.2463785323427714,0.0,0.0,4.56220848341917,110.37,503.01,0.0,0.3303305230656816
66800,-1888.3528869628906,0.0,1.2672973715206401,0.0,0.0,4.588567618409002,109.82,503.41,0.0,0.3301252993671489
66900,-1843.2484643554687,0.0,1.2769636388782737,0.0,0.0,4.596319983975764,109.54,502.97,0.0,0.3299202031674803
67000,-1818.6499389648438,0.0,1.2579291074472163,0.0,0.0,4.567300896092465,110.28,503.15,0.0,0.329715234387465
67100,-1849.9642395019532,0.0,1.2760451938755168,0.0,0.0,4.584361668690838,109.89,503.19,0.0,0.3295103929479405
67200,-1872.47970703125,0.0,1.2463542773310905,0.0,0.0,4.572419180160451,110.13,503.09,0.0,0.3293056787697951
67300,-1852.6953149414062,0.0,1.2357960637720742,0.0,0.0,4.55047466980122,110.71,503.41,0.0,0.32910109177396535
67400,-1833.951378173828,0.0,1.2553809652687629,0.0,0.0,4.575556081788494,110.11,503.05,0.0,0.3288966318814367
67500,-1887.7845471191406,0.0,1.2703017299756612,0.0,0.0,4.5832852943152655,109.91,503.18,0.0,0.32869229901324387
67600,-1827.5276013183593,0.0,1.2463054800396964,0.0,0.0,4.555098608670468,110.48,502.69,0.0,0.3284880930904713
67700,-1825.4835632324218,0.0,1.2678712703617565,0.0,0.0,4.583567920726674,109.92,503.31,0.0,0.3282840140342514
67800,-1818.8196398925782,0.0,1.2602351988846676,0.0,0.0,4.5781927880814655,109.98,503.02,0.0,0.32808006176576604
67900,-1875.2884741210937,0.0,1.2677701817563665,0.0,0.0,4.6013644794409005,109.44,503.09,0.0,0.32787623620624634
68000,-1837.2689282226563,0.0,1.2620621499518494,0.0,0.0,4.58511763540709,109.83,503.1,0.0,0.3276725372769718
68100,-1829.3876647949219,0.0,1.2634626884833045,0.0,0.0,4.577997342735678,109.96,503.01,0.0,0.3274689648992717
68200,-1799.1822680664063,0.0,1.2550673661164704,0.0,0.0,4.5699190540260615,110.21,503.1,0.0,0.3272655189945229
68300,-1881.9334228515625,0.0,1.2576032460288868,0.0,0.0,4.578214300469905,110.04,503.21,0.0,0.32706219948415194
68400,-1816.4062469482421,0.0,1.241929483362624,0.0,0.0,4.566035099057672,110.19,502.72,0.0,0.3268590062896342
68500,-1903.8478393554688,0.0,1.2587819720592692,0.0,0.0,4.568467740128738,110.16,502.81,0.0,0.32665593933249387
68600,-1826.9276354980468,0.0,1.2497838144190225,0.0,0.0,4.567876261833854,110.2,502.88,0.0,0.326452998534304
68700,-1867.0265576171876,0.0,1.2528761269480087,0.0,0.0,4.56643269793057,110.26,502.91,0.0,0.32625018381668597
68800,-1893.8477819824218,0.0,1.258546956066637,0.0,0.0,4.578932070780254,110.0,503.28,0.0,0.32604749510130954
68900,-1827.8522143554687,0.0,1.2505456989823482,0.0,0.0,4.5663534632282,110.23,502.96,0.0,0.3258449323098938
69000,-1829.75609375,0.0,1.2486500305791624,0.0,0.0,4.559094660323066,110.43,502.98,0.0,0.32564249536420664
69100,-1881.9781018066406,0.0,1.2465520534034185,0.0,0.0,4.560076108366708,110.4,502.95,0.0,0.32544018418606374
69200,-1885.0076696777344,0.0,1.2713183630958627,0.0,0.0,4.591429062662131,109.62,502.88,0.0,0.32523799869732967
69300,-1870.2646447753907,0.0,1.2595689917323447,0.0,0.0,4.567241692019155,110.22,502.98,0.0,0.325035938819918
69400,-1808.6724133300781,0.0,1.253997067812566,0.0,0.0,4.5726702715648235,110.07,502.93,0.0,0.3248340044757902
69500,-1903.2781640625,0.0,1.2614330157899991,0.0,0.0,4.578267182230714,110.05,503.26,0.0,0.3246321955869569
69600,-1858.681689453125,0.0,1.2516574074638465,0.0,0.0,4.5618675247708005,110.46,503.33,0.0,0.32443051207547624
69700,-1898.8459619140624,0.0,1.2521912090712228,0.0,0.0,4.55382926575515,110.59,503.14,0.0,0.3242289538634555
69800,-1839.0637280273438,0.0,1.2618420819473024,0.0,0.0,4.577322010183054,110.08,503.2,0.0,0.32402752087305037
69900,-1868.4718640136718,0.0,1.2617822789465378,0.0,0.0,4.577453032975302,110.0,502.92,0.0,0.3238262130264646
70000,-1898.9640869140626,0.0,1.240322780609668,0.0,0.0,4.5432682555768125,110.81,502.97,0.0,0.3236250302459501
70100,-1915.8008325195312,0.0,1.2567329525179902,0.0,0.0,4.576127230518805,110.02,503.11,0.0,0.32342397245380805
70200,-1893.3808520507812,0.0,1.2460407525245523,0.0,0.0,4.5555404877386465,110.5,502.83,0.0,0.32322303957238685
70300,-1802.8346130371094,0.0,1.2293538007003584,0.0,0.0,4.531274445285485,111.12,502.93,0.0,0.32302223152408327
70400,-1972.5360925292969,0.0,1.266569196803879,0.0,0.0,4.590117589547666,109.7,503.08,0.0,0.3228215482313425
70500,-1874.261531982422,0.0,1.2566998860521137,0.0,0.0,4.572231058203634,110.07,502.86,0.0,0.32262098961665814
70600,-1879.4847009277344,0.0,1.2633049537736047,0.0,0.0,4.5707345671396284,110.16,502.91,0.0,0.3224205556025715
70700,-1900.0698510742188,0.0,1.2577889616828741,0.0,0.0,4.574616042921366,110.06,502.99,0.0,0.32222024611167255
70800,-1899.7363116455078,0.0,1.2716513247198946,0.0,0.0,4.58324732575845,109.85,503.05,0.0,0.3220200610665988
70900,-1907.6075317382813,0.0,1.2662159922059606,0.0,0.0,4.579997532423033,110.06,503.58,0.0,0.32182000039003644
71000,-1918.0959814453124,0.0,1.2624170325641386,0.0,0.0,4.56536828145897,110.39,503.46,0.0,0.321620064004719
71100,-1886.5746813964843,0.0,1.2606810575752108,0.0,0.0,4.58587188384285,109.84,503.15,0.0,0.3214202518334285
71200,-1936.846953125,0.0,1.2711419088017335,0.0,0.0,4.587302881192967,109.76,503.13,0.0,0.3212205637989943
71300,-1928.7502478027343,0.0,1.2700807058143915,0.0,0.0,4.587140231061744,109.8,503.19,0.0,0.32102099982429494
71400,-1900.3512585449218,0.0,1.2848763380520642,0.0,0.0,4.5926323311868416,109.63,502.99,0.0,0.3208215598322557
71500,-1845.943846435547,0.0,1.229168508316633,0.0,0.0,4.536307676676187,111.03,503.09,0.0,0.3206222437458503
71600,-1916.475831298828,0.0,1.274802947200285,0.0,0.0,4.584752665064123,109.85,503.15,0.0,0.3204230514881
71700,-1856.848231201172,0.0,1.2672766937507387,0.0,0.0,4.578965273704673,109.98,503.06,0.0,0.3202239829820741
71800,-1939.5849755859374,0.0,1.262474608366275,0.0,0.0,4.585575217292721,109.81,503.02,0.0,0.32002503815088956
71900,-1920.5234924316405,0.0,1.2645832593803537,0.0,0.0,4.563410569323749,110.33,503.05,0.0,0.3198262169177109
72000,-1918.292781982422,0.0,1.246376395774826,0.0,0.0,4.555154532645425,110.6,503.34,0.0,0.31962751920575155
72100,-1895.4248950195313,0.0,1.2497489144547156,0.0,0.0,4.554779974211608,110.57,503.07,0.0,0.3194289449382712
72200,-1889.2950476074218,0.0,1.2553664835267542,0.0,0.0,4.55361197316246,110.49,502.61,0.0,0.3192304940385779
72300,-1930.6086462402343,0.0,1.246408520363861,0.0,0.0,4.563152797443816,110.37,503.02,0.0,0.31903216643002713
72400,-1906.8138500976563,0.0,1.2594610896909726,0.0,0.0,4.562047207029738,110.42,503.17,0.0,0.3188339620360224
72500,-1896.070498046875,0.0,1.24657177670667,0.0,0.0,4.551928362699835,110.6,502.97,0.0,0.31863588078001376
72600,-1860.4977172851563,0.0,1.2345311881675718,0.0,0.0,4.543738770321114,110.87,503.1,0.0,0.31843792258550047
72700,-1915.5222802734374,0.0,1.2456224593859992,0.0,0.0,4.549877667706349,110.64,502.94,0.0,0.31824008737602727
72800,-1928.416083984375,0.0,1.257326485819957,0.0,0.0,4.565565723803813,110.29,503.04,0.0,0.31804237507518834
72900,-1933.8271276855469,0.0,1.25892178455266,0.0,0.0,4.56501156057295,110.27,502.91,0.0,0.31784478560662455
73000,-1916.1336901855468,0.0,1.2559552180826095,0.0,0.0,4.562830339967862,110.4,503.21,0.0,0.31764731889402387
73100,-1954.6705236816406,0.0,1.2611803954245426,0.0,0.0,4.566852244801826,110.24,502.99,0.0,0.31744997486112203
73200,-1922.5046887207031,0.0,1.2653116427250186,0.0,0.0,4.562343991442254,110.43,503.32,0.0,0.3172527534317021
73300,-1919.529041748047,0.0,1.266716015595355,0.0,0.0,4.5605353369986945,110.47,503.33,0.0,0.3170556545295946
73400,-1912.535313720703,0.0,1.2375810368607838,0.0,0.0,4.546257733043601,110.74,503.05,0.0,0.31685867807867696
73500,-1898.4391479492188,0.0,1.2564048964178272,0.0,0.0,4.566144476079086,110.29,503.04,0.0,0.31666182400287446
73600,-1949.7461694335936,0.0,1.265237471940163,0.0,0.0,4.568757467460685,110.17,502.77,0.0,0.31646509222615926
73700,-1949.3655480957032,0.0,1.2598767988605335,0.0,0.0,4.553675340977202,110.64,503.28,0.0,0.3162684826725512
73800,-1997.4812280273438,0.0,1.25707768424824,0.0,0.0,4.570413145650296,110.25,503.31,0.0,0.31607199526611657
73900,-1950.3934704589844,0.0,1.2485952720098918,0.0,0.0,4.565324965164274,110.27,502.92,0.0,0.3158756299309694
74000,-1963.2596875,0.0,1.2662916733390535,0.0,0.0,4.567576599660755,110.23,503.16,0.0,0.3156793865912711
74100,-1942.4668981933594,0.0,1.268392189965217,0.0,0.0,4.569598062805039,110.21,502.99,0.0,0.3154832651712295
74200,-1992.144493408203,0.0,1.2741909243742848,0.0,0.0,4.571295906130996,110.12,502.93,0.0,0.3152872655950998
74300,-1983.006824951172,0.0,1.2695114544466373,0.0,0.0,4.567112150966813,110.25,503.0,0.0,0.3150913877871844
74400,-1985.697801513672,0.0,1.2695980688248156,0.0,0.0,4.561270081205209,110.39,503.09,0.0,0.31489563167183243
74500,-1935.007315673828,0.0,1.2422262597726403,0.0,0.0,4.544099231245058,110.83,503.1,0.0,0.3146999971734408
74600,-1879.12830078125,0.0,1.2342548538549023,0.0,0.0,4.525378336583117,111.3,503.22,0.0,0.31450448421645244
74700,-2013.4054516601564,0.0,1.2740386369672594,0.0,0.0,4.586708044011152,109.83,503.29,0.0,0.3143090927253575
74800,-1950.9761145019531,0.0,1.2675811409262048,0.0,0.0,4.568890684030968,110.14,502.82,0.0,0.3141138226246933
74900,-1998.6763952636718,0.0,1.2589577400394794,0.0,0.0,4.562869396480662,110.34,503.01,0.0,0.3139186738390438
75000,-1940.573857421875,0.0,1.2655584759742142,0.0,0.0,4.553386605146009,110.63,503.18,0.0,0.31372364629303984
75100,-1898.0825061035157,0.0,1.2445365062346292,0.0,0.0,4.555710051528964,110.52,502.97,0.0,0.31352873991135893
75200,-1974.3767492675781,0.0,1.2463714369302403,0.0,0.0,4.558914806858097,110.44,502.94,0.0,0.3133339546187262
75300,-1949.462635498047,0.0,1.2705599479372254,0.0,0.0,4.562142300868484,110.38,503.05,0.0,0.31313929033991283
75400,-1941.726063232422,0.0,1.2451258549014006,0.0,0.0,4.536888282440518,110.98,503.03,0.0,0.31294474699973635
75500,-1967.8501501464843,0.0,1.2688171953860397,0.0,0.0,4.566502807811537,110.38,503.55,0.0,0.3127503245230617
75600,-2013.2024865722656,0.0,1.2756184400860453,0.0,0.0,4.582065712356299,109.89,503.03,0.0,0.3125560228348004
75700,-1978.5190588378907,0.0,1.2429276470947073,0.0,0.0,4.542427985302862,110.81,503.0,0.0,0.3123618418599104
75800,-1963.871495361328,0.0,1.247495109576526,0.0,0.0,4.542330020595911,110.87,503.09,0.0,0.31216778152339647
75900,-1957.8931323242186,0.0,1.2405477192981642,0.0,0.0,4.549238201313624,110.7,503.1,0.0,0.31197384175030995
76000,-1966.55458984375,0.0,1.2659514873061604,0.0,0.0,4.562952004930883,110.36,503.07,0.0,0.3117800224657486
76100,-1978.979229736328,0.0,1.2732021082052123,0.0,0.0,4.581333845719751,109.9,502.97,0.0,0.3115863235948564
76200,-1963.6451574707032,0.0,1.2628133133939887,0.0,0.0,4.555412492366105,110.56,503.1,0.0,0.3113927450628247
76300,-1943.7182543945312,0.0,1.2577127876984586,0.0,0.0,4.549513355751078,110.74,503.33,0.0,0.3111992867948905
76400,-1997.5925903320312,0.0,1.260752440875065,0.0,0.0,4.5593924548059865,110.41,502.84,0.0,0.3110059487163382
76500,-2066.8564379882814,0.0,1.268395545246337,0.0,0.0,4.578545921153143,110.02,503.13,0.0,0.31081273075249727
76600,-1973.0395288085938,0.0,1.2693563868268327,0.0,0.0,4.578054853155217,110.06,503.37,0.0,0.3106196328287448
76700,-1973.5730908203125,0.0,1.2533432822478696,0.0,0.0,4.544475378961436,110.66,502.5,0.0,0.31042665487050347
76800,-1982.1141467285156,0.0,1.2712545825015293,0.0,0.0,4.567985498290335,110.26,503.11,0.0,0.310233796803243
76900,-1978.5792395019532,0.0,1.2690844725941344,0.0,0.0,4.57065132753735,110.26,503.42,0.0,0.3100410585524785
77000,-2005.3226599121094,0.0,1.2638328616088006,0.0,0.0,4.56472388971223,110.32,503.08,0.0,0.30984844004377243
77100,-2019.805477294922,0.0,1.2750903247410958,0.0,0.0,4.5725709426767285,110.18,503.41,0.0,0.3096559412027321
77200,-2053.2438244628906,0.0,1.2586574645644328,0.0,0.0,4.56026869103239,110.39,502.83,0.0,0.3094635619550124
77300,-1964.0269079589843,0.0,1.2605894202019978,0.0,0.0,4.55804251137898,110.43,502.99,0.0,0.30927130222631394
77400,-2006.6430236816407,0.0,1.2531760050271474,0.0,0.0,4.540539791823417,110.9,503.09,0.0,0.3090791619423831
77500,-2053.4570520019533,0.0,1.2636380632080007,0.0,0.0,4.557261528476781,110.47,502.9,0.0,0.30888714102901277
77600,-2041.3548156738282,0.0,1.2726141010088,0.0,0.0,4.583949485339888,109.86,503.12,0.0,0.3086952394120421
77700,-1966.0694555664063,0.0,1.259444764235513,0.0,0.0,4.555618104983874,110.5,502.78,0.0,0.3085034570173554
77800,-1974.574549560547,0.0,1.2500521353793028,0.0,0.0,4.548026533372418,110.66,502.7,0.0,0.30831179377088397
77900,-2039.3113781738282,0.0,1.2815184731835843,0.0,0.0,4.579317890471923,109.99,503.12,0.0,0.30812024959860523
78000,-2028.8310620117188,0.0,1.263028909400913,0.0,0.0,4.576646064275155,109.99,502.88,0.0,0.30792882442654246
78100,-2007.0215014648438,0.0,1.2612035270422914,0.0,0.0,4.550187885748164,110.63,502.8,0.0,0.30773751818076417
78200,-2016.2375695800781,0.0,1.247644525453062,0.0,0.0,4.5342012020824916,111.11,503.26,0.0,0.307546330787386
78300,-2053.718663330078,0.0,1.2586225432882008,0.0,0.0,4.565810915865913,110.28,503.02,0.0,0.30735526217256803
78400,-2036.148408203125,0.0,1.2710953793759254,0.0,0.0,4.566976110404706,110.17,502.81,0.0,0.3071643122625169
78500,-2013.649725341797,0.0,1.2722557839999036,0.0,0.0,4.574115136146582,110.13,503.03,0.0,0.3069734809834854
78600,-2013.5296667480468,0.0,1.2416767432519646,0.0,0.0,4.53458684279205,111.0,502.92,0.0,0.3067827682617719
78700,-1988.8030725097656,0.0,1.2544590080321074,0.0,0.0,4.546879464573155,110.65,502.73,0.0,0.3065921740237207
78800,-2006.5173388671874,0.0,1.2686655788812797,0.0,0.0,4.556648898576659,110.48,502.93,0.0,0.30640169819572166
78900,-2003.5902697753907,0.0,1.2528995400383982,0.0,0.0,4.543342986463843,110.77,502.85,0.0,0.30621134070421047
79000,-2017.8085131835937,0.0,1.2546112470303243,0.0,0.0,4.547204786032794,110.8,503.39,0.0,0.3060211014756686
79100,-2014.5752685546875,0.0,1.2530181487559848,0.0,0.0,4.551683822308353,110.64,502.99,0.0,0.30583098043662277
79200,-2036.8390869140626,0.0,1.2658128227664878,0.0,0.0,4.557445912698344,110.54,503.36,0.0,0.30564097751364583
79300,-2027.2865612792968,0.0,1.2670244709933676,0.0,0.0,4.567031718181581,110.23,503.04,0.0,0.30545109263335557
79400,-2020.0747265625,0.0,1.253248183473053,0.0,0.0,4.537643111091657,111.04,503.35,0.0,0.3052613257224166
79500,-1964.6434448242187,0.0,1.2508767272048162,0.0,0.0,4.541961388075306,110.85,502.97,0.0,0.30507167670753815
