epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
62000,-99.99850215911866,0.0,1.2681393822618339,0.0,0.0,4.300251208169717,117.08,503.09,0.0,0.04689999999991086
62100,-102.32632959365844,0.0,1.2594040715822692,0.0,0.0,4.29440875069126,117.17,502.8,0.0,0.046894999999910716
62200,-111.90356473922729,0.0,1.2811516485938534,0.0,0.0,4.317014003228832,116.61,503.1,0.0,0.04688999999991057
62300,-105.16929077148437,0.0,1.2444989339937031,0.0,0.0,4.278537712592082,117.63,502.91,0.0,0.04688499999991043
62400,-102.94279773712158,0.0,1.2859096595927255,0.0,0.0,4.320348649819269,116.47,502.7,0.0,0.046879999999910285
62500,-108.0119425201416,0.0,1.25709969134781,0.0,0.0,4.290617119151799,117.26,502.71,0.0,0.04687499999991014
62600,-110.45369155883789,0.0,1.2811259752035462,0.0,0.0,4.315430792431204,116.64,502.94,0.0,0.04686999999991
62700,-100.8894843006134,0.0,1.2567027496037908,0.0,0.0,4.2884230575451,117.39,503.07,0.0,0.046864999999909854
62800,-102.71547979354858,0.0,1.2674865303069682,0.0,0.0,4.303639499159915,116.94,502.83,0.0,0.04685999999990971
62900,-97.87848594665527,0.0,1.2808089510251635,0.0,0.0,4.315826680802632,116.59,502.81,0.0,0.046854999999909566
63000,-105.9192082977295,0.0,1.2702694548229092,0.0,0.0,4.305829194720701,116.85,502.75,0.0,0.04684999999990942
63100,-108.12720017433166,0.0,1.261273774614722,0.0,0.0,4.296354517792335,117.12,502.82,0.0,0.04684499999990928
63200,-108.1410803604126,0.0,1.247931039929385,0.0,0.0,4.284060279711131,117.49,502.94,0.0,0.046839999999909135
63300,-112.16643980026245,0.0,1.2486526433980354,0.0,0.0,4.282856452674733,117.49,502.84,0.0,0.04683499999990899
63400,-103.32229051589965,0.0,1.239408540791429,0.0,0.0,4.273772780479288,117.75,502.75,0.0,0.04682999999990885
63500,-102.26749381065369,0.0,1.2561064941214921,0.0,0.0,4.2955407975787026,117.12,502.7,0.0,0.046824999999908704
63600,-111.30692487716675,0.0,1.257327548651957,0.0,0.0,4.292959347251723,117.25,502.95,0.0,0.04681999999990856
63700,-107.18592205047608,0.0,1.2737326574039924,0.0,0.0,4.307818513707607,116.79,502.7,0.0,0.046814999999908416
63800,-105.24281837463379,0.0,1.2440413017620817,0.0,0.0,4.277972152970211,117.64,502.98,0.0,0.04680999999990827
63900,-110.13832209587098,0.0,1.2506018618297634,0.0,0.0,4.288189438978526,117.42,503.08,0.0,0.04680499999990813
64000,-108.87489248275757,0.0,1.2779467307513537,0.0,0.0,4.312799897240755,116.72,502.97,0.0,0.046799999999907985
64100,-104.38379545211792,0.0,1.2571900027997593,0.0,0.0,4.293483967052307,117.24,502.82,0.0,0.04679499999990784
64200,-112.87460596084594,0.0,1.256101380112646,0.0,0.0,4.295126515309814,117.17,502.88,0.0,0.0467899999999077
64300,-106.34029194831848,0.0,1.254953094049781,0.0,0.0,4.291214411987379,117.3,503.0,0.0,0.04678499999990755
64400,-113.93242385864258,0.0,1.2613729593651184,0.0,0.0,4.296914874411495,117.1,502.86,0.0,0.04677999999990741
64500,-111.92646224975586,0.0,1.265043645887912,0.0,0.0,4.301771386077153,116.93,502.64,0.0,0.046774999999907266
64600,-104.03412879943848,0.0,1.233694014434405,0.0,0.0,4.26662312699908,117.98,502.98,0.0,0.04676999999990712
64700,-113.56393650054932,0.0,1.262727978854163,0.0,0.0,4.302957183617604,116.91,502.66,0.0,0.04676499999990698
64800,-109.57254144668579,0.0,1.2445820933971217,0.0,0.0,4.277380905613155,117.68,503.02,0.0,0.046759999999906834
64900,-113.32304252147675,0.0,1.2604718839224496,0.0,0.0,4.296795394065379,117.14,502.91,0.0,0.04675499999990669
65000,-110.22641361236572,0.0,1.2568847835850503,0.0,0.0,4.293638340593326,117.18,502.79,0.0,0.04674999999990655
65100,-107.52727891921997,0.0,1.2626807068276011,0.0,0.0,4.29755733517981,117.01,502.47,0.0,0.0467449999999064
65200,-108.80987929344177,0.0,1.2614469017231105,0.0,0.0,4.29467223966383,117.17,502.84,0.0,0.04673999999990626
65300,-107.35225912094116,0.0,1.2595148688323063,0.0,0.0,4.295548363636784,117.11,502.75,0.0,0.046734999999906116
65400,-111.54644563674927,0.0,1.258874767786355,0.0,0.0,4.293850454727426,117.23,502.99,0.0,0.04672999999990597
65500,-115.35143947601318,0.0,1.266388096921802,0.0,0.0,4.300403830027501,116.98,502.68,0.0,0.04672499999990583
65600,-115.79356178283692,0.0,1.269067283759861,0.0,0.0,4.3039511944506605,116.95,502.91,0.0,0.046719999999905684
65700,-107.69221875667571,0.0,1.2464913052281417,0.0,0.0,4.279933631951794,117.62,503.07,0.0,0.04671499999990554
65800,-117.79188232421875,0.0,1.2533248198532554,0.0,0.0,4.288134239168791,117.31,502.65,0.0,0.0467099999999054
65900,-109.89183807373047,0.0,1.260025069498865,0.0,0.0,4.293716783806209,117.2,502.8,0.0,0.04670499999990525
66000,-107.33743375778198,0.0,1.2696626243542897,0.0,0.0,4.303629456796576,116.91,502.69,0.0,0.04669999999990511
66100,-113.73397045135498,0.0,1.2813601102473942,0.0,0.0,4.317335087006216,116.6,503.06,0.0,0.046694999999904965
66200,-106.47210935592652,0.0,1.2644110228169547,0.0,0.0,4.301092936295038,117.0,502.75,0.0,0.04668999999990482
66300,-110.41229524612427,0.0,1.2536208188974889,0.0,0.0,4.285158039835307,117.47,503.07,0.0,0.04668499999990468
66400,-115.1157911491394,0.0,1.2560588284197822,0.0,0.0,4.290575538940931,117.23,502.68,0.0,0.046679999999904534
66500,-111.94665176391601,0.0,1.241986985351489,0.0,0.0,4.276690507319383,117.67,502.82,0.0,0.04667499999990439
66600,-107.61659227371216,0.0,1.2538226974910374,0.0,0.0,4.2886422933382535,117.33,502.82,0.0,0.046669999999904246
66700,-115.26169013977051,0.0,1.264363458192383,0.0,0.0,4.299459227259115,117.06,502.91,0.0,0.0466649999999041
66800,-109.35302875518799,0.0,1.2640506881805134,0.0,0.0,4.299596870632289,117.07,502.99,0.0,0.04665999999990396
66900,-116.34408496856689,0.0,1.2727068787101476,0.0,0.0,4.308395747194054,116.83,502.91,0.0,0.046654999999903815
67000,-111.99141693115234,0.0,1.244206665133756,0.0,0.0,4.281451882698228,117.49,502.68,0.0,0.04664999999990367
67100,-114.84539993286133,0.0,1.2384833413599583,0.0,0.0,4.274853926478745,117.69,502.75,0.0,0.04664499999990353
67200,-109.58040769577026,0.0,1.233766855128165,0.0,0.0,4.271802688350998,117.81,502.85,0.0,0.046639999999903384
67300,-116.47961871147156,0.0,1.2656891575966887,0.0,0.0,4.303020344534006,116.97,502.81,0.0,0.04663499999990324
67400,-103.2266043663025,0.0,1.2353043695303914,0.0,0.0,4.264310727242042,118.01,502.95,0.0,0.046629999999903096
67500,-109.39151397705078,0.0,1.2685391555515992,0.0,0.0,4.301242656163104,117.0,502.9,0.0,0.04662499999990295
67600,-111.72995277404785,0.0,1.2602796050961358,0.0,0.0,4.297973589445178,117.11,502.84,0.0,0.04661999999990281
67700,-118.13249658584594,0.0,1.2646664707215642,0.0,0.0,4.299141924394535,117.06,502.88,0.0,0.046614999999902665
67800,-112.09783017158509,0.0,1.2626798270560717,0.0,0.0,4.295940911583198,117.16,502.87,0.0,0.04660999999990252
67900,-115.68295652389526,0.0,1.2499366601606356,0.0,0.0,4.284584798818791,117.47,502.87,0.0,0.04660499999990238
68000,-114.58484022140503,0.0,1.2725784899034696,0.0,0.0,4.307050965984109,116.81,502.72,0.0,0.046599999999902234
68100,-109.19036970138549,0.0,1.267920540841042,0.0,0.0,4.298802888806876,117.06,502.87,0.0,0.04659499999990209
68200,-116.93271596908569,0.0,1.2646702378803898,0.0,0.0,4.3001843407228275,116.91,502.46,0.0,0.046589999999901946
68300,-107.1450612449646,0.0,1.2792875653145754,0.0,0.0,4.3151786889282535,116.7,503.16,0.0,0.0465849999999018
68400,-119.71087871551514,0.0,1.2743278713023876,0.0,0.0,4.307466070594511,116.82,502.79,0.0,0.04657999999990166
68500,-121.69605995178223,0.0,1.2651395909124064,0.0,0.0,4.2993121920328825,117.07,502.99,0.0,0.046574999999901515
68600,-123.03324241638184,0.0,1.262838387785055,0.0,0.0,4.302253823187392,117.04,503.16,0.0,0.04656999999990137
68700,-111.97688985824585,0.0,1.243506513186873,0.0,0.0,4.277151451859946,117.58,502.52,0.0,0.04656499999990123
68800,-112.0361690711975,0.0,1.2818324873410052,0.0,0.0,4.319345725434712,116.46,502.68,0.0,0.04655999999990108
68900,-111.09211364746093,0.0,1.253517316356854,0.0,0.0,4.289084728825829,117.31,502.68,0.0,0.04655499999990094
69000,-116.61135311126709,0.0,1.2613449128067646,0.0,0.0,4.297637550741983,117.08,502.73,0.0,0.046549999999900796
69100,-115.84251499176025,0.0,1.2547398547845496,0.0,0.0,4.290409826814343,117.31,502.88,0.0,0.04654499999990065
69200,-112.50300220489503,0.0,1.281615434506162,0.0,0.0,4.314863599799775,116.64,502.85,0.0,0.04653999999990051
69300,-113.17153745651245,0.0,1.2782196536008823,0.0,0.0,4.312299817155866,116.69,502.76,0.0,0.046534999999900364
69400,-117.72268840789795,0.0,1.2632785702151828,0.0,0.0,4.297928852383993,117.08,502.85,0.0,0.04652999999990022
69500,-111.4911160850525,0.0,1.2744779626385583,0.0,0.0,4.307602159235159,116.84,502.9,0.0,0.04652499999990008
69600,-114.23470220565795,0.0,1.2780722902789947,0.0,0.0,4.312499065367428,116.71,502.92,0.0,0.04651999999989993
69700,-112.86027004241943,0.0,1.259153889071157,0.0,0.0,4.293917836868968,117.18,502.82,0.0,0.04651499999989979
69800,-123.29301620483399,0.0,1.2427611002676031,0.0,0.0,4.279645836626967,117.58,502.92,0.0,0.046509999999899646
69900,-108.3821556854248,0.0,1.257528075403795,0.0,0.0,4.291057142417724,117.27,502.91,0.0,0.0465049999998995
70000,-123.32768314361573,0.0,1.2502595393540386,0.0,0.0,4.284871572533482,117.47,502.92,0.0,0.04649999999989936
70100,-114.81162033081054,0.0,1.2579392334371637,0.0,0.0,4.293837360195575,117.18,502.75,0.0,0.046494999999899214
70200,-110.99152289390564,0.0,1.2539834897307274,0.0,0.0,4.286410658015996,117.45,503.01,0.0,0.04648999999989907
70300,-118.7984686279297,0.0,1.26170743578638,0.0,0.0,4.294787152813203,117.18,502.84,0.0,0.04648499999989893
70400,-125.1222773361206,0.0,1.2639663321980699,0.0,0.0,4.301303986343541,117.0,502.85,0.0,0.04647999999989878
70500,-118.1899162864685,0.0,1.2555852421910911,0.0,0.0,4.290668287081217,117.29,502.8,0.0,0.04647499999989864
70600,-119.40522542953491,0.0,1.2557069112019457,0.0,0.0,4.289970156672831,117.3,502.85,0.0,0.046469999999898495
70700,-113.65757570266723,0.0,1.252358607483798,0.0,0.0,4.285556647081485,117.42,502.75,0.0,0.04646499999989835
70800,-116.56600837707519,0.0,1.2660795308120694,0.0,0.0,4.297135876062285,117.09,502.85,0.0,0.04645999999989821
70900,-124.74157388210297,0.0,1.2713812488441596,0.0,0.0,4.30520924728119,116.92,503.01,0.0,0.046454999999898064
71000,-108.89292066574097,0.0,1.2562779519463947,0.0,0.0,4.290059846337819,117.32,502.88,0.0,0.04644999999989792
71100,-118.7654278755188,0.0,1.2604439751863745,0.0,0.0,4.294566029943548,117.17,502.83,0.0,0.046444999999897776
71200,-123.57115566253663,0.0,1.254763548108065,0.0,0.0,4.288126877691717,117.36,502.94,0.0,0.04643999999989763
71300,-119.42977970123292,0.0,1.2625494611924406,0.0,0.0,4.297001737669663,117.14,502.95,0.0,0.04643499999989749
71400,-110.38635299682618,0.0,1.254415362598826,0.0,0.0,4.288627542589082,117.35,502.9,0.0,0.046429999999897345
71500,-126.28261085510253,0.0,1.2500452894027267,0.0,0.0,4.284735113490911,117.4,502.68,0.0,0.0464249999998972
71600,-117.15130187988281,0.0,1.2573451136753127,0.0,0.0,4.290241685457234,117.26,502.66,0.0,0.04641999999989706
71700,-111.6088066482544,0.0,1.2653439771023622,0.0,0.0,4.298610502946894,117.14,503.04,0.0,0.046414999999896914
71800,-116.69189117431641,0.0,1.2427286541643994,0.0,0.0,4.279852844522615,117.64,503.09,0.0,0.04640999999989677
71900,-115.37397789001464,0.0,1.242031110602509,0.0,0.0,4.274739109396973,117.6,502.41,0.0,0.046404999999896626
72000,-123.96058631896973,0.0,1.2440142090994093,0.0,0.0,4.278603095865871,117.61,502.83,0.0,0.04639999999989648
72100,-128.86615913391114,0.0,1.2719577526263262,0.0,0.0,4.3083892996966915,116.82,502.82,0.0,0.04639499999989634
72200,-118.35659469604492,0.0,1.2528197775409873,0.0,0.0,4.288830934645038,117.31,502.76,0.0,0.046389999999896195
72300,-123.88367406845093,0.0,1.2485805875940268,0.0,0.0,4.286447506165817,117.39,502.72,0.0,0.04638499999989605
72400,-129.8964779663086,0.0,1.2630060220489718,0.0,0.0,4.297878388796872,117.12,502.93,0.0,0.04637999999989591
72500,-129.2724811553955,0.0,1.262710689025008,0.0,0.0,4.29677973161763,117.17,502.98,0.0,0.046374999999895763
72600,-119.71514297485352,0.0,1.2400536884625744,0.0,0.0,4.27417255915658,117.79,503.02,0.0,0.04636999999989562
72700,-119.51251057624818,0.0,1.2899374059259094,0.0,0.0,4.3232235479668635,116.45,503.03,0.0,0.046364999999895476
72800,-125.54773460388184,0.0,1.2492588592528429,0.0,0.0,4.283854031423555,117.48,502.94,0.0,0.04635999999989533
72900,-126.0549702835083,0.0,1.2624965980405387,0.0,0.0,4.296826102077125,117.12,502.8,0.0,0.04635499999989519
73000,-124.356876411438,0.0,1.268819337173848,0.0,0.0,4.301603139182494,117.04,503.12,0.0,0.046349999999895045
73100,-116.75070655822753,0.0,1.260719621119858,0.0,0.0,4.294474601731059,117.14,502.63,0.0,0.0463449999998949
73200,-121.77083034515381,0.0,1.2520402061680478,0.0,0.0,4.288081875689183,117.27,502.5,0.0,0.04633999999989476
73300,-119.8101399230957,0.0,1.2529753587700698,0.0,0.0,4.2879093944662205,117.36,502.81,0.0,0.04633499999989461
73400,-122.64362542152405,0.0,1.2530565101361772,0.0,0.0,4.288011625648288,117.35,502.75,0.0,0.04632999999989447
73500,-126.32264223098755,0.0,1.2534250599904497,0.0,0.0,4.2889936550430345,117.37,503.04,0.0,0.046324999999894326
73600,-124.10054624557495,0.0,1.283150489517445,0.0,0.0,4.319659086514645,116.43,502.56,0.0,0.04631999999989418
73700,-132.04397933959962,0.0,1.2464702428994947,0.0,0.0,4.284592517336475,117.42,502.76,0.0,0.04631499999989404
73800,-112.12428379058838,0.0,1.23892077643277,0.0,0.0,4.272636145620084,117.78,502.87,0.0,0.046309999999893894
73900,-123.11474431991577,0.0,1.2797380833157563,0.0,0.0,4.314267937508172,116.69,502.98,0.0,0.04630499999989375
74000,-122.93307058334351,0.0,1.2481451450105552,0.0,0.0,4.280496634535487,117.56,502.76,0.0,0.04629999999989361
74100,-119.86931015014649,0.0,1.2728410862472892,0.0,0.0,4.30776712211692,116.78,502.73,0.0,0.04629499999989346
74200,-128.94419086456298,0.0,1.2686332252191865,0.0,0.0,4.303117570814318,116.95,502.9,0.0,0.04628999999989332
74300,-131.83989002227784,0.0,1.2609799955114929,0.0,0.0,4.29342171597111,117.22,502.94,0.0,0.046284999999893175
74400,-118.27772003173828,0.0,1.2594229102746863,0.0,0.0,4.295644265393813,117.12,502.74,0.0,0.04627999999989303
74500,-122.38281052112579,0.0,1.2541490975271397,0.0,0.0,4.290837112798675,117.3,502.92,0.0,0.04627499999989289
74600,-117.96431873321534,0.0,1.2504068381273776,0.0,0.0,4.282365086729801,117.46,502.59,0.0,0.046269999999892744
74700,-128.46702392578126,0.0,1.2651612889569626,0.0,0.0,4.298148921764429,117.09,502.86,0.0,0.0462649999998926
74800,-123.87565568923951,0.0,1.269013380565658,0.0,0.0,4.303277428344748,116.98,503.02,0.0,0.04625999999989246
74900,-131.68006057739257,0.0,1.2700279431145163,0.0,0.0,4.305212574852527,116.92,503.03,0.0,0.04625499999989231
75000,-133.54629360198976,0.0,1.270998987963648,0.0,0.0,4.311355378244516,116.71,502.72,0.0,0.04624999999989217
75100,-128.04378965377808,0.0,1.2583136364883682,0.0,0.0,4.2927655064136765,117.25,502.93,0.0,0.046244999999892025
75200,-131.0666402053833,0.0,1.269404695274196,0.0,0.0,4.305541846999608,116.87,502.78,0.0,0.04623999999989188
75300,-130.5456487083435,0.0,1.2611034635663412,0.0,0.0,4.298117810910525,117.07,502.81,0.0,0.04623499999989174
75400,-121.97683530807495,0.0,1.2673801039409873,0.0,0.0,4.301693981553905,116.96,502.76,0.0,0.046229999999891594
75500,-126.9400912475586,0.0,1.2476027426332361,0.0,0.0,4.28234095684206,117.53,502.91,0.0,0.04622499999989145
75600,-128.7105560874939,0.0,1.2612549850951256,0.0,0.0,4.293105562825489,117.19,502.65,0.0,0.046219999999891306
75700,-123.59263990402222,0.0,1.2681798399931064,0.0,0.0,4.302036404177931,116.98,502.95,0.0,0.04621499999989116
75800,-125.11971874237061,0.0,1.2432507301666869,0.0,0.0,4.278936371583077,117.67,503.09,0.0,0.04620999999989102
75900,-125.6855502986908,0.0,1.2545237743275954,0.0,0.0,4.289072783855672,117.33,502.9,0.0,0.046204999999890875
76000,-123.88300369262696,0.0,1.2779621816294016,0.0,0.0,4.313911844531281,116.64,502.79,0.0,0.04619999999989073
76100,-120.44465050697326,0.0,1.2479626666940384,0.0,0.0,4.284365670472733,117.45,502.73,0.0,0.04619499999989059
76200,-128.69231504440307,0.0,1.2701031050613532,0.0,0.0,4.3091328444535595,116.8,502.93,0.0,0.046189999999890444
76300,-116.76680654525757,0.0,1.248236953315458,0.0,0.0,4.280207645590812,117.56,502.8,0.0,0.0461849999998903
76400,-118.0256163597107,0.0,1.2522673363905403,0.0,0.0,4.286850318346666,117.36,502.79,0.0,0.046179999999890156
76500,-116.44439034461975,0.0,1.2510061657417169,0.0,0.0,4.283765631478053,117.41,502.54,0.0,0.04617499999989001
76600,-123.58762866973876,0.0,1.2471003457439835,0.0,0.0,4.282726812181319,117.52,502.94,0.0,0.04616999999988987
76700,-124.44398857414723,0.0,1.2668468122528949,0.0,0.0,4.303709240873597,116.94,502.92,0.0,0.046164999999889725
76800,-124.32125650405884,0.0,1.2399162543392221,0.0,0.0,4.2745142825742795,117.68,502.57,0.0,0.04615999999988958
76900,-130.8623275756836,0.0,1.2705077524766415,0.0,0.0,4.303858600416657,116.87,502.64,0.0,0.04615499999988944
77000,-125.79943714141845,0.0,1.2763014840425628,0.0,0.0,4.309330480554967,116.81,502.96,0.0,0.04614999999988929
77100,-136.3425630569458,0.0,1.2702646021674944,0.0,0.0,4.304732883225022,116.85,502.66,0.0,0.04614499999988915
77200,-123.76537322998047,0.0,1.231875738153501,0.0,0.0,4.266583262556079,117.93,502.92,0.0,0.046139999999889006
77300,-132.22505043029784,0.0,1.2531994606686723,0.0,0.0,4.287411307556473,117.38,502.85,0.0,0.04613499999988886
77400,-132.20813316345215,0.0,1.2410081335042238,0.0,0.0,4.277475537179071,117.67,502.94,0.0,0.04612999999988872
77500,-131.2714372253418,0.0,1.2635218930409555,0.0,0.0,4.297545640857298,117.08,502.8,0.0,0.046124999999888575
77600,-135.63644424438476,0.0,1.2810474069139246,0.0,0.0,4.317933039318371,116.54,502.84,0.0,0.04611999999988843
77700,-125.18823269367218,0.0,1.256548185657108,0.0,0.0,4.28991828087558,117.3,502.78,0.0,0.04611499999988829
77800,-125.86814796447754,0.0,1.266565764278075,0.0,0.0,4.301923743228703,117.0,503.05,0.0,0.04610999999988814
77900,-127.55846960067748,0.0,1.2522767389679934,0.0,0.0,4.285589077489069,117.4,502.66,0.0,0.046104999999888
78000,-119.74324392318725,0.0,1.2486143451011311,0.0,0.0,4.279246526811203,117.6,502.81,0.0,0.046099999999887856
78100,-128.53914125442506,0.0,1.239759408002302,0.0,0.0,4.273201687304441,117.76,502.8,0.0,0.04609499999988771
78200,-127.60986927032471,0.0,1.2526985761283524,0.0,0.0,4.288185935886149,117.36,502.87,0.0,0.04608999999988757
78300,-133.341434135437,0.0,1.2730163119330817,0.0,0.0,4.308057515026513,116.77,502.65,0.0,0.046084999999887424
78400,-134.29577854156494,0.0,1.2588617350895595,0.0,0.0,4.2930401508608025,117.26,502.95,0.0,0.04607999999988728
78500,-131.32116277694703,0.0,1.2757121180682545,0.0,0.0,4.309486568553011,116.75,502.83,0.0,0.04607499999988714
78600,-125.0312474822998,0.0,1.2635455901819252,0.0,0.0,4.298160048041044,117.11,502.92,0.0,0.04606999999988699
78700,-127.29903547286987,0.0,1.238262977402066,0.0,0.0,4.274342833988451,117.75,503.01,0.0,0.04606499999988685
78800,-124.8946941947937,0.0,1.2275861690109076,0.0,0.0,4.262869498698232,118.09,503.0,0.0,0.046059999999886705
78900,-130.27536544799804,0.0,1.2656644745729961,0.0,0.0,4.300374656552108,117.05,502.98,0.0,0.04605499999988656
79000,-123.9188988494873,0.0,1.2608444868822324,0.0,0.0,4.293423762292307,117.21,502.89,0.0,0.04604999999988642
79100,-127.81268297195435,0.0,1.2725648317265337,0.0,0.0,4.307075546549657,116.81,502.77,0.0,0.046044999999886274
79200,-125.37643892288207,0.0,1.2472079093901385,0.0,0.0,4.285686674680269,117.36,502.54,0.0,0.04603999999988613
79300,-125.8517928314209,0.0,1.2519624599456987,0.0,0.0,4.289468806768228,117.3,502.75,0.0,0.04603499999988599
79400,-125.81069005012512,0.0,1.2514540275488415,0.0,0.0,4.2843096621759695,117.44,502.83,0.0,0.04602999999988584
79500,-130.82886640548705,0.0,1.2722822447240265,0.0,0.0,4.306803025141776,116.8,502.7,0.0,0.0460249999998857
79600,-136.69429721832276,0.0,1.2685817107551753,0.0,0.0,4.304999740339526,116.9,502.92,0.0,0.046019999999885555
79700,-128.7180979537964,0.0,1.2605705212133114,0.0,0.0,4.293873112433402,117.16,502.67,0.0,0.04601499999988541
79800,-138.84596607208252,0.0,1.2761234598426967,0.0,0.0,4.310430924913996,116.76,502.97,0.0,0.04600999999988527
79900,-131.5143439102173,0.0,1.2422344732888784,0.0,0.0,4.279331288699516,117.63,502.96,0.0,0.046004999999885124
80000,-128.60587476730348,0.0,1.268024435086958,0.0,0.0,4.303009183578758,116.92,502.84,0.0,0.04599999999988498
80100,-132.81159252166748,0.0,1.2274980273071654,0.0,0.0,4.261238782550072,118.1,502.93,0.0,0.045994999999884836
80200,-136.09504676818847,0.0,1.2600696532199585,0.0,0.0,4.297425402084975,117.1,502.91,0.0,0.04598999999988469
80300,-137.54609342575074,0.0,1.2723201598919018,0.0,0.0,4.306845015533329,116.87,503.0,0.0,0.04598499999988455
80400,-129.92283469200135,0.0,1.260156268227635,0.0,0.0,4.29487613132633,117.22,502.96,0.0,0.045979999999884405
80500,-133.98288677215575,0.0,1.2559376083607439,0.0,0.0,4.2893248114663365,117.3,502.79,0.0,0.04597499999988426
80600,-127.69614246368408,0.0,1.2445641845471143,0.0,0.0,4.279701553890066,117.63,503.07,0.0,0.04596999999988412
80700,-130.42060583114625,0.0,1.2678206828792953,0.0,0.0,4.302232870245075,116.97,502.8,0.0,0.045964999999883974
80800,-128.0504035949707,0.0,1.2445612684030694,0.0,0.0,4.281526612807225,117.59,503.07,0.0,0.04595999999988383
80900,-137.94790435791015,0.0,1.2626639416368979,0.0,0.0,4.299135573128624,117.07,502.88,0.0,0.045954999999883686
81000,-136.71096828460693,0.0,1.2569766591426907,0.0,0.0,4.2926207805443335,117.25,502.85,0.0,0.04594999999988354
81100,-135.51782947540283,0.0,1.2621835115241906,0.0,0.0,4.295523679743024,117.22,503.05,0.0,0.0459449999998834
81200,-126.5491791343689,0.0,1.2413095530649443,0.0,0.0,4.274357774923133,117.74,502.89,0.0,0.045939999999883255
81300,-136.30204021453858,0.0,1.2539009749188283,0.0,0.0,4.288132145380269,117.33,502.83,0.0,0.04593499999988311
81400,-131.49951530456542,0.0,1.271882911353759,0.0,0.0,4.304631636305555,116.88,502.73,0.0,0.04592999999988297
81500,-132.62907386779784,0.0,1.2587041927871327,0.0,0.0,4.293591193615204,117.18,502.77,0.0,0.04592499999988282
81600,-135.028255443573,0.0,1.268455172592761,0.0,0.0,4.303064920156677,116.95,502.93,0.0,0.04591999999988268
81700,-135.7152218055725,0.0,1.2720326416957717,0.0,0.0,4.307470229101826,116.83,502.8,0.0,0.045914999999882536
81800,-131.99844711303712,0.0,1.2574856519216508,0.0,0.0,4.293109336534465,117.2,502.78,0.0,0.04590999999988239
81900,-133.6772200202942,0.0,1.2777009610840053,0.0,0.0,4.310278406820631,116.75,502.8,0.0,0.04590499999988225
82000,-136.27276273727418,0.0,1.2601910511979582,0.0,0.0,4.294338652558158,117.2,502.91,0.0,0.045899999999882105
82100,-129.11747097015382,0.0,1.2501265116233784,0.0,0.0,4.285076116981116,117.54,503.16,0.0,0.04589499999988196
82200,-124.39311236619949,0.0,1.244316409201949,0.0,0.0,4.2760206940518,117.69,502.8,0.0,0.04588999999988182
82300,-133.73859558105468,0.0,1.275716287558459,0.0,0.0,4.3114698709396,116.74,502.9,0.0,0.04588499999988167
82400,-131.46944261550902,0.0,1.2310590786656126,0.0,0.0,4.268715652630979,117.8,502.53,0.0,0.04587999999988153
82500,-133.26860137939454,0.0,1.2418782523773366,0.0,0.0,4.274893892674426,117.72,502.85,0.0,0.045874999999881386
82600,-129.67475008010865,0.0,1.2381587086026533,0.0,0.0,4.269741928747603,117.81,502.73,0.0,0.04586999999988124
82700,-144.85014493942262,0.0,1.2545719066479746,0.0,0.0,4.288222690936031,117.36,502.93,0.0,0.0458649999998811
82800,-128.43092308044433,0.0,1.2641754987153029,0.0,0.0,4.29959651827683,117.0,502.7,0.0,0.045859999999880954
82900,-138.34958016872406,0.0,1.252653355371504,0.0,0.0,4.28692070644442,117.36,502.66,0.0,0.04585499999988081
83000,-126.12586474180222,0.0,1.258873703252579,0.0,0.0,4.29115552726717,117.25,502.76,0.0,0.04584999999988067
83100,-135.27457386016846,0.0,1.2535881802661064,0.0,0.0,4.288577556410351,117.32,502.77,0.0,0.04584499999988052
83200,-139.7349178314209,0.0,1.2583441221354328,0.0,0.0,4.294525857168819,117.14,502.74,0.0,0.04583999999988038
83300,-133.77754148960113,0.0,1.2694100145213552,0.0,0.0,4.303738387599834,116.91,502.75,0.0,0.045834999999880235
83400,-141.56392192840576,0.0,1.2572609729224775,0.0,0.0,4.290304002121585,117.32,503.03,0.0,0.04582999999988009
83500,-134.8827538871765,0.0,1.2586958624966158,0.0,0.0,4.293716476553802,117.2,502.92,0.0,0.04582499999987995
83600,-141.58045387268066,0.0,1.266331179033004,0.0,0.0,4.300508485647539,117.04,502.94,0.0,0.045819999999879804
83700,-138.07252435684205,0.0,1.2750353575444138,0.0,0.0,4.310217820569493,116.74,502.76,0.0,0.04581499999987966
83800,-132.79704570770264,0.0,1.239887753875521,0.0,0.0,4.27502459281761,117.7,502.76,0.0,0.04580999999987952
83900,-136.8149928855896,0.0,1.2552332559973687,0.0,0.0,4.290399120841909,117.34,503.01,0.0,0.04580499999987937
84000,-141.78576824188232,0.0,1.2616818137035049,0.0,0.0,4.29374589994317,117.22,502.93,0.0,0.04579999999987923
84100,-137.18211067199707,0.0,1.2467501110239498,0.0,0.0,4.2820882483945635,117.54,502.92,0.0,0.045794999999879085
84200,-135.66174081802367,0.0,1.2691335804162927,0.0,0.0,4.304822349104594,116.96,503.02,0.0,0.04578999999987894
84300,-143.08800437927246,0.0,1.2551698373978795,0.0,0.0,4.290156050004065,117.31,502.93,0.0,0.0457849999998788
84400,-143.97691106796265,0.0,1.26086778046058,0.0,0.0,4.295102173790715,117.25,503.15,0.0,0.045779999999878654
