epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
60900,-53069.128515625,-67.29452475539297,1.2647487479926334,0.0,0.0,25.46789882943667,20.5,515.95,134.83,0.34245438461521593
61000,-52657.0516015625,-68.05265123699382,1.3064229834182959,0.0,0.0,25.643479353546425,20.51,516.81,135.0,0.34224162875258135
61100,-52027.7304296875,-66.36729541287622,1.2838934474327763,0.0,0.0,25.553721258936047,20.6,517.84,132.22,0.34202900506830125
61200,-53144.3431640625,-66.14265399331977,1.2916276041408228,0.0,0.0,25.4131866140093,20.58,516.19,132.72,0.3418165134802577
61300,-51516.1278125,-63.868177454651516,1.2912133437377449,0.0,0.0,25.031704585011322,20.79,515.19,129.93,0.3416041539063837
61400,-52637.3174609375,-68.34888144742517,1.2935973007769512,0.0,0.0,25.94615521229455,20.16,515.25,133.94,0.3413919262646628
61500,-52210.65115234375,-63.70696718102695,1.2008496435577605,0.0,0.0,24.77745709871808,21.14,517.04,131.23,0.3411798304731298
61600,-52674.18591796875,-65.37638906547204,1.2568009439336232,0.0,0.0,25.292992576739085,20.68,515.69,131.61,0.34096786644987004
61700,-53468.7271875,-67.90830402912847,1.2734153435009674,0.0,0.0,25.630122744108395,20.47,519.08,136.23,0.340756034113021
61800,-53594.74318359375,-68.15012908046745,1.290187488730092,0.0,0.0,25.909543628383332,20.14,516.09,134.51,0.3405443333807697
61900,-53845.50939453125,-68.20300574942547,1.3078581822736723,0.0,0.0,25.922952429361594,20.15,515.22,134.01,0.3403327641713546
62000,-55421.9574609375,-67.32717216402722,1.2969616274080535,0.0,0.0,25.60170880238811,20.44,516.45,134.33,0.3401213264030645
62100,-54646.6195703125,-68.2075021956028,1.2857029548195182,0.0,0.0,25.782584730581405,20.33,516.33,135.02,0.3399100199942396
62200,-53491.349140625,-67.55573107431672,1.256421314172509,0.0,0.0,25.368462197950343,20.65,515.74,135.72,0.3396988448632705
62300,-55304.2753125,-68.77231863351348,1.276295479316902,0.0,0.0,25.63932117541676,20.45,517.88,137.15,0.3394878009285985
62400,-54588.5351953125,-67.3688202397703,1.2850888030963916,0.0,0.0,25.427903602331003,20.6,517.23,135.39,0.33927688810871537
62500,-56098.2792578125,-71.20650520558371,1.288356921262706,0.0,0.0,26.03320560893131,20.28,519.59,140.29,0.3390661063221637
62600,-55565.66375,-69.00250318285235,1.3030604040826885,0.0,0.0,25.77639186482368,20.34,517.42,136.88,0.33885545548753704
62700,-55535.95751953125,-68.80132016890046,1.3053291692641775,0.0,0.0,25.710096147357575,20.41,517.21,136.28,0.33864493552347913
62800,-52913.6818359375,-66.39841978957762,1.2574125180423743,0.0,0.0,25.31390776881769,20.61,515.69,133.81,0.3384345463486838
62900,-55654.5865234375,-69.01814442353461,1.3371158864960588,0.0,0.0,26.01417006467867,20.1,516.15,135.41,0.3382242878818962
63000,-55511.55390625,-68.12425023292492,1.3286611537582729,0.0,0.0,25.792305451945865,20.38,517.25,134.62,0.338014160041912
63100,-53798.398046875,-66.03345064330904,1.22705745336871,0.0,0.0,25.29100745421925,20.84,518.5,133.27,0.3378041627475767
63200,-56420.61548828125,-68.33106805959329,1.2744207991691234,0.0,0.0,25.7105766844745,20.29,515.68,135.82,0.3375942959177863
63300,-56084.25423828125,-69.37958644378311,1.2945978886804703,0.0,0.0,25.863193026348927,20.24,516.13,136.75,0.3373845594714878
63400,-57473.436953125,-73.36185132779507,1.3039808918334226,0.0,0.0,26.366937647321368,20.0,520.37,143.63,0.337174953327678
63500,-56175.1479296875,-70.77681073702624,1.3197462921913792,0.0,0.0,26.14216333799313,19.97,515.17,137.88,0.33696547740540383
63600,-55913.55923828125,-68.18295080577877,1.233114330830026,0.0,0.0,25.4671050915978,20.51,515.49,136.2,0.3367561316237632
63700,-53987.63578125,-65.92056563646192,1.2448725173100932,0.0,0.0,25.148524824034045,20.68,514.98,133.93,0.33654691590190405
63800,-54413.57791015625,-66.2505853514204,1.2228230991044224,0.0,0.0,25.044360779192544,20.83,515.27,134.97,0.3363378301590242
63900,-54835.4059375,-68.04725629373293,1.2622459489852813,0.0,0.0,25.477180439382586,20.43,515.27,136.37,0.33612887431437166
64000,-55173.39873046875,-67.37369117894714,1.23292148427917,0.0,0.0,25.355055477936535,20.65,516.33,135.64,0.3359200482872451
64100,-57513.2203125,-69.6602030397139,1.294815042746174,0.0,0.0,25.863755045964716,20.25,516.57,137.34,0.3357113519969935
64200,-57523.68734375,-69.14376689175081,1.2980428009317129,0.0,0.0,25.660467681524914,20.5,518.84,137.96,0.33550278536301514
64300,-59788.06921875,-73.02247029164357,1.3108544732140772,0.0,0.0,26.121510104471664,20.13,518.11,143.08,0.33529434830475857
64400,-56086.5298046875,-69.66387801427346,1.2733790108942822,0.0,0.0,25.84214588722737,20.22,515.53,137.23,0.335086040741723
64500,-58660.098125,-71.52219177717956,1.3168075634246454,0.0,0.0,26.110460540078247,20.18,519.7,141.0,0.3348778625934568
64600,-59434.000859375,-73.401562673833,1.307845826113931,0.0,0.0,26.648858943136553,19.76,516.71,139.72,0.3346698137795586
64700,-58025.7234375,-71.5935528526229,1.2554999480847746,0.0,0.0,25.893409416609025,20.18,516.47,141.28,0.33446189421967737
64800,-56043.69451171875,-69.0170097376537,1.2646890097395314,0.0,0.0,25.614145281060896,20.52,518.4,138.08,0.33425410383351223
64900,-58078.96927734375,-70.50779137169297,1.2568164123999868,0.0,0.0,25.801047131253007,20.3,516.83,139.59,0.33404644254081145
65000,-58611.8959765625,-70.2505642659719,1.2203742977264393,0.0,0.0,25.650953390921917,20.45,516.84,139.44,0.333838910261373
65100,-59109.8662890625,-72.41487423817415,1.2875604614900213,0.0,0.0,26.15480270840084,20.03,516.1,141.19,0.33363150691504573
65200,-59141.31119140625,-71.13296325283751,1.2599726432554903,0.0,0.0,25.841525967056505,20.35,517.99,140.64,0.3334242324217271
65300,-58587.5693359375,-71.45809318033487,1.2809176904529342,0.0,0.0,25.974575882678373,20.2,515.94,140.04,0.3332170867013653
65400,-57878.195859375,-71.16178798005114,1.276293785050519,0.0,0.0,25.92848336012972,20.14,514.31,138.73,0.33301006967395747
65500,-59292.6712890625,-71.71413002131877,1.2587313149926458,0.0,0.0,25.758817308631752,20.38,517.6,142.15,0.3328031812595514
65600,-60883.467109375,-73.95674523165697,1.3057337441022259,0.0,0.0,26.352093777139395,19.91,515.6,142.41,0.33259642137824347
65700,-57526.2975,-71.02142743544427,1.2298704901203252,0.0,0.0,25.69629024282503,20.4,515.84,140.56,0.3323897899501801
65800,-60721.5696875,-73.51716879202966,1.2919190712893092,0.0,0.0,26.30247326519856,20.08,518.27,142.58,0.33218328689555787
65900,-58341.1962890625,-71.20129931054548,1.2924643296381952,0.0,0.0,26.05337333747936,20.13,516.25,139.21,0.3319769121346223
66000,-58132.9093359375,-70.62265095784625,1.234599187994369,0.0,0.0,25.70440982422515,20.33,515.65,140.0,0.3317706655876688
66100,-58437.875859375,-71.27458328349584,1.234237958166488,0.0,0.0,25.72828311808469,20.34,516.6,141.44,0.3315645471750419
66200,-60744.5184765625,-74.10621793357105,1.2537459772425716,0.0,0.0,26.466923737597114,19.75,516.58,143.32,0.331358556817136
66300,-61020.7755859375,-74.1721625571636,1.326098315718248,0.0,0.0,26.570214001374925,19.86,517.72,142.67,0.3311526944343949
66400,-58652.7321484375,-72.40386204005908,1.2638020424875824,0.0,0.0,26.112504443405115,20.21,519.91,142.64,0.3309469599473114
66500,-59725.6933203125,-73.18449697691793,1.242245284478388,0.0,0.0,26.014068121469496,20.09,515.36,143.22,0.3307413532764288
66600,-59456.0402734375,-70.40013159186427,1.2543241000033603,0.0,0.0,25.95735217992474,20.23,518.96,139.42,0.3305358743423383
66700,-60260.4778515625,-71.55360667420703,1.2964770876660767,0.0,0.0,26.131624904677214,20.05,515.71,139.21,0.3303305230656816
66800,-59730.7194921875,-72.18953777851199,1.284519907553896,0.0,0.0,26.15087011608888,19.95,515.4,140.71,0.3301252993671489
66900,-59774.7792578125,-71.39190364585235,1.233269841721447,0.0,0.0,26.11340827393966,20.08,515.02,138.59,0.3299202031674803
67000,-60437.1643359375,-72.87300448837743,1.2781349873354686,0.0,0.0,26.048239089917274,20.09,516.08,142.65,0.329715234387465
67100,-61086.3887109375,-73.58741901154214,1.2567751674358756,0.0,0.0,26.42006380449989,19.94,518.59,142.68,0.3295103929479405
67200,-64818.848203125,-78.47838084087408,1.3050792045582726,0.0,0.0,27.11428565446571,19.39,517.38,147.97,0.3293056787697951
67300,-62751.847578125,-75.40696754856697,1.2834390355744376,0.0,0.0,26.577734761046305,19.74,517.29,144.77,0.32910109177396535
67400,-62612.8811328125,-76.16489399237263,1.2603179696363673,0.0,0.0,26.566806978574665,19.67,516.64,146.61,0.3288966318814367
67500,-62244.08900390625,-75.17525161983737,1.2516822218324744,0.0,0.0,26.447004567268333,20.02,519.12,144.94,0.32869229901324387
67600,-60819.37810546875,-74.58255085846834,1.282203080406977,0.0,0.0,26.151324286822422,19.99,515.17,144.8,0.3284880930904713
67700,-59407.0396875,-70.90286833529986,1.2256683574012621,0.0,0.0,25.732798854479675,20.4,517.87,140.94,0.3282840140342514
67800,-63025.645703125,-74.67662666028578,1.2478736722481438,0.0,0.0,26.184786016580222,20.08,518.51,146.06,0.32808006176576604
67900,-61303.5486328125,-74.2622700416759,1.2701412443279787,0.0,0.0,26.414939723344435,19.81,517.52,144.1,0.32787623620624634
68000,-62582.6903515625,-75.84456956735725,1.242928549018248,0.0,0.0,26.47745670923155,19.83,517.68,146.62,0.3276725372769718
68100,-65075.8084375,-78.14327412980896,1.2512488232154169,0.0,0.0,26.86575827619047,19.6,519.59,149.41,0.3274689648992717
68200,-63690.1907421875,-76.0080501722967,1.2891790157689338,0.0,0.0,26.53678215106673,19.8,517.85,146.35,0.3272655189945229
68300,-63037.3211328125,-76.16900289657771,1.2654982194761906,0.0,0.0,26.690289328360574,19.82,520.81,146.51,0.32706219948415194
68400,-66197.76484375,-78.80124095335151,1.2769341917450243,0.0,0.0,27.05243204744857,19.4,516.54,148.71,0.3268590062896342
68500,-63756.7428125,-75.70806450875892,1.3169785275758827,0.0,0.0,26.835130175902506,19.64,518.33,144.44,0.32665593933249387
68600,-64299.77849609375,-76.11649918905559,1.2812597689226528,0.0,0.0,26.70580432617778,19.87,521.99,146.75,0.326452998534304
68700,-60036.19353515625,-71.27815264637695,1.2616543605472466,0.0,0.0,25.850291416547737,20.34,517.65,140.6,0.32625018381668597
68800,-63026.4029296875,-75.16300912668119,1.2741808597420288,0.0,0.0,26.304842497973677,20.01,517.96,145.96,0.32604749510130954
68900,-66083.2365625,-78.65764781517397,1.3443085463201194,0.0,0.0,26.748587630456576,19.75,518.2,150.12,0.3258449323098938
69000,-66376.6096484375,-78.60896309158153,1.3186308415676096,0.0,0.0,27.308056286525428,19.28,518.99,147.51,0.32564249536420664
69100,-66717.8517578125,-82.20663577791241,1.3106786140449787,0.0,0.0,27.72329481105372,19.05,518.78,151.63,0.32544018418606374
69200,-62613.4542578125,-73.07693566632138,1.2324587822136583,0.0,0.0,26.049068067210456,20.25,519.75,144.02,0.32523799869732967
69300,-65658.417265625,-78.54635311239812,1.2632612774428127,0.0,0.0,26.988446547455396,19.49,518.41,149.31,0.325035938819918
69400,-66539.8496484375,-78.01268934732202,1.323866200865511,0.0,0.0,26.923001876389716,19.53,519.17,149.03,0.3248340044757902
69500,-64480.832421875,-77.30714747845197,1.277868825513115,0.0,0.0,26.79563211073475,19.71,518.34,147.1,0.3246321955869569
69600,-66022.68671875,-77.1745028684504,1.2424052104175272,0.0,0.0,26.567563307860805,19.78,516.37,147.87,0.32443051207547624
69700,-65684.806171875,-78.52472527905829,1.254464965882445,0.0,0.0,26.884539171018403,19.49,517.01,149.26,0.3242289538634555
69800,-66314.8260546875,-79.0130779220941,1.2658276436444258,0.0,0.0,27.042362373915424,19.41,516.54,148.8,0.32402752087305037
69900,-65400.71984375,-76.09406475432556,1.2464033480148873,0.0,0.0,26.755041920342784,19.54,517.61,145.97,0.3238262130264646
70000,-64679.575234375,-78.11759630491926,1.2462898564836846,0.0,0.0,26.87526548991645,19.59,519.12,149.06,0.3236250302459501
70100,-65755.18279296876,-77.24717597091218,1.2861043229907645,0.0,0.0,26.846145414115725,19.57,517.75,147.17,0.32342397245380805
70200,-66306.0812109375,-78.2485905165638,1.248075134447745,0.0,0.0,26.805127628778546,19.62,518.31,149.73,0.32322303957238685
70300,-65029.9308203125,-75.8878544439064,1.2674853719103618,0.0,0.0,26.540899923265886,19.82,518.84,146.51,0.32302223152408327
70400,-63810.0281640625,-76.89748351078707,1.249653999737867,0.0,0.0,26.38153349592183,20.06,520.84,149.64,0.3228215482313425
70500,-64701.9884765625,-76.7726560256236,1.269895668096654,0.0,0.0,26.61752353715219,19.66,516.49,147.41,0.32262098961665814
70600,-64275.1962890625,-74.70320596205816,1.265138798899211,0.0,0.0,26.377172029230472,19.96,519.54,145.37,0.3224205556025715
70700,-67417.2634375,-80.19135840878734,1.2622280424945151,0.0,0.0,27.102882774311283,19.42,518.82,151.77,0.32222024611167255
70800,-67572.2263671875,-81.31039551836268,1.3146781296902648,0.0,0.0,27.36469975525402,19.33,519.93,152.1,0.3220200610665988
70900,-66715.5882421875,-77.51660503440412,1.2636401988474575,0.0,0.0,26.79195762388365,19.6,518.16,148.44,0.32182000039003644
71000,-67270.945625,-78.65945670115619,1.271681696867617,0.0,0.0,26.770356332920155,19.62,517.24,149.88,0.321620064004719
71100,-67985.200234375,-79.92509704968383,1.3399644704000775,0.0,0.0,26.975587860771835,19.48,518.25,151.61,0.3214202518334285
71200,-66143.2056640625,-75.95481181943795,1.2239618594295134,0.0,0.0,26.353110765231232,19.95,518.51,147.67,0.3212205637989943
71300,-68445.603046875,-77.89653510325843,1.3139667212283985,0.0,0.0,26.867552319776813,19.63,520.74,149.65,0.32102099982429494
71400,-65345.0478125,-77.05332678004979,1.2079585458647784,0.0,0.0,26.59404367962843,19.75,518.36,148.45,0.3208215598322557
71500,-66514.6330078125,-77.38404292662213,1.2763691748601529,0.0,0.0,26.668622335109063,19.75,519.69,149.41,0.3206222437458503
71600,-67121.9194921875,-78.43888853234455,1.2529695071673264,0.0,0.0,26.761497997081015,19.79,520.17,150.11,0.3204230514881
71700,-70076.1598828125,-82.90442305436147,1.3219025868826884,0.0,0.0,27.51689961765288,19.18,519.46,154.36,0.3202239829820741
71800,-68423.9812890625,-78.76415901486453,1.2082593882355661,0.0,0.0,26.63069137116604,19.64,517.63,152.12,0.32002503815088956
71900,-68318.274140625,-81.55512356270432,1.2478668034546179,0.0,0.0,27.256107905803606,19.24,517.98,153.45,0.3198262169177109
72000,-70328.564375,-82.60704799156812,1.2966927196582603,0.0,0.0,27.51524124572911,19.08,517.59,153.65,0.31962751920575155
72100,-69797.5394140625,-79.01981899032303,1.2766367729345183,0.0,0.0,26.919460930064307,19.51,517.76,150.25,0.3194289449382712
72200,-69675.8875,-82.83428249076518,1.2959716683024327,0.0,0.0,27.536694393217644,19.12,518.64,154.36,0.3192304940385779
72300,-69016.2287890625,-80.99261974059152,1.275316633600841,0.0,0.0,27.183976972012942,19.32,517.27,152.09,0.31903216643002713
72400,-69838.85015625,-81.29205142783138,1.2145612826435617,0.0,0.0,27.18853754357509,19.4,517.54,152.39,0.3188339620360224
72500,-67244.821484375,-81.5637783752407,1.2637905573516186,0.0,0.0,27.327814514286633,19.17,516.08,152.37,0.31863588078001376
72600,-68265.545703125,-81.45392262140277,1.2671588889588148,0.0,0.0,27.2555261398915,19.43,520.74,153.27,0.31843792258550047
72700,-70348.85796875,-80.61825714657034,1.26897107196807,0.0,0.0,26.961284028020987,19.55,518.28,153.34,0.31824008737602727
72800,-69000.2259765625,-81.73041539277641,1.2648891261978823,0.0,0.0,27.234417002414986,19.24,517.1,153.68,0.31804237507518834
72900,-71633.496171875,-84.78355613176552,1.2685432355349742,0.0,0.0,27.646370312503336,19.01,519.02,157.84,0.31784478560662455
73000,-71507.3408984375,-83.76751401668507,1.2661153053247884,0.0,0.0,27.48778677583615,19.18,517.52,155.56,0.31764731889402387
73100,-72053.14828125,-82.98730808823774,1.3078243978542807,0.0,0.0,27.428727868336853,19.12,519.34,155.79,0.31744997486112203
73200,-70709.50875,-80.92570395612972,1.2730080256711027,0.0,0.0,27.040392650869645,19.5,519.14,153.53,0.3172527534317021
73300,-72404.30921875,-86.11373050163294,1.3682400153031933,0.0,0.0,28.02356470133268,18.89,519.89,157.74,0.3170556545295946
73400,-72496.2890625,-86.92251518634743,1.2873069023754544,0.0,0.0,27.928815229645547,18.94,519.53,159.67,0.31685867807867696
73500,-69904.2772265625,-80.98232103334364,1.2430147314927635,0.0,0.0,27.02439025822295,19.4,516.62,153.05,0.31666182400287446
73600,-72486.578828125,-84.76114100123786,1.2645829829456228,0.0,0.0,27.56550029834623,19.03,518.13,157.9,0.31646509222615926
73700,-72119.2326953125,-82.73386503477104,1.2215619336096317,0.0,0.0,27.21222127265418,19.33,517.87,155.17,0.3162684826725512
73800,-71966.7611328125,-84.6143985271246,1.2751502721822383,0.0,0.0,27.44263211018129,19.06,513.99,156.6,0.31607199526611657
73900,-75477.1697265625,-86.27258244857474,1.301058838048776,0.0,0.0,27.809930628487436,18.89,517.87,159.11,0.3158756299309694
74000,-72151.531328125,-85.779758071575,1.2826653506586743,0.0,0.0,27.779409742593593,19.1,519.35,157.67,0.3156793865912711
74100,-73795.0935546875,-84.27848997882212,1.259188490752379,0.0,0.0,27.32359845294473,19.25,517.48,157.59,0.3154832651712295
74200,-74508.8680859375,-86.09944318708693,1.2717164796630807,0.0,0.0,27.759926910092794,18.94,519.31,159.31,0.3152872655950998
74300,-72151.1134375,-83.59761533379078,1.2732901696291823,0.0,0.0,27.540987967677744,19.24,520.76,155.82,0.3150913877871844
74400,-72215.1156640625,-84.55005134319175,1.2481288121101017,0.0,0.0,27.632163638893598,19.0,515.49,155.35,0.31489563167183243
74500,-73816.8916796875,-85.69191507321219,1.266679036078114,0.0,0.0,27.931441828398263,18.85,518.28,157.28,0.3146999971734408
74600,-72650.6473828125,-84.82038697597476,1.2462069879709736,0.0,0.0,27.52153933572112,19.2,518.49,157.33,0.31450448421645244
74700,-72150.07328125,-83.6524574413188,1.2550064906946352,0.0,0.0,27.44823250676401,19.12,516.99,155.56,0.3143090927253575
74800,-73865.7716015625,-86.7796154373961,1.2264565357000579,0.0,0.0,27.714694197542407,18.89,518.06,160.98,0.3141138226246933
74900,-74806.860703125,-86.82377753934941,1.2815260169916383,0.0,0.0,27.8542939830006,18.92,518.71,159.66,0.3139186738390438
75000,-70117.1440234375,-80.27717391216942,1.2158417779267592,0.0,0.0,26.967883061607562,19.54,518.85,152.46,0.31372364629303984
75100,-72453.564296875,-85.88185725214895,1.2439573701831241,0.0,0.0,27.593363658584575,19.17,518.9,159.62,0.31352873991135893
75200,-75876.705390625,-88.19420091410062,1.2550939951169964,0.0,0.0,28.16923722013543,18.64,517.05,159.93,0.3133339546187262
75300,-73141.0807421875,-83.19574663879142,1.2307975883384352,0.0,0.0,27.304617608186742,19.32,520.44,156.8,0.31313929033991283
75400,-73467.3028515625,-86.21426066535655,1.2547135777878813,0.0,0.0,27.760682638671586,18.9,518.25,159.28,0.31294474699973635
75500,-73633.890703125,-86.30804620260461,1.2663195197154145,0.0,0.0,27.67696764207062,19.01,516.89,158.76,0.3127503245230617
75600,-73166.794765625,-84.66613701093776,1.2642601577278856,0.0,0.0,27.57296126486098,19.11,518.57,157.19,0.3125560228348004
75700,-74316.293359375,-87.04158564371643,1.2468906627857868,0.0,0.0,27.89900724148572,18.81,517.44,159.59,0.3123618418599104
75800,-73600.6009375,-83.4792400378297,1.2747014583115843,0.0,0.0,27.621596424456552,18.95,517.1,154.49,0.31216778152339647
75900,-72633.4220703125,-84.61446816830885,1.242977707269025,0.0,0.0,27.379910130563566,19.19,519.17,158.86,0.31197384175030995
76000,-74667.45375,-85.62073000525147,1.3030456390127276,0.0,0.0,27.81772032385922,18.89,517.66,157.73,0.3117800224657486
76100,-76947.1156640625,-88.82590993002151,1.2994856805172663,0.0,0.0,28.236190154171368,18.64,518.63,161.13,0.3115863235948564
76200,-75083.4603125,-86.11200643387512,1.2581650931366235,0.0,0.0,27.745619760699505,18.99,520.0,159.41,0.3113927450628247
76300,-75799.968515625,-89.53421598015811,1.2482460773533461,0.0,0.0,28.1761130199802,18.69,517.93,162.7,0.3111992867948905
76400,-74783.121328125,-85.81210423161069,1.2495244562309409,0.0,0.0,27.67032397955092,19.0,516.73,157.61,0.3110059487163382
76500,-76577.87265625,-91.01430928634488,1.2680506182843645,0.0,0.0,28.578147930930434,18.55,519.67,162.75,0.31081273075249727
76600,-75048.799921875,-86.84845939904983,1.311985912428906,0.0,0.0,27.84164094658389,18.81,517.63,160.13,0.3106196328287448
76700,-77329.237265625,-86.50290831446488,1.2829465106766225,0.0,0.0,27.812032998255017,18.98,519.74,159.75,0.31042665487050347
76800,-75819.0059375,-88.52293718265551,1.286895945206586,0.0,0.0,28.081701273227978,18.75,518.69,161.55,0.310233796803243
76900,-75473.4773828125,-88.46796537992226,1.2934856566467885,0.0,0.0,27.934317204200273,18.87,517.78,161.71,0.3100410585524785
77000,-77035.460390625,-87.49274796889148,1.2382825107263624,0.0,0.0,27.949473313068378,18.86,520.3,161.31,0.30984844004377243
77100,-75367.936796875,-85.31281978318417,1.2460761831130385,0.0,0.0,27.519775841737268,19.1,516.49,158.24,0.3096559412027321
77200,-76941.4068359375,-86.78229658200566,1.2578618038401825,0.0,0.0,27.715256880916154,18.92,517.65,160.53,0.3094635619550124
77300,-77548.3919140625,-90.21242207835913,1.2803025158610704,0.0,0.0,28.30330204677391,18.6,517.84,162.67,0.30927130222631394
77400,-77138.2719921875,-88.06464411588622,1.2364321022040432,0.0,0.0,27.988962843349718,18.8,519.31,161.76,0.3090791619423831
77500,-77401.5569921875,-86.92921767300317,1.25392809521135,0.0,0.0,27.69613225984654,19.01,518.05,160.5,0.30888714102901277
77600,-75737.4473046875,-87.56374750033099,1.2894266829493473,0.0,0.0,27.7680297826902,18.94,518.4,161.17,0.3086952394120421
77700,-79201.76734375,-89.26486007476768,1.3011678491323664,0.0,0.0,28.12176255671536,18.74,518.46,162.58,0.3085034570173554
77800,-81159.936953125,-92.6495310223944,1.257686265089213,0.0,0.0,28.318357570581107,18.57,518.87,168.18,0.30831179377088397
77900,-77950.91109375,-88.68224398616668,1.2205967739817651,0.0,0.0,27.821609292121263,18.95,521.33,164.86,0.30812024959860523
78000,-80158.5175390625,-92.95018146854044,1.2749164893152645,0.0,0.0,28.406350360648013,18.58,518.2,166.9,0.30792882442654246
78100,-79527.8590234375,-87.61481171542673,1.2360092586833904,0.0,0.0,27.84293638938909,18.87,519.72,162.13,0.30773751818076417
78200,-79569.864140625,-90.83217147160506,1.2928067202173843,0.0,0.0,28.28217515677029,18.6,519.46,165.23,0.307546330787386
78300,-80565.9569140625,-92.38991264368586,1.2567446057162204,0.0,0.0,28.623139913329588,18.34,516.32,164.62,0.30735526217256803
78400,-75204.9568359375,-85.73794054830171,1.2454254778619027,0.0,0.0,27.545931492273077,19.01,515.84,158.6,0.3071643122625169
78500,-79579.2194921875,-90.28025574185016,1.2453910120667087,0.0,0.0,28.097820000089357,18.71,518.26,164.53,0.3069734809834854
78600,-79547.0419140625,-90.93384043689593,1.2713851364755255,0.0,0.0,28.287936368034007,18.67,517.86,163.6,0.3067827682617719
78700,-79082.5087109375,-92.16099876133798,1.2445131336391433,0.0,0.0,28.351708294048503,18.52,518.75,167.01,0.3065921740237207
78800,-78850.734296875,-90.23962113636803,1.2726514015848347,0.0,0.0,28.093864011545957,18.67,515.57,163.56,0.30640169819572166
78900,-78042.47453125,-89.35624340534356,1.2175814424896232,0.0,0.0,27.794603957192063,18.86,517.61,164.72,0.30621134070421047
79000,-79456.37859375,-88.82839377289876,1.2942790115190843,0.0,0.0,28.00993914123447,18.82,518.18,162.31,0.3060211014756686
79100,-81686.8338671875,-97.14181106441607,1.2860779014362942,0.0,0.0,29.068685178383706,18.12,519.51,171.68,0.30583098043662277
79200,-83318.976015625,-94.22676019396465,1.330508844568856,0.0,0.0,29.047509540809546,18.21,519.26,166.17,0.30564097751364583
79300,-82047.4684375,-92.76773803846054,1.2767645221845654,0.0,0.0,28.686720623413088,18.34,517.65,165.69,0.30545109263335557
79400,-82189.530234375,-92.29781676832239,1.2632185954067767,0.0,0.0,28.610848064111895,18.41,519.69,166.17,0.3052613257224166
79500,-81581.7698046875,-93.18469604751874,1.311166733247434,0.0,0.0,28.494324325476605,18.53,517.22,166.33,0.30507167670753815
79600,-83934.7992578125,-95.50995832481108,1.2713778145957777,0.0,0.0,29.02182661390262,18.08,516.76,168.06,0.30488214551547527
79700,-83483.41390625,-91.88901947333267,1.2758672484804199,0.0,0.0,28.43229588349798,18.54,519.36,166.23,0.3046927320730279
79800,-83960.77515625,-93.78919868905567,1.2680068272430673,0.0,0.0,28.878597078416263,18.32,519.87,166.6,0.30450343630704285
79900,-82224.9303515625,-94.26384187012938,1.3281510903097589,0.0,0.0,28.989147825466134,18.18,518.15,166.32,0.304314258144411
80000,-81613.7745703125,-93.76749175164136,1.3045849659605886,0.0,0.0,28.599391900418723,18.44,519.81,168.39,0.30412519751206935
80100,-79951.4962890625,-92.37777212280844,1.247031980758357,0.0,0.0,28.42688210688894,18.59,520.73,166.98,0.30393625433699994
80200,-81528.8395703125,-92.29946818506195,1.2931428590124074,0.0,0.0,28.480409440927748,18.5,520.58,167.37,0.30374742854623044
80300,-82312.085234375,-92.12328158612452,1.2900144404547753,0.0,0.0,28.66458107683473,18.4,519.55,164.74,0.30355872006683365
80400,-85357.246015625,-95.5290701400871,1.2425072785289673,0.0,0.0,28.827917978442862,18.32,519.44,170.19,0.3033701288259286
80500,-83469.0828125,-93.39856696942323,1.3147270414278591,0.0,0.0,28.64627459877098,18.43,519.21,167.48,0.30318165475067743
80600,-84793.4158203125,-96.0370961646675,1.2862080932969007,0.0,0.0,29.08265518774199,18.13,519.05,169.31,0.3029932977682899
80700,-81956.7387890625,-92.06890591952056,1.248987390539046,0.0,0.0,28.337718733350084,18.6,518.69,166.31,0.30280505780601985
80800,-84786.764765625,-96.1069034495776,1.269958215503107,0.0,0.0,28.956302772305094,18.24,521.11,171.3,0.3026169347911661
80900,-85661.731953125,-96.23111369461667,1.2673647076148153,0.0,0.0,28.926723387161587,18.31,518.64,169.89,0.302428928651073
81000,-84427.2018359375,-95.72653336336269,1.2247599342073698,0.0,0.0,28.774735391965535,18.25,519.03,171.06,0.30224103931313046
81100,-83553.2869921875,-94.78509442515652,1.2549834909242803,0.0,0.0,28.760130500338267,18.23,518.79,169.52,0.3020532667047728
81200,-84262.4001953125,-92.45300843317702,1.2689959713377064,0.0,0.0,28.19853221456047,18.72,520.43,168.89,0.30186561075347973
81300,-86994.6862890625,-97.90952432740977,1.306802824780998,0.0,0.0,29.09146132495816,18.0,515.51,171.78,0.301678071386776
81400,-82510.227265625,-92.74277185087391,1.2606470476118308,0.0,0.0,28.25456623037191,18.73,519.71,168.06,0.30149064853223156
81500,-85204.96015625,-97.31682307148587,1.2909439074278053,0.0,0.0,29.28754499478924,18.1,520.33,170.67,0.301303342117461
81600,-84414.922265625,-96.7207682063192,1.2538471966345974,0.0,0.0,28.74116631185629,18.39,520.02,172.91,0.30111615207012393
81700,-87931.5055859375,-98.4853284373977,1.271759226848741,0.0,0.0,29.34086771212515,17.96,519.42,172.4,0.30092907831792476
81800,-88787.1887109375,-99.99827166327637,1.3667835129509813,0.0,0.0,29.5808861209721,17.82,517.92,172.65,0.30074212078861384
