epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
65600,-1412.305512084961,-0.01242113080129218,1.2426759340278746,0.0,0.0,4.817469168308448,104.56,503.01,0.13,0.5
65700,-1414.4785247802733,-0.01675546221443179,1.2624499676696974,0.0,0.0,4.854600762960042,103.77,503.03,0.17,0.5
65800,-1395.971400756836,-0.028600369487152243,1.2439339619043683,0.0,0.0,4.842569433085501,104.1,503.4,0.3,0.5
65900,-1351.9862036132813,-0.018188080893830793,1.229521574917077,0.0,0.0,4.81576207923336,104.64,503.25,0.19,0.5
66000,-1404.0983911132812,-0.019388121334824305,1.2473888395197137,0.0,0.0,4.8544335403659735,103.78,503.3,0.2,0.5
66100,-1362.4004919433594,-0.02044734208831123,1.2241462576704096,0.0,0.0,4.8282953495389975,104.38,503.09,0.21,0.5
66200,-1370.7510858154296,-0.011705193318561,1.229509440046393,0.0,0.0,4.822766038603233,104.52,503.42,0.12,0.5
66300,-1426.0462536621094,-0.01732538896443014,1.2552483028797043,0.0,0.0,4.852275945767782,103.83,503.12,0.18,0.5
66400,-1407.5157836914063,-0.02220386461462236,1.2380977564664328,0.0,0.0,4.834412626020997,104.14,502.93,0.23,0.5
66500,-1418.892914428711,-0.022879887889574294,1.2401907115701394,0.0,0.0,4.857645474413242,103.74,503.29,0.24,0.5
66600,-1397.0998571777343,-0.020476644542799394,1.2592626698772982,0.0,0.0,4.8897025355314385,103.08,503.38,0.21,0.5
66700,-1421.1804412841798,-0.021460164467901804,1.2621068681667469,0.0,0.0,4.904239131078974,102.78,503.4,0.22,0.5
66800,-1418.037880859375,-0.02433763772487191,1.2497827640456893,0.0,0.0,4.87848558787145,103.23,503.0,0.25,0.5
66900,-1398.4874609375,-0.019456552202490717,1.2396494961995983,0.0,0.0,4.870922202063181,103.54,503.54,0.2,0.5
67000,-1463.8264208984374,-0.014736226047689422,1.2652561103912519,0.0,0.0,4.912767229725398,102.58,503.26,0.15,0.5
67100,-1445.1118096923828,-0.015697341296365363,1.2579044302774147,0.0,0.0,4.8669629984445235,103.56,503.38,0.16,0.5
67200,-1428.306494140625,-0.015826340120995895,1.2581556487278573,0.0,0.0,4.917516859083887,102.5,503.3,0.16,0.5
67300,-1422.4600231933593,-0.021658602527544896,1.2664368191452262,0.0,0.0,4.956090723032031,101.74,503.43,0.22,0.5
67400,-1412.6382165527343,-0.02205088996689811,1.24640869102153,0.0,0.0,4.891140610266261,103.03,503.26,0.23,0.5
67500,-1454.3141137695313,-0.021344601103999907,1.270504573837358,0.0,0.0,4.914405456290978,102.54,503.32,0.22,0.5
67600,-1423.9423736572267,-0.027443363887266474,1.2577515986799674,0.0,0.0,4.895635052014038,102.89,503.12,0.28,0.5
67700,-1413.0879211425781,-0.01554431862743662,1.2417220487994078,0.0,0.0,4.900535703791779,102.8,503.08,0.16,0.5
67800,-1466.9736065673828,-0.020430766309678466,1.2661720628028537,0.0,0.0,4.92263041915013,102.46,503.58,0.21,0.5
67900,-1475.941416015625,-0.02124540903221549,1.273795124848061,0.0,0.0,4.930484305818671,102.15,502.93,0.22,0.5
68000,-1442.9411328125,-0.020212072741195054,1.2402958599400309,0.0,0.0,4.924396356528031,102.31,503.17,0.21,0.5
68100,-1414.9738848876952,-0.013486527505497566,1.22990297125222,0.0,0.0,4.883520641192292,103.26,503.54,0.14,0.5
68200,-1445.5610888671874,-0.02356894803408217,1.2598465659017546,0.0,0.0,4.957572749998807,101.6,503.08,0.24,0.5
68300,-1451.0116583251954,-0.008878399324473596,1.2631687567401495,0.0,0.0,4.9617842501961364,101.58,503.37,0.09,0.5
68400,-1424.3145324707032,-0.01825166505377197,1.2344014934557253,0.0,0.0,4.890218748492252,103.04,503.25,0.19,0.5
68500,-1478.623046875,-0.015522250615058327,1.246585917551888,0.0,0.0,4.902812058666872,102.8,503.4,0.16,0.5
68600,-1471.2198864746094,-0.01727599234162625,1.2631279658172352,0.0,0.0,4.920212890896153,102.37,503.03,0.18,0.5
68700,-1408.9367950439453,-0.016453802276134886,1.2172374861776702,0.0,0.0,4.888884271057288,103.12,503.36,0.17,0.5
68800,-1441.1734436035156,-0.015597439380067685,1.2397094630600274,0.0,0.0,4.910588154190225,102.62,503.38,0.16,0.5
68900,-1424.7940991210937,-0.00886734070299115,1.2508499072896462,0.0,0.0,4.93329061578117,102.17,503.28,0.09,0.5
69000,-1485.1844073486327,-0.02077872349847688,1.2698272333721108,0.0,0.0,4.9722792563322535,101.34,503.26,0.21,0.5
69100,-1491.41619140625,-0.009724717705312004,1.2555036528285755,0.0,0.0,4.945722547190562,101.79,502.82,0.1,0.5
69200,-1462.688956298828,-0.014662688956743768,1.249348719121846,0.0,0.0,4.965600779045526,101.44,503.13,0.15,0.5
69300,-1473.2590264892578,-0.010882210156279614,1.2625784691502995,0.0,0.0,4.969309425081119,101.43,503.37,0.11,0.5
69400,-1455.7407348632812,-0.010129619539741865,1.2523166035040973,0.0,0.0,4.968238598400243,101.49,503.61,0.1,0.5
69500,-1455.2670104980468,-0.013715668262359959,1.2468043581572403,0.0,0.0,4.9548650938717085,101.65,503.18,0.14,0.5
69600,-1464.1998364257813,-0.01364571568522893,1.2544665085035873,0.0,0.0,4.967284690895518,101.5,503.41,0.14,0.5
69700,-1478.6022583007812,-0.010803694399859043,1.2643355039560347,0.0,0.0,4.982597301262559,101.18,503.39,0.11,0.5
69800,-1456.4165405273438,-0.007869080001936797,1.2514455683136223,0.0,0.0,4.960748227857129,101.55,503.14,0.08,0.5
69900,-1485.7445751953126,-0.01479795478840648,1.2566993277645087,0.0,0.0,4.971392512153797,101.4,503.41,0.15,0.5
70000,-1449.1503735351562,-0.016680243746117582,1.2363133819634546,0.0,0.0,4.9167032745408195,102.45,503.17,0.17,0.5
70100,-1476.9482470703124,-0.01929328721238366,1.245830486363585,0.0,0.0,4.908040128993939,102.78,503.84,0.2,0.5
70200,-1488.0777520751953,-0.012931152653199239,1.2575496765763123,0.0,0.0,4.964771710639379,101.54,503.44,0.13,0.5
70300,-1500.9644909667968,-0.014734189063881608,1.2751605283525895,0.0,0.0,4.967288194116915,101.38,502.89,0.15,0.5
70400,-1526.7244873046875,-0.006895922877909732,1.2706313401455551,0.0,0.0,4.982277461060427,101.25,503.8,0.07,0.5
70500,-1485.3726782226563,-0.009894238380840562,1.2375923009627061,0.0,0.0,4.929257662594376,102.2,503.23,0.1,0.5
70600,-1489.0539453125,-0.008860275544550123,1.246094714854802,0.0,0.0,4.935357771979697,102.11,503.38,0.09,0.5
70700,-1486.1921240234376,-0.007923104861312914,1.2365055548569561,0.0,0.0,4.964423916009708,101.5,503.33,0.08,0.5
70800,-1493.2909063720704,-0.006792695399714896,1.2437347810830552,0.0,0.0,4.982416770580541,101.16,503.11,0.07,0.5
70900,-1497.5535327148436,-0.013863966873457296,1.2575469149696528,0.0,0.0,4.974643257550354,101.25,503.12,0.14,0.5
71000,-1501.7836950683593,-0.008881866614064756,1.2689589170863034,0.0,0.0,4.984558783763984,101.09,503.26,0.09,0.5
71100,-1492.6699194335938,-0.017018527171441856,1.2527934669655505,0.0,0.0,4.960208684161187,101.56,503.15,0.17,0.5
71200,-1468.8805078125,-0.00886142498598962,1.2542154574627977,0.0,0.0,4.98270957125391,101.13,503.22,0.09,0.5
71300,-1485.3757611083984,-0.010937900981571973,1.2499125324162512,0.0,0.0,4.977552765797472,101.21,503.25,0.11,0.5
71400,-1542.75830078125,-0.009933649303033863,1.2733271067542626,0.0,0.0,5.015119350021647,100.55,503.44,0.1,0.5
71500,-1504.9003564453126,-0.014850605990328072,1.2623724916248975,0.0,0.0,5.015287189460314,100.57,503.61,0.15,0.5
71600,-1463.2746264648438,-0.012087671413239822,1.2288741636518719,0.0,0.0,4.98083952398338,101.11,502.99,0.12,0.5
71700,-1532.0826696777344,-0.011919981909734248,1.2913148424342829,0.0,0.0,5.084035746729623,99.17,503.45,0.12,0.5
71800,-1507.259892578125,-0.008089071185332307,1.2557442480951315,0.0,0.0,4.980421839294397,101.08,502.83,0.08,0.5
71900,-1523.997481689453,-0.016847975679525746,1.2488351917208536,0.0,0.0,4.944530576874291,101.96,503.56,0.17,0.5
72000,-1551.3099645996094,-0.013996878891826249,1.2693347929579857,0.0,0.0,5.048979276728225,99.92,503.72,0.14,0.5
72100,-1514.870128173828,-0.015116900023412627,1.2501051544057253,0.0,0.0,4.981270637065611,101.22,503.37,0.15,0.5
72200,-1494.591137084961,-0.012631412949272162,1.23419409377006,0.0,0.0,4.99336446013608,100.95,503.32,0.13,0.5
72300,-1520.7201586914061,-0.014679176559122376,1.2521387013225014,0.0,0.0,5.009952624858084,100.64,503.6,0.15,0.5
72400,-1512.1095593261718,-0.02158754733396427,1.2519592510644433,0.0,0.0,4.97392622940313,101.33,503.38,0.22,0.5
72500,-1532.1315563964845,-0.01812405023443478,1.2717831157000894,0.0,0.0,5.084164362301946,99.1,503.2,0.18,0.5
72600,-1534.298253173828,-0.008026427751679744,1.2610004841597138,0.0,0.0,5.053380433828772,99.78,503.67,0.08,0.5
72700,-1506.9897290039062,-0.012922584456149102,1.236590225927674,0.0,0.0,5.017870594576005,100.48,503.36,0.13,0.5
72800,-1548.5762878417968,-0.01481715149936039,1.2733459969121375,0.0,0.0,5.0564880781206,99.62,502.98,0.15,0.5
72900,-1507.7054479980468,-0.017243051903955375,1.2581530240070646,0.0,0.0,5.0666371158325925,99.56,503.74,0.17,0.5
73000,-1546.8205560302733,-0.014040781268149316,1.2798943232360553,0.0,0.0,5.094968369965262,98.99,503.75,0.14,0.5
73100,-1567.5440313720703,-0.006243334156328836,1.2754563098476246,0.0,0.0,5.108015796990122,98.74,503.62,0.06,0.5
73200,-1524.4569030761718,-0.013101522732140469,1.2589123742460926,0.0,0.0,5.103031175463783,98.72,503.14,0.13,0.5
73300,-1535.2947314453124,-0.01167111368839362,1.2586076756207216,0.0,0.0,5.0483309922678785,99.85,503.4,0.12,0.5
73400,-1602.4803283691406,-0.010920608567722678,1.2973941705356709,0.0,0.0,5.066316073728695,99.48,503.37,0.11,0.5
73500,-1546.881787109375,-0.018748620505410436,1.269288762216247,0.0,0.0,5.041211192561422,99.93,502.96,0.19,0.5
73600,-1570.4019287109375,-0.009088135746853477,1.2691602449536723,0.0,0.0,5.133759567975955,98.14,503.13,0.09,0.5
73700,-1532.3738873291015,-0.014078650748047617,1.2658461777222738,0.0,0.0,5.101391076982837,98.79,503.31,0.14,0.5
73800,-1540.1825964355469,-0.015160740111917852,1.254095944795124,0.0,0.0,5.096443165567281,98.92,503.43,0.15,0.5
73900,-1538.1948828125,-0.014321363064380272,1.2775108755804747,0.0,0.0,5.121151427304853,98.46,503.51,0.14,0.5
74000,-1575.1690863037109,-0.015007590988702134,1.2831591035299599,0.0,0.0,5.137264878778161,98.08,503.15,0.15,0.5
74100,-1552.18625,-0.016259208050757548,1.2760678856951362,0.0,0.0,5.051743172843065,99.72,503.1,0.16,0.5
74200,-1515.2003277587892,-0.011073240413421987,1.2579553823094813,0.0,0.0,5.135790882712168,98.13,503.24,0.11,0.5
74300,-1573.2886785888672,-0.008085103316345823,1.271923275222048,0.0,0.0,5.1374533838695875,98.06,503.18,0.08,0.5
74400,-1560.4205346679687,-0.013537997214271314,1.2913356946774042,0.0,0.0,5.144327136073661,97.98,503.38,0.13,0.5
74500,-1539.911474609375,-0.014247537324423352,1.2596008291500873,0.0,0.0,5.140633367636327,98.03,503.36,0.14,0.5
74600,-1526.7410412597656,-0.009159768383569918,1.2708553100358067,0.0,0.0,5.210587774436477,96.74,503.33,0.09,0.5
74700,-1538.690906982422,-0.009262941881434636,1.2726270203169054,0.0,0.0,5.172015621188304,97.49,503.47,0.09,0.5
74800,-1588.7845458984375,-0.010861346260700287,1.2473617048736125,0.0,0.0,5.0161018346795,100.46,503.26,0.11,0.5
74900,-1537.6604663085936,-0.014409022673421977,1.270589502729027,0.0,0.0,5.141814767109201,98.06,503.48,0.14,0.5
75000,-1526.5443267822266,-0.0030534318990754193,1.2507084408804552,0.0,0.0,5.206390716333527,96.77,503.22,0.03,0.5
75100,-1541.062946166992,-0.013109776078180846,1.2696726474315716,0.0,0.0,5.12548579598322,98.39,503.51,0.13,0.5
75200,-1564.5838623046875,-0.013337851572327919,1.2798108425962376,0.0,0.0,5.10136289206213,98.83,503.56,0.13,0.5
75300,-1616.34013671875,-0.013515502523349605,1.2934511326471745,0.0,0.0,5.198864212283126,96.9,503.18,0.13,0.5
75400,-1592.4753869628905,-0.005116003627067005,1.2984413434305235,0.0,0.0,5.2461124986853305,96.09,503.26,0.05,0.5
75500,-1536.4290185546874,-0.012248848623181102,1.2712463619589323,0.0,0.0,5.163431443800086,97.59,503.31,0.12,0.5
75600,-1574.610361328125,-0.010349060790052413,1.2790916849552199,0.0,0.0,5.177958609653235,97.39,503.52,0.1,0.5
75700,-1600.2446124267578,-0.009408293783330418,1.2982599015002745,0.0,0.0,5.263775571691911,95.71,503.25,0.09,0.5
75800,-1543.6362127685547,-0.007219565041265939,1.2651591647656397,0.0,0.0,5.194242182961298,96.96,503.16,0.07,0.5
75900,-1587.825272216797,-0.01632119423301552,1.2765669655696488,0.0,0.0,5.150379182275182,97.9,503.5,0.16,0.5
76000,-1628.628240966797,-0.013499286419249761,1.2991037099922025,0.0,0.0,5.1635435080441425,97.64,503.47,0.13,0.5
76100,-1575.0456689453124,-0.016263622108283315,1.2900584572980731,0.0,0.0,5.168764713589062,97.62,503.77,0.16,0.5
76200,-1589.8046508789062,-0.009434491166265192,1.289556318884211,0.0,0.0,5.23991504683464,96.24,503.66,0.09,0.5
76300,-1552.8802484130858,-0.009391752601123186,1.2849602519352408,0.0,0.0,5.2713072403459655,95.73,503.9,0.09,0.5
76400,-1627.67982421875,-0.006157264130668386,1.3050200848535776,0.0,0.0,5.2331143754210485,96.35,503.58,0.06,0.5
76500,-1589.130887451172,-0.012479668149665692,1.285752744463503,0.0,0.0,5.195589712937246,97.01,503.36,0.12,0.5
76600,-1586.78107421875,-0.005209244871336049,1.2810943288225491,0.0,0.0,5.2842284924235114,95.36,503.39,0.05,0.5
76700,-1619.6154077148437,-0.011435846864532468,1.2962178362446304,0.0,0.0,5.241369471449045,96.22,503.55,0.11,0.5
76800,-1580.601650390625,-0.01105145925762441,1.275655961835798,0.0,0.0,5.209407502953615,96.76,503.42,0.11,0.5
76900,-1581.6603125,-0.012331431983966515,1.2685483660982417,0.0,0.0,5.219098103901461,96.58,503.38,0.12,0.5
77000,-1581.8143908691407,-0.006330022703441695,1.283532468709093,0.0,0.0,5.297043921406717,95.21,503.65,0.06,0.5
77100,-1561.6150134277343,-0.011241611605914206,1.2746016358729475,0.0,0.0,5.267733466049846,95.75,503.68,0.11,0.5
77200,-1539.5099542236328,-0.00959641365620283,1.2761048068974667,0.0,0.0,5.344500281782474,94.39,503.66,0.09,0.5
77300,-1565.4235833740233,-0.002101210121012101,1.266536274613756,0.0,0.0,5.34192105668857,94.43,503.68,0.02,0.5
77400,-1572.0025012207032,-0.007327590667930407,1.2701145251204518,0.0,0.0,5.27309806175357,95.61,503.47,0.07,0.5
77500,-1644.588896484375,-0.01466616300869326,1.2969261038263655,0.0,0.0,5.2768445826844905,95.57,503.64,0.14,0.5
77600,-1637.0573510742188,-0.00532409040348786,1.3041129466362507,0.0,0.0,5.2950543227537885,95.19,503.46,0.05,0.5
77700,-1636.270463256836,-0.0052261245961094825,1.291836476971019,0.0,0.0,5.279399406135488,95.51,503.56,0.05,0.5
77800,-1664.769598388672,-0.015496588713170384,1.3045518822146047,0.0,0.0,5.22234225520534,96.57,503.48,0.15,0.5
77900,-1572.5209326171876,-0.0105810456471428,1.2732910697763853,0.0,0.0,5.24626233227756,96.03,503.23,0.1,0.5
78000,-1628.0391735839844,-0.007328432395353801,1.2993875576210403,0.0,0.0,5.33078469045501,94.6,503.63,0.07,0.5
78100,-1605.9766430664063,-0.007265562187784524,1.3070255710234868,0.0,0.0,5.326197918188557,94.65,503.56,0.07,0.5
78200,-1611.5197998046874,-0.007268121454008629,1.2852943879541758,0.0,0.0,5.260253106163328,95.77,503.19,0.07,0.5
78300,-1566.2114514160157,-0.005402216511087478,1.2774883361441884,0.0,0.0,5.310838597162409,94.93,503.63,0.05,0.5
78400,-1628.8198083496093,-0.013641623053938347,1.3039655731244786,0.0,0.0,5.325728785728803,94.73,503.69,0.13,0.5
78500,-1615.4691259765625,-0.007355440310879812,1.3001467246684564,0.0,0.0,5.3440296133985905,94.33,503.51,0.07,0.5
78600,-1620.2922155761719,-0.006312720391565565,1.2743274308951116,0.0,0.0,5.320416780704754,94.77,503.39,0.06,0.5
78700,-1564.4127966308595,-0.008374411493671755,1.265409301211587,0.0,0.0,5.311345727196982,94.91,503.4,0.08,0.5
78800,-1599.6494982910156,-0.009744574200183834,1.2826556230572812,0.0,0.0,5.356932210514024,94.14,503.61,0.09,0.5
78900,-1621.2805291748048,-0.002085369827305311,1.3067578729049911,0.0,0.0,5.3945780625880255,93.39,503.08,0.02,0.5
79000,-1618.4963415527343,-0.006471410097513647,1.2875320950719193,0.0,0.0,5.335975016092368,94.46,503.33,0.06,0.5
79100,-1605.1944439697265,-0.006423600451352532,1.2845794035009939,0.0,0.0,5.314486881417635,94.93,503.64,0.06,0.5
79200,-1629.2867810058594,-0.01588413353082106,1.2881094271939078,0.0,0.0,5.275456459086136,95.54,503.33,0.15,0.5
79300,-1645.2168286132812,-0.010490360810760657,1.3015859743446927,0.0,0.0,5.3041867623453065,95.14,503.98,0.1,0.5
79400,-1611.396934814453,-0.006200482399249938,1.294323617281109,0.0,0.0,5.3452930777416805,94.4,503.94,0.06,0.5
79500,-1584.4565704345703,-0.003334147532975085,1.2818956640848267,0.0,0.0,5.34686909329266,94.37,503.98,0.03,0.5
79600,-1631.7498449707032,-0.0042121383466510185,1.302958046309206,0.0,0.0,5.354056788702304,94.17,503.56,0.04,0.5
79700,-1637.5165686035157,-0.005202740988977256,1.2884663722918293,0.0,0.0,5.330822456366035,94.6,503.52,0.05,0.5
79800,-1626.8797863769532,-0.003222019789074535,1.299721322512501,0.0,0.0,5.365362399556009,93.92,503.38,0.03,0.5
79900,-1721.3331286621094,-0.01756006279735833,1.299949673865214,0.0,0.0,5.240758921692129,96.13,503.1,0.17,0.5
80000,-1673.052254638672,-0.02079368321719908,1.3003908191660865,0.0,0.0,5.290877527268894,95.25,503.32,0.2,0.5
80100,-1667.2321044921875,-0.005276819558716874,1.2958081992665558,0.0,0.0,5.2955551245273575,95.22,503.55,0.05,0.5
80200,-1654.7313647460937,-0.003264163271185743,1.2986229957154691,0.0,0.0,5.338201798159745,94.41,503.31,0.03,0.5
80300,-1679.2017150878905,-0.0042032541840959885,1.3050934280025954,0.0,0.0,5.356871207006381,94.12,503.54,0.04,0.5
80400,-1674.793359375,-0.009356446660038613,1.298075036090316,0.0,0.0,5.3158503030764015,94.89,503.66,0.09,0.5
80500,-1697.8328955078125,-0.006135733253831879,1.3061566533090712,0.0,0.0,5.3580377728687525,94.1,503.43,0.06,0.5
80600,-1636.2714599609376,-0.006539223103592276,1.293246361243274,0.0,0.0,5.357694784952873,94.09,503.21,0.06,0.5
80700,-1633.85505859375,-0.010472735787295911,1.2838372486545466,0.0,0.0,5.335233683839673,94.41,503.01,0.1,0.5
80800,-1686.3218041992188,-0.008519463046364044,1.3083009108414003,0.0,0.0,5.378750384745328,93.77,503.7,0.08,0.5
80900,-1664.290684814453,-0.0074517358464234115,1.3044898644222434,0.0,0.0,5.341575913410793,94.34,503.35,0.07,0.5
81000,-1660.855526123047,-0.00421360750778044,1.2830211648190024,0.0,0.0,5.357002716633151,94.08,503.38,0.04,0.5
81100,-1654.5881420898438,-0.005304360776722987,1.283377946229923,0.0,0.0,5.357780436706377,94.06,503.22,0.05,0.5
81200,-1670.482802734375,-0.0021395881006864986,1.2952684394753278,0.0,0.0,5.373994533110307,93.88,503.72,0.02,0.5
81300,-1666.3884509277343,-0.009556750329753578,1.2830846665676787,0.0,0.0,5.342221134400316,94.49,504.02,0.09,0.5
81400,-1675.863966064453,-0.004270095571139578,1.3133731674401514,0.0,0.0,5.414558573093933,93.17,503.86,0.04,0.5
81500,-1690.9267883300781,-0.004302536231884058,1.2965271227108486,0.0,0.0,5.391026453502437,93.52,503.41,0.04,0.5
81600,-1673.9343212890626,-0.007391991785249622,1.2941384074569433,0.0,0.0,5.385615746807588,93.54,503.17,0.07,0.5
81700,-1661.1901306152345,-0.0063781233111897895,1.2958081157393244,0.0,0.0,5.395559646776726,93.42,503.33,0.06,0.5
81800,-1684.2706555175782,-0.0032914138860802157,1.3098221102451462,0.0,0.0,5.445673092644881,92.59,503.6,0.03,0.5
81900,-1666.9355639648438,-0.003311650626299753,1.2928435308800021,0.0,0.0,5.405493051810847,93.36,504.08,0.03,0.5
82000,-1692.8914465332032,-0.00327546224080198,1.2996633913038997,0.0,0.0,5.417656954936661,93.12,503.74,0.03,0.5
82100,-1691.5689990234375,0.0,1.2947920264465131,0.0,0.0,5.395236534515379,93.48,503.63,0.0,0.5
82200,-1665.6101782226563,-0.0030336063754561452,1.2757306876675711,0.0,0.0,5.368950885644382,94.01,504.09,0.03,0.5
82300,-1644.1788586425782,0.0,1.2908250947792588,0.0,0.0,5.407925027155106,93.25,503.54,0.0,0.5
82400,-1693.803380126953,-0.0010309278350515464,1.3014370122237173,0.0,0.0,5.421014825560816,93.06,503.74,0.01,0.5
82500,-1658.8563269042968,-0.0020105071731662963,1.2863852230686907,0.0,0.0,5.361378291766746,94.13,503.88,0.02,0.5
82600,-1690.1615588378907,0.0,1.2978017749289577,0.0,0.0,5.3991241940505,93.41,503.64,0.0,0.5
82700,-1688.423114013672,-0.0022233201581027665,1.2936351578393748,0.0,0.0,5.40475965463173,93.34,503.77,0.02,0.5
82800,-1676.3351708984376,-0.004272328548644339,1.2894260232583432,0.0,0.0,5.374518640011878,93.82,503.45,0.04,0.5
82900,-1711.9173425292968,-0.004338957970700487,1.2840575293328995,0.0,0.0,5.388268309267427,93.5,503.27,0.04,0.5
83000,-1713.751756591797,-0.001098901098901099,1.3119826877043084,0.0,0.0,5.443220751315511,92.62,503.35,0.01,0.5
83100,-1694.8465563964844,-0.0020627325890483785,1.3072220120428435,0.0,0.0,5.41028520122063,93.18,503.46,0.02,0.5
83200,-1679.7796960449218,-0.008765531905050628,1.2748643515048073,0.0,0.0,5.355115922247677,94.22,503.83,0.08,0.5
83300,-1689.1007141113282,-0.0010869565217391304,1.2903047625074069,0.0,0.0,5.428521449558751,92.88,503.41,0.01,0.5
83400,-1718.51173828125,-0.020988790589875572,1.2907173395155933,0.0,0.0,5.311451441816256,94.97,503.54,0.2,0.5
83500,-1754.8295385742188,-0.004336138382421692,1.3115480512021926,0.0,0.0,5.411769458936445,93.16,503.61,0.04,0.5
83600,-1756.7363732910155,-0.001098901098901099,1.287982403282524,0.0,0.0,5.452731025768905,92.53,503.96,0.01,0.5
83700,-1706.8297924804688,-0.004381748519679553,1.2980932699459948,0.0,0.0,5.396898280725642,93.42,503.53,0.04,0.5
83800,-1717.4978076171874,-0.0011111111111111111,1.2892211472890545,0.0,0.0,5.420806020981198,93.0,503.53,0.01,0.5
83900,-1750.18919921875,0.0,1.2905641455954546,0.0,0.0,5.426677614122183,92.94,503.55,0.0,0.5
84000,-1686.5562658691406,0.0,1.280774338731082,0.0,0.0,5.410568124207645,93.37,504.21,0.0,0.5
84100,-1687.7751989746093,0.0,1.2824155843494214,0.0,0.0,5.396853334646343,93.45,503.57,0.0,0.5
84200,-1743.0568151855468,-0.000980392156862745,1.3117329427626518,0.0,0.0,5.396825022981635,93.4,503.48,0.01,0.5
84300,-1756.2123571777345,0.0,1.3164110445529607,0.0,0.0,5.478199576013846,92.03,503.34,0.0,0.5
84400,-1712.6162072753907,0.0,1.3011303053568457,0.0,0.0,5.40293803632075,93.3,503.42,0.0,0.5
84500,-1700.5265393066406,0.0,1.2919187986044958,0.0,0.0,5.387899032500126,93.49,503.23,0.0,0.5
84600,-1704.2207531738281,0.0,1.2726839290575789,0.0,0.0,5.367302212991701,93.88,503.3,0.0,0.5
84700,-1717.3393762207031,0.0,1.2984984509062003,0.0,0.0,5.399318827135097,93.42,503.83,0.0,0.5
84800,-1795.2475817871093,0.0,1.3137515812395848,0.0,0.0,5.419339090271795,93.01,503.49,0.0,0.5
84900,-1763.0402709960938,0.0,1.2907046620346059,0.0,0.0,5.378611759909855,93.77,503.41,0.0,0.5
85000,-1745.3815014648437,-0.001176470588235294,1.2846718287384113,0.0,0.0,5.3964213728804555,93.5,503.79,0.01,0.5
85100,-1733.924072265625,0.0,1.2814696302821602,0.0,0.0,5.37119819982476,93.88,503.65,0.0,0.5
85200,-1754.021251220703,0.0,1.2861049277713896,0.0,0.0,5.387596378208059,93.52,503.19,0.0,0.5
85300,-1727.768966064453,0.0,1.2708385764006325,0.0,0.0,5.380921158560113,93.67,503.35,0.0,0.5
85400,-1726.5887841796875,0.0,1.2755394116826708,0.0,0.0,5.364109212463948,93.9,503.2,0.0,0.5
85500,-1727.717127685547,0.0,1.2754593909276806,0.0,0.0,5.399136115207073,93.39,503.47,0.0,0.5
85600,-1739.5451684570312,0.0,1.2938028489212596,0.0,0.0,5.428188455741669,92.89,503.54,0.0,0.5
85700,-1756.1219274902344,0.0,1.3018399632788122,0.0,0.0,5.410104630203971,93.25,503.73,0.0,0.5
85800,-1755.550947265625,0.0,1.3189169263725384,0.0,0.0,5.449978974130826,92.52,503.5,0.0,0.5
85900,-1764.389248046875,0.0,1.3104737222671292,0.0,0.0,5.444418496558525,92.59,503.39,0.0,0.5
86000,-1746.5567712402344,0.0,1.2843690822445097,0.0,0.0,5.418214308993643,93.13,503.92,0.0,0.5
86100,-1690.454647216797,0.0,1.2499323622721128,0.0,0.0,5.365632516405724,93.97,503.64,0.0,0.5
86200,-1755.5405114746093,0.0,1.2926248145159138,0.0,0.0,5.403098528653003,93.44,504.09,0.0,0.5
86300,-1694.137752685547,0.0,1.2432968248176346,0.0,0.0,5.363188583156651,93.98,503.32,0.0,0.5
86400,-1766.81306640625,0.0,1.2905828760369529,0.0,0.0,5.409994232808034,93.23,503.6,0.0,0.5
86500,-1719.8594970703125,-0.008858161263449143,1.2846762729580612,0.0,0.0,5.39615017029016,93.45,503.66,0.08,0.5
86600,-1719.5495135498047,-0.006240702882513209,1.253829465938784,0.0,0.0,5.426314941585371,92.98,503.59,0.06,0.5
86700,-1758.2195739746094,-0.004187248055413615,1.3321042059665598,0.0,0.0,5.492358143584824,91.86,503.79,0.04,0.5
86800,-1719.868192138672,0.0,1.271245316361125,0.0,0.0,5.398614610117956,93.41,503.56,0.0,0.5
86900,-1749.5442138671874,-0.001075268817204301,1.2941464746336635,0.0,0.0,5.4255223202166825,92.94,503.65,0.01,0.5
87000,-1773.8585400390625,0.0,1.2799392255788313,0.0,0.0,5.423449884174055,93.03,503.63,0.0,0.5
87100,-1735.1426110839843,0.0,1.2760759316051093,0.0,0.0,5.423342962225018,92.93,503.47,0.0,0.5
87200,-1755.8206506347656,-0.0011363636363636363,1.2907534143664652,0.0,0.0,5.436883115726585,92.74,503.57,0.01,0.5
87300,-1787.0064416503906,0.0,1.3093662500035097,0.0,0.0,5.486830875676322,91.91,503.62,0.0,0.5
87400,-1777.7456457519531,0.0,1.288612726589331,0.0,0.0,5.4619602493600325,92.34,503.79,0.0,0.5
87500,-1797.318302001953,0.0,1.3159382867590217,0.0,0.0,5.483224345376757,91.93,503.36,0.0,0.5
87600,-1785.3368798828126,0.0,1.2858944567411732,0.0,0.0,5.442682779273946,92.63,503.42,0.0,0.5
87700,-1800.3602734375,-0.0010869565217391304,1.2959004572066024,0.0,0.0,5.4592412137648365,92.34,503.37,0.01,0.5
