epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
57400,-2300.757529296875,0.0,1.2936409067376116,0.0,0.0,4.804757862851449,104.88,503.28,0.0,0.4712999999991747
57500,-2262.8123864746094,0.0,1.2624480499978379,0.0,0.0,4.766125504129497,105.66,502.95,0.0,0.4712499999991733
57600,-2306.2777392578123,0.0,1.292496960313235,0.0,0.0,4.792421704496956,105.11,503.04,0.0,0.47119999999917184
57700,-2265.3035290527346,0.0,1.2638326332334406,0.0,0.0,4.767083237319821,105.66,503.17,0.0,0.4711499999991704
57800,-2332.2148303222657,0.0,1.2650960338859742,0.0,0.0,4.777140167449233,105.42,502.89,0.0,0.47109999999916896
57900,-2308.609571533203,0.0,1.264972805652253,0.0,0.0,4.793173096433385,105.12,503.2,0.0,0.4710499999991675
58000,-2301.8016833496094,0.0,1.2611883315237429,0.0,0.0,4.763613571290948,105.75,503.12,0.0,0.4709999999991661
58100,-2290.0872399902346,0.0,1.2386927084619572,0.0,0.0,4.7483407435702,106.11,503.29,0.0,0.47094999999916465
58200,-2325.4502160644533,0.0,1.2663316961766187,0.0,0.0,4.78010031427933,105.42,503.43,0.0,0.4708999999991632
58300,-2341.709552001953,0.0,1.273146624450502,0.0,0.0,4.787353736668099,105.28,503.44,0.0,0.4708499999991618
58400,-2318.0068676757815,0.0,1.2473546852859783,0.0,0.0,4.751554531329449,106.08,503.48,0.0,0.47079999999916033
58500,-2299.6040771484377,0.0,1.2622020649043482,0.0,0.0,4.775468175389034,105.47,503.06,0.0,0.4707499999991589
58600,-2307.1920275878906,0.0,1.2457607980610887,0.0,0.0,4.751999795503972,105.96,502.83,0.0,0.47069999999915746
58700,-2354.2087670898436,0.0,1.2771328524469119,0.0,0.0,4.810762036090339,104.72,503.14,0.0,0.470649999999156
58800,-2325.976910400391,0.0,1.2539902594332242,0.0,0.0,4.740227881068291,106.28,503.11,0.0,0.4705999999991546
58900,-2404.85216796875,0.0,1.272383296387617,0.0,0.0,4.7837638508050135,105.25,503.05,0.0,0.47054999999915315
59000,-2322.2304528808595,0.0,1.258063434440701,0.0,0.0,4.755480971995931,105.93,503.27,0.0,0.4704999999991517
59100,-2388.3858044433596,0.0,1.2572630755182035,0.0,0.0,4.767172907156654,105.68,503.34,0.0,0.47044999999915027
59200,-2410.4326794433596,0.0,1.2696012071724565,0.0,0.0,4.7683927322367445,105.53,502.72,0.0,0.47039999999914883
59300,-2342.6246057128906,0.0,1.2746521735005922,0.0,0.0,4.7755600129845,105.44,502.98,0.0,0.4703499999991474
59400,-2312.0501293945313,0.0,1.2473001807304067,0.0,0.0,4.746275492529132,106.1,502.92,0.0,0.47029999999914596
59500,-2362.844140625,0.0,1.256412557738515,0.0,0.0,4.766347136049722,105.66,503.12,0.0,0.4702499999991445
59600,-2336.892900390625,0.0,1.251105397803766,0.0,0.0,4.7475356455524125,106.07,502.97,0.0,0.4701999999991431
59700,-2403.9587817382812,0.0,1.2461525499122086,0.0,0.0,4.767903979099568,105.59,502.83,0.0,0.47014999999914164
59800,-2298.4491186523437,0.0,1.2509536545852291,0.0,0.0,4.761062379552061,105.88,503.47,0.0,0.4700999999991402
59900,-2359.870731201172,0.0,1.2639682968132002,0.0,0.0,4.773696456951019,105.6,503.46,0.0,0.47004999999913877
60000,-2379.765369873047,0.0,1.2661755810488544,0.0,0.0,4.7743801260918755,105.47,502.94,0.0,0.46999999999913733
60100,-2324.638544921875,0.0,1.2251559151871347,0.0,0.0,4.725752878797901,106.55,503.07,0.0,0.4699499999991359
60200,-2363.5386181640624,0.0,1.2383576181609524,0.0,0.0,4.7435954803702804,106.16,503.06,0.0,0.46989999999913445
60300,-2364.226677246094,0.0,1.2533765411602278,0.0,0.0,4.752502608026802,105.96,503.05,0.0,0.469849999999133
60400,-2410.4158459472656,0.0,1.2660635308740427,0.0,0.0,4.7578844372093325,105.87,503.12,0.0,0.4697999999991316
60500,-2367.840051269531,0.0,1.2541330291313466,0.0,0.0,4.763875046368514,105.76,503.36,0.0,0.46974999999913014
60600,-2436.801373291016,0.0,1.2615932629084161,0.0,0.0,4.759265043384145,105.87,503.23,0.0,0.4696999999991287
60700,-2340.177071533203,0.0,1.228518396095426,0.0,0.0,4.744334726083681,106.17,503.18,0.0,0.46964999999912727
60800,-2388.642971191406,0.0,1.26120220671482,0.0,0.0,4.775954449261096,105.42,502.83,0.0,0.46959999999912583
60900,-2437.5359460449217,0.0,1.2538874998728107,0.0,0.0,4.74860306437204,106.07,503.07,0.0,0.4695499999991244
61000,-2462.686827392578,0.0,1.2587355300337704,0.0,0.0,4.75989992668552,105.82,503.06,0.0,0.46949999999912295
61100,-2392.6218872070312,0.0,1.258038240328663,0.0,0.0,4.7663125918695,105.68,503.1,0.0,0.4694499999991215
61200,-2417.7204638671874,0.0,1.2499742286715296,0.0,0.0,4.765064227484171,105.72,503.13,0.0,0.4693999999991201
61300,-2421.6929174804686,0.0,1.2500761230988489,0.0,0.0,4.769724423551524,105.62,503.39,0.0,0.46934999999911864
61400,-2378.57697265625,0.0,1.2601095017440591,0.0,0.0,4.767209093750784,105.63,502.97,0.0,0.4692999999991172
61500,-2435.4106701660157,0.0,1.2610685572542648,0.0,0.0,4.770104208641177,105.58,503.14,0.0,0.46924999999911576
61600,-2422.4079235839845,0.0,1.261193337773966,0.0,0.0,4.765452823455949,105.64,502.97,0.0,0.4691999999991143
61700,-2440.3851806640623,0.0,1.2581802047279482,0.0,0.0,4.7718716033983295,105.62,503.25,0.0,0.4691499999991129
61800,-2426.0519140625,0.0,1.2511835726543599,0.0,0.0,4.756935897472841,105.85,503.02,0.0,0.46909999999911145
61900,-2432.7502099609374,0.0,1.272915232960915,0.0,0.0,4.778286955778157,105.48,503.38,0.0,0.46904999999911
62000,-2422.918543701172,0.0,1.2451152393520288,0.0,0.0,4.731196985452893,106.45,503.08,0.0,0.4689999999991086
62100,-2554.764626464844,0.0,1.2829541434190577,0.0,0.0,4.796125902450531,105.03,503.25,0.0,0.46894999999910714
62200,-2490.7925219726562,0.0,1.251360323500656,0.0,0.0,4.764575843164054,105.74,503.23,0.0,0.4688999999991057
62300,-2525.050692138672,0.0,1.2868414305423876,0.0,0.0,4.797068810350062,105.12,503.6,0.0,0.46884999999910426
62400,-2439.310343017578,0.0,1.2407810060035451,0.0,0.0,4.739468359705838,106.33,503.19,0.0,0.4687999999991028
62500,-2470.351219482422,0.0,1.2639802233571844,0.0,0.0,4.769303688389656,105.62,503.04,0.0,0.4687499999991014
62600,-2468.501555175781,0.0,1.2541436334938567,0.0,0.0,4.766807556364644,105.72,503.39,0.0,0.46869999999909995
62700,-2420.4765173339842,0.0,1.2547713664315925,0.0,0.0,4.746614981151273,106.18,503.45,0.0,0.4686499999990985
62800,-2471.1584375,0.0,1.2421456894533547,0.0,0.0,4.745163568583796,106.14,502.95,0.0,0.46859999999909707
62900,-2459.9762353515625,0.0,1.2631205060084791,0.0,0.0,4.75795080983862,105.95,503.46,0.0,0.46854999999909563
63000,-2528.3763256835937,0.0,1.2673247935723326,0.0,0.0,4.78947519120836,105.23,503.37,0.0,0.4684999999990942
63100,-2542.5734814453126,0.0,1.271833145704394,0.0,0.0,4.773756495083295,105.48,502.94,0.0,0.46844999999909276
63200,-2481.0688317871095,0.0,1.258310828056226,0.0,0.0,4.752167536560476,105.97,503.06,0.0,0.4683999999990913
63300,-2489.745495605469,0.0,1.2277109009766896,0.0,0.0,4.730495680135959,106.4,502.84,0.0,0.4683499999990899
63400,-2509.3948974609375,0.0,1.2626835352752366,0.0,0.0,4.768318790919759,105.69,503.27,0.0,0.46829999999908845
63500,-2567.1499658203124,0.0,1.251727230779143,0.0,0.0,4.739498694496901,106.31,503.16,0.0,0.468249999999087
63600,-2494.2477844238283,0.0,1.2534648907402617,0.0,0.0,4.762106267257733,105.78,503.2,0.0,0.46819999999908557
63700,-2495.0182897949217,0.0,1.247229565313996,0.0,0.0,4.7660687673116255,105.72,503.12,0.0,0.46814999999908413
63800,-2598.0428015136717,0.0,1.2661252088224535,0.0,0.0,4.777894026431022,105.46,503.33,0.0,0.4680999999990827
63900,-2602.01427734375,0.0,1.2815759780728286,0.0,0.0,4.781275178419285,105.28,502.84,0.0,0.46804999999908126
64000,-2511.401976318359,0.0,1.2542327135982614,0.0,0.0,4.760724280994027,105.74,502.72,0.0,0.4679999999990798
64100,-2546.670334472656,0.0,1.2549821622163597,0.0,0.0,4.766735075745083,105.77,503.57,0.0,0.4679499999990784
64200,-2482.8587902832032,0.0,1.2546406103277117,0.0,0.0,4.7644047453134695,105.75,503.1,0.0,0.46789999999907694
64300,-2482.755544433594,0.0,1.24944593748583,0.0,0.0,4.744588119872999,106.24,503.32,0.0,0.4678499999990755
64400,-2553.0763806152345,0.0,1.2534117341285376,0.0,0.0,4.75836958526762,105.87,503.23,0.0,0.46779999999907407
64500,-2544.7209899902346,0.0,1.2625781328492451,0.0,0.0,4.782285870580753,105.39,503.2,0.0,0.46774999999907263
64600,-2536.4752868652345,0.0,1.2662897557010246,0.0,0.0,4.774963078584835,105.59,503.7,0.0,0.4676999999990712
64700,-2548.2509533691405,0.0,1.2737992803652367,0.0,0.0,4.784685309805492,105.26,503.0,0.0,0.46764999999906975
64800,-2550.0583947753908,0.0,1.2548850819893536,0.0,0.0,4.762059294918255,105.8,503.32,0.0,0.4675999999990683
64900,-2577.152220458984,0.0,1.2737870508858387,0.0,0.0,4.771403918033811,105.56,503.01,0.0,0.4675499999990669
65000,-2559.3951220703125,0.0,1.258638145860612,0.0,0.0,4.767060703756334,105.66,503.17,0.0,0.46749999999906544
65100,-2540.3570458984377,0.0,1.2362008273929699,0.0,0.0,4.738949702370984,106.29,503.07,0.0,0.467449999999064
65200,-2600.7862243652344,0.0,1.263806353664867,0.0,0.0,4.767320145989216,105.74,503.37,0.0,0.46739999999906257
65300,-2533.442430419922,0.0,1.2330214642963022,0.0,0.0,4.741318976487777,106.19,502.86,0.0,0.4673499999990611
65400,-2545.3019055175782,0.0,1.2566969091180675,0.0,0.0,4.739478666923486,106.27,503.07,0.0,0.4672999999990597
65500,-2583.1978466796877,0.0,1.2643564805260956,0.0,0.0,4.768631302432382,105.64,503.0,0.0,0.46724999999905825
65600,-2655.541307373047,0.0,1.2795129235579652,0.0,0.0,4.805246938292827,104.87,503.3,0.0,0.4671999999990568
65700,-2644.8297998046874,0.0,1.270761147220999,0.0,0.0,4.771453173751718,105.57,503.14,0.0,0.4671499999990554
65800,-2615.500948486328,0.0,1.260700625815624,0.0,0.0,4.75830656517762,105.85,502.99,0.0,0.46709999999905394
65900,-2594.5648498535156,0.0,1.2446314329541344,0.0,0.0,4.742187598491885,106.27,503.38,0.0,0.4670499999990525
66000,-2605.052392578125,0.0,1.2505799752992997,0.0,0.0,4.760914821826549,105.78,503.14,0.0,0.46699999999905106
66100,-2674.4054907226564,0.0,1.2701887444992574,0.0,0.0,4.779277591360305,105.35,502.97,0.0,0.4669499999990496
66200,-2598.0252380371094,0.0,1.245560315056135,0.0,0.0,4.725786577886834,106.51,502.82,0.0,0.4668999999990482
66300,-2578.8907690429687,0.0,1.2357097974429085,0.0,0.0,4.722106007503402,106.68,503.25,0.0,0.46684999999904675
66400,-2589.0158825683593,0.0,1.2388587425016577,0.0,0.0,4.730168865817434,106.5,503.05,0.0,0.4667999999990453
66500,-2617.331652832031,0.0,1.2594528620624323,0.0,0.0,4.767936373301861,105.67,503.1,0.0,0.4667499999990439
66600,-2645.3666943359376,0.0,1.2554487137591748,0.0,0.0,4.753319707435331,105.96,503.04,0.0,0.46669999999904244
66700,-2698.283898925781,0.0,1.271599844952304,0.0,0.0,4.75876376013058,105.94,503.41,0.0,0.466649999999041
66800,-2586.639412841797,0.0,1.2511799066614442,0.0,0.0,4.748235478981445,106.11,503.26,0.0,0.46659999999903956
66900,-2653.7615563964846,0.0,1.2571327323912889,0.0,0.0,4.742402114618639,106.22,503.06,0.0,0.4665499999990381
67000,-2684.697685546875,0.0,1.266058026068559,0.0,0.0,4.77990362452957,105.47,503.45,0.0,0.4664999999990367
67100,-2699.4629528808596,0.0,1.2793940084933682,0.0,0.0,4.778202206542819,105.43,503.1,0.0,0.46644999999903525
67200,-2704.2994750976563,0.0,1.2558049694954814,0.0,0.0,4.755261618732831,105.92,503.1,0.0,0.4663999999990338
67300,-2713.375665283203,0.0,1.2874477858525748,0.0,0.0,4.797548720783077,105.05,503.36,0.0,0.46634999999903237
67400,-2652.1761669921875,0.0,1.2513549516456328,0.0,0.0,4.7573704336159395,105.86,503.18,0.0,0.46629999999903093
67500,-2725.9760681152343,0.0,1.2657535461013416,0.0,0.0,4.766668574103443,105.7,503.13,0.0,0.4662499999990295
67600,-2671.0154577636717,0.0,1.253407356606011,0.0,0.0,4.756872035842994,105.93,503.2,0.0,0.46619999999902806
67700,-2697.3698217773435,0.0,1.2601795676541419,0.0,0.0,4.767695755305995,105.62,503.03,0.0,0.4661499999990266
67800,-2682.7801965332033,0.0,1.2544976663569019,0.0,0.0,4.758384986837686,105.8,502.84,0.0,0.4660999999990252
67900,-2721.255225830078,0.0,1.258368117455606,0.0,0.0,4.756694718868782,105.9,503.2,0.0,0.46604999999902375
68000,-2746.5397290039064,0.0,1.2790776931093957,0.0,0.0,4.770127879502402,105.67,503.4,0.0,0.4659999999990223
68100,-2719.6227978515626,0.0,1.2778114811937993,0.0,0.0,4.8052803179151224,104.97,503.83,0.0,0.46594999999902087
68200,-2729.8718811035155,0.0,1.288211995114913,0.0,0.0,4.810289040191515,104.78,503.47,0.0,0.46589999999901943
68300,-2630.224514160156,0.0,1.2514602046345922,0.0,0.0,4.766841466904125,105.64,502.99,0.0,0.465849999999018
68400,-2704.962470703125,0.0,1.2640866469871317,0.0,0.0,4.7698752940503555,105.63,503.19,0.0,0.46579999999901656
68500,-2699.145252685547,0.0,1.26231138446187,0.0,0.0,4.7599028279646625,105.92,503.51,0.0,0.4657499999990151
68600,-2764.051654052734,0.0,1.2729353321352574,0.0,0.0,4.772291854227518,105.51,502.93,0.0,0.4656999999990137
68700,-2627.3655554199217,0.0,1.231395734464594,0.0,0.0,4.725498589816272,106.59,503.12,0.0,0.46564999999901224
68800,-2757.8006103515627,0.0,1.2674749382259742,0.0,0.0,4.7648634190495445,105.77,503.37,0.0,0.4655999999990108
68900,-2733.178713378906,0.0,1.255212480222806,0.0,0.0,4.752146561514241,105.99,503.22,0.0,0.46554999999900937
69000,-2697.852780761719,0.0,1.248595181217196,0.0,0.0,4.747498869580558,106.11,503.2,0.0,0.46549999999900793
69100,-2759.249366455078,0.0,1.2709687405149241,0.0,0.0,4.761397522133759,105.82,503.14,0.0,0.4654499999990065
69200,-2803.245948486328,0.0,1.2824402398558092,0.0,0.0,4.7922070503095195,105.15,503.19,0.0,0.46539999999900505
69300,-2728.3138122558594,0.0,1.2656450421971543,0.0,0.0,4.771035343618525,105.6,503.08,0.0,0.4653499999990036
69400,-2791.1829064941408,0.0,1.260476971463055,0.0,0.0,4.7713610525521695,105.6,503.27,0.0,0.4652999999990022
69500,-2781.9165698242186,0.0,1.260720395367359,0.0,0.0,4.761357637986072,105.86,503.39,0.0,0.46524999999900074
69600,-2744.1280993652344,0.0,1.2506244369683985,0.0,0.0,4.760585045242734,105.76,503.04,0.0,0.4651999999989993
69700,-2759.9053283691405,0.0,1.2566556197223537,0.0,0.0,4.753180272820825,105.97,503.09,0.0,0.46514999999899787
69800,-2812.011848144531,0.0,1.2451556474646528,0.0,0.0,4.7371459849448625,106.36,503.08,0.0,0.4650999999989964
69900,-2756.6540368652345,0.0,1.2429666239385524,0.0,0.0,4.7625255873260155,105.76,503.11,0.0,0.465049999998995
70000,-2669.087451171875,0.0,1.2460260765262958,0.0,0.0,4.748968295913262,106.09,503.13,0.0,0.46499999999899355
70100,-2679.4478979492187,0.0,1.2338542159435457,0.0,0.0,4.726335435950101,106.63,503.29,0.0,0.4649499999989921
70200,-2782.9535327148437,0.0,1.2543745905451478,0.0,0.0,4.770783093624041,105.57,503.17,0.0,0.4648999999989907
70300,-2815.3150036621096,0.0,1.2571534022388757,0.0,0.0,4.764980032371053,105.71,503.08,0.0,0.46484999999898924
70400,-2753.7900207519533,0.0,1.258178279900495,0.0,0.0,4.750283487148667,106.07,503.3,0.0,0.4647999999989878
70500,-2782.7878833007812,0.0,1.2751511490223275,0.0,0.0,4.762115022367895,105.75,503.08,0.0,0.46474999999898636
70600,-2804.12740234375,0.0,1.263615452634394,0.0,0.0,4.771513376465973,105.55,503.06,0.0,0.4646999999989849
70700,-2809.9207849121094,0.0,1.251237023314545,0.0,0.0,4.756996251172801,105.89,503.21,0.0,0.4646499999989835
70800,-2765.9069946289064,0.0,1.2338542316996282,0.0,0.0,4.712601290675931,106.94,503.4,0.0,0.46459999999898205
70900,-2755.6910107421877,0.0,1.2471753225286952,0.0,0.0,4.742131718010787,106.23,503.13,0.0,0.4645499999989806
71000,-2729.3511364746096,-0.005709304668794125,1.2562500844464148,0.0,0.0,4.761075845108171,105.69,502.73,0.06,0.4644999999989792
71100,-2778.6532885742185,-0.0028897303156063263,1.2585205047999823,0.0,0.0,4.75306698019985,105.93,502.92,0.03,0.46444999999897774
71200,-2762.451405029297,-0.0027973958881592265,1.2456273965883395,0.0,0.0,4.745633004184189,106.12,502.96,0.03,0.4643999999989763
71300,-2792.008884277344,-0.00291388739317883,1.2522833219357927,0.0,0.0,4.769698704866137,105.6,502.91,0.03,0.46434999999897486
71400,-2750.328874511719,-0.0028220438267167244,1.2466850610991649,0.0,0.0,4.744757909696568,106.17,503.19,0.03,0.4642999999989734
71500,-2817.009412841797,-0.005710825309378158,1.2604919138623523,0.0,0.0,4.780253722167441,105.47,503.56,0.06,0.464249999998972
71600,-2654.9008337402342,-0.003767458731621085,1.2217449855197946,0.0,0.0,4.7223646372158,106.64,502.97,0.04,0.46419999999897055
71700,-2749.6495861816406,-0.004664406956771619,1.2350401118356806,0.0,0.0,4.733036560251161,106.44,503.25,0.05,0.4641499999989691
71800,-2796.5256860351565,-0.0037861283285916133,1.2555679699924083,0.0,0.0,4.762712646732106,105.79,503.23,0.04,0.46409999999896767
71900,-2695.795183105469,-0.0037925768911297396,1.223279884182883,0.0,0.0,4.720583708385491,106.69,503.14,0.04,0.46404999999896623
72000,-2774.0192944335936,-0.005752000871032837,1.248589045702146,0.0,0.0,4.753567047468838,106.01,503.31,0.06,0.4639999999989648
72100,-2787.986676025391,-0.0037690264785159343,1.2362830045137851,0.0,0.0,4.740769702389553,106.26,503.13,0.04,0.46394999999896336
72200,-2846.101417236328,-0.002919191919191919,1.2551626296674023,0.0,0.0,4.754357339009908,105.97,503.33,0.03,0.4638999999989619
72300,-2861.7838232421873,-0.003819723238482965,1.2392893146427226,0.0,0.0,4.749406583504709,106.11,503.35,0.04,0.4638499999989605
72400,-2752.221623535156,-0.0027724201396767765,1.2356559110855245,0.0,0.0,4.7297710690049435,106.43,502.76,0.03,0.46379999999895904
72500,-2762.547570800781,-0.0019638043896804003,1.2363129799397212,0.0,0.0,4.743663765257387,106.19,503.18,0.02,0.4637499999989576
72600,-2832.8108764648437,-0.003848065655604205,1.249136053736675,0.0,0.0,4.752570323278285,105.99,503.2,0.04,0.46369999999895617
72700,-2813.7280895996096,-0.006632792601627853,1.2563453993826743,0.0,0.0,4.774544246657759,105.46,502.9,0.07,0.46364999999895473
72800,-2800.3407202148437,-0.0037742568402945762,1.2481319742849302,0.0,0.0,4.770872422766801,105.6,503.03,0.04,0.4635999999989533
72900,-2773.768917236328,-0.006655523699800559,1.2329701532289445,0.0,0.0,4.741273183182722,106.26,503.24,0.07,0.46354999999895186
73000,-2828.3035302734374,-0.005650508018862847,1.239579805263009,0.0,0.0,4.736085053177803,106.38,503.08,0.06,0.4634999999989504
73100,-2831.8109228515623,-0.00475653305156439,1.254519238589477,0.0,0.0,4.785109336599278,105.25,503.1,0.05,0.463449999998949
73200,-2718.5518383789063,-0.0028158724970159823,1.222836716926796,0.0,0.0,4.743739840079932,106.26,503.44,0.03,0.46339999999894754
73300,-2849.1542736816405,-0.008370665938259959,1.2400462269451171,0.0,0.0,4.749879201356047,106.09,503.11,0.09,0.4633499999989461
73400,-2871.855906982422,-0.008584121371813136,1.2627217309299616,0.0,0.0,4.792744971024882,105.09,503.17,0.09,0.46329999999894467
73500,-2898.983280029297,-0.007735144458697306,1.2633355149060437,0.0,0.0,4.8028792025669595,104.88,503.02,0.08,0.46324999999894323
73600,-2891.950556640625,-0.005754456074662953,1.2562899903984122,0.0,0.0,4.8087270567168865,104.81,503.32,0.06,0.4631999999989418
73700,-2894.1401782226562,-0.008616612126354378,1.260274518070016,0.0,0.0,4.777031220204846,105.46,503.2,0.09,0.46314999999894035
73800,-2886.62859375,-0.0038195655620738857,1.2674473154212949,0.0,0.0,4.794504953115477,105.07,503.2,0.04,0.4630999999989389
73900,-2889.157392578125,-0.005653993720031456,1.238824959714752,0.0,0.0,4.772079874688596,105.6,503.25,0.06,0.4630499999989375
74000,-2850.0343322753906,-0.0027903839668545548,1.2352844532165332,0.0,0.0,4.74904852963106,106.09,503.1,0.03,0.46299999999893604
74100,-2819.9270642089846,-0.008699755035562213,1.2350200544997052,0.0,0.0,4.780585283544826,105.32,502.98,0.09,0.4629499999989346
74200,-2940.703868408203,-0.0028506043750792525,1.2657687657224055,0.0,0.0,4.791440775544624,105.14,503.27,0.03,0.46289999999893316
74300,-2900.0466076660155,-0.012208689506712635,1.2537710782909874,0.0,0.0,4.789467508842457,105.18,503.15,0.13,0.4628499999989317
74400,-2890.989620361328,-0.009546067227387984,1.243526197326443,0.0,0.0,4.7876888021133945,105.26,503.25,0.1,0.4627999999989303
74500,-2900.584619140625,-0.008452491066928924,1.259547152531427,0.0,0.0,4.808162407423825,104.82,503.29,0.09,0.46274999999892885
74600,-2927.823624267578,-0.007443580702926497,1.2478807622108983,0.0,0.0,4.772380651315747,105.58,503.23,0.08,0.4626999999989274
74700,-2953.592637939453,-0.008672366737900719,1.2731835889979657,0.0,0.0,4.8372508858288565,104.17,503.2,0.09,0.462649999998926
74800,-2889.660479736328,-0.004721383016414354,1.2249694603621226,0.0,0.0,4.77256370116624,105.58,503.39,0.05,0.46259999999892454
74900,-2828.7618408203125,-0.007490062737243957,1.228586630361547,0.0,0.0,4.758709654384512,105.91,503.42,0.08,0.4625499999989231
75000,-2896.135344238281,-0.005735590497900802,1.2562373030511484,0.0,0.0,4.804379233040027,104.83,503.01,0.06,0.46249999999892166
75100,-2955.87041015625,-0.00562691191460368,1.2537038549131072,0.0,0.0,4.808243233087188,104.73,502.99,0.06,0.4624499999989202
75200,-2888.269520263672,-0.00570488602042,1.2631406484236758,0.0,0.0,4.804879849126845,104.8,502.95,0.06,0.4623999999989188
75300,-3009.628953857422,-0.006643598418621855,1.271490244008412,0.0,0.0,4.844641196967979,104.01,503.17,0.07,0.46234999999891735
75400,-2919.5472705078123,-0.0067262745990177555,1.2656655992397956,0.0,0.0,4.830630529457451,104.33,503.27,0.07,0.4622999999989159
75500,-2968.7691174316406,-0.00571946252568057,1.2725820255274891,0.0,0.0,4.832793240577866,104.22,502.98,0.06,0.4622499999989145
75600,-3030.0112060546876,-0.007696585972286547,1.2623799590021738,0.0,0.0,4.829405432033171,104.36,503.3,0.08,0.46219999999891304
75700,-2904.4049963378907,-0.005825503763392244,1.2649595148715467,0.0,0.0,4.827243862348126,104.38,503.12,0.06,0.4621499999989116
75800,-2992.31,-0.003022209784724619,1.2576838552682599,0.0,0.0,4.830385301135649,104.27,503.01,0.03,0.46209999999891016
75900,-2972.418603515625,-0.005757180583200607,1.2635360619176068,0.0,0.0,4.8270157276131895,104.36,503.12,0.06,0.4620499999989087
76000,-3011.3141040039063,-0.0057188435390504175,1.256816125787906,0.0,0.0,4.8268786345101535,104.45,503.51,0.06,0.4619999999989073
76100,-2883.872780761719,-0.006615254948732532,1.2463644073886722,0.0,0.0,4.801018013126093,104.94,503.28,0.07,0.46194999999890585
76200,-2944.926864013672,-0.004747044329767433,1.238487187265477,0.0,0.0,4.824015181293243,104.4,503.15,0.05,0.4618999999989044
76300,-3004.4312719726563,-0.005745659426802913,1.2826382125310176,0.0,0.0,4.867371514730391,103.52,503.45,0.06,0.46184999999890297
76400,-2967.8887890625,-0.009698847017862744,1.2527862261839373,0.0,0.0,4.81074277956626,104.71,503.26,0.1,0.46179999999890153
76500,-2932.0986706542967,-0.0029228721191446876,1.245242187802531,0.0,0.0,4.821519772055103,104.45,502.86,0.03,0.4617499999989001
76600,-2940.479317626953,-0.003677002814061432,1.2413525504781115,0.0,0.0,4.812316452846435,104.67,502.94,0.04,0.46169999999889866
76700,-3065.11,-0.004808299003976995,1.2649333547551944,0.0,0.0,4.837660214440055,104.2,503.32,0.05,0.4616499999988972
76800,-2973.4792431640626,-0.003952580972382953,1.2536700124644498,0.0,0.0,4.817008279641059,104.6,503.3,0.04,0.4615999999988958
76900,-3055.701612548828,-0.006742246469313944,1.277314596115786,0.0,0.0,4.850252519542437,103.88,503.23,0.07,0.46154999999889434
77000,-2995.252880859375,-0.002797700613234594,1.2513458724575814,0.0,0.0,4.842446762385112,104.07,503.38,0.03,0.4614999999988929
77100,-2982.1232641601564,-0.0028666509652038137,1.2699406877864938,0.0,0.0,4.851269947821001,103.86,503.22,0.03,0.46144999999889147
77200,-2948.0108947753906,-0.005647040058010274,1.2456650552175577,0.0,0.0,4.837010925182716,104.21,503.49,0.06,0.46139999999889003
77300,-2958.002958984375,-0.0020113199919142917,1.2562973275331237,0.0,0.0,4.840636013322641,104.12,503.37,0.02,0.4613499999988886
77400,-3010.281749267578,-0.001970491166763735,1.2778672168116103,0.0,0.0,4.877055651778211,103.33,503.4,0.02,0.46129999999888716
77500,-2998.171114501953,-0.0038873998504638714,1.2573460833364911,0.0,0.0,4.860105458730391,103.73,503.59,0.04,0.4612499999988857
77600,-3013.123447265625,-0.003777342347603043,1.2613436539504053,0.0,0.0,4.856620558792543,103.77,503.3,0.04,0.4611999999988843
77700,-2962.895654296875,-0.0086815551701924,1.2502658629818897,0.0,0.0,4.864035546287658,103.57,503.18,0.09,0.46114999999888284
77800,-3047.9264135742187,-0.00101010101010101,1.2706301479079891,0.0,0.0,4.870111927539114,103.42,503.18,0.01,0.4610999999988814
77900,-3061.05208984375,-0.0038249613952220907,1.2670087360408113,0.0,0.0,4.877997540079008,103.33,503.37,0.04,0.46104999999887997
78000,-3007.039267578125,-0.0039459635331061125,1.2629553509575715,0.0,0.0,4.87445483308742,103.34,503.12,0.04,0.46099999999887853
78100,-3013.1656188964844,-0.003895244809331638,1.273519976304006,0.0,0.0,4.868113090779572,103.41,502.95,0.04,0.4609499999988771
78200,-3062.575461425781,-0.005878415526388041,1.2788096750448243,0.0,0.0,4.891284294573119,102.98,503.13,0.06,0.46089999999887565
78300,-3065.625263671875,-0.004816072517017982,1.274788380218616,0.0,0.0,4.877486279583344,103.23,502.92,0.05,0.4608499999988742
78400,-3002.7185205078126,-0.0068284450109061135,1.2590627731088886,0.0,0.0,4.874554850318577,103.37,503.33,0.07,0.4607999999988728
78500,-3075.9756494140624,-0.0058756356911696716,1.2770120003051637,0.0,0.0,4.900060120085174,102.79,503.0,0.06,0.46074999999887134
78600,-3112.840500488281,-0.006600293614312305,1.2834593719694798,0.0,0.0,4.9013403125212935,102.82,503.23,0.07,0.4606999999988699
78700,-3048.7075048828124,-0.00873681305144045,1.2552848252893758,0.0,0.0,4.879525286730557,103.22,503.15,0.09,0.46064999999886846
78800,-3008.950456542969,-0.003916419092889681,1.24742774379439,0.0,0.0,4.870716748353908,103.48,503.41,0.04,0.460599999998867
