epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
62600,-1238.8782415771484,0.0,1.2603492037397677,0.0,0.0,4.7607516162449715,105.83,503.11,0.0,0.46869999999909995
62700,-1246.6932489013673,0.0,1.256671110133893,0.0,0.0,4.741901979442256,106.11,502.72,0.0,0.4686499999990985
62800,-1247.4782012939454,0.0,1.2784287896216837,0.0,0.0,4.765443974806143,105.76,503.25,0.0,0.46859999999909707
62900,-1266.1564904785157,0.0,1.273688313986865,0.0,0.0,4.77969236806703,105.39,503.21,0.0,0.46854999999909563
63000,-1261.0243237304687,0.0,1.2539661956753732,0.0,0.0,4.761771969250852,105.85,503.39,0.0,0.4684999999990942
63100,-1252.2084069824218,0.0,1.2660453042343098,0.0,0.0,4.766504042640692,105.65,502.96,0.0,0.46844999999909276
63200,-1253.0310418701172,0.0,1.2433125169301151,0.0,0.0,4.72433829137973,106.68,503.42,0.0,0.4683999999990913
63300,-1277.3333483886718,0.0,1.267228600940754,0.0,0.0,4.786790097723278,105.28,503.14,0.0,0.4683499999990899
63400,-1243.9460711669922,0.0,1.2434203417559813,0.0,0.0,4.735223871014498,106.34,502.96,0.0,0.46829999999908845
63500,-1277.7187963867189,0.0,1.2701021272006474,0.0,0.0,4.777559862824761,105.42,503.08,0.0,0.468249999999087
63600,-1287.2056884765625,0.0,1.2677960326484887,0.0,0.0,4.7733753861646875,105.58,503.3,0.0,0.46819999999908557
63700,-1273.247885131836,0.0,1.2580480230868367,0.0,0.0,4.752298944785054,105.96,503.05,0.0,0.46814999999908413
63800,-1247.1459368896485,0.0,1.2540138931625788,0.0,0.0,4.770685135205425,105.59,503.15,0.0,0.4680999999990827
63900,-1275.7747137451172,0.0,1.2639083399343247,0.0,0.0,4.759936472541832,105.82,503.2,0.0,0.46804999999908126
64000,-1272.0530529785156,0.0,1.261939018300235,0.0,0.0,4.757036751339077,105.86,503.08,0.0,0.4679999999990798
64100,-1279.6108276367188,0.0,1.2316621917410295,0.0,0.0,4.7246619289067056,106.53,502.86,0.0,0.4679499999990784
64200,-1279.4331945800782,0.0,1.2442021524715574,0.0,0.0,4.749442008120581,106.03,502.91,0.0,0.46789999999907694
64300,-1279.9724328613281,0.0,1.2628767792635955,0.0,0.0,4.772519885975777,105.51,502.97,0.0,0.4678499999990755
64400,-1323.6147235107421,0.0,1.2641691212881905,0.0,0.0,4.772405130040635,105.6,503.35,0.0,0.46779999999907407
64500,-1325.0663818359376,0.0,1.2513933890073126,0.0,0.0,4.757871517307847,105.84,502.98,0.0,0.46774999999907263
64600,-1299.732254638672,0.0,1.2600394840709104,0.0,0.0,4.752780688175283,105.99,503.08,0.0,0.4676999999990712
64700,-1323.6336059570312,0.0,1.2730763923393367,0.0,0.0,4.785898917495287,105.3,503.17,0.0,0.46764999999906975
64800,-1330.1908850097657,0.0,1.2816793069683379,0.0,0.0,4.792340078734082,105.2,503.46,0.0,0.4675999999990683
64900,-1268.7535235595703,0.0,1.2512656304167933,0.0,0.0,4.751185690167072,106.06,503.36,0.0,0.4675499999990669
65000,-1289.3814025878905,0.0,1.2608892494649024,0.0,0.0,4.762028726298315,105.78,503.15,0.0,0.46749999999906544
65100,-1312.6716522216798,0.0,1.2657598850715805,0.0,0.0,4.765380142543209,105.69,503.11,0.0,0.467449999999064
65200,-1301.6727673339844,0.0,1.2507663165462137,0.0,0.0,4.763018135921345,105.78,503.29,0.0,0.46739999999906257
65300,-1281.0875427246094,0.0,1.2527414980614728,0.0,0.0,4.754421562027321,105.92,503.05,0.0,0.4673499999990611
65400,-1304.4387591552734,0.0,1.264997632185761,0.0,0.0,4.747126922058019,106.13,503.25,0.0,0.4672999999990597
65500,-1270.9405834960937,0.0,1.2475354151595577,0.0,0.0,4.731504021132034,106.48,503.17,0.0,0.46724999999905825
65600,-1346.832730102539,0.0,1.2602207840552964,0.0,0.0,4.761275834990584,105.79,503.13,0.0,0.4671999999990568
65700,-1338.5517114257811,0.0,1.273776046145191,0.0,0.0,4.77357075694993,105.6,503.47,0.0,0.4671499999990554
65800,-1329.585230102539,0.0,1.268997540972955,0.0,0.0,4.777658583751409,105.42,503.08,0.0,0.46709999999905394
65900,-1311.1242248535157,0.0,1.251628990803837,0.0,0.0,4.746641854553008,106.11,503.03,0.0,0.4670499999990525
66000,-1310.9849761962892,0.0,1.2467138617416598,0.0,0.0,4.76116942435995,105.8,503.15,0.0,0.46699999999905106
66100,-1322.2703033447265,0.0,1.2544686771729403,0.0,0.0,4.754285595359644,105.98,503.16,0.0,0.4669499999990496
66200,-1311.8224841308593,0.0,1.2566714779860748,0.0,0.0,4.75239409134424,106.02,503.22,0.0,0.4668999999990482
66300,-1332.1711785888672,0.0,1.2741944345366707,0.0,0.0,4.773175849515055,105.54,503.09,0.0,0.46684999999904675
66400,-1355.8130975341796,0.0,1.2859460453701512,0.0,0.0,4.804113572142635,104.91,503.25,0.0,0.4667999999990453
66500,-1319.4609680175781,0.0,1.2536110829015716,0.0,0.0,4.735749555968314,106.32,502.91,0.0,0.4667499999990439
66600,-1364.25328125,0.0,1.2671217458941257,0.0,0.0,4.7727578657527125,105.56,503.22,0.0,0.46669999999904244
66700,-1309.2959246826172,0.0,1.250648990590008,0.0,0.0,4.763581114228513,105.8,503.24,0.0,0.466649999999041
66800,-1331.6607757568358,0.0,1.2749559418936305,0.0,0.0,4.761976732380494,105.76,503.11,0.0,0.46659999999903956
66900,-1340.778546142578,0.0,1.2692454918742606,0.0,0.0,4.765059619535918,105.77,503.31,0.0,0.4665499999990381
67000,-1360.1190423583985,0.0,1.2747555530056773,0.0,0.0,4.768926592392479,105.67,503.27,0.0,0.4664999999990367
67100,-1339.2244384765625,0.0,1.2738264630658531,0.0,0.0,4.776074432031422,105.46,503.03,0.0,0.46644999999903525
67200,-1359.2405822753906,0.0,1.2720081705151187,0.0,0.0,4.7840436834038975,105.32,503.26,0.0,0.4663999999990338
67300,-1358.7450201416016,0.0,1.258745596666046,0.0,0.0,4.761204127602045,105.77,502.93,0.0,0.46634999999903237
67400,-1350.7504486083985,0.0,1.2822989944114738,0.0,0.0,4.783555902924205,105.28,503.21,0.0,0.46629999999903093
67500,-1325.4342803955078,0.0,1.2474798859987875,0.0,0.0,4.762346072190923,105.75,503.1,0.0,0.4662499999990295
67600,-1345.8165643310547,0.0,1.254161607935775,0.0,0.0,4.762528385126554,105.75,503.05,0.0,0.46619999999902806
67700,-1345.9848181152345,0.0,1.2525301541287819,0.0,0.0,4.7474866339705635,106.15,503.29,0.0,0.4661499999990266
67800,-1329.006824951172,0.0,1.2589287894447785,0.0,0.0,4.750294615049219,106.09,503.47,0.0,0.4660999999990252
67900,-1354.5712951660157,0.0,1.2506549330891878,0.0,0.0,4.757192525994245,105.94,503.35,0.0,0.46604999999902375
68000,-1360.7411749267578,0.0,1.2519535808431983,0.0,0.0,4.749058148357802,106.05,503.2,0.0,0.4659999999990223
68100,-1339.4407836914063,0.0,1.2569571216801305,0.0,0.0,4.748041810477453,106.09,503.23,0.0,0.46594999999902087
68200,-1347.6599536132812,0.0,1.2632539384640262,0.0,0.0,4.774051394521262,105.56,503.25,0.0,0.46589999999901943
68300,-1355.580414428711,0.0,1.250200967786441,0.0,0.0,4.749135769509399,106.05,503.09,0.0,0.465849999999018
68400,-1375.1451440429687,0.0,1.2637982153923923,0.0,0.0,4.772171845970637,105.59,503.31,0.0,0.46579999999901656
68500,-1352.6028155517579,0.0,1.2574909176846776,0.0,0.0,4.75473800331559,106.0,503.37,0.0,0.4657499999990151
68600,-1376.8880609130858,0.0,1.2617442141463535,0.0,0.0,4.753206986526409,105.99,502.99,0.0,0.4656999999990137
68700,-1405.9974523925782,0.0,1.2652851993304797,0.0,0.0,4.776448623579521,105.54,503.48,0.0,0.46564999999901224
68800,-1367.105513305664,0.0,1.2624644439581802,0.0,0.0,4.767924830321483,105.71,503.35,0.0,0.4655999999990108
68900,-1409.0619140625,0.0,1.272512804093725,0.0,0.0,4.760130082290799,105.77,502.95,0.0,0.46554999999900937
69000,-1396.5824438476564,0.0,1.2646113910361123,0.0,0.0,4.768125741289524,105.7,503.37,0.0,0.46549999999900793
69100,-1389.3045391845703,0.0,1.2737229643502672,0.0,0.0,4.772472476735079,105.53,503.04,0.0,0.4654499999990065
69200,-1400.8374743652344,0.0,1.2743556427621947,0.0,0.0,4.786477304651118,105.18,502.98,0.0,0.46539999999900505
69300,-1330.969750366211,0.0,1.2434351015780785,0.0,0.0,4.736920558567047,106.31,503.13,0.0,0.4653499999990036
69400,-1407.2356915283203,0.0,1.2736091493848927,0.0,0.0,4.765008320250253,105.71,503.05,0.0,0.4652999999990022
69500,-1391.6709240722657,0.0,1.2527329663878173,0.0,0.0,4.746926240963755,106.12,503.06,0.0,0.46524999999900074
69600,-1411.194891357422,0.0,1.2603625247410521,0.0,0.0,4.7719117106490305,105.49,502.82,0.0,0.4651999999989993
69700,-1400.8344903564453,0.0,1.2692105416789192,0.0,0.0,4.770281187368918,105.62,503.2,0.0,0.46514999999899787
69800,-1376.6407482910156,0.0,1.2527475352937834,0.0,0.0,4.750861052157304,106.01,502.88,0.0,0.4650999999989964
69900,-1408.9317993164063,0.0,1.2601734078286055,0.0,0.0,4.757573492680619,105.88,503.25,0.0,0.465049999998995
70000,-1354.2996087646484,0.0,1.2305997553319474,0.0,0.0,4.741260417905338,106.2,503.03,0.0,0.46499999999899355
70100,-1349.340517578125,0.0,1.2375314728385172,0.0,0.0,4.7240549203889275,106.67,503.33,0.0,0.4649499999989921
70200,-1386.2606756591797,0.0,1.2724946927983616,0.0,0.0,4.7684981337964665,105.69,503.35,0.0,0.4648999999989907
70300,-1390.0391613769532,0.0,1.2495665353840995,0.0,0.0,4.739881195700156,106.28,503.17,0.0,0.46484999999898924
70400,-1385.2599505615235,0.0,1.248301848138551,0.0,0.0,4.752476398423497,105.96,503.01,0.0,0.4647999999989878
70500,-1393.964835205078,0.0,1.2574661789751793,0.0,0.0,4.751155083735501,106.05,503.06,0.0,0.46474999999898636
70600,-1399.4864483642577,0.0,1.2427337732465558,0.0,0.0,4.739893272962077,106.27,503.17,0.0,0.4646999999989849
70700,-1392.6772705078124,0.0,1.2472554940513325,0.0,0.0,4.747820769202657,106.12,503.17,0.0,0.4646499999989835
70800,-1405.820092163086,0.0,1.248471884574619,0.0,0.0,4.751405561889786,106.08,503.46,0.0,0.46459999999898205
70900,-1364.5750256347656,0.0,1.2422402297594344,0.0,0.0,4.736022269174128,106.34,503.04,0.0,0.4645499999989806
71000,-1414.8084558105468,0.0,1.2552438630320568,0.0,0.0,4.753412957955609,105.99,503.38,0.0,0.4644999999989792
71100,-1414.4223974609374,0.0,1.2525874039791,0.0,0.0,4.757599021584665,105.92,503.46,0.0,0.46444999999897774
71200,-1444.2828814697266,0.0,1.269199509269849,0.0,0.0,4.757173513863777,105.88,503.19,0.0,0.4643999999989763
71300,-1427.951885986328,0.0,1.2585027166612073,0.0,0.0,4.763225900259972,105.73,502.95,0.0,0.46434999999897486
71400,-1408.4191467285157,0.0,1.2619682452437309,0.0,0.0,4.749845671664609,106.14,503.46,0.0,0.4642999999989734
71500,-1413.0202764892579,0.0,1.2563365977680536,0.0,0.0,4.771288929283303,105.6,503.28,0.0,0.464249999998972
71600,-1445.7239111328124,0.0,1.2635106000603493,0.0,0.0,4.758294992674292,105.86,503.1,0.0,0.46419999999897055
71700,-1417.87392578125,0.0,1.2598961433548708,0.0,0.0,4.758847298698016,105.9,503.32,0.0,0.4641499999989691
71800,-1412.1891674804688,0.0,1.2683874380477183,0.0,0.0,4.753443847852325,105.97,503.25,0.0,0.46409999999896767
71900,-1415.1737408447266,0.0,1.2549208892054378,0.0,0.0,4.759047403218095,105.84,503.09,0.0,0.46404999999896623
72000,-1410.7320971679687,0.0,1.2618450515020745,0.0,0.0,4.754713170803233,105.92,503.12,0.0,0.4639999999989648
72100,-1445.7081195068358,0.0,1.2526047481027824,0.0,0.0,4.758983594468978,105.87,503.25,0.0,0.46394999999896336
72200,-1438.9405493164063,0.0,1.2720766287506542,0.0,0.0,4.771203761913687,105.61,503.28,0.0,0.4638999999989619
72300,-1430.4382861328124,0.0,1.243775395000879,0.0,0.0,4.738547506537928,106.31,503.17,0.0,0.4638499999989605
72400,-1460.3421691894532,0.0,1.2713179959574983,0.0,0.0,4.782676537650354,105.35,503.24,0.0,0.46379999999895904
72500,-1465.2553308105469,0.0,1.2591395214132421,0.0,0.0,4.750044730837102,106.05,503.25,0.0,0.4637499999989576
72600,-1463.7525384521484,0.0,1.2781338851943473,0.0,0.0,4.778852449945008,105.45,503.35,0.0,0.46369999999895617
72700,-1393.4962139892577,0.0,1.2309841940654607,0.0,0.0,4.717671294546388,106.78,503.05,0.0,0.46364999999895473
72800,-1436.9212365722656,0.0,1.2601932808714753,0.0,0.0,4.749952239555251,106.0,502.77,0.0,0.4635999999989533
72900,-1468.0233630371094,0.0,1.257123533812732,0.0,0.0,4.760631766208376,105.77,502.96,0.0,0.46354999999895186
73000,-1445.1085339355468,0.0,1.2642124594336819,0.0,0.0,4.752995005899169,106.04,503.4,0.0,0.4634999999989504
73100,-1469.9556121826172,0.0,1.2571906190768347,0.0,0.0,4.762842125281234,105.74,502.92,0.0,0.463449999998949
73200,-1448.3839965820312,0.0,1.25606499788018,0.0,0.0,4.746641300041386,106.09,502.99,0.0,0.46339999999894754
73300,-1458.3576904296874,0.0,1.270298973971248,0.0,0.0,4.76852003587084,105.68,503.2,0.0,0.4633499999989461
73400,-1463.4700317382812,0.0,1.255640527589556,0.0,0.0,4.745971146853644,106.14,503.1,0.0,0.46329999999894467
73500,-1471.7691967773437,0.0,1.2596686985420016,0.0,0.0,4.746138066212092,106.04,502.76,0.0,0.46324999999894323
73600,-1474.4446496582032,0.0,1.2633677536976466,0.0,0.0,4.755264702930008,105.92,502.96,0.0,0.4631999999989418
73700,-1450.3060034179687,0.0,1.2523611435454827,0.0,0.0,4.738271069086528,106.28,503.07,0.0,0.46314999999894035
73800,-1464.6319970703125,0.0,1.254730855755257,0.0,0.0,4.75660114283242,105.98,503.5,0.0,0.4630999999989389
73900,-1485.6608905029298,0.0,1.2686500848390208,0.0,0.0,4.768509542671748,105.8,503.82,0.0,0.4630499999989375
74000,-1473.5595098876954,0.0,1.2492651500861152,0.0,0.0,4.737199606683867,106.26,502.92,0.0,0.46299999999893604
74100,-1502.4846313476562,0.0,1.2717468640632772,0.0,0.0,4.76086923448949,105.8,503.1,0.0,0.4629499999989346
74200,-1513.4808178710937,0.0,1.2602310504738807,0.0,0.0,4.761333401071637,105.84,503.22,0.0,0.46289999999893316
74300,-1462.9121618652343,0.0,1.2570098620011954,0.0,0.0,4.760439985945404,105.87,503.51,0.0,0.4628499999989317
74400,-1489.1597509765625,0.0,1.2571761173786107,0.0,0.0,4.741635593630923,106.23,502.87,0.0,0.4627999999989303
74500,-1448.3253057861327,0.0,1.2355548124827467,0.0,0.0,4.731459530621824,106.46,503.17,0.0,0.46274999999892885
74600,-1477.9749890136718,0.0,1.2620797680230655,0.0,0.0,4.763825910431743,105.73,503.09,0.0,0.4626999999989274
74700,-1497.3413922119141,0.0,1.2773745343061982,0.0,0.0,4.772277817599608,105.59,503.48,0.0,0.462649999998926
74800,-1520.8890057373046,0.0,1.266269951411256,0.0,0.0,4.750827526409336,106.1,503.41,0.0,0.46259999999892454
74900,-1471.3317260742188,0.0,1.2445704786821516,0.0,0.0,4.729444997929715,106.55,503.13,0.0,0.4625499999989231
75000,-1503.9224768066406,0.0,1.2555337324692861,0.0,0.0,4.757167597261409,105.83,502.79,0.0,0.46249999999892166
75100,-1481.4505859375,0.0,1.2483789767397266,0.0,0.0,4.731073973887095,106.5,503.17,0.0,0.4624499999989202
75200,-1511.4954138183593,0.0,1.2696030802732066,0.0,0.0,4.781371053007755,105.35,503.15,0.0,0.4623999999989188
75300,-1506.952479248047,0.0,1.2609261987091027,0.0,0.0,4.7532378927555685,106.09,503.53,0.0,0.46234999999891735
75400,-1475.4818322753906,0.0,1.2453683345379962,0.0,0.0,4.738595181433484,106.24,502.89,0.0,0.4622999999989159
75500,-1512.6659564208985,0.0,1.2623475771448156,0.0,0.0,4.769149981584781,105.66,503.28,0.0,0.4622499999989145
75600,-1474.7141540527343,0.0,1.2457672718633004,0.0,0.0,4.732034002394358,106.48,503.16,0.0,0.46219999999891304
75700,-1490.4076110839844,0.0,1.255202449052106,0.0,0.0,4.739967751848759,106.29,503.15,0.0,0.4621499999989116
75800,-1509.0477661132813,0.0,1.265608200862067,0.0,0.0,4.769013402756724,105.61,503.09,0.0,0.46209999999891016
75900,-1532.3514532470704,0.0,1.2761598293272498,0.0,0.0,4.755813886406055,105.93,503.2,0.0,0.4620499999989087
76000,-1510.022060546875,0.0,1.2549379596287364,0.0,0.0,4.7400794327870885,106.31,503.24,0.0,0.4619999999989073
76100,-1528.2766046142578,0.0,1.2774281355180745,0.0,0.0,4.767388456726505,105.61,502.9,0.0,0.46194999999890585
76200,-1526.8338067626953,0.0,1.2618804242050958,0.0,0.0,4.7647649672735595,105.76,503.25,0.0,0.4618999999989044
76300,-1520.895546875,0.0,1.266155253268852,0.0,0.0,4.754932342785293,105.94,503.11,0.0,0.46184999999890297
76400,-1550.8714660644532,0.0,1.2651554838028014,0.0,0.0,4.76306626018633,105.79,503.3,0.0,0.46179999999890153
76500,-1494.9613165283204,0.0,1.2395531455982869,0.0,0.0,4.715811186456549,106.81,503.14,0.0,0.4617499999989001
76600,-1547.78134765625,0.0,1.2667743521357675,0.0,0.0,4.776895065338632,105.53,503.44,0.0,0.46169999999889866
76700,-1520.6459173583985,0.0,1.2489053139387816,0.0,0.0,4.739786051332283,106.3,503.25,0.0,0.4616499999988972
76800,-1514.2312060546874,0.0,1.245815198872423,0.0,0.0,4.729680988002922,106.53,503.29,0.0,0.4615999999988958
76900,-1542.5493664550781,0.0,1.2725262675337123,0.0,0.0,4.782012308970782,105.35,503.24,0.0,0.46154999999889434
77000,-1508.252891845703,0.0,1.2664700813919425,0.0,0.0,4.763245765476789,105.7,502.96,0.0,0.4614999999988929
77100,-1553.5404858398438,0.0,1.2592196999737728,0.0,0.0,4.738742712427315,106.22,502.76,0.0,0.46144999999889147
77200,-1523.5230432128906,0.0,1.2552192267251319,0.0,0.0,4.749474824797481,106.08,503.3,0.0,0.46139999999889003
77300,-1489.278324584961,0.0,1.2493324359916378,0.0,0.0,4.755226777103769,105.91,503.07,0.0,0.4613499999988886
77400,-1587.4440631103516,0.0,1.282945680827973,0.0,0.0,4.769572088017614,105.51,502.63,0.0,0.46129999999888716
77500,-1538.1883605957032,0.0,1.2690757847292027,0.0,0.0,4.7670170859161525,105.72,503.33,0.0,0.4612499999988857
77600,-1520.7349438476563,0.0,1.242548000098604,0.0,0.0,4.723549416015118,106.65,503.09,0.0,0.4611999999988843
77700,-1491.6788989257811,0.0,1.2171272293299724,0.0,0.0,4.698304916498569,107.13,502.76,0.0,0.46114999999888284
77800,-1590.8795983886719,0.0,1.275640570007591,0.0,0.0,4.787806350199071,105.17,503.0,0.0,0.4610999999988814
77900,-1540.7675317382811,0.0,1.2709157854866857,0.0,0.0,4.757113083828543,105.94,503.3,0.0,0.46104999999887997
78000,-1514.5146856689453,0.0,1.252650877520541,0.0,0.0,4.756198252686035,105.91,503.1,0.0,0.46099999999887853
78100,-1519.7518591308594,0.0,1.248142029013382,0.0,0.0,4.74459658763838,106.05,502.68,0.0,0.4609499999988771
78200,-1533.855391845703,0.0,1.23951548901102,0.0,0.0,4.734258985069221,106.38,503.01,0.0,0.46089999999887565
78300,-1568.2962316894532,0.0,1.248887250681033,0.0,0.0,4.746196611924108,106.12,502.89,0.0,0.4608499999988742
78400,-1530.1514111328124,0.0,1.2344465390963557,0.0,0.0,4.7051219792896095,107.14,503.52,0.0,0.4607999999988728
78500,-1558.945785522461,0.0,1.2628627024182841,0.0,0.0,4.763186302254372,105.72,502.92,0.0,0.46074999999887134
78600,-1541.2782678222657,0.0,1.2476242686804633,0.0,0.0,4.741075974051217,106.22,503.01,0.0,0.4606999999988699
78700,-1545.27443359375,0.0,1.2613216163514713,0.0,0.0,4.753508188182685,105.97,503.05,0.0,0.46064999999886846
78800,-1570.3329162597656,0.0,1.2593766269277458,0.0,0.0,4.752456960127501,105.93,502.88,0.0,0.460599999998867
78900,-1527.5750573730468,0.0,1.24741033516725,0.0,0.0,4.728967360852254,106.59,503.49,0.0,0.4605499999988656
79000,-1547.1480279541015,0.0,1.2527344394466342,0.0,0.0,4.740739271256757,106.28,503.21,0.0,0.46049999999886415
79100,-1577.1192333984375,0.0,1.269975278005858,0.0,0.0,4.760925974134776,105.84,503.37,0.0,0.4604499999988627
79200,-1592.816329345703,0.0,1.2716554067129144,0.0,0.0,4.773627474303279,105.55,503.31,0.0,0.4603999999988613
79300,-1570.2515454101563,0.0,1.267072753531852,0.0,0.0,4.754493466301597,105.97,503.19,0.0,0.46034999999885984
79400,-1571.6540588378907,0.0,1.2454585684606503,0.0,0.0,4.741587464959638,106.24,503.24,0.0,0.4602999999988584
79500,-1553.833927001953,0.0,1.2601484832243748,0.0,0.0,4.753921316772978,106.0,503.46,0.0,0.46024999999885696
79600,-1573.9163403320313,0.0,1.2461946793114398,0.0,0.0,4.7395552102783265,106.37,503.55,0.0,0.4601999999988555
79700,-1563.6628112792969,0.0,1.2317546721822137,0.0,0.0,4.713427738104305,106.9,503.26,0.0,0.4601499999988541
79800,-1567.7628912353516,0.0,1.2513333978246455,0.0,0.0,4.731755611484665,106.46,503.07,0.0,0.46009999999885265
79900,-1595.228778076172,0.0,1.253245036334447,0.0,0.0,4.761227801510477,105.78,503.06,0.0,0.4600499999988512
80000,-1547.7757360839844,0.0,1.2528296892244202,0.0,0.0,4.727310262670064,106.59,503.24,0.0,0.4599999999988498
80100,-1566.9544006347655,0.0,1.2687802886318378,0.0,0.0,4.756784667443665,105.93,503.37,0.0,0.45994999999884834
80200,-1604.7825329589843,0.0,1.265842359493963,0.0,0.0,4.749305764182555,106.03,503.03,0.0,0.4598999999988469
80300,-1615.008770751953,0.0,1.2536330189480847,0.0,0.0,4.745770096295825,106.24,503.5,0.0,0.45984999999884546
80400,-1572.864678955078,0.0,1.2416074076970187,0.0,0.0,4.732451806154126,106.49,503.27,0.0,0.459799999998844
80500,-1575.205149536133,0.0,1.2458140211537074,0.0,0.0,4.732644139430862,106.43,503.08,0.0,0.4597499999988426
80600,-1571.0596020507812,0.0,1.2376981900640935,0.0,0.0,4.714241020592115,106.83,502.98,0.0,0.45969999999884115
80700,-1625.9290576171875,0.0,1.2854003182040403,0.0,0.0,4.781737957872092,105.39,503.34,0.0,0.4596499999988397
80800,-1566.1890692138672,0.0,1.2510010026068976,0.0,0.0,4.734413544774521,106.46,503.52,0.0,0.45959999999883827
80900,-1607.657977294922,0.0,1.2637595991541677,0.0,0.0,4.765372226511427,105.76,503.31,0.0,0.45954999999883683
81000,-1554.4226806640625,0.0,1.2438721312058032,0.0,0.0,4.727851324155979,106.52,503.13,0.0,0.4594999999988354
81100,-1626.3685168457032,0.0,1.2859640137967392,0.0,0.0,4.7715798581842925,105.57,503.12,0.0,0.45944999999883396
81200,-1596.4405810546875,0.0,1.2615400094422258,0.0,0.0,4.745652036893098,106.19,503.29,0.0,0.4593999999988325
81300,-1624.4002661132813,0.0,1.2563387150935095,0.0,0.0,4.7684267479123585,105.65,503.26,0.0,0.4593499999988311
81400,-1617.9388208007813,0.0,1.250953979348429,0.0,0.0,4.73530051783042,106.36,503.14,0.0,0.45929999999882964
81500,-1638.2967712402344,0.0,1.2810499887623157,0.0,0.0,4.767957544215961,105.67,503.22,0.0,0.4592499999988282
81600,-1599.3597448730468,0.0,1.25092457039049,0.0,0.0,4.74566348591839,106.13,503.06,0.0,0.45919999999882677
81700,-1649.0754052734376,0.0,1.2738023179214526,0.0,0.0,4.770705120303732,105.57,503.07,0.0,0.45914999999882533
81800,-1632.9399377441407,0.0,1.2529363160907385,0.0,0.0,4.739913788399929,106.3,503.24,0.0,0.4590999999988239
81900,-1625.1309204101562,0.0,1.2747800298405638,0.0,0.0,4.754648328197351,105.9,502.91,0.0,0.45904999999882246
82000,-1645.4222888183594,0.0,1.2655984122920794,0.0,0.0,4.759906702510049,105.86,503.34,0.0,0.458999999998821
82100,-1632.7192364501952,0.0,1.2614964819653003,0.0,0.0,4.743055164365889,106.18,503.07,0.0,0.4589499999988196
82200,-1635.507216796875,0.0,1.2735494813862491,0.0,0.0,4.773914318925463,105.49,503.11,0.0,0.45889999999881814
82300,-1623.186336669922,0.0,1.257509753231361,0.0,0.0,4.746719270314554,106.16,503.27,0.0,0.4588499999988167
82400,-1658.19775390625,0.0,1.2725361656574483,0.0,0.0,4.76623650916619,105.73,503.3,0.0,0.45879999999881527
82500,-1608.1094201660155,0.0,1.2530298579129373,0.0,0.0,4.740473716607403,106.3,503.27,0.0,0.45874999999881383
82600,-1599.4173889160156,0.0,1.2369681798198593,0.0,0.0,4.71610927226065,106.79,503.15,0.0,0.4586999999988124
82700,-1683.598387451172,0.0,1.274481478003191,0.0,0.0,4.78575090279951,105.24,503.03,0.0,0.45864999999881095
82800,-1620.7614819335938,0.0,1.2479559912442735,0.0,0.0,4.7239672253919585,106.65,503.27,0.0,0.4585999999988095
82900,-1704.9231372070312,0.0,1.27870431335634,0.0,0.0,4.7806884221034815,105.39,503.19,0.0,0.4585499999988081
83000,-1657.318032836914,0.0,1.2523659182425042,0.0,0.0,4.745143745507106,106.19,503.25,0.0,0.45849999999880664
83100,-1647.3219018554687,0.0,1.2713061191698867,0.0,0.0,4.776204798403109,105.5,503.32,0.0,0.4584499999988052
83200,-1646.4943322753907,0.0,1.2436332683563371,0.0,0.0,4.740627563072216,106.31,503.38,0.0,0.45839999999880376
83300,-1680.6579931640624,0.0,1.2672726925857114,0.0,0.0,4.76782093977947,105.65,503.19,0.0,0.4583499999988023
83400,-1610.1919842529296,0.0,1.2289440014696575,0.0,0.0,4.709737734332894,107.04,503.29,0.0,0.4582999999988009
83500,-1638.1865478515624,0.0,1.253688349807502,0.0,0.0,4.75664433830717,105.85,502.96,0.0,0.45824999999879945
83600,-1665.3486547851562,0.0,1.262895900149478,0.0,0.0,4.755265672360842,106.05,503.6,0.0,0.458199999998798
83700,-1665.9174768066407,0.0,1.2597408113176383,0.0,0.0,4.741784385833565,106.19,502.97,0.0,0.4581499999987966
83800,-1685.155460205078,0.0,1.2819989195855919,0.0,0.0,4.76937581715967,105.67,503.25,0.0,0.45809999999879514
83900,-1691.913367919922,0.0,1.2618055989424866,0.0,0.0,4.76854506413306,105.75,503.59,0.0,0.4580499999987937
84000,-1639.6012573242188,0.0,1.2656751228197438,0.0,0.0,4.7354591302532265,106.44,503.4,0.0,0.45799999999879226
84100,-1669.1918676757812,0.0,1.2528553371449862,0.0,0.0,4.739090823496414,106.28,503.1,0.0,0.4579499999987908
84200,-1662.3343811035156,0.0,1.2544702562502925,0.0,0.0,4.74633979861687,106.12,503.09,0.0,0.4578999999987894
84300,-1685.415235595703,0.0,1.2616444524784098,0.0,0.0,4.755041519859072,105.96,503.16,0.0,0.45784999999878795
84400,-1711.118360595703,0.0,1.279531529632592,0.0,0.0,4.753288105631998,106.06,503.43,0.0,0.4577999999987865
84500,-1674.8251391601561,0.0,1.2591019994559771,0.0,0.0,4.744921564508225,106.18,503.16,0.0,0.4577499999987851
84600,-1674.1908654785157,0.0,1.2651401090207433,0.0,0.0,4.765158675783607,105.76,503.37,0.0,0.45769999999878364
84700,-1727.6048400878906,0.0,1.269556252164818,0.0,0.0,4.762876803964668,105.69,502.95,0.0,0.4576499999987822
