epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
64300,0.0,0.0,1.289115776464664,0.0,0.0,4.289115776464664,117.37,503.06,0.0,-4.999999995309122e-05
64400,0.0,0.0,1.2333160991477354,0.0,0.0,4.233316099147735,118.82,502.67,0.0,-4.999999995309122e-05
64500,0.0,0.0,1.2425738157979884,0.0,0.0,4.242573815797989,118.62,502.85,0.0,-4.999999995309122e-05
64600,0.0,0.0,1.2524812990226533,0.0,0.0,4.252481299022653,118.36,503.0,0.0,-4.999999995309122e-05
64700,0.0,0.0,1.258546951931983,0.0,0.0,4.258546951931983,118.16,502.79,0.0,-4.999999995309122e-05
64800,0.0,0.0,1.2545886223270086,0.0,0.0,4.254588622327009,118.32,503.04,0.0,-4.999999995309122e-05
64900,0.0,0.0,1.2539840828710114,0.0,0.0,4.253984082871011,118.25,502.68,0.0,-4.999999995309122e-05
65000,0.0,0.0,1.2382425390395755,0.0,0.0,4.238242539039574,118.76,503.03,0.0,-4.999999995309122e-05
65100,0.0,0.0,1.2670569757539887,0.0,0.0,4.267056975753989,117.85,502.52,0.0,-4.999999995309122e-05
65200,0.0,0.0,1.2499485001167363,0.0,0.0,4.249948500116735,118.4,502.86,0.0,-4.999999995309122e-05
65300,0.0,0.0,1.2473417138276386,0.0,0.0,4.247341713827638,118.5,502.92,0.0,-4.999999995309122e-05
65400,0.0,0.0,1.232796217167619,0.0,0.0,4.2327962171676194,118.87,502.8,0.0,-4.999999995309122e-05
65500,0.0,0.0,1.257748693262777,0.0,0.0,4.257748693262776,118.18,502.8,0.0,-4.999999995309122e-05
65600,0.0,0.0,1.2370456136434453,0.0,0.0,4.2370456136434465,118.75,502.59,0.0,-4.999999995309122e-05
65700,0.0,0.0,1.2646367350244143,0.0,0.0,4.264636735024414,118.0,502.83,0.0,-4.999999995309122e-05
65800,0.0,0.0,1.2825710571942508,0.0,0.0,4.28257105719425,117.52,502.84,0.0,-4.999999995309122e-05
65900,0.0,0.0,1.2643000456507165,0.0,0.0,4.2643000456507165,117.99,502.78,0.0,-4.999999995309122e-05
66000,0.0,0.0,1.242924231243759,0.0,0.0,4.242924231243759,118.67,503.03,0.0,-4.999999995309122e-05
66100,0.0,0.0,1.2655901553035154,0.0,0.0,4.2655901553035145,117.96,502.81,0.0,-4.999999995309122e-05
66200,0.0,0.0,1.2477082117327682,0.0,0.0,4.247708211732768,118.42,502.56,0.0,-4.999999995309122e-05
66300,0.0,0.0,1.2611522113453038,0.0,0.0,4.261152211345303,118.04,502.69,0.0,-4.999999995309122e-05
66400,0.0,0.0,1.247783482350068,0.0,0.0,4.2477834823500675,118.52,503.08,0.0,-4.999999995309122e-05
66500,0.0,0.0,1.2640452548430574,0.0,0.0,4.264045254843057,117.96,502.59,0.0,-4.999999995309122e-05
66600,0.0,0.0,1.2306974211759658,0.0,0.0,4.230697421175966,118.98,502.92,0.0,-4.999999995309122e-05
66700,0.0,0.0,1.2467955904284767,0.0,0.0,4.246795590428477,118.49,502.84,0.0,-4.999999995309122e-05
66800,0.0,0.0,1.2323788795507962,0.0,0.0,4.232378879550797,118.9,502.89,0.0,-4.999999995309122e-05
66900,0.0,0.0,1.2641774870995393,0.0,0.0,4.2641774870995395,117.97,502.6,0.0,-4.999999995309122e-05
67000,0.0,0.0,1.2658343308147728,0.0,0.0,4.265834330814772,118.02,503.11,0.0,-4.999999995309122e-05
67100,0.0,0.0,1.2547088275075258,0.0,0.0,4.2547088275075255,118.27,502.8,0.0,-4.999999995309122e-05
67200,0.0,0.0,1.247511372138574,0.0,0.0,4.247511372138574,118.49,502.87,0.0,-4.999999995309122e-05
67300,0.0,0.0,1.250044417383799,0.0,0.0,4.2500444173837995,118.44,503.05,0.0,-4.999999995309122e-05
67400,0.0,0.0,1.2428212088523791,0.0,0.0,4.242821208852379,118.57,502.74,0.0,-4.999999995309122e-05
67500,0.0,0.0,1.2492365402014518,0.0,0.0,4.249236540201452,118.41,502.75,0.0,-4.999999995309122e-05
67600,0.0,0.0,1.2515476951878528,0.0,0.0,4.251547695187853,118.38,502.95,0.0,-4.999999995309122e-05
67700,0.0,0.0,1.2629673988940977,0.0,0.0,4.262967398894098,118.05,502.84,0.0,-4.999999995309122e-05
67800,0.0,0.0,1.2421848280741274,0.0,0.0,4.2421848280741274,118.63,502.95,0.0,-4.999999995309122e-05
67900,0.0,0.0,1.269328452640117,0.0,0.0,4.269328452640117,117.85,502.78,0.0,-4.999999995309122e-05
68000,0.0,0.0,1.2484360010603515,0.0,0.0,4.248436001060351,118.43,502.72,0.0,-4.999999995309122e-05
68100,0.0,0.0,1.2609306586225684,0.0,0.0,4.260930658622567,118.12,502.85,0.0,-4.999999995309122e-05
68200,0.0,0.0,1.259562350489752,0.0,0.0,4.259562350489751,118.17,502.85,0.0,-4.999999995309122e-05
68300,0.0,0.0,1.264628018661334,0.0,0.0,4.264628018661334,117.94,502.65,0.0,-4.999999995309122e-05
68400,0.0,0.0,1.2519878523125998,0.0,0.0,4.251987852312601,118.42,503.05,0.0,-4.999999995309122e-05
68500,0.0,0.0,1.2430853154178687,0.0,0.0,4.2430853154178685,118.61,502.89,0.0,-4.999999995309122e-05
68600,0.0,0.0,1.271960007283924,0.0,0.0,4.271960007283924,117.86,502.99,0.0,-4.999999995309122e-05
68700,0.0,0.0,1.2505858167008335,0.0,0.0,4.250585816700833,118.3,502.44,0.0,-4.999999995309122e-05
68800,0.0,0.0,1.2563777130413745,0.0,0.0,4.256377713041374,118.19,502.72,0.0,-4.999999995309122e-05
68900,0.0,0.0,1.2647029214435976,0.0,0.0,4.264702921443598,117.96,502.8,0.0,-4.999999995309122e-05
69000,0.0,0.0,1.2517301261700735,0.0,0.0,4.251730126170073,118.33,502.63,0.0,-4.999999995309122e-05
69100,0.0,0.0,1.2735494101625882,0.0,0.0,4.273549410162588,117.76,502.82,0.0,-4.999999995309122e-05
69200,0.0,0.0,1.2624028729865324,0.0,0.0,4.262402872986533,118.07,502.87,0.0,-4.999999995309122e-05
69300,0.0,0.0,1.2591215519621013,0.0,0.0,4.259121551962101,118.17,502.92,0.0,-4.999999995309122e-05
69400,0.0,0.0,1.238138433263657,0.0,0.0,4.238138433263656,118.68,502.59,0.0,-4.999999995309122e-05
69500,0.0,0.0,1.274980601610046,0.0,0.0,4.2749806016100464,117.76,503.04,0.0,-4.999999995309122e-05
69600,0.0,0.0,1.2530236067613092,0.0,0.0,4.2530236067613085,118.23,502.47,0.0,-4.999999995309122e-05
69700,0.0,0.0,1.2486585893282194,0.0,0.0,4.248658589328219,118.43,502.88,0.0,-4.999999995309122e-05
69800,0.0,0.0,1.2482340959548983,0.0,0.0,4.248234095954898,118.53,503.17,0.0,-4.999999995309122e-05
69900,0.0,0.0,1.2608166021798606,0.0,0.0,4.260816602179861,118.15,503.0,0.0,-4.999999995309122e-05
70000,0.0,0.0,1.2818806277608505,0.0,0.0,4.2818806277608505,117.57,502.98,0.0,-4.999999995309122e-05
70100,0.0,0.0,1.2742644529508405,0.0,0.0,4.27426445295084,117.77,503.11,0.0,-4.999999995309122e-05
70200,0.0,0.0,1.255422752821612,0.0,0.0,4.255422752821612,118.28,503.01,0.0,-4.999999995309122e-05
70300,0.0,0.0,1.236644072545144,0.0,0.0,4.236644072545144,118.81,503.01,0.0,-4.999999995309122e-05
70400,0.0,0.0,1.2430470097828132,0.0,0.0,4.2430470097828135,118.61,502.95,0.0,-4.999999995309122e-05
70500,0.0,0.0,1.2511398783622596,0.0,0.0,4.25113987836226,118.35,502.71,0.0,-4.999999995309122e-05
70600,0.0,0.0,1.274648674966676,0.0,0.0,4.274648674966675,117.73,502.85,0.0,-4.999999995309122e-05
70700,0.0,0.0,1.2591796448812216,0.0,0.0,4.259179644881222,118.12,502.68,0.0,-4.999999995309122e-05
70800,0.0,0.0,1.2571668845393484,0.0,0.0,4.257166884539348,118.17,502.64,0.0,-4.999999995309122e-05
70900,0.0,0.0,1.2725000702711116,0.0,0.0,4.272500070271112,117.83,503.03,0.0,-4.999999995309122e-05
71000,0.0,0.0,1.24223752283154,0.0,0.0,4.24223752283154,118.62,502.87,0.0,-4.999999995309122e-05
71100,0.0,0.0,1.2688576651460441,0.0,0.0,4.268857665146043,117.85,502.72,0.0,-4.999999995309122e-05
71200,0.0,0.0,1.2352386268992914,0.0,0.0,4.235238626899291,118.73,502.5,0.0,-4.999999995309122e-05
71300,0.0,0.0,1.2334034658499262,0.0,0.0,4.233403465849927,118.91,502.97,0.0,-4.999999995309122e-05
71400,0.0,0.0,1.2558969054988713,0.0,0.0,4.2558969054988705,118.19,502.66,0.0,-4.999999995309122e-05
71500,0.0,0.0,1.255484188690841,0.0,0.0,4.255484188690841,118.31,502.98,0.0,-4.999999995309122e-05
71600,0.0,0.0,1.2553874630721875,0.0,0.0,4.255387463072187,118.22,502.8,0.0,-4.999999995309122e-05
71700,0.0,0.0,1.247466246526118,0.0,0.0,4.247466246526118,118.45,502.82,0.0,-4.999999995309122e-05
71800,0.0,0.0,1.2668008260559984,0.0,0.0,4.266800826055998,117.97,502.88,0.0,-4.999999995309122e-05
71900,0.0,0.0,1.259316762654199,0.0,0.0,4.259316762654199,118.22,503.21,0.0,-4.999999995309122e-05
72000,0.0,0.0,1.2478561780213435,0.0,0.0,4.247856178021344,118.49,502.93,0.0,-4.999999995309122e-05
72100,0.0,0.0,1.2633719449830851,0.0,0.0,4.263371944983085,118.03,502.9,0.0,-4.999999995309122e-05
72200,0.0,0.0,1.2512614011208685,0.0,0.0,4.2512614011208685,118.41,502.99,0.0,-4.999999995309122e-05
72300,0.0,0.0,1.2575227075045503,0.0,0.0,4.25752270750455,118.22,502.97,0.0,-4.999999995309122e-05
72400,0.0,0.0,1.2437508364798202,0.0,0.0,4.24375083647982,118.58,502.91,0.0,-4.999999995309122e-05
72500,0.0,0.0,1.2430980060837824,0.0,0.0,4.243098006083782,118.53,502.64,0.0,-4.999999995309122e-05
72600,0.0,0.0,1.262198949898552,0.0,0.0,4.262198949898551,118.15,503.13,0.0,-4.999999995309122e-05
72700,0.0,0.0,1.2303155124960392,0.0,0.0,4.230315512496039,119.0,503.04,0.0,-4.999999995309122e-05
72800,0.0,0.0,1.2584799412785777,0.0,0.0,4.258479941278578,118.16,502.86,0.0,-4.999999995309122e-05
72900,0.0,0.0,1.2628995044122062,0.0,0.0,4.262899504412206,118.09,502.97,0.0,-4.999999995309122e-05
73000,0.0,0.0,1.257335309278977,0.0,0.0,4.257335309278977,118.19,502.73,0.0,-4.999999995309122e-05
73100,0.0,0.0,1.2598140096891364,0.0,0.0,4.259814009689136,118.13,502.82,0.0,-4.999999995309122e-05
73200,0.0,0.0,1.2803879635952538,0.0,0.0,4.280387963595254,117.53,502.69,0.0,-4.999999995309122e-05
73300,0.0,0.0,1.266389734357012,0.0,0.0,4.266389734357013,118.01,503.0,0.0,-4.999999995309122e-05
73400,0.0,0.0,1.2546700900961074,0.0,0.0,4.254670090096107,118.3,502.9,0.0,-4.999999995309122e-05
73500,0.0,0.0,1.238947915901968,0.0,0.0,4.238947915901968,118.64,502.52,0.0,-4.999999995309122e-05
73600,0.0,0.0,1.252845800961735,0.0,0.0,4.252845800961736,118.29,502.69,0.0,-4.999999995309122e-05
73700,0.0,0.0,1.2452723433020514,0.0,0.0,4.245272343302052,118.55,502.93,0.0,-4.999999995309122e-05
73800,0.0,0.0,1.2621490666916986,0.0,0.0,4.262149066691699,118.03,502.74,0.0,-4.999999995309122e-05
73900,0.0,0.0,1.2611106448925669,0.0,0.0,4.261110644892566,118.1,502.75,0.0,-4.999999995309122e-05
74000,0.0,0.0,1.2731011236788428,0.0,0.0,4.273101123678843,117.76,502.79,0.0,-4.999999995309122e-05
74100,0.0,0.0,1.2532686119028191,0.0,0.0,4.2532686119028185,118.27,502.65,0.0,-4.999999995309122e-05
74200,0.0,0.0,1.2474371123368604,0.0,0.0,4.24743711233686,118.47,502.84,0.0,-4.999999995309122e-05
74300,0.0,0.0,1.2772332115371245,0.0,0.0,4.2772332115371245,117.62,502.7,0.0,-4.999999995309122e-05
74400,0.0,0.0,1.253265584182388,0.0,0.0,4.253265584182388,118.39,503.15,0.0,-4.999999995309122e-05
74500,0.0,0.0,1.2419503671489702,0.0,0.0,4.24195036714897,118.61,502.78,0.0,-4.999999995309122e-05
74600,0.0,0.0,1.2625136534080454,0.0,0.0,4.262513653408044,118.06,502.86,0.0,-4.999999995309122e-05
74700,0.0,0.0,1.2781870741205095,0.0,0.0,4.27818707412051,117.67,503.04,0.0,-4.999999995309122e-05
74800,0.0,0.0,1.2609950668698453,0.0,0.0,4.260995066869846,118.12,503.0,0.0,-4.999999995309122e-05
74900,0.0,0.0,1.2671205784900743,0.0,0.0,4.267120578490075,117.94,502.88,0.0,-4.999999995309122e-05
75000,0.0,0.0,1.2390947646718693,0.0,0.0,4.239094764671869,118.67,502.72,0.0,-4.999999995309122e-05
75100,0.0,0.0,1.2638033935998019,0.0,0.0,4.263803393599802,117.99,502.74,0.0,-4.999999995309122e-05
75200,0.0,0.0,1.265388130933451,0.0,0.0,4.2653881309334505,118.02,503.03,0.0,-4.999999995309122e-05
75300,0.0,0.0,1.2340369933075441,0.0,0.0,4.2340369933075435,118.83,502.78,0.0,-4.999999995309122e-05
75400,0.0,0.0,1.2757720530579715,0.0,0.0,4.275772053057971,117.68,502.69,0.0,-4.999999995309122e-05
75500,0.0,0.0,1.2617319353152638,0.0,0.0,4.2617319353152645,118.12,503.06,0.0,-4.999999995309122e-05
75600,0.0,0.0,1.2501716855381408,0.0,0.0,4.25017168553814,118.39,502.81,0.0,-4.999999995309122e-05
75700,0.0,0.0,1.251940615716813,0.0,0.0,4.251940615716814,118.37,502.94,0.0,-4.999999995309122e-05
75800,0.0,0.0,1.2474381633900329,0.0,0.0,4.247438163390033,118.47,502.76,0.0,-4.999999995309122e-05
75900,0.0,0.0,1.2483911478208476,0.0,0.0,4.248391147820847,118.42,502.79,0.0,-4.999999995309122e-05
76000,0.0,0.0,1.257761310220208,0.0,0.0,4.257761310220208,118.27,503.09,0.0,-4.999999995309122e-05
76100,0.0,0.0,1.2585930756552985,0.0,0.0,4.258593075655298,118.13,502.77,0.0,-4.999999995309122e-05
76200,0.0,0.0,1.2594591192648823,0.0,0.0,4.259459119264882,118.13,502.71,0.0,-4.999999995309122e-05
76300,0.0,0.0,1.265554516077438,0.0,0.0,4.265554516077438,117.97,502.72,0.0,-4.999999995309122e-05
76400,0.0,0.0,1.2610767325237453,0.0,0.0,4.261076732523745,118.08,502.73,0.0,-4.999999995309122e-05
76500,0.0,0.0,1.2585580799371687,0.0,0.0,4.258558079937169,118.17,502.87,0.0,-4.999999995309122e-05
76600,0.0,0.0,1.2633054594710564,0.0,0.0,4.263305459471057,118.04,502.87,0.0,-4.999999995309122e-05
76700,0.0,0.0,1.2460863664926403,0.0,0.0,4.246086366492641,118.43,502.43,0.0,-4.999999995309122e-05
76800,0.0,0.0,1.2579035320458931,0.0,0.0,4.257903532045893,118.22,503.08,0.0,-4.999999995309122e-05
76900,0.0,0.0,1.260450419781843,0.0,0.0,4.260450419781844,118.15,503.07,0.0,-4.999999995309122e-05
77000,0.0,0.0,1.218208866614982,0.0,0.0,4.218208866614981,119.27,502.84,0.0,-4.999999995309122e-05
77100,0.0,0.0,1.2578929671075596,0.0,0.0,4.257892967107559,118.18,502.79,0.0,-4.999999995309122e-05
77200,0.0,0.0,1.2687953617755852,0.0,0.0,4.2687953617755845,117.88,502.82,0.0,-4.999999995309122e-05
77300,0.0,0.0,1.2605930743381046,0.0,0.0,4.260593074338105,118.12,502.94,0.0,-4.999999995309122e-05
77400,0.0,0.0,1.2642337444952898,0.0,0.0,4.264233744495289,118.08,503.06,0.0,-4.999999995309122e-05
77500,0.0,0.0,1.2617262232788946,0.0,0.0,4.2617262232788935,118.09,502.84,0.0,-4.999999995309122e-05
77600,0.0,0.0,1.252429075874111,0.0,0.0,4.252429075874111,118.38,503.0,0.0,-4.999999995309122e-05
77700,0.0,0.0,1.2566133179019725,0.0,0.0,4.256613317901972,118.25,502.97,0.0,-4.999999995309122e-05
77800,0.0,0.0,1.252874713579512,0.0,0.0,4.252874713579512,118.35,502.93,0.0,-4.999999995309122e-05
77900,0.0,0.0,1.2562685965894211,0.0,0.0,4.256268596589421,118.11,502.51,0.0,-4.999999995309122e-05
78000,0.0,0.0,1.252899591406339,0.0,0.0,4.252899591406338,118.31,502.78,0.0,-4.999999995309122e-05
78100,0.0,0.0,1.2757971766926806,0.0,0.0,4.275797176692681,117.67,502.77,0.0,-4.999999995309122e-05
78200,0.0,0.0,1.2555518990536987,0.0,0.0,4.255551899053698,118.21,502.73,0.0,-4.999999995309122e-05
78300,0.0,0.0,1.2440696184474875,0.0,0.0,4.2440696184474875,118.6,502.93,0.0,-4.999999995309122e-05
78400,0.0,0.0,1.2556846848870207,0.0,0.0,4.2556846848870205,118.26,502.87,0.0,-4.999999995309122e-05
78500,0.0,0.0,1.2590885109039278,0.0,0.0,4.259088510903927,118.09,502.68,0.0,-4.999999995309122e-05
78600,0.0,0.0,1.264154377487091,0.0,0.0,4.264154377487091,118.07,503.09,0.0,-4.999999995309122e-05
78700,0.0,0.0,1.2490218951404095,0.0,0.0,4.249021895140409,118.36,502.53,0.0,-4.999999995309122e-05
78800,0.0,0.0,1.259798263944062,0.0,0.0,4.259798263944061,118.07,502.66,0.0,-4.999999995309122e-05
78900,0.0,0.0,1.2755133193451884,0.0,0.0,4.275513319345189,117.69,502.72,0.0,-4.999999995309122e-05
79000,0.0,0.0,1.2641673943315495,0.0,0.0,4.264167394331549,118.03,502.97,0.0,-4.999999995309122e-05
79100,0.0,0.0,1.246690978295904,0.0,0.0,4.246690978295904,118.45,502.66,0.0,-4.999999995309122e-05
79200,0.0,0.0,1.2549175724432227,0.0,0.0,4.254917572443222,118.29,503.0,0.0,-4.999999995309122e-05
79300,0.0,0.0,1.274187068761873,0.0,0.0,4.274187068761872,117.76,502.88,0.0,-4.999999995309122e-05
79400,0.0,0.0,1.2611576012440557,0.0,0.0,4.261157601244056,118.13,502.92,0.0,-4.999999995309122e-05
79500,0.0,0.0,1.2590692060876731,0.0,0.0,4.2590692060876725,118.13,502.72,0.0,-4.999999995309122e-05
79600,0.0,0.0,1.253134425518969,0.0,0.0,4.253134425518969,118.32,502.92,0.0,-4.999999995309122e-05
79700,0.0,0.0,1.2555015756942316,0.0,0.0,4.255501575694231,118.23,502.76,0.0,-4.999999995309122e-05
79800,0.0,0.0,1.2609795164274928,0.0,0.0,4.260979516427493,118.09,502.86,0.0,-4.999999995309122e-05
79900,0.0,0.0,1.275300401873637,0.0,0.0,4.275300401873637,117.74,502.98,0.0,-4.999999995309122e-05
80000,0.0,0.0,1.2797383453981672,0.0,0.0,4.279738345398166,117.57,502.71,0.0,-4.999999995309122e-05
80100,0.0,0.0,1.2471648627305187,0.0,0.0,4.247164862730518,118.47,502.83,0.0,-4.999999995309122e-05
80200,0.0,0.0,1.2791488399092659,0.0,0.0,4.279148839909266,117.62,502.98,0.0,-4.999999995309122e-05
80300,0.0,0.0,1.2450386241295548,0.0,0.0,4.245038624129554,118.51,502.72,0.0,-4.999999995309122e-05
80400,0.0,0.0,1.2509765938743542,0.0,0.0,4.250976593874354,118.31,502.62,0.0,-4.999999995309122e-05
80500,0.0,0.0,1.2658908667109232,0.0,0.0,4.265890866710923,118.0,502.98,0.0,-4.999999995309122e-05
80600,0.0,0.0,1.2739866546828384,0.0,0.0,4.273986654682838,117.78,503.01,0.0,-4.999999995309122e-05
80700,0.0,0.0,1.2473902588224364,0.0,0.0,4.247390258822437,118.45,502.75,0.0,-4.999999995309122e-05
80800,0.0,0.0,1.2510410655387207,0.0,0.0,4.251041065538722,118.38,502.83,0.0,-4.999999995309122e-05
80900,0.0,0.0,1.2652282974351452,0.0,0.0,4.2652282974351445,117.96,502.74,0.0,-4.999999995309122e-05
81000,0.0,0.0,1.265387058659484,0.0,0.0,4.265387058659484,117.99,502.91,0.0,-4.999999995309122e-05
81100,0.0,0.0,1.2644834934508022,0.0,0.0,4.264483493450802,118.0,502.89,0.0,-4.999999995309122e-05
81200,0.0,0.0,1.2654349795241748,0.0,0.0,4.265434979524175,118.01,502.99,0.0,-4.999999995309122e-05
81300,0.0,0.0,1.2425216858607078,0.0,0.0,4.242521685860708,118.57,502.68,0.0,-4.999999995309122e-05
81400,0.0,0.0,1.2643397954531643,0.0,0.0,4.264339795453164,118.02,502.89,0.0,-4.999999995309122e-05
81500,0.0,0.0,1.261367780532008,0.0,0.0,4.261367780532007,118.01,502.64,0.0,-4.999999995309122e-05
81600,0.0,0.0,1.2629968904758406,0.0,0.0,4.262996890475841,118.11,503.1,0.0,-4.999999995309122e-05
81700,0.0,0.0,1.2522316000855094,0.0,0.0,4.252231600085509,118.34,502.85,0.0,-4.999999995309122e-05
81800,0.0,0.0,1.2415950478525184,0.0,0.0,4.241595047852519,118.65,502.93,0.0,-4.999999995309122e-05
81900,0.0,0.0,1.2665901592252806,0.0,0.0,4.26659015922528,117.99,503.01,0.0,-4.999999995309122e-05
82000,0.0,0.0,1.2584082951169466,0.0,0.0,4.258408295116947,118.16,502.79,0.0,-4.999999995309122e-05
82100,0.0,0.0,1.2390164370076047,0.0,0.0,4.239016437007604,118.72,502.91,0.0,-4.999999995309122e-05
82200,0.0,0.0,1.2421206953599169,0.0,0.0,4.242120695359917,118.66,503.12,0.0,-4.999999995309122e-05
82300,0.0,0.0,1.2659467770147275,0.0,0.0,4.265946777014727,117.96,502.81,0.0,-4.999999995309122e-05
82400,0.0,0.0,1.2673458620161444,0.0,0.0,4.267345862016144,117.99,503.02,0.0,-4.999999995309122e-05
82500,0.0,0.0,1.2424128924802875,0.0,0.0,4.242412892480287,118.58,502.7,0.0,-4.999999995309122e-05
82600,0.0,0.0,1.2527537452295754,0.0,0.0,4.252753745229575,118.29,502.65,0.0,-4.999999995309122e-05
82700,0.0,0.0,1.2363462146432846,0.0,0.0,4.236346214643285,118.79,502.9,0.0,-4.999999995309122e-05
82800,0.0,0.0,1.266225165821477,0.0,0.0,4.266225165821478,117.91,502.69,0.0,-4.999999995309122e-05
82900,0.0,0.0,1.2607632226255272,0.0,0.0,4.260763222625527,118.12,502.91,0.0,-4.999999995309122e-05
83000,0.0,0.0,1.2549773480916757,0.0,0.0,4.254977348091675,118.29,502.93,0.0,-4.999999995309122e-05
83100,0.0,0.0,1.2667815952424124,0.0,0.0,4.266781595242413,118.02,503.17,0.0,-4.999999995309122e-05
83200,0.0,0.0,1.2671683110919532,0.0,0.0,4.267168311091953,117.97,503.0,0.0,-4.999999995309122e-05
83300,0.0,0.0,1.2422524556393881,0.0,0.0,4.242252455639389,118.57,502.69,0.0,-4.999999995309122e-05
83400,0.0,0.0,1.2592213942844186,0.0,0.0,4.259221394284419,118.2,502.99,0.0,-4.999999995309122e-05
83500,0.0,0.0,1.2544863613829085,0.0,0.0,4.2544863613829085,118.22,502.57,0.0,-4.999999995309122e-05
83600,0.0,0.0,1.2632725940355813,0.0,0.0,4.263272594035582,118.0,502.67,0.0,-4.999999995309122e-05
83700,0.0,0.0,1.2458720184976686,0.0,0.0,4.2458720184976695,118.52,502.91,0.0,-4.999999995309122e-05
83800,0.0,0.0,1.2656030430092446,0.0,0.0,4.265603043009245,117.94,502.8,0.0,-4.999999995309122e-05
83900,0.0,0.0,1.2747475303401865,0.0,0.0,4.274747530340186,117.7,502.82,0.0,-4.999999995309122e-05
84000,0.0,0.0,1.2788008510985762,0.0,0.0,4.278800851098577,117.61,502.8,0.0,-4.999999995309122e-05
84100,0.0,0.0,1.2660639579667547,0.0,0.0,4.266063957966755,117.94,502.74,0.0,-4.999999995309122e-05
84200,0.0,0.0,1.25193348830622,0.0,0.0,4.25193348830622,118.38,502.95,0.0,-4.999999995309122e-05
84300,0.0,0.0,1.236700477011561,0.0,0.0,4.236700477011562,118.72,502.61,0.0,-4.999999995309122e-05
84400,0.0,0.0,1.2413121230698776,0.0,0.0,4.241312123069878,118.67,502.83,0.0,-4.999999995309122e-05
84500,0.0,0.0,1.2521163203846108,0.0,0.0,4.25211632038461,118.36,502.86,0.0,-4.999999995309122e-05
84600,0.0,0.0,1.2555706296761437,0.0,0.0,4.255570629676144,118.25,502.93,0.0,-4.999999995309122e-05
84700,0.0,0.0,1.2513252666103778,0.0,0.0,4.251325266610378,118.32,502.7,0.0,-4.999999995309122e-05
84800,0.0,0.0,1.2598344780073685,0.0,0.0,4.2598344780073685,118.08,502.66,0.0,-4.999999995309122e-05
84900,0.0,0.0,1.2712450803304163,0.0,0.0,4.2712450803304165,117.84,502.91,0.0,-4.999999995309122e-05
85000,0.0,0.0,1.251953493374412,0.0,0.0,4.251953493374412,118.37,502.85,0.0,-4.999999995309122e-05
85100,0.0,0.0,1.2609262970840596,0.0,0.0,4.26092629708406,118.1,502.92,0.0,-4.999999995309122e-05
85200,0.0,0.0,1.257857202127926,0.0,0.0,4.2578572021279255,118.31,503.3,0.0,-4.999999995309122e-05
85300,0.0,0.0,1.2610628684067124,0.0,0.0,4.261062868406712,118.09,502.8,0.0,-4.999999995309122e-05
85400,0.0,0.0,1.2480647940287128,0.0,0.0,4.248064794028712,118.41,502.68,0.0,-4.999999995309122e-05
85500,0.0,0.0,1.2621872811394343,0.0,0.0,4.262187281139434,118.04,502.73,0.0,-4.999999995309122e-05
85600,0.0,0.0,1.2498368273308567,0.0,0.0,4.249836827330856,118.32,502.54,0.0,-4.999999995309122e-05
85700,0.0,0.0,1.2508673527825414,0.0,0.0,4.250867352782542,118.37,502.82,0.0,-4.999999995309122e-05
85800,0.0,0.0,1.2711964606715822,0.0,0.0,4.2711964606715815,117.82,502.84,0.0,-4.999999995309122e-05
85900,0.0,0.0,1.2622010868685063,0.0,0.0,4.262201086868506,118.12,503.12,0.0,-4.999999995309122e-05
86000,0.0,0.0,1.2571274460506516,0.0,0.0,4.257127446050651,118.22,502.92,0.0,-4.999999995309122e-05
86100,0.0,0.0,1.23039779248383,0.0,0.0,4.2303977924838305,118.91,502.68,0.0,-4.999999995309122e-05
86200,0.0,0.0,1.2422871679230543,0.0,0.0,4.242287167923055,118.6,502.8,0.0,-4.999999995309122e-05
86300,0.0,0.0,1.2419770213616517,0.0,0.0,4.2419770213616514,118.63,502.89,0.0,-4.999999995309122e-05
86400,0.0,0.0,1.252717193609393,0.0,0.0,4.252717193609394,118.38,503.08,0.0,-4.999999995309122e-05
86500,0.0,0.0,1.2496366345714,0.0,0.0,4.2496366345714,118.39,502.76,0.0,-4.999999995309122e-05
86600,0.0,0.0,1.2525694738000979,0.0,0.0,4.252569473800097,118.32,502.72,0.0,-4.999999995309122e-05
86700,0.0,0.0,1.23620556523868,0.0,0.0,4.23620556523868,118.74,502.68,0.0,-4.999999995309122e-05
86800,0.0,0.0,1.2581063496777412,0.0,0.0,4.258106349677741,118.2,502.93,0.0,-4.999999995309122e-05
86900,0.0,0.0,1.27887990583483,0.0,0.0,4.27887990583483,117.55,502.66,0.0,-4.999999995309122e-05
87000,0.0,0.0,1.2590436540513625,0.0,0.0,4.2590436540513625,118.16,502.91,0.0,-4.999999995309122e-05
87100,0.0,0.0,1.239721903950344,0.0,0.0,4.239721903950343,118.67,502.71,0.0,-4.999999995309122e-05
87200,0.0,0.0,1.260362731158918,0.0,0.0,4.260362731158919,118.16,502.98,0.0,-4.999999995309122e-05
87300,0.0,0.0,1.255263262101264,0.0,0.0,4.255263262101264,118.2,502.58,0.0,-4.999999995309122e-05
87400,0.0,0.0,1.2485246209031873,0.0,0.0,4.248524620903187,118.43,502.71,0.0,-4.999999995309122e-05
