epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
49800,-154.62157302856446,0.0,1.254482217913363,0.0,0.0,4.285905566346223,117.36,502.61,0.0,0.04114919069596145
49900,-134.7301258659363,0.0,1.2637476951825448,0.0,0.0,4.293880037734664,117.21,502.85,0.0,0.04113309618620574
50000,-138.63387401580812,0.0,1.279782977046383,0.0,0.0,4.310283022908445,116.71,502.66,0.0,0.041117007971427894
50100,-146.5180369567871,0.0,1.2547703375123043,0.0,0.0,4.284674357291289,117.46,503.01,0.0,0.041100926049165806
50200,-138.15001094818115,0.0,1.2415472842977209,0.0,0.0,4.269791666072319,117.82,502.67,0.0,0.04108485041695829
50300,-156.01005069732665,0.0,1.2685151153793734,0.0,0.0,4.301519527480761,117.05,503.11,0.0,0.04106878107234515
50400,-146.6401132774353,0.0,1.2906937227826516,0.0,0.0,4.318687873038678,116.54,502.89,0.0,0.041052718012867084
50500,-149.83936305999757,0.0,1.2714950026060927,0.0,0.0,4.299920132143196,117.03,502.83,0.0,0.04103666123606589
50600,-150.5930726623535,0.0,1.2654325136970548,0.0,0.0,4.301513576283514,116.98,502.83,0.0,0.0410206107394842
50700,-144.28116775035858,0.0,1.2475047152205656,0.0,0.0,4.275959151058632,117.69,502.95,0.0,0.041004566520665704
50800,-153.24859338760376,0.0,1.2689281949732831,0.0,0.0,4.301085578845842,117.04,503.01,0.0,0.040988528577154966
50900,-147.8898260116577,0.0,1.2622968490600142,0.0,0.0,4.28789734019665,117.35,502.76,0.0,0.04097249690649756
51000,-149.0873988342285,0.0,1.2484336707566814,0.0,0.0,4.28274435146688,117.52,502.9,0.0,0.04095647150624002
51100,-149.4748813533783,0.0,1.2714432275547143,0.0,0.0,4.298232349590266,117.1,503.0,0.0,0.04094045237392984
51200,-139.25726860046387,0.0,1.2664390610976841,0.0,0.0,4.2979685107207635,117.05,502.73,0.0,0.040924439507115405
51300,-150.3704348754883,0.0,1.233672580528322,0.0,0.0,4.2673423952377725,117.9,502.84,0.0,0.04090843290334622
51400,-156.18051654815673,0.0,1.263947564233687,0.0,0.0,4.295046543041237,117.27,503.28,0.0,0.04089243256017258
51500,-152.29061958312988,0.0,1.2534321116736988,0.0,0.0,4.2825325273039425,117.48,502.71,0.0,0.040876438475145854
51600,-157.54189423561095,0.0,1.264637122890089,0.0,0.0,4.29561475874962,117.17,502.99,0.0,0.04086045064581826
51700,-151.57463926792144,0.0,1.2571389339260408,0.0,0.0,4.285537891274077,117.43,502.76,0.0,0.04084446906974302
51800,-161.3368259239197,0.0,1.2696941486694602,0.0,0.0,4.302555891294827,116.96,502.83,0.0,0.040828493744474385
51900,-150.7937042617798,0.0,1.2632820710577273,0.0,0.0,4.293561216891453,117.23,502.93,0.0,0.04081252466756747
52000,-148.35269012451172,0.0,1.2806407054841993,0.0,0.0,4.308022214680393,116.79,502.71,0.0,0.04079656183657837
52100,-146.48678016662598,0.0,1.2410915994486533,0.0,0.0,4.2733963767815295,117.74,502.74,0.0,0.040780605249064204
52200,-161.48092164993287,0.0,1.279772346375019,0.0,0.0,4.310424883589152,116.76,502.89,0.0,0.040764654902582936
52300,-157.68703731536866,0.0,1.275996626234465,0.0,0.0,4.304242417907001,117.01,503.23,0.0,0.04074871079469355
52400,-154.67221179962158,0.0,1.2482490532263457,0.0,0.0,4.276738805619247,117.58,502.44,0.0,0.040732772922955976
52500,-154.41734970092773,0.0,1.2752350748663226,0.0,0.0,4.3059391318180875,116.88,502.83,0.0,0.040716841284931096
52600,-154.50855506420135,0.0,1.275726637594714,0.0,0.0,4.305083097264727,116.97,503.18,0.0,0.04070091587818077
52700,-151.10365985870362,0.0,1.2698538908416894,0.0,0.0,4.300777039241095,117.01,502.93,0.0,0.04068499670026772
52800,-158.79537534713745,0.0,1.2523521832261535,0.0,0.0,4.282692706406028,117.57,503.1,0.0,0.04066908374875571
52900,-147.4911589717865,0.0,1.2677035185110834,0.0,0.0,4.298923782579085,117.16,503.18,0.0,0.04065317702120948
53000,-151.3605680847168,0.0,1.2757989535488614,0.0,0.0,4.306766212466124,116.89,503.01,0.0,0.0406372765151946
53100,-149.833669090271,0.0,1.2648616946102837,0.0,0.0,4.295860567627623,117.15,502.89,0.0,0.040621382228277686
53200,-148.04080142021178,0.0,1.2506958791911025,0.0,0.0,4.280323463361886,117.62,503.11,0.0,0.04060549415802637
53300,-148.11774839401244,0.0,1.2488063073278912,0.0,0.0,4.282423192365118,117.48,502.74,0.0,0.04058961230200909
53400,-157.5931311416626,0.0,1.2762097511894823,0.0,0.0,4.307299166871443,116.79,502.69,0.0,0.04057373665779531
53500,-160.0821937942505,0.0,1.2522072643114277,0.0,0.0,4.282437335125864,117.55,502.95,0.0,0.04055786722295543
53600,-169.35289890289306,0.0,1.2628368187879726,0.0,0.0,4.295108173292318,117.16,502.89,0.0,0.04054200399506079
53700,-150.46872163772582,0.0,1.2459917936391411,0.0,0.0,4.27690909395242,117.66,502.79,0.0,0.04052614697168374
53800,-161.1378367614746,0.0,1.2730283598551226,0.0,0.0,4.306006171613674,116.92,503.05,0.0,0.04051029615039744
53900,-143.0498810005188,0.0,1.2505344394058542,0.0,0.0,4.2806496073533,117.51,502.61,0.0,0.0404944515287762
54000,-153.14850421905518,0.0,1.2677335299311097,0.0,0.0,4.297490461387538,117.07,502.69,0.0,0.04047861310439507
54100,-147.5443134689331,0.0,1.25520335783843,0.0,0.0,4.2876358383734114,117.28,502.57,0.0,0.04046278087483026
54200,-161.88320171356202,0.0,1.244109812914366,0.0,0.0,4.277571962305739,117.59,502.64,0.0,0.04044695483765875
54300,-151.68050239562987,0.0,1.2598549640905563,0.0,0.0,4.292093275792116,117.17,502.61,0.0,0.040431134990458494
54400,-152.4556997680664,0.0,1.2449283735059276,0.0,0.0,4.272145346589747,117.85,503.11,0.0,0.040415321330808544
54500,-159.323193359375,0.0,1.2496711789262482,0.0,0.0,4.278928377464234,117.6,502.84,0.0,0.04039951385628873
54600,-149.61338260650635,0.0,1.2375904868351604,0.0,0.0,4.268253141757841,117.91,502.93,0.0,0.040383712564479875
54700,-155.89361351013184,0.0,1.2725656775791365,0.0,0.0,4.301064856843401,116.99,502.74,0.0,0.04036791745296379
54800,-156.92672039031982,0.0,1.2516851523059966,0.0,0.0,4.281246046575187,117.57,502.9,0.0,0.040352128519323176
54900,-141.8893989944458,0.0,1.2554584401222046,0.0,0.0,4.283577140603718,117.44,502.74,0.0,0.040336345761141694
55000,-159.56012088775634,0.0,1.2582160929787853,0.0,0.0,4.290443552802173,117.32,502.91,0.0,0.04032056917600403
55100,-156.5236442565918,0.0,1.2409012057454438,0.0,0.0,4.269789343768126,117.82,502.74,0.0,0.04030479876149569
55200,-153.73148933410644,0.0,1.2600710878682266,0.0,0.0,4.289808307214771,117.27,502.71,0.0,0.040289034515203194
55300,-159.4639193534851,0.0,1.2541085803760683,0.0,0.0,4.289336157427576,117.31,502.77,0.0,0.04027327643471402
55400,-160.0234820175171,0.0,1.2682590092615673,0.0,0.0,4.297174358014151,117.07,502.67,0.0,0.04025752451761652
55500,-170.38298645019532,0.0,1.257243202805579,0.0,0.0,4.285432002962619,117.41,502.72,0.0,0.040241778761500084
55600,-160.73695720672606,0.0,1.2511131739385444,0.0,0.0,4.282532718640284,117.54,502.94,0.0,0.04022603916395494
55700,-153.4966706085205,0.0,1.2608006021717195,0.0,0.0,4.2908918323873415,117.28,502.83,0.0,0.0402103057225723
55800,-163.33655185699462,0.0,1.26156048677404,0.0,0.0,4.2887284817700415,117.28,502.63,0.0,0.04019457843494439
55900,-155.02357601165772,0.0,1.265538429461364,0.0,0.0,4.296756100108851,117.09,502.78,0.0,0.04017885729866429
56000,-150.38476600646973,0.0,1.2452311262776063,0.0,0.0,4.271991786799441,117.75,502.7,0.0,0.04016314231132605
56100,-156.99264207839965,0.0,1.256864626402725,0.0,0.0,4.285611315592538,117.38,502.67,0.0,0.04014743347052466
56200,-149.32472393035889,0.0,1.2422082430900612,0.0,0.0,4.269092880851427,117.9,502.98,0.0,0.040131730773856046
56300,-166.19940719604492,0.0,1.2632713592413136,0.0,0.0,4.293143126345881,117.16,502.68,0.0,0.0401160342189171
56400,-156.0670044708252,0.0,1.251833418470792,0.0,0.0,4.280625314183064,117.54,502.78,0.0,0.04010034380330563
56500,-153.5915989112854,0.0,1.2491434589980361,0.0,0.0,4.277051096338044,117.62,502.74,0.0,0.04008465952462037
56600,-154.45776844024658,0.0,1.2335662026340213,0.0,0.0,4.262080684827255,118.06,502.94,0.0,0.04006898138046101
56700,-158.2238416671753,0.0,1.2551638600730208,0.0,0.0,4.287020635420969,117.38,502.91,0.0,0.0400533093684282
56800,-157.56500568389893,0.0,1.2619238955476764,0.0,0.0,4.293462805023994,117.2,502.66,0.0,0.04003764348612345
56900,-151.7352904510498,0.0,1.2423719829323447,0.0,0.0,4.271363624240909,117.85,502.96,0.0,0.04002198373114936
57000,-161.85979225158692,0.0,1.256935901438453,0.0,0.0,4.283914422163161,117.51,503.01,0.0,0.0400063301011093
57100,-163.92081888198854,0.0,1.2616839665900266,0.0,0.0,4.292788759130903,117.24,502.92,0.0,0.03999068259360767
57200,-151.92078857421876,0.0,1.2319264053124288,0.0,0.0,4.262876330269605,118.05,502.94,0.0,0.03997504120624981
57300,-163.24776405334472,0.0,1.2531009742298302,0.0,0.0,4.284835227014559,117.44,502.88,0.0,0.039959405936641934
57400,-162.56734813690184,0.0,1.265537075846135,0.0,0.0,4.292999549203305,117.21,502.76,0.0,0.03994377678239122
57500,-148.73957260131837,0.0,1.2634566378740186,0.0,0.0,4.291283427208832,117.3,502.93,0.0,0.039928153741105844
57600,-152.23197422027587,0.0,1.2542613529847975,0.0,0.0,4.283647203220059,117.52,503.12,0.0,0.03991253681039485
57700,-146.5646315073967,0.0,1.2543043055461844,0.0,0.0,4.282486244805157,117.57,503.12,0.0,0.0398969259878682
57800,-154.28560201644896,0.0,1.241039338388652,0.0,0.0,4.2699701552186005,117.9,503.12,0.0,0.03988132127113685
57900,-149.2922326564789,0.0,1.2604008896111774,0.0,0.0,4.289155334561976,117.37,502.99,0.0,0.03986572265781265
58000,-157.25626710891723,0.0,1.262803713446442,0.0,0.0,4.293275123409358,117.19,502.74,0.0,0.0398501301455085
58100,-154.7587315750122,0.0,1.2620514212778924,0.0,0.0,4.290672824572636,117.28,502.85,0.0,0.039834543731838
58200,-159.69859340667725,0.0,1.2273810843659847,0.0,0.0,4.258253919120485,118.2,502.9,0.0,0.039818963414415924
58300,-157.06013072967528,0.0,1.2580658162853602,0.0,0.0,4.286476501375017,117.42,502.93,0.0,0.0398033891908578
58400,-171.2310885620117,0.0,1.2329118389640035,0.0,0.0,4.260664303859529,118.08,502.71,0.0,0.03978782105878014
58500,-160.48175048828125,0.0,1.2404108145076433,0.0,0.0,4.270597918148914,117.86,502.96,0.0,0.03977225901580048
58600,-165.17365128993987,0.0,1.2661726904202149,0.0,0.0,4.295269678347112,117.14,502.67,0.0,0.039756703059537206
58700,-155.20312709808348,0.0,1.2504695496193015,0.0,0.0,4.282002303343264,117.53,502.94,0.0,0.0397411531876096
58800,-153.85607135772705,0.0,1.2850509716775471,0.0,0.0,4.3145506847747574,116.68,502.88,0.0,0.03972560939763801
58900,-166.1065041732788,0.0,1.247002473656169,0.0,0.0,4.276883245845808,117.64,502.82,0.0,0.03971007168724351
59000,-167.99305683135987,0.0,1.2602386280920668,0.0,0.0,4.293357429984946,117.23,502.82,0.0,0.03969454005404831
59100,-161.42433243989944,0.0,1.2598078262977943,0.0,0.0,4.290177650806731,117.38,503.05,0.0,0.03967901449567542
59200,-172.1103956604004,0.0,1.238650434888735,0.0,0.0,4.2690129577833265,117.85,502.69,0.0,0.03966349500974881
59300,-158.02595175743102,0.0,1.2640536103478714,0.0,0.0,4.295133086849949,117.14,502.74,0.0,0.03964798159389343
59400,-173.8233027648926,0.0,1.2626614699851728,0.0,0.0,4.293572348678117,117.23,502.91,0.0,0.039632474245735086
59500,-157.89089385986327,0.0,1.2408327143507158,0.0,0.0,4.269886236465944,117.83,502.75,0.0,0.03961697296290054
59600,-165.84480560302734,0.0,1.2663906844533646,0.0,0.0,4.295060311571809,117.14,502.79,0.0,0.0396014777430175
59700,-172.79449632644653,0.0,1.257170725170199,0.0,0.0,4.286876207897124,117.39,502.94,0.0,0.0395859885837146
59800,-159.16617056846619,0.0,1.2667119371491173,0.0,0.0,4.294177793638621,117.22,502.95,0.0,0.03957050548262139
59900,-177.1825373840332,0.0,1.2538445572241503,0.0,0.0,4.282346978136475,117.51,502.69,0.0,0.039555028437368356
60000,-170.1837944984436,0.0,1.2608400691332966,0.0,0.0,4.292605305003421,117.2,502.72,0.0,0.03953955744558689
60100,-167.26636138916015,0.0,1.2434920817105786,0.0,0.0,4.2729145296891655,117.63,502.31,0.0,0.0395240925049093
60200,-152.31501792907716,0.0,1.2586958322673945,0.0,0.0,4.287759274580904,117.3,502.61,0.0,0.03950863361296886
60300,-164.3052801990509,0.0,1.2496966621177972,0.0,0.0,4.280140759158575,117.55,502.71,0.0,0.03949318076739978
60400,-180.17181076049803,0.0,1.2702961185556076,0.0,0.0,4.300973519336527,117.04,502.97,0.0,0.03947773396583711
60500,-165.40529476165773,0.0,1.2419373735567634,0.0,0.0,4.2752005503674315,117.71,502.88,0.0,0.039462293205916946
60600,-171.4371918106079,0.0,1.2712395108031609,0.0,0.0,4.301083029482534,117.0,502.81,0.0,0.0394468584852762
60700,-173.976573677063,0.0,1.260909713237824,0.0,0.0,4.291429918730747,117.24,502.81,0.0,0.03943142980155278
60800,-165.86582195281983,0.0,1.2661346983647723,0.0,0.0,4.2985431679793455,117.11,502.97,0.0,0.03941600715238549
60900,-194.1048830795288,0.0,1.2702356058665227,0.0,0.0,4.30162977556998,116.94,502.66,0.0,0.039400590535414066
61000,-156.1468784046173,0.0,1.2402340116546837,0.0,0.0,4.269328247431034,117.85,502.8,0.0,0.03938517994827912
61100,-176.47168484687805,0.0,1.2627977828946086,0.0,0.0,4.289530086781002,117.31,502.86,0.0,0.03936977538862226
61200,-176.5010732650757,0.0,1.250805241211905,0.0,0.0,4.280638964573822,117.57,502.91,0.0,0.039354376854085944
61300,-175.06088542938232,0.0,1.2620781792950915,0.0,0.0,4.292728722431511,117.12,502.35,0.0,0.03933898434231365
61400,-157.8748666191101,0.0,1.2447426587012311,0.0,0.0,4.2782252769776346,117.72,503.16,0.0,0.03932359785094969
61500,-167.74025672912597,0.0,1.2694530587784478,0.0,0.0,4.299317982103609,117.12,503.21,0.0,0.03930821737763935
61600,-166.98063432693482,0.0,1.269175610273559,0.0,0.0,4.29898675863583,117.04,502.77,0.0,0.0392928429200288
61700,-143.6881909751892,0.0,1.2483649652385143,0.0,0.0,4.27651895066655,117.64,502.55,0.0,0.03927747447576515
61800,-178.95181934356688,0.0,1.275077743957231,0.0,0.0,4.3017784981610685,116.98,502.83,0.0,0.03926211204249642
61900,-164.07273107528687,0.0,1.2739035881836658,0.0,0.0,4.302471718014393,116.98,502.92,0.0,0.03924675561787151
62000,-170.65651330947875,0.0,1.2589132728567842,0.0,0.0,4.287932292280863,117.4,503.07,0.0,0.03923140519954035
62100,-162.45548282623292,0.0,1.2612611319159341,0.0,0.0,4.289196284564754,117.33,502.88,0.0,0.039216060785153724
62200,-176.4094143486023,0.0,1.2542184586869263,0.0,0.0,4.282546358176574,117.5,502.8,0.0,0.03920072237236333
62300,-168.46588722229004,0.0,1.2564825081678035,0.0,0.0,4.284225636615961,117.47,502.94,0.0,0.03918538995882175
62400,-175.21769042253493,0.0,1.2748430233063688,0.0,0.0,4.302533311320304,116.99,503.0,0.0,0.03917006354218254
62500,-151.48707759857177,0.0,1.233209193014876,0.0,0.0,4.260584233721559,118.09,502.82,0.0,0.03915474312010017
62600,-173.14912618637084,0.0,1.2525108453687397,0.0,0.0,4.284750769243572,117.51,503.0,0.0,0.039139428690229995
62700,-171.29628086090088,0.0,1.2619186590411973,0.0,0.0,4.289463787599988,117.29,502.69,0.0,0.039124120250228274
62800,-171.88149688720702,0.0,1.2454794024828266,0.0,0.0,4.277069848119564,117.63,502.75,0.0,0.03910881779775229
62900,-173.33160877227783,0.0,1.269035552577653,0.0,0.0,4.297303383163117,117.15,503.05,0.0,0.0390935213304601
63000,-164.30111417770385,0.0,1.2596519797284749,0.0,0.0,4.290552035965692,117.34,503.04,0.0,0.039078230846010836
63100,-170.95963108062745,0.0,1.268011437582657,0.0,0.0,4.292371865041656,117.25,502.8,0.0,0.03906294634206438
63200,-178.1761035525799,0.0,1.2750182810222348,0.0,0.0,4.3057620570590585,116.85,502.8,0.0,0.03904766781628161
63300,-164.47856002807617,0.0,1.2460370543621409,0.0,0.0,4.2736068697118625,117.76,502.85,0.0,0.039032395266324314
63400,-179.64789157867432,0.0,1.2583337550767721,0.0,0.0,4.2882340604395015,117.39,502.98,0.0,0.03901712868985524
63500,-171.3168978500366,0.0,1.2389578358274416,0.0,0.0,4.26772752104121,117.9,502.82,0.0,0.03900186808453796
63600,-182.39530117034911,0.0,1.262091488646327,0.0,0.0,4.293386376926982,117.24,503.02,0.0,0.038986613448037
63700,-171.47692474365235,0.0,1.2685047152551379,0.0,0.0,4.2981985608882205,117.05,502.72,0.0,0.038971364778017784
63800,-171.98050762176513,0.0,1.2630297591428934,0.0,0.0,4.290579468460423,117.34,503.09,0.0,0.03895612207214668
63900,-173.0947960281372,0.0,1.2783976125338665,0.0,0.0,4.304771694939323,116.92,502.97,0.0,0.038940885328090924
64000,-180.68761311531068,0.0,1.258031629410443,0.0,0.0,4.287289852019136,117.35,502.77,0.0,0.038925654543518796
64100,-163.57638547897338,0.0,1.251319891847503,0.0,0.0,4.281216772374653,117.52,502.78,0.0,0.038910429716099315
64200,-172.838505859375,0.0,1.2562536401812674,0.0,0.0,4.285467214100565,117.41,502.78,0.0,0.03889521084350252
64300,-181.64047790527343,0.0,1.2639090027089461,0.0,0.0,4.2946796696584855,117.2,502.9,0.0,0.038879997923399225
64400,-175.35223739624024,0.0,1.2729257509474763,0.0,0.0,4.303511869811399,116.99,503.06,0.0,0.0388647909534614
64500,-181.28498382568358,0.0,1.2728288532334207,0.0,0.0,4.301624022349312,117.02,502.92,0.0,0.03884958993136172
64600,-191.4572709274292,0.0,1.2712513316910496,0.0,0.0,4.301145220914783,117.0,502.8,0.0,0.038834394854773815
64700,-173.52434160232545,0.0,1.2623346070928394,0.0,0.0,4.293537672416194,117.16,502.7,0.0,0.03881920572137228
64800,-189.52269477844237,0.0,1.2703739395584208,0.0,0.0,4.300316541454011,117.01,502.77,0.0,0.03880402252883255
64900,-173.6343260383606,0.0,1.271548822608413,0.0,0.0,4.299502595047706,117.05,502.89,0.0,0.03878884527483104
65000,-165.9838833808899,0.0,1.2482132078185224,0.0,0.0,4.276236124372028,117.68,502.78,0.0,0.03877367395704497
65100,-170.8197575378418,0.0,1.2615110056321877,0.0,0.0,4.28769438623375,117.36,502.82,0.0,0.038758508573152606
65200,-170.40848815917968,0.0,1.2568784880538781,0.0,0.0,4.285994018962072,117.46,503.01,0.0,0.038743349120832986
65300,-172.29150848388673,0.0,1.2529083719057459,0.0,0.0,4.283744441459039,117.48,502.97,0.0,0.038728195597766135
65400,-172.0158899307251,0.0,1.2518260915421238,0.0,0.0,4.282078548886139,117.42,502.49,0.0,0.03871304800163298
65500,-180.47541122436525,0.0,1.2552922810966636,0.0,0.0,4.284789640944419,117.49,503.01,0.0,0.038697906330115356
65600,-184.85894779205321,0.0,1.2617519946579547,0.0,0.0,4.293061854454573,117.24,502.94,0.0,0.038682770580895975
65700,-174.6735968017578,0.0,1.232073970452841,0.0,0.0,4.259254163722546,118.12,502.79,0.0,0.03866764075165845
65800,-171.71546394348144,0.0,1.2691887687002785,0.0,0.0,4.2983606236768965,117.09,502.86,0.0,0.038652516840087366
65900,-187.47846134185792,0.0,1.2647466432162817,0.0,0.0,4.291472712866464,117.24,502.81,0.0,0.03863739884386817
66000,-185.7854189300537,0.0,1.2746767133437364,0.0,0.0,4.304619963930298,116.93,502.93,0.0,0.0386222867606872
66100,-173.24467366218568,0.0,1.2595010656667531,0.0,0.0,4.28731778413271,117.36,502.76,0.0,0.03860718058823173
66200,-170.742592086792,0.0,1.264643751609018,0.0,0.0,4.292722589575207,117.25,502.89,0.0,0.038592080324189905
66300,-170.06734453201295,0.0,1.2482981408708531,0.0,0.0,4.27095119474817,117.82,502.79,0.0,0.03857698596625079
66400,-181.61415077209472,0.0,1.2698136737673835,0.0,0.0,4.2973435536943985,116.99,502.39,0.0,0.03856189751210431
66500,-186.36806400299074,0.0,1.2648632657614634,0.0,0.0,4.293461866022347,117.24,502.91,0.0,0.03854681495944142
66600,-175.84983562469483,0.0,1.274681815578125,0.0,0.0,4.303242016396274,116.87,502.55,0.0,0.03853173830595389
66700,-190.87659496307373,0.0,1.2773443654793146,0.0,0.0,4.308542626922418,116.78,502.76,0.0,0.03851666754933441
66800,-174.67499389648438,0.0,1.257227281874142,0.0,0.0,4.289561372933864,117.24,502.61,0.0,0.03850160268727644
66900,-187.474494972229,0.0,1.2537728888307573,0.0,0.0,4.279557474579038,117.64,503.06,0.0,0.03848654371747463
67000,-201.11107776641845,0.0,1.2515660926162058,0.0,0.0,4.280256754013252,117.58,502.92,0.0,0.03847149063762426
67100,-169.9546464920044,0.0,1.2580574389235006,0.0,0.0,4.287151055790489,117.31,502.6,0.0,0.03845644344542169
67200,-172.27779037475585,0.0,1.2601800891411699,0.0,0.0,4.289176221877495,117.29,502.65,0.0,0.03844140213856404
67300,-182.1361960220337,0.0,1.2627625020540756,0.0,0.0,4.291977793561035,117.16,502.55,0.0,0.038426366714749416
67400,-178.76591270446778,0.0,1.2500364453760087,0.0,0.0,4.279729097886446,117.58,502.93,0.0,0.03841133717167685
67500,-183.4645093536377,0.0,1.2423212422505707,0.0,0.0,4.269407274528292,117.86,502.83,0.0,0.038396313507046205
67600,-171.92867671966553,0.0,1.2395195323773167,0.0,0.0,4.270674790297989,117.79,502.62,0.0,0.03838129571855829
67700,-173.0305979537964,0.0,1.2488595012069252,0.0,0.0,4.27559518813037,117.69,502.8,0.0,0.03836628380391477
67800,-176.01827102661133,0.0,1.2719125227369334,0.0,0.0,4.302529555485929,117.03,503.19,0.0,0.03835127776081821
67900,-183.96183524131774,0.0,1.2677076760836044,0.0,0.0,4.2967989220037826,117.19,503.07,0.0,0.03833627758697211
68000,-175.8283065032959,0.0,1.2640587624936555,0.0,0.0,4.293822065804563,117.21,502.97,0.0,0.03832128328008091
68100,-182.34268619537355,0.0,1.2574653378766418,0.0,0.0,4.2843101707170925,117.46,502.95,0.0,0.03830629483784983
68200,-182.7601265525818,0.0,1.2330627235148366,0.0,0.0,4.262106226606168,118.08,502.85,0.0,0.03829131225798507
68300,-198.35654588699342,0.0,1.2852243258817664,0.0,0.0,4.314786489138057,116.69,503.02,0.0,0.0382763355381937
68400,-185.41679914474489,0.0,1.257458898220716,0.0,0.0,4.285635913538076,117.39,502.7,0.0,0.038261364676183754
68500,-176.41808303833008,0.0,1.260508001977876,0.0,0.0,4.287862773556787,117.37,502.86,0.0,0.03824639966966403
68600,-192.2163553237915,0.0,1.2614168268452464,0.0,0.0,4.28927024537758,117.34,502.93,0.0,0.03823144051634432
68700,-176.15955596923828,0.0,1.2538214949263602,0.0,0.0,4.280671365814349,117.6,502.96,0.0,0.03821648721393525
68800,-195.4935850906372,0.0,1.2474382478596087,0.0,0.0,4.277269613758219,117.67,502.98,0.0,0.03820153976014842
68900,-188.4438960647583,0.0,1.2655313685332572,0.0,0.0,4.293712115658214,117.15,502.59,0.0,0.03818659815269627
69000,-165.57547370910643,0.0,1.2398478461214548,0.0,0.0,4.2651709726111555,117.93,502.68,0.0,0.03817166238929218
69100,-171.9144397354126,0.0,1.2471674188426514,0.0,0.0,4.279439572033682,117.62,503.04,0.0,0.03815673246765034
69200,-179.61702796936035,0.0,1.2481442077664264,0.0,0.0,4.275522911518989,117.67,502.61,0.0,0.03814180838548594
69300,-182.10333517074585,0.0,1.2615577380068912,0.0,0.0,4.287084207947675,117.33,502.61,0.0,0.038126890140514985
69400,-188.8278837966919,0.0,1.2526847098589833,0.0,0.0,4.281911829719206,117.57,503.0,0.0,0.03811197773045435
69500,-170.3999906730652,0.0,1.255834853870102,0.0,0.0,4.281552107532628,117.54,502.85,0.0,0.038097071153021946
69600,-181.07048321723937,0.0,1.2404866498862561,0.0,0.0,4.268708878561713,117.91,502.86,0.0,0.038082170405936415
69700,-190.95000091552734,0.0,1.2459010889812603,0.0,0.0,4.278549520586317,117.59,502.71,0.0,0.03806727548691734
69800,-197.02590803146362,0.0,1.2676389191828539,0.0,0.0,4.296641719035095,117.09,502.75,0.0,0.03805238639368528
69900,-177.90614238739013,0.0,1.2632090457521468,0.0,0.0,4.290965942301565,117.36,503.05,0.0,0.03803750312396159
70000,-193.48797451019288,0.0,1.2734155530030058,0.0,0.0,4.300808207229318,117.09,503.17,0.0,0.03802262567546853
70100,-183.23213077545165,0.0,1.254230554324812,0.0,0.0,4.282913255833883,117.45,502.72,0.0,0.038007754045929244
70200,-193.38673664093017,0.0,1.241855787122159,0.0,0.0,4.271047666157826,117.79,502.7,0.0,0.03799288823306785
70300,-183.695249042511,0.0,1.2576524733311314,0.0,0.0,4.284576056461653,117.45,502.81,0.0,0.03797802823460928
70400,-175.68186401367188,0.0,1.2515086802374822,0.0,0.0,4.277993840043826,117.61,502.8,0.0,0.03796317404827931
70500,-189.30106735229492,0.0,1.2734315728552772,0.0,0.0,4.306149175193751,116.82,502.69,0.0,0.03794832567180477
70600,-192.32722900390624,0.0,1.2477325880209151,0.0,0.0,4.273254039746331,117.78,502.94,0.0,0.03793348310291321
70700,-181.55168739318847,0.0,1.2578925255617208,0.0,0.0,4.284003894925351,117.46,502.77,0.0,0.03791864633933315
70800,-173.17760853767396,0.0,1.2422726411065186,0.0,0.0,4.26882720258909,117.84,502.71,0.0,0.03790381537879399
70900,-184.84995826423167,0.0,1.2688333340374602,0.0,0.0,4.296778937341426,117.15,502.96,0.0,0.03788899021902596
71000,-190.03525947570802,0.0,1.2691581646085333,0.0,0.0,4.2995836965117915,117.02,502.75,0.0,0.03787417085776031
71100,-197.62706525802614,0.0,1.2533320562765204,0.0,0.0,4.281446197180839,117.47,502.67,0.0,0.03785935729272901
71200,-199.4020268547535,0.0,1.2522696652178964,0.0,0.0,4.2808557483923835,117.51,502.67,0.0,0.037844549521665063
71300,-195.6566298675537,0.0,1.2668940625418952,0.0,0.0,4.297125480792236,117.19,503.16,0.0,0.03782974754230234
71400,-195.90335936546325,0.0,1.2526138701092568,0.0,0.0,4.282424437372046,117.48,502.77,0.0,0.037814951352375434
71500,-181.6987428188324,0.0,1.2547210552043042,0.0,0.0,4.2837577839187935,117.51,502.99,0.0,0.03780016094962007
71600,-206.6991513824463,0.0,1.2474760265567786,0.0,0.0,4.274588716862227,117.67,502.65,0.0,0.03778537633177266
71700,-200.619051361084,0.0,1.25876111641104,0.0,0.0,4.287656560098836,117.43,503.11,0.0,0.037770597496570614
71800,-180.6893653869629,0.0,1.266789441790842,0.0,0.0,4.296003310605689,117.17,503.05,0.0,0.03775582444175211
71900,-193.91724170684813,0.0,1.2552351134183002,0.0,0.0,4.283646106437132,117.45,502.7,0.0,0.0377410571650564
72000,-191.95469131469727,0.0,1.2526971734474581,0.0,0.0,4.28173945369206,117.5,502.73,0.0,0.03772629566422344
72100,-203.09089641571046,0.0,1.2739902262475717,0.0,0.0,4.3028009013138835,116.96,502.83,0.0,0.03771153993699419
72200,-191.73537536621095,0.0,1.2544065951824268,0.0,0.0,4.2831274770811465,117.52,503.02,0.0,0.03769678998111041
