epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
66800,-116.4761298751831,0.0,1.2651556099589023,0.0,0.0,4.302249225166344,117.0,502.93,0.0,0.05
66900,-119.70261470794678,0.0,1.2605567149985888,0.0,0.0,4.29878697766217,117.04,502.75,0.0,0.05
67000,-121.06090591430664,0.0,1.262937091517972,0.0,0.0,4.298910628656812,117.07,502.86,0.0,0.05
67100,-120.0046364068985,0.0,1.2598582117864767,0.0,0.0,4.294678123010474,117.2,502.87,0.0,0.05
67200,-123.4290140914917,0.0,1.2563274980363694,0.0,0.0,4.293819467619166,117.19,502.8,0.0,0.05
67300,-123.01196153640747,0.0,1.2533636478524404,0.0,0.0,4.292295307436748,117.28,503.03,0.0,0.05
67400,-113.19551944732666,0.0,1.247770582044362,0.0,0.0,4.286631333251293,117.38,502.8,0.0,0.05
67500,-118.73165882110595,0.0,1.2598990364113996,0.0,0.0,4.296244078732564,117.15,502.92,0.0,0.05
67600,-123.64428020477295,0.0,1.2503814057823894,0.0,0.0,4.2928309427131195,117.25,502.96,0.0,0.05
67700,-125.09423871994018,0.0,1.2731764370583103,0.0,0.0,4.308827323992941,116.73,502.67,0.0,0.05
67800,-123.97227157592773,0.0,1.260044378739566,0.0,0.0,4.295924011565013,117.13,502.81,0.0,0.05
67900,-116.93642723083497,0.0,1.2644034649136018,0.0,0.0,4.3003881151111685,117.11,503.18,0.0,0.05
68000,-113.33287975311279,0.0,1.2589463908418694,0.0,0.0,4.297906382156246,117.08,502.85,0.0,0.05
68100,-110.90262020111084,0.0,1.2636656247618894,0.0,0.0,4.296545089181509,117.11,502.77,0.0,0.05
68200,-130.41488891601563,0.0,1.2661915133844697,0.0,0.0,4.304648849281592,117.0,503.21,0.0,0.05
68300,-129.27992094039917,0.0,1.2628018801705398,0.0,0.0,4.301192201338455,117.01,502.9,0.0,0.05
68400,-121.70596145629882,0.0,1.2608416577439567,0.0,0.0,4.298333947016004,117.14,503.14,0.0,0.05
68500,-131.9811285018921,0.0,1.2686925511033982,0.0,0.0,4.309484457441522,116.77,502.92,0.0,0.05
68600,-122.35882532119751,0.0,1.2461631476065786,0.0,0.0,4.283455192884859,117.49,502.86,0.0,0.05
68700,-123.40773296356201,0.0,1.2634513774955476,0.0,0.0,4.3035860663255345,116.91,502.74,0.0,0.05
68800,-120.83211650848389,0.0,1.2674137861147619,0.0,0.0,4.3071272235311975,116.81,502.73,0.0,0.05
68900,-118.63778396606445,0.0,1.2476674835932293,0.0,0.0,4.28527159990133,117.41,502.84,0.0,0.05
69000,-134.63271478652953,0.0,1.2745422825030444,0.0,0.0,4.311554223936026,116.75,502.97,0.0,0.05
69100,-131.53241924285888,0.0,1.2481867728019587,0.0,0.0,4.286978940214749,117.41,502.9,0.0,0.05
69200,-117.76060546875,0.0,1.247432922176674,0.0,0.0,4.28459970139412,117.46,502.91,0.0,0.05
69300,-130.51516874313356,0.0,1.2552774014302726,0.0,0.0,4.290943549645548,117.32,502.9,0.0,0.05
69400,-124.57625577926636,0.0,1.2542239123811552,0.0,0.0,4.29191199537637,117.26,502.87,0.0,0.05
69500,-127.09852397918701,0.0,1.27599701680706,0.0,0.0,4.315772274240518,116.61,502.86,0.0,0.05
69600,-120.41159642219543,0.0,1.2692590252307214,0.0,0.0,4.303337648847671,116.89,502.67,0.0,0.05
69700,-132.1987035751343,0.0,1.2677795878977847,0.0,0.0,4.307737847885268,116.84,502.79,0.0,0.05
69800,-118.41428916931153,0.0,1.2495433642374634,0.0,0.0,4.286070304305135,117.35,502.56,0.0,0.05
69900,-125.83551921844483,0.0,1.2387947049268098,0.0,0.0,4.275088600704969,117.71,502.79,0.0,0.05
70000,-124.5368892288208,0.0,1.2295243771623885,0.0,0.0,4.265347472831057,117.95,502.69,0.0,0.05
70100,-132.95865436553956,0.0,1.2647244612480575,0.0,0.0,4.308056275349234,116.8,502.82,0.0,0.05
70200,-135.45601202011107,0.0,1.2631156166814992,0.0,0.0,4.304821947157168,116.97,503.08,0.0,0.05
70300,-124.459508934021,0.0,1.2571915894729218,0.0,0.0,4.2945822621777685,117.23,503.08,0.0,0.05
70400,-113.90710941314697,0.0,1.2553872452041213,0.0,0.0,4.290342593966343,117.24,502.65,0.0,0.05
70500,-135.4008912086487,0.0,1.2702625935113652,0.0,0.0,4.307617800070646,116.8,502.66,0.0,0.05
70600,-125.44866611480712,0.0,1.2540647222343684,0.0,0.0,4.291316811118915,117.28,502.86,0.0,0.05
70700,-134.25673650741578,0.0,1.2686086593722883,0.0,0.0,4.307765629053431,116.76,502.64,0.0,0.05
70800,-136.25873096466066,0.0,1.2611292199053807,0.0,0.0,4.301070028828966,116.97,502.76,0.0,0.05
70900,-136.18275539398192,0.0,1.271155268215481,0.0,0.0,4.309827236331189,116.71,502.59,0.0,0.05
71000,-125.14639400482177,0.0,1.2347144420212008,0.0,0.0,4.272704724375805,117.83,503.0,0.0,0.05
71100,-133.02212915420532,0.0,1.2560373344899376,0.0,0.0,4.293742403858641,117.19,502.79,0.0,0.05
71200,-130.57073770523073,0.0,1.2704088800758082,0.0,0.0,4.3074505593943995,116.88,503.08,0.0,0.05
71300,-126.81825992584228,0.0,1.2712803812346023,0.0,0.0,4.310936269385,116.73,502.79,0.0,0.05
71400,-136.45009349823,0.0,1.2840565084250557,0.0,0.0,4.3239595704983484,116.36,502.85,0.0,0.05
71500,-130.07325820922853,0.0,1.2615476902821856,0.0,0.0,4.303483524742929,116.9,502.75,0.0,0.05
71600,-135.85155048370362,0.0,1.2589417234250917,0.0,0.0,4.293542153908649,117.19,502.76,0.0,0.05
71700,-124.58546680450439,0.0,1.2563344276152633,0.0,0.0,4.296574802420143,117.14,502.8,0.0,0.05
71800,-130.05032470703125,0.0,1.2622970761837673,0.0,0.0,4.2997298361521015,117.02,502.79,0.0,0.05
71900,-137.6435532951355,0.0,1.267937804724975,0.0,0.0,4.309053073213982,116.69,502.51,0.0,0.05
72000,-124.80114960670471,0.0,1.2492749933549088,0.0,0.0,4.283032340526899,117.51,502.81,0.0,0.05
72100,-136.8012034225464,0.0,1.2602904460684274,0.0,0.0,4.302656882125708,117.05,503.14,0.0,0.05
72200,-133.38274810791015,0.0,1.2738412095835159,0.0,0.0,4.315023902354851,116.7,502.95,0.0,0.05
72300,-133.98672035217285,0.0,1.252693914639075,0.0,0.0,4.2903127793770395,117.28,502.77,0.0,0.05
72400,-127.68455303192138,0.0,1.2576572824701042,0.0,0.0,4.293090674222097,117.23,502.79,0.0,0.05
72500,-126.33524711608887,0.0,1.241581405118507,0.0,0.0,4.2791339895630065,117.59,502.81,0.0,0.05
72600,-130.72068119049072,0.0,1.268383642218528,0.0,0.0,4.3083768258756505,116.83,503.0,0.0,0.05
72700,-125.63891708374024,0.0,1.2461583550752875,0.0,0.0,4.282234267927149,117.44,502.64,0.0,0.05
72800,-130.4930489730835,0.0,1.2577996940123561,0.0,0.0,4.298597068354727,117.06,502.82,0.0,0.05
72900,-128.65367000579835,0.0,1.2688697295744413,0.0,0.0,4.309141008195515,116.83,503.03,0.0,0.05
73000,-130.10426307678222,0.0,1.2597330517103438,0.0,0.0,4.296041065396451,117.09,502.71,0.0,0.05
73100,-126.73361740112304,0.0,1.2528120810026326,0.0,0.0,4.29173934505487,117.28,502.91,0.0,0.05
73200,-135.4003791618347,0.0,1.2468503579367987,0.0,0.0,4.28329420521866,117.46,502.75,0.0,0.05
73300,-129.10527214050293,0.0,1.2583692064160523,0.0,0.0,4.295265219360758,117.15,502.85,0.0,0.05
73400,-132.93759914398194,0.0,1.2734082149853894,0.0,0.0,4.311655922289647,116.8,503.11,0.0,0.05
73500,-132.46411796569825,0.0,1.2615421047610818,0.0,0.0,4.301098564512784,117.01,502.78,0.0,0.05
73600,-133.32286752700804,0.0,1.2521372215149682,0.0,0.0,4.288037966124241,117.34,502.87,0.0,0.05
73700,-140.45615158081054,0.0,1.2682099481002027,0.0,0.0,4.308061046967409,116.8,502.81,0.0,0.05
73800,-137.6447943496704,0.0,1.2584113558074908,0.0,0.0,4.294596314814962,117.18,502.82,0.0,0.05
73900,-131.88055923461914,0.0,1.2713179218743782,0.0,0.0,4.309206713195407,116.74,502.73,0.0,0.05
74000,-153.71812919616698,0.0,1.2778282121755589,0.0,0.0,4.319998532944093,116.53,503.0,0.0,0.05
74100,-140.300248837471,0.0,1.2454279923393428,0.0,0.0,4.284496843873843,117.38,502.59,0.0,0.05
74200,-136.0765422821045,0.0,1.246532057942969,0.0,0.0,4.285653017965917,117.34,502.49,0.0,0.05
74300,-133.86928815841674,0.0,1.2624871791258288,0.0,0.0,4.300020861179047,117.05,502.85,0.0,0.05
74400,-137.00312278747558,0.0,1.2526464281154628,0.0,0.0,4.288753078151708,117.32,502.69,0.0,0.05
74500,-132.94766178131104,0.0,1.2698757526960112,0.0,0.0,4.307332582761981,116.78,502.65,0.0,0.05
74600,-140.39180824279785,0.0,1.2568535579405067,0.0,0.0,4.295266794886215,117.12,502.62,0.0,0.05
74700,-140.94613288879395,0.0,1.2606853252312262,0.0,0.0,4.2986829689987465,117.08,502.87,0.0,0.05
74800,-140.43590423583984,0.0,1.2644169579762203,0.0,0.0,4.303286211821674,116.92,502.84,0.0,0.05
74900,-135.4130595779419,0.0,1.248625838360203,0.0,0.0,4.285716520291354,117.51,503.27,0.0,0.05
75000,-144.38631763458253,0.0,1.2604901582224861,0.0,0.0,4.30014357967943,117.02,502.81,0.0,0.05
75100,-137.92729179382323,0.0,1.2562748923712261,0.0,0.0,4.2924172748885,117.21,502.73,0.0,0.05
75200,-130.67807418823242,0.0,1.2782989926028014,0.0,0.0,4.317703070286758,116.62,503.1,0.0,0.05
75300,-142.6478997039795,0.0,1.262290910475416,0.0,0.0,4.29854396161424,117.01,502.61,0.0,0.05
75400,-134.60746967315674,0.0,1.2472500747871857,0.0,0.0,4.286647401530136,117.33,502.63,0.0,0.05
75500,-134.90045726776123,0.0,1.2502154655147537,0.0,0.0,4.287461334156776,117.4,502.83,0.0,0.05
75600,-137.35811544418334,0.0,1.2583689973325074,0.0,0.0,4.296244526635297,117.17,502.89,0.0,0.05
75700,-131.71441373825073,0.0,1.263787839787557,0.0,0.0,4.3024370547344475,116.92,502.6,0.0,0.05
75800,-130.1703883743286,0.0,1.2577347974415678,0.0,0.0,4.293433909385053,117.2,502.78,0.0,0.05
75900,-134.48795150756837,0.0,1.2596450370921948,0.0,0.0,4.295921013996948,117.19,503.01,0.0,0.05
76000,-137.2039543914795,0.0,1.2521148617491509,0.0,0.0,4.2901602864454595,117.29,502.87,0.0,0.05
76100,-138.21182331085205,0.0,1.2488913712188507,0.0,0.0,4.28716032168819,117.41,503.0,0.0,0.05
76200,-133.86720596313478,0.0,1.246989062294534,0.0,0.0,4.284453084346597,117.5,503.03,0.0,0.05
76300,-131.48449190139772,0.0,1.2423035542345944,0.0,0.0,4.276577073104641,117.66,502.79,0.0,0.05
76400,-135.7873861312866,0.0,1.2636067542081064,0.0,0.0,4.298165675273179,117.09,502.83,0.0,0.05
76500,-137.12459953308107,0.0,1.254334294497001,0.0,0.0,4.289235259538669,117.34,502.89,0.0,0.05
76600,-140.22635307312012,0.0,1.2602948550099942,0.0,0.0,4.302226980978393,116.98,502.87,0.0,0.05
76700,-138.77710474967955,0.0,1.2752331991466002,0.0,0.0,4.317458658147082,116.49,502.51,0.0,0.05
76800,-135.2329367828369,0.0,1.2762629958408964,0.0,0.0,4.31289567693552,116.65,502.67,0.0,0.05
76900,-140.76675010681151,0.0,1.2615322989002966,0.0,0.0,4.298684811909122,117.06,502.83,0.0,0.05
77000,-139.07254333496093,0.0,1.2530929736055152,0.0,0.0,4.290371398717957,117.35,503.11,0.0,0.05
77100,-144.54058807373048,0.0,1.2686035274883452,0.0,0.0,4.306279094475998,116.91,503.02,0.0,0.05
77200,-135.0805853843689,0.0,1.2434720287162349,0.0,0.0,4.280939294672372,117.56,502.93,0.0,0.05
77300,-138.4719067955017,0.0,1.2713264732846994,0.0,0.0,4.3120600862905265,116.71,502.78,0.0,0.05
77400,-146.77324131011963,0.0,1.2729641405938639,0.0,0.0,4.311241988572349,116.71,502.73,0.0,0.05
77500,-140.971453666687,0.0,1.2633863579035716,0.0,0.0,4.302017992036213,116.94,502.73,0.0,0.05
77600,-124.29592534065246,0.0,1.247842116935236,0.0,0.0,4.281913226590124,117.45,502.53,0.0,0.05
77700,-147.1015525817871,0.0,1.2685952507886231,0.0,0.0,4.308351156973968,116.82,502.74,0.0,0.05
77800,-140.53741788864136,0.0,1.2454293610036125,0.0,0.0,4.280269900640672,117.49,502.56,0.0,0.05
77900,-135.8276081752777,0.0,1.2489207943133172,0.0,0.0,4.286806289724239,117.36,502.69,0.0,0.05
78000,-142.6190923690796,0.0,1.2565860524818802,0.0,0.0,4.294010541952216,117.16,502.63,0.0,0.05
78100,-129.68149059295655,0.0,1.259895869857807,0.0,0.0,4.299429244362603,117.06,502.95,0.0,0.05
78200,-144.66559852600096,0.0,1.259881064374644,0.0,0.0,4.301691418324953,117.05,503.12,0.0,0.05
78300,-143.8073970222473,0.0,1.2535884229926244,0.0,0.0,4.291946253410959,117.31,503.08,0.0,0.05
78400,-138.5880556869507,0.0,1.2371915027999487,0.0,0.0,4.277419309493042,117.62,502.71,0.0,0.05
78500,-143.50486124038696,0.0,1.2621148548535661,0.0,0.0,4.296596841773161,117.11,502.92,0.0,0.05
78600,-135.220122756958,0.0,1.2646438888781695,0.0,0.0,4.302303375054652,117.02,503.0,0.0,0.05
78700,-136.4777262878418,0.0,1.270613362452995,0.0,0.0,4.307026669965512,116.85,502.98,0.0,0.05
78800,-145.2598667526245,0.0,1.2533330158883178,0.0,0.0,4.2881448168103224,117.32,502.66,0.0,0.05
78900,-147.36889682769777,0.0,1.2405339828578252,0.0,0.0,4.277739039857473,117.71,503.15,0.0,0.05
79000,-140.1804166030884,0.0,1.2571606626578358,0.0,0.0,4.294204190121744,117.14,502.71,0.0,0.05
79100,-137.26624839782716,0.0,1.2540871492297003,0.0,0.0,4.291134084172832,117.34,503.05,0.0,0.05
79200,-151.18505966186524,0.0,1.2656419456997796,0.0,0.0,4.306849878345318,116.86,502.92,0.0,0.05
79300,-136.025832157135,0.0,1.2675516621010965,0.0,0.0,4.302749936261194,116.94,502.78,0.0,0.05
79400,-143.9480383682251,0.0,1.2672863457285466,0.0,0.0,4.3079755644705315,116.75,502.62,0.0,0.05
79500,-134.529229221344,0.0,1.2489150792511459,0.0,0.0,4.285623664085896,117.41,502.78,0.0,0.05
79600,-145.20647911071777,0.0,1.26572678822389,0.0,0.0,4.305064402331064,116.89,502.96,0.0,0.05
79700,-143.17462520599366,0.0,1.2567252315086146,0.0,0.0,4.296497093529833,117.12,502.79,0.0,0.05
79800,-146.40143207550048,0.0,1.2565949718143707,0.0,0.0,4.293317588729062,117.19,502.82,0.0,0.05
79900,-133.93713478088378,0.0,1.2414319834476153,0.0,0.0,4.278067382234659,117.62,502.81,0.0,0.05
80000,-143.4323129272461,0.0,1.253202360701277,0.0,0.0,4.292070635541446,117.27,502.88,0.0,0.05
80100,-138.44182556152344,0.0,1.2281141448318171,0.0,0.0,4.2657339394784035,117.98,502.85,0.0,0.05
80200,-133.25410285949707,0.0,1.259379929242016,0.0,0.0,4.295285534172209,117.19,503.03,0.0,0.05
80300,-137.36117202758788,0.0,1.2466756788071667,0.0,0.0,4.284103313497982,117.49,503.04,0.0,0.05
80400,-138.1140205001831,0.0,1.2660213022650222,0.0,0.0,4.305483993312459,116.89,502.83,0.0,0.05
80500,-140.75637237548827,0.0,1.2542450152056872,0.0,0.0,4.289248804480133,117.3,502.74,0.0,0.05
80600,-141.16346576690674,0.0,1.256541090160696,0.0,0.0,4.296846381798676,117.15,503.0,0.0,0.05
80700,-145.1486148452759,0.0,1.2581007972591114,0.0,0.0,4.297005607655434,117.05,502.61,0.0,0.05
80800,-147.77885494232177,0.0,1.2488519191466068,0.0,0.0,4.287881621459394,117.31,502.6,0.0,0.05
80900,-149.4097986984253,0.0,1.2301671134869268,0.0,0.0,4.2678156070149,117.88,502.76,0.0,0.05
81000,-149.1368835449219,0.0,1.275542711738944,0.0,0.0,4.314140582655236,116.59,502.58,0.0,0.05
81100,-142.9133737564087,0.0,1.2435828910976163,0.0,0.0,4.280658046114763,117.61,503.08,0.0,0.05
81200,-139.63004093170167,0.0,1.2616980239929951,0.0,0.0,4.298506581216144,117.09,502.88,0.0,0.05
81300,-146.1099146270752,0.0,1.2579005589199175,0.0,0.0,4.300491972597811,117.02,502.77,0.0,0.05
81400,-152.0675632095337,0.0,1.2655559196514334,0.0,0.0,4.303488401001728,116.91,502.75,0.0,0.05
81500,-155.5141721534729,0.0,1.2602748102694221,0.0,0.0,4.295728313962654,117.2,503.07,0.0,0.05
81600,-149.56120761871338,0.0,1.2691177568339476,0.0,0.0,4.306959420922718,116.83,502.61,0.0,0.05
81700,-154.4593835067749,0.0,1.2745268042957327,0.0,0.0,4.31374434307237,116.65,502.8,0.0,0.05
81800,-146.602590675354,0.0,1.2649897495148996,0.0,0.0,4.301745396826877,117.01,502.95,0.0,0.05
81900,-142.9401617050171,0.0,1.2398021797805132,0.0,0.0,4.277556599982844,117.69,502.99,0.0,0.05
82000,-157.26103704452515,0.0,1.2618013700202424,0.0,0.0,4.30410887585248,116.96,503.05,0.0,0.05
82100,-157.07662460327148,0.0,1.2564569189399917,0.0,0.0,4.295129587813886,117.14,502.76,0.0,0.05
82200,-148.51369705200196,0.0,1.25979478044951,0.0,0.0,4.293928867493162,117.1,502.46,0.0,0.05
82300,-145.66145183563233,0.0,1.2445947878845633,0.0,0.0,4.283993517324404,117.48,502.83,0.0,0.05
82400,-146.09067459106444,0.0,1.2629557770752504,0.0,0.0,4.301694204398346,116.98,502.82,0.0,0.05
82500,-145.2884213256836,0.0,1.2784329509386365,0.0,0.0,4.319026724962865,116.5,502.74,0.0,0.05
82600,-155.98544188499451,0.0,1.2519789298190165,0.0,0.0,4.288949037531317,117.31,502.66,0.0,0.05
82700,-148.69073246955872,0.0,1.2601306771749483,0.0,0.0,4.298885981032353,117.05,502.78,0.0,0.05
82800,-146.547885055542,0.0,1.2421446675614531,0.0,0.0,4.278100332272256,117.61,502.82,0.0,0.05
82900,-149.67102626800536,0.0,1.2739876266805812,0.0,0.0,4.311336559205658,116.77,503.05,0.0,0.05
83000,-147.17141607284546,0.0,1.2567548472948253,0.0,0.0,4.298687248213339,117.04,502.79,0.0,0.05
83100,-144.89544876098634,0.0,1.2761652549964106,0.0,0.0,4.310501167281814,116.73,502.74,0.0,0.05
83200,-149.9334615325928,0.0,1.2426014037054798,0.0,0.0,4.277672958744611,117.69,503.0,0.0,0.05
83300,-152.05014457702637,0.0,1.257992614776701,0.0,0.0,4.293429486966062,117.25,502.99,0.0,0.05
83400,-150.875046749115,0.0,1.2662290184549005,0.0,0.0,4.303151321066322,116.95,502.83,0.0,0.05
83500,-140.22148523807525,0.0,1.2472890901461726,0.0,0.0,4.283191735181301,117.51,502.91,0.0,0.05
83600,-150.41147598266602,0.0,1.2528092375630153,0.0,0.0,4.291602313453571,117.31,503.03,0.0,0.05
83700,-139.50999166488648,0.0,1.2526928313891836,0.0,0.0,4.289262618932531,117.29,502.73,0.0,0.05
83800,-149.35962585449218,0.0,1.267077828895279,0.0,0.0,4.302594665925667,116.98,502.98,0.0,0.05
83900,-148.51420543670653,0.0,1.2640932118898944,0.0,0.0,4.302987946644159,117.0,503.05,0.0,0.05
84000,-159.3887413406372,0.0,1.2579693917341503,0.0,0.0,4.296690389769453,117.12,502.82,0.0,0.05
84100,-157.47558122634888,0.0,1.2458216929876094,0.0,0.0,4.283394603663037,117.51,502.81,0.0,0.05
84200,-154.08434608459473,0.0,1.2470512706914085,0.0,0.0,4.28565337520461,117.34,502.56,0.0,0.05
84300,-144.13334007263182,0.0,1.2381456786121594,0.0,0.0,4.271990986850892,117.91,503.33,0.0,0.05
84400,-154.02980945587157,0.0,1.2631551294939072,0.0,0.0,4.303001334357265,116.95,502.81,0.0,0.05
84500,-150.8076237487793,0.0,1.2748984624195956,0.0,0.0,4.312480463284237,116.74,503.07,0.0,0.05
84600,-155.21579593658447,0.0,1.2612593876569718,0.0,0.0,4.301439416259065,117.02,502.91,0.0,0.05
84700,-152.70581642150879,0.0,1.2539304294666553,0.0,0.0,4.291023762832532,117.26,502.8,0.0,0.05
84800,-151.1355266571045,0.0,1.2604047665543976,0.0,0.0,4.29770544459034,117.12,502.88,0.0,0.05
84900,-143.45235244750975,0.0,1.2528953882978278,0.0,0.0,4.289766875290387,117.35,502.95,0.0,0.05
85000,-152.58931091308594,0.0,1.2625437667675292,0.0,0.0,4.300942123071087,117.06,503.07,0.0,0.05
85100,-161.70045177459716,0.0,1.2627502749477713,0.0,0.0,4.300864290917533,116.99,502.77,0.0,0.05
85200,-165.45599769592286,0.0,1.263599910677889,0.0,0.0,4.302730262887001,117.0,503.12,0.0,0.05
85300,-151.85764251708986,0.0,1.2740377472899405,0.0,0.0,4.31362760145963,116.65,502.83,0.0,0.05
85400,-166.099997215271,0.0,1.2689462662411506,0.0,0.0,4.305646112907568,116.88,502.88,0.0,0.05
85500,-146.0174005126953,0.0,1.260742261227586,0.0,0.0,4.297300288942773,117.13,502.9,0.0,0.05
85600,-155.24421657562254,0.0,1.2501297731150436,0.0,0.0,4.289084853463746,117.31,502.79,0.0,0.05
85700,-165.99176956176757,0.0,1.2669003297022166,0.0,0.0,4.305037430837701,116.86,502.7,0.0,0.05
85800,-148.2440337753296,0.0,1.2534685848685507,0.0,0.0,4.289979958895028,117.28,502.79,0.0,0.05
85900,-140.09370893478393,0.0,1.2344438444237675,0.0,0.0,4.270966424149416,117.8,502.72,0.0,0.05
86000,-164.18865825653077,0.0,1.257862671826168,0.0,0.0,4.300167082382194,116.99,502.66,0.0,0.05
86100,-152.53728090286256,0.0,1.2683661196242786,0.0,0.0,4.304868684782546,116.88,502.74,0.0,0.05
86200,-155.03032466888428,0.0,1.2602326294974437,0.0,0.0,4.296107447992392,117.15,502.87,0.0,0.05
86300,-162.83024032592775,0.0,1.2651488018134005,0.0,0.0,4.300675745333781,117.05,502.93,0.0,0.05
86400,-158.43685600280762,0.0,1.258053319787936,0.0,0.0,4.294542983687229,117.2,502.91,0.0,0.05
86500,-161.7643932723999,0.0,1.2555689419829634,0.0,0.0,4.295385000142347,117.15,502.73,0.0,0.05
86600,-155.80707103729247,0.0,1.254588526273077,0.0,0.0,4.292952672892023,117.17,502.7,0.0,0.05
86700,-159.06706832885743,0.0,1.2507636884589324,0.0,0.0,4.291821348039727,117.28,503.0,0.0,0.05
86800,-141.61834901809692,0.0,1.2517994157176184,0.0,0.0,4.290122442341798,117.3,502.93,0.0,0.05
86900,-153.19425148010254,0.0,1.2709989725963384,0.0,0.0,4.311265539990067,116.72,502.83,0.0,0.05
87000,-158.62682132720948,0.0,1.259213430443643,0.0,0.0,4.294159087309236,117.13,502.54,0.0,0.05
87100,-165.69091018676758,0.0,1.263964996601991,0.0,0.0,4.302991175933587,116.96,502.84,0.0,0.05
87200,-151.84196407318115,0.0,1.261136678869869,0.0,0.0,4.298319112635305,117.07,502.82,0.0,0.05
87300,-159.6801145172119,0.0,1.251332146836586,0.0,0.0,4.287195917514999,117.3,502.45,0.0,0.05
87400,-153.18238838195802,0.0,1.253674403037361,0.0,0.0,4.290085774486815,117.34,503.01,0.0,0.05
87500,-151.53793132781982,0.0,1.2893176615104138,0.0,0.0,4.327904162576087,116.31,503.06,0.0,0.05
87600,-154.39190364837646,0.0,1.2782644828139742,0.0,0.0,4.3178935341777445,116.49,502.6,0.0,0.05
87700,-158.3645175743103,0.0,1.2628021628814412,0.0,0.0,4.3019134619529975,117.03,502.94,0.0,0.05
87800,-154.60127304077147,0.0,1.2459377628945096,0.0,0.0,4.28496523859178,117.39,502.64,0.0,0.05
87900,-154.72006046295166,0.0,1.2645554086885449,0.0,0.0,4.304026294061759,116.91,502.72,0.0,0.05
88000,-164.30678150177002,0.0,1.2666485690202975,0.0,0.0,4.305150850622692,116.89,502.81,0.0,0.05
88100,-159.94041595458984,0.0,1.2547592258081133,0.0,0.0,4.293157432402046,117.24,502.95,0.0,0.05
88200,-161.5060807800293,0.0,1.2676814812121378,0.0,0.0,4.305349875125357,116.85,502.69,0.0,0.05
88300,-159.3177959060669,0.0,1.2599158243895403,0.0,0.0,4.296423647778609,117.13,502.85,0.0,0.05
88400,-165.04135505676268,0.0,1.2587901974481717,0.0,0.0,4.297253456100974,117.09,502.76,0.0,0.05
88500,-163.59761783599853,0.0,1.2439573979997032,0.0,0.0,4.280261547554334,117.57,502.93,0.0,0.05
88600,-163.18290466308594,0.0,1.2447809373329566,0.0,0.0,4.284579095486665,117.39,502.52,0.0,0.05
88700,-158.41897563934327,0.0,1.2519331209768374,0.0,0.0,4.288425348135658,117.38,502.94,0.0,0.05
88800,-158.77104583740234,0.0,1.233357683775098,0.0,0.0,4.272046064025909,117.82,502.94,0.0,0.05
88900,-154.84974185943602,0.0,1.256290431864761,0.0,0.0,4.293352923772267,117.23,502.93,0.0,0.05
89000,-153.5961287689209,0.0,1.2537890448992892,0.0,0.0,4.290874147100663,117.26,502.73,0.0,0.05
89100,-168.08760139465332,0.0,1.2611253023854077,0.0,0.0,4.303105929818032,117.0,503.04,0.0,0.05
89200,-155.77520217895508,0.0,1.2700716845886875,0.0,0.0,4.3094528587188865,116.75,502.71,0.0,0.05
89300,-161.01783740520477,0.0,1.2623548991726345,0.0,0.0,4.299250263136841,117.05,502.86,0.0,0.05
89400,-162.26820999145508,0.0,1.2604934630017504,0.0,0.0,4.298058586360122,117.18,503.21,0.0,0.05
89500,-170.19732761383057,0.0,1.2501348740169167,0.0,0.0,4.2909375721559515,117.37,503.13,0.0,0.05
89600,-163.05987884521485,0.0,1.2475484416518237,0.0,0.0,4.284829778567912,117.45,502.81,0.0,0.05
89700,-161.81545959472658,0.0,1.2612618765724277,0.0,0.0,4.29718839103249,117.1,502.83,0.0,0.05
89800,-155.15664810180664,0.0,1.2580675347119745,0.0,0.0,4.295184200005717,117.18,502.91,0.0,0.05
89900,-166.67953815460206,0.0,1.2654023829406533,0.0,0.0,4.301459605021815,117.08,503.14,0.0,0.05
90000,-165.6525440979004,0.0,1.2725603116378805,0.0,0.0,4.309590761894747,116.79,502.94,0.0,0.05
90100,-173.0108790588379,0.0,1.2636488449049692,0.0,0.0,4.301286672726817,117.03,502.97,0.0,0.05
90200,-159.20640933990478,0.0,1.2600215585212444,0.0,0.0,4.294880733725144,117.13,502.58,0.0,0.05
90300,-171.35547731399535,0.0,1.2553095539067605,0.0,0.0,4.293566161739999,117.21,502.87,0.0,0.05
90400,-172.5439096069336,0.0,1.2692101238392923,0.0,0.0,4.310058876922981,116.73,502.66,0.0,0.05
90500,-150.9256887435913,0.0,1.2441602172193769,0.0,0.0,4.280112660131725,117.56,502.81,0.0,0.05
90600,-165.26079212188722,0.0,1.2439910034313235,0.0,0.0,4.283816607465619,117.49,503.04,0.0,0.05
90700,-161.72132102966307,0.0,1.2717511459058222,0.0,0.0,4.309405489380062,116.81,503.03,0.0,0.05
90800,-161.71088653564453,0.0,1.2478870244659839,0.0,0.0,4.2866710458840105,117.42,502.93,0.0,0.05
90900,-164.54157493591308,0.0,1.2536836376286349,0.0,0.0,4.294528925335745,117.1,502.58,0.0,0.05
91000,-145.6698971939087,0.0,1.2414499955270857,0.0,0.0,4.277652857431187,117.68,503.08,0.0,0.05
91100,-177.2863216781616,0.0,1.2648117552861888,0.0,0.0,4.305154068621928,116.92,502.96,0.0,0.05
91200,-162.44587661743165,0.0,1.274026206816424,0.0,0.0,4.313888065342201,116.66,502.79,0.0,0.05
