epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
62400,-903.7585675048828,0.0,1.2699336286368024,0.0,0.0,4.6055344042104664,109.4,503.35,0.0,0.33927688810871537
62500,-884.8221667480469,0.0,1.2395459678847522,0.0,0.0,4.573805102561434,110.12,503.02,0.0,0.3390661063221637
62600,-893.898198852539,0.0,1.2452219502662512,0.0,0.0,4.584975665399544,109.83,502.98,0.0,0.33885545548753704
62700,-904.8170910644532,0.0,1.2403971887436116,0.0,0.0,4.58297914230247,109.86,502.99,0.0,0.33864493552347913
62800,-896.7815057373047,0.0,1.2513898661703333,0.0,0.0,4.578637622876743,109.98,502.99,0.0,0.3384345463486838
62900,-881.6043548583984,0.0,1.2351508939048341,0.0,0.0,4.567186950345743,110.29,503.14,0.0,0.3382242878818962
63000,-881.6017626953125,0.0,1.237724125014684,0.0,0.0,4.56858598700575,110.18,502.95,0.0,0.338014160041912
63100,-929.8515832519531,0.0,1.2734457982809138,0.0,0.0,4.601604934162276,109.44,503.06,0.0,0.3378041627475767
63200,-908.9827423095703,0.0,1.268638219188712,0.0,0.0,4.590977524304304,109.73,503.18,0.0,0.3375942959177863
63300,-891.4958270263672,0.0,1.2702359318071015,0.0,0.0,4.597839296942894,109.48,502.98,0.0,0.3373845594714878
63400,-881.2078186035156,0.0,1.2682051182714889,0.0,0.0,4.589219845383136,109.66,502.88,0.0,0.337174953327678
63500,-887.986845703125,0.0,1.2450122958559924,0.0,0.0,4.5840132523405295,109.88,503.08,0.0,0.33696547740540383
63600,-950.1300946044922,0.0,1.2844970363306456,0.0,0.0,4.608957519550859,109.32,503.3,0.0,0.3367561316237632
63700,-921.8480334472656,0.0,1.2669946803617609,0.0,0.0,4.5909094578499,109.7,503.02,0.0,0.33654691590190405
63800,-880.3910729980469,0.0,1.252714240169111,0.0,0.0,4.5863417737118946,109.81,503.11,0.0,0.3363378301590242
63900,-903.127021484375,0.0,1.2755765026235726,0.0,0.0,4.595088661770263,109.61,503.11,0.0,0.33612887431437166
64000,-904.3429571533203,0.0,1.2508772493640656,0.0,0.0,4.576217790999819,110.07,503.12,0.0,0.3359200482872451
64100,-923.7675860595704,0.0,1.2359579465025796,0.0,0.0,4.568102056076531,110.26,503.17,0.0,0.3357113519969935
64200,-905.3968841552735,0.0,1.2590701701916316,0.0,0.0,4.582397165080132,109.9,503.15,0.0,0.33550278536301514
64300,-918.3707873535157,0.0,1.263624402532151,0.0,0.0,4.591365717629338,109.73,503.28,0.0,0.33529434830475857
64400,-927.0387939453125,0.0,1.264484209052688,0.0,0.0,4.600305348385281,109.42,502.94,0.0,0.335086040741723
64500,-904.1746743774414,0.0,1.2502019116824907,0.0,0.0,4.582629820112993,109.85,502.84,0.0,0.3348778625934568
64600,-889.7381115722657,0.0,1.2578306318382513,0.0,0.0,4.570866900774685,110.14,502.95,0.0,0.3346698137795586
64700,-907.3430639648437,0.0,1.2388684706332336,0.0,0.0,4.564879613474906,110.37,503.27,0.0,0.33446189421967737
64800,-923.0450512695312,0.0,1.2529910315614834,0.0,0.0,4.580442253924383,109.9,502.91,0.0,0.33425410383351223
64900,-918.0260052490235,0.0,1.2540890937625446,0.0,0.0,4.570049135228362,110.23,503.19,0.0,0.33404644254081145
65000,-904.3706512451172,0.0,1.2652000181032153,0.0,0.0,4.579430086626639,110.01,503.21,0.0,0.333838910261373
65100,-906.7274041748046,0.0,1.2593881262283622,0.0,0.0,4.578288856219505,110.0,503.04,0.0,0.33363150691504573
65200,-897.95376953125,0.0,1.239963705133767,0.0,0.0,4.563598745462887,110.35,503.09,0.0,0.3334242324217271
65300,-896.9560534667969,0.0,1.2245131021230014,0.0,0.0,4.546332113453958,110.76,503.05,0.0,0.3332170867013653
65400,-910.4592431640625,0.0,1.2469414117403632,0.0,0.0,4.575215355714555,110.09,503.06,0.0,0.33301006967395747
65500,-916.5835583496093,0.0,1.2500687951768015,0.0,0.0,4.579320890069625,109.96,503.0,0.0,0.3328031812595514
65600,-915.4860089111328,0.0,1.2604657208016459,0.0,0.0,4.593646618552162,109.64,503.09,0.0,0.33259642137824347
65700,-915.7599255371093,0.0,1.238129943838106,0.0,0.0,4.553871334579697,110.54,502.87,0.0,0.3323897899501801
65800,-935.0603277587891,0.0,1.2680306985830936,0.0,0.0,4.589725624025141,109.67,502.81,0.0,0.33218328689555787
65900,-891.2807958984375,0.0,1.262345549037827,0.0,0.0,4.594960583028534,109.56,503.02,0.0,0.3319769121346223
66000,-931.7647247314453,0.0,1.2598360531008763,0.0,0.0,4.57316532203601,110.1,503.0,0.0,0.3317706655876688
66100,-934.1135949707032,0.0,1.2654433003491288,0.0,0.0,4.587074970164696,109.78,503.01,0.0,0.3315645471750419
66200,-957.1281909179687,0.0,1.281686067371238,0.0,0.0,4.604386931120119,109.36,503.1,0.0,0.331358556817136
66300,-913.119326171875,0.0,1.268117690237918,0.0,0.0,4.608070597755937,109.27,503.07,0.0,0.3311526944343949
66400,-906.6994995117187,0.0,1.267690397208413,0.0,0.0,4.585554385063469,109.81,502.94,0.0,0.3309469599473114
66500,-934.3337188720703,0.0,1.246032507096976,0.0,0.0,4.560841199055266,110.37,502.95,0.0,0.3307413532764288
66600,-952.3411761474609,0.0,1.2714115744259975,0.0,0.0,4.599361344676737,109.52,503.15,0.0,0.3305358743423383
66700,-921.9778283691406,0.0,1.2456717274650335,0.0,0.0,4.56305844052096,110.34,502.98,0.0,0.3303305230656816
66800,-935.3045172119141,0.0,1.271403239198351,0.0,0.0,4.602357757367219,109.39,502.94,0.0,0.3301252993671489
66900,-936.4019110107422,0.0,1.2591265967128384,0.0,0.0,4.594163108374953,109.65,503.15,0.0,0.3299202031674803
67000,-956.8670855712891,0.0,1.2611505825839169,0.0,0.0,4.5732349273034245,110.1,503.01,0.0,0.329715234387465
67100,-938.1245318603516,0.0,1.280425413073459,0.0,0.0,4.604293584985995,109.39,503.1,0.0,0.3295103929479405
67200,-935.7192010498047,0.0,1.2547754887843268,0.0,0.0,4.562652889426786,110.31,502.8,0.0,0.3293056787697951
67300,-932.9994348144531,0.0,1.2606764271698667,0.0,0.0,4.595157813698316,109.54,502.85,0.0,0.32910109177396535
67400,-883.0242510986328,0.0,1.2298827925584002,0.0,0.0,4.542734479150272,110.82,503.01,0.0,0.3288966318814367
67500,-911.0513415527344,0.0,1.2464080515649152,0.0,0.0,4.555472013618451,110.54,503.04,0.0,0.32869229901324387
67600,-920.3543041992187,0.0,1.266023457623042,0.0,0.0,4.590271581472225,109.67,503.03,0.0,0.3284880930904713
67700,-945.9121594238281,0.0,1.266254877763359,0.0,0.0,4.595669128431814,109.59,503.17,0.0,0.3282840140342514
67800,-954.5468249511719,0.0,1.2721582113011332,0.0,0.0,4.599593069483994,109.55,503.15,0.0,0.32808006176576604
67900,-945.7969213867187,0.0,1.2738627459436003,0.0,0.0,4.6017909228569245,109.43,503.01,0.0,0.32787623620624634
68000,-944.9713653564453,0.0,1.257058824053214,0.0,0.0,4.580064581939284,109.86,502.75,0.0,0.3276725372769718
68100,-933.1044000244141,0.0,1.2588839820842765,0.0,0.0,4.577200796188841,110.0,503.03,0.0,0.3274689648992717
68200,-959.8342999267578,0.0,1.291000873305687,0.0,0.0,4.600434173359398,109.36,502.71,0.0,0.3272655189945229
68300,-937.6197332763672,0.0,1.2487947642223856,0.0,0.0,4.5642066918053565,110.3,502.93,0.0,0.32706219948415194
68400,-940.2258093261719,0.0,1.245312397624884,0.0,0.0,4.555062959720484,110.61,503.21,0.0,0.3268590062896342
68500,-950.9552862548828,0.0,1.2507152774644954,0.0,0.0,4.558321787795802,110.48,503.03,0.0,0.32665593933249387
68600,-928.3719543457031,0.0,1.2707526424156284,0.0,0.0,4.584317878266883,109.85,503.11,0.0,0.326452998534304
68700,-952.3932556152344,0.0,1.248397297784409,0.0,0.0,4.556759470116407,110.45,502.83,0.0,0.32625018381668597
68800,-969.0089031982421,0.0,1.270435954392674,0.0,0.0,4.590727321308457,109.66,502.94,0.0,0.32604749510130954
68900,-934.1569030761718,0.0,1.244552602084505,0.0,0.0,4.560765931387468,110.32,502.68,0.0,0.3258449323098938
69000,-954.8604718017579,0.0,1.2632964712482364,0.0,0.0,4.581302499079324,109.96,503.1,0.0,0.32564249536420664
69100,-957.5736700439453,0.0,1.2623061596621898,0.0,0.0,4.578274277524925,109.99,503.17,0.0,0.32544018418606374
69200,-944.7069970703125,0.0,1.2527476564790536,0.0,0.0,4.56640161191614,110.19,502.71,0.0,0.32523799869732967
69300,-952.2682537841797,0.0,1.2682519289099559,0.0,0.0,4.5934339815812315,109.65,503.14,0.0,0.325035938819918
69400,-958.2882525634766,0.0,1.253552694340903,0.0,0.0,4.557038699604374,110.51,503.05,0.0,0.3248340044757902
69500,-935.5992004394532,0.0,1.243040593915838,0.0,0.0,4.550222602662483,110.62,502.81,0.0,0.3246321955869569
69600,-956.4609942626953,0.0,1.2723384643172608,0.0,0.0,4.596859880097956,109.62,503.33,0.0,0.32443051207547624
69700,-938.4137829589844,0.0,1.2429202054936002,0.0,0.0,4.554660866315561,110.55,503.03,0.0,0.3242289538634555
69800,-958.9733660888672,0.0,1.282825312538293,0.0,0.0,4.591394257483967,109.73,503.14,0.0,0.32402752087305037
69900,-923.9389794921875,0.0,1.239386584576124,0.0,0.0,4.549061063093426,110.6,502.65,0.0,0.3238262130264646
70000,-944.3159429931641,0.0,1.2733930083961174,0.0,0.0,4.604672262398621,109.36,502.94,0.0,0.3236250302459501
70100,-950.6980798339844,0.0,1.257757970695298,0.0,0.0,4.563774735639578,110.29,502.87,0.0,0.32342397245380805
70200,-977.9845385742187,0.0,1.2704125689903665,0.0,0.0,4.591900269280752,109.66,503.06,0.0,0.32322303957238685
70300,-967.6146868896484,0.0,1.2876739163625615,0.0,0.0,4.606510302692431,109.37,503.25,0.0,0.32302223152408327
70400,-974.5106134033203,0.0,1.284692113048481,0.0,0.0,4.586896381626538,109.88,503.3,0.0,0.3228215482313425
70500,-939.4189611816406,0.0,1.2459897444569095,0.0,0.0,4.567662343114145,110.27,503.14,0.0,0.32262098961665814
70600,-971.3613299560546,0.0,1.2625472725457831,0.0,0.0,4.579989448338619,109.93,503.02,0.0,0.3224205556025715
70700,-960.8661279296875,0.0,1.2625308565608002,0.0,0.0,4.57185695279016,110.16,503.05,0.0,0.32222024611167255
70800,-969.5385705566406,0.0,1.266373153810065,0.0,0.0,4.583468927325126,109.85,502.94,0.0,0.3220200610665988
70900,-970.3554968261719,0.0,1.2670665174158342,0.0,0.0,4.581301212018832,109.92,503.16,0.0,0.32182000039003644
71000,-947.0613354492187,0.0,1.257520566732118,0.0,0.0,4.575522389767782,109.98,502.71,0.0,0.321620064004719
71100,-969.0662615966797,0.0,1.2564771183455365,0.0,0.0,4.571204919599458,110.08,502.7,0.0,0.3214202518334285
71200,-957.2030950927734,0.0,1.2460343660260902,0.0,0.0,4.554888953856709,110.5,502.8,0.0,0.3212205637989943
71300,-952.1213372802735,0.0,1.2649310295822396,0.0,0.0,4.571426875730127,110.19,503.08,0.0,0.32102099982429494
71400,-954.4276080322265,0.0,1.2561347245437997,0.0,0.0,4.5624691679530995,110.27,502.58,0.0,0.3208215598322557
71500,-932.1530767822265,0.0,1.2486679129641542,0.0,0.0,4.547064697018987,110.71,502.87,0.0,0.3206222437458503
71600,-979.2983486938476,0.0,1.2661198774861209,0.0,0.0,4.579664096450672,110.02,503.31,0.0,0.3204230514881
71700,-975.8899072265625,0.0,1.260073100761265,0.0,0.0,4.564283642323326,110.3,502.76,0.0,0.3202239829820741
71800,-973.2293096923828,0.0,1.2877815976493385,0.0,0.0,4.593316123317414,109.64,503.06,0.0,0.32002503815088956
71900,-972.1221966552735,0.0,1.2543499018817978,0.0,0.0,4.562179804939596,110.36,503.07,0.0,0.3198262169177109
72000,-979.0485076904297,0.0,1.2563734520595409,0.0,0.0,4.564921774331283,110.29,502.94,0.0,0.31962751920575155
72100,-965.7736126708984,0.0,1.2558502049318754,0.0,0.0,4.555600048577675,110.6,503.33,0.0,0.3194289449382712
72200,-951.6810864257812,0.0,1.2580471394583639,0.0,0.0,4.547966121889335,110.7,503.02,0.0,0.3192304940385779
72300,-956.8200805664062,0.0,1.2518878792744281,0.0,0.0,4.555219099442192,110.57,503.11,0.0,0.31903216643002713
72400,-962.854609375,0.0,1.2571936034281637,0.0,0.0,4.5645249001250106,110.34,503.22,0.0,0.3188339620360224
72500,-953.4087707519532,0.0,1.235986364506178,0.0,0.0,4.541691487886555,110.9,503.08,0.0,0.31863588078001376
72600,-994.5202886962891,0.0,1.2819246846724806,0.0,0.0,4.593920789944711,109.61,503.13,0.0,0.31843792258550047
72700,-967.9068737792969,0.0,1.2541397211485819,0.0,0.0,4.568265716114251,110.22,502.94,0.0,0.31824008737602727
72800,-996.1454040527344,0.0,1.2796488226886154,0.0,0.0,4.586810529527284,109.75,502.89,0.0,0.31804237507518834
72900,-964.0124761962891,0.0,1.2503667824864357,0.0,0.0,4.546894268784292,110.76,503.11,0.0,0.31784478560662455
73000,-979.0101531982422,0.0,1.2591741978775002,0.0,0.0,4.565490726058277,110.33,503.3,0.0,0.31764731889402387
73100,-980.3667590332032,0.0,1.2556996189278171,0.0,0.0,4.564876030123166,110.38,503.45,0.0,0.31744997486112203
73200,-984.0583850097656,0.0,1.266621594353235,0.0,0.0,4.567046485447436,110.24,503.01,0.0,0.3172527534317021
73300,-1014.0468444824219,0.0,1.279487897720772,0.0,0.0,4.5902080862796195,109.71,502.82,0.0,0.3170556545295946
73400,-977.4005877685547,0.0,1.2733545808183906,0.0,0.0,4.573077938455464,110.14,503.12,0.0,0.31685867807867696
73500,-996.1914477539062,0.0,1.2703187773712472,0.0,0.0,4.571255909576131,110.19,503.23,0.0,0.31666182400287446
73600,-989.2179895019531,0.0,1.2449973919482413,0.0,0.0,4.552241163039961,110.62,503.05,0.0,0.31646509222615926
73700,-962.2682638549804,0.0,1.2659338075090825,0.0,0.0,4.56686695660396,110.23,502.89,0.0,0.3162684826725512
73800,-999.5720080566406,0.0,1.2629872852733925,0.0,0.0,4.570485830447685,110.2,503.24,0.0,0.31607199526611657
73900,-996.667392578125,0.0,1.2749639274824507,0.0,0.0,4.575492620579137,110.02,503.02,0.0,0.3158756299309694
74000,-978.1355364990235,0.0,1.2693926081179312,0.0,0.0,4.5615197745308045,110.45,503.31,0.0,0.3156793865912711
74100,-984.6107397460937,0.0,1.2596014046701607,0.0,0.0,4.565617553374271,110.26,502.95,0.0,0.3154832651712295
74200,-984.8839501953125,0.0,1.2635790396806268,0.0,0.0,4.572004452236651,110.13,502.97,0.0,0.3152872655950998
74300,-996.1432238769531,0.0,1.2587655702980636,0.0,0.0,4.563368984438972,110.32,502.81,0.0,0.3150913877871844
74400,-998.897582397461,0.0,1.2597423902016063,0.0,0.0,4.559582286329332,110.48,503.1,0.0,0.31489563167183243
74500,-983.4465966796874,0.0,1.2599566992993945,0.0,0.0,4.559275552445582,110.46,503.13,0.0,0.3146999971734408
74600,-1000.3957568359375,0.0,1.2436319362793034,0.0,0.0,4.550977377099023,110.69,503.25,0.0,0.31450448421645244
74700,-981.3339947509766,0.0,1.253813690344902,0.0,0.0,4.552212951427989,110.69,503.32,0.0,0.3143090927253575
74800,-945.0752593994141,0.0,1.2302094812446098,0.0,0.0,4.527858227154993,111.13,502.71,0.0,0.3141138226246933
74900,-976.4718585205078,0.0,1.261470525314611,0.0,0.0,4.568537050685926,110.29,503.14,0.0,0.3139186738390438
75000,-999.1148583984375,0.0,1.267519797674412,0.0,0.0,4.563800359392834,110.32,502.89,0.0,0.31372364629303984
75100,-976.2341937255859,0.0,1.258373149869854,0.0,0.0,4.54767602101658,110.67,502.81,0.0,0.31352873991135893
75200,-993.9045025634765,0.0,1.2401409818117302,0.0,0.0,4.543635097673336,110.8,502.96,0.0,0.3133339546187262
75300,-999.9463763427734,0.0,1.241186388887275,0.0,0.0,4.540685393122452,110.88,502.95,0.0,0.31313929033991283
75400,-1004.7322485351563,0.0,1.2663022520598315,0.0,0.0,4.56308543514112,110.33,502.96,0.0,0.31294474699973635
75500,-984.7296099853515,0.0,1.2667752737429898,0.0,0.0,4.5663023575469115,110.19,502.75,0.0,0.3127503245230617
75600,-981.1349603271484,0.0,1.2692486349300989,0.0,0.0,4.563737179078269,110.41,503.34,0.0,0.3125560228348004
75700,-978.3295867919921,0.0,1.244459404090734,0.0,0.0,4.543189040996843,110.89,503.21,0.0,0.3123618418599104
75800,-971.7943560791016,0.0,1.2543195364451933,0.0,0.0,4.5495373671830315,110.72,503.23,0.0,0.31216778152339647
75900,-1022.553218383789,0.0,1.2674854720922655,0.0,0.0,4.564355211917492,110.33,503.1,0.0,0.31197384175030995
76000,-1000.592265625,0.0,1.2555819522739418,0.0,0.0,4.552950939120466,110.62,503.03,0.0,0.3117800224657486
76100,-1006.5683111572266,0.0,1.25507106649091,0.0,0.0,4.551758035466038,110.66,503.24,0.0,0.3115863235948564
76200,-998.4823315429687,0.0,1.2687153313744297,0.0,0.0,4.558815798993287,110.39,502.78,0.0,0.3113927450628247
76300,-995.6126623535156,0.0,1.2498143605140617,0.0,0.0,4.5487885347663095,110.7,502.99,0.0,0.3111992867948905
76400,-993.4291204833985,0.0,1.2646870122286888,0.0,0.0,4.5704133599020045,110.17,503.1,0.0,0.3110059487163382
76500,-977.6481127929687,0.0,1.2549160828423553,0.0,0.0,4.552893208611541,110.56,503.03,0.0,0.31081273075249727
76600,-995.7039837646485,0.0,1.2495654915259884,0.0,0.0,4.543012980855867,110.86,503.21,0.0,0.3106196328287448
76700,-1029.6457568359374,0.0,1.2753760348502952,0.0,0.0,4.568761136093933,110.17,502.92,0.0,0.31042665487050347
76800,-985.4838067626953,0.0,1.2569412016399089,0.0,0.0,4.561147138949152,110.31,502.58,0.0,0.310233796803243
76900,-990.070961303711,0.0,1.239154980445806,0.0,0.0,4.525137726499492,111.3,503.17,0.0,0.3100410585524785
77000,-1002.7512963867188,0.0,1.256675367547836,0.0,0.0,4.545386402865559,110.72,502.84,0.0,0.30984844004377243
77100,-990.5854656982422,0.0,1.2611950177737805,0.0,0.0,4.55209010752135,110.65,503.24,0.0,0.3096559412027321
77200,-997.8113977050781,0.0,1.2380938346906398,0.0,0.0,4.536413459971733,110.98,502.95,0.0,0.3094635619550124
77300,-982.0494372558594,0.0,1.246156066511813,0.0,0.0,4.54137330919368,110.88,502.99,0.0,0.30927130222631394
77400,-1013.6761102294922,0.0,1.2798337153297517,0.0,0.0,4.590414407002806,109.67,502.9,0.0,0.3090791619423831
77500,-984.6516479492187,0.0,1.2419135207114436,0.0,0.0,4.535045958755635,110.97,502.93,0.0,0.30888714102901277
77600,-997.5630313110352,0.0,1.2612422423582423,0.0,0.0,4.556259790036379,110.49,502.95,0.0,0.3086952394120421
77700,-1001.5311505126953,0.0,1.240830639715833,0.0,0.0,4.5353544183237515,110.97,502.7,0.0,0.3085034570173554
77800,-1011.3357135009766,0.0,1.2659353756977234,0.0,0.0,4.556480280388058,110.44,502.75,0.0,0.30831179377088397
77900,-1012.2777960205078,0.0,1.2649435263485864,0.0,0.0,4.565636816183744,110.36,503.32,0.0,0.30812024959860523
78000,-1026.889810180664,0.0,1.2607048574233612,0.0,0.0,4.557305104832858,110.53,503.14,0.0,0.30792882442654246
78100,-988.723447265625,0.0,1.2475625442169824,0.0,0.0,4.548097590215876,110.73,503.1,0.0,0.30773751818076417
78200,-1031.063309326172,0.0,1.2632909507206371,0.0,0.0,4.566907476130485,110.28,503.12,0.0,0.307546330787386
78300,-1041.5349609375,0.0,1.2577729944309586,0.0,0.0,4.564756958899846,110.27,502.78,0.0,0.30735526217256803
78400,-1008.6788531494141,0.0,1.258573958441,0.0,0.0,4.552641169072902,110.57,502.88,0.0,0.3071643122625169
78500,-1005.1675537109375,0.0,1.2540510212536733,0.0,0.0,4.553249465989143,110.62,503.08,0.0,0.3069734809834854
78600,-993.1549377441406,0.0,1.2478315066352037,0.0,0.0,4.542220493893377,110.86,503.13,0.0,0.3067827682617719
78700,-997.7123358154297,0.0,1.2623449621362,0.0,0.0,4.549557604658133,110.72,503.32,0.0,0.3065921740237207
78800,-1063.8841455078125,0.0,1.2548536547253228,0.0,0.0,4.559643391049367,110.44,503.06,0.0,0.30640169819572166
78900,-1040.5936596679687,0.0,1.2661701558388425,0.0,0.0,4.5555114751481485,110.53,503.03,0.0,0.30621134070421047
79000,-1001.2380993652343,0.0,1.263941816028245,0.0,0.0,4.564244557878515,110.32,502.95,0.0,0.3060211014756686
79100,-1005.2184851074219,0.0,1.249881538727776,0.0,0.0,4.547577205642511,110.67,502.76,0.0,0.30583098043662277
79200,-1014.8979913330078,0.0,1.2651539742315419,0.0,0.0,4.5502510516577885,110.64,502.9,0.0,0.30564097751364583
79300,-1041.146806640625,0.0,1.2601636669931182,0.0,0.0,4.555217126026012,110.55,503.14,0.0,0.30545109263335557
79400,-1014.4016046142578,0.0,1.2608521733377365,0.0,0.0,4.553094513784632,110.58,503.09,0.0,0.3052613257224166
79500,-1004.1137084960938,0.0,1.2621510379463432,0.0,0.0,4.546189709062047,110.74,503.05,0.0,0.30507167670753815
79600,-1034.7964123535157,0.0,1.2466356798918918,0.0,0.0,4.538832896412537,110.95,503.14,0.0,0.30488214551547527
79700,-1020.3473333740235,0.0,1.2528580730956722,0.0,0.0,4.542123775109257,110.91,503.17,0.0,0.3046927320730279
79800,-1020.4237377929687,0.0,1.259302892627176,0.0,0.0,4.539669537013217,110.89,502.92,0.0,0.30450343630704285
79900,-1027.3983056640625,0.0,1.2693320405440414,0.0,0.0,4.5694531896313215,110.19,502.99,0.0,0.304314258144411
80000,-994.21787109375,0.0,1.2363885207547964,0.0,0.0,4.522799957204209,111.36,503.09,0.0,0.30412519751206935
80100,-1026.5067059326173,0.0,1.2605365853983794,0.0,0.0,4.556585277596487,110.52,503.15,0.0,0.30393625433699994
80200,-1043.2008618164064,0.0,1.2643244337996786,0.0,0.0,4.568196734505151,110.28,503.34,0.0,0.30374742854623044
80300,-1016.8877056884766,0.0,1.2584511623876424,0.0,0.0,4.538407469679044,110.94,503.09,0.0,0.30355872006683365
80400,-1034.7376849365235,0.0,1.2732885468613135,0.0,0.0,4.568646783907285,110.29,503.33,0.0,0.3033701288259286
80500,-1000.3292004394531,0.0,1.2391006053697713,0.0,0.0,4.522500586691078,111.26,502.84,0.0,0.30318165475067743
80600,-1011.7997283935547,0.0,1.268088682173889,0.0,0.0,4.559781817763581,110.41,503.01,0.0,0.3029932977682899
80700,-1025.2333935546876,0.0,1.2570378279714278,0.0,0.0,4.549697081730843,110.7,503.15,0.0,0.30280505780601985
80800,-1012.4678546142578,0.0,1.2505593059175575,0.0,0.0,4.533805046231301,111.03,502.99,0.0,0.3026169347911661
80900,-1009.6780456542969,0.0,1.26215154874866,0.0,0.0,4.541217900760197,110.88,503.04,0.0,0.302428928651073
81000,-1077.61666015625,0.0,1.282022461160137,0.0,0.0,4.562594304680743,110.36,503.01,0.0,0.30224103931313046
81100,-1014.2894519042969,0.0,1.2523021565206236,0.0,0.0,4.540890465963329,110.83,502.83,0.0,0.3020532667047728
81200,-1024.3309503173828,0.0,1.2652047468821208,0.0,0.0,4.555124832805306,110.5,502.9,0.0,0.30186561075347973
81300,-991.7988891601562,0.0,1.240384299099898,0.0,0.0,4.520749629895085,111.36,502.98,0.0,0.301678071386776
81400,-1009.3352514648437,0.0,1.246331974191706,0.0,0.0,4.540154075570975,110.89,503.01,0.0,0.30149064853223156
81500,-1005.0201846313477,0.0,1.2507882568405053,0.0,0.0,4.529255525163154,111.16,502.94,0.0,0.301303342117461
81600,-1042.262608642578,0.0,1.2483795741913277,0.0,0.0,4.529684747217971,111.18,503.23,0.0,0.30111615207012393
81700,-1036.6030242919921,0.0,1.2541119825700788,0.0,0.0,4.539343790779487,110.93,503.11,0.0,0.30092907831792476
81800,-1023.88177734375,0.0,1.2649675673013068,0.0,0.0,4.547577731572471,110.69,502.88,0.0,0.30074212078861384
81900,-1051.463564453125,0.0,1.2843718884768436,0.0,0.0,4.574503223851948,110.13,503.14,0.0,0.3005552794099849
82000,-1009.3169958496094,0.0,1.2585072276465608,0.0,0.0,4.541401849714664,110.87,502.96,0.0,0.300368554109878
82100,-1002.200786743164,0.0,1.2436865243365747,0.0,0.0,4.525577110192784,111.26,503.09,0.0,0.30018194481617677
82200,-1019.8775079345703,0.0,1.2652640065446645,0.0,0.0,4.545815415492775,110.78,503.07,0.0,0.29999545145681
82300,-1015.3593493652344,0.0,1.2576196306365133,0.0,0.0,4.539914293418104,110.93,503.11,0.0,0.29980907395975165
82400,-1051.9104418945312,0.0,1.2699193772407866,0.0,0.0,4.555898643585355,110.45,502.72,0.0,0.2996228122530205
82500,-1064.5918322753905,0.0,1.2736902663961478,0.0,0.0,4.561957075731278,110.37,503.07,0.0,0.29943666626467963
82600,-1052.5663189697266,0.0,1.2601804796668374,0.0,0.0,4.541502815156909,110.91,503.09,0.0,0.2992506359228367
82700,-1042.1312286376954,0.0,1.2597244547988737,0.0,0.0,4.536834068943062,111.04,503.16,0.0,0.29906472115564425
82800,-1042.5621166992187,0.0,1.2508568208802973,0.0,0.0,4.53414605266076,111.03,502.98,0.0,0.2988789218912996
82900,-1035.6305303955078,0.0,1.2684852324439997,0.0,0.0,4.559837877896262,110.51,503.33,0.0,0.29869323805804476
83000,-1036.6786987304688,0.0,1.2548712152558321,0.0,0.0,4.538734147202552,111.03,503.41,0.0,0.29850766958416564
83100,-1061.218088989258,0.0,1.2594899148942245,0.0,0.0,4.5510928568098,110.71,503.25,0.0,0.29832221639799356
83200,-1045.9537072753906,0.0,1.2592218152566628,0.0,0.0,4.547828985202803,110.76,503.16,0.0,0.2981368784279039
83300,-1061.2026782226562,0.0,1.2650817746173373,0.0,0.0,4.540534634758201,110.9,503.12,0.0,0.2979516556023168
83400,-1054.542178955078,0.0,1.261746202790502,0.0,0.0,4.553488419035508,110.47,502.45,0.0,0.2977665478496964
83500,-1017.6032794189454,0.0,1.2279530749802428,0.0,0.0,4.512055040941994,111.57,502.98,0.0,0.2975815550985518
83600,-1066.7202227783202,0.0,1.2527388512799837,0.0,0.0,4.537349381651619,110.97,502.92,0.0,0.297396677277436
83700,-1034.894453125,0.0,1.2597696454802547,0.0,0.0,4.547163158893309,110.69,502.76,0.0,0.2972119143149469
83800,-1052.9022644042968,0.0,1.2481517613921038,0.0,0.0,4.531846204413533,111.15,503.28,0.0,0.2970272661397268
83900,-1049.1773950195313,0.0,1.252063564323602,0.0,0.0,4.545392181277071,110.77,502.88,0.0,0.2968427326804615
84000,-1059.4534008789062,0.0,1.2636786917494076,0.0,0.0,4.537191521717851,110.98,503.01,0.0,0.2966583138658823
84100,-1054.2369616699218,0.0,1.2640543654203968,0.0,0.0,4.544851466777336,110.76,502.96,0.0,0.2964740096247638
84200,-1035.7546948242189,0.0,1.2508002725903744,0.0,0.0,4.531626647536311,111.12,503.11,0.0,0.29628981988592484
84300,-1044.1495367431642,0.0,1.24889618592512,0.0,0.0,4.529385622289584,111.1,502.75,0.0,0.29610574457822914
84400,-1066.5328698730468,0.0,1.2676159861467808,0.0,0.0,4.550426275611505,110.6,502.86,0.0,0.2959217836305845
84500,-1038.4494580078126,0.0,1.2665299086808368,0.0,0.0,4.539038702944979,110.94,503.03,0.0,0.29573793697194284
84600,-1062.1188067626954,0.0,1.2607039254910004,0.0,0.0,4.540203525003183,110.81,502.69,0.0,0.2955542045313
84700,-1029.9400354003906,0.0,1.2610890602279272,0.0,0.0,4.5352844709177065,111.01,503.03,0.0,0.29537058623769563
84800,-1032.7457623291016,0.0,1.2400844019065902,0.0,0.0,4.513168796597736,111.57,503.07,0.0,0.2951870820202144
