epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
61700,-85.89160728931427,0.0,1.2635655397212253,0.0,0.0,4.293899398922619,117.2,502.87,0.0,0.03927747447576515
61800,-83.19422026157379,0.0,1.2371097309847747,0.0,0.0,4.266609032872731,117.91,502.67,0.0,0.03926211204249642
61900,-84.34405174255372,0.0,1.2462279926918753,0.0,0.0,4.276125598056344,117.69,502.92,0.0,0.03924675561787151
62000,-83.95757593154907,0.0,1.2826121631553662,0.0,0.0,4.311832574149941,116.72,502.82,0.0,0.03923140519954035
62100,-85.51530838489532,0.0,1.2670680646281802,0.0,0.0,4.2971419238026165,117.14,502.91,0.0,0.039216060785153724
62200,-83.23191026687623,0.0,1.2748386043696902,0.0,0.0,4.302357322980131,116.99,502.96,0.0,0.03920072237236333
62300,-85.13613958358765,0.0,1.2552029250247974,0.0,0.0,4.282314784076703,117.49,502.78,0.0,0.03918538995882175
62400,-77.85197801589966,0.0,1.2543235642918154,0.0,0.0,4.282046722802466,117.51,502.88,0.0,0.03917006354218254
62500,-90.68570858001709,0.0,1.2535290183764642,0.0,0.0,4.2848171140474625,117.54,503.28,0.0,0.03915474312010017
62600,-86.31905005931854,0.0,1.2698874918085976,0.0,0.0,4.301845426159977,117.03,503.04,0.0,0.039139428690229995
62700,-80.30510866165162,0.0,1.265236829368892,0.0,0.0,4.295559086707384,117.26,503.22,0.0,0.039124120250228274
62800,-89.64854494094848,0.0,1.2515009798873646,0.0,0.0,4.282234505571306,117.51,502.84,0.0,0.03910881779775229
62900,-85.2411675453186,0.0,1.2690826397495782,0.0,0.0,4.296037452063777,117.13,502.77,0.0,0.0390935213304601
63000,-84.74472276687622,0.0,1.26874927623424,0.0,0.0,4.298626126909354,117.04,502.67,0.0,0.039078230846010836
63100,-88.43876908779144,0.0,1.253210597560424,0.0,0.0,4.284201652779019,117.44,502.88,0.0,0.03906294634206438
63200,-83.25578601837158,0.0,1.2646143703374044,0.0,0.0,4.293396902985276,117.17,502.7,0.0,0.03904766781628161
63300,-93.92603500366211,0.0,1.2535404368100973,0.0,0.0,4.285105043040959,117.44,502.89,0.0,0.039032395266324314
63400,-83.95543287277222,0.0,1.2374731720557837,0.0,0.0,4.266125739599003,117.94,502.78,0.0,0.03901712868985524
63500,-90.64194984436035,0.0,1.250406006987082,0.0,0.0,4.27856214835314,117.59,502.71,0.0,0.03900186808453796
63600,-87.22964492797851,0.0,1.2676513766810955,0.0,0.0,4.297535352572907,117.13,502.97,0.0,0.038986613448037
63700,-90.8690149307251,0.0,1.2443841006602145,0.0,0.0,4.272366416842872,117.8,502.94,0.0,0.038971364778017784
63800,-85.12390110969544,0.0,1.2470994751104911,0.0,0.0,4.274567861214578,117.69,502.67,0.0,0.03895612207214668
63900,-86.78934785842895,0.0,1.2667653301652364,0.0,0.0,4.294182099921505,117.18,502.75,0.0,0.038940885328090924
64000,-85.38521481513978,0.0,1.2794779729269958,0.0,0.0,4.3062187364537525,116.8,502.58,0.0,0.038925654543518796
64100,-87.18386046409607,0.0,1.2633701584634085,0.0,0.0,4.293503305393962,117.25,503.09,0.0,0.038910429716099315
64200,-89.6325284576416,0.0,1.2769399821683787,0.0,0.0,4.306428652795681,116.81,502.7,0.0,0.03889521084350252
64300,-81.3814881324768,0.0,1.2409521405418906,0.0,0.0,4.267057898342556,117.87,502.59,0.0,0.038879997923399225
64400,-86.2976176071167,0.0,1.2322232059829301,0.0,0.0,4.262200154788202,118.06,502.87,0.0,0.0388647909534614
64500,-87.0877470779419,0.0,1.2476418956527997,0.0,0.0,4.274121817111183,117.78,503.01,0.0,0.03884958993136172
64600,-80.4361018705368,0.0,1.254845713703149,0.0,0.0,4.281753277764643,117.58,503.05,0.0,0.038834394854773815
64700,-85.40255559444428,0.0,1.260625134190817,0.0,0.0,4.2909789256188615,117.36,503.23,0.0,0.03881920572137228
64800,-88.44361288070678,0.0,1.2658161539228459,0.0,0.0,4.295763929014682,117.14,502.81,0.0,0.03880402252883255
64900,-88.0925287437439,0.0,1.2506902474236166,0.0,0.0,4.278363895468729,117.61,502.87,0.0,0.03878884527483104
65000,-84.85959160804748,0.0,1.2621198604229094,0.0,0.0,4.291800486880463,117.21,502.62,0.0,0.03877367395704497
65100,-84.4284378528595,0.0,1.251031850819193,0.0,0.0,4.276758236645008,117.64,502.79,0.0,0.038758508573152606
65200,-92.86206644058228,0.0,1.2528448283558837,0.0,0.0,4.2818479946173404,117.5,502.72,0.0,0.038743349120832986
65300,-88.21008008003236,0.0,1.2736731664663001,0.0,0.0,4.302285508777422,116.96,502.83,0.0,0.038728195597766135
65400,-93.2558016872406,0.0,1.2474524422025741,0.0,0.0,4.275462529726601,117.76,503.11,0.0,0.03871304800163298
65500,-92.4232615852356,0.0,1.2698930238714927,0.0,0.0,4.297656085678873,117.08,502.79,0.0,0.038697906330115356
65600,-87.39934095382691,0.0,1.2761057352133605,0.0,0.0,4.304952029571434,116.9,502.83,0.0,0.038682770580895975
65700,-88.70404205322265,0.0,1.270421081952867,0.0,0.0,4.298604635277108,117.01,502.6,0.0,0.03866764075165845
65800,-92.09850719451904,0.0,1.2680798942016076,0.0,0.0,4.299102705436409,117.1,503.08,0.0,0.038652516840087366
65900,-90.93552711486817,0.0,1.2492992704974872,0.0,0.0,4.279696348455026,117.52,502.62,0.0,0.03863739884386817
66000,-83.65927515029907,0.0,1.234870413090308,0.0,0.0,4.266033975829222,118.03,503.1,0.0,0.0386222867606872
66100,-89.22667650222779,0.0,1.244733857150249,0.0,0.0,4.271550524270575,117.81,502.82,0.0,0.03860718058823173
66200,-88.27751783370972,0.0,1.2253764642754734,0.0,0.0,4.254030091459525,118.31,502.98,0.0,0.038592080324189905
66300,-88.00546622276306,0.0,1.2329524985651092,0.0,0.0,4.2638280064262055,118.01,502.86,0.0,0.03857698596625079
66400,-88.81521427154541,0.0,1.2660502726276328,0.0,0.0,4.295480543452757,117.2,502.9,0.0,0.03856189751210431
66500,-95.38789018630982,0.0,1.2927118306396284,0.0,0.0,4.323840876973759,116.4,502.76,0.0,0.03854681495944142
66600,-92.36930908203125,0.0,1.2535744765169223,0.0,0.0,4.283271547252503,117.4,502.59,0.0,0.03853173830595389
66700,-89.6965885925293,0.0,1.267637127077654,0.0,0.0,4.296737480541604,117.14,502.96,0.0,0.03851666754933441
66800,-84.72851865768433,0.0,1.2623263248929746,0.0,0.0,4.292729383268702,117.22,502.78,0.0,0.03850160268727644
66900,-91.65288089752197,0.0,1.2520411981620965,0.0,0.0,4.282103931636754,117.53,502.81,0.0,0.03848654371747463
67000,-96.8670927619934,0.0,1.269269835632963,0.0,0.0,4.297124276792399,117.1,502.79,0.0,0.03847149063762426
67100,-91.54392149448395,0.0,1.2572802230806883,0.0,0.0,4.28434930486801,117.46,502.8,0.0,0.03845644344542169
67200,-86.6066370010376,0.0,1.2583327730208456,0.0,0.0,4.286937674771101,117.34,502.59,0.0,0.03844140213856404
67300,-92.61810428619384,0.0,1.2641217846098538,0.0,0.0,4.294519741488745,117.18,502.79,0.0,0.038426366714749416
67400,-95.86091572761535,0.0,1.2671803318724,0.0,0.0,4.295932290220178,117.19,503.01,0.0,0.03841133717167685
67500,-85.75448431015015,0.0,1.2480414083384372,0.0,0.0,4.27720443793413,117.62,502.64,0.0,0.038396313507046205
67600,-95.56782680511475,0.0,1.2652554562377951,0.0,0.0,4.293935176509501,117.23,502.96,0.0,0.03838129571855829
67700,-93.88510252952575,0.0,1.2586022502626435,0.0,0.0,4.287746172556232,117.32,502.7,0.0,0.03836628380391477
67800,-95.32922697067261,0.0,1.2743821190639384,0.0,0.0,4.303915068947353,116.93,502.91,0.0,0.03835127776081821
67900,-89.29181758880615,0.0,1.2646055564435799,0.0,0.0,4.291457448160504,117.27,502.85,0.0,0.03833627758697211
68000,-93.45486198425293,0.0,1.2703771046495504,0.0,0.0,4.296583926074571,117.1,502.7,0.0,0.03832128328008091
68100,-89.55942573547364,0.0,1.2581908769002201,0.0,0.0,4.2869748307652005,117.33,502.59,0.0,0.03830629483784983
68200,-95.86359155654907,0.0,1.2653165586997628,0.0,0.0,4.294425751511711,117.16,502.69,0.0,0.03829131225798507
68300,-88.45344497680664,0.0,1.2358000116231738,0.0,0.0,4.264320316086034,118.04,502.9,0.0,0.0382763355381937
68400,-92.02736133575439,0.0,1.2765441058417633,0.0,0.0,4.303048335275508,116.92,502.72,0.0,0.038261364676183754
68500,-93.24127532958984,0.0,1.247744003013074,0.0,0.0,4.274290527146087,117.74,502.88,0.0,0.03824639966966403
68600,-89.15532501220703,0.0,1.2550389479688628,0.0,0.0,4.283185995035052,117.45,502.65,0.0,0.03823144051634432
68700,-88.58179112434387,0.0,1.24085676592922,0.0,0.0,4.267262809300313,117.88,502.67,0.0,0.03821648721393525
68800,-91.90433429718017,0.0,1.2726159856589592,0.0,0.0,4.301190479223764,117.05,503.04,0.0,0.03820153976014842
68900,-96.96289036750794,0.0,1.2693254626336539,0.0,0.0,4.299292195999883,117.02,502.71,0.0,0.03818659815269627
69000,-91.41075840950012,0.0,1.2611458573176908,0.0,0.0,4.288519511529319,117.33,502.82,0.0,0.03817166238929218
69100,-91.60286810874939,0.0,1.2488078821457582,0.0,0.0,4.2787427271528875,117.6,502.76,0.0,0.03815673246765034
69200,-92.14451341629028,0.0,1.265386721327353,0.0,0.0,4.293883166167043,117.23,503.02,0.0,0.03814180838548594
69300,-90.24234122276306,0.0,1.2389548599864797,0.0,0.0,4.267602364093872,117.83,502.45,0.0,0.038126890140514985
69400,-88.45957921981811,0.0,1.2471440746531406,0.0,0.0,4.27419866379929,117.72,502.8,0.0,0.03811197773045435
69500,-94.22027786254883,0.0,1.2736990133405144,0.0,0.0,4.301638347907557,116.97,502.79,0.0,0.038097071153021946
69600,-91.94004741668701,0.0,1.2593237820338996,0.0,0.0,4.288000016713714,117.34,502.8,0.0,0.038082170405936415
69700,-91.2071747970581,0.0,1.2544561790196007,0.0,0.0,4.281332931056744,117.49,502.63,0.0,0.03806727548691734
69800,-90.85917226791382,0.0,1.244638968970718,0.0,0.0,4.272697120719687,117.79,502.83,0.0,0.03805238639368528
69900,-95.91780212402344,0.0,1.251850411203506,0.0,0.0,4.281695845441476,117.56,502.95,0.0,0.03803750312396159
70000,-93.33671520233155,0.0,1.2800329503214365,0.0,0.0,4.309188451585718,116.87,503.12,0.0,0.03802262567546853
70100,-89.08288342952729,0.0,1.242981126302652,0.0,0.0,4.2671747863447465,117.89,502.65,0.0,0.038007754045929244
70200,-91.11172878265381,0.0,1.267411324671951,0.0,0.0,4.294320808343801,117.23,502.97,0.0,0.03799288823306785
70300,-90.643013048172,0.0,1.247952084987161,0.0,0.0,4.277331361170802,117.68,502.99,0.0,0.03797802823460928
70400,-92.34117164611817,0.0,1.252469190447991,0.0,0.0,4.2797935361587225,117.58,502.8,0.0,0.03796317404827931
70500,-93.41626175880432,0.0,1.2518422686482102,0.0,0.0,4.279349139596466,117.54,502.67,0.0,0.03794832567180477
70600,-89.75032004117966,0.0,1.2519711950196073,0.0,0.0,4.280949674659609,117.49,502.69,0.0,0.03793348310291321
70700,-102.4500568819046,0.0,1.265516350678908,0.0,0.0,4.294075721838592,117.21,502.94,0.0,0.03791864633933315
70800,-101.79941522598267,0.0,1.2681776013031203,0.0,0.0,4.297278341735494,117.14,502.91,0.0,0.03790381537879399
70900,-94.95258646011352,0.0,1.276472514967127,0.0,0.0,4.306873438979343,116.89,503.06,0.0,0.03788899021902596
71000,-90.28618240356445,0.0,1.2425255968240045,0.0,0.0,4.269957442866979,117.88,502.98,0.0,0.03787417085776031
71100,-91.11918673515319,0.0,1.2552329642850557,0.0,0.0,4.280835286710938,117.5,502.61,0.0,0.03785935729272901
71200,-104.3371325302124,0.0,1.2589932807939475,0.0,0.0,4.288626918088082,117.34,502.81,0.0,0.037844549521665063
71300,-90.11648488998414,0.0,1.257766359164828,0.0,0.0,4.283356794397568,117.5,502.93,0.0,0.03782974754230234
71400,-88.25490491867066,0.0,1.2378343705545336,0.0,0.0,4.262542567062368,118.04,502.84,0.0,0.037814951352375434
71500,-94.89864040374756,0.0,1.2506359506291964,0.0,0.0,4.278449127240687,117.65,502.92,0.0,0.03780016094962007
71600,-94.95148595333099,0.0,1.2800875908857217,0.0,0.0,4.306222771745677,116.89,502.99,0.0,0.03778537633177266
71700,-97.08491547584534,0.0,1.2568536325792499,0.0,0.0,4.286983048648029,117.48,503.14,0.0,0.037770597496570614
71800,-97.62750411987305,0.0,1.292536493514656,0.0,0.0,4.320062106301291,116.6,503.34,0.0,0.03775582444175211
71900,-95.0598077392578,0.0,1.232956080858374,0.0,0.0,4.261208278280281,118.08,502.83,0.0,0.0377410571650564
72000,-96.34124830722808,0.0,1.2680378878892713,0.0,0.0,4.2983296892453415,117.02,502.67,0.0,0.03772629566422344
72100,-98.72597519874573,0.0,1.268884077376211,0.0,0.0,4.297454685019944,117.1,502.83,0.0,0.03771153993699419
72200,-103.00110040664673,0.0,1.269377067564857,0.0,0.0,4.299557281027538,116.96,502.61,0.0,0.03769678998111041
72300,-101.82589435577393,0.0,1.2500512483561155,0.0,0.0,4.276727895620831,117.7,502.91,0.0,0.03768204579431482
72400,-98.99009387969971,0.0,1.2640885244963866,0.0,0.0,4.29223963293492,117.24,502.79,0.0,0.03766730737435096
72500,-90.6217554283142,0.0,1.252018505516935,0.0,0.0,4.277166035954814,117.63,502.74,0.0,0.037652574718963244
72600,-98.60661642074585,0.0,1.2619161191879134,0.0,0.0,4.289564672267136,117.34,502.89,0.0,0.037637847825897026
72700,-99.49548254013061,0.0,1.2509847478157499,0.0,0.0,4.2803836526153605,117.6,503.02,0.0,0.03762312669289853
72800,-90.69840927124024,0.0,1.2499867813497736,0.0,0.0,4.275452114357147,117.7,502.91,0.0,0.03760841131771481
72900,-93.02551694869994,0.0,1.268152489816089,0.0,0.0,4.298542772059587,117.03,502.67,0.0,0.03759370169809383
73000,-95.43872621536255,0.0,1.2628558194595587,0.0,0.0,4.289970779196235,117.29,502.72,0.0,0.03757899783178442
73100,-102.18878147125244,0.0,1.272315232554888,0.0,0.0,4.3011572677159595,117.04,502.94,0.0,0.03756429971653637
73200,-100.82502748012543,0.0,1.256349352320026,0.0,0.0,4.284599571315576,117.41,502.69,0.0,0.03754960735010029
73300,-96.2733544921875,0.0,1.2573037804625529,0.0,0.0,4.287289834696349,117.34,502.6,0.0,0.03753492073022763
73400,-104.03974744796753,0.0,1.2819886016328592,0.0,0.0,4.308565543187619,116.84,502.93,0.0,0.037520239854670775
73500,-104.45980997085572,0.0,1.2507993577149426,0.0,0.0,4.277971601396214,117.59,502.75,0.0,0.03750556472118299
73600,-101.68793432235718,0.0,1.270661935136762,0.0,0.0,4.29810546515187,117.02,502.66,0.0,0.0374908953275184
73700,-89.05631002426148,0.0,1.264144573727936,0.0,0.0,4.29218647095156,117.21,502.7,0.0,0.03747623167143203
73800,-95.2369224357605,0.0,1.2609901288554108,0.0,0.0,4.289196146608709,117.37,503.04,0.0,0.03746157375067975
73900,-104.01797048568726,0.0,1.2639218874221405,0.0,0.0,4.293474724572514,117.19,502.75,0.0,0.0374469215630183
74000,-101.48970086097717,0.0,1.264422322363344,0.0,0.0,4.2907292748022,117.22,502.56,0.0,0.03743227510620533
74100,-103.35009191513062,0.0,1.2639666451130651,0.0,0.0,4.292937629212352,117.22,502.81,0.0,0.03741763437799939
74200,-99.64425483703613,0.0,1.266073559229323,0.0,0.0,4.295650968372203,117.14,502.82,0.0,0.037402999376159804
74300,-100.85411478042603,0.0,1.2563450642642242,0.0,0.0,4.284136635050297,117.45,502.87,0.0,0.03738837009844693
74400,-103.5409411430359,0.0,1.2500004781350122,0.0,0.0,4.278845168879605,117.58,502.76,0.0,0.037373746542621836
74500,-94.92456821441651,0.0,1.252813744718401,0.0,0.0,4.280855645815134,117.56,502.85,0.0,0.037359128706446594
74600,-107.63581909179688,0.0,1.253271948710869,0.0,0.0,4.282685270631036,117.54,503.01,0.0,0.03734451658768409
74700,-103.42798205375671,0.0,1.2493742148324676,0.0,0.0,4.277907040898783,117.67,502.94,0.0,0.037329910184098106
74800,-95.59625527381897,0.0,1.2609925436626712,0.0,0.0,4.289775580659412,117.33,502.91,0.0,0.03731530949345328
74900,-104.5979695892334,0.0,1.2564816723150765,0.0,0.0,4.28790991063372,117.32,502.67,0.0,0.03730071451351512
75000,-94.61012439727783,0.0,1.2777706067551304,0.0,0.0,4.304496212222816,116.88,502.69,0.0,0.037286125242050036
75100,-96.64387457847596,0.0,1.2520611920100306,0.0,0.0,4.27776841402829,117.56,502.57,0.0,0.037271541676825296
75200,-90.86353568077088,0.0,1.2523832357014184,0.0,0.0,4.279914938954352,117.5,502.48,0.0,0.037256963815609036
75300,-95.70970458626748,0.0,1.2571411529901764,0.0,0.0,4.282985189879078,117.51,502.92,0.0,0.03724239165617029
75400,-94.52362207055091,0.0,1.2567750224867063,0.0,0.0,4.282501178634135,117.52,502.93,0.0,0.0372278251962789
75500,-104.19377606868744,0.0,1.251707014530671,0.0,0.0,4.278798747131125,117.6,502.81,0.0,0.03721326443370569
75600,-102.41330249786377,0.0,1.2589310237210396,0.0,0.0,4.288463313804417,117.31,502.66,0.0,0.03719870936622222
75700,-95.64770958900452,0.0,1.2476821924336654,0.0,0.0,4.276377339096053,117.66,502.79,0.0,0.03718415999160105
75800,-96.88303626537324,0.0,1.2473143806880456,0.0,0.0,4.275116457117576,117.67,502.64,0.0,0.037169616307615554
75900,-101.15167840957642,0.0,1.2547235141777469,0.0,0.0,4.28357062032815,117.5,502.94,0.0,0.03715507831203992
76000,-105.90117645263672,0.0,1.2634723766389249,0.0,0.0,4.292994489543744,117.27,503.09,0.0,0.03714054600264932
76100,-102.72421657562256,0.0,1.2491801908878848,0.0,0.0,4.278558885239823,117.69,503.09,0.0,0.0371260193772197
76200,-104.92339807510376,0.0,1.2734014023931095,0.0,0.0,4.304251627827615,117.0,503.17,0.0,0.037111498433527984
76300,-104.54326404571533,0.0,1.258098917263179,0.0,0.0,4.285204599363243,117.39,502.73,0.0,0.03709698316935185
76400,-109.24732709884644,0.0,1.2652298179664545,0.0,0.0,4.2918907382186795,117.23,502.73,0.0,0.037082473582469896
76500,-97.69379117488862,0.0,1.2652428577611587,0.0,0.0,4.291418973439478,117.2,502.59,0.0,0.03706796967066156
76600,-102.6311977005005,0.0,1.2544445254209726,0.0,0.0,4.282588571497519,117.46,502.7,0.0,0.037053471431707216
76700,-105.02510734558105,0.0,1.27102918626644,0.0,0.0,4.298335700861505,117.06,502.85,0.0,0.037038978863388035
76800,-95.72010840415955,0.0,1.229464750260042,0.0,0.0,4.258132203298274,118.19,502.93,0.0,0.037024491963486124
76900,-97.19353294372559,0.0,1.2727878108802375,0.0,0.0,4.298579212941581,117.05,502.84,0.0,0.037010010729784354
77000,-101.60750396728515,0.0,1.2514977984790432,0.0,0.0,4.27982143581842,117.55,502.76,0.0,0.03699553516006658
77100,-103.25872648239135,0.0,1.2789656034769266,0.0,0.0,4.3067460843813805,116.91,503.09,0.0,0.036981065252117466
77200,-108.64175743103027,0.0,1.2664548553173645,0.0,0.0,4.294927733191843,117.15,502.81,0.0,0.03696660100372254
77300,-97.36232877731324,0.0,1.2491841459710193,0.0,0.0,4.275660865931817,117.75,502.92,0.0,0.03695214241266823
77400,-97.25061938285828,0.0,1.266794485418116,0.0,0.0,4.293070769754237,117.22,502.87,0.0,0.0369376894767418
77500,-94.70500841140748,0.0,1.2545111593449414,0.0,0.0,4.279078889733465,117.63,502.92,0.0,0.03692324219373132
77600,-95.92335952281952,0.0,1.2686332794395567,0.0,0.0,4.295047450350122,117.15,502.85,0.0,0.03690880056142586
77700,-103.82951179504394,0.0,1.2691042607305776,0.0,0.0,4.297328817107815,117.14,503.07,0.0,0.03689436457761524
77800,-102.65412028312683,0.0,1.256988958931224,0.0,0.0,4.282746972281697,117.51,502.87,0.0,0.036879934240090236
77900,-91.63503797531128,0.0,1.233501246947603,0.0,0.0,4.260160771569317,118.2,503.22,0.0,0.036865509546642375
78000,-98.94447710037231,0.0,1.2477561241290582,0.0,0.0,4.275526307943463,117.74,502.98,0.0,0.03685109049506415
78100,-96.30498414993286,0.0,1.2631772294733863,0.0,0.0,4.2912349866859065,117.27,502.83,0.0,0.03683667708314888
78200,-108.05179451942443,0.0,1.2653843972371366,0.0,0.0,4.292761055897588,117.22,502.87,0.0,0.03682226930869076
78300,-106.75869863510133,0.0,1.2570216251832713,0.0,0.0,4.284911495155945,117.39,502.66,0.0,0.03680786716948483
78400,-100.48281270980834,0.0,1.2520938599259508,0.0,0.0,4.279056649198638,117.62,502.91,0.0,0.036793470663326965
78500,-96.5143582868576,0.0,1.2705834915330105,0.0,0.0,4.29839226602937,117.1,502.9,0.0,0.036779079788013966
78600,-109.54801861763,0.0,1.2519170901498413,0.0,0.0,4.280353904819028,117.59,502.87,0.0,0.03676469454134343
78700,-111.37938959121703,0.0,1.260607189460476,0.0,0.0,4.289724922670728,117.26,502.66,0.0,0.03675031492111391
78800,-106.5394675064087,0.0,1.260102476400551,0.0,0.0,4.289170232237645,117.33,502.82,0.0,0.036735940925124715
78900,-97.8706964302063,0.0,1.2555730257231381,0.0,0.0,4.282680148752564,117.46,502.7,0.0,0.03672157255117612
79000,-94.49380091667176,0.0,1.2462674706357442,0.0,0.0,4.272456436699767,117.75,502.79,0.0,0.036707209797069096
79100,-106.13608146667481,0.0,1.282406679020485,0.0,0.0,4.309773893200828,116.81,503.08,0.0,0.03669285266060563
79200,-113.38742510795593,0.0,1.2699353279940069,0.0,0.0,4.299963385222443,116.98,502.62,0.0,0.03667850113958852
79300,-93.92618246078491,0.0,1.2477779824796023,0.0,0.0,4.275242110654926,117.67,502.69,0.0,0.036664155231821406
79400,-90.35797870635986,0.0,1.2760014798500474,0.0,0.0,4.302234924007299,116.97,502.82,0.0,0.036649814935108826
79500,-107.54935722947121,0.0,1.2536153722164058,0.0,0.0,4.282278497873987,117.59,503.05,0.0,0.03663548024725616
79600,-101.00352573394775,0.0,1.2642743290766478,0.0,0.0,4.293959575949202,117.28,503.16,0.0,0.0366211511660696
79700,-99.03837684631348,0.0,1.2574419081628836,0.0,0.0,4.2828878172138936,117.44,502.66,0.0,0.03660682768935625
79800,-103.6692360496521,0.0,1.2648929571955503,0.0,0.0,4.291885707582304,117.25,502.77,0.0,0.036592509814924054
79900,-100.70719847679138,0.0,1.2771948217475297,0.0,0.0,4.304451079018003,116.96,503.0,0.0,0.03657819754058182
80000,-101.05073656082153,0.0,1.242844778734958,0.0,0.0,4.269001157203048,117.8,502.57,0.0,0.03656389086413922
80100,-104.57249582290649,0.0,1.2563692433465374,0.0,0.0,4.280190463294132,117.53,502.68,0.0,0.03654958978340676
80200,-95.37557641983032,0.0,1.2702697649097319,0.0,0.0,4.295731599236677,117.16,502.95,0.0,0.036535294296195835
80300,-95.51567174911499,0.0,1.2273772872611317,0.0,0.0,4.255815099314169,118.25,502.83,0.0,0.03652100440031859
80400,-104.07563538551331,0.0,1.264973864311186,0.0,0.0,4.289521856690083,117.39,503.15,0.0,0.036506720093588185
80500,-102.5139485168457,0.0,1.2531455047792428,0.0,0.0,4.282433881918663,117.47,502.7,0.0,0.03649244137381854
80600,-109.05120139122009,0.0,1.2426497833989685,0.0,0.0,4.271249086321365,117.84,502.95,0.0,0.036478168238824486
80700,-100.86786849021911,0.0,1.276546547528746,0.0,0.0,4.301100946807233,116.94,502.56,0.0,0.036463900686421684
80800,-97.67988765716552,0.0,1.2692470531302995,0.0,0.0,4.294533728781964,117.18,502.89,0.0,0.036449638714426545
80900,-106.32991909503937,0.0,1.2618641205772143,0.0,0.0,4.288215194155396,117.34,502.87,0.0,0.0364353823206565
81000,-105.3375929737091,0.0,1.2525171265784063,0.0,0.0,4.275899839746029,117.61,502.53,0.0,0.03642113150292973
81100,-111.30526785850525,0.0,1.276633758211023,0.0,0.0,4.306729073498223,116.9,502.99,0.0,0.03640688625906534
81200,-106.77295931816101,0.0,1.2513885711178219,0.0,0.0,4.283259740363531,117.47,502.84,0.0,0.036392646586883196
81300,-98.34330933094024,0.0,1.2591535332191084,0.0,0.0,4.288398832500256,117.29,502.71,0.0,0.0363784124842041
81400,-97.88637190818787,0.0,1.2301007462805496,0.0,0.0,4.25686983328997,118.21,502.87,0.0,0.03636418394884967
81500,-97.16038715362549,0.0,1.2616660621352151,0.0,0.0,4.287230560236081,117.4,502.97,0.0,0.0363499609786424
81600,-102.7603378868103,0.0,1.2569540478847747,0.0,0.0,4.284432819160385,117.48,502.98,0.0,0.036335743571405614
81700,-112.44287504196167,0.0,1.2800011886952194,0.0,0.0,4.30561030860573,116.88,502.84,0.0,0.03632153172496346
81800,-99.82754684448243,0.0,1.2523560401687477,0.0,0.0,4.277641237244508,117.65,502.96,0.0,0.03630732543714096
81900,-108.06120906829834,0.0,1.2781982332800437,0.0,0.0,4.304931987971447,116.84,502.62,0.0,0.03629312470576402
82000,-101.67664461135864,0.0,1.2670415011202563,0.0,0.0,4.293642582825418,117.18,502.62,0.0,0.036278929528659395
82100,-104.97597757339477,0.0,1.2412161257647614,0.0,0.0,4.2681804422145015,117.91,502.85,0.0,0.036264739903654655
82200,-104.9921820640564,0.0,1.2612393647988949,0.0,0.0,4.289975998113449,117.27,502.76,0.0,0.036250555828578196
82300,-100.08077264785767,0.0,1.261803776741817,0.0,0.0,4.286314997286646,117.39,502.8,0.0,0.03623637730125928
82400,-100.59721765518188,0.0,1.2655104635403411,0.0,0.0,4.291062851353357,117.23,502.62,0.0,0.03622220431952812
82500,-114.08297555923463,0.0,1.2646506013504137,0.0,0.0,4.295267259530999,117.09,502.62,0.0,0.03620803688121564
82600,-108.95798875331879,0.0,1.2777415075876608,0.0,0.0,4.3054883109077915,116.85,502.64,0.0,0.036193874984153676
82700,-105.6547350692749,0.0,1.2683476526702397,0.0,0.0,4.295378791350827,117.14,502.89,0.0,0.03617971862617489
82800,-109.73507778167725,0.0,1.253625130250037,0.0,0.0,4.2805721761399,117.6,503.02,0.0,0.03616556780511284
82900,-101.69425666809082,0.0,1.2412691919613825,0.0,0.0,4.267403479935783,117.9,502.81,0.0,0.03615142251880185
83000,-97.3416864681244,0.0,1.252008437718965,0.0,0.0,4.279082881112285,117.6,502.78,0.0,0.03613728276507714
83100,-99.07792840957642,0.0,1.259129739564441,0.0,0.0,4.285638158404409,117.4,502.68,0.0,0.03612314854177478
83200,-102.7355369758606,0.0,1.234135547063301,0.0,0.0,4.2610374003577105,118.01,502.53,0.0,0.0361090198467317
83300,-108.04789303779602,0.0,1.26609303552065,0.0,0.0,4.2899567747342475,117.22,502.51,0.0,0.036094896677785655
83400,-107.8634737110138,0.0,1.2656036411993676,0.0,0.0,4.297515064683469,117.06,502.63,0.0,0.03608077903277525
83500,-114.12703002929688,0.0,1.2613836577902457,0.0,0.0,4.287698759496338,117.38,503.02,0.0,0.036066666909539954
83600,-104.51364093780518,0.0,1.2601782589486161,0.0,0.0,4.288444835533835,117.34,502.86,0.0,0.03605256030591997
83700,-110.25009165763855,0.0,1.264533955785119,0.0,0.0,4.294932255174,117.18,502.88,0.0,0.03603845921975652
83800,-107.7357651090622,0.0,1.2570970018135017,0.0,0.0,4.281892284164968,117.51,502.72,0.0,0.036024363648891486
83900,-106.55573539733886,0.0,1.2548810653308724,0.0,0.0,4.2805800597321575,117.54,502.8,0.0,0.03601027359116777
84000,-108.64820861816406,0.0,1.2608298186682039,0.0,0.0,4.288889356473411,117.31,502.75,0.0,0.03599618904442906
84100,-112.80995931625367,0.0,1.2481665031201925,0.0,0.0,4.276922632541796,117.7,502.97,0.0,0.03598211000651979
