epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
121600,-0.010031266747973859,32.685917358398434,138.71678449346396,13.922397875816994,13.645841503267976,1.2835334967320262,66.22648284313725,15.37,1017.02,0.09,0.0,0.15622668445110321,"[0.12490226 0.10027704 0.10098769 0.01264494 0.04517329 0.11415872
 0.01086632 0.03382939 0.0213075  0.05735676 0.3784961 ]",41.093650817871094,41.254364013671875,0.027740312702953816
121700,-0.010079614212736487,30.564838819503784,138.9189191666666,13.943958333333333,13.64625,1.3210833333333334,66.363125,15.36,1018.83,0.08,0.0,0.15342578455805778,"[0.10873505 0.09639395 0.08427794 0.02488114 0.06048607 0.09071017
 0.00897983 0.04744189 0.01893074 0.06822547 0.39093775]",46.796146392822266,46.243247985839844,0.02664252119138837
121800,-0.009358618739061058,28.06480429649353,139.25717617647052,13.977389705882356,13.72524754901961,1.4156862745098036,66.64522794117647,15.32,1020.48,0.48,0.0,0.14389181159436704,"[0.09128197 0.11099157 0.09482966 0.03836444 0.04520854 0.09432065
 0.01897893 0.03537134 0.01213606 0.06741206 0.3911048 ]",41.4332275390625,41.80988693237305,0.02516937510110438
121900,-0.009503578580915929,28.947184877395628,139.98411446078424,14.036068627450982,13.840715686274512,1.462794117647059,66.34555147058823,15.4,1020.99,0.07,0.0,0.14233277708292008,"[0.09831982 0.13148583 0.07474821 0.04087951 0.03209852 0.10775167
 0.01009306 0.03460899 0.01805433 0.06986695 0.38209307]",38.19569396972656,39.48128890991211,0.024917012052610515
122000,-0.008717634240165353,28.818051624298096,139.56013891456575,14.00670238095238,13.760856792717085,1.3712874649859947,66.58365441176471,15.32,1019.27,0.94,0.0,0.12559334628283977,"[0.09077055 0.07832532 0.08676832 0.02821516 0.08704581 0.10560009
 0.01063495 0.04236666 0.00790791 0.06649282 0.39587244]",46.294918060302734,46.377864837646484,0.02413032925222069
122100,-0.008134930159430951,32.024276685714725,138.50793738095228,14.033226190476192,13.765607142857142,1.3751607142857145,68.11131547619048,15.24,1034.4,17.43,0.0,0.11929418958723545,"[0.08664406 0.1012747  0.08318622 0.03797303 0.06672368 0.09603496
 0.00744387 0.03632693 0.02169601 0.06988488 0.3928117 ]",42.37082290649414,42.62060546875,0.02308386439923197
122200,-0.008263998406473547,26.133970289230348,139.64268779411756,13.997911764705885,13.85799754901961,1.4578848039215686,67.27766666666668,15.19,1021.43,0.1,0.0,0.12398062154650688,"[0.10453624 0.11656742 0.04481174 0.05455984 0.05697767 0.09704979
 0.00870592 0.03482581 0.01247257 0.06834164 0.40115136]",40.38230895996094,40.451881408691406,0.023939419304952025
122300,-0.00799749829340726,30.62042625427246,138.22110583333327,13.949625000000001,13.692083333333333,1.4700833333333336,67.875875,15.22,1029.85,10.06,0.0,0.12124119572341442,"[0.11925431 0.0743312  0.07413332 0.05971487 0.03592559 0.09998164
 0.01048559 0.04252951 0.01983834 0.06848195 0.39532366]",45.238059997558594,44.41072463989258,0.022883062548935414
122400,-0.008659782968461514,29.37239842414856,137.70718941176463,13.968507352941176,13.85660049019608,1.57640931372549,68.8045024509804,15.12,1024.52,10.15,0.0,0.1312519407644868,"[0.11365081 0.05496097 0.09275327 0.02970072 0.08415505 0.08365487
 0.01158532 0.04514814 0.01365454 0.07128082 0.39945546]",44.979400634765625,43.85565948486328,0.024783548251725733
122500,-0.00882140533067286,27.452378587722777,139.59345078431363,13.993382352941177,13.820482843137256,1.5355808823529413,66.93088725490196,15.22,1018.04,0.23,0.0,0.1280291648954153,"[0.11277868 0.08089218 0.09857484 0.03455129 0.04455194 0.09777647
 0.02052911 0.037767   0.01825622 0.06330916 0.39101312]",44.279579162597656,43.726776123046875,0.025049496814608573
122600,-0.009282198720611631,39.99815298080444,137.20782338235284,13.854311274509802,13.505142156862746,1.3952279411764708,66.76782843137255,15.47,1029.2,10.04,0.0,0.14615576907992364,"[0.12021849 0.07549029 0.07567248 0.05862927 0.04142666 0.08912618
 0.01471402 0.03537693 0.0242407  0.07258096 0.392524  ]",43.198707580566406,43.115562438964844,0.025955777456983922
122700,-0.009708460085093976,41.12822253227234,136.6044400490195,13.751924019607843,13.021134803921568,1.263186274509804,65.41583823529412,15.7,1025.84,0.02,0.0,0.1616889789700508,"[0.13354406 0.0973066  0.06041739 0.03985358 0.04147785 0.08874921
 0.01416183 0.0449819  0.02012526 0.06580989 0.39357248]",38.26078796386719,38.440879821777344,0.02549338936805725
122800,-0.009421189262066037,32.48780163764954,138.55172799019599,13.913728758169935,13.508720588235297,1.2834754901960788,65.77797549019608,15.6,1025.08,0.04,0.0,0.1602672654390335,"[0.11259566 0.09242732 0.08900484 0.02881905 0.04888723 0.09600593
 0.01271321 0.04013395 0.01805458 0.07374536 0.38761288]",43.45369338989258,43.233097076416016,0.0250668488163501
122900,-0.009156993203796447,34.72036731719971,137.74970401960775,13.837683823529412,13.430406862745096,1.1946127450980393,65.6614093137255,15.66,1027.36,0.12,0.0,0.1492816910892725,"[0.10605513 0.09696108 0.07551212 0.03811495 0.05784288 0.0927386
 0.00774738 0.03811737 0.02398989 0.06680866 0.396112  ]",41.832550048828125,41.72502136230469,0.02306307972408831
123000,-0.008144262749701738,34.57158882141113,137.8068304411764,13.84061274509804,13.478664215686274,1.2747843137254902,65.8780955882353,15.58,1025.47,0.4,0.0,0.13195464104413987,"[0.11310177 0.13717186 0.05426409 0.03166812 0.03331336 0.11171609
 0.0128348  0.04938988 0.01109937 0.06134782 0.38409284]",39.415077209472656,40.082454681396484,0.022497754981741308
123100,-0.008310342123731971,26.394644346237182,139.0737179411764,13.955708333333334,13.72386274509804,1.5099828431372553,66.79367401960785,15.24,1017.48,0.51,0.0,0.1115777327120304,"[0.08318632 0.12891789 0.08483195 0.01875225 0.0629872  0.093605
 0.00746065 0.03963295 0.01813981 0.07375219 0.3887338 ]",46.17325210571289,45.83435821533203,0.023177003683522344
123200,-0.007331336685456336,28.50318296432495,138.69198397058815,13.912009803921569,13.730252450980393,1.5130073529411763,66.70749754901959,15.26,1017.41,0.47,0.0,0.09838391706347466,"[0.10172081 0.12812155 0.06363409 0.0327771  0.054363   0.09792385
 0.00772416 0.04222114 0.01363414 0.0663356  0.39154458]",42.05593490600586,41.99808883666992,0.022206744737923147
123300,-0.007531513085123152,30.31762240409851,138.88952553921564,13.92676960784314,13.759575980392158,1.5250710784313728,66.45391421568627,15.26,1013.48,0.53,0.0,0.11275005079805851,"[0.08170433 0.09754469 0.06280925 0.04266158 0.08973846 0.09527083
 0.00924005 0.04223822 0.01400879 0.07002018 0.39476368]",43.15278625488281,43.586822509765625,0.021322596366517246
123400,-0.007440287503413856,30.37142840385437,139.33078980392148,13.988882352941177,13.605639705882352,1.3858725490196075,66.40019117647059,15.38,1020.52,0.13,0.0,0.10412862293422222,"[0.08157946 0.17146605 0.05084402 0.03101593 0.04451013 0.09797978
 0.01196334 0.03859738 0.01404745 0.06978051 0.38821593]",40.696781158447266,40.777278900146484,0.02141926046460867
123500,-0.007627648136112839,33.371143436431886,137.65087779411758,13.820808006535948,13.501208333333334,1.3214395424836605,66.13899428104575,15.49,1023.53,0.83,0.0,0.11092353083193301,"[0.11420496 0.12903064 0.03379455 0.02905821 0.06440168 0.11690723
 0.0099235  0.03378169 0.01798033 0.06771604 0.38320115]",38.25796127319336,40.344940185546875,0.022573238369077445
123600,-0.00780022771563381,37.25764932632446,137.66631344771235,13.835088235294116,13.344001633986927,1.2393823529411765,65.69681944444444,15.62,1024.71,0.17,0.0,0.1136011116951704,"[0.12755717 0.08943599 0.04599371 0.06253771 0.04724313 0.09560662
 0.00914799 0.03765817 0.02678165 0.06957693 0.3884609 ]",39.66946029663086,39.82845687866211,0.022391041330993174
123700,-0.008619008399546147,33.27813034057617,138.01004194444437,13.854768790849675,13.56451470588235,1.2250016339869283,66.09615359477124,15.48,1022.24,1.37,0.0,0.1389753870666027,"[0.10885111 0.08721329 0.05635334 0.05211016 0.07437889 0.0978886
 0.01388639 0.04077727 0.02174523 0.0667948  0.38000095]",43.157833099365234,41.46180725097656,0.02531101488508284
123800,-0.008140147244557739,29.22558409690857,139.1406942156862,13.956691176470585,13.705931372549019,1.3696519607843138,66.32074509803921,15.42,1022.07,0.18,0.0,0.12154753230512143,"[0.08768544 0.09260578 0.07304835 0.06845734 0.0498588  0.09613775
 0.01250505 0.04261101 0.02236437 0.05988967 0.39483643]",43.047515869140625,41.62360763549805,0.02225377588067204
123900,-0.00805310876108706,30.490572099685668,138.9906630882352,13.946943627450983,13.650629901960786,1.296075980392157,65.8414362745098,15.57,1024.51,0.06,0.0,0.12309875018894673,"[0.09305713 0.09824274 0.07241964 0.06227585 0.05814616 0.09130333
 0.00962272 0.03841302 0.02394029 0.06374355 0.38883555]",46.82562255859375,45.784324645996094,0.022219444001093505
124000,-0.00978058012202382,32.136289768218994,138.67341941176463,13.927583333333333,13.541840686274512,1.256325980392157,65.86569607843137,15.58,1025.48,0.38,0.0,0.16746900096535683,"[0.10277022 0.10115413 0.08644717 0.02569134 0.06179745 0.10253251
 0.01127675 0.04249342 0.01837788 0.06283215 0.38462695]",43.495269775390625,42.63165283203125,0.02688023602589965
124100,-0.009309976818040014,36.69927429199219,138.05362455882346,13.878963235294117,13.34504656862745,1.2003480392156862,65.4422475490196,15.68,1025.15,0.0,0.0,0.15919358968734743,"[0.08702147 0.11135368 0.08264092 0.02800086 0.06973235 0.09412953
 0.00862937 0.04660116 0.01528028 0.07079042 0.38581997]",43.16205978393555,43.87648010253906,0.02491081316024065
124200,-0.00856012336909771,39.075191040039066,137.23021147058816,13.796335784313726,13.281161764705882,1.1936274509803921,65.2165931372549,15.74,1025.37,0.08,0.0,0.14081203915178775,"[0.11431767 0.0931957  0.09466454 0.01362708 0.06022264 0.10650151
 0.00871521 0.03715064 0.01787281 0.06655698 0.38717523]",41.266292572021484,40.095863342285156,0.021796340472064912
124300,-0.008487719581462444,34.37108380317688,138.14133933706808,13.879318860877689,13.492970821662,1.164485177404295,66.21206862745098,15.41,1019.1,0.96,0.0,0.1363806515932083,"[0.13275789 0.0799981  0.05477315 0.0562204  0.04736818 0.1046808
 0.0096753  0.03844386 0.01934472 0.06473909 0.39199856]",45.874717712402344,46.28561782836914,0.023068331945687533
124400,-0.009279599448200315,35.66003805160523,137.50799779411759,13.821237745098038,13.335348039215686,1.1633970588235294,65.94581617647059,15.54,1023.9,0.1,0.0,0.15132710546255113,"[0.11860645 0.06170669 0.07583749 0.07866301 0.03093127 0.09427428
 0.01456065 0.04000053 0.016458   0.07407773 0.39488393]",42.32704162597656,40.63600158691406,0.02474192821420729
124500,-0.009107120232656599,35.32929889678955,138.0208006862744,13.87449019607843,13.361401960784313,1.2072450980392158,66.34245098039217,15.45,1024.14,0.06,0.0,0.1498546689748764,"[0.08366385 0.07598548 0.09400645 0.08745657 0.03924752 0.09425616
 0.00879273 0.04207673 0.01360081 0.06826754 0.39264613]",43.31801986694336,43.18260192871094,0.024620851539075374
124600,-0.0094830570416525,35.436086673736575,137.73596004901955,13.850791666666664,13.288325980392155,1.2770563725490198,66.1171544117647,15.5,1023.93,0.06,0.0,0.15313580080866815,"[0.08847807 0.08307759 0.06474079 0.0545467  0.08318527 0.09160645
 0.0065383  0.0414945  0.01670633 0.07335136 0.39627466]",42.26042175292969,42.13448715209961,0.02570966487750411
124700,-0.009172837040387094,32.78510085105896,139.14558068627443,13.961867647058826,13.708009803921568,1.3674754901960788,66.29604166666667,15.43,1022.13,0.13,0.0,0.15406902357935906,"[0.12512551 0.07774579 0.07481472 0.04213423 0.05201089 0.10944308
 0.00849017 0.03866134 0.018426   0.0635188  0.3896295 ]",43.87936019897461,44.34151077270508,0.02526274522766471
124800,-0.009325559684075415,30.344229040145873,139.04745897058817,13.958590686274508,13.639573529411765,1.216375,66.06461519607844,15.53,1025.23,0.43,0.0,0.14623147130012512,"[0.09733119 0.11291649 0.03930042 0.05009544 0.07217592 0.10331279
 0.01208084 0.04331366 0.01633686 0.06774948 0.3853869 ]",42.87674331665039,42.35499954223633,0.02619942697696388
124900,-0.009900790993124247,45.58605802536011,135.00487874434384,13.816688914027146,13.489649698340875,1.232897247360483,68.48305335595776,15.44,1047.33,30.08,0.0,0.16142147488892078,"[0.11338642 0.10019657 0.03642151 0.04851482 0.07338953 0.09825177
 0.00902321 0.0443101  0.01280719 0.06643085 0.3972681 ]",46.32919692993164,46.451290130615234,0.02562935127178207
125000,-0.00946800319943577,53.5759895324707,134.07848920536628,13.512945089439283,12.68196125730994,1.0905823013415894,64.24392027863776,16.11,1032.99,0.16,0.0,0.1646002112329006,"[0.12111268 0.08739147 0.04271365 0.06780074 0.05439447 0.10493061
 0.00963149 0.05184201 0.02233561 0.06349654 0.37435073]",42.61559295654297,41.31290817260742,0.024539105631411075
125100,-0.009397159388754517,35.32563388824463,136.76402617647048,13.901196078431372,13.566772058823528,1.311296568627451,67.719,15.44,1029.76,10.73,0.0,0.16915008448064328,"[0.09008206 0.14462423 0.03341059 0.04958924 0.05806784 0.09999663
 0.00655335 0.04372432 0.01418163 0.07169682 0.38807327]",44.13612365722656,44.048484802246094,0.02454488415736705
125200,-0.009551817364990712,41.78653940200806,136.4688398879551,13.875368697478992,13.257167717086837,1.2841232492997199,66.86462394957984,15.59,1029.78,10.36,0.0,0.16802473470568657,"[0.09524194 0.10501096 0.05939665 0.04869113 0.08049519 0.09509864
 0.00841538 0.04265942 0.01400441 0.07274539 0.37824085]",45.394432067871094,45.2060661315918,0.025221121637150644
125300,-0.009391253541689366,29.99965187072754,138.96365083333325,13.94325,13.683125,1.3093333333333335,66.16991666666667,15.47,1023.14,0.0,0.0,0.14860331386327744,"[0.1407993  0.06164485 0.07073937 0.04495129 0.05686066 0.10339511
 0.00684771 0.0404283  0.01498794 0.07480726 0.38453823]",44.08062744140625,43.1965217590332,0.025258595235645772
125400,-0.009319832930341363,31.465678997039795,138.37212529411755,13.885450980392157,13.618085784313726,1.267139705882353,66.20520343137255,15.45,1022.26,0.12,0.0,0.1499804885685444,"[0.0893453  0.13538234 0.07430381 0.03114761 0.04548116 0.10002427
 0.01445861 0.04092542 0.01517559 0.05950091 0.394255  ]",40.06717300415039,40.28215789794922,0.027261930899694562
125500,-0.00905400215415284,38.75402091979981,136.38636256111525,13.893449134199134,13.533076585179526,1.3871144003055769,67.93141978609626,15.41,1036.79,21.2,0.0,0.13233485970646142,"[0.09131903 0.14226264 0.062861   0.02569446 0.04768864 0.09524318
 0.01377476 0.04618423 0.02031033 0.06651948 0.3881423 ]",43.32284927368164,43.4973258972168,0.02521158522926271
125600,-0.008660804633982479,29.230477256774904,138.19334325630246,13.877985994397756,13.644348739495797,1.343223039215686,66.64377836134454,15.32,1020.38,1.97,0.0,0.12422219835221768,"[0.13648841 0.11006241 0.04204801 0.02909044 0.05427174 0.10975797
 0.0118601  0.03686769 0.0160496  0.06785908 0.38564458]",42.441734313964844,43.630855560302734,0.024027435993775725
125700,-0.008688011264894158,36.89521499633789,138.01432769607834,13.949063725490197,13.63875,1.26831045751634,67.1237818627451,15.44,1029.81,8.7,0.0,0.13908241234719754,"[0.11628158 0.08984588 0.0788651  0.03580897 0.05846967 0.10012956
 0.01627914 0.03202595 0.02372048 0.06589188 0.3826818 ]",39.27296829223633,40.407474517822266,0.023413342856802046
125800,-0.008403615304268896,32.14777799606323,137.98838364379074,13.881606209150327,13.297476307189543,1.3760580065359478,66.19231699346406,15.54,1027.87,0.61,0.0,0.12728220030665396,"[0.09562716 0.10052392 0.08201271 0.05120274 0.05014559 0.09676243
 0.00673583 0.0338756  0.02217496 0.07302007 0.38791898]",42.752906799316406,42.57211685180664,0.024262395529076455
125900,-0.007604062501341105,28.011262788772584,139.63570230392145,14.01334068627451,13.745227941176472,1.5365098039215688,66.77300735294116,15.31,1021.68,0.71,0.0,0.10660673774778844,"[0.10582794 0.16995901 0.04028887 0.03083817 0.03610986 0.09174217
 0.00876033 0.03462613 0.01979764 0.07516611 0.38688374]",38.0600700378418,39.20519256591797,0.021823228625580667
126000,-0.007741311257705092,28.165473642349244,138.6175868137254,13.906088235294117,13.700651960784311,1.5239558823529413,66.79604901960785,15.3,1021.36,0.81,0.0,0.10764963693916797,"[0.10114325 0.16280317 0.03452177 0.03412474 0.04069285 0.0990501
 0.01164439 0.03995587 0.0150349  0.06658651 0.39444247]",40.20524597167969,40.59111022949219,0.02238673247396946
126100,-0.00805339653044939,34.708716783523556,138.91445049910865,13.974844919786097,13.637219919786098,1.4478830213903746,66.7401510695187,15.36,1023.15,3.34,0.0,0.112386933863163,"[0.09200674 0.13244638 0.05127314 0.02936439 0.06636415 0.1063759
 0.01118355 0.04164389 0.01206797 0.06977165 0.38750228]",42.022857666015625,42.662986755371094,0.022845969386398792
126200,-0.00923771114088595,42.182585887908935,137.1766731045751,13.794236111111111,13.236249183006539,1.3286952614379086,65.6926748366013,15.61,1023.95,0.02,0.0,0.13708574630320072,"[0.11078355 0.0868742  0.06946227 0.06064764 0.04417878 0.09764078
 0.01528875 0.03801916 0.0164376  0.06961678 0.39105043]",40.435569763183594,40.84819793701172,0.026006663674488662
126300,-0.008978836284950376,28.614520320892336,139.65561333333326,14.006458333333333,13.772958333333333,1.3919166666666662,66.59654166666667,15.3,1018.41,0.12,0.0,0.13637046746909617,"[0.11096305 0.06915758 0.06487188 0.05954039 0.06968616 0.09582458
 0.01018939 0.03759318 0.01766037 0.06541435 0.39909905]",43.73653793334961,42.76589584350586,0.025751852430403233
126400,-0.008663724488578738,30.86140929222107,139.0270624019607,13.955943627450981,13.637144607843139,1.3858284313725493,66.32307107843137,15.43,1022.69,0.38,0.0,0.1271961548179388,"[0.10583155 0.11171401 0.05982998 0.03236939 0.0663368  0.10078628
 0.01145366 0.03569622 0.02087343 0.06331804 0.3917906 ]",41.18275451660156,42.62520980834961,0.02410640561953187
126500,-0.008648040144471451,32.456740322113035,128.9416398529411,13.936970588235292,13.768242647058822,1.6314485294117649,76.25479166666668,15.12,1018.36,11.29,0.0,0.12022444362519309,"[9.85073805e-01 2.49500765e-04 1.20540113e-04 1.59786630e-03
 1.09484792e-03 5.66818379e-03 1.01637455e-16 1.96847226e-03
 3.35284795e-08 1.96810905e-03 2.25874386e-03]",46.240970611572266,21.613582611083984,0.02388241737615317
126600,-0.008073249724693596,30.877562255859374,137.37937406862736,13.925929971988793,13.665736344537816,1.4348469887955182,67.8191663165266,15.28,1024.0,10.12,0.0,0.11878424558788538,"[0.11762592 0.10904482 0.04470918 0.05005334 0.04674632 0.09703208
 0.01428753 0.03693201 0.02074994 0.07612687 0.386692  ]",42.846649169921875,42.58433532714844,0.02331897338386625
126700,-0.008672172701917589,34.17649465560913,137.87670499999993,13.85729411764706,13.436041666666664,1.2562843137254902,65.85015931372548,15.53,1021.66,1.02,0.0,0.1216185761988163,"[0.11841922 0.09295867 0.04835955 0.04727747 0.07029505 0.09567812
 0.00884197 0.04119298 0.01331823 0.06824195 0.39541677]",43.755226135253906,41.42374038696289,0.0258949273545295
126800,-0.008461740212514996,28.86508402824402,139.11816578431362,13.960017156862746,13.712497549019606,1.4405367647058824,66.61234803921569,15.35,1021.96,0.51,0.0,0.12000726327300072,"[0.11904535 0.0795719  0.08566388 0.0475345  0.04200098 0.08984037
 0.01072027 0.04164961 0.02091322 0.07435271 0.3887072 ]",41.573638916015625,41.4410285949707,0.024672969626262784
126900,-0.010547540313564242,35.63817499160766,137.5670033422459,13.872693850267378,13.411221479500892,1.5000942513368987,66.72561252228164,15.42,1026.16,5.53,0.0,0.14510674737393855,"[0.10650972 0.09121873 0.04714444 0.06278433 0.06593151 0.09398345
 0.00824663 0.04246322 0.02003001 0.07294147 0.3887464 ]",42.338008880615234,43.16305923461914,0.03186284773051739
127000,-0.009012290947139264,31.68791795730591,138.30501499999994,13.895291666666667,13.456416666666666,1.3647916666666666,66.21087499999999,15.4,1019.04,0.05,0.0,0.1412170345336199,"[0.13304499 0.08830243 0.05170638 0.04710501 0.05484131 0.0950619
 0.01134551 0.04623144 0.01676416 0.06057138 0.39502552]",42.85051727294922,42.70478057861328,0.025190093275159597
127100,-0.00956608738284558,31.58592131614685,137.99318279411756,13.854446078431373,13.518664215686274,1.303794117647059,66.42326960784312,15.41,1022.87,0.06,0.0,0.14544423535466194,"[0.1432807  0.09907184 0.04608717 0.04066952 0.04407253 0.10551451
 0.01566335 0.03462956 0.01679388 0.07197532 0.38224167]",41.98493957519531,41.91245651245117,0.026128499228507282
127200,-0.008713871787767858,31.685621318817137,139.17029009803915,13.967487745098037,13.666406862745099,1.3722009803921569,66.2555294117647,15.39,1019.01,0.02,0.0,0.12637053564190864,"[0.11317731 0.10835737 0.07035363 0.02588269 0.05502177 0.10369252
 0.00735829 0.04565674 0.0173255  0.07126294 0.38191122]",42.22520065307617,42.46975326538086,0.02287113370373845
127300,-0.0083947540121153,33.9193339920044,138.33996514705876,13.912590686274509,13.348583333333334,1.2745196078431373,65.87208578431373,15.58,1025.47,0.18,0.0,0.11432276651263237,"[0.10882246 0.11558272 0.0740844  0.03880388 0.04416204 0.09542532
 0.0151588  0.03994844 0.01441467 0.06422004 0.3893772 ]",45.07979202270508,43.93950653076172,0.023601188492029905
127400,-0.008232309310697019,33.00232046127319,139.07233985294113,14.021269607843138,13.693980392156863,1.2971127450980393,66.82473529411764,15.35,1020.79,4.99,0.0,0.12204074680805206,"[0.08811329 0.09122989 0.10716061 0.0286262  0.05586661 0.09633114
 0.0112139  0.04276601 0.01638608 0.0664059  0.3959004 ]",43.35418701171875,43.95847702026367,0.02336158946622163
127500,-0.008977052534464746,28.669981012344362,136.9652671568627,13.987504901960783,13.823200980392155,1.4943872549019606,69.59336519607842,15.11,1022.94,10.01,0.0,0.12473690714687109,"[0.10916672 0.13159783 0.07212342 0.02392246 0.0406508  0.09993757
 0.01682769 0.02977063 0.01723957 0.06915572 0.38960767]",40.7049560546875,41.2899284362793,0.024450499592348934
127600,-0.009012888576835394,29.138395652770996,139.1909144117646,13.969884803921568,13.672718137254904,1.4743970588235293,67.01769852941176,15.27,1022.66,0.0,0.0,0.12782246358692645,"[0.10529663 0.11480921 0.06750801 0.03131861 0.05816223 0.09475154
 0.00664005 0.0469812  0.01590898 0.07244629 0.38617727]",42.16061782836914,42.88192367553711,0.025911000315099953
127700,-0.008935388959944248,32.80813265800476,139.55748975490187,14.009936274509803,13.656379901960783,1.5181299019607843,66.45660784313725,15.38,1021.23,0.02,0.0,0.13260033525526524,"[0.10497523 0.14388393 0.03716603 0.02980064 0.05113179 0.0987434
 0.01025044 0.03169603 0.02116437 0.06562895 0.40555918]",41.781822204589844,42.39939880371094,0.024573111049830912
127800,-0.009019141206517816,33.33130149841308,139.35428710784308,13.99328431372549,13.613107843137254,1.3749044117647058,66.47807107843137,15.41,1023.75,0.05,0.0,0.12881526246666908,"[0.10219463 0.12874727 0.06388639 0.02428263 0.05035707 0.09959731
 0.00882961 0.03863951 0.02002842 0.06984181 0.39359537]",41.81896209716797,42.228118896484375,0.024717813646420835
127900,-0.008206457567866891,32.310239744186404,129.2376867647058,13.972421568627448,13.735784313725487,1.3010367647058823,75.9973455882353,15.24,1018.53,10.25,0.0,0.11399413533043116,"[0.10868423 0.12589356 0.03565107 0.04685729 0.06475893 0.09377291
 0.01234336 0.04695266 0.01344238 0.07197964 0.37966397]",43.1224365234375,43.18822479248047,0.022618364025838673
128000,-0.008893918003886938,34.33550886154175,137.9078359803921,13.85655800653595,13.441089052287582,1.310528594771242,65.79666748366013,15.57,1023.39,0.21,0.0,0.11859937980771065,"[0.10180258 0.11388019 0.06089122 0.03410343 0.0650593  0.09034945
 0.01056128 0.04776338 0.02205846 0.07027516 0.3832556 ]",42.17921829223633,42.22077941894531,0.024058267613872884
128100,-0.008920448743738233,33.119544944763184,138.43499720588227,13.906825980392155,13.522166666666665,1.3314411764705882,65.77622794117647,15.55,1021.9,0.77,0.0,0.12193800114095212,"[0.11931627 0.08708614 0.07633065 0.04420428 0.05092175 0.10151887
 0.01061196 0.03882587 0.0238059  0.0651669  0.3822114 ]",44.23537826538086,43.7800178527832,0.024950313894078136
128200,-0.009264748287387192,34.450334815979005,137.78475303921562,13.871377450980392,13.242713235294119,1.2857794117647057,65.90838480392158,15.7,1034.19,1.55,0.0,0.1260196800529957,"[0.1312054  0.09495819 0.07472647 0.03636537 0.039804   0.09279789
 0.01309231 0.04656825 0.01870521 0.06780104 0.38397586]",41.227630615234375,40.553428649902344,0.026633465150371193
128300,-0.009199177706614136,29.372099723815918,139.38982499999992,13.977624999999998,13.779791666666664,1.4864166666666667,66.3263888888889,15.32,1015.45,0.01,0.0,0.1327295293658972,"[0.11136881 0.11126583 0.0380625  0.0268541  0.09174996 0.09904154
 0.00895677 0.03092576 0.01674887 0.07377999 0.3912459 ]",41.64087677001953,41.5974235534668,0.026467838883399965
128400,-0.008685406385920942,25.309277410507203,139.62035269607836,13.995357843137258,13.843850490196083,1.4421348039215685,66.7918774509804,15.21,1015.48,0.03,0.0,0.1171385308355093,"[0.10381047 0.11943489 0.04516508 0.03496277 0.08159713 0.09078702
 0.01070354 0.0387749  0.02065024 0.06846254 0.38565147]",42.397647857666016,42.71421432495117,0.024900790890678762
128500,-0.008060720218345523,29.381044816970824,139.75280999999993,14.022250000000001,13.752500000000003,1.3770833333333334,66.24608333333333,15.45,1023.03,0.08,0.0,0.1154613609611988,"[0.10271144 0.09553577 0.07543471 0.02851627 0.06615487 0.10177173
 0.00901968 0.03672338 0.02068871 0.07011529 0.39332813]",45.978946685791016,45.02610778808594,0.022986336085014044
128600,-0.007661051715258509,31.331136846542357,139.4059135294117,13.98571568627451,13.74314705882353,1.2358063725490196,66.09301470588235,15.47,1021.59,0.23,0.0,0.10732647620141506,"[0.09888609 0.12385236 0.05593729 0.03170086 0.07038157 0.08298105
 0.01749939 0.03964636 0.01562549 0.06910453 0.3943851 ]",42.54254150390625,41.33722686767578,0.02094981399830431
128700,-0.008030242037493735,29.74225510597229,139.17041843137247,13.960223039215686,13.732343137254903,1.2731078431372547,66.27057843137256,15.45,1023.24,0.09,0.0,0.11045988462865353,"[0.09985475 0.14115866 0.04744699 0.02831005 0.0573332  0.09614273
 0.01088551 0.03900756 0.01788657 0.07260182 0.3893721 ]",40.89345932006836,41.37582778930664,0.0213197685778141
128800,-0.009212082265876234,34.37676633834839,138.82785941176462,13.94927450980392,13.512139705882353,1.1478799019607842,65.71623529411765,15.56,1021.61,0.06,0.0,0.13836267501115798,"[0.11810791 0.0767163  0.08275797 0.0384082  0.05027649 0.10386952
 0.00980529 0.0420808  0.01836682 0.06821554 0.39139518]",40.704071044921875,42.16681671142578,0.025608684020116925
128900,-0.010575126372277737,31.8398194026947,139.3703449509803,14.008855392156864,13.516745098039214,1.0914117647058823,66.07089950980392,15.49,1022.77,0.0,0.0,0.14986758299171923,"[0.11497267 0.08026724 0.06407987 0.072262   0.03942185 0.10773818
 0.00875091 0.03351995 0.0172726  0.06969402 0.3920207 ]",42.272518157958984,43.26121139526367,0.029713177317753435
129000,-0.009548767386004329,33.33312081336975,138.83374039215678,13.9605318627451,13.437096405228758,1.0625629084967319,65.94052777777777,15.54,1023.71,0.03,0.0,0.13100829236209394,"[0.1260833  0.05163629 0.0905242  0.04117066 0.0679322  0.09394902
 0.00812248 0.03514651 0.02277829 0.07106937 0.39158773]",42.465328216552734,42.31585693359375,0.027209023823961617
