epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
146600,-0.008194857058115304,20.86646071434021,83.72519346405224,16.781919934640523,16.323721405228756,1.58171977124183,63.91508986928105,16.15,1031.81,0.0,0.0,0.09039660677313804,"[0.11211928 0.12931064 0.0257268  0.04640545 0.03856685 0.09063168
 0.08210001 0.00944246 0.01977673 0.08968041 0.35623962]",29.377363204956055,29.727632522583008,0.026669086096808313
146700,-0.007661266281502321,17.428095426559448,79.24260955882355,16.852316176470588,16.645147058823525,1.6835661764705885,69.3591544117647,15.96,1037.21,10.04,0.0,0.08304830173961818,"[0.10456145 0.12428142 0.03116577 0.02570281 0.06354284 0.08121429
 0.07364658 0.01051267 0.01141194 0.09823576 0.3757245 ]",30.178627014160156,30.272930145263672,0.023022054951870815
146800,-0.007325274795293808,19.00684931755066,84.5929700163398,16.930837418300655,16.570870098039215,1.638080065359477,63.974297385620915,16.18,1034.53,0.03,0.0,0.07940127670764924,"[0.10404417 0.14648259 0.01419318 0.03653625 0.04565522 0.09553698
 0.07325662 0.00910548 0.0161548  0.09559396 0.3634407 ]",28.998188018798828,28.592144012451172,0.02290424763225019
146900,-0.008158130021765828,18.295656595230103,84.38964044117645,16.911691176470587,16.46205882352941,1.6544852941176469,64.49742647058824,16.12,1039.34,0.0,0.0,0.08334356546401978,"[0.10304224 0.15174393 0.0228396  0.03291983 0.02857204 0.09196856
 0.08328278 0.01703754 0.01584534 0.09019157 0.36255664]",27.774206161499023,27.784027099609375,0.02596214390359819
147000,-0.007900286731310189,17.720059938430786,84.35430691176467,16.89834885620915,16.476547385620915,1.685767973856209,64.80623120915033,16.07,1041.03,0.04,0.0,0.07945761863142252,"[0.1088841  0.16146529 0.01543715 0.01547245 0.05053254 0.09458
 0.07076194 0.01314185 0.01531494 0.08519248 0.36921725]",30.089025497436523,29.927568435668945,0.02440930625423789
147100,-0.0075570484157651665,16.48834768295288,85.27364686274508,17.031490196078433,16.841232843137256,1.7098799019607844,64.98576225490196,16.04,1042.2,0.01,0.0,0.07358326341956854,"[0.09827659 0.15281375 0.01145473 0.01564854 0.06439113 0.09312519
 0.07894819 0.01533814 0.01725907 0.08494514 0.36779955]",29.696407318115234,30.32267951965332,0.023676439123228192
147200,-0.006838338144589216,16.474444551467897,84.87454852941171,16.958198529411767,16.721360294117645,1.6909558823529414,64.60073529411764,16.09,1039.17,0.1,0.0,0.06843195587396622,"[0.10317343 0.10874437 0.01842008 0.03805716 0.07629223 0.08044215
 0.07888433 0.00867381 0.02013353 0.09096181 0.37621707]",32.48401641845703,31.781587600708008,0.021327103422954678
147300,-0.007826292722020298,15.709798812866211,85.48287499999996,17.056838235294116,16.916213235294116,1.8486029411764704,64.82029411764707,16.07,1041.43,0.04,0.0,0.08596370443701744,"[0.0927818  0.13819414 0.0240107  0.03075617 0.05844516 0.08836041
 0.07489563 0.00964057 0.01842856 0.08887886 0.37560806]",30.610898971557617,29.42679786682129,0.024133203132078052
147400,-0.008188672037795186,15.156165246963502,85.83307372549014,17.137693627450982,16.939715686274507,1.871044117647059,65.13844607843137,16.02,1043.37,0.04,0.0,0.08743250392377376,"[0.10528991 0.146048   0.01842743 0.02706569 0.05752539 0.07117528
 0.06934377 0.01595242 0.01590486 0.08649306 0.38677412]",30.4491024017334,29.769710540771484,0.024843421801924705
147500,-0.007939055878669023,18.466599292755127,85.21590715686273,17.03557107843137,16.74244117647059,1.785639705882353,65.02402205882352,15.99,1039.27,0.02,0.0,0.08291037071496249,"[0.12676917 0.1396749  0.00685187 0.01833858 0.05037863 0.09563402
 0.07947114 0.00958863 0.01820142 0.08518329 0.36990833]",28.637310028076172,29.70306968688965,0.02416299894452095
147600,-0.007309488989412785,16.76359392166138,84.3176665849673,17.05022794117647,16.824656045751635,1.6663218954248364,66.00406862745099,15.97,1047.46,10.01,0.0,0.07408791765570641,"[0.10186576 0.1450064  0.01839614 0.0263758  0.05155986 0.09190261
 0.08341517 0.01003513 0.01159863 0.08299233 0.37685212]",29.831918716430664,29.23110008239746,0.02225376619026065
147700,-0.007370294174179435,17.500718593597412,85.23698823529408,17.067941176470587,16.67172794117647,1.5850735294117648,64.40893382352941,16.07,1034.84,0.09,0.0,0.07652591586112976,"[0.10383756 0.12832892 0.02742681 0.02990403 0.05510619 0.08189528
 0.07452293 0.01665401 0.02139473 0.09358854 0.367341  ]",29.36501693725586,29.16269874572754,0.023441620608791708
147800,-0.007727550459094346,18.187083959579468,84.61190294117645,16.922794117647058,16.636764705882353,1.6691544117647057,64.45327205882353,16.14,1039.89,0.19,0.0,0.08407355632632971,"[0.10570354 0.14193863 0.02443378 0.02843926 0.04246861 0.08807188
 0.07906679 0.0123849  0.01827221 0.09168895 0.36753145]",30.131481170654297,30.726633071899414,0.023438411811366678
147900,-0.007537466154899448,17.993981304168702,83.82018184389135,16.965668327587444,16.666714079221432,1.6319881670616962,66.18147298534798,15.93,1051.4,13.01,0.0,0.07850746106356382,"[0.11338832 0.12861757 0.03161029 0.02742426 0.04379751 0.07876688
 0.08566363 0.0151195  0.01812738 0.08397071 0.37351394]",27.71472930908203,27.92323112487793,0.023786335033364595
148000,-0.007584334955317899,16.69846004486084,84.62477936274504,17.083698529411766,16.78889705882353,1.6002034313725488,65.9389362745098,15.95,1050.8,11.74,0.0,0.07778949186205864,"[0.10450801 0.13345116 0.02843812 0.03568124 0.03543831 0.09564085
 0.07474212 0.01256566 0.01884928 0.07882418 0.38186103]",28.906147003173828,28.949020385742188,0.025174432368949055
148100,-0.007973676883848384,20.450719165802003,80.75835187028657,16.98463650075415,16.672692873303166,1.6547007918552037,69.1998399321267,15.71,1051.3,28.41,0.0,0.08952654084190727,"[0.06998477 0.1117973  0.02518555 0.03722832 0.04201045 0.0785901
 0.06087674 0.00874698 0.01068982 0.07594022 0.47894976]",13.372845649719238,12.90291690826416,0.025474942391738295
148200,-0.008086236682720483,17.22860379219055,84.15418367647055,16.85488725490196,16.454225490196077,1.7401225490196077,64.92746078431374,16.03,1040.5,0.05,0.0,0.09602244317531586,"[0.09426756 0.15290849 0.01792563 0.03383883 0.0473263  0.09661788
 0.07107846 0.01686221 0.01587174 0.09146143 0.36184153]",29.434629440307617,29.504230499267578,0.024081609584391116
148300,-0.008317069932818413,17.8640460395813,83.31280142156861,17.027051470588233,16.635470588235293,1.6819828431372548,66.5770955882353,15.86,1043.71,14.44,0.0,0.09429224882274866,"[0.12268056 0.13236381 0.02714119 0.02526896 0.04688986 0.08349718
 0.07542337 0.01621389 0.01432563 0.0869263  0.36926922]",28.950218200683594,29.16745948791504,0.02407999907620251
148400,-0.008173983790911735,19.39727693557739,84.37598789215683,16.92125,16.65606617647059,1.6596544117647056,64.94465196078433,16.02,1039.22,3.13,0.0,0.09443958714604378,"[0.10749444 0.12667961 0.02639928 0.03370721 0.0583796  0.09110439
 0.07110482 0.01053639 0.01675802 0.08926074 0.3685755 ]",29.970252990722656,29.777809143066406,0.0248439135029912
148500,-0.007791833430528641,16.554272623062133,84.97132638888883,16.97701388888889,16.768410947712418,1.7169566993464052,64.54249183006536,16.09,1038.18,0.15,0.0,0.09337791584432126,"[0.08531208 0.12917954 0.02187163 0.06339366 0.05412344 0.08475241
 0.07452151 0.01200195 0.01928557 0.08950127 0.36605698]",30.213937759399414,29.80891227722168,0.02264884367585182
148600,-0.007618261787574738,18.58961691856384,84.27276687908494,16.909254901960782,16.385529411764704,1.5990588235294119,64.16737908496731,16.17,1037.05,0.73,0.0,0.09049103774130345,"[0.10470705 0.12756516 0.00422543 0.04180564 0.06441052 0.09810457
 0.08243991 0.01349135 0.01452326 0.08744676 0.36128035]",29.3782901763916,30.004289627075195,0.022595219677314163
148700,-0.007901824901346118,20.157533349990846,84.06029284313723,16.92275735294118,16.255698529411767,1.4920416666666667,64.11304656862745,16.17,1036.08,2.82,0.0,0.08450139656662942,"[0.11044477 0.12195757 0.00939697 0.03722769 0.05584164 0.09292506
 0.08295515 0.01239745 0.01523541 0.09627762 0.36534062]",29.19011878967285,29.553396224975586,0.024247167091816665
148800,-0.00777451294939965,18.733151025772095,84.34556748366009,16.963856209150325,16.210053104575163,1.558876633986928,64.1746772875817,16.17,1037.18,0.11,0.0,0.08954243578016757,"[0.0915737  0.14109369 0.01667681 0.00949858 0.09491575 0.08169439
 0.07691292 0.00888499 0.01524188 0.09307147 0.37043577]",28.94414520263672,29.079618453979492,0.024449270134791732
148900,-0.007948631569743157,17.07448544502258,84.98158676470584,16.99514705882353,16.682205882352942,1.7339705882352938,64.44650735294117,16.09,1036.68,0.01,0.0,0.08877084463834763,"[0.10993684 0.16981022 0.00978888 0.01171067 0.04871987 0.09214229
 0.08379123 0.00869016 0.00965572 0.09160627 0.36414784]",28.971466064453125,29.692068099975586,0.024281407650560142
149000,-0.007674785035196692,16.248340244293214,85.26002029411758,17.031732843137256,16.816990196078432,1.8610196078431374,64.8260931372549,16.05,1040.23,0.02,0.0,0.08495031751692295,"[0.10323446 0.1446055  0.0145005  0.02807314 0.05351928 0.08957033
 0.08071088 0.01530465 0.01242824 0.08520337 0.37284964]",28.90956687927246,29.292041778564453,0.023791383523494004
149100,-0.008288161056116223,17.754909706115722,85.42697499999997,17.087132352941175,16.75852941176471,1.7781985294117646,64.55091911764707,16.11,1039.57,0.22,0.0,0.09158691838383674,"[0.12686282 0.11371983 0.00559323 0.02763335 0.07261438 0.08256707
 0.07568607 0.01363886 0.0123107  0.08813968 0.38123405]",30.012643814086914,29.572824478149414,0.026286468375474215
149200,-0.007376023561228066,15.229171714782716,85.52110588235293,17.070698529411764,16.896286764705884,1.9002205882352938,64.97422794117647,16.03,1041.45,0.02,0.0,0.08360136114060879,"[0.10763051 0.16076793 0.00651355 0.01464117 0.05628627 0.09047285
 0.07628331 0.01540353 0.01352856 0.09262421 0.3658481 ]",27.87957191467285,28.652769088745117,0.022250373186543583
149300,-0.007341102880891412,15.299047594070435,84.97584299019606,16.967899509803924,16.752311274509804,1.900046568627451,64.81042156862745,16.03,1038.77,0.01,0.0,0.08141659587621689,"[0.10577082 0.1529789  0.01116748 0.02199545 0.04915115 0.09399791
 0.08143908 0.01076854 0.01553742 0.09517176 0.36202148]",29.86572265625,30.749279022216797,0.02236176623031497
149400,-0.007565348118077964,17.419223461151123,84.01524338235289,16.811323529411762,16.454595588235296,1.6905147058823529,64.30356617647058,16.11,1035.62,0.01,0.0,0.0848338882997632,"[0.13643265 0.1376395  0.0137011  0.02122541 0.04333488 0.09689522
 0.07850613 0.00507618 0.01686662 0.08439819 0.36592415]",28.862369537353516,28.467422485351562,0.02305216887034476
149500,-0.007434702587779611,16.049584293365477,84.48255063725486,16.887656862745096,16.64769362745098,1.7254632352941177,64.71454166666666,16.06,1039.0,0.43,0.0,0.08554690435528756,"[0.14144957 0.14832388 0.01206811 0.00844922 0.03818849 0.08311997
 0.08412566 0.01224538 0.0193431  0.09062011 0.36206654]",28.34117889404297,28.669004440307617,0.02256797479465604
149600,-0.006084059425629676,19.447696743011473,80.21881250000001,17.021855392156862,16.55510049019608,1.666186274509804,70.1355955882353,15.62,1057.73,35.07,0.0,0.06850243160501122,"[0.10287625 0.14525497 0.01010601 0.01581726 0.07240944 0.07654161
 0.07449092 0.01125859 0.01225096 0.08983021 0.38916373]",31.478975296020508,30.43519401550293,0.019896879554726184
149700,-0.007834748556488193,16.295054144859314,81.77996862745098,17.060213235294114,16.882772058823527,1.8912450980392157,69.51692647058825,15.66,1061.85,30.38,0.0,0.1066268303617835,"[0.1188859  0.12384844 0.0100428  0.02921096 0.04979055 0.08597614
 0.0775115  0.00945126 0.01521384 0.09359346 0.3864752 ]",27.59796905517578,28.326324462890625,0.024383052149787546
149800,-0.008095383022446185,16.042287311553956,84.30906231092435,16.979170518207283,16.819957282913165,1.8221645658263304,66.16284453781513,15.93,1052.23,10.02,0.0,0.10384020287543536,"[0.10496479 0.14651857 0.01524372 0.01955139 0.05038649 0.09580822
 0.07134822 0.01383901 0.0178897  0.09020945 0.3742405 ]",28.335094451904297,28.651790618896484,0.024130928525701166
149900,-0.007340377275831997,15.494181079864502,85.65828415032675,17.09686683006536,16.94329248366013,1.7961274509803922,65.06444852941176,16.07,1045.31,0.09,0.0,0.08464201293885708,"[0.11456235 0.15225601 0.01037152 0.02184597 0.04328082 0.08557414
 0.07647622 0.0104858  0.01619352 0.08962579 0.37932786]",28.620603561401367,28.75995445251465,0.021145831593312323
150000,-0.007091312548145652,16.462975559234618,74.76763725490203,16.954436274509803,16.856715686274512,1.9759166666666668,75.54355147058824,15.81,1045.29,10.49,0.0,0.08304295743349939,"[0.11365023 0.12459819 0.02137357 0.03019857 0.05714004 0.08197722
 0.08172289 0.01239595 0.01901496 0.08733241 0.37059596]",28.59642791748047,29.39600372314453,0.021551571386517025
150100,-0.007448559033218771,17.064818105697633,84.59016132352937,16.90966911764706,16.643014705882354,1.797132352941177,64.88674509803921,16.09,1043.58,0.18,0.0,0.08099463652819396,"[0.11194479 0.1421934  0.0170366  0.02767344 0.04392009 0.08524712
 0.07593109 0.00750993 0.01168555 0.10175865 0.3750994 ]",29.02833366394043,28.822633743286133,0.02302523481659591
150200,-0.008027365594170988,16.552049617767334,84.171712815126,16.871947829131653,16.49091841736695,1.737373949579832,65.16870553221288,15.99,1041.68,1.74,0.0,0.08023414298892022,"[0.11305199 0.17341499 0.01453914 0.00839397 0.04174633 0.08275601
 0.07212126 0.00947071 0.01532494 0.09084067 0.37834   ]",29.376596450805664,29.256027221679688,0.024429751550778745
150300,-0.008696830732515082,18.60651291847229,84.38103537581695,16.881010620915035,16.569653594771243,1.7473888888888889,64.85131617647059,16.02,1038.43,0.42,0.0,0.09980997294187546,"[0.09411993 0.13957582 0.02832093 0.01333734 0.07629535 0.086373
 0.07542261 0.0053777  0.01427259 0.09176402 0.37514067]",30.612403869628906,30.233482360839844,0.02742152938619256
150400,-0.008279926104005426,19.99373670578003,84.52501230392154,16.937225490196077,16.544651960784314,1.5917598039215688,64.75456127450981,16.04,1038.37,0.96,0.0,0.0949134624749422,"[0.10105381 0.15746327 0.02605781 0.004029   0.04264478 0.08273572
 0.08106702 0.01382147 0.01060487 0.10272491 0.37779728]",29.17033576965332,29.04151725769043,0.024107535975053905
150500,-0.007717141553293914,17.183056173324584,82.93509563725489,16.935558823529412,16.628132352941176,1.6091985294117646,67.10583578431373,15.85,1046.96,10.01,0.0,0.07986940648406744,"[0.11079637 0.13245128 0.0279412  0.0107368  0.05870408 0.08621589
 0.0790252  0.00773445 0.01628365 0.0948788  0.37523225]",29.255775451660156,30.160301208496094,0.023925349111668767
150600,-0.007728571784682572,17.344819593429566,83.59926323529409,17.091517156862743,16.816585784313723,1.6816037581699348,67.36453513071895,15.81,1056.62,20.82,0.0,0.07669829392805695,"[0.11402301 0.1183402  0.02820626 0.0142714  0.07068268 0.08216958
 0.07152191 0.0145664  0.01342554 0.08854987 0.38424322]",30.584850311279297,30.129634857177734,0.02301379275508225
150700,-0.007907885483000428,18.38269968032837,83.36447093137252,16.9527181372549,16.56510294117647,1.632436274509804,66.75092156862745,15.78,1043.3,10.03,0.0,0.08890486478805543,"[0.10785493 0.12632427 0.04348692 0.01551586 0.05137342 0.08097196
 0.0715767  0.00938199 0.01318228 0.09733729 0.3829944 ]",29.48589324951172,28.984798431396484,0.025118256267160178
150800,-0.0069297835056204345,18.05620228767395,71.0703112254903,16.947063725490196,16.649191176470588,1.7098161764705881,79.19315686274508,15.49,1038.93,20.51,0.0,0.07179576988331973,"[0.12145122 0.1282379  0.0180432  0.01499224 0.06800466 0.08591777
 0.07423566 0.01243617 0.01643348 0.08519645 0.37505123]",32.48295593261719,31.59836196899414,0.022591416833456605
150900,-0.006588271320797503,18.09195888519287,84.70452302036193,16.965170248868777,16.745608597285067,1.662584653092006,65.22017439668176,15.98,1041.42,2.6,0.0,0.06703331496566534,"[0.10226627 0.12941986 0.02449518 0.01866767 0.06835963 0.09141467
 0.06703234 0.00713449 0.01230696 0.09336761 0.38553533]",30.914823532104492,30.283361434936523,0.020706039099022747
151000,-0.006360463991295546,19.01525565624237,82.89701063725488,17.004907913165265,16.5402962184874,1.612384803921569,66.88625595238095,15.92,1060.85,26.96,0.0,0.06691969882696867,"[0.05234538 0.06708849 0.00511086 0.00840598 0.02910323 0.04253545
 0.03710973 0.00338698 0.00823471 0.03953442 0.7071448 ]",-24.363269805908203,-27.157564163208008,0.020278527517803013
151100,-0.00660911995684728,21.44327869415283,83.57497642156858,16.787507352941176,16.159654411764706,1.587823529411765,64.4409705882353,16.09,1036.38,0.33,0.0,0.07086022183299065,"[0.11316315 0.13550308 0.01605227 0.02660763 0.05600789 0.08369818
 0.06789108 0.01248675 0.01618831 0.09434901 0.37805262]",31.17689323425293,30.485267639160156,0.021006610272452236
151200,-0.006776026696898043,14.92940710067749,85.60142588235293,17.097223039215688,16.949392156862746,1.7883333333333333,65.28317892156863,16.0,1044.35,0.79,0.0,0.0693800277262926,"[0.10488187 0.13759907 0.0105115  0.04047827 0.05444122 0.07812129
 0.07893147 0.00884569 0.02076637 0.09555145 0.36987182]",29.5494384765625,29.988710403442383,0.021838485933840274
151300,-0.007642449358245358,19.15215389251709,84.12688656108593,16.947499245852185,16.724484539969836,1.7951167043740575,65.87395682503771,16.02,1054.61,10.83,0.0,0.06580805972218513,"[0.09639819 0.15475656 0.01599105 0.03595332 0.04184463 0.08603507
 0.07643149 0.01030293 0.01859244 0.09352138 0.37017298]",31.345447540283203,30.403846740722656,0.02621894920244813
151400,-0.007264380599372089,19.62912838935852,82.77752926470585,16.953943627450982,16.66581862745098,1.712887254901961,66.88210294117647,15.98,1046.5,10.02,0.0,0.07168383613228797,"[0.09351588 0.1247587  0.01096163 0.06544626 0.04978561 0.07770047
 0.07999924 0.01427213 0.01750887 0.08777343 0.37827778]",29.869949340820312,30.082275390625,0.02229592686984688
151500,-0.007743814727291465,19.444742965698243,80.44391060457518,16.989781045751634,16.731950163398693,1.8254861111111111,69.88090686274509,15.7,1048.56,20.05,0.0,0.08095780368894338,"[0.11336217 0.12665036 0.01698505 0.03085083 0.05080167 0.1020634
 0.08012327 0.0116734  0.01302188 0.08413902 0.37032893]",29.342920303344727,30.292964935302734,0.023741537206806242
151600,-0.006930142433848232,16.02387649536133,85.53036421568623,17.076296568627452,16.937583333333336,1.8408357843137255,65.67282598039215,15.92,1045.3,0.17,0.0,0.0687346188351512,"[0.10789765 0.12816074 0.01619737 0.02852493 0.06182117 0.09430627
 0.07743514 0.01737386 0.01217073 0.08012577 0.3759864 ]",28.426597595214844,28.85331916809082,0.02185121630318463
151700,-0.006977132012252696,18.6921293926239,81.84240438536953,17.042404600301662,16.742740384615384,1.703929298642534,68.73348246606334,15.72,1048.37,20.34,0.0,0.0751551952585578,"[0.11066663 0.1258349  0.02688364 0.02430049 0.06061463 0.07492647
 0.07283618 0.00797251 0.01395875 0.09142859 0.3905772 ]",31.422256469726562,30.952327728271484,0.02171755562070757
151800,-0.0065894728642888365,17.235072011947633,84.6248839705882,16.93415931372549,16.599071078431372,1.7327426470588234,64.8650269607843,16.07,1042.1,0.25,0.0,0.0704183479398489,"[0.11549843 0.12529224 0.02460915 0.0200168  0.06378759 0.08386238
 0.07395365 0.0107585  0.01376167 0.09316056 0.37529907]",31.638566970825195,31.00489616394043,0.020298254173249007
151900,-0.007636395487934351,17.387890129089357,84.94894632352936,17.00272058823529,16.642941176470586,1.801029411764706,64.85220588235293,16.09,1043.2,0.13,0.0,0.08465584330260753,"[0.1250534  0.15707321 0.01290519 0.02065734 0.02821862 0.09073012
 0.07862529 0.0067307  0.01721428 0.09004529 0.37274656]",30.116769790649414,30.278799057006836,0.023025805708020926
152000,-0.0064763279096223415,17.67107792854309,81.8385838235294,16.90121323529412,16.528125,1.6836397058823531,67.20735294117647,15.93,1040.48,10.85,0.0,0.06470956387929619,"[0.11429971 0.14842428 0.01559668 0.02995783 0.03535742 0.09081518
 0.07553526 0.00877857 0.01451168 0.0950138  0.3717096 ]",29.113536834716797,29.83845329284668,0.020334871700033546
152100,-0.006633763366844505,16.6283971118927,85.0526403921568,17.015174019607844,16.721056372549018,1.6914044117647058,64.78322303921568,16.04,1038.78,0.58,0.0,0.06274225458502769,"[0.11023969 0.10915438 0.01657891 0.04145602 0.05647893 0.08373078
 0.08624001 0.00598007 0.0160561  0.10004749 0.37403762]",30.173967361450195,31.091999053955078,0.019730505887418984
152200,-0.007145538334734738,16.37138686180115,85.08800964052281,16.996897058823528,16.786007352941176,1.8405555555555557,65.05771977124182,16.0,1040.61,0.3,0.0,0.07340082302689552,"[0.10002469 0.12411575 0.01348184 0.02874736 0.07901271 0.08776136
 0.07477131 0.0120157  0.00897917 0.09415808 0.37693208]",30.007787704467773,29.185834884643555,0.022039383864030242
152300,-0.007367160853464156,16.879323453903197,85.1719665196078,17.014551470588234,16.802529411764706,1.7157058823529412,64.8479705882353,16.07,1041.84,0.07,0.0,0.07291939843446016,"[0.11435266 0.13379912 0.01170707 0.02887327 0.04827534 0.08570764
 0.08672083 0.01338445 0.01663329 0.08922891 0.37131742]",29.672719955444336,29.741649627685547,0.022483529578894376
152400,-0.007461702479049564,17.97654287338257,85.06332081699342,17.01867565359477,16.68432107843137,1.6840718954248366,64.73203758169934,16.08,1040.46,0.18,0.0,0.08006306018680334,"[0.11414626 0.1457651  0.01067302 0.02908144 0.0347247  0.09527709
 0.07747597 0.01529401 0.01273279 0.08744417 0.37738544]",28.72272491455078,28.98047637939453,0.023019049717113375
152500,-0.007234510201960802,19.814720964431764,83.99764001031987,16.83423202614379,16.411504127966978,1.6927487530099756,65.02124453904369,16.05,1042.69,0.4,0.0,0.07485106028616428,"[0.10597172 0.13250811 0.01014644 0.0283817  0.0525202  0.08955967
 0.07865351 0.01527098 0.01870443 0.08447508 0.38380817]",27.954509735107422,27.521100997924805,0.022632649783045054
152600,-0.007050781899597496,23.385928916931153,83.7908471568627,16.854517156862745,16.130313725490197,1.472081699346405,64.0663774509804,16.15,1033.96,0.71,0.0,0.0693509366735816,"[0.10255889 0.14149307 0.00947616 0.02711884 0.06074889 0.09446598
 0.07995858 0.01655626 0.01317161 0.08719258 0.36725914]",30.332374572753906,30.13602066040039,0.021493970560841263
152700,-0.007115921657532454,20.472786502838133,84.39900911764703,17.024649509803922,16.062357843137256,1.4074803921568628,64.38100245098039,16.14,1038.51,0.51,0.0,0.06953113071620465,"[0.1167714  0.13155688 0.01034228 0.03051156 0.05556566 0.07557483
 0.08198252 0.01278934 0.01708129 0.0919741  0.37585014]",27.957706451416016,28.675052642822266,0.023280584327876566
152800,-0.007456084005534649,19.692563772201538,84.96858235294116,17.08825163398693,16.318807189542486,1.4950857843137255,64.35885620915033,16.11,1036.38,0.04,0.0,0.07629454281181097,"[0.12240131 0.14620052 0.01203723 0.02698522 0.04129622 0.08418841
 0.07752337 0.01183786 0.01245235 0.09100987 0.37406763]",30.150409698486328,29.702035903930664,0.021864732392132283
152900,-0.007124568375293166,19.718780097961425,84.24271241830061,16.95374591503268,16.141033496732025,1.4702736928104574,64.04705882352941,16.18,1035.8,0.28,0.0,0.07034537084400654,"[0.12579854 0.14923339 0.01928883 0.01446444 0.03933877 0.08785243
 0.06733936 0.01325306 0.01427269 0.09006628 0.3790922 ]",29.419763565063477,29.209619522094727,0.021644897209480405
153000,-0.007141894532833248,20.41679799079895,84.25055449346402,16.876184640522876,16.469681372549022,1.561609477124183,64.31380718954247,16.09,1034.4,0.0,0.0,0.07413129534572363,"[0.1409243  0.13759717 0.00890931 0.01765363 0.04472766 0.08438823
 0.07606422 0.0123216  0.01333938 0.08626874 0.37780574]",29.159513473510742,29.015626907348633,0.021956884479150177
153100,-0.007334952114615589,17.55360375404358,84.61812431372546,16.964904411764707,16.746338235294118,1.7080024509803922,65.23121078431373,15.99,1041.67,3.63,0.0,0.06864430259913207,"[0.12279301 0.13042708 0.01994771 0.01423655 0.05855848 0.08174498
 0.07739694 0.00863132 0.01440519 0.1016886  0.37017015]",30.144681930541992,30.32168960571289,0.020594427064061165
153200,-0.0077421018620952966,16.766987247467043,85.1533558823529,17.02485294117647,16.753125,1.7686029411764708,65.06375,16.05,1044.1,0.16,0.0,0.08167457580566406,"[0.12296759 0.12697963 0.01905022 0.01070058 0.063463   0.09122129
 0.08230421 0.01104916 0.00978765 0.09235871 0.37011793]",30.759641647338867,31.24262046813965,0.02415554778650403
153300,-0.007102660860400647,23.02954352378845,81.19574357843136,16.940723039215683,16.53436274509804,1.6463357843137252,67.5798088235294,16.0,1039.32,10.01,0.0,0.07679198750294745,"[0.10695631 0.1354176  0.02081361 0.01156958 0.06237581 0.08262173
 0.0815205  0.01772773 0.01292106 0.09125172 0.37682432]",27.890356063842773,29.28274154663086,0.021155318608507515
153400,-0.007542055975936819,22.12039171218872,73.80788102941186,16.805745098039218,16.499080882352942,1.7459142156862746,74.14483333333332,15.91,1037.11,10.01,0.0,0.08030052781337872,"[0.11935707 0.14695938 0.01484343 0.0194811  0.04895184 0.08628066
 0.07859417 0.01351157 0.01409732 0.09632237 0.36160105]",27.289138793945312,28.682336807250977,0.02287484667496756
153500,-0.008207703875377774,16.11774649620056,85.61146932773104,17.110992647058826,16.91080882352941,1.8355724789915966,64.818618697479,16.04,1039.34,1.14,0.0,0.08305207408964634,"[0.11167525 0.12867512 0.02024958 0.02844571 0.04717274 0.1055359
 0.07768759 0.00963357 0.01835024 0.08851737 0.36405694]",30.685871124267578,30.21797752380371,0.02427980361506343
153600,-0.00832960261264816,18.90112274169922,84.7364595588235,16.990551470588233,16.466801470588234,1.5890441176470589,64.21819852941177,16.11,1034.27,0.04,0.0,0.09524615220725537,"[0.10472392 0.13539541 0.02546795 0.03489461 0.05405609 0.09635471
 0.07526003 0.01066305 0.0106074  0.08826838 0.36430845]",30.21122169494629,29.488611221313477,0.02477874175645411
153700,-0.008040825044736266,17.48627727508545,84.79943333333327,16.94499591503268,16.735187908496734,1.67874591503268,64.51289215686275,16.1,1038.3,0.13,0.0,0.09436828210949898,"[0.10636869 0.134107   0.03603445 0.03563294 0.03099751 0.08656237
 0.07663557 0.01257286 0.01392826 0.08857283 0.3785875 ]",28.842042922973633,28.406776428222656,0.023517872979864476
153800,-0.007363538297358901,17.87429262161255,84.32654862745093,16.90095833333333,16.500075980392158,1.6739705882352942,64.647875,16.09,1039.78,0.94,0.0,0.0806014997139573,"[0.1093548  0.13432612 0.02420152 0.02537535 0.04804046 0.09430058
 0.07588571 0.01285866 0.0146731  0.08929668 0.37168697]",29.81918716430664,29.820255279541016,0.02252548818476498
153900,-0.0073142613470554355,17.224868001937867,85.18772068627446,17.035887254901958,16.756585784313724,1.7046495098039216,65.05840196078431,16.01,1041.25,0.04,0.0,0.07493960354477167,"[0.10398302 0.15340719 0.02099304 0.02094171 0.03902152 0.1023369
 0.08066341 0.00863721 0.01541148 0.08350103 0.37110347]",29.136016845703125,29.51723289489746,0.02190409026108682
154000,-0.007165643402840942,17.368824043273925,85.10288333333332,17.041049019607843,16.646196078431373,1.6524044117647059,65.0483112745098,16.01,1041.19,0.01,0.0,0.07512983459979296,"[0.10275923 0.1645619  0.01577132 0.03324765 0.02240049 0.09823613
 0.08005277 0.01208559 0.0132748  0.08254747 0.3750626 ]",27.32469940185547,27.82296371459961,0.021283826883882286
154100,-0.007858028409536928,16.511278162002565,84.4844486048265,17.043070324283562,16.798585030165913,1.7608386123680242,65.75777922322776,16.03,1051.49,10.05,0.0,0.08101687528192997,"[0.09707384 0.16409436 0.01632966 0.04839999 0.02754181 0.08891008
 0.07291661 0.00946901 0.01226421 0.08209587 0.38090461]",30.36377716064453,29.561113357543945,0.02342272415291518
