episode,returns,fireworks,scores,lives,epi_length,illegal_moves
733,51.81999999999999,17,17,2,68,0
734,48.539999999999985,16,16,1,66,0
735,63.58,21,21,2,64,0
736,63.92000000000002,21,21,2,62,0
737,57.22000000000002,19,19,3,64,0
738,54.86,18,18,3,66,0
739,60.52000000000002,20,20,2,61,0
740,51.300000000000004,17,17,1,65,0
741,57.519999999999996,19,19,2,65,0
742,64.14000000000001,21,21,3,64,0
743,63.87999999999998,21,21,2,64,0
744,60.080000000000005,20,20,2,63,0
745,63.68,21,21,2,64,0
746,60.94000000000001,20,20,1,62,0
747,64.03999999999999,21,21,3,66,0
748,61.61999999999999,20,20,3,65,0
749,61.29999999999999,20,20,2,62,0
750,54.91999999999998,18,18,3,68,0
751,67.18000000000002,22,22,3,63,0
752,57.92000000000001,19,19,3,64,0
753,54.53999999999999,18,18,2,68,0
754,66.94000000000001,22,22,2,62,0
755,54.640000000000015,18,18,3,67,0
756,51.85999999999997,17,17,2,66,0
757,54.14000000000001,18,18,1,64,0
758,60.1,20,20,2,62,0
759,51.91999999999999,17,17,3,67,0
760,67.3,22,22,3,62,0
761,54.26000000000002,18,18,1,64,0
762,54.42000000000001,18,18,2,63,0
763,51.82,17,17,3,67,0
764,61.22,20,20,1,62,0
765,36.58000000000001,18,0,0,44,0
766,57.63999999999999,19,19,2,64,0
767,57.879999999999995,19,19,2,62,0
768,61.040000000000006,20,20,3,64,0
769,57.340000000000025,19,19,2,64,0
770,67.35999999999999,22,22,3,65,0
771,64.14000000000001,21,21,2,62,0
772,52.09999999999999,17,17,1,66,0
773,54.9,18,18,2,65,0
774,60.24,20,20,2,65,0
775,63.779999999999994,21,21,2,64,0
776,67.29999999999998,22,22,3,63,0
777,57.86,19,19,1,64,0
778,67.47999999999999,22,22,3,64,0
779,57.98,19,19,3,66,0
780,54.460000000000015,18,18,1,63,0
781,73.46000000000001,24,24,3,62,0
782,54.700000000000024,18,18,2,65,0
783,58.0,19,19,1,62,0
784,54.49999999999999,18,18,2,66,0
785,63.64000000000002,21,21,2,61,0
786,61.220000000000006,20,20,3,65,0
787,61.24,20,20,3,63,0
788,48.38000000000001,16,16,3,68,0
789,67.05999999999997,22,22,3,65,0
790,58.01999999999999,19,19,3,64,0
791,58.300000000000004,19,19,3,65,0
792,57.60000000000001,19,19,3,65,0
793,55.25999999999999,18,18,3,66,0
794,67.30000000000001,22,22,3,63,0
795,63.720000000000006,21,21,2,62,0
796,54.66,18,18,3,66,0
797,63.79999999999999,21,21,2,63,0
798,57.99999999999999,19,19,1,62,0
799,57.87999999999998,19,19,3,66,0
800,51.68000000000001,17,17,2,65,0
801,48.59999999999996,16,16,2,68,0
802,54.79999999999999,18,18,2,65,0
803,64.43999999999998,21,21,3,66,0
804,58.34000000000001,19,19,2,64,0
805,60.56000000000003,20,20,2,64,0
806,66.86,22,22,3,64,0
807,60.899999999999984,20,20,1,63,0
808,64.13999999999997,21,21,3,65,0
809,60.92000000000001,20,20,3,64,0
810,60.640000000000015,20,20,3,64,0
811,58.06000000000001,19,19,2,63,0
812,63.600000000000016,21,21,2,63,0
813,57.300000000000026,19,19,3,65,0
814,57.56,19,19,2,62,0
815,63.920000000000016,21,21,2,62,0
816,64.08000000000001,21,21,3,63,0
817,57.97999999999999,19,19,1,63,0
818,64.18,21,21,3,63,0
819,70.18000000000002,23,23,2,61,0
820,58.28000000000001,19,19,3,66,0
821,57.47999999999998,19,19,3,66,0
822,58.439999999999976,19,19,3,68,0
823,57.719999999999985,19,19,2,65,0
824,63.87999999999999,21,21,3,63,0
825,60.81999999999997,20,20,3,65,0
826,58.22000000000001,19,19,3,64,0
827,64.57999999999998,21,21,3,63,0
828,67.02000000000002,22,22,2,62,0
829,64.26000000000002,21,21,3,63,0
830,63.98000000000001,21,21,3,63,0
831,61.12,20,20,2,66,0
832,67.2,22,22,1,60,0
833,57.28000000000001,19,19,1,62,0
834,64.36000000000001,21,21,3,64,0
835,61.48,20,20,2,64,0
836,58.059999999999995,19,19,3,67,0
837,60.92,20,20,3,65,0
838,51.279999999999994,17,17,2,65,0
839,51.759999999999984,17,17,2,66,0
840,64.0,21,21,2,63,0
841,67.19999999999999,22,22,2,64,0
842,51.52000000000001,17,17,1,64,0
843,47.78000000000001,16,16,1,65,0
844,51.63999999999999,17,17,3,66,0
845,51.49999999999997,17,17,1,65,0
846,61.15999999999999,20,20,3,63,0
847,57.63999999999998,19,19,2,64,0
848,54.80000000000001,18,18,2,65,0
849,51.40000000000001,17,17,1,65,0
850,60.77999999999998,20,20,2,64,0
851,60.92,20,20,3,65,0
852,52.31999999999999,17,17,3,67,0
853,67.54,22,22,2,62,0
854,60.91999999999998,20,20,3,65,0
855,61.35999999999999,20,20,2,64,0
856,61.06000000000001,20,20,3,63,0
857,64.39999999999999,21,21,3,61,0
858,59.940000000000026,20,20,1,61,0
859,57.500000000000014,19,19,1,62,0
860,58.18000000000001,19,19,3,66,0
861,63.58000000000001,21,21,3,62,0
862,64.42,21,21,2,62,0
863,60.65999999999999,20,20,2,64,0
864,63.66,21,21,1,61,0
865,54.359999999999985,18,18,3,65,0
866,51.18000000000001,17,17,2,65,0
867,55.08,18,18,2,67,0
868,54.86000000000003,18,18,3,66,0
869,61.480000000000004,20,20,2,63,0
870,61.120000000000005,20,20,3,65,0
871,48.41999999999999,16,16,2,67,0
872,67.32000000000001,22,22,2,63,0
873,61.46000000000001,20,20,2,64,0
874,48.69999999999999,16,16,2,68,0
875,61.01999999999998,20,20,3,65,0
876,61.06,20,20,2,64,0
877,57.37999999999999,19,19,1,63,0
878,58.28,19,19,3,66,0
879,51.720000000000006,17,17,1,63,0
880,51.57999999999999,17,17,2,65,0
881,48.599999999999994,16,16,3,66,0
882,67.57999999999998,22,22,3,64,0
883,51.279999999999994,17,17,2,65,0
884,70.69999999999999,23,23,2,60,0
885,52.1,17,17,3,68,0
886,57.69999999999998,19,19,1,62,0
887,57.47999999999999,19,19,3,66,0
888,73.34,24,24,3,63,0
889,58.160000000000004,19,19,2,63,0
890,67.27999999999999,22,22,3,64,0
891,54.759999999999984,18,18,3,66,0
892,51.51999999999998,17,17,3,67,0
893,48.619999999999976,16,16,2,67,0
894,54.83999999999998,18,18,3,67,0
895,64.38,21,21,2,65,0
896,57.879999999999974,19,19,3,66,0
897,57.760000000000005,19,19,1,63,0
898,51.22,17,17,1,63,0
899,54.38,18,18,2,66,0
900,57.539999999999985,19,19,2,64,0
901,38.61999999999996,13,13,2,69,0
902,58.260000000000005,19,19,3,68,0
903,67.19999999999999,22,22,3,63,0
904,66.71999999999997,22,22,2,63,0
905,58.039999999999985,19,19,2,65,0
906,70.20000000000002,23,23,3,64,0
907,57.360000000000014,19,19,1,64,0
908,61.04000000000001,20,20,3,63,0
909,58.36000000000001,19,19,3,67,0
910,57.65999999999998,19,19,1,65,0
911,57.77999999999998,19,19,3,66,0
912,58.3,19,19,3,66,0
913,70.34,23,23,3,62,0
914,58.16,19,19,2,63,0
915,64.18,21,21,3,63,0
916,48.49999999999999,16,16,3,67,0
917,54.72,18,18,1,64,0
918,55.63999999999997,18,18,3,67,0
919,61.00000000000001,20,20,2,62,0
920,57.56,19,19,3,67,0
921,63.980000000000004,21,21,3,63,0
922,61.43999999999999,20,20,3,64,0
923,63.920000000000016,21,21,2,62,0
924,61.07999999999999,20,20,2,63,0
925,64.38000000000002,21,21,3,63,0
926,57.559999999999995,19,19,2,63,0
927,64.04,21,21,1,62,0
928,60.819999999999986,20,20,2,61,0
929,57.92000000000001,19,19,2,65,0
930,54.43999999999998,18,18,1,64,0
931,67.38,22,22,3,64,0
932,57.919999999999995,19,19,3,64,0
933,64.33999999999999,21,21,3,65,0
934,57.39999999999999,19,19,1,62,0
935,61.02,20,20,3,65,0
936,51.66000000000002,17,17,2,66,0
937,58.31999999999998,19,19,2,66,0
938,63.97999999999998,21,21,2,64,0
939,60.54,20,20,1,61,0
940,61.00000000000001,20,20,3,65,0
941,64.47999999999998,21,21,3,63,0
942,54.87999999999999,18,18,2,67,0
943,54.39999999999999,18,18,2,65,0
944,63.95999999999999,21,21,2,65,0
945,57.36000000000002,19,19,2,63,0
946,58.12,19,19,2,65,0
947,54.46,18,18,1,63,0
948,55.33999999999999,18,18,2,63,0
949,54.780000000000015,18,18,3,65,0
950,57.88000000000002,19,19,3,66,0
951,60.92000000000001,20,20,3,64,0
952,57.88,19,19,3,66,0
953,67.28,22,22,3,63,0
954,67.24000000000001,22,22,2,62,0
955,61.279999999999994,20,20,3,68,0
956,57.97999999999997,19,19,3,66,0
957,54.72,18,18,2,64,0
958,73.32000000000001,24,24,2,60,0
959,57.68000000000001,19,19,3,66,0
960,61.15999999999999,20,20,3,63,0
961,57.39999999999999,19,19,3,65,0
962,54.85999999999998,18,18,3,66,0
963,63.6,21,21,2,63,0
964,63.93999999999999,21,21,3,65,0
965,51.33999999999999,17,17,3,66,0
966,61.240000000000016,20,20,3,64,0
967,64.76,21,21,3,64,0
968,64.11999999999999,21,21,3,66,0
969,60.46000000000001,20,20,2,64,0
970,54.86000000000001,18,18,1,64,0
971,63.86000000000001,21,21,3,64,0
972,60.84000000000001,20,20,3,64,0
973,51.540000000000006,17,17,3,66,0
974,60.62,20,20,1,62,0
975,60.96,20,20,2,64,0
976,57.38000000000001,19,19,1,63,0
977,61.16,20,20,3,63,0
978,58.0,19,19,3,65,0
979,61.24,20,20,3,64,0
980,58.17999999999999,19,19,3,66,0
981,54.999999999999986,18,18,2,64,0
982,55.019999999999996,18,18,2,64,0
983,60.66000000000002,20,20,2,64,0
984,54.699999999999996,18,18,2,65,0
985,60.739999999999995,20,20,2,65,0
986,57.66,19,19,2,63,0
987,54.21999999999999,18,18,1,65,0
988,54.760000000000005,18,18,3,66,0
989,64.53999999999999,21,21,3,65,0
990,61.22,20,20,3,65,0
991,61.079999999999984,20,20,2,63,0
992,54.90000000000001,18,18,2,64,0
993,64.3,21,21,2,63,0
994,54.780000000000015,18,18,2,66,0
995,60.94000000000001,20,20,2,65,0
996,63.67999999999997,21,21,3,63,0
997,64.04,21,21,3,64,0
998,58.18,19,19,2,67,0
999,60.46,20,20,2,64,0
