episode,returns,fireworks,scores,lives,epi_length,illegal_moves
689,1187.32,12,0,0,67,0
690,1285.5000000000005,13,0,0,69,1
691,1499.92,15,15,1,68,0
692,1319.2600000000014,14,0,0,122,65
693,1197.5199999999995,12,12,1,71,2
694,78.7400000000144,11,11,1,1066,1001
695,1386.2599999999995,14,0,0,53,0
696,1286.3400000000001,13,0,0,66,0
697,1580.8399999999995,16,0,0,60,3
698,1467.2800000000002,15,0,0,81,17
699,1773.4999999999993,18,0,0,61,9
700,1187.7800000000004,12,0,0,46,0
701,791.1800000000004,8,0,0,71,0
702,-121.57999999998924,9,9,1,1062,1001
703,78.50000000001414,11,11,1,1068,1001
704,1187.8400000000001,12,0,0,49,0
705,1088.4200000000003,11,0,0,72,0
706,1582.3599999999992,16,0,0,66,2
707,866.8800000000009,9,0,0,87,23
708,1298.2599999999998,13,13,1,70,2
709,1187.96,12,0,0,38,0
710,1281.7199999999998,13,0,0,60,5
711,1117.5400000000013,12,12,1,155,80
712,989.0,10,0,0,49,0
713,1482.7800000000002,15,0,0,47,2
714,1583.84,16,0,0,61,0
715,1399.4,14,14,1,67,1
716,478.6200000000183,15,15,1,1060,1001
717,1399.78,14,14,1,67,0
718,1485.2999999999997,15,0,0,62,0
719,593.22,6,0,0,34,0
720,1495.94,15,15,1,69,4
721,1286.02,13,0,0,71,1
722,890.8799999999999,9,0,0,27,0
723,1299.3200000000004,13,13,1,69,0
724,1498.1399999999992,15,15,1,68,2
725,1088.68,11,0,0,52,0
726,989.3200000000003,10,0,0,70,0
727,1231.9000000000024,14,0,0,222,151
728,278.8800000000185,13,13,1,1070,1001
729,791.4200000000003,8,0,0,70,0
730,1398.1999999999996,14,14,1,70,2
731,1382.4,14,0,0,67,3
732,1088.8200000000002,11,0,0,38,0
733,494.86000000000007,5,0,0,17,0
734,1088.04,11,0,0,72,0
735,889.1000000000003,9,0,0,75,1
736,1277.5,13,0,0,77,9
737,1088.5800000000002,11,0,0,54,0
738,278.2600000000182,13,13,1,1070,1001
739,1398.9999999999995,14,14,1,68,1
740,1190.1000000000001,12,12,1,79,9
741,1298.02,13,13,1,72,2
742,1195.8999999999994,12,12,1,75,4
743,1087.1600000000003,11,0,0,69,1
744,1597.2599999999998,16,16,1,69,3
745,1255.2000000000023,14,0,0,191,128
746,1599.4999999999993,16,16,1,65,1
747,827.5000000000131,16,0,0,800,741
748,1682.7599999999998,17,0,0,67,0
749,1187.36,12,0,0,39,0
750,1494.4599999999998,15,15,1,75,5
751,1680.3199999999995,17,0,0,69,3
752,1483.1599999999994,15,0,0,57,2
753,1596.8799999999997,16,16,1,68,3
754,1087.1600000000003,11,0,0,72,1
755,989.1600000000003,10,0,0,66,0
756,1595.8599999999997,16,16,1,71,4
757,859.4200000000146,17,0,0,876,807
758,1384.9600000000003,14,0,0,65,1
759,378.4200000000187,14,14,1,1067,1001
760,700.1200000000105,13,0,0,646,575
761,1385.26,14,0,0,68,0
762,1187.4999999999998,12,0,0,53,0
763,-20.83999999998746,10,10,1,1063,1001
764,-122.01999999998907,9,9,1,1078,1001
765,1296.8600000000001,13,13,1,71,3
766,1087.5600000000004,11,0,0,69,1
767,478.8400000000179,15,15,1,1070,1001
768,593.56,6,0,0,20,0
769,1600.1399999999996,16,16,1,66,0
770,378.8200000000178,14,14,1,1067,1001
771,1799.7199999999996,18,18,1,64,0
772,1099.1600000000003,11,11,1,70,0
773,1088.4199999999998,11,0,0,59,0
774,1062.520000000006,14,14,1,403,330
775,1287.1800000000003,13,0,0,62,0
776,1496.8000000000002,15,15,1,71,3
777,1499.0999999999995,15,15,1,68,1
778,989.3600000000004,10,0,0,61,0
779,1283.9999999999995,13,0,0,74,3
780,1187.4599999999998,12,0,0,69,0
781,-222.33999999999182,8,8,1,1075,1001
782,1385.3200000000006,14,0,0,63,0
783,1399.6,14,14,1,67,0
784,278.7800000000183,13,13,1,1058,1001
785,1799.4199999999996,18,18,1,66,1
786,1182.98,12,0,0,75,4
787,1187.6200000000001,12,0,0,42,0
788,1494.4999999999993,15,15,1,75,6
789,1484.8,15,0,0,52,0
790,178.90000000001612,12,12,1,1063,1001
791,1088.5200000000002,11,0,0,50,0
792,1493.8400000000001,15,15,1,71,6
793,178.90000000001567,12,12,1,1067,1001
794,1284.46,13,0,0,67,2
795,1397.5999999999995,14,14,1,68,2
796,1386.0999999999995,14,0,0,66,0
797,1596.9799999999996,16,16,1,67,3
798,296.52000000000004,3,0,0,25,0
799,1385.6800000000005,14,0,0,55,0
800,1088.7600000000002,11,0,0,35,0
801,692.7399999999998,7,0,0,15,0
802,1187.68,12,0,0,46,0
803,1678.0599999999993,17,0,0,66,5
804,1196.0800000000002,12,12,1,75,4
805,1385.44,14,0,0,69,0
806,1394.2999999999993,14,14,1,73,6
807,1599.4999999999995,16,16,1,65,1
808,1285.3,13,0,0,72,1
809,1496.44,15,15,1,69,3
810,678.9400000000178,17,17,1,1058,1001
811,1285.0,13,0,0,50,2
812,1079.8200000000002,11,0,0,74,8
813,988.1600000000003,10,0,0,62,1
814,1386.02,14,0,0,38,0
815,1497.4799999999996,15,15,1,70,2
816,791.34,8,0,0,38,0
817,1582.1999999999998,16,0,0,62,2
818,1087.5000000000002,11,0,0,52,1
819,1700.2199999999996,17,17,1,63,0
820,1187.58,12,0,0,56,0
821,1086.5800000000002,11,0,0,69,2
822,340.2000000000174,13,0,0,992,928
823,1483.2199999999993,15,0,0,54,2
824,478.7400000000184,15,15,1,1068,1001
825,1380.5600000000002,14,0,0,66,5
826,-221.55999999999162,8,8,1,1067,1001
827,1680.1799999999996,17,0,0,68,3
828,178.9800000000165,12,12,1,1071,1001
829,1598.74,16,16,1,67,1
830,1398.5399999999997,14,14,1,71,1
831,314.8200000000174,13,0,0,1026,953
832,1385.1000000000001,14,0,0,47,0
833,993.2000000000004,10,10,1,78,6
834,379.00000000001774,14,14,1,1069,1001
835,1396.7599999999998,14,14,1,72,3
836,1187.2599999999998,12,0,0,59,0
837,1799.1399999999994,18,18,1,65,1
838,989.2599999999998,10,0,0,32,0
839,1682.7599999999998,17,0,0,56,0
840,1286.7199999999998,13,0,0,68,0
841,1381.8799999999999,14,0,0,56,4
842,494.8,5,0,0,13,0
843,395.64,4,0,0,17,0
844,1187.64,12,0,0,39,0
845,1382.1599999999994,14,0,0,59,4
846,1389.9999999999995,14,14,1,77,10
847,1485.1799999999996,15,0,0,55,0
848,1200.1999999999996,12,12,1,71,0
849,1484.66,15,0,0,63,0
850,1997.9199999999994,20,20,1,64,2
851,791.5600000000001,8,0,0,36,0
852,1088.44,11,0,0,62,0
853,1384.2599999999998,14,0,0,57,2
854,1199.5200000000004,12,12,1,68,0
855,1484.82,15,0,0,51,0
856,1484.7800000000002,15,0,0,49,0
857,1500.0400000000002,15,15,1,65,0
858,494.64,5,0,0,19,0
859,478.68000000001825,15,15,1,1064,1001
860,1482.4999999999998,15,0,0,56,3
861,1286.76,13,0,0,66,0
862,1187.4,12,0,0,44,0
863,1385.0399999999995,14,0,0,47,1
864,1581.9599999999994,16,0,0,65,2
865,890.78,9,0,0,37,0
866,579.0400000000179,16,16,1,1061,1001
867,1281.0000000000002,13,0,0,71,5
868,1286.8400000000001,13,0,0,46,0
869,790.9,8,0,0,42,0
870,1582.5999999999992,16,0,0,63,2
871,1088.7800000000002,11,0,0,43,0
872,177.8800000000161,12,12,1,1059,1001
873,479.1400000000176,15,15,1,1068,1001
874,1498.6199999999994,15,15,1,69,1
875,1187.3800000000006,12,0,0,59,0
876,989.6,10,0,0,38,0
877,1399.88,14,14,1,69,0
878,1097.6800000000003,11,11,1,72,2
879,1386.04,14,0,0,70,0
880,678.6800000000178,17,17,1,1064,1001
881,1695.9399999999996,17,17,1,67,4
882,1088.2800000000004,11,0,0,67,0
883,1399.1399999999996,14,14,1,72,1
884,1088.6400000000003,11,0,0,47,0
885,1799.9199999999996,18,18,1,65,0
886,1185.5,12,0,0,55,2
887,1300.1599999999999,13,13,1,68,0
888,1299.58,13,13,1,72,0
889,1099.6600000000003,11,11,1,71,0
890,602.500000000007,10,0,0,433,379
891,479.4200000000176,15,15,1,1060,1001
892,617.3800000000135,14,0,0,813,753
893,1385.9199999999998,14,0,0,62,0
894,1286.64,13,0,0,59,0
895,1385.6999999999996,14,0,0,64,0
896,478.8800000000183,15,15,1,1058,1001
897,1297.9599999999996,13,13,1,69,1
898,1484.78,15,0,0,56,1
899,1384.9599999999998,14,0,0,59,1
900,1499.2999999999995,15,15,1,69,0
901,1187.3600000000001,12,0,0,67,0
902,1087.8000000000004,11,0,0,61,0
903,378.54000000001815,14,14,1,1057,1001
904,1584.1399999999994,16,0,0,67,0
905,692.7199999999999,7,0,0,17,0
906,1088.36,11,0,0,46,0
907,78.38000000001442,11,11,1,1072,1001
908,1599.5799999999992,16,16,1,67,1
909,1186.5400000000004,12,0,0,68,1
910,1283.7999999999997,13,0,0,60,3
911,1187.9399999999998,12,0,0,39,0
912,1492.2999999999995,15,15,1,75,8
913,1797.159999999999,18,18,1,66,3
914,1598.6999999999998,16,16,1,71,1
915,1598.2399999999996,16,16,1,70,2
916,889.9800000000001,9,0,0,50,0
917,78.44000000001397,11,11,1,1070,1001
918,479.28000000001794,15,15,1,1064,1001
919,1286.42,13,0,0,69,0
920,791.0200000000003,8,0,0,64,0
921,692.58,7,0,0,31,0
922,-121.73999999998911,9,9,1,1072,1001
923,1384.8799999999999,14,0,0,61,1
924,1483.7400000000002,15,0,0,64,1
925,692.3,7,0,0,39,0
926,989.62,10,0,0,36,0
927,1286.58,13,0,0,39,0
928,1399.5999999999997,14,14,1,66,0
929,1099.4800000000005,11,11,1,74,0
930,1582.82,16,0,0,45,1
931,1480.58,15,0,0,72,4
932,1779.9399999999998,18,0,0,53,2
933,1088.5200000000002,11,0,0,49,0
934,678.7400000000179,17,17,1,1070,1001
935,593.3,6,0,0,26,0
936,989.0800000000002,10,0,0,50,0
937,1187.44,12,0,0,50,0
938,1088.3200000000002,11,0,0,48,0
939,1483.2399999999998,15,0,0,51,2
940,-422.4399999999926,6,6,1,1069,1001
941,1498.5600000000004,15,15,1,72,1
942,578.460000000018,16,16,1,1059,1001
943,1482.7399999999993,15,0,0,66,2
944,1899.1999999999996,19,19,1,64,1
945,692.5999999999998,7,0,0,19,0
946,1394.6000000000001,14,14,1,71,5
947,236.80000000001647,12,0,0,1005,932
948,395.44,4,0,0,26,0
949,1085.9800000000007,11,0,0,68,2
950,-20.939999999987467,10,10,1,1065,1001
951,989.0800000000004,10,0,0,69,0
952,632.6800000000081,11,0,0,511,447
953,1484.5400000000004,15,0,0,62,0
954,78.60000000001362,11,11,1,1066,1001
955,1384.6999999999996,14,0,0,68,1
956,1598.6799999999996,16,16,1,66,1
957,1481.78,15,0,0,71,3
958,1598.8999999999999,16,16,1,65,1
959,1299.72,13,13,1,69,0
960,1799.4399999999996,18,18,1,66,1
961,1700.5599999999993,17,17,1,66,0
962,1795.7599999999993,18,18,1,67,5
963,678.9800000000175,17,17,1,1064,1001
964,1286.7999999999997,13,0,0,47,0
965,1498.3599999999997,15,15,1,67,2
966,1385.5799999999997,14,0,0,63,0
967,1384.58,14,0,0,67,1
968,1089.1400000000003,11,0,0,37,0
969,1088.4400000000003,11,0,0,47,0
970,1286.86,13,0,0,31,0
971,1286.7199999999998,13,0,0,69,0
972,1088.9200000000003,11,0,0,39,0
973,1499.1000000000001,15,15,1,68,1
974,494.78000000000003,5,0,0,15,0
975,1499.1399999999999,15,15,1,67,1
976,1286.52,13,0,0,65,0
977,1088.1200000000003,11,0,0,59,0
978,1379.36,14,0,0,75,6
979,1297.7399999999996,13,13,1,70,2
980,1893.0999999999995,19,19,1,69,7
981,1199.8999999999999,12,12,1,69,0
982,-221.51999999999177,8,8,1,1063,1001
983,1183.7400000000002,12,0,0,67,3
984,1282.78,13,0,0,73,4
985,318.6600000000174,13,0,0,1016,949
986,1286.8,13,0,0,47,0
987,178.74000000001604,12,12,1,1069,1001
988,1484.9199999999996,15,0,0,51,0
989,395.2800000000001,4,0,0,32,0
990,1081.5200000000004,11,0,0,79,7
991,1583.6599999999999,16,0,0,65,0
992,1385.6600000000003,14,0,0,69,0
993,989.12,10,0,0,46,0
994,1879.2399999999996,19,0,0,51,2
995,1895.3199999999993,19,19,1,66,5
996,494.24000000000007,5,0,0,29,0
997,78.5000000000144,11,11,1,1070,1001
998,1384.8799999999999,14,0,0,66,1
999,1697.6999999999998,17,17,1,67,2
