episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,1293.66,13,13,1,73,5
708,875.9600000000003,9,0,0,83,14
709,982.2600000000004,10,10,1,87,17
710,98.64000000000001,1,0,0,8,0
711,1092.9800000000002,11,11,1,76,6
712,1696.4999999999998,17,17,1,69,4
713,863.8800000000001,9,0,0,83,26
714,1198.64,12,12,1,69,1
715,1293.0599999999997,13,13,1,75,7
716,1694.7199999999998,17,17,1,70,5
717,1197.8200000000004,12,12,1,70,1
718,1678.7999999999995,17,17,1,85,21
719,1198.3199999999995,12,12,2,74,1
720,790.6400000000003,8,0,0,59,1
721,991.3400000000004,10,10,1,79,8
722,998.7600000000002,10,10,1,70,0
723,1487.1399999999999,15,15,1,79,13
724,1596.9999999999995,16,16,1,67,3
725,982.3600000000004,10,10,1,87,17
726,1299.3400000000004,13,13,1,69,0
727,1394.6999999999996,14,14,1,72,5
728,1088.4800000000002,11,11,1,82,11
729,1099.6200000000006,11,11,2,73,0
730,1286.78,13,13,1,80,13
731,985.1600000000003,10,10,1,84,14
732,1598.8799999999999,16,16,1,66,1
733,1087.8200000000002,11,0,0,70,0
734,1094.0800000000004,11,11,1,75,5
735,791.3,8,0,0,42,0
736,1076.1800000000003,11,11,1,94,23
737,1497.94,15,15,1,68,2
738,1562.7799999999995,16,16,1,102,37
739,1396.2,14,14,1,70,3
740,1395.22,14,14,1,70,4
741,1297.9,13,13,1,73,1
742,995.5400000000004,10,10,1,75,4
743,1197.7199999999998,12,12,1,71,2
744,1871.8999999999996,19,19,1,90,28
745,1287.74,13,13,1,81,12
746,1695.8199999999995,17,17,1,69,4
747,1469.2399999999998,15,15,1,96,30
748,999.0400000000003,10,10,1,72,0
749,985.7800000000002,10,0,0,73,3
750,871.3000000000004,9,9,1,99,28
751,968.6400000000004,10,10,1,102,31
752,1284.0600000000002,13,13,1,84,15
753,1600.0200000000002,16,16,1,69,0
754,1079.54,11,11,2,90,19
755,1480.62,15,15,1,86,19
756,1385.2,14,0,0,60,0
757,1272.1200000000001,13,0,0,80,14
758,1782.0399999999997,18,18,1,82,18
759,1197.9400000000003,12,12,1,69,1
760,1378.9199999999994,14,14,1,87,21
761,1192.12,12,12,1,76,7
762,1392.5399999999997,14,14,1,77,7
763,998.4200000000001,10,10,1,73,0
764,1486.6399999999999,15,15,1,80,13
765,1684.3999999999999,17,17,1,81,16
766,1493.6399999999999,15,15,1,72,6
767,1189.2400000000002,12,12,1,78,10
768,1294.48,13,13,1,72,5
769,1780.5599999999993,18,18,1,83,20
770,1255.84,13,0,0,95,31
771,1397.6600000000003,14,14,2,71,2
772,1099.6000000000001,11,11,1,69,0
773,1299.46,13,13,1,69,0
774,1636.0199999999995,17,17,1,128,64
775,1286.2200000000003,13,0,0,63,0
776,1167.4199999999998,12,12,1,102,33
777,1395.3999999999999,14,14,1,71,4
778,996.0200000000003,10,10,1,75,3
779,890.9000000000002,9,9,1,80,8
780,1576.08,16,16,1,88,23
781,1593.4799999999998,16,16,1,71,6
782,1102.6200000000001,12,12,1,165,97
783,1179.5600000000004,13,13,1,188,120
784,1483.1399999999999,15,15,1,81,16
785,1556.4600000000005,16,0,0,88,27
786,1081.9200000000003,11,0,0,76,6
787,996.2600000000003,10,10,1,73,3
788,1385.6000000000001,14,0,0,61,0
789,1396.12,14,14,1,69,3
790,1491.24,15,15,1,75,9
791,1398.3999999999996,14,14,1,68,1
792,1285.28,13,13,1,81,14
793,1361.8999999999994,14,14,1,105,38
794,1681.8,17,17,1,82,17
795,1390.7999999999995,14,14,1,76,9
796,1575.0200000000002,16,0,0,74,9
797,1048.3800000000003,11,11,1,121,51
798,1495.04,15,15,1,70,4
799,877.5200000000004,9,9,1,93,22
800,592.92,6,0,0,34,0
801,1367.6999999999998,14,14,1,99,32
802,898.8200000000003,9,9,1,72,1
803,1095.0000000000002,11,11,1,73,4
804,1153.8200000000002,12,12,1,114,45
805,494.7,5,0,0,13,0
806,1286.16,13,0,0,51,0
807,1290.5600000000004,13,13,1,77,9
808,1191.0199999999995,12,12,1,79,9
809,1081.0400000000002,11,0,0,71,7
810,1198.2200000000003,12,12,1,70,1
811,1680.92,17,17,1,83,19
812,1472.28,15,0,0,67,12
813,1295.24,13,13,1,73,4
814,891.5800000000003,9,9,1,80,7
815,1395.1199999999994,14,14,1,70,4
816,1478.8399999999995,15,15,1,87,21
817,1284.46,13,13,1,82,15
818,1169.02,12,12,1,99,30
819,791.08,8,8,1,80,8
820,1395.1000000000001,14,14,1,71,4
821,296.64,3,0,0,14,0
822,1093.8000000000004,11,11,1,75,6
823,1592.6999999999998,16,16,1,71,7
824,1098.38,11,11,1,71,0
825,794.1600000000002,8,8,1,78,4
826,1196.1200000000006,12,12,1,72,3
827,1288.04,13,13,1,80,11
828,1194.7200000000003,12,12,1,74,5
829,798.8800000000005,8,8,1,72,0
830,1365.3999999999996,14,14,1,101,34
831,1394.7,14,14,1,72,5
832,978.7200000000003,10,10,1,92,20
833,1398.1000000000004,14,14,1,69,1
834,751.5800000000002,8,8,1,119,47
835,1399.1999999999998,14,14,1,68,0
836,1180.9399999999998,12,12,1,86,18
837,1186.1200000000003,12,0,0,63,1
838,1281.6800000000003,13,13,1,85,18
839,1088.5800000000004,11,0,0,70,0
840,1096.8400000000001,11,11,1,74,2
841,1392.0000000000005,14,14,1,74,7
842,898.7000000000002,9,9,1,73,0
843,1294.0800000000002,13,13,1,72,5
844,1077.2800000000002,11,11,1,91,22
845,895.1200000000002,9,9,1,75,4
846,1085.7200000000003,11,0,0,62,3
847,1187.32,12,12,1,82,12
848,1499.58,15,15,2,69,0
849,1191.74,12,12,1,76,8
850,1186.7200000000003,12,0,0,64,1
851,1484.5800000000002,15,0,0,55,0
852,1073.4000000000003,11,11,1,95,26
853,1795.64,18,18,1,68,4
854,1385.3999999999999,14,14,1,81,14
855,1087.9000000000003,11,0,0,68,0
856,1300.0600000000002,13,13,1,68,0
857,1186.9600000000003,12,0,0,59,0
858,1198.5799999999997,12,12,2,71,0
859,1396.6999999999998,14,14,1,70,3
860,593.86,6,0,0,20,0
861,1493.5400000000002,15,15,1,73,6
862,1699.4199999999996,17,17,1,65,0
863,1292.8400000000001,13,13,1,75,6
864,1199.32,12,12,1,70,0
865,1595.2000000000003,16,16,1,68,4
866,1385.6999999999998,14,0,0,50,0
867,888.1000000000004,9,9,1,83,11
868,1478.5399999999997,15,15,1,88,21
869,1363.6999999999998,14,14,1,103,36
870,1273.96,13,13,1,93,25
871,1393.3599999999997,14,14,1,76,6
872,1294.3800000000003,13,13,1,73,6
873,988.8000000000002,10,0,0,68,0
874,1086.8000000000002,11,11,1,81,12
875,1391.8199999999997,14,14,1,74,8
876,1492.4400000000003,15,15,1,73,7
877,1391.8999999999999,14,14,1,74,7
878,1391.5,14,14,1,75,8
879,876.2,9,9,1,93,22
880,1468.5599999999997,15,15,1,96,31
881,897.2000000000004,9,9,1,75,2
882,1070.8800000000003,11,11,1,99,29
883,1499.44,15,15,1,67,0
884,1185.5800000000004,12,0,0,48,2
885,1385.8799999999997,14,14,1,82,14
886,1677.1,17,17,1,88,23
887,996.6400000000004,10,10,1,74,3
888,1070.1200000000003,11,0,0,88,18
889,1485.9599999999998,15,15,1,79,14
890,1186.3200000000002,12,0,0,64,1
891,1283.7799999999997,13,13,1,82,15
892,1070.28,11,11,1,98,28
893,988.1600000000002,10,10,1,81,11
894,296.22,3,0,0,25,0
895,1286.46,13,13,1,80,12
896,1361.9199999999996,14,14,1,104,38
897,1198.12,12,12,1,70,1
898,1293.2799999999997,13,13,1,73,6
899,1498.7400000000005,15,15,1,67,1
900,933.3000000000001,10,0,0,114,56
901,395.7,4,0,0,10,0
902,1687.3399999999997,17,17,1,75,12
903,1097.3800000000003,11,11,1,71,2
904,1182.34,12,12,1,85,17
905,1697.3199999999993,17,17,1,67,3
906,1077.0200000000002,11,0,0,81,11
907,1589.56,16,16,1,76,10
908,1483.1399999999996,15,15,1,83,17
909,1164.6000000000004,12,12,1,105,35
910,1656.3399999999997,18,18,1,206,143
911,1195.3200000000002,12,12,1,73,4
912,1348.46,14,14,2,124,51
913,890.5400000000003,9,0,0,51,0
914,1665.8399999999992,17,17,1,97,34
915,1398.8999999999999,14,14,1,68,0
916,866.1000000000004,9,9,1,105,33
917,1495.46,15,15,1,69,4
918,1387.0199999999993,14,14,1,79,13
919,1399.7199999999998,14,14,1,66,0
920,593.56,6,0,0,31,0
921,1187.6400000000006,12,0,0,49,0
922,1399.1,14,14,1,68,0
923,1499.54,15,15,1,67,0
924,1173.7200000000003,12,12,1,95,26
925,985.5800000000002,10,0,0,74,3
926,1379.7199999999998,14,14,1,86,20
927,1081.1800000000003,11,0,0,71,7
928,890.7200000000004,9,0,0,63,0
929,981.6600000000002,10,10,1,87,17
930,1599.8799999999997,16,16,1,66,0
931,958.44,10,10,1,112,40
932,593.8,6,0,0,16,0
933,1689.1199999999997,17,17,1,75,11
934,1149.0400000000002,12,12,1,118,50
935,1264.16,13,13,1,102,35
936,1584.7399999999996,16,16,1,82,15
937,1592.5600000000002,16,16,1,73,7
938,1164.2600000000004,12,0,0,91,23
939,988.6,10,0,0,68,0
940,1093.1,11,11,1,75,6
941,851.5000000000002,9,0,0,105,39
942,1583.1999999999998,16,16,1,81,17
943,1355.1400000000003,14,0,0,97,30
944,1187.5200000000002,12,0,0,52,0
945,1380.7199999999998,14,14,1,85,19
946,593.3400000000001,6,0,0,52,0
947,1071.0800000000002,11,11,1,98,28
948,1585.6799999999996,16,16,1,79,14
949,395.8,4,0,0,10,0
950,1078.4800000000002,11,11,1,90,21
951,1269.1600000000003,13,13,1,98,30
952,1484.1399999999996,15,15,1,82,16
953,972.9400000000003,10,10,1,97,26
954,1499.44,15,15,1,66,0
955,1289.6599999999999,13,13,1,77,9
956,1175.8000000000002,12,12,1,94,23
957,1580.2800000000002,16,16,1,83,19
958,1396.0799999999997,14,14,1,72,4
959,593.6199999999999,6,0,0,24,0
960,1297.0800000000004,13,13,1,69,2
961,1191.1200000000001,12,12,1,77,8
962,1390.7000000000003,14,14,1,77,9
963,1621.9199999999994,17,17,1,142,78
964,1391.2199999999998,14,14,1,74,8
965,1391.5,14,14,1,75,8
966,977.7400000000001,10,0,0,76,11
967,1197.4400000000003,12,12,1,70,2
968,1371.6999999999996,14,14,1,95,28
969,989.0400000000001,10,0,0,54,0
970,1378.1999999999998,14,14,1,88,21
971,1343.72,14,14,1,122,56
972,1098.5999999999997,11,11,1,70,1
973,1598.0999999999997,16,16,1,66,2
974,791.52,8,0,0,30,0
975,1184.42,12,12,1,84,15
976,1595.68,16,16,1,69,3
977,994.6600000000004,10,10,1,75,5
978,1088.7800000000002,11,11,1,80,10
979,886.48,9,0,0,41,4
980,1299.0600000000002,13,13,1,68,0
981,1075.7800000000002,11,11,1,93,23
982,1399.12,14,14,2,70,0
983,1185.8200000000004,12,12,1,83,14
984,1087.5800000000004,11,11,1,82,12
985,1084.84,11,0,0,52,4
986,1082.0000000000005,11,11,1,86,17
987,1078.9600000000003,11,0,0,74,9
988,1218.16,13,13,1,149,81
989,988.7600000000001,10,0,0,63,0
990,1487.6399999999999,15,15,1,79,12
991,1594.58,16,16,1,70,5
992,1490.6399999999999,15,15,1,75,9
993,890.8200000000004,9,0,0,63,0
994,1770.76,18,18,1,93,29
995,890.48,9,0,0,47,0
996,1092.9800000000002,11,11,1,76,6
997,1098.1400000000003,11,11,1,74,1
998,1274.1199999999997,13,13,1,96,25
999,1675.8799999999999,17,0,0,69,7
