episode,returns,fireworks,scores,lives,epi_length,illegal_moves
731,73.36,24,24,2,58,0
732,60.82000000000002,20,20,2,61,0
733,15.499999999999998,8,0,0,32,0
734,64.39999999999999,21,21,3,63,0
735,61.03999999999999,20,20,3,65,0
736,54.66000000000001,18,18,1,63,0
737,70.66000000000001,23,23,2,62,0
738,67.26,22,22,3,65,0
739,67.37999999999998,22,22,3,65,0
740,55.000000000000014,18,18,2,65,0
741,67.00000000000001,22,22,1,60,0
742,54.84,18,18,1,64,0
743,64.1,21,21,2,63,0
744,60.88000000000001,20,20,2,64,0
745,64.08,21,21,3,63,0
746,70.03999999999999,23,23,1,59,0
747,63.800000000000004,21,21,2,62,0
748,73.32000000000001,24,24,2,59,0
749,63.68000000000002,21,21,1,60,0
750,60.68000000000004,20,20,2,63,0
751,57.31999999999999,19,19,2,65,0
752,60.56000000000002,20,20,2,64,0
753,60.72000000000001,20,20,1,62,0
754,64.18000000000004,21,21,3,63,0
755,55.3,18,18,2,65,0
756,67.18,22,22,2,60,0
757,66.86,22,22,2,61,0
758,64.46,21,21,2,60,0
759,66.84,22,22,2,62,0
760,60.50000000000002,20,20,2,62,0
761,64.6,21,21,2,64,0
762,54.760000000000026,18,18,3,66,0
763,70.38000000000002,23,23,2,61,0
764,51.50000000000001,17,17,1,65,0
765,54.06,18,18,1,63,0
766,57.91999999999999,19,19,2,65,0
767,72.76,24,24,1,59,0
768,66.72,22,22,1,59,0
769,57.599999999999994,19,19,3,65,0
770,66.66,22,22,1,62,0
771,60.84000000000001,20,20,3,64,0
772,70.34,23,23,3,62,0
773,64.4,21,21,2,63,0
774,58.13999999999998,19,19,2,65,0
775,63.79999999999999,21,21,2,63,0
776,63.98000000000001,21,21,3,63,0
777,67.34000000000002,22,22,3,61,0
778,63.98000000000001,21,21,3,64,0
779,72.98000000000002,24,24,3,62,0
780,67.08000000000003,22,22,1,61,0
781,70.38,23,23,2,61,0
782,66.8,22,22,1,60,0
783,51.76000000000002,17,17,2,65,0
784,64.02,21,21,3,67,0
785,70.34,23,23,3,61,0
786,66.80000000000001,22,22,3,63,0
787,19.820000000000014,10,0,0,47,0
788,70.22,23,23,1,61,0
789,63.64000000000001,21,21,1,62,0
790,73.16,24,24,1,60,0
791,64.18,21,21,2,64,0
792,66.94000000000001,22,22,3,62,0
793,66.84000000000002,22,22,2,62,0
794,48.40000000000001,16,16,3,68,0
795,63.880000000000024,21,21,1,60,0
796,70.24,23,23,2,63,0
797,66.96,22,22,2,61,0
798,60.48000000000001,20,20,2,63,0
799,55.06,18,18,1,63,0
800,57.820000000000014,19,19,3,64,0
801,63.960000000000015,21,21,1,62,0
802,67.10000000000002,22,22,1,60,0
803,63.56000000000001,21,21,1,61,0
804,57.99999999999999,19,19,3,65,0
805,42.54,14,14,2,70,0
806,52.01999999999999,17,17,2,69,0
807,67.4,22,22,2,59,0
808,63.90000000000001,21,21,2,63,0
809,76.08000000000001,25,25,1,60,0
810,67.12,22,22,2,63,0
811,63.660000000000004,21,21,1,61,0
812,57.620000000000026,19,19,1,61,0
813,73.46,24,24,2,64,0
814,57.32000000000003,19,19,3,64,0
815,67.07999999999998,22,22,1,61,0
816,63.940000000000026,21,21,2,61,0
817,67.16000000000001,22,22,1,62,0
818,57.76,19,19,2,63,0
819,67.08000000000001,22,22,3,64,0
820,66.80000000000001,22,22,3,63,0
821,64.03999999999999,21,21,2,61,0
822,67.19999999999997,22,22,2,65,0
823,57.900000000000006,19,19,2,66,0
824,63.92000000000002,21,21,2,63,0
825,67.32000000000001,22,22,2,63,0
826,64.24000000000001,21,21,1,63,0
827,58.02,19,19,2,66,0
828,64.06,21,21,2,65,0
829,61.06000000000002,20,20,2,64,0
830,70.26,23,23,2,63,0
831,60.82000000000001,20,20,1,63,0
832,76.30000000000001,25,25,2,62,0
833,67.3,22,22,3,63,0
834,67.33999999999999,22,22,2,63,0
835,57.97999999999998,19,19,3,65,0
836,60.40000000000001,20,20,1,63,0
837,60.66000000000002,20,20,2,64,0
838,54.76000000000001,18,18,2,67,0
839,69.52000000000001,23,23,2,59,0
840,57.9,19,19,3,65,0
841,64.10000000000001,21,21,3,62,0
842,66.80000000000001,22,22,3,63,0
843,66.96000000000001,22,22,1,63,0
844,64.06,21,21,1,62,0
845,69.84000000000002,23,23,3,62,0
846,60.640000000000015,20,20,1,61,0
847,66.98,22,22,1,61,0
848,67.34000000000002,22,22,3,61,0
849,51.58000000000003,17,17,2,65,0
850,60.6,20,20,1,64,0
851,73.22,24,24,2,60,0
852,45.6,15,15,2,68,0
853,60.86000000000002,20,20,1,60,0
854,28.339999999999968,14,0,0,61,0
855,63.56000000000002,21,21,1,61,0
856,55.080000000000005,18,18,3,65,0
857,66.74000000000001,22,22,2,62,0
858,64.32000000000002,21,21,2,62,0
859,64.0,21,21,2,63,0
860,54.919999999999995,18,18,1,66,0
861,54.62000000000002,18,18,2,64,0
862,67.14,22,22,2,63,0
863,52.02000000000001,17,17,3,67,0
864,70.21999999999998,23,23,3,63,0
865,70.39999999999999,23,23,2,60,0
866,54.61999999999998,18,18,1,65,0
867,54.53999999999997,18,18,1,65,0
868,66.92,22,22,2,64,0
869,60.36000000000001,20,20,1,60,0
870,64.24,21,21,1,62,0
871,66.9,22,22,1,60,0
872,64.12,21,21,2,62,0
873,63.50000000000002,21,21,3,61,0
874,67.24000000000001,22,22,2,62,0
875,67.08,22,22,3,64,0
876,13.820000000000002,7,0,0,16,0
877,54.78,18,18,3,65,0
878,54.320000000000014,18,18,2,64,0
879,63.88000000000002,21,21,2,64,0
880,64.11999999999999,21,21,2,62,0
881,61.2,20,20,2,62,0
882,54.62,18,18,2,64,0
883,57.919999999999995,19,19,3,64,0
884,54.7,18,18,2,65,0
885,70.46000000000001,23,23,2,62,0
886,64.57999999999998,21,21,2,65,0
887,54.72000000000001,18,18,2,65,0
888,60.62,20,20,2,61,0
889,64.16000000000003,21,21,1,62,0
890,49.039999999999985,16,16,2,67,0
891,70.2,23,23,1,61,0
892,51.56,17,17,2,66,0
893,70.43999999999998,23,23,3,62,0
894,48.640000000000015,16,16,2,67,0
895,57.64000000000002,19,19,2,65,0
896,64.11999999999999,21,21,2,63,0
897,63.74000000000004,21,21,2,62,0
898,70.48,23,23,2,61,0
899,60.80000000000001,20,20,2,62,0
900,57.76000000000001,19,19,2,63,0
901,57.66,19,19,2,63,0
902,45.18000000000001,15,15,2,69,0
903,64.26,21,21,3,64,0
904,67.26,22,22,2,62,0
905,57.44,19,19,2,64,0
906,64.14000000000001,21,21,2,61,0
907,67.01999999999998,22,22,3,67,0
908,55.11999999999999,18,18,2,64,0
909,57.70000000000002,19,19,3,65,0
910,70.46000000000001,23,23,3,61,0
911,67.30000000000001,22,22,3,63,0
912,54.9,18,18,2,65,0
913,70.06000000000002,23,23,2,62,0
914,73.46000000000001,24,24,2,58,0
915,70.22,23,23,1,60,0
916,63.780000000000015,21,21,1,60,0
917,60.760000000000005,20,20,2,65,0
918,63.820000000000036,21,21,3,61,0
919,57.56,19,19,2,63,0
920,57.93999999999999,19,19,2,64,0
921,60.96000000000002,20,20,3,63,0
922,63.96000000000001,21,21,3,64,0
923,60.96000000000002,20,20,2,64,0
924,73.38,24,24,3,61,0
925,64.4,21,21,2,63,0
926,63.58000000000001,21,21,2,64,0
927,64.34,21,21,2,61,0
928,30.340000000000003,15,0,0,48,0
929,70.40000000000002,23,23,2,60,0
930,70.53999999999999,23,23,3,63,0
931,67.08000000000001,22,22,3,64,0
932,67.23999999999998,22,22,3,61,0
933,60.68000000000002,20,20,2,63,0
934,51.92,17,17,3,66,0
935,51.08000000000002,17,17,2,66,0
936,73.21999999999998,24,24,1,61,0
937,41.90000000000001,14,14,3,70,0
938,63.74000000000001,21,21,1,62,0
939,67.24000000000001,22,22,2,61,0
940,57.88000000000001,19,19,1,64,0
941,60.58000000000002,20,20,2,63,0
942,60.24000000000003,20,20,1,62,0
943,70.34,23,23,3,62,0
944,64.14000000000001,21,21,1,62,0
945,57.800000000000004,19,19,2,66,0
946,63.54000000000001,21,21,3,65,0
947,57.800000000000026,19,19,1,62,0
948,60.86,20,20,2,64,0
949,70.62,23,23,3,63,0
950,66.82000000000002,22,22,1,59,0
951,69.58000000000003,23,23,2,61,0
952,67.32000000000001,22,22,3,62,0
953,54.89999999999999,18,18,2,66,0
954,70.12,23,23,1,60,0
955,70.12,23,23,3,64,0
956,61.14000000000001,20,20,3,64,0
957,57.72000000000003,19,19,3,64,0
958,60.72000000000004,20,20,2,61,0
959,51.599999999999994,17,17,1,66,0
960,61.06,20,20,2,64,0
961,66.96000000000002,22,22,2,61,0
962,60.62000000000002,20,20,1,63,0
963,63.72000000000002,21,21,2,63,0
964,63.96,21,21,1,61,0
965,51.70000000000001,17,17,1,66,0
966,69.78,23,23,2,61,0
967,60.46000000000002,20,20,1,60,0
968,70.24,23,23,3,62,0
969,54.040000000000006,18,18,3,68,0
970,54.719999999999985,18,18,1,64,0
971,70.32000000000001,23,23,3,63,0
972,67.21999999999998,22,22,3,62,0
973,70.02000000000002,23,23,1,60,0
974,63.48000000000001,21,21,1,60,0
975,34.860000000000014,17,0,0,54,0
976,57.76000000000002,19,19,2,64,0
977,63.92000000000001,21,21,1,63,0
978,66.68000000000002,22,22,1,62,0
979,70.46000000000001,23,23,2,63,0
980,63.820000000000014,21,21,2,62,0
981,60.88000000000002,20,20,3,67,0
982,64.2,21,21,2,63,0
983,57.559999999999995,19,19,2,62,0
984,70.38,23,23,2,61,0
985,61.06000000000002,20,20,2,64,0
986,54.77999999999999,18,18,3,65,0
987,51.620000000000005,17,17,1,64,0
988,54.680000000000014,18,18,2,67,0
989,66.72000000000001,22,22,2,63,0
990,66.66000000000001,22,22,2,61,0
991,63.54,21,21,1,61,0
992,60.76000000000002,20,20,2,64,0
993,54.49999999999999,18,18,2,65,0
994,67.03999999999999,22,22,2,62,0
995,58.12,19,19,2,65,0
996,63.980000000000025,21,21,2,65,0
997,57.66000000000003,19,19,2,63,0
998,67.28,22,22,1,61,0
999,73.2,24,24,2,61,0
