episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,180.75999999999985,18,18,1,62,0
706,180.7399999999999,18,18,1,64,0
707,170.41999999999982,17,17,1,64,0
708,211.3599999999999,21,21,3,64,0
709,210.71999999999986,21,21,2,62,0
710,200.51999999999987,20,20,1,62,0
711,190.27999999999997,19,19,2,62,0
712,129.84,13,13,1,70,0
713,170.30000000000004,17,17,2,64,0
714,180.59999999999982,18,18,2,65,0
715,180.7,18,18,2,65,0
716,251.39999999999986,25,25,2,63,0
717,190.65999999999988,19,19,2,64,0
718,210.56000000000003,21,21,2,60,0
719,210.6599999999999,21,21,1,61,0
720,180.33999999999997,18,18,2,63,0
721,210.54000000000002,21,21,2,61,0
722,170.25999999999993,17,17,2,67,0
723,221.23999999999984,22,22,2,62,0
724,200.7,20,20,2,62,0
725,180.8599999999999,18,18,1,64,0
726,231.1599999999999,23,23,3,61,0
727,125.89999999999993,14,0,0,59,0
728,221.15999999999985,22,22,2,61,0
729,180.65999999999997,18,18,1,63,0
730,231.31999999999988,23,23,1,60,0
731,190.95999999999978,19,19,2,63,0
732,210.54,21,21,2,61,0
733,190.8999999999999,19,19,1,62,0
734,190.59999999999988,19,19,1,61,0
735,200.73999999999984,20,20,2,65,0
736,180.42,18,18,2,63,0
737,180.61999999999998,18,18,2,64,0
738,210.44000000000005,21,21,2,61,0
739,210.51999999999995,21,21,2,61,0
740,231.09999999999988,23,23,2,61,0
741,220.85999999999996,22,22,2,60,0
742,220.71999999999989,22,22,2,63,0
743,220.95999999999998,22,22,1,63,0
744,210.79999999999987,21,21,1,59,0
745,160.3599999999999,16,16,1,66,0
746,200.8199999999999,20,20,2,61,0
747,200.81999999999988,20,20,1,63,0
748,144.73999999999987,16,0,0,63,0
749,210.7999999999999,21,21,1,59,0
750,160.33999999999983,16,16,2,66,0
751,150.2199999999999,15,15,2,66,0
752,180.49999999999983,18,18,2,65,0
753,160.3799999999998,16,16,1,65,0
754,190.7,19,19,1,63,0
755,140.56,14,14,1,70,0
756,201.05999999999992,20,20,3,64,0
757,190.51999999999995,19,19,1,61,0
758,89.93999999999997,10,0,0,53,0
759,201.03999999999982,20,20,1,61,0
760,251.25999999999993,25,25,2,59,0
761,170.32000000000002,17,17,1,64,0
762,200.83999999999997,20,20,1,61,0
763,210.91999999999987,21,21,2,62,0
764,200.79999999999993,20,20,2,62,0
765,160.35999999999999,16,16,2,65,0
766,190.87999999999994,19,19,2,62,0
767,190.53999999999982,19,19,2,64,0
768,210.75999999999993,21,21,1,61,0
769,211.05999999999995,21,21,2,60,0
770,170.29999999999995,17,17,2,64,0
771,169.83999999999992,17,17,3,65,0
772,200.81999999999988,20,20,1,62,0
773,180.4599999999998,18,18,1,63,0
774,180.77999999999983,18,18,1,62,0
775,200.55999999999995,20,20,3,63,0
776,200.79999999999987,20,20,2,62,0
777,210.81999999999988,21,21,2,62,0
778,190.75999999999993,19,19,2,64,0
779,190.29999999999993,19,19,1,62,0
780,210.99999999999994,21,21,3,62,0
781,221.25999999999988,22,22,2,61,0
782,191.13999999999982,19,19,2,64,0
783,200.79999999999984,20,20,2,62,0
784,200.69999999999985,20,20,1,64,0
785,159.97999999999982,16,16,1,65,0
786,200.81999999999988,20,20,1,62,0
787,210.85999999999984,21,21,1,61,0
788,200.61999999999978,20,20,1,62,0
789,200.49999999999994,20,20,2,62,0
790,200.69999999999987,20,20,2,61,0
791,210.55999999999992,21,21,1,62,0
792,211.07999999999993,21,21,1,61,0
793,190.39999999999992,19,19,1,63,0
794,210.73999999999992,21,21,2,61,0
795,190.95999999999984,19,19,2,63,0
796,211.0399999999998,21,21,1,62,0
797,190.4799999999999,19,19,1,64,0
798,210.73999999999995,21,21,2,61,0
799,170.56,17,17,2,66,0
800,210.95999999999992,21,21,2,60,0
801,181.03999999999982,18,18,2,63,0
802,190.77999999999986,19,19,1,63,0
803,180.42,18,18,2,64,0
804,210.64,21,21,2,61,0
805,190.7599999999999,19,19,1,65,0
806,180.65999999999994,18,18,1,64,0
807,190.91999999999987,19,19,2,65,0
808,190.39999999999995,19,19,1,62,0
809,211.0799999999999,21,21,3,64,0
810,220.71999999999986,22,22,1,59,0
811,211.1199999999998,21,21,2,62,0
812,221.05999999999995,22,22,2,61,0
813,210.91999999999993,21,21,2,62,0
814,200.76,20,20,3,64,0
815,150.02000000000004,15,15,1,68,0
816,200.51999999999987,20,20,1,62,0
817,170.8399999999999,17,17,1,63,0
818,221.2599999999999,22,22,2,61,0
819,200.57999999999996,20,20,2,63,0
820,210.75999999999993,21,21,2,60,0
821,200.03999999999996,20,20,1,61,0
822,210.84,21,21,2,61,0
823,200.89999999999992,20,20,2,62,0
824,190.6,19,19,3,65,0
825,201.03999999999985,20,20,1,61,0
826,200.83999999999986,20,20,1,61,0
827,190.1,19,19,1,62,0
828,180.59999999999994,18,18,2,65,0
829,231.41999999999987,23,23,2,59,0
830,200.55999999999995,20,20,1,60,0
831,190.5,19,19,1,62,0
832,169.91999999999987,17,17,1,64,0
833,170.07999999999993,17,17,2,65,0
834,190.71999999999989,19,19,1,61,0
835,221.25999999999988,22,22,2,62,0
836,190.87999999999982,19,19,1,62,0
837,211.05999999999983,21,21,2,60,0
838,180.61999999999986,18,18,2,64,0
839,200.8599999999999,20,20,1,60,0
840,211.0599999999998,21,21,3,64,0
841,211.07999999999987,21,21,1,60,0
842,190.16000000000005,19,19,2,64,0
843,230.89999999999986,23,23,2,59,0
844,220.75999999999993,22,22,2,61,0
845,190.83999999999995,19,19,2,64,0
846,211.1799999999998,21,21,1,60,0
847,200.8799999999999,20,20,3,62,0
848,190.3599999999999,19,19,2,63,0
849,149.99999999999997,15,15,2,67,0
850,220.63999999999996,22,22,3,60,0
851,210.93999999999986,21,21,2,61,0
852,210.83999999999983,21,21,2,61,0
853,160.19999999999996,16,16,1,64,0
854,221.27999999999986,22,22,2,60,0
855,200.83999999999983,20,20,1,60,0
856,200.87999999999982,20,20,1,65,0
857,180.73999999999987,18,18,1,64,0
858,210.7799999999999,21,21,2,64,0
859,200.7399999999998,20,20,1,62,0
860,180.66,18,18,1,64,0
861,200.63999999999993,20,20,1,62,0
862,220.65999999999988,22,22,2,61,0
863,200.67999999999992,20,20,2,63,0
864,150.33999999999983,15,15,1,66,0
865,201.03999999999982,20,20,1,61,0
866,210.95999999999987,21,21,1,61,0
867,180.61999999999992,18,18,2,65,0
868,200.79999999999993,20,20,2,62,0
869,180.73999999999987,18,18,2,63,0
870,180.25999999999996,18,18,1,63,0
871,180.71999999999997,18,18,2,64,0
872,221.35999999999981,22,22,2,62,0
873,160.85999999999976,16,16,1,65,0
874,230.8199999999999,23,23,1,60,0
875,220.8999999999999,22,22,2,59,0
876,180.69999999999985,18,18,2,65,0
877,180.55999999999995,18,18,1,63,0
878,180.87999999999997,18,18,3,66,0
879,210.93999999999986,21,21,2,61,0
880,171.53999999999988,19,0,0,60,0
881,221.13999999999987,22,22,2,62,0
882,201.07999999999984,20,20,2,63,0
883,210.64000000000004,21,21,2,62,0
884,190.85999999999981,19,19,1,64,0
885,200.97999999999996,20,20,2,63,0
886,160.53999999999996,16,16,2,66,0
887,190.6599999999999,19,19,2,62,0
888,180.87999999999985,18,18,1,62,0
889,170.19999999999996,17,17,1,65,0
890,211.21999999999986,21,21,2,61,0
891,210.93999999999988,21,21,2,61,0
892,200.73999999999984,20,20,1,62,0
893,190.19999999999993,19,19,1,62,0
894,220.9599999999999,22,22,2,61,0
895,201.01999999999987,20,20,1,62,0
896,180.45999999999995,18,18,1,63,0
897,180.03999999999996,18,18,2,63,0
898,210.81999999999982,21,21,2,62,0
899,221.15999999999988,22,22,2,61,0
900,189.79999999999987,19,19,1,63,1
901,180.55999999999995,18,18,1,64,0
902,190.19999999999993,19,19,1,62,0
903,241.0999999999999,24,24,2,61,0
904,191.11999999999983,19,19,1,61,0
905,221.15999999999988,22,22,2,61,0
906,170.12,17,17,1,64,0
907,180.35999999999984,18,18,1,63,0
908,190.6,19,19,3,66,0
909,211.2199999999999,21,21,2,63,0
910,180.31999999999988,18,18,1,65,0
911,190.69999999999987,19,19,1,62,0
912,200.91999999999987,20,20,2,61,0
913,181.15999999999985,18,18,1,63,0
914,200.95999999999987,20,20,3,63,0
915,200.77999999999992,20,20,3,62,0
916,200.59999999999994,20,20,2,62,0
917,210.89999999999986,21,21,2,64,0
918,200.95999999999995,20,20,3,63,0
919,200.53999999999994,20,20,1,61,0
920,210.5599999999999,21,21,1,62,0
921,200.59999999999994,20,20,2,62,0
922,190.79999999999984,19,19,1,62,0
923,180.4599999999999,18,18,1,63,0
924,200.3999999999999,20,20,2,63,0
925,210.93999999999994,21,21,2,61,0
926,210.67999999999998,21,21,3,63,0
927,221.03999999999982,22,22,2,62,0
928,210.85999999999984,21,21,1,61,0
929,200.51999999999987,20,20,2,61,0
930,180.61999999999992,18,18,2,64,0
931,191.07999999999996,19,19,2,62,0
932,190.75999999999993,19,19,2,64,0
933,180.4399999999999,18,18,2,63,0
934,210.7199999999999,21,21,2,61,0
935,200.5799999999999,20,20,2,63,0
936,160.69999999999993,16,16,1,64,0
937,210.71999999999994,21,21,2,62,0
938,190.26,19,19,2,63,0
939,210.81999999999996,21,21,2,63,0
940,210.87999999999988,21,21,1,60,0
941,221.23999999999984,22,22,2,62,0
942,220.95999999999992,22,22,2,62,0
943,190.91999999999985,19,19,3,65,0
944,200.70000000000005,20,20,2,62,0
945,180.99999999999991,18,18,2,65,0
946,210.85999999999981,21,21,1,61,0
947,201.03999999999982,20,20,3,64,0
948,210.8399999999999,21,21,2,61,0
949,210.6399999999999,21,21,1,63,0
950,220.9999999999999,22,22,1,59,0
951,190.65999999999997,19,19,2,63,0
952,209.99999999999997,21,21,2,63,0
953,190.83999999999992,19,19,2,64,0
954,180.9599999999998,18,18,1,63,0
955,219.65999999999994,22,22,2,62,1
956,231.61999999999986,23,23,2,60,0
957,190.04000000000005,19,19,2,65,0
958,150.59999999999982,15,15,2,67,0
959,200.93999999999988,20,20,1,61,0
960,221.0399999999999,22,22,2,62,0
961,160.4399999999998,16,16,1,67,0
962,200.65999999999988,20,20,3,63,0
963,210.81999999999994,21,21,2,62,0
964,180.35999999999987,18,18,1,63,0
965,231.1,23,23,3,59,0
966,190.57999999999984,19,19,1,63,0
967,220.75999999999988,22,22,2,61,0
968,180.23999999999992,18,18,2,63,0
969,210.91999999999996,21,21,2,63,0
970,190.49999999999986,19,19,1,62,0
971,210.71999999999994,21,21,2,62,0
972,221.15999999999988,22,22,2,61,0
973,180.48,18,18,3,66,0
974,180.71999999999997,18,18,2,64,0
975,180.73999999999984,18,18,1,64,0
976,221.09999999999994,22,22,1,60,0
977,200.71999999999989,20,20,2,61,0
978,190.77999999999986,19,19,2,62,0
979,200.63999999999984,20,20,1,61,0
980,190.95999999999978,19,19,2,62,0
981,180.65999999999994,18,18,1,64,0
982,170.21999999999986,17,17,1,64,0
983,190.83999999999997,19,19,2,64,0
984,231.39999999999984,23,23,2,60,0
985,170.51999999999992,17,17,1,65,0
986,220.65999999999994,22,22,2,61,0
987,190.68000000000004,19,19,2,62,0
988,160.25999999999988,16,16,1,66,0
989,170.2999999999999,17,17,1,65,0
990,211.11999999999992,21,21,2,62,0
991,170.27999999999994,17,17,2,66,0
992,170.35999999999996,17,17,2,66,0
993,210.81999999999996,21,21,2,61,0
994,231.0599999999999,23,23,2,63,0
995,170.5199999999998,17,17,1,64,0
996,190.73999999999998,19,19,3,63,0
997,211.33999999999986,21,21,2,61,0
998,201.1799999999998,20,20,2,64,0
999,160.2399999999999,16,16,2,66,0
