episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,210.47999999999985,21,21,2,64,0
702,210.83999999999986,21,21,1,62,0
703,220.85999999999987,22,22,1,62,0
704,190.7,19,19,3,66,0
705,170.31999999999985,17,17,2,67,0
706,220.9599999999999,22,22,2,61,0
707,211.41999999999982,21,21,3,61,0
708,191.43999999999977,19,19,1,65,0
709,180.87999999999985,18,18,3,64,0
710,191.15999999999983,19,19,1,64,0
711,200.29999999999993,20,20,1,62,0
712,170.89999999999975,17,17,1,65,0
713,210.8399999999999,21,21,1,62,0
714,241.75999999999982,24,24,3,62,0
715,220.71999999999997,22,22,2,63,0
716,200.25999999999988,20,20,2,63,0
717,180.47999999999996,18,18,1,62,0
718,220.61999999999992,22,22,2,62,0
719,211.01999999999978,21,21,2,62,0
720,241.07999999999987,24,24,1,57,0
721,220.95999999999984,22,22,2,61,0
722,191.27999999999983,19,19,1,63,0
723,220.8399999999999,22,22,3,61,0
724,180.93999999999986,18,18,1,64,0
725,170.48,17,17,2,65,0
726,180.8999999999998,18,18,2,65,0
727,98.75999999999995,11,0,0,45,0
728,221.2399999999998,22,22,2,62,0
729,210.95999999999987,21,21,3,64,0
730,190.42,19,19,3,64,0
731,180.51999999999998,18,18,2,64,0
732,220.78,22,22,3,64,0
733,231.35999999999987,23,23,3,61,0
734,180.97999999999988,18,18,2,66,0
735,180.55999999999997,18,18,3,66,0
736,160.3399999999998,16,16,1,67,0
737,241.41999999999985,24,24,3,64,0
738,90.02,10,0,0,27,0
739,200.9999999999998,20,20,1,63,0
740,191.11999999999992,19,19,2,65,0
741,220.8399999999999,22,22,2,62,0
742,170.59999999999994,17,17,2,64,0
743,180.5799999999999,18,18,2,66,0
744,230.81999999999988,23,23,2,64,0
745,200.83999999999983,20,20,2,65,0
746,180.29999999999987,18,18,2,64,0
747,190.87999999999982,19,19,1,62,0
748,231.27999999999983,23,23,2,61,0
749,210.91999999999993,21,21,2,62,0
750,160.77999999999992,16,16,2,68,0
751,200.75999999999996,20,20,2,64,0
752,210.53999999999988,21,21,1,62,0
753,180.1999999999999,18,18,1,66,0
754,241.1799999999999,24,24,2,61,0
755,200.95999999999984,20,20,1,65,0
756,170.22,17,17,1,63,0
757,201.11999999999986,20,20,3,65,0
758,200.82,20,20,1,63,0
759,180.93999999999986,18,18,3,67,0
760,211.01999999999984,21,21,2,61,0
761,190.59999999999988,19,19,2,66,0
762,241.3399999999999,24,24,3,63,0
763,211.01999999999992,21,21,2,62,0
764,220.97999999999988,22,22,1,61,0
765,190.5999999999999,19,19,3,65,0
766,170.71999999999989,17,17,1,64,0
767,190.7999999999999,19,19,2,66,0
768,170.1999999999999,17,17,1,65,0
769,180.95999999999987,18,18,3,66,0
770,241.15999999999985,24,24,2,63,0
771,190.59999999999988,19,19,1,61,0
772,220.73999999999995,22,22,2,62,0
773,231.3399999999998,23,23,3,62,0
774,160.75999999999996,16,16,1,66,0
775,170.33999999999992,17,17,2,67,0
776,180.63999999999987,18,18,3,67,0
777,221.09999999999988,22,22,3,63,0
778,190.29999999999998,19,19,1,61,0
779,162.64,18,0,0,59,0
780,191.1799999999999,19,19,3,66,0
781,181.09999999999982,18,18,2,66,0
782,231.09999999999985,23,23,2,60,0
783,190.8199999999999,19,19,2,66,0
784,211.07999999999979,21,21,2,64,0
785,200.7399999999999,20,20,2,65,0
786,200.5599999999999,20,20,2,64,0
787,210.58,21,21,2,64,0
788,200.8999999999999,20,20,2,63,0
789,220.9799999999999,22,22,2,60,0
790,231.31999999999985,23,23,1,60,0
791,200.6399999999999,20,20,3,64,0
792,180.27999999999986,18,18,1,67,0
793,191.0999999999999,19,19,3,65,0
794,221.37999999999985,22,22,3,64,0
795,170.4799999999999,17,17,2,65,0
796,180.6399999999999,18,18,2,68,0
797,220.8999999999999,22,22,2,63,0
798,210.87999999999988,21,21,3,63,0
799,134.95999999999995,15,0,0,48,0
800,190.5999999999999,19,19,3,65,0
801,210.77999999999992,21,21,3,63,0
802,180.2599999999999,18,18,2,68,0
803,180.59999999999988,18,18,2,65,0
804,190.71999999999983,19,19,2,65,0
805,241.57999999999979,24,24,2,63,0
806,211.09999999999988,21,21,2,63,0
807,200.41999999999993,20,20,1,62,0
808,190.68,19,19,2,62,0
809,231.27999999999997,23,23,3,60,0
810,180.47999999999985,18,18,2,65,0
811,180.95999999999978,18,18,3,66,0
812,171.63999999999993,19,0,0,60,0
813,180.0,18,18,2,65,0
814,149.91999999999993,15,15,1,66,0
815,221.3999999999998,22,22,2,64,0
816,170.59999999999985,17,17,1,65,0
817,230.9199999999999,23,23,3,62,0
818,210.85999999999987,21,21,3,64,0
819,210.75999999999982,21,21,1,61,0
820,200.73999999999995,20,20,2,65,0
821,190.5199999999999,19,19,2,65,0
822,190.89999999999986,19,19,2,66,0
823,231.0399999999998,23,23,1,64,0
824,191.3399999999999,19,19,2,64,0
825,221.1399999999999,22,22,2,63,0
826,211.2199999999999,21,21,2,62,0
827,210.65999999999997,21,21,1,60,0
828,210.93999999999986,21,21,2,62,0
829,210.9999999999999,21,21,3,62,0
830,209.99999999999994,21,21,2,63,0
831,190.87999999999994,19,19,2,62,0
832,200.81999999999985,20,20,1,62,0
833,200.59999999999997,20,20,3,66,0
834,200.63999999999987,20,20,2,65,0
835,210.37999999999994,21,21,1,60,0
836,180.6599999999999,18,18,3,66,0
837,220.83999999999995,22,22,2,62,0
838,180.65999999999994,18,18,3,65,0
839,231.1799999999998,23,23,1,62,0
840,160.77999999999977,16,16,2,69,0
841,211.0799999999999,21,21,3,63,0
842,200.89999999999984,20,20,3,66,0
843,80.67999999999999,9,0,0,37,0
844,179.91999999999982,18,18,1,64,0
845,211.2599999999998,21,21,2,65,0
846,171.1399999999999,17,17,2,67,0
847,241.43999999999986,24,24,1,61,0
848,200.1799999999999,20,20,1,64,0
849,221.19999999999987,22,22,3,63,0
850,200.48000000000005,20,20,2,63,0
851,200.89999999999984,20,20,3,66,0
852,221.05999999999986,22,22,1,62,0
853,200.6999999999999,20,20,2,62,0
854,210.81999999999988,21,21,1,64,0
855,53.86,6,0,0,10,0
856,170.6799999999998,17,17,1,65,0
857,221.01999999999978,22,22,1,64,0
858,231.59999999999977,23,23,3,64,0
859,200.53999999999988,20,20,1,61,0
860,170.4799999999999,17,17,2,65,0
861,220.75999999999993,22,22,1,62,0
862,191.03999999999985,19,19,2,65,0
863,200.4799999999999,20,20,2,63,0
864,201.25999999999976,20,20,2,65,0
865,221.31999999999988,22,22,2,64,0
866,180.2999999999998,18,18,2,65,0
867,241.1799999999999,24,24,2,62,0
868,211.1399999999999,21,21,1,62,0
869,200.37999999999988,20,20,2,63,0
870,190.13999999999996,19,19,2,64,0
871,153.61999999999986,17,0,0,56,0
872,201.51999999999987,20,20,3,65,0
873,170.57999999999987,17,17,1,66,0
874,220.8599999999999,22,22,1,61,0
875,220.9199999999999,22,22,2,62,0
876,201.2399999999998,20,20,2,65,0
877,211.08,21,21,3,63,0
878,211.07999999999984,21,21,3,63,0
879,210.63999999999993,21,21,2,66,0
880,190.8599999999999,19,19,2,63,0
881,190.7999999999999,19,19,1,62,0
882,201.2599999999998,20,20,2,64,0
883,190.63999999999987,19,19,2,64,0
884,241.25999999999988,24,24,2,58,0
885,201.15999999999988,20,20,2,64,0
886,201.29999999999978,20,20,3,66,0
887,191.13999999999982,19,19,2,64,0
888,231.13999999999984,23,23,2,63,0
889,201.17999999999986,20,20,2,63,0
890,230.97999999999988,23,23,2,61,0
891,200.9399999999998,20,20,2,65,0
892,201.0199999999999,20,20,2,66,0
893,191.3399999999998,19,19,3,68,0
894,221.07999999999993,22,22,3,63,0
895,191.11999999999978,19,19,3,64,0
896,181.01999999999998,18,18,2,64,0
897,180.87999999999974,18,18,1,67,0
898,126.24,14,0,0,44,0
899,160.21999999999989,16,16,2,66,0
900,200.79999999999995,20,20,3,67,0
901,231.0999999999999,23,23,1,61,0
902,200.51999999999987,20,20,1,62,0
903,220.9199999999999,22,22,2,62,0
904,180.4399999999999,18,18,1,65,0
905,161.0799999999997,16,16,2,69,0
906,201.1799999999998,20,20,3,67,0
907,221.01999999999984,22,22,2,63,0
908,230.9599999999999,23,23,1,59,0
909,200.83999999999983,20,20,1,60,0
910,210.81999999999985,21,21,1,63,0
911,150.75999999999985,15,15,1,70,0
912,170.47999999999996,17,17,2,66,0
913,117.19999999999995,13,0,0,65,0
914,200.97999999999988,20,20,2,62,0
915,221.19999999999993,22,22,1,60,0
916,211.05999999999983,21,21,2,65,0
917,230.83999999999983,23,23,1,64,0
918,180.4999999999999,18,18,2,65,0
919,211.07999999999993,21,21,3,63,0
920,231.0399999999999,23,23,2,62,0
921,230.99999999999983,23,23,1,61,0
922,211.15999999999994,21,21,3,64,0
923,201.25999999999988,20,20,2,64,0
924,200.93999999999983,20,20,3,64,0
925,200.93999999999988,20,20,2,66,0
926,210.75999999999988,21,21,2,65,0
927,211.03999999999988,21,21,1,62,0
928,190.23999999999998,19,19,2,63,0
929,221.1799999999999,22,22,2,65,0
930,211.17999999999975,21,21,2,64,0
931,190.7199999999998,19,19,2,65,0
932,200.73999999999987,20,20,3,64,0
933,190.9199999999999,19,19,1,66,0
934,231.69999999999982,23,23,3,64,0
935,190.38000000000002,19,19,3,66,0
936,149.83999999999995,15,15,1,66,0
937,200.99999999999991,20,20,3,66,0
938,181.17999999999998,18,18,2,66,0
939,200.8799999999999,20,20,2,63,0
940,190.91999999999982,19,19,2,66,0
941,200.9999999999999,20,20,1,63,0
942,211.55999999999977,21,21,3,64,0
943,211.3799999999998,21,21,3,63,0
944,170.7199999999999,17,17,1,63,0
945,220.89999999999995,22,22,1,60,0
946,241.3599999999999,24,24,3,62,0
947,200.36,20,20,2,63,0
948,170.85999999999984,17,17,2,67,0
949,180.43999999999983,18,18,3,67,0
950,241.7799999999998,24,24,3,61,0
951,241.31999999999982,24,24,2,60,0
952,180.77999999999997,18,18,2,66,0
953,220.7799999999999,22,22,1,61,0
954,220.85999999999987,22,22,1,62,0
955,191.07999999999984,19,19,3,66,0
956,180.51999999999987,18,18,1,65,0
957,200.8199999999999,20,20,1,62,0
958,200.28,20,20,2,63,0
959,201.31999999999988,20,20,3,65,0
960,210.57999999999993,21,21,1,65,0
961,153.41999999999985,17,0,0,65,0
962,210.95999999999995,21,21,3,64,0
963,201.03999999999988,20,20,3,63,0
964,211.23999999999987,21,21,3,65,0
965,200.69999999999982,20,20,1,63,0
966,170.93999999999983,17,17,2,67,0
967,190.04,19,19,1,65,0
968,200.9999999999999,20,20,3,66,0
969,200.73999999999998,20,20,1,61,0
970,210.7399999999998,21,21,1,62,0
971,190.99999999999986,19,19,3,64,0
972,190.2999999999999,19,19,1,62,0
973,220.97999999999985,22,22,2,65,0
974,210.63999999999996,21,21,1,62,0
975,231.13999999999993,23,23,3,62,0
976,190.73999999999995,19,19,2,64,0
977,210.13999999999984,21,21,1,62,0
978,230.75999999999988,23,23,2,62,0
979,231.21999999999986,23,23,1,60,0
980,150.1999999999999,15,15,1,68,0
981,231.29999999999987,23,23,2,60,0
982,190.85999999999984,19,19,1,64,0
983,190.7999999999999,19,19,3,65,0
984,117.10000000000001,13,0,0,57,0
985,231.0999999999998,23,23,1,62,0
986,210.89999999999986,21,21,2,63,0
987,210.9199999999999,21,21,2,62,0
988,170.75999999999976,17,17,2,66,0
989,190.4799999999999,19,19,1,63,0
990,221.3799999999999,22,22,2,60,0
991,201.17999999999978,20,20,2,64,0
992,210.5799999999999,21,21,1,60,0
993,190.77999999999977,19,19,2,66,0
994,231.15999999999988,23,23,2,62,0
995,241.0399999999999,24,24,1,60,0
996,210.54,21,21,2,61,0
997,180.64,18,18,1,65,0
998,80.72,9,0,0,34,0
999,200.67999999999992,20,20,2,63,0
