episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,18.60000000000002,18,18,3,70,0
708,15.18,15,15,2,68,0
709,21.20000000000001,20,20,2,62,0
710,15.020000000000003,14,14,2,70,0
711,18.68000000000001,18,18,2,66,0
712,20.720000000000013,20,20,3,65,0
713,17.180000000000007,17,17,2,65,0
714,16.280000000000005,16,16,2,70,0
715,17.56000000000001,17,17,3,70,0
716,18.52000000000001,18,18,3,69,0
717,17.90000000000001,17,17,2,69,0
718,17.520000000000007,17,17,1,64,0
719,18.94,18,18,3,68,0
720,19.940000000000015,19,19,3,63,0
721,16.520000000000007,16,16,3,72,0
722,17.440000000000015,17,17,2,67,0
723,22.080000000000013,21,21,3,63,0
724,18.980000000000004,18,18,3,65,0
725,22.14000000000001,21,21,3,65,0
726,18.90000000000001,18,18,1,66,0
727,15.279999999999998,15,15,2,68,0
728,22.900000000000016,22,22,3,62,0
729,16.1,16,16,2,69,0
730,17.86000000000001,17,17,3,70,0
731,16.880000000000006,16,16,2,69,0
732,19.600000000000016,19,19,2,66,0
733,17.180000000000007,17,17,2,64,0
734,22.540000000000017,21,21,2,61,0
735,17.540000000000013,17,17,3,71,0
736,15.160000000000002,15,15,2,69,0
737,16.28000000000001,16,16,3,69,0
738,17.820000000000007,17,17,3,67,0
739,22.860000000000007,22,22,2,61,0
740,17.880000000000003,18,18,2,66,0
741,19.300000000000008,19,19,2,66,0
742,17.180000000000003,17,17,2,66,0
743,21.880000000000006,21,21,3,62,0
744,18.88000000000001,18,18,3,70,0
745,18.820000000000007,18,18,2,64,0
746,20.000000000000007,19,19,3,65,0
747,22.360000000000014,21,21,3,64,0
748,19.520000000000003,19,19,2,65,0
749,22.740000000000016,22,22,3,65,0
750,18.940000000000005,18,18,3,67,0
751,20.860000000000014,20,20,2,64,0
752,18.40000000000001,18,18,2,65,0
753,21.320000000000014,20,20,3,65,0
754,19.700000000000014,19,19,2,65,0
755,19.720000000000017,19,19,2,65,0
756,23.160000000000007,22,22,2,61,0
757,17.380000000000003,17,17,2,66,0
758,20.020000000000007,19,19,3,64,0
759,17.420000000000012,17,17,3,67,0
760,18.880000000000013,18,18,2,66,0
761,18.120000000000015,17,17,1,64,0
762,18.520000000000007,18,18,2,64,0
763,16.520000000000003,16,16,2,67,0
764,19.96000000000002,19,19,2,63,0
765,19.54000000000001,19,19,2,65,0
766,16.520000000000003,16,16,2,67,0
767,16.300000000000008,16,16,2,68,0
768,15.360000000000007,15,15,3,73,0
769,17.600000000000005,17,17,3,69,0
770,16.180000000000003,16,16,2,68,0
771,18.860000000000014,18,18,3,66,0
772,16.240000000000002,16,16,2,67,0
773,19.820000000000014,19,19,3,64,0
774,15.160000000000004,15,15,2,69,0
775,18.820000000000007,18,18,2,64,0
776,24.160000000000007,23,23,2,62,0
777,16.340000000000007,16,16,2,65,0
778,21.000000000000007,20,20,3,66,0
779,18.580000000000005,18,18,2,66,0
780,18.960000000000004,18,18,2,67,0
781,18.820000000000014,18,18,3,68,0
782,13.160000000000005,13,13,3,70,0
783,18.800000000000015,18,18,2,65,0
784,19.720000000000013,19,19,2,66,0
785,18.060000000000006,17,17,2,66,0
786,20.70000000000001,20,20,3,66,0
787,19.94000000000001,19,19,2,64,0
788,18.300000000000008,18,18,1,66,0
789,19.820000000000007,19,19,2,66,0
790,17.360000000000007,17,17,3,71,0
791,15.600000000000005,15,15,3,71,0
792,17.840000000000014,17,17,2,67,0
793,19.780000000000015,19,19,2,67,0
794,18.040000000000006,18,18,2,69,0
795,10.840000000000003,11,11,2,71,0
796,20.060000000000006,19,19,2,63,0
797,17.380000000000006,17,17,2,65,0
798,18.880000000000006,18,18,2,67,0
799,17.280000000000005,17,17,2,65,0
800,14.240000000000002,14,14,1,70,0
801,17.44000000000001,17,17,3,66,0
802,17.880000000000006,18,18,2,66,0
803,18.240000000000006,18,18,2,69,0
804,21.240000000000016,20,20,3,65,0
805,16.440000000000012,16,16,2,71,0
806,22.320000000000007,21,21,3,66,0
807,18.40000000000001,18,18,2,65,0
808,20.160000000000014,19,19,2,63,0
809,13.300000000000004,13,13,2,70,0
810,11.880000000000006,12,12,1,72,0
811,18.360000000000003,18,18,1,64,0
812,16.900000000000006,16,16,3,72,0
813,0.3200000000000003,16,0,0,60,0
814,20.180000000000007,19,19,3,66,0
815,16.340000000000007,16,16,2,71,0
816,19.12000000000001,18,18,2,65,0
817,24.020000000000017,23,23,3,63,0
818,18.42000000000001,18,18,2,64,0
819,21.100000000000012,20,20,3,66,0
820,19.600000000000005,19,19,2,66,0
821,17.580000000000002,17,17,2,65,0
822,17.640000000000008,17,17,3,67,0
823,20.080000000000023,19,19,3,66,0
824,17.820000000000018,17,17,2,68,0
825,17.260000000000005,17,17,2,66,0
826,19.06000000000002,18,18,2,67,0
827,19.82000000000001,19,19,3,64,0
828,21.100000000000016,20,20,3,66,0
829,16.58000000000001,16,16,2,70,0
830,22.160000000000014,21,21,3,65,0
831,16.38000000000001,16,16,3,68,0
832,23.30000000000001,22,22,3,63,0
833,17.760000000000005,17,17,3,65,0
834,19.800000000000008,19,19,2,67,0
835,15.660000000000007,16,16,2,71,0
836,19.620000000000005,19,19,2,66,0
837,18.600000000000005,18,18,2,65,0
838,18.780000000000012,18,18,2,66,0
839,18.240000000000013,18,18,2,68,0
840,17.520000000000003,18,18,1,66,0
841,18.680000000000003,18,18,2,67,0
842,14.300000000000006,14,14,3,71,0
843,16.439999999999998,16,16,1,67,0
844,19.760000000000005,19,19,3,68,0
845,20.84000000000001,20,20,3,65,0
846,14.000000000000002,14,14,3,71,0
847,18.760000000000016,18,18,2,66,0
848,17.280000000000005,17,17,2,65,0
849,21.880000000000013,21,21,1,66,0
850,18.640000000000004,18,18,2,63,0
851,17.440000000000005,17,17,2,68,0
852,15.379999999999999,15,15,2,68,0
853,19.86000000000001,19,19,3,68,0
854,19.560000000000002,19,19,2,63,0
855,14.020000000000007,14,14,3,74,0
856,23.400000000000013,22,22,3,63,0
857,18.680000000000007,18,18,1,68,0
858,21.94000000000001,21,21,1,62,0
859,17.160000000000007,17,17,2,71,0
860,16.980000000000004,17,17,1,66,0
861,21.800000000000008,21,21,2,63,0
862,17.42000000000001,17,17,3,67,0
863,18.84000000000001,18,18,3,67,0
864,22.020000000000007,21,21,3,61,0
865,21.040000000000017,20,20,3,64,0
866,16.900000000000006,17,17,2,69,0
867,20.940000000000005,20,20,3,65,0
868,16.60000000000001,16,16,3,67,0
869,20.12000000000001,19,19,3,69,0
870,16.020000000000003,16,16,2,67,0
871,19.540000000000003,19,19,2,64,0
872,19.680000000000007,19,19,3,66,0
873,18.080000000000016,17,17,2,70,0
874,16.460000000000004,16,16,3,69,0
875,21.50000000000001,21,21,2,68,0
876,22.200000000000014,21,21,3,67,0
877,22.140000000000015,21,21,3,65,0
878,19.56000000000001,19,19,2,63,0
879,18.420000000000005,18,18,3,68,0
880,19.280000000000005,19,19,3,66,0
881,19.680000000000014,19,19,2,67,0
882,19.96000000000001,19,19,2,63,0
883,22.18000000000002,21,21,2,64,0
884,22.560000000000016,21,21,3,64,0
885,16.52,16,16,2,67,0
886,16.080000000000002,16,16,3,67,0
887,15.680000000000005,15,15,3,72,0
888,19.36,19,19,2,64,0
889,16.960000000000004,16,16,1,66,0
890,25.30000000000001,24,24,2,61,0
891,17.660000000000004,17,17,2,67,0
892,19.96000000000001,19,19,3,67,0
893,17.46000000000001,17,17,2,71,0
894,19.700000000000014,19,19,2,66,0
895,22.08000000000002,21,21,2,65,0
896,17.100000000000005,17,17,1,65,0
897,20.100000000000023,19,19,3,70,0
898,18.259999999999998,18,18,1,64,0
899,15.140000000000004,15,15,2,70,0
900,14.100000000000007,14,14,1,72,0
901,13.320000000000004,13,13,2,74,0
902,19.820000000000004,19,19,2,66,0
903,16.140000000000004,15,15,3,69,0
904,18.92000000000001,18,18,2,64,0
905,21.820000000000004,21,21,2,62,0
906,19.520000000000014,19,19,2,66,0
907,21.16000000000001,20,20,2,65,0
908,20.70000000000001,20,20,1,62,0
909,20.380000000000003,20,20,2,63,0
910,17.66000000000001,17,17,3,70,0
911,17.560000000000002,17,17,3,65,0
912,17.680000000000003,17,17,2,70,0
913,20.560000000000006,20,20,2,64,0
914,17.560000000000013,17,17,2,66,0
915,14.160000000000004,14,14,2,73,0
916,15.879999999999999,16,16,2,69,0
917,19.28000000000002,18,18,2,66,0
918,18.94000000000002,18,18,3,67,0
919,18.500000000000004,18,18,2,71,0
920,18.740000000000013,18,18,3,67,0
921,21.98000000000001,21,21,2,65,0
922,17.38000000000001,17,17,2,66,0
923,19.480000000000004,19,19,3,66,0
924,15.100000000000007,15,15,2,72,0
925,19.260000000000012,18,18,3,66,0
926,19.90000000000001,19,19,3,65,0
927,16.980000000000008,17,17,2,64,0
928,18.60000000000001,18,18,2,65,0
929,21.880000000000003,21,21,3,63,0
930,18.380000000000006,18,18,3,65,0
931,18.680000000000017,18,18,2,66,0
932,17.760000000000005,17,17,2,67,0
933,19.56000000000001,19,19,3,68,0
934,17.940000000000005,17,17,3,66,0
935,19.080000000000013,18,18,3,65,0
936,19.780000000000005,19,19,2,68,0
937,16.320000000000014,16,16,3,71,0
938,18.480000000000008,18,18,2,71,0
939,12.98,13,13,2,70,0
940,20.760000000000012,20,20,3,69,0
941,16.720000000000006,16,16,2,67,0
942,18.120000000000005,18,18,1,65,0
943,21.02000000000002,20,20,2,66,0
944,16.580000000000002,17,17,1,66,0
945,20.880000000000017,20,20,3,67,0
946,18.600000000000012,18,18,2,64,0
947,20.840000000000014,20,20,2,65,0
948,14.160000000000004,14,14,2,67,0
949,17.660000000000007,17,17,2,71,0
950,23.00000000000001,22,22,2,64,0
951,13.860000000000003,14,14,2,68,0
952,21.10000000000002,20,20,2,68,0
953,16.020000000000007,16,16,2,68,0
954,19.720000000000002,19,19,2,65,0
955,18.480000000000004,18,18,3,65,0
956,18.920000000000016,18,18,2,64,0
957,14.060000000000008,14,14,2,73,0
958,17.50000000000001,17,17,3,68,0
959,19.480000000000004,19,19,2,68,0
960,18.78000000000001,18,18,2,66,0
961,16.540000000000003,16,16,2,71,0
962,21.960000000000008,21,21,3,64,0
963,21.08000000000001,20,20,2,64,0
964,20.04000000000002,19,19,2,64,0
965,15.56,15,15,2,69,0
966,19.800000000000004,19,19,1,62,0
967,16.800000000000015,16,16,2,68,0
968,19.780000000000015,19,19,2,67,0
969,18.76000000000002,18,18,2,67,0
970,16.040000000000003,16,16,2,66,0
971,19.560000000000013,19,19,2,63,0
972,18.060000000000013,18,18,2,67,0
973,18.46000000000001,18,18,2,67,0
974,16.700000000000017,16,16,2,69,0
975,18.940000000000012,18,18,3,67,0
976,23.140000000000008,22,22,2,62,0
977,18.820000000000004,18,18,2,64,0
978,20.780000000000015,20,20,2,63,0
979,17.880000000000006,17,17,2,65,0
980,15.520000000000003,15,15,2,71,0
981,23.080000000000005,22,22,2,66,0
982,22.26000000000002,21,21,2,65,0
983,15.120000000000001,15,15,2,72,0
984,16.980000000000004,17,17,1,67,0
985,15.660000000000004,15,15,2,70,0
986,20.700000000000003,20,20,2,68,0
987,16.380000000000003,16,16,3,68,0
988,18.640000000000008,18,18,2,63,0
989,20.940000000000012,20,20,3,64,0
990,20.18000000000002,19,19,2,67,0
991,16.700000000000003,16,16,2,68,0
992,17.380000000000006,17,17,2,66,0
993,17.78,17,17,2,65,0
994,19.04000000000002,18,18,2,68,0
995,19.720000000000006,19,19,2,65,0
996,23.400000000000016,22,22,3,63,0
997,19.760000000000012,19,19,2,63,0
998,20.160000000000018,19,19,3,67,0
999,20.000000000000007,19,19,2,67,0
