episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,21.820000000000004,21,21,2,62,0
711,25.280000000000005,24,24,3,61,0
712,18.080000000000005,17,17,2,65,0
713,23.200000000000014,22,22,2,64,0
714,25.60000000000002,24,24,3,60,0
715,21.960000000000008,21,21,3,64,0
716,20.960000000000004,20,20,3,68,0
717,25.480000000000018,24,24,3,61,0
718,23.94,23,23,3,62,0
719,21.960000000000008,21,21,3,65,0
720,22.260000000000012,21,21,3,63,0
721,23.12,22,22,3,62,0
722,17.520000000000014,17,17,3,67,0
723,22.14000000000001,21,21,3,65,0
724,17.520000000000007,17,17,2,68,0
725,18.700000000000006,18,18,2,65,0
726,25.16,24,24,3,62,0
727,21.980000000000008,21,21,3,63,0
728,21.480000000000015,20,20,2,63,0
729,21.82,21,21,3,67,0
730,22.560000000000024,21,21,2,65,0
731,18.240000000000006,18,18,3,68,0
732,22.860000000000007,22,22,2,61,0
733,20.08000000000002,19,19,3,66,0
734,25.900000000000002,25,25,3,50,0
735,25.400000000000013,24,24,3,60,0
736,21.900000000000002,21,21,3,62,0
737,24.28000000000001,23,23,2,61,0
738,22.940000000000005,22,22,2,62,0
739,22.140000000000008,21,21,2,61,0
740,19.52,19,19,3,64,0
741,15.440000000000003,15,15,3,69,0
742,23.160000000000007,22,22,2,61,0
743,19.940000000000005,19,19,3,68,0
744,18.720000000000002,18,18,3,68,0
745,22.360000000000014,21,21,3,64,0
746,19.940000000000015,19,19,2,64,0
747,22.640000000000008,22,22,2,62,0
748,19.700000000000014,19,19,2,66,0
749,23.40000000000001,22,22,3,64,0
750,20.26000000000001,19,19,3,67,0
751,21.98,21,21,3,63,0
752,18.500000000000007,18,18,2,64,0
753,22.940000000000005,22,22,2,63,0
754,23.1,22,22,3,63,0
755,20.300000000000004,19,19,3,66,0
756,18.820000000000007,18,18,2,70,0
757,24.140000000000008,23,23,3,63,0
758,21.340000000000018,20,20,3,64,0
759,20.76000000000001,20,20,3,64,0
760,23.16,22,22,2,62,0
761,19.020000000000014,18,18,3,68,0
762,23.020000000000007,22,22,3,62,0
763,19.0,18,18,2,66,0
764,20.98000000000001,20,20,2,63,0
765,23.96000000000001,23,23,2,62,0
766,23.52000000000001,22,22,3,63,0
767,23.140000000000008,22,22,3,60,0
768,23.060000000000006,22,22,3,65,0
769,23.20000000000002,22,22,2,64,0
770,16.580000000000005,16,16,3,69,0
771,19.920000000000005,19,19,3,69,0
772,24.340000000000018,23,23,3,62,0
773,20.58000000000001,20,20,3,67,0
774,23.800000000000008,23,23,2,59,0
775,20.840000000000003,20,20,3,65,0
776,24.400000000000006,23,23,2,60,0
777,21.92000000000001,21,21,2,61,0
778,22.44000000000001,21,21,3,65,0
779,23.220000000000006,22,22,3,62,0
780,23.400000000000002,22,22,3,64,0
781,21.40000000000001,20,20,2,62,0
782,23.34000000000002,22,22,3,61,0
783,20.26,20,20,1,65,0
784,15.359999999999998,15,15,2,69,0
785,21.540000000000003,21,21,1,62,0
786,17.500000000000004,17,17,3,69,0
787,26.620000000000008,25,25,3,60,0
788,21.360000000000014,20,20,2,64,0
789,24.28000000000001,23,23,3,66,0
790,21.760000000000016,21,21,3,65,0
791,13.599999999999998,13,13,3,69,0
792,23.620000000000015,22,22,3,62,0
793,23.020000000000003,22,22,3,62,0
794,23.020000000000017,22,22,3,63,0
795,22.260000000000012,21,21,2,66,0
796,21.540000000000006,21,21,3,65,0
797,23.400000000000016,22,22,3,64,0
798,23.100000000000005,22,22,3,64,0
799,19.88000000000001,19,19,3,66,0
800,24.080000000000016,23,23,2,61,0
801,22.940000000000012,22,22,2,62,0
802,17.54,17,17,3,66,0
803,22.300000000000004,21,21,3,62,0
804,16.480000000000004,16,16,3,67,0
805,24.440000000000012,23,23,3,62,0
806,21.160000000000018,20,20,3,63,0
807,24.340000000000014,23,23,3,63,0
808,23.76000000000002,22,22,3,60,0
809,21.980000000000008,21,21,3,63,0
810,23.340000000000014,22,22,3,61,0
811,17.340000000000003,17,17,3,66,0
812,18.560000000000006,18,18,2,67,0
813,19.640000000000008,19,19,3,63,0
814,14.760000000000003,15,15,2,69,0
815,23.160000000000007,22,22,2,61,0
816,25.54000000000002,24,24,2,59,0
817,22.160000000000004,21,21,3,64,0
818,23.160000000000014,22,22,2,61,0
819,17.720000000000002,17,17,1,64,0
820,17.800000000000015,17,17,3,69,0
821,24.080000000000013,23,23,2,61,0
822,17.640000000000015,17,17,3,66,0
823,24.520000000000017,23,23,2,59,0
824,23.20000000000001,22,22,3,63,0
825,22.080000000000005,21,21,3,64,0
826,23.040000000000013,22,22,3,61,0
827,22.300000000000008,21,21,3,62,0
828,23.300000000000015,22,22,3,62,0
829,23.32000000000001,22,22,3,62,0
830,20.120000000000008,19,19,3,64,0
831,18.680000000000007,18,18,3,65,0
832,22.92000000000001,22,22,3,62,0
833,23.420000000000016,22,22,3,62,0
834,15.360000000000005,15,15,3,68,0
835,24.30000000000001,23,23,2,59,0
836,23.260000000000016,22,22,3,60,0
837,21.60000000000001,21,21,2,63,0
838,20.320000000000007,20,20,2,66,0
839,19.96,19,19,3,67,0
840,24.540000000000017,23,23,3,62,0
841,19.84000000000001,19,19,2,64,0
842,16.32,16,16,2,67,0
843,17.320000000000014,16,16,2,66,0
844,20.720000000000002,20,20,1,63,0
845,22.16000000000001,21,21,3,65,0
846,21.640000000000008,21,21,3,66,0
847,19.940000000000012,19,19,2,64,0
848,17.92000000000001,17,17,3,68,0
849,26.42000000000001,25,25,3,59,0
850,22.160000000000004,21,21,3,65,0
851,22.160000000000004,21,21,2,64,0
852,22.060000000000002,21,21,3,64,0
853,23.380000000000006,22,22,3,65,0
854,19.800000000000008,19,19,2,67,0
855,22.56000000000002,21,21,3,64,0
856,24.240000000000013,23,23,3,61,0
857,22.180000000000007,21,21,2,65,0
858,24.44000000000001,23,23,3,62,0
859,19.34,19,19,2,64,0
860,16.880000000000003,17,17,2,65,0
861,19.82000000000001,19,19,2,65,0
862,21.96000000000001,21,21,3,64,0
863,18.500000000000007,18,18,2,65,0
864,22.500000000000018,21,21,3,62,0
865,20.620000000000005,20,20,3,65,0
866,23.000000000000007,22,22,3,63,0
867,20.960000000000015,20,20,3,63,0
868,18.98,18,18,3,66,0
869,22.04,21,21,3,66,0
870,19.720000000000002,19,19,3,65,0
871,21.640000000000004,21,21,1,62,0
872,19.88000000000001,19,19,3,65,0
873,19.920000000000005,19,19,3,64,0
874,20.70000000000001,20,20,1,64,0
875,21.22000000000001,20,20,3,66,0
876,17.060000000000002,17,17,2,67,0
877,21.22000000000001,20,20,3,65,0
878,22.360000000000014,21,21,3,64,0
879,24.34000000000002,23,23,3,62,0
880,23.240000000000013,22,22,2,61,0
881,22.120000000000008,21,21,2,62,0
882,16.88000000000001,16,16,3,69,0
883,18.000000000000014,17,17,3,68,0
884,21.14000000000001,20,20,3,63,0
885,25.140000000000008,24,24,3,63,0
886,19.980000000000004,19,19,3,67,0
887,23.620000000000015,22,22,3,62,0
888,21.120000000000008,20,20,3,65,0
889,16.419999999999998,16,16,2,68,0
890,22.06000000000001,21,21,3,64,0
891,23.380000000000013,22,22,3,65,0
892,14.220000000000004,14,14,3,69,0
893,17.500000000000007,17,17,3,69,0
894,23.300000000000004,22,22,3,64,0
895,24.360000000000017,23,23,2,62,0
896,20.640000000000004,20,20,3,64,0
897,23.220000000000013,22,22,3,62,0
898,19.68000000000001,19,19,1,63,0
899,16.740000000000002,16,16,2,67,0
900,23.120000000000005,22,22,3,62,0
901,24.620000000000015,23,23,3,63,0
902,19.740000000000013,19,19,2,64,0
903,17.140000000000008,17,17,1,63,0
904,22.00000000000002,21,21,2,63,0
905,20.92,20,20,3,65,0
906,23.200000000000014,22,22,3,63,0
907,23.32000000000001,22,22,3,62,0
908,17.92,17,17,3,68,0
909,19.96,19,19,3,68,0
910,23.100000000000016,22,22,3,62,0
911,22.26000000000001,21,21,3,65,0
912,18.480000000000004,18,18,2,67,0
913,19.700000000000014,19,19,3,65,0
914,20.06000000000001,19,19,2,63,0
915,24.260000000000012,23,23,3,61,0
916,18.96,18,18,3,67,0
917,20.18,19,19,3,66,0
918,21.22000000000001,20,20,3,66,0
919,20.560000000000006,20,20,2,64,0
920,23.200000000000006,22,22,3,64,0
921,23.200000000000014,22,22,2,65,0
922,22.960000000000004,22,22,2,62,0
923,22.94000000000001,22,22,1,58,0
924,24.28000000000001,23,23,3,65,0
925,20.100000000000005,19,19,3,65,0
926,22.860000000000007,22,22,2,60,0
927,23.120000000000015,22,22,3,62,0
928,25.300000000000004,24,24,2,61,0
929,20.94000000000001,20,20,3,65,0
930,0.980000000000004,16,0,0,57,0
931,22.020000000000007,21,21,2,62,0
932,23.18,22,22,3,65,0
933,21.34000000000001,20,20,2,66,0
934,17.92,17,17,3,67,0
935,16.24,16,16,2,66,0
936,24.22000000000001,23,23,3,62,0
937,23.060000000000013,22,22,2,61,0
938,24.060000000000006,23,23,2,63,0
939,24.420000000000012,23,23,3,63,0
940,24.660000000000007,23,23,3,62,0
941,22.060000000000016,21,21,3,64,0
942,21.86000000000001,21,21,3,64,0
943,22.28000000000001,21,21,3,63,0
944,23.460000000000022,22,22,2,60,0
945,15.020000000000001,15,15,2,66,0
946,21.72,21,21,2,62,0
947,23.000000000000007,22,22,3,62,0
948,22.06,21,21,3,64,0
949,24.82000000000002,23,23,3,63,0
950,21.000000000000014,20,20,3,66,0
951,19.92000000000001,19,19,3,64,0
952,18.160000000000007,18,18,3,65,0
953,22.06,21,21,2,66,0
954,23.060000000000006,22,22,2,60,0
955,26.380000000000003,25,25,3,62,0
956,24.420000000000012,23,23,3,63,0
957,22.320000000000007,21,21,2,62,0
958,16.780000000000015,16,16,3,68,0
959,19.78,19,19,2,67,0
960,20.30000000000001,19,19,3,65,0
961,24.46000000000002,23,23,3,61,0
962,17.500000000000007,17,17,1,65,0
963,21.000000000000004,20,20,3,67,0
964,23.18000000000001,22,22,3,63,0
965,22.840000000000014,22,22,1,63,0
966,23.740000000000023,22,22,3,61,0
967,20.360000000000003,20,20,2,63,0
968,23.600000000000012,22,22,3,63,0
969,22.260000000000016,21,21,3,64,0
970,21.940000000000005,21,21,1,63,0
971,24.740000000000016,23,23,3,62,0
972,22.240000000000006,21,21,3,66,0
973,21.840000000000007,21,21,2,62,0
974,19.78,19,19,3,65,0
975,24.060000000000006,23,23,2,63,0
976,20.68000000000001,20,20,2,64,0
977,21.540000000000013,20,20,3,64,0
978,23.38000000000001,22,22,3,65,0
979,23.02,22,22,3,62,0
980,22.100000000000012,21,21,2,64,0
981,17.560000000000002,17,17,2,65,0
982,22.460000000000022,21,21,2,66,0
983,16.080000000000002,16,16,3,69,0
984,23.860000000000003,23,23,3,61,0
985,18.980000000000004,18,18,3,65,0
986,21.060000000000002,20,20,2,65,0
987,23.320000000000004,22,22,3,62,0
988,23.620000000000015,22,22,3,62,0
989,19.080000000000005,18,18,3,64,0
990,22.26000000000001,21,21,3,64,0
991,20.36,20,20,2,63,0
992,24.540000000000003,23,23,3,63,0
993,23.520000000000014,22,22,3,62,0
994,21.000000000000018,20,20,3,66,0
995,16.94,16,16,3,71,0
996,19.14000000000001,18,18,3,68,0
997,24.300000000000008,23,23,3,64,0
998,18.680000000000007,18,18,3,65,0
999,20.860000000000007,20,20,3,63,0
