episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,169.98000000000002,17,17,1,67,0
704,209.53999999999982,21,21,1,63,1
705,239.23999999999992,24,24,3,64,2
706,199.67999999999986,20,20,2,64,1
707,170.10000000000002,17,17,1,65,0
708,219.83999999999997,22,22,1,63,1
709,211.1799999999998,21,21,1,65,0
710,179.77999999999977,18,18,2,72,1
711,227.85999999999996,23,23,2,65,3
712,221.15999999999983,22,22,3,65,0
713,199.91999999999985,20,20,1,62,1
714,218.97999999999985,22,22,2,68,2
715,209.01999999999998,21,21,2,63,2
716,230.15999999999983,23,23,1,64,1
717,229.9599999999999,23,23,2,62,1
718,221.1999999999999,22,22,3,63,0
719,200.77999999999997,20,20,2,63,0
720,199.65999999999977,20,20,1,70,1
721,231.51999999999978,23,23,2,64,0
722,250.39999999999992,25,25,3,61,1
723,208.6399999999999,21,21,1,64,2
724,251.05999999999997,25,25,2,60,0
725,200.73999999999984,20,20,2,65,0
726,179.39999999999995,18,18,1,66,1
727,221.01999999999984,22,22,1,64,0
728,218.05999999999986,22,22,1,65,3
729,220.71999999999989,22,22,2,63,0
730,218.8799999999999,22,22,1,64,2
731,230.27999999999983,23,23,1,63,1
732,211.1199999999999,21,21,1,64,0
733,210.09999999999997,21,21,3,64,1
734,220.8999999999999,22,22,1,60,0
735,209.8199999999999,21,21,2,63,1
736,230.77999999999997,23,23,1,62,0
737,231.39999999999992,23,23,3,64,0
738,162.11999999999998,18,0,0,48,0
739,220.9799999999999,22,22,3,63,0
740,207.55999999999986,21,21,1,64,3
741,250.5199999999999,25,25,3,60,1
742,199.69999999999985,20,20,2,63,1
743,231.1199999999999,23,23,1,60,0
744,221.01999999999987,22,22,1,59,0
745,239.23999999999984,24,24,3,64,2
746,230.07999999999987,23,23,2,61,1
747,240.81999999999985,24,24,2,64,0
748,228.31999999999982,23,23,2,68,3
749,220.81999999999988,22,22,1,59,0
750,170.99999999999997,19,0,0,62,0
751,209.89999999999995,21,21,2,64,1
752,207.83999999999995,21,21,2,64,3
753,200.99999999999977,20,20,1,63,0
754,218.91999999999985,22,22,2,66,2
755,241.27999999999994,24,24,1,59,0
756,190.5599999999998,19,19,1,69,0
757,179.1599999999999,18,18,1,64,1
758,179.45999999999984,20,0,0,61,1
759,176.8199999999999,18,18,2,68,4
760,217.3999999999998,22,22,3,67,4
761,170.71999999999986,17,17,1,65,0
762,226.9399999999999,23,23,2,67,4
763,220.1999999999998,22,22,1,67,1
764,240.53999999999982,24,24,3,65,1
765,179.31999999999985,18,18,2,65,1
766,220.91999999999996,22,22,1,58,0
767,169.93999999999994,17,17,1,68,0
768,220.77999999999994,22,22,1,62,0
769,231.4599999999999,23,23,3,61,0
770,200.51999999999992,20,20,1,62,0
771,241.15999999999988,24,24,2,63,0
772,160.83999999999992,16,16,2,66,0
773,220.41999999999993,22,22,1,63,0
774,200.19999999999993,20,20,2,67,0
775,225.33999999999983,23,23,2,69,6
776,209.05999999999983,21,21,1,62,2
777,210.83999999999992,21,21,2,61,0
778,240.0999999999999,24,24,2,62,1
779,230.97999999999985,23,23,2,60,0
780,239.4399999999999,24,24,3,65,2
781,200.6399999999999,20,20,1,61,0
782,241.2999999999999,24,24,2,62,0
783,209.43999999999997,21,21,1,63,1
784,219.29999999999987,22,22,3,65,2
785,168.51999999999992,17,17,2,70,2
786,220.9599999999999,22,22,2,61,0
787,240.1599999999999,24,24,1,60,1
788,170.29999999999984,17,17,1,66,0
789,219.97999999999985,22,22,2,66,1
790,251.32000000000005,25,25,1,58,0
791,177.5399999999999,18,18,1,67,3
792,241.3799999999999,24,24,3,61,0
793,229.87999999999997,23,23,2,62,1
794,197.55999999999992,20,20,1,68,3
795,209.78000000000003,21,21,1,61,1
796,198.61999999999986,20,20,1,65,2
797,230.39999999999986,23,23,3,65,1
798,229.51999999999987,23,23,2,67,2
799,200.61999999999986,20,20,1,62,0
800,204.91999999999985,21,21,2,68,6
801,220.8999999999999,22,22,2,64,0
802,162.4399999999999,18,0,0,56,0
803,240.33999999999983,24,24,1,61,1
804,219.8599999999999,22,22,3,65,1
805,230.13999999999987,23,23,2,64,1
806,221.19999999999985,22,22,1,59,0
807,135.25999999999993,15,0,0,66,0
808,53.45999999999998,6,0,0,21,0
809,210.71999999999986,21,21,1,63,0
810,230.97999999999996,23,23,2,62,0
811,227.9599999999999,23,23,1,66,3
812,220.1399999999998,22,22,1,65,1
813,229.69999999999993,23,23,1,61,1
814,217.21999999999986,22,22,2,66,4
815,141.75999999999993,16,0,0,60,2
816,230.0599999999999,23,23,2,64,1
817,219.96,22,22,2,63,1
818,220.77999999999997,22,22,2,60,0
819,170.31999999999994,17,17,1,65,0
820,198.07999999999996,20,20,2,66,3
821,200.38,20,20,1,65,0
822,230.39999999999975,23,23,2,66,1
823,230.49999999999994,23,23,3,64,0
824,218.1599999999998,22,22,1,66,3
825,180.3999999999999,18,18,1,67,0
826,230.49999999999991,23,23,2,59,0
827,227.0999999999999,23,23,2,64,4
828,241.13999999999993,24,24,1,60,0
829,231.3999999999998,23,23,1,62,0
830,250.2799999999999,25,25,2,56,1
831,209.21999999999994,21,21,1,64,1
832,230.67999999999995,23,23,1,61,0
833,179.34,18,18,1,65,1
834,221.01999999999987,22,22,2,64,0
835,208.83999999999983,21,21,2,63,2
836,209.01999999999975,21,21,1,70,2
837,230.56,23,23,2,61,0
838,227.79999999999993,23,23,1,64,3
839,190.4399999999999,19,19,1,64,0
840,231.13999999999984,23,23,3,62,0
841,219.1599999999998,22,22,1,64,2
842,208.73999999999992,21,21,1,64,2
843,231.2199999999999,23,23,2,64,0
844,219.83999999999997,22,22,2,63,1
845,116.77999999999996,13,0,0,58,0
846,190.3799999999999,19,19,1,63,0
847,241.17999999999992,24,24,2,63,0
848,239.49999999999986,24,24,2,64,2
849,170.6,17,17,1,66,0
850,199.87999999999982,20,20,1,65,1
851,196.83999999999983,20,20,2,69,4
852,200.79999999999995,20,20,2,63,0
853,210.71999999999994,21,21,2,62,0
854,170.57999999999993,17,17,1,66,0
855,220.6199999999999,22,22,1,65,0
856,169.37999999999997,19,0,0,58,2
857,240.7799999999999,24,24,2,61,0
858,209.89999999999984,21,21,2,63,1
859,221.07999999999996,22,22,3,64,0
860,241.33999999999986,24,24,3,63,0
861,188.81999999999988,19,19,3,72,2
862,180.06,20,0,0,60,0
863,169.8199999999999,17,17,1,70,1
864,230.27999999999986,23,23,2,62,1
865,219.83999999999986,22,22,2,62,1
866,228.71999999999994,23,23,1,62,2
867,190.8199999999999,19,19,2,66,0
868,209.25999999999988,21,21,1,63,2
869,199.75999999999988,20,20,2,66,1
870,221.0399999999998,22,22,2,67,0
871,240.4399999999998,24,24,2,66,1
872,188.3199999999999,19,19,1,68,2
873,209.52000000000004,21,21,2,64,1
874,200.47999999999988,20,20,1,64,0
875,189.9599999999999,19,19,1,66,1
876,209.99999999999986,21,21,2,63,1
877,209.43999999999983,21,21,2,66,1
878,169.25999999999988,17,17,1,72,1
879,199.8999999999998,20,20,2,68,1
880,171.63999999999993,19,0,0,52,0
881,220.99999999999983,22,22,1,60,0
882,230.71999999999997,23,23,2,63,0
883,200.43999999999997,20,20,3,63,0
884,221.23999999999984,22,22,2,63,0
885,220.09999999999997,22,22,3,64,1
886,209.81999999999994,21,21,1,65,1
887,241.3599999999999,24,24,1,58,0
888,206.45999999999995,21,21,1,65,4
889,210.91999999999985,21,21,1,63,0
890,169.15999999999997,17,17,2,66,1
891,241.53999999999974,24,24,3,69,0
892,180.52,18,18,1,65,0
893,230.29999999999993,23,23,2,61,1
894,230.0199999999999,23,23,2,65,1
895,239.95999999999992,24,24,1,60,1
896,179.9799999999999,18,18,1,68,0
897,219.83999999999992,22,22,2,63,1
898,210.19999999999982,21,21,2,64,1
899,221.13999999999984,22,22,2,62,0
900,220.55999999999997,22,22,1,62,0
901,241.27999999999992,24,24,3,60,0
902,237.27999999999986,24,24,2,66,4
903,178.22,18,18,2,66,2
904,189.5999999999999,19,19,2,67,1
905,180.03999999999988,18,18,1,64,0
906,230.99999999999994,23,23,2,60,0
907,207.15999999999983,21,21,1,66,4
908,239.33999999999992,24,24,2,61,2
909,220.7599999999999,22,22,1,63,0
910,196.65999999999983,20,20,2,68,4
911,107.96,12,0,0,38,0
912,208.3399999999999,21,21,1,63,2
913,241.05999999999986,24,24,2,64,0
914,135.3199999999999,15,0,0,38,0
915,209.85999999999981,21,21,2,67,1
916,240.19999999999987,24,24,2,62,1
917,190.25999999999993,19,19,1,64,0
918,218.95999999999992,22,22,1,64,2
919,249.23999999999995,25,25,3,59,2
920,206.72,21,21,1,67,4
921,209.78,21,21,1,62,1
922,189.37999999999985,19,19,1,64,1
923,238.99999999999994,24,24,2,62,2
924,230.11999999999983,23,23,2,65,1
925,210.31999999999988,21,21,1,63,0
926,230.66,23,23,2,63,0
927,170.5399999999999,17,17,2,66,0
928,189.69999999999985,19,19,1,68,1
929,238.1199999999999,24,24,2,63,3
930,241.25999999999988,24,24,2,63,0
931,217.7799999999998,22,22,2,70,3
932,227.67999999999992,23,23,2,63,3
933,221.1599999999998,22,22,2,66,0
934,241.33999999999995,24,24,2,60,0
935,211.03999999999985,21,21,2,61,0
936,167.25999999999985,17,17,3,68,3
937,205.6399999999999,21,21,1,67,5
938,201.21999999999977,20,20,1,67,0
939,220.19999999999987,22,22,1,62,1
940,187.47999999999988,19,19,3,69,3
941,162.69999999999993,18,0,0,60,0
942,195.3599999999998,20,20,1,71,5
943,180.13999999999996,18,18,1,64,0
944,211.0799999999998,21,21,2,64,0
945,209.99999999999986,21,21,2,65,1
946,229.99999999999994,23,23,2,60,1
947,249.19999999999987,25,25,2,62,2
948,231.3199999999999,23,23,2,59,0
949,219.9399999999999,22,22,1,64,1
950,207.7199999999999,21,21,2,65,3
951,208.77999999999992,21,21,2,66,2
952,220.0199999999998,22,22,1,65,1
953,250.29999999999993,25,25,3,61,1
954,217.21999999999986,22,22,2,67,4
955,209.78000000000003,21,21,2,66,1
956,241.2599999999999,24,24,2,63,0
957,159.27999999999992,16,16,3,69,1
958,199.29999999999995,20,20,1,64,1
959,190.73999999999987,19,19,1,65,0
960,125.35999999999997,14,0,0,63,1
961,210.92000000000002,21,21,2,62,0
962,219.8599999999999,22,22,1,62,1
963,198.48000000000008,20,20,1,66,2
964,218.8999999999999,22,22,2,65,2
965,218.9999999999999,22,22,3,64,2
966,237.35999999999993,24,24,3,66,4
967,219.83999999999983,22,22,2,69,1
968,231.0999999999999,23,23,2,60,0
969,210.85999999999996,21,21,1,62,0
970,218.2399999999999,22,22,2,65,3
971,207.59999999999994,23,0,0,55,0
972,211.0199999999999,21,21,2,62,0
973,189.13999999999993,19,19,2,64,1
974,188.2599999999999,19,19,1,65,2
975,240.33999999999986,24,24,3,65,1
976,211.03999999999985,21,21,2,66,0
977,231.2799999999998,23,23,1,63,0
978,231.2599999999999,23,23,2,62,0
979,235.95999999999992,24,24,1,64,5
980,200.47999999999996,20,20,2,63,0
981,117.09999999999995,13,0,0,57,0
982,229.8999999999999,23,23,1,61,1
983,229.73999999999998,23,23,1,60,1
984,178.1999999999999,18,18,2,67,2
985,169.95999999999995,17,17,2,66,0
986,209.8399999999999,21,21,1,62,1
987,231.27999999999992,23,23,2,61,0
988,230.81999999999985,23,23,2,63,0
989,231.31999999999982,23,23,3,63,0
990,169.83999999999997,17,17,2,66,0
991,221.15999999999988,22,22,2,62,0
992,189.6799999999998,19,19,2,69,1
993,167.31999999999985,17,17,1,67,3
994,198.25999999999996,20,20,1,67,2
995,241.07999999999987,24,24,2,62,0
996,228.77999999999994,23,23,3,66,2
997,210.81999999999994,21,21,2,62,0
998,189.6799999999999,19,19,3,66,1
999,226.05999999999992,23,23,3,66,5
