episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,188.27999999999986,19,19,1,65,2
706,190.44,19,19,2,64,0
707,170.69999999999985,17,17,1,65,0
708,200.99999999999986,20,20,1,64,0
709,150.39999999999995,15,15,2,68,0
710,177.27999999999983,18,18,2,73,3
711,169.3799999999999,17,17,2,67,1
712,189.9,19,19,1,64,1
713,191.1999999999998,19,19,1,61,0
714,180.85999999999981,18,18,1,63,0
715,170.48,17,17,2,66,0
716,189.77999999999994,19,19,1,64,1
717,209.63999999999993,21,21,1,62,1
718,189.41999999999985,19,19,2,65,1
719,170.19999999999982,17,17,1,65,0
720,180.91999999999976,18,18,1,66,0
721,200.89999999999992,20,20,2,62,0
722,200.14,20,20,1,61,0
723,239.2199999999998,24,24,2,67,2
724,160.63999999999996,16,16,2,66,0
725,200.77999999999994,20,20,2,63,0
726,180.29999999999993,18,18,2,65,0
727,179.41999999999993,18,18,1,67,1
728,186.35999999999984,19,19,1,67,4
729,169.94000000000003,17,17,3,66,0
730,210.9799999999999,21,21,2,65,0
731,210.59999999999988,21,21,1,65,0
732,210.4999999999999,21,21,1,63,0
733,250.41999999999985,25,25,2,62,1
734,197.97999999999985,20,20,2,66,3
735,228.8599999999999,23,23,1,65,2
736,200.66,20,20,2,63,0
737,160.13999999999987,16,16,1,68,0
738,170.0799999999999,17,17,2,66,1
739,209.72000000000006,21,21,2,63,1
740,180.29999999999998,18,18,2,65,0
741,190.47999999999988,19,19,2,67,0
742,179.51999999999995,18,18,2,66,1
743,139.99999999999994,14,14,1,67,0
744,179.67999999999995,18,18,1,63,1
745,210.39999999999995,21,21,1,64,0
746,198.93999999999983,20,20,1,63,2
747,200.97999999999988,20,20,2,63,0
748,200.06000000000003,20,20,2,65,0
749,209.9999999999999,21,21,2,64,1
750,200.63999999999996,20,20,2,66,0
751,211.21999999999989,21,21,1,63,0
752,189.47999999999993,19,19,1,63,1
753,200.47999999999993,20,20,1,64,0
754,200.99999999999986,20,20,2,63,0
755,211.07999999999987,21,21,1,61,0
756,140.39999999999978,14,14,1,67,0
757,189.19999999999993,19,19,2,68,1
758,209.4399999999999,21,21,2,62,1
759,190.4199999999999,19,19,2,66,0
760,170.03999999999985,17,17,2,68,0
761,180.51999999999995,18,18,2,64,0
762,180.1199999999999,18,18,1,65,0
763,200.83999999999995,20,20,1,61,0
764,201.23999999999987,20,20,1,61,0
765,179.57999999999993,18,18,2,67,1
766,180.6599999999998,18,18,1,64,0
767,180.51999999999984,18,18,2,63,0
768,189.7999999999999,19,19,1,63,1
769,200.1999999999998,20,20,1,63,1
770,153.81999999999982,17,0,0,66,0
771,179.97999999999982,18,18,2,67,1
772,180.13999999999996,18,18,1,64,0
773,210.89999999999992,21,21,2,62,0
774,179.65999999999997,18,18,1,63,1
775,180.6599999999999,18,18,1,63,0
776,200.23999999999987,20,20,1,62,1
777,221.41999999999996,22,22,3,62,0
778,188.8199999999999,19,19,1,63,2
779,190.9199999999998,19,19,2,65,0
780,158.9799999999999,16,16,1,66,1
781,170.25999999999996,17,17,2,66,0
782,150.23999999999995,15,15,1,67,0
783,180.73999999999998,20,0,0,62,0
784,170.03999999999985,17,17,1,69,0
785,210.7999999999999,21,21,2,63,0
786,198.8799999999998,20,20,1,65,2
787,209.6599999999999,21,21,2,67,1
788,179.55999999999986,18,18,1,64,1
789,190.97999999999996,19,19,2,62,0
790,190.95999999999992,19,19,2,63,0
791,168.67999999999984,17,17,2,67,2
792,211.0799999999998,21,21,2,64,0
793,201.2199999999998,20,20,1,61,0
794,218.99999999999983,22,22,1,62,2
795,170.33999999999986,17,17,2,67,0
796,230.95999999999995,23,23,2,62,0
797,170.55999999999992,17,17,2,66,0
798,180.2599999999999,18,18,1,69,0
799,189.8599999999999,19,19,2,64,1
800,186.98000000000005,19,19,1,67,3
801,210.91999999999993,21,21,2,62,0
802,190.22,19,19,3,65,0
803,189.71999999999994,19,19,3,65,1
804,210.7199999999999,21,21,1,63,0
805,200.54,20,20,2,66,0
806,169.77999999999992,17,17,2,66,1
807,159.52,16,16,2,68,1
808,200.31999999999988,20,20,1,62,0
809,160.67999999999986,16,16,1,66,0
810,200.99999999999991,20,20,1,63,0
811,199.9999999999998,20,20,1,64,1
812,201.11999999999992,20,20,3,65,0
813,209.8999999999999,21,21,2,64,1
814,188.4199999999999,19,19,1,68,2
815,209.6199999999999,21,21,3,67,1
816,190.87999999999997,19,19,1,63,0
817,190.83999999999986,19,19,2,64,0
818,199.77999999999983,20,20,1,65,1
819,197.87999999999985,20,20,2,65,3
820,170.51999999999987,17,17,1,63,0
821,208.51999999999992,21,21,2,65,2
822,190.8999999999999,19,19,3,65,0
823,162.33999999999992,18,0,0,48,0
824,169.37999999999988,17,17,2,66,1
825,180.65999999999985,18,18,1,63,0
826,209.01999999999987,21,21,2,65,2
827,153.23999999999992,17,0,0,54,0
828,189.65999999999988,19,19,2,65,1
829,188.31999999999994,19,19,2,66,2
830,210.65999999999988,21,21,2,66,0
831,200.33999999999983,20,20,1,62,1
832,190.65999999999994,19,19,2,62,0
833,201.29999999999984,20,20,1,64,0
834,179.58,20,0,0,51,1
835,152.63999999999984,17,0,0,65,1
836,190.69999999999987,19,19,1,62,0
837,180.75999999999982,18,18,1,64,0
838,169.67999999999998,17,17,2,67,1
839,190.3999999999999,19,19,1,62,0
840,200.43999999999994,20,20,3,64,0
841,188.2199999999999,19,19,2,68,2
842,190.85999999999981,19,19,2,68,0
843,138.31999999999996,14,14,1,68,2
844,180.65999999999997,18,18,1,63,0
845,180.55999999999986,18,18,1,67,0
846,179.63999999999993,18,18,1,65,1
847,208.57999999999987,21,21,1,67,2
848,188.67999999999986,19,19,2,64,2
849,190.85999999999993,19,19,2,63,0
850,189.4599999999998,19,19,1,69,1
851,220.7999999999999,22,22,1,60,0
852,190.83999999999986,19,19,2,64,0
853,209.7399999999998,21,21,1,64,1
854,189.34,19,19,2,65,1
855,159.3399999999999,16,16,2,68,1
856,180.43999999999986,18,18,2,69,0
857,160.2799999999999,16,16,1,65,0
858,189.61999999999983,19,19,2,66,1
859,190.65999999999988,19,19,2,63,0
860,200.97999999999985,20,20,2,63,0
861,190.59999999999985,19,19,1,62,0
862,169.51999999999987,17,17,1,64,1
863,209.39999999999998,21,21,1,66,1
864,190.85999999999984,19,19,1,63,0
865,170.76,17,17,3,65,0
866,198.99999999999991,20,20,2,65,2
867,200.55999999999983,20,20,2,64,0
868,170.35999999999993,17,17,2,66,0
869,197.81999999999985,20,20,1,66,3
870,210.58,21,21,1,60,0
871,180.23999999999987,18,18,1,64,0
872,199.99999999999986,20,20,2,63,1
873,200.49999999999991,20,20,1,63,0
874,125.98,14,0,0,60,0
875,180.41999999999996,18,18,2,64,0
876,178.41999999999996,18,18,2,66,2
877,190.78000000000003,19,19,3,66,0
878,190.69999999999993,19,19,1,62,0
879,200.8999999999999,20,20,2,63,0
880,177.91999999999982,18,18,2,67,3
881,189.39999999999992,19,19,1,64,1
882,200.5799999999999,20,20,2,64,0
883,221.2799999999998,22,22,1,62,0
884,199.67999999999995,20,20,2,64,1
885,170.29999999999993,17,17,3,69,0
886,170.5599999999999,17,17,2,66,0
887,220.71999999999986,22,22,1,65,0
888,191.15999999999988,19,19,2,63,0
889,178.49999999999994,18,18,2,68,2
890,179.61999999999986,18,18,2,65,1
891,200.85999999999993,20,20,3,63,0
892,150.14,15,15,1,66,0
893,179.7199999999998,18,18,1,66,1
894,153.05999999999995,17,0,0,62,0
895,190.4399999999998,19,19,1,65,0
896,190.67999999999986,19,19,1,63,0
897,200.93999999999986,20,20,2,65,0
898,200.89999999999984,20,20,1,63,0
899,170.55999999999992,17,17,2,67,0
900,189.4799999999999,19,19,3,67,1
901,200.88,20,20,2,64,0
902,221.07999999999984,22,22,1,61,0
903,201.17999999999986,20,20,3,67,0
904,219.83999999999986,22,22,1,65,1
905,180.73999999999984,18,18,1,64,0
906,199.63999999999996,20,20,3,65,1
907,179.61999999999998,18,18,2,66,1
908,159.2999999999999,16,16,3,67,1
909,160.56,16,16,2,65,0
910,180.69999999999976,18,18,2,65,0
911,180.83999999999995,18,18,3,67,0
912,189.65999999999985,19,19,2,64,1
913,190.67999999999992,19,19,1,63,0
914,179.71999999999983,18,18,1,66,1
915,165.9599999999999,17,17,2,71,4
916,169.57999999999998,17,17,2,66,1
917,190.77999999999983,19,19,1,63,0
918,220.81999999999988,22,22,1,64,0
919,220.9399999999999,22,22,2,62,0
920,208.5799999999999,21,21,1,62,2
921,160.23999999999998,16,16,1,67,0
922,200.83999999999983,20,20,2,65,0
923,200.6999999999999,20,20,2,62,0
924,199.61999999999986,20,20,1,63,1
925,180.9799999999999,18,18,2,65,0
926,199.57999999999987,20,20,2,63,1
927,190.5199999999998,19,19,1,67,0
928,169.16,17,17,2,67,1
929,160.1399999999999,16,16,1,66,0
930,210.8199999999999,21,21,2,61,0
931,210.19999999999987,21,21,2,64,1
932,190.79999999999987,19,19,1,63,0
933,179.65999999999988,18,18,1,65,1
934,198.5199999999999,20,20,2,68,2
935,116.67999999999994,13,0,0,47,0
936,221.29999999999984,22,22,1,59,0
937,200.9199999999998,20,20,1,63,0
938,186.51999999999995,19,19,2,69,4
939,170.5999999999999,17,17,1,65,0
940,144.29999999999987,16,0,0,51,0
941,179.51999999999978,18,18,1,67,1
942,169.37999999999982,17,17,2,65,1
943,190.93999999999986,19,19,2,64,0
944,153.55999999999986,17,0,0,62,0
945,210.1599999999998,21,21,1,62,1
946,209.0599999999998,21,21,2,68,2
947,180.61999999999998,18,18,1,65,0
948,189.93999999999977,19,19,2,66,1
949,170.37999999999997,17,17,2,66,0
950,180.64000000000001,18,18,2,63,0
951,142.25999999999985,16,0,0,70,2
952,191.15999999999997,19,19,2,63,0
953,210.01999999999987,21,21,1,65,1
954,209.7199999999999,21,21,2,62,1
955,150.01999999999984,15,15,1,67,0
956,170.45999999999995,17,17,2,67,0
957,180.4799999999999,18,18,3,71,0
958,200.37999999999985,20,20,2,65,1
959,180.6599999999999,18,18,1,63,0
960,191.13999999999982,19,19,2,64,0
961,180.0599999999999,18,18,1,63,0
962,190.71999999999994,19,19,1,67,0
963,189.17999999999975,19,19,1,65,2
964,170.53999999999994,17,17,3,67,0
965,219.87999999999982,22,22,1,67,1
966,169.57999999999987,17,17,2,67,1
967,199.93999999999986,20,20,1,62,1
968,199.33999999999986,20,20,2,65,1
969,160.42,16,16,2,67,0
970,180.21999999999994,18,18,3,69,0
971,159.97999999999993,16,16,1,65,0
972,130.55999999999997,13,13,3,72,0
973,210.89999999999995,21,21,2,63,0
974,190.81999999999982,19,19,1,67,0
975,209.29999999999984,21,21,2,65,2
976,168.33999999999997,17,17,1,65,2
977,158.73999999999987,16,16,2,68,2
978,230.4999999999999,23,23,2,62,1
979,180.95999999999978,18,18,1,63,0
980,180.7799999999998,20,0,0,65,0
981,200.87999999999985,20,20,2,63,0
982,189.29999999999984,19,19,1,65,2
983,199.9599999999999,20,20,3,64,1
984,139.15999999999997,14,14,2,70,1
985,170.12000000000003,17,17,1,64,0
986,190.5999999999999,19,19,1,61,0
987,219.75999999999993,22,22,1,63,1
988,181.21999999999983,18,18,1,65,0
989,200.67999999999986,20,20,2,63,0
990,179.2599999999999,18,18,1,64,1
991,168.25999999999996,17,17,2,68,2
992,199.77999999999992,20,20,2,64,1
993,189.91999999999987,19,19,3,64,1
994,170.01999999999998,17,17,1,64,0
995,200.8999999999999,20,20,2,62,0
996,190.20000000000005,19,19,1,62,0
997,199.7799999999999,20,20,2,64,1
998,190.55999999999997,19,19,2,62,0
999,180.6799999999999,18,18,2,65,0
