episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,216.09999999999982,22,22,1,65,5
704,196.51999999999984,20,20,1,66,4
705,182.69999999999982,19,19,1,70,8
706,210.07999999999993,21,21,2,66,1
707,152.07999999999998,17,0,0,52,1
708,217.87999999999988,22,22,2,62,3
709,208.91999999999987,21,21,2,65,2
710,170.4599999999999,19,0,0,59,1
711,210.47999999999996,21,21,1,60,0
712,180.31999999999994,18,18,2,64,0
713,209.1599999999998,21,21,1,63,2
714,188.81999999999982,21,0,0,58,1
715,210.83999999999992,21,21,2,61,0
716,180.63999999999996,18,18,2,63,0
717,146.44000000000005,15,15,1,69,3
718,211.0399999999999,21,21,2,60,0
719,219.9599999999999,22,22,2,62,1
720,195.35999999999993,20,20,1,65,5
721,204.07999999999993,21,21,1,67,7
722,190.71999999999994,19,19,3,64,0
723,187.77999999999992,19,19,2,65,3
724,168.2199999999999,17,17,1,66,2
725,190.79999999999987,20,20,2,71,10
726,209.67999999999986,21,21,1,61,1
727,190.57999999999987,19,19,1,63,0
728,190.49999999999983,19,19,1,62,0
729,180.12,18,18,1,65,0
730,206.77999999999992,21,21,1,64,4
731,168.4199999999998,17,17,1,65,2
732,199.59999999999994,20,20,2,64,1
733,204.75999999999993,21,21,2,66,6
734,218.65999999999994,22,22,2,63,2
735,190.29999999999998,19,19,1,63,0
736,169.81999999999994,17,17,1,65,1
737,178.6399999999999,18,18,2,65,2
738,218.91999999999985,22,22,2,64,2
739,198.42,20,20,1,64,2
740,158.23999999999998,16,16,2,68,2
741,168.1999999999999,17,17,1,67,2
742,166.21999999999986,17,17,1,68,4
743,195.3399999999999,20,20,1,67,5
744,210.7599999999999,21,21,1,60,0
745,168.41999999999985,17,17,1,66,2
746,167.91999999999987,17,17,1,66,2
747,87.54000000000002,10,0,0,57,2
748,188.79999999999987,19,19,1,65,2
749,205.57999999999987,21,21,1,65,5
750,168.12,17,17,1,66,2
751,180.45999999999992,18,18,1,63,0
752,210.0799999999999,21,21,1,61,1
753,198.1199999999999,20,20,1,65,3
754,125.17999999999994,14,0,0,54,1
755,207.62,21,21,2,65,3
756,175.4199999999999,18,18,1,70,5
757,123.85999999999989,14,0,0,66,2
758,179.95999999999987,18,18,1,64,1
759,219.75999999999985,22,22,1,63,1
760,178.35999999999996,18,18,1,66,2
761,189.21999999999994,19,19,1,62,1
762,200.59999999999994,20,20,1,64,0
763,180.44,18,18,1,65,0
764,179.31999999999994,18,18,2,66,1
765,199.14,20,20,1,63,1
766,163.23999999999992,17,17,1,70,7
767,185.87999999999982,19,19,2,67,5
768,198.75999999999988,20,20,1,62,2
769,198.85999999999996,20,20,2,67,2
770,181.81999999999982,19,19,1,70,9
771,199.79999999999987,20,20,2,64,1
772,178.35999999999987,18,18,1,65,2
773,148.1399999999998,15,15,1,69,2
774,198.29999999999998,20,20,2,64,2
775,197.31999999999985,20,20,1,66,4
776,209.59999999999997,21,21,2,64,1
777,228.8999999999999,23,23,2,62,2
778,200.49999999999991,20,20,2,62,0
779,177.55999999999986,18,18,1,65,3
780,189.3999999999999,19,19,1,63,1
781,209.55999999999995,21,21,1,62,1
782,196.91999999999985,20,20,1,66,4
783,136.93999999999997,15,15,1,79,13
784,209.65999999999994,21,21,1,61,1
785,143.03999999999994,16,0,0,53,1
786,196.49999999999994,20,20,2,67,4
787,169.31999999999994,17,17,1,64,1
788,208.85999999999984,21,21,1,63,2
789,178.65999999999985,18,18,1,65,2
790,170.1199999999999,17,17,1,64,0
791,205.85999999999987,21,21,1,66,5
792,187.67999999999986,19,19,1,67,3
793,177.7599999999999,18,18,1,66,3
794,201.0799999999998,20,20,1,65,0
795,189.6599999999999,19,19,2,64,1
796,148.33999999999983,15,15,1,68,2
797,195.73999999999984,22,0,0,62,3
798,210.9599999999999,21,21,3,63,0
799,190.83999999999983,20,20,1,71,10
800,170.47999999999993,17,17,2,65,0
801,159.37999999999988,16,16,1,66,1
802,196.73999999999987,20,20,1,65,4
803,189.80000000000007,19,19,1,62,0
804,179.6799999999999,18,18,3,66,1
805,179.17999999999998,18,18,3,66,1
806,166.17999999999992,17,17,2,69,4
807,197.87999999999994,20,20,2,65,3
808,176.55999999999983,18,18,1,66,4
809,219.9599999999999,22,22,2,62,1
810,220.7799999999999,22,22,1,62,0
811,188.3199999999999,19,19,1,63,2
812,139.41999999999987,14,14,1,67,1
813,200.53999999999994,20,20,1,61,0
814,179.5199999999999,18,18,1,66,1
815,185.91999999999982,19,19,1,66,5
816,200.33999999999986,20,20,1,60,0
817,189.65999999999994,19,19,2,65,1
818,138.19999999999982,14,14,1,69,2
819,206.6599999999999,21,21,1,66,4
820,178.87999999999988,18,18,1,64,2
821,189.6599999999998,19,19,1,66,1
822,170.21999999999994,17,17,1,64,0
823,199.8199999999999,20,20,1,62,1
824,190.19999999999993,19,19,1,62,0
825,198.53999999999988,20,20,1,64,2
826,177.63999999999987,18,18,1,67,3
827,211.0399999999999,21,21,2,62,0
828,190.39999999999992,19,19,2,67,0
829,250.35999999999993,25,25,3,56,1
830,199.91999999999982,20,20,1,64,1
831,209.61999999999995,21,21,2,63,1
832,168.11999999999998,17,17,1,66,2
833,212.7999999999999,22,22,1,68,8
834,227.85999999999996,23,23,3,64,3
835,198.63999999999987,20,20,1,63,2
836,178.57999999999993,18,18,1,64,2
837,170.61999999999995,17,17,1,64,0
838,197.59999999999988,20,20,2,66,3
839,196.21999999999997,20,20,1,66,4
840,159.49999999999983,16,16,1,65,1
841,198.99999999999986,20,20,2,64,2
842,165.5799999999999,17,17,2,70,5
843,199.03999999999994,20,20,1,62,1
844,207.57999999999987,21,21,1,63,3
845,169.19999999999993,17,17,2,65,1
846,179.97999999999988,18,18,1,63,1
847,135.89999999999995,14,14,1,71,4
848,199.79999999999993,20,20,2,64,1
849,186.0799999999998,19,19,2,67,5
850,189.26,19,19,2,65,1
851,177.25999999999985,18,18,1,65,3
852,198.09999999999994,20,20,1,66,2
853,179.98,18,18,1,62,0
854,210.45999999999995,21,21,1,62,0
855,189.89999999999984,19,19,1,63,1
856,179.39999999999984,20,0,0,60,1
857,139.2199999999998,14,14,1,67,1
858,144.2199999999999,16,0,0,55,0
859,189.29999999999993,19,19,1,63,1
860,199.73999999999987,20,20,1,63,1
861,168.01999999999998,17,17,1,66,2
862,198.53999999999988,20,20,1,63,2
863,168.21999999999997,17,17,1,66,2
864,187.26000000000002,19,19,2,67,3
865,189.39999999999995,19,19,1,62,1
866,157.0399999999999,16,16,2,68,3
867,179.93999999999997,18,18,1,63,0
868,197.79999999999984,20,20,2,65,3
869,177.53999999999988,18,18,2,66,3
870,209.68,21,21,1,61,1
871,188.09999999999994,19,19,1,64,2
872,179.51999999999998,18,18,2,65,1
873,228.57999999999984,23,23,2,65,3
874,170.1399999999999,17,17,1,63,0
875,139.69999999999993,14,14,1,68,0
876,200.69999999999993,20,20,2,63,0
877,163.1199999999999,17,17,1,70,7
878,170.89999999999998,19,0,0,54,0
879,195.79999999999993,20,20,2,68,5
880,185.3999999999999,19,19,1,67,5
881,114.56,13,0,0,54,2
882,189.05999999999995,19,19,2,64,1
883,208.05999999999986,21,21,1,63,3
884,199.31999999999988,20,20,1,63,1
885,159.41999999999996,16,16,2,68,1
886,210.88,21,21,1,60,0
887,199.39999999999998,20,20,2,63,1
888,199.4399999999999,20,20,1,62,1
889,180.63999999999993,18,18,2,63,0
890,179.36000000000004,18,18,1,65,1
891,221.49999999999986,22,22,1,61,0
892,186.73999999999984,19,19,2,67,4
893,175.33999999999986,18,18,1,69,5
894,220.2399999999998,22,22,2,63,1
895,189.69999999999993,19,19,1,63,1
896,167.81999999999996,17,17,1,65,2
897,158.45999999999987,16,16,1,68,2
898,177.67999999999995,18,18,1,65,3
899,188.75999999999993,19,19,2,65,2
900,198.7399999999999,20,20,1,63,2
901,178.0599999999999,18,18,1,65,2
902,180.9199999999999,19,19,1,71,10
903,169.25999999999993,17,17,2,68,1
904,199.79999999999993,20,20,2,64,1
905,155.44,16,16,2,72,5
906,177.35999999999999,18,18,1,66,3
907,204.97999999999985,21,21,1,67,6
908,200.1999999999999,20,20,2,63,1
909,220.3199999999999,22,22,1,60,1
910,209.43999999999994,21,21,2,62,1
911,153.29999999999993,17,0,0,60,0
912,198.89999999999998,20,20,2,64,2
913,178.45999999999984,18,18,1,65,2
914,197.81999999999994,20,20,1,66,3
915,161.7,18,0,0,62,1
916,145.93999999999997,15,15,1,70,4
917,237.93999999999997,24,24,1,63,3
918,178.5399999999999,18,18,1,66,2
919,188.9199999999999,19,19,1,63,2
920,199.7399999999999,20,20,3,65,1
921,158.23999999999987,16,16,2,68,2
922,167.47999999999982,17,17,1,69,3
923,216.15999999999988,22,22,2,66,5
924,180.1199999999999,18,18,2,64,0
925,184.57999999999987,19,19,1,70,6
926,199.9399999999998,20,20,1,61,1
927,189.69999999999985,19,19,1,63,1
928,129.81999999999996,13,13,2,69,0
929,210.71999999999994,21,21,2,61,0
930,169.21999999999989,17,17,1,64,1
931,158.57999999999993,16,16,1,65,1
932,167.5,17,17,1,67,2
933,169.63999999999993,17,17,1,64,1
934,158.97999999999982,16,16,1,66,1
935,190.36000000000004,19,19,2,63,0
936,176.17999999999998,18,18,1,66,4
937,175.65999999999985,18,18,1,68,5
938,135.17999999999995,15,0,0,46,0
939,199.81999999999988,20,20,1,64,1
940,207.57999999999987,21,21,1,63,3
941,190.07999999999998,19,19,1,63,0
942,200.08,20,20,2,62,0
943,160.1399999999999,16,16,2,67,1
944,189.29999999999993,19,19,1,64,1
945,217.8799999999999,22,22,2,63,3
946,188.49999999999986,19,19,1,64,2
947,179.63999999999987,18,18,1,65,1
948,200.42,20,20,1,62,0
949,208.72000000000003,21,21,2,65,2
950,155.59999999999985,18,0,0,68,7
951,187.45999999999987,19,19,1,66,3
952,229.17999999999984,23,23,2,63,2
953,190.61999999999992,19,19,3,65,0
954,153.8599999999999,16,16,1,72,6
955,178.75999999999988,18,18,1,65,2
956,204.4799999999999,21,21,1,66,6
957,177.2599999999999,20,0,0,64,3
958,218.79999999999984,22,22,1,62,2
959,222.07999999999993,23,23,2,70,9
960,199.6199999999999,20,20,2,62,1
961,198.50000000000003,20,20,2,64,2
962,209.8799999999999,21,21,1,61,1
963,170.08000000000004,17,17,2,66,0
964,196.38,20,20,2,67,4
965,210.79999999999987,21,21,2,63,0
966,189.55999999999997,19,19,2,64,1
967,188.26,19,19,2,65,2
968,209.5799999999999,21,21,1,61,1
969,208.73999999999995,21,21,1,64,2
970,158.27999999999994,16,16,1,67,2
971,188.57999999999987,19,19,3,68,2
972,178.27999999999994,18,18,1,64,2
973,197.4,20,20,2,65,3
974,200.6,20,20,2,62,0
975,179.65999999999994,18,18,1,64,1
976,198.79999999999995,20,20,2,64,2
977,189.5599999999999,19,19,2,64,1
978,181.39999999999984,19,19,1,70,9
979,159.45999999999992,16,16,1,68,1
980,189.45999999999995,19,19,2,65,1
981,167.68000000000004,17,17,2,69,3
982,170.29999999999993,17,17,1,65,0
983,170.03999999999985,17,17,3,68,1
984,207.57999999999984,21,21,1,63,3
985,170.3199999999999,17,17,1,64,0
986,176.3599999999999,18,18,1,67,4
987,198.43999999999986,20,20,1,64,2
988,199.33999999999986,20,20,1,62,1
989,188.59999999999994,19,19,1,63,2
990,200.3199999999999,20,20,2,61,0
991,150.85999999999996,17,0,0,66,2
992,180.07999999999996,18,18,1,62,0
993,196.39999999999995,20,20,1,67,4
994,209.05999999999992,21,21,2,62,2
995,170.61999999999983,17,17,1,64,0
996,206.81999999999988,21,21,1,68,4
997,196.0199999999998,20,20,1,67,5
998,177.35999999999996,18,18,3,69,3
999,198.65999999999985,20,20,1,67,2
