episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,188.7199999999999,19,19,3,66,2
708,219.9799999999999,22,22,3,65,1
709,213.11999999999983,22,22,3,69,8
710,210.75999999999985,21,21,1,62,0
711,162.39999999999992,18,0,0,62,0
712,196.51999999999992,20,20,1,66,4
713,198.39999999999992,20,20,2,64,2
714,230.37999999999982,23,23,2,61,1
715,179.59999999999994,18,18,2,67,1
716,190.93999999999986,19,19,2,64,0
717,231.13999999999993,23,23,2,62,0
718,227.79999999999993,23,23,2,64,3
719,189.35999999999999,19,19,2,63,1
720,209.87999999999997,21,21,3,64,1
721,251.14,25,25,1,55,0
722,190.7399999999998,19,19,2,64,0
723,218.97999999999982,22,22,1,62,2
724,217.55999999999977,22,22,2,65,4
725,209.99999999999983,21,21,2,65,1
726,199.65999999999988,20,20,2,64,1
727,188.65999999999994,19,19,2,65,2
728,221.2599999999999,22,22,2,61,0
729,210.33999999999995,21,21,1,63,1
730,206.21999999999986,21,21,2,68,5
731,179.89999999999984,18,18,1,68,1
732,159.44000000000003,16,16,1,66,0
733,240.4999999999999,24,24,2,62,1
734,176.29999999999993,18,18,1,70,4
735,229.9599999999999,23,23,2,63,1
736,220.15999999999994,22,22,2,62,1
737,200.37999999999997,20,20,2,64,0
738,189.23999999999992,19,19,2,66,1
739,210.77999999999983,21,21,2,63,0
740,216.8999999999999,22,22,1,64,4
741,205.82,21,21,2,67,5
742,199.17999999999992,20,20,3,64,2
743,218.3799999999999,22,22,2,62,3
744,240.19999999999985,24,24,2,63,1
745,170.5599999999999,17,17,2,72,0
746,186.83999999999983,19,19,2,68,4
747,184.5799999999999,19,19,1,70,6
748,220.97999999999993,22,22,3,64,0
749,180.9399999999998,18,18,1,63,0
750,226.4599999999998,23,23,3,67,5
751,228.5399999999998,23,23,2,66,3
752,200.43999999999988,20,20,2,65,0
753,189.65999999999997,19,19,2,64,1
754,215.7999999999999,22,22,1,65,5
755,220.67999999999992,22,22,1,61,0
756,220.67999999999998,23,23,2,71,10
757,230.47999999999988,23,23,2,63,1
758,231.0799999999999,23,23,2,61,0
759,219.7799999999999,22,22,2,62,1
760,218.99999999999994,22,22,3,65,2
761,179.23999999999987,18,18,1,64,1
762,234.25999999999996,24,24,3,69,7
763,168.34,17,17,1,65,2
764,169.3399999999998,17,17,1,69,1
765,217.79999999999993,22,22,1,63,3
766,199.77999999999986,20,20,2,65,1
767,170.44,17,17,3,67,0
768,210.93999999999986,21,21,1,63,0
769,190.35999999999999,19,19,1,65,0
770,166.45999999999984,19,0,0,70,5
771,221.03999999999988,22,22,2,63,0
772,209.13999999999982,21,21,3,67,2
773,220.75999999999993,22,22,2,61,0
774,153.15999999999988,17,0,0,62,0
775,216.11999999999995,22,22,1,64,5
776,208.3199999999999,21,21,2,65,3
777,170.10000000000002,17,17,1,66,0
778,199.2599999999999,20,20,2,65,1
779,210.57999999999979,21,21,2,66,1
780,229.99999999999991,23,23,1,62,1
781,188.69999999999987,19,19,1,64,2
782,209.65999999999997,21,21,1,62,1
783,200.33999999999995,20,20,1,61,0
784,189.15999999999994,19,19,2,64,1
785,224.81999999999994,23,23,1,66,6
786,179.65999999999994,18,18,1,64,1
787,205.19999999999985,21,21,2,70,6
788,171.73999999999992,19,0,0,60,0
789,221.25999999999985,22,22,2,61,0
790,207.85999999999993,21,21,1,64,3
791,206.47999999999988,21,21,1,69,4
792,198.87999999999997,20,20,2,66,2
793,231.43999999999986,23,23,3,62,0
794,171.69999999999987,19,0,0,63,0
795,230.19999999999982,23,23,1,62,1
796,200.5399999999999,20,20,2,65,0
797,189.83999999999983,19,19,1,67,1
798,200.91999999999982,20,20,2,66,0
799,160.61999999999986,16,16,2,68,0
800,200.6399999999999,20,20,2,65,0
801,188.0199999999999,19,19,3,68,3
802,205.63999999999984,21,21,2,70,5
803,210.69999999999985,21,21,2,63,0
804,220.73999999999998,22,22,2,62,0
805,199.55999999999986,20,20,2,65,1
806,189.67999999999984,19,19,2,63,1
807,188.6799999999999,20,20,2,75,12
808,220.07999999999987,22,22,1,63,1
809,220.73999999999995,22,22,2,63,0
810,189.5799999999999,19,19,1,64,1
811,221.11999999999983,23,23,1,70,10
812,220.83999999999986,22,22,2,62,0
813,230.84000000000003,23,23,1,59,0
814,230.19999999999985,23,23,3,65,1
815,208.6599999999998,21,21,1,67,2
816,170.32,17,17,1,64,0
817,200.31999999999994,20,20,1,62,0
818,239.99999999999991,24,24,2,62,1
819,177.13999999999987,18,18,1,67,3
820,209.5599999999999,21,21,1,61,1
821,228.09999999999985,23,23,1,65,3
822,180.69999999999996,18,18,2,66,0
823,211.19999999999985,21,21,2,64,0
824,139.77999999999997,14,14,1,68,0
825,199.3799999999999,20,20,1,66,1
826,189.5199999999999,19,19,2,65,1
827,151.35999999999987,17,0,0,45,2
828,196.99999999999991,20,20,2,66,4
829,189.11999999999983,19,19,1,68,1
830,212.6399999999999,22,22,2,69,8
831,211.01999999999992,21,21,2,63,0
832,230.99999999999994,23,23,2,60,0
833,180.55999999999995,18,18,3,66,0
834,126.53999999999986,14,0,0,46,0
835,223.69999999999996,23,23,1,68,7
836,221.15999999999994,22,22,2,62,0
837,231.1199999999999,23,23,2,63,0
838,153.29999999999995,17,0,0,58,0
839,210.73999999999987,21,21,2,67,0
840,221.2199999999999,22,22,3,62,0
841,217.93999999999997,23,23,3,75,13
842,207.85999999999987,21,21,1,64,3
843,190.45999999999998,19,19,1,64,0
844,205.23999999999984,21,21,2,67,6
845,196.7999999999999,20,20,2,65,4
846,107.94,12,0,0,59,0
847,188.48,19,19,2,64,2
848,190.51999999999992,19,19,1,61,0
849,219.53999999999996,22,22,2,63,1
850,210.7599999999999,21,21,1,61,0
851,207.8999999999999,21,21,2,67,3
852,229.8599999999999,23,23,2,63,1
853,230.27999999999986,23,23,2,63,1
854,190.5799999999999,19,19,1,63,0
855,200.46000000000004,20,20,1,66,0
856,199.61999999999995,20,20,1,63,1
857,200.7799999999999,20,20,1,65,0
858,179.77999999999983,18,18,1,63,1
859,209.93999999999994,21,21,2,62,1
860,211.05999999999992,21,21,1,62,0
861,190.11999999999983,19,19,2,67,1
862,200.6599999999998,20,20,1,65,0
863,240.15999999999994,24,24,1,60,1
864,239.01999999999992,24,24,2,62,2
865,180.00000000000006,18,18,2,65,0
866,221.1399999999999,22,22,2,62,0
867,190.75999999999996,19,19,2,63,0
868,209.41999999999996,21,21,2,63,1
869,210.13999999999982,21,21,1,64,1
870,210.92000000000004,21,21,2,62,0
871,200.43999999999994,20,20,1,61,0
872,190.9799999999999,19,19,3,67,0
873,170.3,17,17,1,66,0
874,219.37999999999994,22,22,1,62,1
875,238.13999999999987,24,24,1,63,3
876,189.7,21,0,0,61,0
877,170.63999999999987,17,17,2,67,0
878,218.0199999999999,22,22,2,66,3
879,229.8199999999999,23,23,1,60,1
880,200.8199999999999,21,21,2,72,10
881,211.01999999999987,21,21,2,62,0
882,217.71999999999989,22,22,3,65,3
883,178.07999999999998,18,18,1,64,2
884,210.47999999999982,21,21,1,65,0
885,208.68,21,21,3,66,2
886,209.89999999999984,21,21,2,64,1
887,226.51999999999987,23,23,3,69,5
888,218.05999999999997,22,22,2,64,3
889,178.61999999999995,18,18,1,67,2
890,230.47999999999988,23,23,2,62,1
891,178.41999999999996,18,18,1,67,2
892,178.55999999999983,18,18,2,69,2
893,210.56,21,21,2,64,0
894,189.43999999999988,19,19,1,65,1
895,206.73999999999992,21,21,3,69,4
896,228.1199999999999,23,23,2,62,3
897,210.0199999999999,21,21,2,63,1
898,188.5799999999999,19,19,1,65,2
899,169.26,17,17,2,66,1
900,170.01999999999992,17,17,1,64,0
901,160.57999999999987,18,0,0,66,2
902,179.95999999999995,18,18,1,62,0
903,210.5399999999999,21,21,1,62,0
904,180.78000000000006,18,18,2,67,0
905,159.81999999999985,16,16,2,68,0
906,218.13999999999987,22,22,2,65,3
907,185.91999999999982,19,19,2,70,5
908,190.69999999999987,19,19,1,63,0
909,126.29999999999994,14,0,0,58,0
910,169.99999999999991,17,17,1,64,0
911,220.15999999999994,22,22,2,63,1
912,208.9199999999999,21,21,2,65,2
913,208.05999999999992,21,21,1,65,3
914,240.27999999999983,24,24,2,63,1
915,217.9599999999998,22,22,1,65,3
916,196.91999999999996,20,20,1,66,4
917,198.9199999999999,20,20,1,64,2
918,229.99999999999994,23,23,1,62,1
919,199.39999999999995,20,20,1,63,1
920,190.60000000000002,19,19,3,66,0
921,221.1199999999999,23,23,2,68,10
922,219.0199999999999,22,22,2,64,2
923,198.7599999999999,20,20,2,66,2
924,190.59999999999985,19,19,1,61,0
925,185.03999999999985,19,19,2,70,6
926,217.67999999999995,22,22,2,63,3
927,206.11999999999986,21,21,2,67,5
928,231.15999999999988,23,23,3,61,0
929,207.05999999999983,21,21,1,65,4
930,190.0599999999998,19,19,2,64,1
931,169.2799999999999,17,17,1,68,1
932,180.09999999999988,18,18,1,66,0
933,228.7199999999999,23,23,1,62,2
934,206.8399999999999,21,21,1,66,4
935,205.41999999999985,21,21,2,68,6
936,203.4399999999998,21,21,1,71,8
937,169.09999999999997,17,17,1,65,1
938,189.33999999999997,21,0,0,57,0
939,177.6599999999999,18,18,1,65,3
940,200.02000000000007,20,20,1,62,0
941,208.93999999999983,21,21,1,64,2
942,201.07999999999987,20,20,2,68,0
943,208.9,21,21,2,66,2
944,200.34,20,20,3,64,0
945,200.62,20,20,1,63,0
946,228.03999999999994,23,23,3,65,3
947,210.7199999999999,21,21,2,62,0
948,190.67999999999986,19,19,1,63,0
949,170.45999999999992,17,17,2,66,0
950,200.8199999999999,20,20,1,67,0
951,161.5599999999999,18,0,0,58,1
952,231.39999999999986,23,23,1,62,0
953,207.13999999999993,21,21,2,65,4
954,180.55999999999983,18,18,1,69,0
955,151.6999999999999,17,0,0,58,1
956,188.9599999999999,19,19,2,65,2
957,143.97999999999996,16,0,0,55,0
958,200.86,20,20,2,65,0
959,211.19999999999982,21,21,2,64,0
960,188.63999999999984,19,19,1,67,2
961,230.75999999999993,23,23,2,62,0
962,201.07999999999987,20,20,2,63,0
963,219.77999999999994,22,22,1,62,1
964,231.1199999999998,23,23,2,63,0
965,228.2399999999999,23,23,1,63,3
966,179.8799999999999,18,18,2,68,1
967,198.85999999999984,20,20,1,68,2
968,170.08,17,17,1,67,0
969,216.83999999999986,22,22,2,66,4
970,210.85999999999999,21,21,1,67,0
971,198.78,20,20,3,64,2
972,185.79999999999987,21,0,0,63,4
973,170.17999999999992,17,17,2,65,0
974,210.59999999999997,21,21,2,64,0
975,180.7399999999999,18,18,2,69,0
976,180.79999999999998,18,18,2,64,0
977,169.4799999999999,17,17,2,66,1
978,197.85999999999984,20,20,3,66,3
979,210.6,21,21,2,63,0
980,160.5999999999999,16,16,2,69,0
981,168.25999999999988,17,17,2,67,2
982,200.95999999999987,20,20,3,63,0
983,200.85999999999987,20,20,3,63,0
984,190.91999999999982,19,19,2,66,0
985,127.01999999999992,13,13,2,71,3
986,211.23999999999987,21,21,1,63,0
987,179.01999999999992,18,18,2,65,1
988,179.21999999999997,18,18,1,66,1
989,168.37999999999997,17,17,2,67,2
990,199.65999999999988,20,20,2,65,1
991,208.8999999999999,21,21,2,65,2
992,220.43999999999986,22,22,1,63,0
993,188.7799999999999,19,19,1,64,2
994,189.57999999999993,19,19,1,65,1
995,217.35999999999984,22,22,2,65,4
996,210.13999999999984,21,21,1,63,1
997,221.03999999999985,22,22,2,63,0
998,194.47999999999988,20,20,2,69,6
999,198.97999999999985,20,20,2,64,2
