episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,220.89999999999992,22,22,1,60,0
705,196.81999999999994,20,20,3,68,4
706,210.87999999999982,21,21,1,66,0
707,187.4999999999998,19,19,1,71,3
708,199.49999999999991,20,20,1,65,1
709,153.31999999999996,17,0,0,56,0
710,230.11999999999986,23,23,2,65,1
711,180.63999999999984,18,18,1,65,0
712,199.03999999999982,20,20,1,63,2
713,208.87999999999988,21,21,2,66,2
714,200.77999999999986,20,20,2,63,0
715,209.75999999999982,21,21,1,62,1
716,188.37999999999994,19,19,1,65,2
717,198.99999999999986,20,20,3,67,2
718,189.25999999999988,19,19,2,63,1
719,229.0799999999998,23,23,1,64,2
720,209.67999999999995,21,21,2,65,1
721,210.93999999999988,21,21,1,62,0
722,196.9999999999998,20,20,2,72,4
723,199.87999999999985,20,20,2,64,1
724,221.07999999999993,22,22,2,60,0
725,209.63999999999993,21,21,1,63,1
726,199.49999999999994,20,20,1,64,1
727,190.51999999999987,19,19,2,65,0
728,211.01999999999987,21,21,1,64,0
729,189.56,19,19,2,63,1
730,220.6199999999999,22,22,2,62,0
731,210.61999999999986,21,21,2,61,0
732,218.1399999999999,22,22,2,65,3
733,221.13999999999984,22,22,2,62,0
734,167.73999999999978,17,17,1,66,3
735,241.39999999999986,24,24,2,61,0
736,199.9799999999999,20,20,2,64,1
737,220.75999999999985,22,22,1,62,0
738,210.59999999999988,21,21,1,64,0
739,178.5199999999999,18,18,2,66,2
740,190.53999999999996,19,19,2,65,0
741,206.93999999999994,21,21,1,67,4
742,180.8599999999998,18,18,2,67,0
743,176.63999999999984,18,18,2,67,4
744,228.01999999999987,23,23,1,63,3
745,230.8999999999999,23,23,1,61,0
746,190.19999999999996,19,19,1,63,0
747,186.45999999999987,19,19,2,67,4
748,188.51999999999998,19,19,3,66,2
749,219.91999999999982,22,22,2,64,1
750,210.53999999999994,21,21,1,62,0
751,199.83999999999983,20,20,1,63,1
752,200.37999999999985,20,20,1,63,0
753,207.59999999999988,21,21,2,66,3
754,200.84,20,20,1,62,0
755,199.69999999999982,20,20,1,64,1
756,179.64000000000004,18,18,1,64,0
757,199.59999999999985,20,20,1,64,1
758,200.73999999999995,20,20,3,64,0
759,200.51999999999987,20,20,3,65,0
760,186.6999999999999,19,19,1,66,4
761,201.13999999999982,20,20,3,64,0
762,186.87999999999982,19,19,1,67,4
763,208.65999999999994,21,21,2,67,2
764,189.61999999999992,19,19,2,66,1
765,179.81999999999985,18,18,2,65,1
766,190.61999999999986,19,19,2,64,0
767,189.4799999999999,19,19,1,65,1
768,180.65999999999983,18,18,1,63,0
769,198.35999999999981,20,20,2,67,3
770,220.58,22,22,2,60,0
771,169.51999999999987,17,17,1,65,1
772,217.13999999999982,22,22,2,66,4
773,188.65999999999985,19,19,1,65,2
774,199.87999999999977,20,20,2,64,1
775,220.85999999999996,22,22,2,61,0
776,190.59999999999994,19,19,1,63,0
777,210.35999999999981,21,21,1,62,1
778,198.29999999999998,20,20,2,64,2
779,164.71999999999994,17,17,2,73,5
780,196.7399999999999,20,20,3,68,4
781,200.89999999999986,20,20,2,62,0
782,179.71999999999983,18,18,2,65,1
783,167.87999999999988,17,17,2,68,3
784,165.99999999999983,17,17,2,72,4
785,200.71999999999983,20,20,3,65,0
786,221.37999999999985,22,22,1,62,0
787,220.93999999999983,22,22,1,63,0
788,158.27999999999994,16,16,1,68,2
789,199.65999999999994,20,20,3,64,1
790,189.6,19,19,1,63,1
791,190.5199999999999,19,19,2,65,0
792,220.2199999999998,22,22,1,64,1
793,158.19999999999996,16,16,3,69,2
794,201.03999999999982,20,20,3,64,0
795,209.9199999999998,21,21,1,65,1
796,127.15999999999997,13,13,1,70,3
797,178.47999999999988,18,18,1,64,2
798,190.95999999999987,19,19,2,63,0
799,126.13999999999997,13,13,1,73,4
800,239.0599999999998,24,24,2,65,2
801,185.8399999999998,19,19,2,70,5
802,200.15999999999994,20,20,3,64,1
803,187.8199999999998,21,0,0,60,2
804,180.91999999999987,18,18,2,64,0
805,180.79999999999993,18,18,2,65,0
806,194.07999999999984,20,20,2,70,7
807,220.91999999999993,22,22,2,62,0
808,210.97999999999982,21,21,1,60,0
809,162.31999999999988,18,0,0,61,0
810,230.41999999999987,23,23,1,62,1
811,189.25999999999993,19,19,2,64,1
812,189.59999999999988,19,19,2,67,1
813,189.85999999999987,19,19,2,64,1
814,219.27999999999986,22,22,1,63,2
815,178.59999999999988,18,18,2,68,2
816,199.2799999999999,20,20,2,65,2
817,239.19999999999993,24,24,2,62,2
818,180.1199999999998,20,0,0,63,0
819,200.77999999999983,20,20,2,63,0
820,189.65999999999985,19,19,2,64,1
821,170.7199999999998,17,17,1,64,0
822,178.8199999999998,18,18,1,66,2
823,171.65999999999983,19,0,0,50,0
824,219.2999999999998,22,22,3,64,2
825,188.2399999999998,19,19,2,65,2
826,156.4199999999999,16,16,2,71,4
827,135.57999999999984,15,0,0,66,0
828,198.65999999999994,20,20,2,66,2
829,200.01999999999992,20,20,3,66,1
830,160.45999999999995,18,0,0,59,2
831,179.56000000000006,18,18,1,65,1
832,210.89999999999995,21,21,2,63,0
833,188.39999999999992,21,0,0,64,1
834,179.67999999999995,18,18,2,67,1
835,229.11999999999983,23,23,3,64,2
836,210.5599999999999,21,21,1,61,0
837,200.6399999999999,20,20,3,63,0
838,198.6599999999999,20,20,2,67,2
839,188.89999999999992,19,19,1,64,2
840,140.81999999999994,16,0,0,66,3
841,208.7799999999999,21,21,2,66,2
842,179.81999999999982,18,18,2,65,1
843,180.5599999999999,18,18,3,67,0
844,188.39999999999992,19,19,1,64,2
845,160.21999999999983,16,16,2,68,0
846,198.41999999999996,20,20,3,66,2
847,199.87999999999985,20,20,2,64,1
848,208.13999999999984,21,21,1,65,3
849,180.16,18,18,1,64,0
850,180.5199999999999,18,18,1,65,0
851,180.16000000000003,20,0,0,50,0
852,170.17999999999986,17,17,2,65,0
853,167.84,17,17,3,69,3
854,190.7399999999999,19,19,2,64,0
855,188.9999999999998,21,0,0,61,1
856,198.8399999999998,20,20,2,67,2
857,208.95999999999987,21,21,1,63,2
858,198.45999999999992,20,20,2,65,2
859,198.67999999999998,20,20,2,66,2
860,219.85999999999981,22,22,2,64,2
861,176.55999999999995,18,18,1,67,4
862,200.9199999999999,20,20,1,62,0
863,199.49999999999983,20,20,2,62,1
864,219.1199999999998,22,22,2,65,2
865,169.2199999999999,17,17,1,65,1
866,179.69999999999993,18,18,2,66,1
867,210.37999999999977,21,21,2,66,1
868,159.57999999999987,16,16,2,69,1
869,220.41999999999987,22,22,2,64,1
870,199.35999999999984,20,20,1,67,1
871,210.73999999999987,21,21,1,62,0
872,189.61999999999995,19,19,1,62,1
873,152.77999999999992,17,0,0,59,0
874,167.39999999999986,17,17,1,68,3
875,158.29999999999998,16,16,1,66,2
876,200.7799999999999,20,20,1,63,0
877,167.99999999999997,17,17,1,67,2
878,189.25999999999988,19,19,1,64,1
879,190.47999999999996,19,19,1,64,0
880,199.5999999999999,20,20,2,63,1
881,189.67999999999992,19,19,1,64,1
882,200.67999999999992,20,20,2,63,0
883,210.13999999999987,21,21,2,63,1
884,220.81999999999994,22,22,2,62,0
885,200.87999999999982,20,20,1,64,0
886,188.67999999999998,19,19,1,65,2
887,190.63999999999996,19,19,2,64,0
888,211.03999999999985,21,21,1,63,0
889,200.79999999999984,20,20,1,63,0
890,187.85999999999993,19,19,1,67,3
891,200.8799999999999,20,20,2,63,0
892,196.15999999999988,20,20,1,65,5
893,200.0399999999998,20,20,2,67,1
894,198.51999999999992,20,20,1,65,2
895,220.77999999999983,22,22,1,61,0
896,169.7799999999999,17,17,2,67,1
897,170.4799999999999,17,17,2,66,0
898,218.21999999999986,22,22,1,62,3
899,209.83999999999992,21,21,1,64,1
900,220.83999999999983,22,22,2,62,0
901,209.03999999999988,21,21,1,65,2
902,177.50000000000006,18,18,2,69,3
903,208.8799999999999,21,21,3,66,2
904,200.05999999999986,20,20,3,64,1
905,191.07999999999979,19,19,2,67,0
906,178.29999999999984,18,18,2,67,2
907,187.67999999999986,19,19,2,65,3
908,186.4999999999999,19,19,1,65,4
909,219.69999999999987,22,22,1,62,1
910,200.91999999999987,20,20,2,67,0
911,190.85999999999987,19,19,1,64,0
912,153.95999999999987,17,0,0,64,0
913,219.25999999999985,22,22,1,65,2
914,220.69999999999987,22,22,2,64,0
915,169.5799999999999,17,17,1,67,1
916,190.95999999999987,19,19,2,62,0
917,211.13999999999993,21,21,2,61,0
918,211.03999999999982,21,21,1,62,0
919,218.65999999999994,22,22,1,64,2
920,180.0399999999998,18,18,3,68,1
921,170.3399999999999,17,17,1,63,0
922,159.07999999999996,16,16,1,67,1
923,168.42,17,17,1,67,2
924,210.27999999999983,21,21,3,64,1
925,170.21999999999986,17,17,1,64,0
926,188.55999999999992,19,19,2,65,2
927,200.19999999999993,20,20,2,62,0
928,190.16000000000005,19,19,2,63,0
929,178.4199999999998,18,18,1,67,2
930,200.9199999999999,20,20,1,63,0
931,207.65999999999994,21,21,2,68,3
932,221.23999999999995,22,22,2,62,0
933,146.4599999999999,15,15,3,73,4
934,208.05999999999983,21,21,3,67,3
935,209.9999999999999,21,21,2,65,1
936,189.59999999999997,19,19,1,64,1
937,189.53999999999985,19,19,2,65,1
938,179.55999999999992,20,0,0,62,1
939,207.65999999999988,21,21,1,63,3
940,218.9799999999999,22,22,1,63,2
941,220.7799999999999,22,22,1,61,0
942,199.8399999999999,20,20,3,64,1
943,152.69999999999996,17,0,0,61,1
944,189.75999999999988,19,19,2,64,1
945,220.33999999999978,22,22,2,64,1
946,180.91999999999987,18,18,2,64,0
947,160.35999999999993,16,16,2,65,0
948,231.39999999999986,23,23,2,60,0
949,200.29999999999987,20,20,2,64,1
950,190.6999999999999,19,19,3,64,0
951,189.27999999999997,19,19,1,64,1
952,207.19999999999985,21,21,2,68,4
953,228.13999999999982,23,23,1,63,3
954,190.0599999999999,19,19,2,64,1
955,169.27999999999986,17,17,2,66,1
956,231.27999999999986,23,23,2,61,0
957,140.35999999999987,14,14,2,67,0
958,177.9199999999998,18,18,1,69,3
959,149.3599999999999,15,15,3,69,1
960,200.59999999999982,20,20,1,63,0
961,190.42,19,19,3,64,0
962,217.89999999999992,22,22,1,63,3
963,219.2399999999998,22,22,2,64,2
964,161.33999999999995,18,0,0,50,1
965,198.4599999999999,20,20,2,66,2
966,217.89999999999984,22,22,2,67,3
967,198.77999999999992,20,20,2,65,2
968,180.4399999999999,18,18,1,65,0
969,198.25999999999982,20,20,1,67,2
970,218.73999999999984,22,22,1,64,2
971,170.63999999999996,17,17,3,66,0
972,210.98,21,21,2,64,0
973,189.9999999999998,19,19,1,63,1
974,190.21999999999986,19,19,2,65,0
975,178.21999999999986,18,18,2,65,2
976,220.03999999999994,22,22,2,62,1
977,199.69999999999985,20,20,2,63,1
978,188.7399999999999,19,19,2,65,2
979,231.25999999999985,23,23,2,62,0
980,149.33999999999986,15,15,1,66,0
981,186.99999999999997,19,19,1,65,3
982,219.43999999999988,22,22,1,64,1
983,168.89999999999992,17,17,1,65,1
984,187.73999999999995,19,19,2,66,3
985,179.5399999999999,18,18,1,66,1
986,188.47999999999988,19,19,1,65,2
987,188.35999999999984,19,19,1,66,2
988,209.7999999999999,21,21,2,64,1
989,170.49999999999994,17,17,1,66,0
990,241.3399999999999,24,24,3,64,0
991,190.18000000000006,19,19,1,63,0
992,189.69999999999993,19,19,1,63,1
993,210.6399999999999,21,21,2,60,0
994,195.65999999999977,20,20,2,69,5
995,179.7799999999999,18,18,3,66,1
996,200.31999999999985,20,20,2,66,0
997,187.47999999999988,21,0,0,63,2
998,230.99999999999983,23,23,1,60,0
999,178.91999999999985,18,18,1,68,2
