episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,180.9399999999999,18,18,1,65,0
717,134.97999999999993,15,0,0,55,0
718,180.48,18,18,1,68,0
719,180.47999999999996,18,18,1,62,0
720,210.06,21,21,1,61,0
721,72.11999999999999,8,0,0,30,0
722,153.4199999999999,17,0,0,46,0
723,170.23999999999992,17,17,1,63,0
724,200.91999999999985,20,20,1,62,0
725,150.21999999999997,15,15,1,68,0
726,169.82000000000005,17,17,1,64,0
727,159.88000000000002,16,16,1,66,0
728,160.4199999999999,16,16,2,68,0
729,107.57999999999998,12,0,0,65,0
730,130.15999999999988,13,13,1,68,0
731,170.00000000000003,17,17,1,66,0
732,190.55999999999992,19,19,2,64,0
733,98.73999999999995,11,0,0,67,0
734,210.37999999999994,21,21,1,60,0
735,180.27999999999994,18,18,1,62,0
736,126.35999999999989,14,0,0,64,0
737,170.3999999999999,17,17,1,70,0
738,134.36000000000004,15,0,0,66,0
739,211.53999999999985,21,21,2,61,0
740,126.19999999999997,14,0,0,40,0
741,160.39999999999998,16,16,1,64,0
742,160.5399999999999,16,16,2,66,0
743,221.25999999999985,22,22,2,61,0
744,140.4,14,14,1,68,0
745,119.81999999999994,12,12,1,69,0
746,221.35999999999981,22,22,2,61,0
747,71.57999999999998,8,0,0,34,0
748,190.54000000000005,19,19,2,64,0
749,190.81999999999982,19,19,1,61,0
750,170.23999999999987,17,17,1,63,0
751,62.999999999999986,7,0,0,29,0
752,180.44,18,18,1,65,0
753,144.5399999999999,16,0,0,62,0
754,98.66000000000001,11,0,0,45,0
755,89.63999999999999,10,0,0,54,0
756,221.33999999999983,22,22,2,62,0
757,89.95999999999998,10,0,0,41,0
758,170.67999999999998,17,17,2,66,0
759,160.28,16,16,1,65,0
760,134.91999999999996,15,0,0,51,0
761,200.6799999999999,20,20,2,63,0
762,107.9,12,0,0,54,0
763,170.31999999999994,17,17,1,64,0
764,190.1799999999999,19,19,1,63,0
765,170.11999999999995,17,17,1,65,0
766,170.51999999999998,17,17,1,64,0
767,98.45999999999997,11,0,0,56,0
768,162.32,18,0,0,60,0
769,134.85999999999999,15,0,0,55,0
770,190.59999999999997,19,19,1,62,0
771,89.63999999999997,10,0,0,55,0
772,135.8799999999998,15,0,0,56,0
773,140.53999999999988,14,14,2,69,0
774,200.41999999999993,20,20,2,61,0
775,159.93999999999997,16,16,1,67,0
776,160.47999999999993,16,16,1,65,0
777,190.59999999999985,19,19,1,62,0
778,230.91999999999987,23,23,1,60,0
779,144.56,16,0,0,51,0
780,134.98000000000002,15,0,0,66,0
781,200.71999999999997,20,20,1,62,0
782,200.61999999999992,20,20,1,63,0
783,220.8399999999999,22,22,2,62,0
784,117.05999999999999,13,0,0,59,0
785,180.7599999999999,18,18,1,64,0
786,190.39999999999986,19,19,1,62,0
787,150.7399999999999,15,15,1,67,0
788,125.92,14,0,0,48,0
789,125.97999999999995,14,0,0,52,0
790,171.46000000000004,19,0,0,59,0
791,144.25999999999993,16,0,0,56,0
792,129.95999999999992,13,13,1,68,0
793,159.97999999999996,16,16,1,65,0
794,107.48,12,0,0,46,0
795,210.46,21,21,1,62,0
796,180.7999999999999,18,18,2,65,0
797,200.43999999999994,20,20,1,61,0
798,130.03999999999996,13,13,1,69,0
799,160.37999999999985,16,16,1,66,0
800,116.79999999999997,13,0,0,67,0
801,53.800000000000004,6,0,0,17,0
802,143.42000000000002,16,0,0,62,0
803,170.19999999999996,17,17,1,65,0
804,170.81999999999985,17,17,1,64,0
805,180.59999999999988,18,18,2,65,0
806,89.45999999999997,10,0,0,51,0
807,170.41999999999987,17,17,1,65,0
808,89.87999999999998,10,0,0,41,0
809,180.27999999999994,20,0,0,60,0
810,220.6999999999999,22,22,1,60,0
811,230.95999999999998,23,23,3,61,0
812,116.73999999999997,13,0,0,52,0
813,200.31999999999994,20,20,1,62,0
814,190.89999999999995,19,19,1,63,0
815,190.8999999999999,19,19,1,62,0
816,190.01999999999998,19,19,1,61,0
817,99.16000000000001,11,0,0,52,0
818,170.15999999999994,17,17,2,66,0
819,189.41999999999996,21,0,0,59,0
820,135.11999999999986,15,0,0,60,0
821,171.51999999999992,19,0,0,53,0
822,98.52000000000001,11,0,0,49,0
823,134.99999999999997,15,0,0,52,0
824,126.33999999999985,14,0,0,66,0
825,80.34,9,0,0,46,0
826,180.23999999999995,18,18,1,64,0
827,80.74000000000002,9,0,0,51,0
828,108.11999999999996,12,0,0,63,0
829,200.3,20,20,2,62,0
830,180.6399999999999,18,18,1,64,0
831,98.80000000000001,11,0,0,32,0
832,180.33999999999992,18,18,2,63,0
833,144.19999999999987,16,0,0,65,0
834,200.63999999999987,20,20,1,61,0
835,126.19999999999992,14,0,0,60,0
836,126.61999999999993,14,0,0,49,0
837,129.85999999999996,13,13,1,68,0
838,80.70000000000002,9,0,0,45,0
839,134.82,15,0,0,51,0
840,117.21999999999996,13,0,0,45,0
841,171.35999999999999,19,0,0,50,0
842,144.0199999999999,16,0,0,64,0
843,140.51999999999987,15,15,1,77,10
844,99.18,11,0,0,43,0
845,153.25999999999988,17,0,0,62,0
846,116.95999999999997,13,0,0,31,0
847,210.9399999999999,21,21,2,61,0
848,117.25999999999992,13,0,0,61,0
849,162.59999999999994,18,0,0,52,0
850,143.75999999999993,16,0,0,59,0
851,180.15999999999994,18,18,1,64,0
852,153.1599999999999,17,0,0,44,0
853,107.66000000000003,12,0,0,68,0
854,140.02000000000004,14,14,1,72,0
855,98.49999999999997,11,0,0,51,0
856,180.71999999999994,18,18,2,64,0
857,116.42,13,0,0,62,0
858,180.05999999999995,18,18,1,63,0
859,129.75999999999996,13,13,1,68,0
860,162.25999999999996,18,0,0,55,0
861,80.75999999999999,9,0,0,39,0
862,200.85999999999987,20,20,1,65,0
863,170.75999999999985,17,17,2,67,0
864,190.67999999999995,19,19,1,64,0
865,220.8799999999999,22,22,1,61,0
866,126.03999999999992,14,0,0,56,0
867,99.2,11,0,0,51,0
868,98.79999999999994,11,0,0,51,0
869,140.45999999999998,14,14,1,68,0
870,140.19999999999987,14,14,1,67,0
871,200.75999999999993,20,20,2,64,0
872,89.55999999999996,10,0,0,42,0
873,126.07999999999994,14,0,0,62,0
874,125.77999999999993,14,0,0,62,0
875,180.33999999999992,18,18,1,64,0
876,169.87999999999997,17,17,2,65,0
877,150.04000000000002,15,15,1,66,0
878,180.22,18,18,2,64,0
879,125.8399999999999,14,0,0,57,0
880,35.2,4,0,0,31,0
881,80.69999999999997,9,0,0,36,0
882,107.96000000000001,12,0,0,38,0
883,17.64,2,0,0,10,0
884,116.71999999999993,13,0,0,65,0
885,200.73999999999984,20,20,1,61,0
886,171.75999999999993,19,0,0,49,0
887,134.99999999999991,15,0,0,53,0
888,170.49999999999991,17,17,1,66,0
889,211.15999999999985,21,21,1,62,0
890,190.59999999999994,19,19,1,62,0
891,108.25999999999999,12,0,0,39,0
892,170.5999999999999,17,17,2,69,0
893,160.2,16,16,1,64,0
894,170.79999999999987,17,17,2,64,0
895,210.67999999999998,21,21,1,60,0
896,210.79999999999993,21,21,2,63,0
897,35.62,4,0,0,18,0
898,190.49999999999994,19,19,1,62,0
899,98.46000000000002,11,0,0,45,0
900,71.67999999999996,8,0,0,55,0
901,191.0799999999998,19,19,1,64,0
902,220.6999999999999,22,22,2,65,0
903,130.67999999999995,13,13,3,70,0
904,117.13999999999997,13,0,0,54,0
905,180.87999999999994,18,18,1,62,0
906,190.5999999999999,19,19,1,62,0
907,200.73999999999992,20,20,1,61,0
908,221.07999999999993,22,22,1,62,0
909,160.15999999999997,16,16,2,65,0
910,129.7599999999999,13,13,1,68,0
911,160.07999999999993,16,16,1,65,0
912,135.2,15,0,0,62,0
913,117.15999999999998,13,0,0,41,0
914,210.63999999999993,21,21,1,62,0
915,110.0,11,11,1,69,0
916,190.85999999999984,19,19,1,64,0
917,135.1799999999999,15,0,0,65,0
918,190.48,19,19,1,63,0
919,98.61999999999999,11,0,0,70,0
920,53.03999999999999,6,0,0,32,0
921,171.01999999999995,19,0,0,42,0
922,179.97999999999996,18,18,1,62,0
923,134.95999999999992,15,0,0,57,0
924,190.97999999999982,19,19,1,63,0
925,160.63999999999982,16,16,2,66,0
926,107.33999999999993,12,0,0,50,0
927,140.51999999999998,14,14,2,71,0
928,130.2199999999999,13,13,2,69,0
929,109.77999999999999,11,11,1,69,0
930,200.91999999999985,20,20,1,62,0
931,153.39999999999992,17,0,0,59,0
932,190.77999999999983,19,19,1,64,0
933,200.42,20,20,2,61,0
934,170.02,17,17,1,64,0
935,90.07999999999997,10,0,0,40,0
936,153.2599999999999,17,0,0,62,0
937,134.9799999999999,15,0,0,65,0
938,150.5,15,15,2,68,0
939,89.82000000000002,10,0,0,36,0
940,169.91999999999993,17,17,1,64,0
941,53.77999999999998,6,0,0,28,0
942,170.57999999999996,17,17,2,65,0
943,134.77999999999997,15,0,0,65,0
944,117.31999999999998,13,0,0,36,0
945,116.93999999999993,13,0,0,52,0
946,135.21999999999997,15,0,0,61,0
947,125.64000000000003,14,0,0,65,0
948,170.5199999999999,17,17,1,64,0
949,71.77999999999996,8,0,0,33,0
950,149.8,15,15,1,69,0
951,126.33999999999996,14,0,0,56,0
952,63.040000000000006,7,0,0,35,0
953,180.67999999999984,18,18,1,62,0
954,200.97999999999993,20,20,1,65,0
955,98.83999999999996,11,0,0,57,0
956,190.33999999999986,19,19,1,66,0
957,171.63999999999993,19,0,0,60,0
958,200.89999999999992,20,20,1,64,0
959,98.91999999999999,11,0,0,39,0
960,144.57999999999976,16,0,0,67,0
961,160.49999999999994,16,16,1,64,0
962,107.77999999999999,12,0,0,46,0
963,170.18,17,17,2,66,0
964,125.71999999999996,14,0,0,49,0
965,150.15999999999994,15,15,1,65,0
966,190.6999999999999,19,19,1,62,0
967,71.41999999999997,8,0,0,50,0
968,150.45999999999987,15,15,1,65,0
969,80.75999999999998,9,0,0,49,0
970,98.68000000000004,11,0,0,53,0
971,179.96,18,18,1,62,0
972,170.71999999999986,17,17,3,68,0
973,98.50000000000001,11,0,0,51,0
974,146.54000000000002,15,15,1,70,3
975,170.62000000000003,19,0,0,62,0
976,135.42,15,0,0,52,0
977,198.63999999999996,22,0,0,59,0
978,116.66000000000001,13,0,0,62,0
979,180.23999999999998,18,18,1,65,0
980,160.43999999999997,16,16,1,67,0
981,140.9199999999998,14,14,1,66,0
982,150.45999999999995,15,15,1,65,0
983,200.1199999999999,20,20,1,61,0
984,89.48000000000003,10,0,0,67,0
985,189.49999999999986,21,0,0,60,0
986,180.45999999999992,18,18,1,63,0
987,200.81999999999985,20,20,2,61,0
988,200.8599999999999,20,20,3,63,0
989,180.43999999999983,18,18,1,64,0
990,153.71999999999983,17,0,0,57,0
991,150.69999999999996,15,15,2,67,0
992,190.07999999999993,19,19,1,63,0
993,217.09999999999988,24,0,0,58,0
994,107.34000000000003,12,0,0,50,0
995,210.83999999999992,21,21,1,63,0
996,180.38000000000002,18,18,1,62,0
997,126.23999999999994,14,0,0,45,0
998,190.19999999999996,19,19,1,63,0
999,135.17999999999992,15,0,0,53,0
