episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,170.41999999999996,17,17,3,68,0
708,129.87999999999997,13,13,2,71,0
709,160.63999999999982,16,16,3,70,0
710,170.57999999999993,17,17,2,65,0
711,170.19999999999993,17,17,1,65,0
712,150.23999999999984,15,15,2,70,0
713,170.15999999999988,17,17,1,68,0
714,170.19999999999993,17,17,1,65,0
715,180.89999999999984,18,18,2,64,0
716,160.3799999999999,16,16,1,64,0
717,200.73999999999995,20,20,3,69,0
718,200.65999999999988,20,20,2,64,0
719,140.4999999999998,14,14,1,67,0
720,117.29999999999997,13,0,0,66,0
721,170.3799999999999,17,17,2,65,0
722,180.55999999999992,18,18,1,63,0
723,160.6799999999998,16,16,3,68,0
724,149.89999999999986,15,15,1,68,0
725,119.7,12,12,1,70,0
726,190.15999999999997,19,19,1,65,0
727,170.8199999999998,17,17,1,64,0
728,201.45999999999987,20,20,2,64,0
729,190.35999999999993,19,19,2,63,0
730,190.43999999999988,19,19,2,65,0
731,160.33999999999992,16,16,1,67,0
732,190.51999999999998,19,19,2,65,0
733,190.2199999999999,19,19,2,65,0
734,210.91999999999993,21,21,2,61,0
735,160.07999999999984,16,16,2,69,0
736,191.03999999999985,19,19,2,65,0
737,180.53999999999985,18,18,1,64,0
738,180.3999999999999,18,18,2,65,0
739,169.98000000000002,17,17,2,65,0
740,129.86,13,13,1,68,0
741,140.35999999999993,14,14,1,69,0
742,150.2999999999999,15,15,2,67,0
743,201.1599999999998,20,20,2,65,0
744,180.21999999999989,18,18,1,66,0
745,180.44,18,18,1,65,0
746,117.37999999999987,13,0,0,58,0
747,190.79999999999987,19,19,1,61,0
748,170.68,17,17,1,67,0
749,160.29999999999987,16,16,2,69,0
750,140.20000000000002,14,14,1,67,0
751,149.52,15,15,1,67,0
752,170.43999999999994,17,17,2,68,0
753,170.53999999999982,17,17,2,67,0
754,160.33999999999992,16,16,2,66,0
755,160.53999999999988,16,16,2,66,0
756,170.41999999999985,17,17,2,68,0
757,180.8599999999999,18,18,3,67,0
758,180.49999999999997,18,18,2,65,0
759,110.10000000000001,11,11,1,75,0
760,170.12,17,17,1,64,0
761,150.73999999999984,15,15,3,69,0
762,149.89999999999998,15,15,2,66,0
763,220.67999999999992,22,22,3,64,0
764,160.9999999999999,16,16,2,68,0
765,160.55999999999986,16,16,1,66,0
766,180.86,18,18,3,66,0
767,190.87999999999994,19,19,2,62,0
768,129.96,13,13,1,68,0
769,180.37999999999994,18,18,2,66,0
770,160.2999999999999,16,16,2,68,0
771,140.59999999999988,14,14,3,69,0
772,170.45999999999995,17,17,2,66,0
773,160.3,16,16,3,67,0
774,200.97999999999988,20,20,2,63,0
775,149.79999999999993,15,15,3,71,0
776,179.93999999999997,18,18,2,63,0
777,160.39999999999986,16,16,3,67,0
778,120.35999999999997,12,12,2,72,0
779,160.4399999999999,16,16,1,67,0
780,130.37999999999994,13,13,1,67,0
781,200.88,20,20,3,62,0
782,180.61999999999986,18,18,1,65,0
783,190.75999999999988,19,19,2,63,0
784,170.41999999999982,17,17,1,69,0
785,160.79999999999978,16,16,2,68,0
786,190.9999999999999,19,19,3,65,0
787,160.55999999999995,16,16,2,65,0
788,190.81999999999985,19,19,1,67,0
789,170.61999999999995,17,17,1,64,0
790,200.63999999999993,20,20,2,65,0
791,190.7399999999998,19,19,2,65,0
792,150.21999999999994,15,15,1,67,0
793,221.17999999999992,22,22,3,64,0
794,211.17999999999984,21,21,2,63,0
795,139.67999999999998,14,14,1,68,0
796,200.44,20,20,2,65,0
797,160.12,16,16,2,67,0
798,150.09999999999994,15,15,2,67,0
799,170.23999999999992,17,17,1,63,0
800,160.39999999999984,16,16,3,66,0
801,190.17999999999992,19,19,1,63,0
802,160.5199999999998,16,16,2,66,0
803,160.3599999999999,16,16,1,66,0
804,221.03999999999985,22,22,2,61,0
805,135.5799999999998,15,0,0,54,0
806,160.39999999999992,16,16,2,68,0
807,150.2399999999999,15,15,2,69,0
808,150.29999999999995,15,15,3,70,0
809,190.31999999999994,19,19,2,65,0
810,130.0799999999999,13,13,1,67,0
811,170.3999999999998,17,17,1,65,0
812,191.0399999999998,19,19,2,64,0
813,89.22000000000001,10,0,0,45,0
814,170.41999999999987,17,17,1,63,0
815,180.19999999999987,18,18,1,67,0
816,189.5399999999999,21,0,0,57,0
817,170.63999999999984,17,17,3,66,0
818,170.01999999999992,17,17,3,67,0
819,160.43999999999986,16,16,1,67,0
820,220.9399999999999,22,22,2,61,0
821,129.58,13,13,2,72,0
822,160.15999999999985,16,16,3,69,0
823,191.2399999999998,19,19,2,64,0
824,170.03999999999994,17,17,3,66,0
825,109.37999999999991,11,11,1,70,0
826,190.79999999999993,19,19,2,65,0
827,162.0999999999999,18,0,0,67,0
828,119.53999999999999,12,12,1,73,0
829,210.81999999999996,21,21,2,62,0
830,180.9999999999999,18,18,2,65,0
831,160.29999999999995,16,16,2,68,0
832,190.21999999999986,19,19,1,66,0
833,190.0999999999999,19,19,1,67,0
834,139.7599999999999,14,14,2,68,0
835,220.79999999999984,22,22,1,65,0
836,190.27999999999997,19,19,1,63,0
837,150.59999999999997,15,15,2,68,0
838,150.09999999999994,15,15,1,73,0
839,160.53999999999985,16,16,2,66,0
840,149.79999999999984,15,15,1,68,0
841,170.6399999999999,17,17,3,66,0
842,190.75999999999996,19,19,1,65,0
843,190.26,19,19,2,63,0
844,170.3399999999999,17,17,1,63,0
845,210.79999999999987,21,21,2,63,0
846,170.18,17,17,2,65,0
847,180.89999999999992,18,18,2,65,0
848,140.25999999999996,14,14,2,68,0
849,150.49999999999994,15,15,2,66,0
850,149.83999999999992,15,15,1,66,0
851,200.77999999999997,20,20,2,63,0
852,180.0,18,18,2,65,0
853,180.7999999999999,18,18,3,64,0
854,140.37999999999994,14,14,1,69,0
855,160.10000000000002,16,16,2,68,0
856,181.01999999999995,20,0,0,57,0
857,170.81999999999985,17,17,2,67,0
858,200.42,20,20,1,62,0
859,190.31999999999996,19,19,2,66,0
860,200.05999999999997,20,20,2,63,0
861,140.13999999999987,14,14,1,70,0
862,160.23999999999987,16,16,1,67,0
863,221.35999999999987,22,22,3,65,0
864,220.57999999999993,22,22,1,61,0
865,160.51999999999987,16,16,2,67,0
866,170.69999999999987,17,17,1,64,0
867,170.23999999999995,17,17,2,67,0
868,190.53999999999988,19,19,2,65,0
869,160.73999999999992,16,16,2,67,0
870,190.71999999999989,19,19,2,65,0
871,160.1599999999999,16,16,1,66,0
872,170.27999999999994,17,17,2,65,0
873,180.75999999999985,18,18,1,62,0
874,169.99999999999997,17,17,1,64,0
875,150.29999999999976,15,15,1,69,0
876,190.23999999999998,19,19,2,63,0
877,150.0,15,15,2,67,0
878,160.23999999999995,16,16,2,66,0
879,210.97999999999982,21,21,2,64,0
880,170.55999999999995,17,17,2,66,0
881,144.23999999999992,16,0,0,63,0
882,180.81999999999994,18,18,2,64,0
883,190.4399999999999,19,19,2,63,0
884,130.3199999999999,13,13,2,69,0
885,160.11999999999986,16,16,1,68,0
886,180.7599999999999,18,18,3,66,0
887,170.61999999999983,17,17,2,67,0
888,180.42000000000002,18,18,2,63,0
889,139.92000000000002,14,14,2,70,0
890,170.81999999999994,17,17,3,66,0
891,181.05999999999975,18,18,3,66,0
892,170.7799999999998,17,17,2,66,0
893,120.01999999999998,12,12,1,69,0
894,119.69999999999992,12,12,2,69,0
895,170.17999999999992,17,17,2,65,0
896,200.97999999999982,20,20,2,63,0
897,190.7799999999999,19,19,3,66,0
898,190.41999999999996,19,19,2,64,0
899,190.34,19,19,2,63,0
900,170.69999999999987,17,17,3,69,0
901,160.8599999999999,16,16,1,66,0
902,125.77999999999999,14,0,0,52,0
903,159.91999999999996,16,16,2,67,0
904,116.79999999999986,13,0,0,71,0
905,180.81999999999996,18,18,1,65,0
906,170.29999999999995,17,17,2,64,0
907,180.67999999999992,18,18,2,66,0
908,211.55999999999977,21,21,2,66,0
909,89.81999999999996,10,0,0,47,0
910,170.57999999999993,17,17,2,65,0
911,150.36,15,15,3,68,0
912,130.19999999999993,13,13,2,70,0
913,140.15999999999994,14,14,1,69,0
914,191.15999999999977,19,19,1,64,0
915,125.58000000000003,14,0,0,60,0
916,190.53999999999988,19,19,1,66,0
917,170.22,17,17,3,68,0
918,149.99999999999994,15,15,1,68,0
919,170.35999999999996,17,17,2,66,0
920,200.46,20,20,2,64,0
921,190.77999999999992,19,19,1,64,0
922,180.23999999999995,18,18,1,64,0
923,150.79999999999993,15,15,2,67,0
924,180.6399999999999,18,18,1,64,0
925,180.7799999999999,18,18,2,65,0
926,201.01999999999984,20,20,1,62,0
927,180.7999999999999,18,18,3,69,0
928,180.6599999999999,18,18,1,63,0
929,200.73999999999995,20,20,3,64,0
930,129.89999999999992,13,13,2,71,0
931,170.36,17,17,3,71,0
932,200.55999999999992,20,20,3,63,0
933,190.65999999999985,19,19,2,62,0
934,129.29999999999995,13,13,2,71,0
935,150.47999999999976,15,15,2,67,0
936,119.74000000000001,12,12,1,68,0
937,169.99999999999986,17,17,1,64,0
938,160.32000000000002,16,16,2,68,0
939,180.33999999999992,18,18,1,64,0
940,190.47999999999993,19,19,1,62,0
941,210.9999999999999,21,21,2,63,0
942,139.85999999999993,14,14,2,68,0
943,160.87999999999985,16,16,3,69,0
944,170.69999999999982,17,17,2,69,0
945,170.07999999999996,17,17,2,65,0
946,190.85999999999987,19,19,1,63,0
947,170.95999999999984,17,17,2,65,0
948,170.37999999999997,17,17,1,66,0
949,180.68000000000004,18,18,3,65,0
950,149.62,15,15,1,67,0
951,170.75999999999996,17,17,2,65,0
952,130.07999999999996,13,13,1,72,0
953,100.27999999999996,10,10,2,72,0
954,160.31999999999977,16,16,1,68,0
955,170.87999999999982,17,17,1,66,0
956,180.47999999999993,18,18,3,65,0
957,201.35999999999976,20,20,2,65,0
958,220.8599999999999,22,22,1,61,0
959,180.43999999999983,18,18,2,67,0
960,210.99999999999997,21,21,2,62,0
961,190.99999999999983,19,19,1,63,0
962,150.53999999999994,15,15,3,69,0
963,170.31999999999988,17,17,2,68,0
964,130.19999999999996,13,13,2,70,0
965,130.05999999999995,13,13,1,68,0
966,160.29999999999987,16,16,1,64,0
967,180.73999999999987,18,18,3,67,0
968,120.29999999999995,12,12,2,69,0
969,149.71999999999994,15,15,1,67,0
970,149.97999999999985,15,15,2,68,0
971,150.39999999999986,15,15,1,68,0
972,180.6399999999999,18,18,3,67,0
973,180.59999999999997,18,18,2,65,0
974,116.96,13,0,0,68,0
975,150.23999999999978,15,15,2,70,0
976,71.60000000000001,8,0,0,22,0
977,160.3599999999999,16,16,1,66,0
978,170.61999999999983,17,17,3,68,0
979,170.44,17,17,3,66,0
980,160.27999999999997,16,16,1,66,0
981,190.87999999999982,19,19,2,67,0
982,170.11999999999986,17,17,3,67,0
983,190.91999999999982,19,19,1,66,0
984,200.53999999999988,20,20,2,65,0
985,180.49999999999991,18,18,2,65,0
986,129.2999999999999,13,13,1,71,0
987,150.0999999999998,15,15,1,68,0
988,180.1599999999999,18,18,2,68,0
989,210.67999999999986,21,21,2,64,0
990,170.3999999999999,17,17,3,68,0
991,149.95999999999992,15,15,2,69,0
992,170.67999999999995,17,17,2,65,0
993,170.8599999999999,17,17,3,65,0
994,170.36,17,17,2,67,0
995,140.23999999999998,14,14,2,70,0
996,170.61999999999983,17,17,3,67,0
997,150.43999999999983,15,15,2,70,0
998,170.0999999999999,17,17,1,70,0
999,181.05999999999992,18,18,2,68,0
