episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,170.14,17,17,1,63,0
705,220.82,22,22,2,63,0
706,116.8599999999998,13,0,0,61,0
707,200.91999999999987,20,20,1,63,0
708,200.85999999999984,20,20,3,63,0
709,160.39999999999995,16,16,1,64,0
710,150.53999999999985,15,15,1,67,0
711,190.16,19,19,2,62,0
712,201.03999999999988,20,20,3,64,0
713,149.51999999999995,15,15,1,66,0
714,129.77999999999994,13,13,1,67,0
715,150.55999999999986,15,15,1,65,0
716,170.81999999999977,17,17,1,65,0
717,190.7599999999998,19,19,2,63,0
718,190.57999999999996,19,19,2,62,0
719,160.75999999999993,16,16,2,65,0
720,170.33999999999992,17,17,1,63,0
721,170.87999999999977,17,17,2,65,0
722,190.1999999999999,19,19,1,63,0
723,160.27999999999994,16,16,1,65,0
724,150.35999999999993,15,15,1,65,0
725,201.23999999999987,20,20,1,61,0
726,211.65999999999983,21,21,3,65,0
727,231.6799999999999,23,23,3,60,0
728,150.53999999999996,15,15,1,67,0
729,201.1399999999999,20,20,1,62,0
730,211.17999999999978,21,21,1,60,0
731,170.27999999999994,17,17,2,65,0
732,135.27999999999994,15,0,0,66,0
733,200.19999999999993,20,20,2,63,1
734,201.07999999999979,20,20,2,63,0
735,144.5999999999999,16,0,0,65,0
736,170.67999999999992,17,17,2,66,0
737,190.67999999999992,19,19,2,62,0
738,180.63999999999987,18,18,1,64,0
739,180.54,18,18,2,63,0
740,190.2999999999999,19,19,3,65,0
741,160.7799999999999,16,16,1,65,0
742,180.25999999999993,18,18,1,63,0
743,200.77999999999983,20,20,2,63,0
744,171.09999999999982,17,17,1,65,0
745,201.31999999999988,20,20,2,61,0
746,149.95999999999995,15,15,1,65,0
747,200.61999999999992,20,20,1,62,0
748,171.4199999999999,19,0,0,61,0
749,190.89999999999998,19,19,1,62,0
750,191.01999999999987,19,19,1,61,0
751,170.51999999999987,17,17,1,64,0
752,180.93999999999994,18,18,2,63,0
753,200.8799999999999,20,20,3,62,0
754,125.73999999999997,14,0,0,66,0
755,230.93999999999988,23,23,2,64,0
756,160.54,16,16,2,67,0
757,210.77999999999992,21,21,1,60,0
758,191.17999999999992,19,19,1,64,0
759,190.99999999999983,19,19,1,63,0
760,126.37999999999998,14,0,0,33,0
761,140.33999999999992,14,14,3,68,0
762,190.1999999999999,19,19,1,61,0
763,150.71999999999986,15,15,2,66,0
764,190.69999999999993,19,19,1,62,0
765,211.13999999999993,21,21,2,61,0
766,201.0399999999998,20,20,1,61,0
767,191.07999999999984,19,19,1,64,0
768,201.09999999999988,20,20,2,62,0
769,201.13999999999984,20,20,2,65,0
770,200.53999999999994,20,20,1,61,0
771,170.91999999999985,17,17,1,64,0
772,180.81999999999982,18,18,1,65,0
773,180.9599999999999,18,18,1,63,0
774,150.03999999999994,15,15,1,66,0
775,160.47999999999985,16,16,1,65,0
776,190.65999999999988,19,19,2,63,0
777,150.33999999999992,15,15,1,66,0
778,190.31999999999994,19,19,1,61,0
779,160.33999999999986,16,16,2,66,0
780,210.91999999999987,21,21,2,62,0
781,180.63999999999984,18,18,2,63,0
782,180.35999999999993,18,18,1,63,0
783,201.81999999999988,21,21,2,71,9
784,129.87999999999997,13,13,1,67,0
785,170.91999999999976,17,17,1,63,0
786,201.37999999999982,20,20,2,62,0
787,190.55999999999995,19,19,2,63,0
788,190.81999999999996,19,19,3,64,0
789,189.89999999999992,21,0,0,59,0
790,201.05999999999983,20,20,3,63,0
791,170.23999999999995,17,17,1,63,0
792,220.75999999999993,22,22,2,62,0
793,80.69999999999999,9,0,0,35,0
794,170.37999999999997,17,17,2,66,0
795,180.45999999999984,18,18,1,64,0
796,171.1599999999998,17,17,2,66,0
797,191.0199999999998,19,19,2,65,0
798,180.59999999999988,18,18,2,65,0
799,201.13999999999987,20,20,1,61,0
800,150.45999999999984,15,15,1,65,0
801,150.5799999999998,15,15,2,68,0
802,190.7399999999999,19,19,2,65,0
803,144.6199999999999,16,0,0,65,0
804,108.11999999999998,12,0,0,33,0
805,160.6599999999999,16,16,1,67,0
806,200.17999999999995,20,20,2,63,0
807,190.59999999999994,19,19,1,62,0
808,180.51999999999987,18,18,2,64,0
809,150.13999999999996,15,15,1,67,0
810,191.23999999999978,19,19,2,64,0
811,201.31999999999985,20,20,2,61,0
812,150.39999999999998,15,15,2,67,0
813,170.48000000000002,17,17,2,65,0
814,230.89999999999995,23,23,2,60,0
815,191.17999999999978,19,19,1,63,0
816,171.87999999999988,19,0,0,58,0
817,150.0399999999999,15,15,1,66,0
818,126.38000000000001,14,0,0,53,0
819,190.77999999999986,19,19,1,63,0
820,160.6799999999999,16,16,1,65,0
821,190.53999999999985,19,19,2,64,0
822,160.5799999999999,16,16,1,65,0
823,201.2599999999998,20,20,1,65,0
824,160.23999999999987,16,16,2,66,0
825,170.6599999999999,17,17,3,65,0
826,179.81999999999996,18,18,2,64,0
827,190.95999999999984,19,19,1,65,0
828,170.7399999999999,17,17,1,63,0
829,160.43999999999983,16,16,2,65,0
830,170.77999999999994,17,17,2,65,0
831,125.67999999999991,14,0,0,63,0
832,190.91999999999987,19,19,1,61,0
833,162.5399999999998,18,0,0,58,0
834,210.89999999999992,21,21,2,63,0
835,159.8999999999999,16,16,1,64,0
836,150.33999999999995,15,15,1,66,0
837,180.91999999999976,18,18,2,63,0
838,152.97999999999988,17,0,0,60,0
839,200.7399999999999,20,20,1,61,0
840,180.5799999999999,18,18,1,62,0
841,170.19999999999985,17,17,1,65,0
842,160.61999999999983,16,16,3,66,0
843,180.52,18,18,1,66,0
844,190.15999999999997,19,19,2,63,0
845,179.95999999999998,18,18,1,63,0
846,170.91999999999985,17,17,1,64,0
847,180.77999999999992,18,18,1,62,0
848,170.69999999999982,17,17,2,64,0
849,140.2799999999999,14,14,2,67,0
850,170.41999999999996,17,17,1,64,0
851,190.89999999999978,19,19,1,62,0
852,190.99999999999991,19,19,1,62,0
853,160.73999999999984,16,16,2,66,0
854,181.2599999999998,18,18,1,63,0
855,220.81999999999996,22,22,2,64,0
856,170.89999999999975,17,17,1,66,0
857,181.0799999999998,18,18,1,62,0
858,144.47999999999993,16,0,0,57,0
859,170.07999999999998,17,17,2,65,0
860,200.8999999999999,20,20,2,62,0
861,180.25999999999993,18,18,1,63,0
862,170.71999999999997,17,17,1,64,0
863,200.9799999999999,20,20,2,63,0
864,190.49999999999986,19,19,1,62,0
865,180.45999999999992,18,18,1,64,0
866,190.93999999999986,19,19,2,64,0
867,180.43999999999994,18,18,1,64,0
868,153.91999999999993,17,0,0,57,0
869,201.31999999999982,20,20,1,63,0
870,191.35999999999987,19,19,2,63,0
871,170.7999999999999,17,17,2,64,0
872,120.13999999999999,12,12,1,68,0
873,200.6199999999999,20,20,2,61,0
874,181.0599999999998,18,18,1,64,0
875,201.11999999999995,20,20,2,61,0
876,180.49999999999991,18,18,2,65,0
877,140.5799999999999,14,14,2,67,0
878,160.59999999999997,16,16,1,64,0
879,170.89999999999986,17,17,2,64,0
880,153.53999999999994,17,0,0,55,0
881,190.89999999999984,19,19,1,62,0
882,150.5199999999999,15,15,1,67,0
883,190.69999999999982,19,19,1,62,0
884,201.1599999999998,20,20,3,63,0
885,180.55999999999997,18,18,1,63,0
886,110.17999999999998,11,11,1,71,0
887,200.73999999999984,20,20,1,61,0
888,200.97999999999996,20,20,2,63,0
889,180.53999999999994,18,18,2,63,0
890,190.81999999999988,19,19,3,65,0
891,150.23999999999987,15,15,1,66,0
892,162.77999999999983,18,0,0,55,0
893,160.45999999999987,16,16,1,67,0
894,98.9,11,0,0,40,0
895,180.57999999999998,18,18,1,62,0
896,181.03999999999985,18,18,1,64,0
897,150.25999999999993,15,15,1,65,0
898,160.75999999999988,16,16,2,65,0
899,220.87999999999994,22,22,2,60,0
900,170.79999999999993,17,17,2,64,0
901,200.63999999999993,20,20,1,61,0
902,-27.000000000000117,20,20,1,291,228
903,107.96,12,0,0,29,0
904,160.46000000000004,16,16,1,67,0
905,201.0199999999998,20,20,1,62,0
906,180.87999999999988,18,18,1,62,0
907,170.47999999999993,17,17,2,65,0
908,170.18,17,17,2,66,0
909,201.2399999999998,20,20,1,61,0
910,189.37999999999994,19,19,2,63,1
911,170.3399999999999,17,17,1,63,0
912,190.57999999999984,19,19,1,63,0
913,220.95999999999992,22,22,2,61,0
914,211.1399999999999,21,21,2,61,0
915,220.96000000000006,22,22,2,61,0
916,180.67999999999995,18,18,1,62,0
917,150.55999999999986,15,15,1,65,0
918,119.83999999999997,12,12,1,68,0
919,170.0999999999999,17,17,2,64,0
920,140.09999999999997,14,14,1,67,0
921,220.9599999999999,22,22,2,62,0
922,180.6199999999999,18,18,2,64,0
923,170.59999999999994,17,17,1,65,0
924,200.9,20,20,2,62,0
925,100.05999999999999,10,10,1,70,0
926,149.91999999999996,15,15,1,67,0
927,108.23999999999995,12,0,0,51,0
928,200.79999999999984,20,20,2,62,0
929,190.67999999999992,19,19,1,63,0
930,181.0599999999998,20,0,0,60,0
931,191.05999999999986,19,19,2,63,0
932,221.45999999999987,22,22,2,61,0
933,134.95999999999995,15,0,0,38,0
934,191.03999999999982,19,19,2,64,0
935,190.35999999999984,19,19,1,64,0
936,191.17999999999986,19,19,1,63,0
937,180.73999999999987,18,18,2,63,0
938,200.77999999999983,20,20,2,63,0
939,200.61999999999986,20,20,1,62,0
940,160.1599999999999,16,16,2,65,0
941,200.9999999999998,20,20,1,64,0
942,190.15999999999988,19,19,1,64,0
943,170.41999999999985,17,17,1,64,0
944,180.9199999999998,18,18,1,65,0
945,170.3199999999999,17,17,1,64,0
946,220.77999999999986,22,22,1,61,0
947,170.55999999999997,17,17,3,65,0
948,180.55999999999992,18,18,1,63,0
949,160.45999999999995,16,16,2,65,0
950,180.3199999999999,18,18,2,64,0
951,130.15999999999997,13,13,1,68,0
952,160.19999999999996,16,16,1,64,0
953,180.81999999999982,18,18,2,64,0
954,180.55999999999986,18,18,1,62,0
955,140.11999999999995,14,14,1,66,0
956,201.19999999999985,20,20,1,63,0
957,190.29999999999993,19,19,1,61,0
958,170.75999999999988,17,17,2,66,0
959,190.97999999999985,19,19,1,63,0
960,139.95999999999995,14,14,2,68,0
961,190.97999999999982,19,19,1,63,0
962,190.7599999999998,19,19,1,64,0
963,180.55999999999992,18,18,1,63,0
964,180.67999999999986,18,18,1,62,0
965,180.75999999999988,18,18,1,64,0
966,190.9999999999999,19,19,1,63,0
967,190.85999999999981,19,19,2,63,0
968,169.39999999999992,17,17,2,65,1
969,181.3199999999998,18,18,1,65,0
970,181.37999999999985,18,18,1,62,0
971,190.83999999999995,19,19,2,64,0
972,186.41999999999996,20,20,2,75,14
973,211.33999999999992,21,21,2,62,0
974,80.91999999999997,9,0,0,23,0
975,180.7399999999999,18,18,2,63,0
976,180.51999999999995,18,18,2,64,0
977,116.03999999999995,13,0,0,64,1
978,180.33999999999997,18,18,1,64,0
979,190.05999999999997,19,19,1,64,0
980,135.03999999999994,15,0,0,50,0
981,190.23999999999998,19,19,2,64,0
982,180.73999999999998,18,18,2,63,0
983,201.07999999999984,20,20,2,63,0
984,180.65999999999985,18,18,1,63,0
985,211.13999999999987,21,21,2,61,0
986,170.43999999999983,17,17,1,63,0
987,170.03999999999996,17,17,3,67,0
988,160.49999999999986,16,16,1,64,0
989,107.44000000000001,12,0,0,50,0
990,241.09999999999988,24,24,2,61,0
991,211.17999999999986,21,21,1,60,0
992,144.41999999999993,16,0,0,64,0
993,211.35999999999987,21,21,3,64,0
994,160.65999999999988,16,16,2,65,0
995,170.64000000000004,17,17,1,63,0
996,170.9399999999999,17,17,1,63,0
997,150.03999999999985,15,15,1,66,0
998,190.6799999999999,19,19,2,62,0
999,200.73999999999984,20,20,1,61,0
