episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,140.2399999999999,14,14,3,68,0
713,149.93999999999983,15,15,1,66,0
714,149.6199999999998,15,15,2,66,0
715,149.99999999999997,15,15,2,66,0
716,119.89999999999998,12,12,2,69,0
717,149.92000000000002,15,15,1,68,0
718,139.61999999999998,14,14,1,66,0
719,129.69999999999993,13,13,2,70,0
720,139.75999999999993,14,14,2,69,0
721,108.78000000000003,11,11,1,70,0
722,140.31999999999994,14,14,3,70,0
723,139.69999999999987,14,14,1,67,0
724,109.18000000000004,11,11,1,70,0
725,140.0799999999999,14,14,2,67,0
726,119.08000000000001,12,12,2,70,0
727,149.23999999999987,15,15,1,66,0
728,119.58000000000001,12,12,2,70,0
729,149.3599999999999,15,15,1,65,0
730,140.2199999999999,14,14,3,69,0
731,140.73999999999987,14,14,2,70,0
732,140.05999999999992,14,14,2,67,0
733,129.53999999999994,13,13,2,68,0
734,119.30000000000005,12,12,2,69,0
735,149.75999999999988,15,15,3,68,0
736,149.4199999999999,15,15,2,66,0
737,130.07999999999987,13,13,1,67,0
738,139.91999999999993,14,14,1,66,0
739,139.51999999999992,14,14,1,66,0
740,98.06000000000002,11,0,0,54,0
741,130.4799999999997,13,13,3,70,0
742,139.7199999999999,14,14,1,66,0
743,129.67999999999992,13,13,1,67,0
744,139.76,14,14,1,69,0
745,150.23999999999987,15,15,3,70,0
746,149.71999999999994,15,15,2,66,0
747,129.81999999999996,13,13,2,69,0
748,149.99999999999994,15,15,2,68,0
749,150.03999999999994,15,15,1,66,0
750,140.11999999999998,14,14,3,68,0
751,139.47999999999993,14,14,2,67,0
752,109.43999999999997,11,11,2,71,0
753,149.53999999999994,15,15,1,66,0
754,139.63999999999996,14,14,2,68,0
755,149.79999999999987,15,15,2,67,0
756,119.22000000000003,12,12,1,70,0
757,130.37999999999985,13,13,3,69,0
758,119.58000000000003,12,12,2,70,0
759,150.61999999999983,15,15,2,66,0
760,128.82000000000002,13,13,2,69,0
761,129.03999999999994,13,13,2,68,0
762,150.25999999999976,15,15,3,68,0
763,149.69999999999987,15,15,2,67,0
764,62.35999999999997,7,0,0,33,0
765,129.83999999999992,13,13,2,68,0
766,140.25999999999985,14,14,2,67,0
767,140.09999999999988,14,14,1,67,0
768,149.29999999999993,15,15,2,66,0
769,149.51999999999992,15,15,2,66,0
770,79.95999999999995,9,0,0,49,0
771,150.0,15,15,2,67,0
772,150.2399999999999,15,15,1,66,0
773,129.86,13,13,1,68,0
774,109.53999999999996,11,11,2,71,0
775,150.2199999999998,15,15,2,66,0
776,134.69999999999996,15,0,0,63,0
777,149.8399999999999,15,15,3,69,0
778,140.39999999999995,14,14,1,67,0
779,149.99999999999994,15,15,2,67,0
780,139.95999999999992,14,14,2,68,0
781,139.57999999999996,14,14,1,69,0
782,139.97999999999996,14,14,2,67,0
783,99.53999999999999,10,10,1,70,0
784,139.19999999999985,14,14,1,67,0
785,149.7399999999998,15,15,3,69,0
786,125.53999999999989,14,0,0,67,0
787,140.1399999999999,14,14,3,68,0
788,129.38,13,13,1,67,0
789,109.58000000000001,11,11,1,70,0
790,139.66,14,14,2,68,0
791,129.63999999999996,13,13,1,69,0
792,139.3399999999999,14,14,2,68,0
793,139.35999999999999,14,14,2,68,0
794,149.91999999999987,15,15,2,66,0
795,118.62000000000009,12,12,1,69,0
796,129.45999999999998,13,13,1,68,0
797,139.65999999999994,14,14,2,68,0
798,129.23999999999998,13,13,1,69,0
799,149.9799999999999,15,15,3,67,0
800,149.32000000000002,15,15,2,66,0
801,129.43999999999997,13,13,2,68,0
802,139.15999999999988,14,14,2,68,0
803,129.05999999999992,13,13,1,68,0
804,139.79999999999998,14,14,1,67,0
805,149.20000000000005,15,15,2,66,0
806,119.27999999999999,12,12,2,70,0
807,89.06000000000006,10,0,0,52,0
808,149.3599999999999,15,15,1,65,0
809,109.38000000000001,11,11,1,69,0
810,139.61999999999992,14,14,3,69,0
811,149.59999999999994,15,15,2,67,0
812,119.38000000000002,12,12,1,71,0
813,140.31999999999996,14,14,2,70,0
814,80.33999999999999,9,0,0,41,0
815,119.37999999999998,12,12,2,70,0
816,149.4199999999999,15,15,2,66,0
817,139.85999999999993,14,14,2,68,0
818,119.31999999999994,12,12,1,68,0
819,109.15999999999995,11,11,1,72,0
820,139.97999999999996,14,14,2,67,0
821,149.9199999999999,15,15,2,66,0
822,149.85999999999984,15,15,3,67,0
823,129.4399999999999,13,13,2,68,0
824,139.31999999999988,14,14,1,66,0
825,150.19999999999987,15,15,2,66,0
826,119.53999999999999,12,12,1,68,0
827,140.05999999999983,14,14,2,67,0
828,129.81999999999985,13,13,2,69,0
829,139.85999999999987,14,14,2,68,0
830,97.96000000000002,11,0,0,65,0
831,139.2599999999999,14,14,2,68,0
832,149.35999999999993,15,15,1,65,0
833,150.49999999999991,15,15,2,67,0
834,149.49999999999994,15,15,2,68,0
835,44.699999999999996,5,0,0,24,0
836,139.25999999999985,14,14,2,68,0
837,119.25999999999996,12,12,3,70,0
838,129.21999999999997,13,13,2,68,0
839,139.77999999999994,14,14,2,67,0
840,149.7399999999998,15,15,1,66,0
841,139.87999999999988,14,14,2,67,0
842,128.96000000000004,13,13,1,68,0
843,150.19999999999985,15,15,2,67,0
844,68.4799999999999,7,7,1,76,0
845,125.83999999999996,14,0,0,56,0
846,150.11999999999992,15,15,2,66,0
847,98.43999999999994,10,10,1,71,0
848,149.7799999999998,15,15,3,67,0
849,108.93999999999998,11,11,2,71,0
850,109.29999999999994,11,11,1,69,0
851,139.85999999999993,14,14,2,68,0
852,149.8799999999999,15,15,3,67,0
853,109.28,11,11,1,70,0
854,129.45999999999995,13,13,1,67,0
855,150.1999999999999,15,15,2,68,0
856,119.87999999999998,12,12,2,70,0
857,119.30000000000005,12,12,1,70,0
858,140.05999999999997,14,14,2,68,0
859,149.71999999999986,15,15,1,67,0
860,150.03999999999985,15,15,1,66,0
861,149.71999999999989,15,15,2,66,0
862,89.22000000000006,10,0,0,57,0
863,149.9999999999998,15,15,1,68,0
864,140.03999999999996,14,14,3,68,0
865,53.59999999999999,6,0,0,35,0
866,119.27999999999999,12,12,2,71,0
867,119.41999999999993,12,12,1,69,0
868,119.40000000000008,12,12,3,73,0
869,139.99999999999997,14,14,1,67,0
870,149.22,15,15,2,66,0
871,139.4999999999999,14,14,1,66,0
872,139.20000000000002,14,14,1,66,0
873,149.95999999999998,15,15,3,69,0
874,119.47999999999999,12,12,2,70,0
875,119.54000000000003,12,12,1,68,0
876,128.99999999999991,13,13,2,70,0
877,139.55999999999992,14,14,2,67,0
878,139.65999999999997,14,14,2,68,0
879,139.50000000000003,14,14,1,67,0
880,149.33999999999992,15,15,1,65,0
881,129.1799999999999,13,13,1,67,0
882,139.82,14,14,2,70,0
883,129.6199999999999,13,13,2,69,0
884,139.7199999999998,14,14,3,69,0
885,149.95999999999995,15,15,3,68,0
886,149.4799999999999,15,15,2,67,0
887,119.71999999999997,12,12,1,69,0
888,149.5999999999999,15,15,1,68,0
889,149.71999999999989,15,15,2,66,0
890,149.84,15,15,1,66,0
891,139.82,14,14,1,66,0
892,109.49999999999999,11,11,1,69,0
893,139.67999999999998,14,14,2,67,0
894,139.37999999999982,14,14,1,68,0
895,139.97999999999985,14,14,2,67,0
896,149.85999999999993,15,15,3,67,0
897,149.20000000000002,15,15,2,67,0
898,149.79999999999993,15,15,2,67,0
899,129.37999999999994,13,13,1,67,0
900,139.35999999999993,14,14,2,68,0
901,107.19999999999993,12,0,0,64,0
902,149.99999999999991,15,15,2,68,0
903,129.61999999999983,13,13,1,70,0
904,149.89999999999986,15,15,2,68,0
905,149.51999999999987,15,15,2,66,0
906,139.95999999999995,14,14,2,68,0
907,129.9399999999999,13,13,2,68,0
908,129.66000000000003,13,13,1,68,0
909,149.29999999999995,15,15,2,66,0
910,99.36000000000003,10,10,1,70,0
911,150.03999999999988,15,15,1,66,0
912,109.58,11,11,1,71,0
913,139.81999999999982,14,14,3,68,0
914,109.23999999999994,11,11,2,71,0
915,89.39999999999999,10,0,0,48,0
916,129.93999999999983,13,13,2,68,0
917,129.3399999999999,13,13,1,70,0
918,139.55999999999997,14,14,2,67,0
919,149.36,15,15,2,69,0
920,116.01999999999997,13,0,0,66,0
921,139.62,14,14,1,66,0
922,119.44000000000003,12,12,1,68,0
923,149.33999999999995,15,15,1,66,0
924,149.41999999999987,15,15,2,66,0
925,129.5599999999999,13,13,1,67,0
926,149.93999999999988,15,15,3,69,0
927,149.7199999999998,15,15,2,66,0
928,119.91999999999999,12,12,1,69,0
929,129.57999999999998,13,13,1,67,0
930,139.37999999999994,14,14,1,68,0
931,149.69999999999996,15,15,2,67,0
932,129.25999999999993,13,13,1,67,0
933,149.54000000000005,15,15,1,65,0
934,80.83999999999997,9,0,0,32,0
935,149.68,15,15,3,67,0
936,139.92000000000002,14,14,3,70,0
937,139.53999999999996,14,14,3,68,0
938,139.79999999999998,14,14,1,68,0
939,129.69999999999982,13,13,2,70,0
940,139.59999999999985,14,14,1,67,0
941,139.75999999999993,14,14,2,68,0
942,139.25999999999985,14,14,2,68,0
943,149.65999999999997,15,15,1,65,0
944,149.53999999999994,15,15,1,66,0
945,150.09999999999988,15,15,2,67,0
946,139.65999999999985,14,14,2,68,0
947,150.1799999999999,15,15,2,68,0
948,149.71999999999994,15,15,2,66,0
949,150.33999999999983,15,15,3,69,0
950,61.939999999999955,7,0,0,56,0
951,149.82,15,15,2,66,0
952,149.41999999999996,15,15,2,66,0
953,128.97999999999988,13,13,2,71,0
954,125.53999999999998,14,0,0,66,0
955,139.79999999999987,14,14,1,66,0
956,139.53999999999994,14,14,2,69,0
957,134.83999999999992,15,0,0,59,0
958,139.87999999999988,14,14,2,67,0
959,150.31999999999982,15,15,2,66,0
960,139.6,14,14,1,68,0
961,119.44000000000004,12,12,3,72,0
962,149.2199999999999,15,15,1,67,0
963,139.77999999999992,14,14,2,67,0
964,150.31999999999996,15,15,3,70,0
965,149.61999999999992,15,15,1,67,0
966,120.03999999999999,12,12,1,68,0
967,98.66000000000001,11,0,0,55,0
968,150.1599999999998,15,15,1,65,0
969,140.33999999999978,14,14,2,69,0
970,149.43999999999994,15,15,1,66,0
971,129.71999999999997,13,13,2,70,0
972,108.8599999999999,11,11,1,71,0
973,26.78,3,0,0,10,0
974,139.56,14,14,2,68,0
975,129.72000000000003,13,13,2,70,0
976,98.78000000000002,10,10,2,73,0
977,149.91999999999987,15,15,1,67,0
978,134.49999999999997,15,0,0,63,0
979,98.97999999999995,10,10,2,72,0
980,139.5199999999999,14,14,3,68,0
981,129.20000000000002,13,13,2,69,0
982,150.23999999999992,15,15,3,69,0
983,139.67999999999998,14,14,2,67,0
984,149.7599999999999,15,15,1,65,0
985,149.71999999999994,15,15,2,66,0
986,139.99999999999986,14,14,1,67,0
987,129.5199999999999,13,13,2,69,0
988,109.28,11,11,1,70,0
989,149.54000000000002,15,15,1,67,0
990,129.53999999999996,13,13,2,68,0
991,138.89999999999998,14,14,1,67,0
992,116.66000000000001,13,0,0,61,0
993,150.0399999999999,15,15,1,66,0
994,149.87999999999994,15,15,2,68,0
995,129.35999999999999,13,13,1,68,0
996,149.95999999999995,15,15,3,67,0
997,149.51999999999984,15,15,1,67,0
998,150.53999999999988,15,15,1,66,0
999,138.69999999999987,14,14,1,67,0
