episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,180.03999999999994,18,18,2,67,0
708,150.27999999999994,15,15,1,69,0
709,160.3399999999999,16,16,1,67,0
710,135.1399999999999,15,0,0,58,0
711,190.91999999999993,19,19,2,64,0
712,191.15999999999994,19,19,2,63,0
713,159.93999999999988,16,16,2,66,0
714,200.51999999999987,20,20,2,65,0
715,190.4999999999999,19,19,2,66,0
716,180.73999999999984,18,18,3,67,0
717,160.35999999999984,16,16,2,70,0
718,150.27999999999986,15,15,1,69,0
719,150.1199999999999,15,15,1,67,0
720,169.8799999999999,17,17,1,65,0
721,170.63999999999987,17,17,2,67,0
722,159.43999999999997,16,16,1,67,0
723,180.55999999999992,18,18,2,67,0
724,180.43999999999994,18,18,2,68,0
725,169.8599999999999,17,17,2,66,0
726,80.88000000000001,9,0,0,48,0
727,170.33999999999997,17,17,3,66,0
728,190.23999999999992,19,19,2,63,0
729,170.47999999999988,17,17,1,65,0
730,135.05999999999983,15,0,0,56,0
731,190.87999999999988,19,19,1,63,0
732,149.98000000000002,15,15,1,69,0
733,150.23999999999984,15,15,1,66,0
734,150.2799999999999,15,15,1,69,0
735,180.3199999999999,18,18,1,65,0
736,129.71999999999994,13,13,1,70,0
737,139.6399999999999,14,14,1,69,0
738,119.83999999999996,12,12,1,73,0
739,180.53999999999982,18,18,2,68,0
740,117.13999999999992,13,0,0,53,0
741,170.41999999999987,17,17,1,69,0
742,180.4199999999999,18,18,2,69,0
743,170.9599999999998,17,17,1,67,0
744,190.67999999999986,19,19,2,66,0
745,160.4999999999999,16,16,3,68,0
746,181.41999999999985,18,18,2,64,0
747,170.49999999999994,17,17,2,69,0
748,170.65999999999985,17,17,3,70,0
749,170.19999999999993,17,17,1,65,0
750,190.87999999999994,19,19,3,67,0
751,160.23999999999992,16,16,2,67,0
752,180.27999999999997,18,18,2,67,0
753,117.17999999999996,13,0,0,38,0
754,140.31999999999994,14,14,2,70,0
755,180.05999999999986,18,18,2,67,0
756,200.97999999999993,20,20,3,67,0
757,190.3399999999999,19,19,2,63,0
758,140.49999999999983,14,14,1,67,0
759,170.81999999999982,17,17,3,67,0
760,17.54,2,0,0,10,0
761,190.4399999999998,19,19,1,70,0
762,191.27999999999983,19,19,3,66,0
763,170.63999999999987,17,17,2,66,0
764,170.39999999999992,17,17,3,67,0
765,170.3399999999999,17,17,1,68,0
766,170.6799999999999,17,17,3,69,0
767,170.31999999999988,17,17,3,68,0
768,170.5,17,17,3,67,0
769,170.23999999999984,17,17,2,67,0
770,160.77999999999997,16,16,2,69,0
771,190.61999999999983,19,19,1,67,0
772,150.35999999999987,15,15,3,67,0
773,160.47999999999973,16,16,1,70,0
774,89.86000000000001,10,0,0,41,0
775,160.2399999999999,16,16,3,70,0
776,149.67999999999992,15,15,2,73,0
777,190.35999999999993,19,19,1,64,0
778,180.4999999999999,18,18,2,66,0
779,190.79999999999987,19,19,2,66,0
780,180.71999999999994,18,18,3,67,0
781,35.79999999999999,4,0,0,20,0
782,180.53999999999988,18,18,2,69,0
783,159.73999999999992,16,16,1,67,0
784,150.6199999999999,15,15,3,70,0
785,180.55999999999983,18,18,2,66,0
786,150.75999999999982,15,15,2,70,0
787,170.65999999999997,17,17,2,65,0
788,170.87999999999997,17,17,2,65,0
789,159.99999999999986,16,16,1,69,0
790,200.19999999999996,20,20,1,63,0
791,150.47999999999988,15,15,2,68,0
792,160.34,16,16,1,67,0
793,170.5799999999998,17,17,1,67,0
794,150.47999999999982,15,15,1,70,0
795,139.95999999999998,14,14,2,68,0
796,35.14,4,0,0,34,0
797,71.69999999999999,8,0,0,23,0
798,150.21999999999994,15,15,1,68,0
799,180.31999999999982,18,18,2,69,0
800,170.13999999999984,17,17,2,67,0
801,170.47999999999993,17,17,2,65,0
802,190.3999999999999,19,19,3,64,0
803,180.53999999999982,18,18,1,64,0
804,189.97999999999982,19,19,2,67,0
805,170.49999999999986,17,17,2,69,0
806,135.17999999999998,15,0,0,62,0
807,140.15999999999988,14,14,2,72,0
808,180.7999999999998,18,18,3,69,0
809,190.41999999999985,19,19,1,66,0
810,180.7199999999999,18,18,3,69,0
811,150.03999999999996,15,15,1,72,0
812,180.71999999999997,18,18,2,64,0
813,62.86,7,0,0,33,0
814,190.73999999999998,19,19,2,64,0
815,170.41999999999993,17,17,2,68,0
816,169.9799999999998,17,17,2,69,0
817,160.39999999999986,16,16,1,68,0
818,130.25999999999996,13,13,1,69,0
819,17.520000000000003,2,0,0,13,0
820,190.4999999999999,19,19,2,65,0
821,180.4599999999998,18,18,1,68,0
822,170.57999999999998,17,17,3,69,0
823,134.77999999999986,15,0,0,70,0
824,80.6,9,0,0,46,0
825,160.09999999999988,16,16,1,69,0
826,160.37999999999982,16,16,2,68,0
827,180.51999999999987,18,18,2,64,0
828,169.88,17,17,1,66,0
829,170.2799999999999,17,17,1,66,0
830,200.47999999999988,20,20,1,63,0
831,170.4999999999999,17,17,1,65,0
832,116.52000000000002,13,0,0,56,0
833,180.67999999999984,18,18,1,67,0
834,180.32,18,18,1,66,0
835,62.65999999999998,7,0,0,32,0
836,149.87999999999994,15,15,1,68,0
837,180.99999999999977,18,18,3,68,0
838,170.11999999999983,17,17,1,69,0
839,180.31999999999988,18,18,3,68,0
840,170.39999999999978,17,17,2,69,0
841,160.03999999999985,16,16,1,66,0
842,190.54,19,19,2,64,0
843,190.66,19,19,2,68,0
844,191.2599999999998,19,19,3,67,0
845,201.11999999999983,20,20,3,65,0
846,170.3999999999998,17,17,2,69,0
847,169.9799999999998,17,17,2,70,0
848,80.81999999999996,9,0,0,44,0
849,149.9599999999999,15,15,1,70,0
850,200.85999999999984,20,20,2,64,0
851,170.25999999999985,17,17,2,71,0
852,160.83999999999978,16,16,3,70,0
853,26.880000000000003,3,0,0,9,0
854,180.07999999999987,18,18,1,67,0
855,160.1199999999998,16,16,1,69,0
856,160.53999999999988,16,16,1,67,0
857,150.01999999999992,15,15,1,68,0
858,170.27999999999992,17,17,1,66,0
859,170.49999999999983,17,17,2,69,0
860,180.45999999999984,18,18,2,67,0
861,160.2999999999999,16,16,2,68,0
862,190.85999999999996,19,19,2,62,0
863,89.71999999999998,10,0,0,45,0
864,180.71999999999986,18,18,1,65,0
865,160.45999999999992,16,16,3,69,0
866,170.4799999999999,17,17,1,66,0
867,180.51999999999992,18,18,2,64,0
868,170.9999999999999,17,17,3,69,0
869,150.53999999999996,15,15,2,70,0
870,190.33999999999997,19,19,1,65,0
871,190.9999999999998,19,19,2,66,0
872,190.87999999999982,19,19,3,66,0
873,140.51999999999987,14,14,2,70,0
874,200.53999999999985,20,20,1,66,0
875,200.81999999999985,20,20,2,66,0
876,169.89999999999984,17,17,2,69,0
877,149.47999999999993,15,15,1,69,0
878,159.64000000000001,16,16,1,67,0
879,150.23999999999998,15,15,1,71,0
880,170.79999999999984,17,17,3,68,0
881,200.27999999999992,20,20,1,64,0
882,170.5999999999998,17,17,2,69,0
883,180.20000000000002,18,18,2,64,0
884,180.2599999999999,18,18,2,66,0
885,180.19999999999996,18,18,3,69,0
886,159.97999999999993,16,16,2,69,0
887,130.29999999999998,13,13,2,70,0
888,160.09999999999997,16,16,1,69,0
889,180.39999999999992,18,18,3,69,0
890,150.17999999999986,15,15,1,69,0
891,190.69999999999993,19,19,3,64,0
892,190.99999999999977,19,19,3,70,0
893,44.71999999999998,5,0,0,19,0
894,170.2199999999999,17,17,1,64,0
895,149.99999999999994,15,15,1,68,0
896,150.51999999999987,15,15,2,70,0
897,170.01999999999992,17,17,1,65,0
898,170.48,17,17,1,66,0
899,210.5199999999998,21,21,2,67,0
900,180.15999999999985,18,18,2,67,0
901,190.4799999999998,19,19,2,67,0
902,180.71999999999977,18,18,2,69,0
903,150.26000000000002,15,15,2,69,0
904,44.94000000000001,5,0,0,10,0
905,180.71999999999986,18,18,3,68,0
906,180.63999999999984,18,18,1,65,0
907,140.17999999999992,14,14,1,68,0
908,117.05999999999996,13,0,0,38,0
909,159.94000000000003,16,16,3,70,0
910,89.93999999999997,10,0,0,31,0
911,53.959999999999994,6,0,0,21,0
912,180.61999999999986,18,18,2,64,0
913,160.65999999999988,16,16,1,66,0
914,160.37999999999982,16,16,2,69,0
915,144.21999999999989,16,0,0,62,0
916,180.43999999999983,18,18,2,68,0
917,159.9199999999999,16,16,3,70,0
918,201.1599999999998,20,20,1,65,0
919,126.07999999999997,14,0,0,66,0
920,98.96,11,0,0,35,0
921,190.73999999999978,19,19,3,68,0
922,170.23999999999998,17,17,2,67,0
923,191.01999999999984,19,19,2,64,0
924,200.93999999999983,20,20,2,64,0
925,210.43999999999986,21,21,2,66,0
926,170.07999999999993,17,17,1,66,0
927,180.43999999999994,18,18,1,64,0
928,159.83999999999986,16,16,2,70,0
929,170.3599999999999,17,17,2,71,0
930,190.2399999999999,19,19,3,67,0
931,99.17999999999996,11,0,0,42,0
932,170.28,17,17,1,66,0
933,160.17999999999998,16,16,2,69,0
934,190.33999999999978,19,19,3,68,0
935,120.46,12,12,1,72,0
936,180.4599999999999,18,18,1,64,0
937,170.3999999999999,17,17,2,69,0
938,190.91999999999976,19,19,3,69,0
939,190.49999999999983,19,19,3,70,0
940,180.6599999999999,18,18,3,66,0
941,190.59999999999988,19,19,2,66,0
942,200.9399999999999,20,20,3,64,0
943,180.63999999999987,18,18,2,68,0
944,180.5799999999999,18,18,2,66,0
945,200.77999999999992,20,20,2,63,0
946,44.58,5,0,0,15,0
947,190.91999999999976,19,19,3,69,0
948,140.1599999999999,14,14,2,68,0
949,149.90000000000003,15,15,2,66,0
950,180.21999999999983,18,18,2,69,0
951,180.4199999999999,18,18,3,68,0
952,149.67999999999992,15,15,1,68,0
953,170.39999999999992,17,17,2,69,0
954,200.7199999999999,20,20,3,65,0
955,35.499999999999986,4,0,0,30,0
956,211.27999999999992,21,21,2,64,0
957,200.68000000000004,20,20,2,63,0
958,190.75999999999988,19,19,1,64,0
959,201.2399999999999,20,20,3,65,0
960,190.7599999999999,19,19,1,64,0
961,180.45999999999984,18,18,3,66,0
962,140.17999999999995,14,14,2,72,0
963,190.49999999999986,19,19,2,66,0
964,201.01999999999987,20,20,2,66,0
965,139.85999999999993,14,14,1,69,0
966,180.57999999999993,18,18,1,67,0
967,139.71999999999983,14,14,1,71,0
968,180.61999999999983,18,18,1,65,0
969,190.2599999999999,19,19,1,64,0
970,170.67999999999992,17,17,1,66,0
971,170.81999999999988,17,17,2,69,0
972,170.11999999999992,17,17,1,69,0
973,160.3799999999999,16,16,2,69,0
974,190.61999999999986,19,19,2,65,0
975,169.91999999999982,17,17,2,68,0
976,190.71999999999986,19,19,1,66,0
977,160.31999999999994,16,16,1,68,0
978,201.1799999999998,20,20,3,67,0
979,150.55999999999986,15,15,2,69,0
980,180.29999999999993,18,18,1,66,0
981,170.87999999999994,17,17,3,69,0
982,170.37999999999997,17,17,3,69,0
983,139.83999999999997,14,14,2,69,0
984,119.57999999999996,12,12,1,70,0
985,149.93999999999997,15,15,2,70,0
986,180.2399999999999,18,18,2,68,0
987,180.69999999999985,18,18,1,66,0
988,190.8799999999998,19,19,2,67,0
989,170.39999999999984,17,17,2,69,0
990,150.22,15,15,1,66,0
991,171.19999999999996,19,0,0,62,0
992,190.7999999999999,19,19,2,66,0
993,170.75999999999988,17,17,2,66,0
994,200.6399999999999,20,20,2,65,0
995,170.31999999999985,17,17,2,68,0
996,180.7799999999998,18,18,2,66,0
997,160.87999999999985,16,16,3,68,0
998,130.26000000000002,13,13,2,72,0
999,160.43999999999986,16,16,1,67,0
