episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,190.9999999999999,19,19,2,66,0
709,190.8999999999999,19,19,2,67,0
710,190.73999999999998,19,19,2,64,0
711,211.17999999999992,21,21,2,64,0
712,210.75999999999988,21,21,1,61,0
713,169.99999999999997,17,17,1,65,0
714,180.7999999999999,18,18,2,65,0
715,108.03999999999998,12,0,0,29,0
716,210.91999999999993,21,21,2,62,0
717,211.14,21,21,2,62,0
718,221.57999999999979,22,22,3,64,0
719,211.03999999999988,21,21,3,66,0
720,211.0199999999999,21,21,2,62,0
721,180.8999999999999,18,18,2,64,0
722,181.01999999999992,18,18,3,69,0
723,211.07999999999998,21,21,3,63,0
724,170.85999999999984,17,17,1,67,0
725,135.35999999999999,15,0,0,47,0
726,200.77999999999992,20,20,2,63,0
727,200.95999999999995,20,20,2,65,0
728,170.81999999999994,17,17,3,67,0
729,241.63999999999984,24,24,3,64,0
730,241.15999999999994,24,24,1,59,0
731,180.73999999999987,18,18,1,64,0
732,241.33999999999992,24,24,3,62,0
733,231.1399999999999,23,23,2,64,0
734,210.79999999999998,21,21,2,63,0
735,251.43999999999994,25,25,1,56,0
736,211.27999999999983,21,21,3,63,0
737,210.85999999999984,21,21,1,61,0
738,190.71999999999986,19,19,2,65,0
739,221.43999999999983,22,22,2,62,0
740,210.9,21,21,2,63,0
741,190.84,19,19,2,64,0
742,211.05999999999992,21,21,3,64,0
743,170.6799999999999,17,17,1,67,0
744,241.23999999999984,24,24,1,60,0
745,160.89999999999986,16,16,3,67,0
746,221.05999999999992,22,22,2,62,0
747,190.51999999999984,19,19,2,66,0
748,230.9799999999999,23,23,2,62,0
749,220.83999999999986,22,22,2,62,0
750,190.59999999999985,19,19,3,65,0
751,241.57999999999993,24,24,3,61,0
752,170.6999999999999,17,17,1,65,0
753,170.97999999999996,19,0,0,56,0
754,200.5,20,20,2,62,0
755,210.91999999999985,21,21,3,67,0
756,144.31999999999994,16,0,0,43,0
757,240.09999999999997,24,24,2,62,1
758,161.05999999999977,16,16,1,66,0
759,219.81999999999996,22,22,3,63,1
760,220.95999999999992,22,22,2,61,0
761,200.87999999999994,20,20,2,64,0
762,220.97999999999988,22,22,1,61,0
763,140.29999999999987,14,14,1,67,0
764,201.0199999999998,20,20,3,65,0
765,89.62000000000002,10,0,0,55,0
766,190.56,19,19,2,64,0
767,231.35999999999987,23,23,2,62,0
768,210.97999999999988,21,21,2,65,0
769,220.79999999999995,22,22,3,63,0
770,190.77999999999992,19,19,3,66,0
771,44.94,5,0,0,19,0
772,241.51999999999987,24,24,2,60,0
773,170.21999999999994,17,17,1,64,0
774,231.61999999999998,23,23,3,64,0
775,200.71999999999986,20,20,1,62,0
776,211.23999999999992,21,21,3,66,0
777,220.93999999999994,22,22,1,64,0
778,200.21999999999994,20,20,1,62,0
779,231.15999999999997,23,23,1,58,0
780,231.11999999999995,23,23,3,64,0
781,210.59999999999994,21,21,2,63,0
782,190.93999999999994,19,19,2,64,0
783,210.9399999999999,21,21,1,63,0
784,231.3199999999999,23,23,1,60,0
785,210.73999999999998,21,21,3,65,0
786,241.53999999999982,24,24,3,63,0
787,230.9,23,23,3,64,0
788,231.03999999999994,23,23,2,63,0
789,190.5399999999999,19,19,1,65,0
790,169.71999999999989,17,17,3,67,1
791,211.07999999999996,21,21,3,63,0
792,221.4799999999998,22,22,3,64,0
793,180.35999999999999,18,18,1,62,0
794,170.33999999999983,17,17,2,67,0
795,251.23999999999987,25,25,2,59,0
796,219.23999999999987,22,22,2,64,2
797,200.7399999999999,20,20,1,61,0
798,211.21999999999997,21,21,2,62,0
799,241.35999999999996,24,24,3,63,0
800,221.13999999999984,22,22,2,62,0
801,200.6599999999999,20,20,2,64,0
802,191.01999999999987,19,19,2,66,0
803,231.21999999999994,23,23,3,63,0
804,231.23999999999992,23,23,1,60,0
805,211.17999999999986,21,21,3,63,0
806,160.57999999999993,16,16,1,65,0
807,241.17999999999992,24,24,2,62,0
808,241.15999999999985,24,24,3,62,0
809,227.7599999999999,23,23,3,68,3
810,180.71999999999989,18,18,2,64,0
811,220.9599999999999,22,22,1,62,0
812,171.0799999999998,17,17,2,70,0
813,191.07999999999984,19,19,1,63,0
814,159.88,16,16,2,70,0
815,221.17999999999992,22,22,2,61,0
816,200.63999999999993,20,20,1,61,0
817,250.3399999999999,25,25,2,61,1
818,190.6799999999999,19,19,1,63,0
819,221.11999999999998,22,22,3,63,0
820,231.3599999999998,23,23,2,61,0
821,62.77999999999999,7,0,0,21,0
822,80.89999999999999,9,0,0,15,0
823,230.77999999999994,23,23,2,61,0
824,200.65999999999994,20,20,1,60,0
825,220.92000000000002,22,22,1,59,0
826,170.1799999999999,17,17,2,65,0
827,201.05999999999992,20,20,2,64,0
828,221.3599999999999,22,22,1,63,0
829,251.17999999999992,25,25,3,62,0
830,231.03999999999994,23,23,1,59,0
831,190.97999999999988,19,19,1,62,0
832,230.8199999999999,23,23,1,60,0
833,170.75999999999993,17,17,1,68,0
834,241.03999999999994,24,24,1,60,0
835,241.33999999999992,24,24,2,59,0
836,200.67999999999995,20,20,1,63,0
837,201.01999999999992,20,20,1,62,0
838,201.09999999999988,20,20,2,62,0
839,241.25999999999996,24,24,3,62,0
840,210.9199999999999,21,21,2,62,0
841,220.4,22,22,1,61,0
842,200.77999999999994,20,20,2,63,0
843,53.73999999999999,6,0,0,21,0
844,180.93999999999994,18,18,3,67,0
845,240.03999999999994,24,24,2,60,1
846,231.23999999999992,23,23,3,63,0
847,211.31999999999988,21,21,3,67,0
848,221.16000000000003,22,22,2,61,0
849,200.8799999999999,20,20,3,67,0
850,241.45999999999995,24,24,2,58,0
851,221.11999999999992,22,22,2,64,0
852,211.04000000000002,21,21,1,63,0
853,221.2999999999999,22,22,3,62,0
854,170.63999999999996,17,17,2,67,0
855,241.2,24,24,3,60,0
856,170.45999999999984,17,17,1,67,0
857,150.19999999999993,15,15,2,67,0
858,200.01999999999995,20,20,3,66,1
859,170.67999999999992,17,17,2,65,0
860,221.07999999999987,22,22,2,60,0
861,210.95999999999995,21,21,1,62,0
862,251.2399999999999,25,25,3,56,0
863,221.15999999999988,22,22,2,61,0
864,140.57999999999993,14,14,1,68,0
865,190.73999999999992,19,19,2,64,0
866,153.43999999999988,17,0,0,64,0
867,190.79999999999998,19,19,3,65,0
868,221.09999999999985,22,22,3,62,0
869,190.77999999999997,19,19,1,62,0
870,239.0999999999999,24,24,2,62,2
871,170.13999999999987,17,17,2,67,0
872,189.7599999999999,19,19,2,63,1
873,80.81999999999998,9,0,0,24,0
874,211.07999999999984,21,21,2,64,0
875,62.86,7,0,0,30,0
876,190.99999999999983,19,19,2,67,0
877,200.4599999999999,20,20,1,66,0
878,210.83999999999997,21,21,1,62,0
879,126.45999999999991,14,0,0,63,0
880,231.37999999999988,23,23,2,61,0
881,231.19999999999987,23,23,2,60,0
882,200.91999999999993,20,20,1,62,0
883,241.39999999999992,24,24,2,61,0
884,210.71999999999997,21,21,2,62,0
885,220.9199999999999,22,22,2,63,0
886,200.7399999999999,20,20,1,61,0
887,221.61999999999978,22,22,2,63,0
888,210.5999999999999,21,21,2,62,0
889,200.8399999999999,20,20,2,65,0
890,210.58,21,21,1,61,0
891,210.67999999999995,21,21,3,63,0
892,190.99999999999994,19,19,1,63,0
893,150.78,15,15,2,69,0
894,210.27999999999992,21,21,1,60,0
895,221.05999999999992,22,22,1,62,0
896,221.27999999999983,22,22,3,65,0
897,211.55999999999977,21,21,2,66,0
898,180.61999999999992,20,0,0,54,0
899,170.91999999999987,17,17,1,64,0
900,221.07999999999993,22,22,1,61,0
901,231.25999999999993,23,23,2,62,0
902,220.8599999999999,22,22,3,65,0
903,210.67999999999995,21,21,2,64,0
904,200.65999999999988,20,20,1,65,0
905,221.06,22,22,2,61,0
906,180.55999999999997,18,18,2,66,0
907,160.6199999999999,16,16,2,68,0
908,230.9799999999999,23,23,2,62,0
909,231.31999999999988,23,23,1,60,0
910,221.31999999999985,22,22,3,63,0
911,221.31999999999982,22,22,3,62,0
912,180.9799999999999,18,18,2,67,0
913,176.6799999999999,18,18,1,66,4
914,160.21999999999994,16,16,2,67,0
915,200.7999999999999,20,20,2,67,0
916,200.57999999999993,20,20,2,62,0
917,190.97999999999996,19,19,1,63,0
918,210.9399999999999,21,21,3,65,0
919,241.16,24,24,2,58,0
920,240.37999999999988,24,24,3,62,1
921,211.09999999999997,21,21,3,62,0
922,211.07999999999996,21,21,3,64,0
923,162.17999999999998,18,0,0,63,0
924,160.45999999999987,16,16,1,66,0
925,210.91999999999987,21,21,2,62,0
926,201.09999999999982,20,20,3,66,0
927,180.43999999999997,18,18,3,67,0
928,210.97999999999996,21,21,3,63,0
929,200.8999999999999,20,20,1,64,0
930,241.43999999999986,24,24,3,63,0
931,210.73999999999995,21,21,3,65,0
932,231.39999999999986,23,23,2,60,0
933,210.73999999999995,21,21,2,61,0
934,210.92,21,21,2,61,0
935,241.16,24,24,3,61,0
936,201.03999999999994,20,20,2,65,0
937,181.31999999999994,18,18,1,65,0
938,221.11999999999995,22,22,3,62,0
939,231.45999999999992,23,23,3,61,0
940,135.09999999999985,15,0,0,63,0
941,170.5799999999999,17,17,2,65,0
942,190.75999999999988,19,19,1,64,0
943,72.14,8,0,0,18,0
944,180.35999999999999,18,18,1,64,0
945,241.5399999999999,24,24,3,63,0
946,230.17999999999992,23,23,2,62,1
947,170.25999999999988,17,17,1,66,0
948,231.37999999999994,23,23,3,59,0
949,241.45999999999992,24,24,3,62,0
950,190.63999999999996,19,19,1,64,0
951,241.45999999999987,24,24,3,62,0
952,221.23999999999992,22,22,2,62,0
953,220.79999999999998,22,22,1,61,0
954,231.05999999999992,23,23,2,63,0
955,169.99999999999991,17,17,1,65,0
956,241.75999999999988,24,24,3,62,0
957,221.07999999999993,22,22,1,61,0
958,139.77999999999992,14,14,2,67,0
959,108.43999999999998,12,0,0,39,0
960,200.92,20,20,1,63,0
961,221.2,22,22,3,62,0
962,140.57999999999993,14,14,1,67,0
963,210.7999999999999,21,21,3,62,0
964,211.1999999999998,21,21,1,63,0
965,211.11999999999986,21,21,2,62,0
966,150.36000000000004,15,15,3,68,0
967,170.75999999999993,17,17,1,67,0
968,160.87999999999985,16,16,2,69,0
969,191.05999999999995,19,19,2,64,0
970,170.63999999999993,17,17,1,63,0
971,231.1399999999999,23,23,3,62,0
972,211.2999999999998,21,21,2,63,0
973,241.2999999999999,24,24,2,61,0
974,240.37999999999985,24,24,2,63,1
975,200.63999999999996,20,20,2,66,0
976,180.91999999999982,18,18,2,69,0
977,170.25999999999993,17,17,2,67,0
978,200.64,20,20,3,64,0
979,210.97999999999988,21,21,2,64,0
980,231.45999999999984,23,23,2,63,0
981,160.49999999999991,16,16,2,68,0
982,200.7799999999999,20,20,2,63,0
983,170.9999999999999,17,17,3,67,0
984,221.13999999999993,22,22,2,62,0
985,180.53999999999994,18,18,1,64,0
986,241.29999999999987,24,24,2,61,0
987,200.93999999999986,20,20,2,65,0
988,211.55999999999986,21,21,3,64,0
989,190.39999999999998,19,19,1,63,0
990,200.95999999999998,20,20,3,63,0
991,231.51999999999984,23,23,3,63,0
992,221.1999999999999,22,22,3,63,0
993,190.67999999999995,19,19,3,67,0
994,190.76,19,19,2,63,0
995,210.97999999999993,21,21,3,63,0
996,230.94,23,23,3,62,0
997,230.9999999999999,23,23,1,61,0
998,211.23999999999987,21,21,2,61,0
999,210.75999999999993,21,21,3,64,0
