epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
260600,0.040869534303201366,3.1477142857142906,4.992857142857144,4.992857142857144,2.9757142857142855,81.36571428571429,7.0,569.56,0.0
260700,0.04240850442554802,3.1752142857142904,4.988571428571429,4.988571428571429,2.992857142857143,81.10714285714285,7.0,567.75,0.0
260800,0.03948395402941969,3.1783571428571475,4.9957142857142856,4.9957142857142856,2.99,80.83142857142857,7.0,565.82,0.0
260900,0.04828477012750227,3.187857142857147,4.988571428571428,4.988571428571428,2.998571428571429,80.95428571428573,7.0,566.68,0.0
261000,0.04537407266907394,3.1784285714285763,4.988571428571429,4.988571428571429,2.9942857142857147,81.15285714285714,7.0,568.07,0.0
261100,0.04431810939800926,3.1712857142857183,4.988571428571429,4.988571428571429,2.99,81.47428571428571,7.0,570.32,0.0
261200,0.04799396365062421,3.189571428571434,4.99,4.99,2.998571428571429,81.64857142857143,7.0,571.54,0.0
261300,0.04297811637923587,3.17821428571429,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.70857142857143,7.0,571.96,0.0
261400,0.044546639323234556,3.1765000000000043,4.991428571428571,4.991428571428571,2.991428571428571,81.57714285714286,7.0,571.04,0.0
261500,0.0402147787460126,3.166928571428576,4.99,4.99,2.987142857142858,81.36571428571429,7.0,569.56,0.0
261600,0.04343011092219967,3.1907857142857186,4.994285714285715,4.994285714285715,2.9971428571428573,81.33571428571429,7.0,569.35,0.0
261700,0.04499728202004917,3.190071428571433,4.99,4.99,2.998571428571429,81.33,7.0,569.31,0.0
261800,0.04333933447720483,3.1730714285714328,4.984285714285715,4.984285714285715,2.9928571428571433,81.50571428571429,7.0,570.54,0.0
261900,0.049763789745047686,3.181285714285719,4.982857142857143,4.982857142857143,2.998571428571429,81.35285714285715,7.0,569.47,0.0
262000,0.051094760000705716,3.1908571428571473,4.991428571428572,4.991428571428572,2.998571428571429,81.33285714285715,7.0,569.33,0.0
262100,0.04460698518436402,3.1748571428571473,4.99,4.99,2.998571428571429,81.47142857142858,7.0,570.3,0.01
262200,0.03673728353896877,3.1832857142857187,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.49285714285713,7.0,570.45,0.0
262300,0.0491785789327696,3.184285714285719,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.48714285714286,7.0,570.41,0.0
262400,0.04704887570464052,3.1902857142857193,4.991428571428571,4.991428571428571,2.998571428571429,81.88428571428572,7.0,573.19,0.0
262500,0.04931633229134604,3.184285714285719,4.982857142857143,4.982857142857143,3.0,81.74,7.0,572.18,0.0
262600,0.04933699367800728,3.1757142857142906,4.974285714285714,4.974285714285714,3.0,82.08571428571427,7.0,574.6,0.0
262700,0.05467162860906683,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,81.95285714285714,7.0,573.67,0.0
262800,0.05289176267106086,3.187571428571433,4.9871428571428575,4.9871428571428575,3.0,81.78285714285714,7.0,572.48,0.0
262900,0.050263248587725684,3.173928571428576,4.972857142857142,4.972857142857142,3.0,81.69714285714285,7.0,571.88,0.0
263000,0.04336349518038332,3.198000000000005,4.9957142857142856,4.9957142857142856,3.0,81.76142857142858,7.0,572.33,0.0
263100,0.044943342942278836,3.177428571428576,4.997142857142857,4.997142857142857,2.988571428571429,81.81714285714285,7.0,572.72,0.0
263200,0.042145266194129366,3.1837142857142906,4.9957142857142856,4.9957142857142856,2.992857142857143,82.0457142857143,7.0,574.32,0.0
263300,0.011061795701971277,0.5203571428571511,4.978571428571429,4.978571428571429,2.9899999999999993,81.72771428571428,6.98,569.93,1.32
263400,0.0474290840793401,3.1786428571428615,4.992857142857144,4.992857142857144,2.991428571428571,81.25428571428573,7.0,568.78,0.0
263500,0.044936655197379875,3.178357142857148,4.989999999999999,4.989999999999999,2.9928571428571433,81.30571428571429,7.0,569.14,0.0
263600,0.04425335341664322,3.188714285714291,4.988571428571429,4.988571428571429,2.998571428571429,81.28142857142858,7.0,568.97,0.0
263700,0.045850252317031846,3.188928571428576,4.994285714285715,4.994285714285715,2.9957142857142856,81.34714285714286,7.0,569.43,0.0
263800,0.04981491129845381,3.17771428571429,4.989999999999999,4.989999999999999,2.9928571428571433,81.37,7.0,569.59,0.0
263900,0.05033288478851319,3.178785714285719,4.982857142857143,4.982857142857143,2.9971428571428573,81.37428571428572,7.0,569.62,0.0
264000,0.04955598762870068,3.194357142857147,4.992857142857143,4.992857142857143,3.0,81.30000000000001,7.0,569.1,0.0
264100,0.04745376588078216,3.1808571428571475,4.984285714285715,4.984285714285715,2.9971428571428573,81.12428571428572,7.0,567.87,0.0
264200,0.04691076179849915,3.1922857142857186,4.992857142857143,4.992857142857143,2.998571428571429,81.12857142857142,7.0,567.9,0.0
264300,0.04253998224856332,3.176000000000004,4.982857142857143,4.982857142857143,2.9957142857142856,81.13571428571429,7.0,567.95,0.0
264400,0.04654796592447383,3.1777857142857187,4.991428571428572,4.991428571428572,2.9914285714285715,81.02857142857144,7.0,567.2,0.0
264500,0.042361363975796845,3.186571428571433,4.992857142857143,4.992857142857143,2.9957142857142856,81.03285714285715,7.0,567.23,0.0
264600,0.04387907334370539,3.1867142857142903,4.9871428571428575,4.9871428571428575,2.998571428571429,80.83714285714285,7.0,565.86,0.0
264700,0.04635172658541706,3.194500000000005,4.994285714285714,4.994285714285714,2.998571428571429,80.69,7.0,564.83,0.0
264800,0.043125935088610276,3.199642857142861,4.997142857142857,4.997142857142857,3.0,80.62714285714286,7.0,564.39,0.0
264900,0.04703864758135751,3.182357142857147,4.985714285714286,4.985714285714286,2.9971428571428573,80.56285714285714,7.0,563.94,0.0
265000,0.03889380844047992,3.1916428571428614,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.67142857142856,7.0,564.7,0.0
265100,0.04399820317485137,3.186428571428576,4.99,4.99,2.9971428571428573,80.77857142857144,7.0,565.45,0.0
265200,0.0437634218117455,3.1852857142857185,4.9957142857142856,4.9957142857142856,2.992857142857143,80.81285714285714,7.0,565.69,0.0
265300,0.039877831807534674,3.1875000000000044,4.998571428571429,4.998571428571429,2.9928571428571433,80.84142857142855,7.0,565.89,0.0
265400,0.038631408568871844,3.169571428571434,4.994285714285714,4.994285714285714,2.9857142857142858,80.74142857142857,7.0,565.19,0.0
265500,0.0432376273846603,3.179071428571433,4.992857142857143,4.992857142857143,2.991428571428571,80.82714285714286,7.0,565.79,0.0
265600,0.04385885603609495,3.18271428571429,4.991428571428571,4.991428571428571,2.9942857142857138,80.91571428571429,7.0,566.41,0.0
265700,0.04022461068292614,3.194500000000005,4.992857142857143,4.992857142857143,3.0,80.98428571428572,7.0,566.89,0.0
265800,0.0407167410152033,3.166571428571433,4.992857142857144,4.992857142857144,2.9857142857142858,80.97571428571428,7.0,566.83,0.0
265900,0.039132772132434185,3.1871428571428617,4.992857142857143,4.992857142857143,2.9957142857142856,80.93285714285715,7.0,566.53,0.0
266000,0.04567813684931025,3.192642857142862,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.00285714285715,7.0,567.02,0.0
266100,0.04579848068533465,3.187071428571434,4.988571428571429,4.988571428571429,2.998571428571429,81.02428571428571,7.0,567.17,0.0
266200,0.0440611186879687,3.188428571428576,4.988571428571428,4.988571428571428,2.998571428571429,80.98142857142858,7.0,566.87,0.0
