episode,returns,fireworks,scores,lives,epi_length,illegal_moves
699,10.020000000000008,10,10,2,71,0
700,9.360000000000012,10,10,3,73,0
701,10.280000000000008,10,10,3,72,0
702,10.280000000000006,10,10,3,72,0
703,8.60000000000001,9,9,3,75,0
704,9.80000000000001,10,10,2,72,0
705,9.88000000000001,10,10,2,73,0
706,10.100000000000005,10,10,2,71,0
707,9.800000000000008,10,10,2,71,0
708,8.420000000000003,9,9,3,74,0
709,9.800000000000008,10,10,2,72,0
710,9.96000000000001,10,10,3,72,0
711,9.360000000000012,10,10,3,73,0
712,10.280000000000008,10,10,3,72,0
713,8.240000000000013,9,9,2,74,0
714,9.720000000000006,10,10,2,71,0
715,9.640000000000008,10,10,1,71,0
716,9.94000000000001,10,10,3,74,0
717,9.600000000000009,10,10,2,72,0
718,10.300000000000004,10,10,2,71,0
719,9.700000000000008,10,10,2,72,0
720,10.480000000000008,10,10,3,72,0
721,10.300000000000006,10,10,2,72,0
722,9.900000000000006,10,10,2,71,0
723,10.240000000000009,10,10,3,74,0
724,9.980000000000008,10,10,3,72,0
725,9.72000000000001,10,10,2,71,0
726,9.700000000000006,10,10,2,71,0
727,10.160000000000005,10,10,3,73,0
728,9.600000000000009,10,10,2,72,0
729,9.980000000000006,10,10,3,72,0
730,10.100000000000007,10,10,2,72,0
731,8.74000000000001,9,9,2,74,0
732,9.60000000000001,10,10,2,72,0
733,10.480000000000004,10,10,3,72,0
734,9.420000000000009,10,10,2,71,0
735,10.220000000000006,10,10,2,71,0
736,10.000000000000007,10,10,2,72,0
737,9.880000000000008,10,10,2,73,0
738,9.160000000000013,10,10,3,73,0
739,9.220000000000004,9,9,3,74,0
740,10.380000000000006,10,10,3,72,0
741,10.060000000000008,10,10,3,73,0
742,9.86000000000001,10,10,3,73,0
743,10.08,10,10,3,72,0
744,9.800000000000008,10,10,2,71,0
745,7.560000000000007,10,10,3,78,2
746,9.86000000000001,10,10,3,72,0
747,9.82,10,10,2,71,0
748,10.220000000000008,10,10,2,71,0
749,10.100000000000007,10,10,2,71,0
750,9.560000000000002,10,10,3,72,0
751,9.760000000000003,10,10,3,73,0
752,10.080000000000007,10,10,3,72,0
753,9.86000000000001,10,10,3,72,0
754,10.260000000000009,10,10,3,72,0
755,10.300000000000008,10,10,2,72,0
756,10.000000000000007,10,10,2,72,0
757,9.90000000000001,10,10,2,71,0
758,10.160000000000007,10,10,3,72,0
759,9.82,10,10,2,71,0
760,10.420000000000002,10,10,2,71,0
761,9.880000000000006,10,10,3,72,0
762,9.800000000000008,10,10,2,72,0
763,9.600000000000007,10,10,2,71,0
764,9.120000000000006,10,10,2,71,0
765,9.740000000000004,10,10,1,71,0
766,10.100000000000007,10,10,2,72,0
767,9.740000000000004,10,10,1,70,0
768,10.460000000000008,10,10,3,73,0
769,9.56000000000001,10,10,1,70,0
770,9.480000000000008,10,10,3,72,0
771,9.60000000000001,10,10,2,72,0
772,10.080000000000002,10,10,3,72,0
773,9.86000000000001,10,10,3,72,0
774,10.300000000000004,10,10,2,72,0
775,9.94000000000001,10,10,2,75,0
776,9.460000000000008,10,10,3,74,0
777,10.540000000000008,10,10,3,74,0
778,10.000000000000007,10,10,2,72,0
779,10.360000000000007,10,10,3,73,0
780,10.300000000000008,10,10,2,73,0
781,9.80000000000001,10,10,2,72,0
782,9.760000000000009,10,10,3,72,0
783,10.100000000000005,10,10,2,72,0
784,10.060000000000002,10,10,3,73,0
785,9.86000000000001,10,10,3,73,0
786,10.100000000000003,10,10,2,72,0
787,9.68000000000001,10,10,2,73,0
788,9.980000000000008,10,10,3,72,0
789,9.620000000000008,10,10,3,75,0
790,9.680000000000005,10,10,3,72,0
791,9.98000000000001,10,10,3,72,0
792,9.840000000000007,10,10,1,70,0
793,10.020000000000007,10,10,2,71,0
794,9.200000000000008,9,9,1,71,0
795,10.480000000000008,10,10,3,72,0
796,10.360000000000005,10,10,3,73,0
797,10.280000000000008,10,10,3,72,0
798,9.76000000000001,10,10,3,73,0
799,9.82000000000001,10,10,2,71,0
800,10.060000000000008,10,10,3,73,0
801,10.280000000000008,10,10,3,72,0
802,10.160000000000009,10,10,3,73,0
803,9.900000000000004,10,10,2,72,0
804,10.000000000000007,10,10,2,71,0
805,7.120000000000008,8,8,2,74,0
806,10.300000000000006,10,10,2,72,0
807,10.080000000000009,10,10,3,72,0
808,10.280000000000003,10,10,3,72,0
809,10.160000000000009,10,10,3,73,0
810,10.200000000000005,10,10,2,72,0
811,9.860000000000008,10,10,3,73,0
812,10.000000000000009,10,10,2,71,0
813,10.180000000000009,10,10,3,72,0
814,10.200000000000008,10,10,2,71,0
815,9.86000000000001,10,10,2,74,0
816,10.180000000000007,10,10,3,72,0
817,9.460000000000006,10,10,1,70,0
818,10.72,10,10,2,71,0
819,8.720000000000004,9,9,1,71,0
820,9.88000000000001,10,10,3,72,0
821,10.200000000000005,10,10,2,71,0
822,10.200000000000006,10,10,2,72,0
823,10.200000000000006,10,10,2,72,0
824,10.280000000000008,10,10,3,72,0
825,9.640000000000008,10,10,1,71,0
826,9.560000000000004,10,10,1,70,0
827,9.480000000000011,10,10,2,73,0
828,10.320000000000002,10,10,2,71,0
829,8.380000000000006,9,9,2,72,0
830,10.080000000000007,10,10,3,72,0
831,8.760000000000007,9,9,2,73,0
832,9.50000000000001,10,10,2,72,0
833,10.04000000000001,10,10,3,74,0
834,8.580000000000004,9,9,2,72,0
835,10.000000000000007,10,10,2,72,0
836,10.280000000000006,10,10,2,72,0
837,8.380000000000004,9,9,2,72,0
838,9.720000000000008,10,10,2,71,0
839,7.5800000000000125,8,8,2,76,0
840,9.480000000000008,10,10,2,73,0
841,10.080000000000009,10,10,3,72,0
842,8.720000000000008,9,9,3,74,0
843,10.100000000000007,10,10,2,71,0
844,10.260000000000005,10,10,3,73,0
845,9.720000000000008,10,10,2,71,0
846,9.980000000000004,10,10,3,72,0
847,9.86000000000001,10,10,3,72,0
848,9.160000000000007,9,9,2,73,0
849,10.080000000000004,10,10,3,72,0
850,9.60000000000001,10,10,2,72,0
851,10.200000000000006,10,10,2,72,0
852,9.70000000000001,10,10,2,72,0
853,10.460000000000008,10,10,3,73,0
854,10.220000000000004,10,10,2,71,0
855,10.160000000000007,10,10,3,73,0
856,9.32000000000001,10,10,2,71,0
857,9.840000000000007,10,10,1,71,0
858,10.360000000000008,10,10,3,74,0
859,10.080000000000005,10,10,3,72,0
860,9.820000000000007,10,10,2,71,0
861,10.380000000000006,10,10,3,72,0
862,9.64000000000001,10,10,3,73,0
863,10.060000000000008,10,10,3,74,0
864,9.980000000000002,10,10,3,72,0
865,10.220000000000004,10,10,2,71,0
866,9.58000000000001,10,10,2,72,0
867,9.640000000000011,10,10,3,74,0
868,8.46000000000001,9,9,2,72,0
869,9.54,10,10,1,71,0
870,9.520000000000001,10,10,2,71,0
871,9.98000000000001,10,10,3,72,0
872,10.060000000000006,10,10,3,73,0
873,9.30000000000001,10,10,2,71,0
874,10.379999999999999,10,10,2,73,0
875,10.020000000000005,10,10,2,71,0
876,10.100000000000009,10,10,2,72,0
877,10.000000000000005,10,10,2,72,0
878,9.880000000000003,10,10,3,72,0
879,10.06000000000001,10,10,3,72,0
880,8.900000000000011,9,9,3,76,0
881,9.40000000000001,10,10,2,72,0
882,10.300000000000008,10,10,2,72,0
883,10.160000000000005,10,10,3,73,0
884,9.440000000000012,10,10,3,74,0
885,10.000000000000009,10,10,2,72,0
886,9.900000000000002,10,10,2,73,0
887,9.840000000000003,10,10,1,71,0
888,10.300000000000004,10,10,2,71,0
889,10.040000000000008,10,10,3,73,0
890,9.700000000000008,10,10,2,73,0
891,10.200000000000003,10,10,2,71,0
892,8.620000000000012,9,9,3,74,0
893,9.9,10,10,2,73,0
894,10.060000000000008,10,10,3,72,0
895,10.020000000000003,10,10,2,71,0
896,9.860000000000007,10,10,3,73,0
897,9.700000000000005,10,10,2,72,0
898,10.12000000000001,10,10,3,75,0
899,10.060000000000006,10,10,3,72,0
900,10.200000000000006,10,10,2,72,0
901,8.540000000000012,9,9,2,74,0
902,9.86000000000001,10,10,3,73,0
903,10.200000000000006,10,10,2,72,0
904,10.000000000000005,10,10,2,72,0
905,9.980000000000006,10,10,2,72,0
906,10.060000000000006,10,10,3,73,0
907,8.600000000000009,9,9,2,76,0
908,9.960000000000006,10,10,3,72,0
909,9.76000000000001,10,10,3,73,0
910,10.200000000000005,10,10,2,72,0
911,9.96000000000001,10,10,3,72,0
912,10.460000000000008,10,10,3,72,0
913,9.720000000000008,10,10,2,71,0
914,9.620000000000008,10,10,2,71,0
915,9.140000000000008,9,9,2,74,0
916,9.280000000000012,10,10,2,73,0
917,10.320000000000006,10,10,2,71,0
918,10.000000000000009,10,10,2,71,0
919,9.96000000000001,10,10,3,73,0
920,9.760000000000003,10,10,1,70,0
921,10.320000000000006,10,10,2,71,0
922,10.360000000000003,10,10,3,72,0
923,10.300000000000006,10,10,2,71,0
924,10.240000000000006,10,10,1,71,0
925,9.580000000000009,10,10,2,73,0
926,10.180000000000001,10,10,3,72,0
927,10.120000000000008,10,10,2,71,0
928,8.860000000000001,9,9,2,73,0
929,9.380000000000011,10,10,2,73,0
930,10.080000000000005,10,10,3,72,0
931,10.06000000000001,10,10,3,72,0
932,10.060000000000008,10,10,3,73,0
933,10.100000000000003,10,10,2,72,0
934,9.880000000000004,10,10,3,72,0
935,10.260000000000007,10,10,3,73,0
936,10.000000000000009,10,10,2,72,0
937,9.540000000000004,10,10,1,71,0
938,10.200000000000008,10,10,2,72,0
939,9.500000000000002,10,10,2,71,0
940,9.860000000000008,10,10,3,72,0
941,10.160000000000007,10,10,3,74,0
942,9.700000000000003,10,10,2,72,0
943,10.020000000000005,10,10,2,71,0
944,9.540000000000006,10,10,3,74,0
945,10.660000000000007,10,10,3,73,0
946,9.700000000000008,10,10,2,72,0
947,9.96000000000001,10,10,3,72,0
948,9.880000000000008,10,10,3,72,0
949,10.160000000000007,10,10,3,73,0
950,10.100000000000007,10,10,2,72,0
951,9.600000000000009,10,10,2,72,0
952,10.100000000000007,10,10,2,72,0
953,10.480000000000004,10,10,2,74,0
954,10.320000000000007,10,10,2,71,0
955,10.180000000000003,10,10,3,72,0
956,9.380000000000011,10,10,3,72,0
957,9.600000000000005,10,10,2,72,0
958,10.060000000000008,10,10,3,73,0
959,9.940000000000007,10,10,3,74,0
960,9.98000000000001,10,10,3,72,0
961,10.18,10,10,2,73,0
962,9.900000000000004,10,10,2,71,0
963,9.86000000000001,10,10,3,73,0
964,10.460000000000006,10,10,3,72,0
965,10.280000000000006,10,10,3,72,0
966,9.52000000000001,10,10,3,75,0
967,9.86000000000001,10,10,3,73,0
968,10.040000000000004,10,10,3,74,0
969,10.040000000000008,10,10,3,74,0
970,10.060000000000002,10,10,1,70,0
971,10.480000000000004,10,10,3,72,0
972,9.960000000000008,10,10,3,72,0
973,9.74000000000001,10,10,3,74,0
974,10.020000000000008,10,10,2,71,0
975,10.680000000000007,10,10,3,72,0
976,9.76000000000001,10,10,3,73,0
977,9.460000000000008,10,10,3,72,0
978,10.300000000000008,10,10,2,72,0
979,9.920000000000007,10,10,2,71,0
980,9.700000000000008,10,10,2,71,0
981,9.60000000000001,10,10,2,71,0
982,10.160000000000009,10,10,3,72,0
983,8.960000000000003,9,9,2,73,0
984,10.020000000000008,10,10,2,71,0
985,9.880000000000008,10,10,2,73,0
986,9.720000000000008,10,10,2,71,0
987,9.820000000000006,10,10,2,71,0
988,9.520000000000005,10,10,2,71,0
989,10.240000000000009,10,10,3,74,0
990,9.82000000000001,10,10,2,71,0
991,10.380000000000006,10,10,3,72,0
992,10.400000000000006,10,10,2,72,0
993,10.120000000000005,10,10,2,71,0
994,9.920000000000002,10,10,2,71,0
995,9.780000000000003,10,10,3,72,0
996,9.480000000000011,10,10,3,72,0
997,9.760000000000005,10,10,1,70,0
998,9.38000000000001,10,10,2,73,0
999,9.660000000000009,10,10,3,74,0
