episode,returns,fireworks,scores,lives,epi_length,illegal_moves
689,1980.6399999999994,20,0,0,55,0
690,2200.1599999999994,22,22,1,64,1
691,1794.5399999999995,18,18,1,70,6
692,2501.0599999999995,25,25,2,59,0
693,2084.7999999999997,21,21,2,80,16
694,2168.8799999999997,22,0,0,66,10
695,2239.7199999999993,23,23,2,119,61
696,1898.6000000000001,19,19,2,69,2
697,2100.039999999999,21,21,1,63,1
698,2389.799999999999,24,24,3,72,12
699,1959.5199999999998,20,20,1,103,41
700,1878.32,19,0,0,66,3
701,2097.7199999999993,21,21,2,65,3
702,1896.58,19,19,1,67,4
703,2087.3399999999997,21,21,1,76,14
704,2101.0199999999995,21,21,2,62,0
705,2375.879999999999,24,24,1,83,25
706,2183.1199999999994,22,22,1,77,18
707,1700.6599999999994,17,17,2,67,0
708,1997.7199999999993,20,20,1,66,3
709,1800.9399999999996,18,18,1,65,0
710,1485.26,15,0,0,63,0
711,1800.1599999999999,18,18,2,68,0
712,1999.0199999999995,20,20,1,65,2
713,1798.2400000000002,18,18,1,66,2
714,1774.5999999999995,18,0,0,71,8
715,2167.939999999999,22,22,2,95,33
716,2277.919999999999,23,23,2,82,23
717,2058.98,21,21,1,102,42
718,1968.66,20,0,0,63,12
719,1996.8199999999993,20,20,1,66,4
720,2188.399999999999,22,22,1,73,13
721,2100.8399999999997,21,21,1,63,0
722,1940.259999999999,20,20,1,120,60
723,2158.0599999999995,22,22,2,104,43
724,2190.5599999999995,22,22,1,72,10
725,1698.4199999999998,17,17,1,66,2
726,2177.4599999999996,22,22,1,85,23
727,1889.6999999999994,19,19,1,74,11
728,2388.1199999999994,24,24,2,73,13
729,1999.8399999999995,20,20,1,68,1
730,2000.4999999999993,20,20,2,63,0
731,1778.3400000000001,18,0,0,63,4
732,2200.74,22,22,2,62,0
733,2392.6399999999985,24,24,2,69,9
734,1894.8,19,19,1,68,6
735,2198.7799999999993,22,22,2,62,2
736,1991.5599999999995,20,20,2,73,9
737,1900.7999999999997,19,19,2,67,0
738,2164.0399999999995,22,22,2,99,37
739,2149.7599999999993,22,0,0,85,29
740,1900.4599999999998,19,19,1,65,0
741,2096.7799999999997,21,21,2,68,4
742,2095.8399999999997,21,21,1,68,5
743,1855.0199999999998,19,0,0,88,26
744,2078.9599999999996,21,0,0,63,1
745,2000.3999999999994,20,20,1,63,0
746,1743.1999999999996,18,0,0,102,39
747,2280.439999999999,23,23,1,80,21
748,2100.8799999999997,21,21,2,65,0
749,2201.3599999999988,22,22,3,65,0
750,1999.6399999999996,20,20,1,63,1
751,1784.1199999999992,18,18,2,80,16
752,1869.2599999999998,19,0,0,72,12
753,1776.5399999999997,18,0,0,65,6
754,1876.0199999999995,19,0,0,69,6
755,2097.7799999999997,21,21,1,64,3
756,2198.8999999999996,22,22,1,62,2
757,2272.5799999999995,23,0,0,62,5
758,1680.8999999999996,17,17,1,85,20
759,2187.86,22,22,2,74,13
760,1782.6399999999996,18,0,0,58,0
761,2381.379999999999,24,24,3,80,20
762,2000.7199999999996,20,20,1,63,0
763,1695.7200000000005,17,17,1,69,4
764,2269.1599999999994,23,23,2,94,32
765,2298.1199999999994,23,23,1,63,3
766,2087.3199999999993,21,21,2,76,14
767,1584.2199999999996,16,0,0,55,0
768,2086.16,21,21,1,75,14
769,2276.7,23,23,1,85,24
770,1980.6599999999994,20,0,0,61,0
771,1799.6000000000004,18,18,1,67,1
772,1963.1599999999999,20,0,0,79,18
773,1858.5199999999998,19,0,0,84,23
774,1900.8599999999994,19,19,1,65,0
775,2199.8799999999997,22,22,2,62,1
776,2390.1599999999994,24,24,1,71,11
777,1498.9399999999996,15,15,1,67,1
778,1879.3399999999997,19,0,0,64,2
779,2292.0999999999995,23,23,2,70,9
780,2290.7999999999997,23,23,2,70,10
781,2199.7799999999997,22,22,1,63,1
782,2001.1399999999996,20,20,1,62,0
783,1977.0799999999992,20,0,0,64,4
784,2086.0199999999995,21,21,2,78,15
785,2100.0999999999995,21,21,2,65,1
786,1994.7199999999991,20,20,2,72,6
787,2193.2599999999993,22,22,3,68,8
788,1886.6,19,19,1,77,14
789,1998.8599999999992,20,20,2,67,2
790,2301.1200000000003,23,23,1,61,0
791,2066.899999999999,21,0,0,74,13
792,2199.7799999999997,22,22,1,62,1
793,2300.6600000000003,23,23,2,62,0
794,2097.1599999999994,21,21,1,66,4
795,2381.1999999999994,24,24,2,81,20
796,2092.7599999999998,21,21,1,69,8
797,2288.9599999999996,23,23,2,74,12
798,2083.3799999999997,21,21,1,78,17
799,2199.16,22,22,2,64,2
800,2080.6999999999994,21,21,3,82,20
801,2195.8399999999992,22,22,2,67,5
802,2294.7399999999993,23,23,1,65,6
803,2289.499999999999,23,23,2,72,12
804,1963.3799999999997,20,0,0,76,17
805,2100.9,21,21,2,64,0
806,1900.3999999999999,19,19,1,63,0
807,1973.2599999999998,20,0,0,69,7
808,1682.06,17,0,0,61,1
809,2188.8399999999992,22,22,2,75,12
810,2000.8,20,20,1,64,0
811,1796.4799999999998,18,18,1,66,4
812,2299.64,23,23,1,60,1
813,1780.0399999999995,18,0,0,61,3
814,2178.899999999999,22,22,1,82,22
815,2199.8799999999997,22,22,2,62,1
816,1684.82,17,17,1,79,15
817,2261.479999999999,23,23,2,101,40
818,1992.819999999999,20,20,1,69,8
819,2292.8599999999997,23,23,2,70,8
820,1996.4799999999998,20,20,2,68,4
821,2097.459999999999,21,21,1,66,4
822,1895.559999999999,19,19,1,68,5
823,2089.7599999999998,21,21,1,72,11
824,2295.8199999999993,23,23,1,65,5
825,2001.04,20,20,1,62,0
826,2300.2200000000003,23,23,1,61,0
827,1901.0399999999997,19,19,1,66,0
828,1863.5,19,19,1,99,37
829,1700.5199999999995,17,17,1,64,0
830,1996.4999999999995,20,20,1,68,4
831,2275.0799999999995,23,23,2,87,26
832,1960.1599999999996,20,0,0,83,21
833,1895.18,19,19,1,68,5
834,2264.2399999999993,23,23,3,99,37
835,2075.039999999999,21,21,2,87,26
836,1992.5199999999998,20,20,1,71,8
837,2092.139999999999,21,21,2,70,9
838,1498.5000000000002,15,15,1,70,1
839,2188.5399999999995,22,22,2,74,12
840,1670.8199999999988,17,17,1,94,30
841,1900.1200000000001,19,19,1,67,0
842,1799.62,18,18,1,67,1
843,2077.8199999999997,21,0,0,62,2
844,2289.879999999999,23,23,2,72,11
845,1782.6199999999994,18,0,0,61,0
846,2192.479999999999,22,22,2,69,9
847,2078.5799999999995,21,21,1,82,22
848,1995.8199999999993,20,20,1,68,5
849,1799.5999999999997,18,18,1,67,1
850,2200.08,22,22,1,62,1
851,2296.2999999999993,23,23,2,66,5
852,1683.7399999999998,17,0,0,63,0
853,1598.7199999999996,16,16,2,69,1
854,2086.82,21,21,2,76,14
855,2170.919999999999,22,0,0,69,8
856,1899.5399999999997,19,19,1,67,1
857,1970.7799999999993,20,0,0,70,10
858,2197.059999999999,22,22,2,65,4
859,2069.079999999999,21,21,1,93,32
860,2294.8999999999996,23,23,2,66,6
861,2193.9799999999996,22,22,1,68,7
862,2294.1199999999994,23,23,3,70,7
863,2100.8599999999997,21,21,1,62,0
864,1999.8399999999992,20,20,1,63,1
865,1997.2399999999993,20,20,1,65,4
866,2189.879999999999,22,22,1,72,11
867,2185.1799999999994,22,22,1,77,16
868,1996.0999999999988,20,20,1,69,5
869,1578.8199999999997,16,0,0,69,5
870,1600.2799999999997,16,16,1,69,0
871,2177.1799999999994,22,22,2,84,24
872,1881.36,19,0,0,59,0
873,1600.2199999999991,16,16,1,69,0
874,1583.6399999999999,16,0,0,68,1
875,1900.979999999999,19,19,1,64,0
876,2190.0599999999995,22,22,2,72,11
877,1798.3399999999995,18,18,1,67,2
878,1881.7399999999996,19,0,0,67,0
879,1888.0799999999997,19,19,1,75,12
880,2093.7199999999993,21,21,1,70,7
881,1780.8999999999992,18,0,0,63,2
882,1600.3799999999999,16,16,1,66,0
883,1972.6799999999994,20,0,0,68,8
884,2099.8199999999997,21,21,2,64,1
885,2188.5999999999995,22,22,1,72,12
886,2190.159999999999,22,22,2,72,11
887,1984.999999999999,20,20,2,78,16
888,2200.7999999999997,22,22,1,60,0
889,1970.0399999999995,20,20,1,92,31
890,2078.6,21,0,0,61,1
891,1893.3599999999994,19,19,1,71,7
892,2181.1599999999994,22,22,2,81,20
893,2100.5599999999995,21,21,1,61,0
894,1798.96,18,18,1,65,1
895,2296.059999999999,23,23,3,66,5
896,2288.139999999999,23,23,1,73,13
897,2285.0999999999995,23,23,1,77,16
898,1999.7199999999996,20,20,1,64,1
899,1999.34,20,20,1,62,1
900,2181.099999999999,22,22,1,80,20
901,2301.359999999999,23,23,2,63,0
902,2286.379999999999,23,23,2,76,15
903,2001.2199999999993,20,20,1,63,0
904,2382.959999999999,24,24,1,77,18
905,1997.999999999999,20,20,1,67,3
906,2192.68,22,22,1,69,8
907,2097.919999999999,21,21,2,66,3
908,2401.22,24,24,2,61,0
909,2193.7999999999997,22,22,1,67,7
910,1790.8399999999988,18,18,1,74,10
911,2288.9999999999995,23,23,2,72,12
912,2071.9799999999996,21,21,1,89,29
913,2292.8399999999992,23,23,3,70,8
914,2000.3199999999995,20,20,2,66,0
915,2199.7599999999993,22,22,1,63,1
916,2301.0599999999995,23,23,1,59,0
917,1900.3399999999997,19,19,1,66,0
918,2270.2599999999993,23,23,2,93,31
919,1683.42,17,0,0,65,0
920,2058.3399999999997,21,0,0,79,21
921,2394.2999999999993,24,24,2,69,7
922,2286.199999999999,23,23,2,75,15
923,1996.52,20,20,1,66,4
924,2287.8799999999997,23,23,2,74,13
925,2000.12,20,20,1,63,0
926,1762.7199999999996,18,0,0,80,20
927,2193.8799999999997,22,22,1,69,7
928,1800.4399999999996,18,18,1,65,0
929,1900.2199999999998,19,19,2,65,0
930,1890.58,19,19,1,73,10
931,2388.4399999999996,24,24,2,72,13
932,2301.2399999999993,23,23,2,64,0
933,2100.8599999999997,21,21,1,62,0
934,1784.3399999999997,18,18,1,80,16
935,2085.7599999999998,21,21,1,76,15
936,2192.7799999999997,22,22,1,69,8
937,1797.8799999999999,18,18,1,64,2
938,2070.8799999999997,21,0,0,71,9
939,2235.979999999999,23,0,0,100,42
940,2000.28,20,20,1,65,0
941,2194.8,22,22,1,66,6
942,1997.7999999999993,20,20,2,65,3
943,1981.0399999999995,20,0,0,63,0
944,2145.7599999999993,22,0,0,91,33
945,1584.78,16,0,0,65,0
946,1385.3200000000004,14,0,0,59,0
947,2069.6999999999994,21,0,0,71,10
948,1898.7399999999998,19,19,1,68,2
949,1587.5999999999995,16,16,1,77,13
950,1781.1199999999997,18,0,0,62,1
951,2078.9799999999996,21,0,0,63,1
952,2200.2599999999998,22,22,1,64,1
953,2195.999999999999,22,22,1,65,5
954,1777.3399999999995,18,0,0,64,5
955,1876.3199999999995,19,0,0,67,5
956,2088.7599999999998,21,21,1,74,12
957,1899.3999999999992,19,19,1,62,1
958,1682.3799999999999,17,0,0,62,1
959,2281.979999999999,23,23,2,80,19
960,2152.68,22,22,1,109,48
961,2073.0199999999995,21,0,0,64,6
962,2159.8399999999992,22,22,2,102,41
963,1890.0799999999997,19,19,1,73,10
964,2301.0399999999995,23,23,1,64,0
965,1999.6199999999994,20,20,1,63,1
966,2071.44,21,0,0,66,8
967,1499.5000000000002,15,15,1,69,1
968,2251.1799999999994,23,0,0,85,27
969,1584.56,16,0,0,61,0
970,1496.98,15,15,1,71,3
971,1891.3799999999994,19,19,1,73,9
972,1987.72,20,20,1,75,13
973,2098.94,21,21,1,64,2
974,1399.98,14,14,1,69,0
975,2281.4399999999987,23,23,3,82,20
976,1584.2400000000005,16,0,0,62,0
977,1683.62,17,0,0,66,0
978,1881.3799999999997,19,0,0,65,0
979,1499.22,15,15,1,68,1
980,2188.0199999999995,22,22,3,75,13
981,2368.0599999999995,24,24,1,92,33
982,1700.2999999999995,17,17,1,66,0
983,1798.04,18,18,1,67,2
984,1680.06,17,0,0,66,3
985,1497.0199999999998,15,15,1,70,3
986,1991.9599999999991,20,20,1,69,9
987,2092.64,21,21,1,70,8
988,2199.959999999999,22,22,1,64,1
989,1584.2,16,0,0,65,0
990,2000.939999999999,20,20,1,62,0
991,2285.999999999999,23,23,2,75,15
992,1675.24,17,0,0,73,8
993,2100.6799999999994,21,21,2,65,0
994,2240.1599999999994,23,23,3,122,61
995,2100.6599999999994,21,21,1,61,0
996,1781.4599999999996,18,18,1,82,19
997,1899.1999999999998,19,19,1,64,1
998,2252.4199999999987,23,23,1,109,49
999,1977.6999999999996,20,20,1,86,23
