episode,returns,fireworks,scores,lives,epi_length,illegal_moves
727,44.86,15,15,1,65,0
728,60.76,20,20,2,64,0
729,57.74,19,19,2,65,0
730,48.17999999999998,16,16,3,68,0
731,60.68000000000001,20,20,2,63,0
732,48.539999999999964,16,16,2,72,0
733,51.720000000000006,17,17,3,68,0
734,63.58,21,21,2,64,0
735,51.61999999999998,17,17,3,66,0
736,60.76000000000001,20,20,3,62,0
737,54.95999999999998,18,18,3,67,0
738,45.39999999999997,15,15,2,66,0
739,60.6,20,20,2,62,0
740,57.63999999999999,19,19,3,63,0
741,52.54,19,19,2,68,5
742,67.02,22,22,3,62,0
743,47.97999999999998,16,16,1,65,0
744,57.82000000000001,19,19,3,64,0
745,54.120000000000026,18,18,2,64,0
746,69.88000000000001,23,23,2,61,0
747,58.06000000000001,19,19,2,63,0
748,57.86,19,19,2,63,0
749,51.22000000000001,17,17,3,66,0
750,54.8,18,18,2,65,0
751,51.08000000000002,17,17,2,66,0
752,60.31999999999999,20,20,2,61,0
753,45.59999999999999,15,15,2,67,0
754,57.98,19,19,2,62,0
755,54.740000000000016,18,18,1,64,0
756,48.44,16,16,2,66,0
757,57.419999999999995,19,19,3,65,0
758,51.60000000000003,17,17,2,64,0
759,48.31999999999999,16,16,2,67,0
760,60.54000000000002,20,20,3,64,0
761,54.58000000000001,18,18,1,62,0
762,63.98000000000004,21,21,3,64,0
763,62.97999999999999,21,21,3,64,1
764,54.340000000000025,18,18,3,67,0
765,60.73999999999999,20,20,3,64,0
766,51.51999999999998,17,17,3,66,0
767,54.29999999999998,18,18,2,66,0
768,54.72000000000003,18,18,2,64,0
769,60.559999999999995,20,20,3,63,0
770,51.420000000000016,17,17,3,67,0
771,70.32000000000001,23,23,3,63,0
772,60.5,20,20,1,63,0
773,54.70000000000002,18,18,2,66,0
774,64.02,21,21,2,62,0
775,60.3,20,20,3,66,0
776,60.58,20,20,2,63,0
777,61.25999999999999,20,20,3,63,0
778,60.540000000000006,20,20,3,64,0
779,57.399999999999984,19,19,3,66,0
780,63.34000000000001,21,21,2,60,0
781,60.88000000000001,20,20,2,62,0
782,63.82000000000003,21,21,2,62,0
783,45.31999999999998,15,15,2,66,0
784,60.66000000000001,20,20,3,63,0
785,70.38,23,23,3,60,0
786,64.02000000000001,21,21,2,62,0
787,64.14,21,21,2,61,0
788,64.39999999999999,21,21,2,63,0
789,54.00000000000002,18,18,3,64,0
790,70.03999999999999,23,23,3,63,0
791,63.96000000000001,21,21,1,61,0
792,54.61999999999999,18,18,2,64,0
793,44.69999999999999,15,15,2,67,0
794,60.85999999999999,20,20,3,63,0
795,57.65999999999999,19,19,2,63,0
796,54.120000000000026,18,18,2,64,0
797,51.74,17,17,3,67,0
798,51.74000000000002,17,17,1,63,0
799,45.19999999999999,15,15,2,67,0
800,51.36000000000001,17,17,2,67,0
801,51.679999999999986,17,17,3,69,0
802,57.50000000000001,19,19,1,63,0
803,54.7,18,18,3,64,0
804,58.22000000000002,19,19,3,64,0
805,54.89999999999999,18,18,2,65,0
806,51.73999999999998,17,17,2,67,0
807,60.47999999999999,20,20,3,62,0
808,60.48000000000002,20,20,2,63,0
809,63.720000000000034,21,21,2,62,0
810,57.24000000000001,19,19,2,63,0
811,54.52,18,18,2,64,0
812,57.54000000000002,19,19,2,64,0
813,67.24000000000001,22,22,3,62,0
814,51.34000000000001,17,17,3,66,0
815,73.18,24,24,3,61,0
816,57.59999999999999,19,19,1,62,0
817,57.860000000000014,19,19,2,63,0
818,55.720000000000006,19,19,3,66,2
819,57.74,19,19,3,63,0
820,53.980000000000025,18,18,3,66,0
821,54.65999999999998,18,18,3,66,0
822,64.48000000000002,21,21,3,63,0
823,57.19999999999999,19,19,3,65,0
824,64.30000000000001,21,21,3,62,0
825,51.159999999999975,17,17,3,65,0
826,60.63999999999999,20,20,1,61,0
827,54.45999999999999,18,18,2,68,0
828,54.379999999999995,18,18,1,62,0
829,54.41999999999998,18,18,2,64,0
830,54.92000000000001,18,18,2,64,0
831,51.680000000000014,17,17,2,65,0
832,60.580000000000005,20,20,2,63,0
833,48.139999999999986,16,16,2,66,0
834,57.44000000000002,19,19,2,64,0
835,60.580000000000005,20,20,2,64,0
836,54.87999999999999,18,18,3,65,0
837,54.879999999999995,18,18,3,66,0
838,61.44,20,20,3,65,0
839,54.12000000000002,18,18,2,63,0
840,66.76,22,22,2,62,0
841,51.64,17,17,3,66,0
842,54.68000000000002,18,18,3,65,0
843,60.980000000000004,20,20,3,62,0
844,64.03999999999999,21,21,3,65,0
845,54.48000000000001,18,18,3,64,0
846,63.58,21,21,3,64,0
847,51.97999999999998,17,17,2,65,0
848,58.27999999999999,19,19,3,66,0
849,45.400000000000006,15,15,3,72,0
850,51.36000000000001,17,17,2,66,0
851,57.82000000000001,19,19,3,64,0
852,63.69999999999999,21,21,2,63,0
853,51.62000000000003,17,17,3,67,0
854,60.21999999999998,20,20,1,61,0
855,51.11999999999999,17,17,1,64,0
856,57.58000000000001,19,19,3,66,0
857,45.2,15,15,2,67,0
858,57.639999999999986,19,19,3,63,0
859,42.45999999999998,14,14,2,69,0
860,52.08000000000002,17,17,3,69,0
861,57.82000000000002,19,19,3,64,0
862,57.50000000000001,19,19,3,64,0
863,48.47999999999999,16,16,3,68,0
864,60.780000000000015,20,20,2,63,0
865,54.36000000000003,18,18,3,65,0
866,48.73999999999999,16,16,2,66,0
867,63.92000000000001,21,21,2,63,0
868,64.06,21,21,3,63,0
869,57.559999999999995,19,19,2,63,0
870,60.66,20,20,3,63,0
871,51.50000000000001,17,17,2,70,0
872,60.84,20,20,3,63,0
873,60.579999999999984,20,20,2,63,0
874,47.919999999999995,16,16,3,66,0
875,45.45999999999999,15,15,2,69,0
876,66.5,22,22,3,63,0
877,48.540000000000006,16,16,3,70,0
878,57.44000000000001,19,19,2,63,0
879,69.50000000000003,23,23,2,60,0
880,60.96,20,20,3,64,0
881,54.760000000000005,18,18,1,64,0
882,54.78000000000001,18,18,3,65,0
883,60.88,20,20,2,64,0
884,47.84000000000001,16,16,2,66,0
885,44.86000000000003,15,15,2,70,0
886,42.66,14,14,2,67,0
887,57.81999999999999,19,19,3,64,0
888,54.120000000000005,18,18,2,64,0
889,57.74000000000002,19,19,2,65,0
890,51.16000000000001,17,17,2,66,0
891,51.65999999999997,17,17,2,67,0
892,54.559999999999995,18,18,1,63,0
893,67.27999999999999,22,22,3,65,0
894,57.73999999999999,19,19,2,64,0
895,61.38000000000001,20,20,3,68,0
896,54.58,18,18,3,65,0
897,48.6,16,16,3,67,0
898,66.92000000000002,22,22,2,62,0
899,47.84,16,16,2,67,0
900,54.499999999999986,18,18,3,64,0
901,51.05999999999999,17,17,3,65,0
902,48.28000000000001,16,16,1,65,0
903,39.02000000000001,13,13,2,69,0
904,57.44,19,19,2,63,0
905,66.92,22,22,2,64,0
906,61.25999999999999,20,20,2,65,0
907,60.800000000000004,20,20,2,63,0
908,41.81999999999999,14,14,3,69,0
909,60.66,20,20,2,64,0
910,54.93999999999999,18,18,3,67,0
911,54.24000000000001,18,18,1,65,0
912,60.62000000000002,20,20,2,61,0
913,51.839999999999996,17,17,3,66,0
914,42.00000000000001,14,14,2,72,0
915,60.73999999999999,20,20,3,64,0
916,67.64,22,22,3,61,0
917,54.699999999999996,18,18,3,64,0
918,51.66,17,17,3,65,0
919,42.1,14,14,3,70,0
920,58.08,19,19,2,62,0
921,51.67999999999999,17,17,2,65,0
922,54.179999999999986,18,18,3,65,0
923,57.34000000000002,19,19,2,64,0
924,57.32000000000001,19,19,3,64,0
925,67.17999999999999,22,22,2,61,0
926,63.579999999999984,21,21,3,63,0
927,63.63999999999999,21,21,2,61,0
928,51.03999999999999,17,17,3,66,0
929,54.12000000000001,18,18,2,64,0
930,45.15999999999999,15,15,3,68,0
931,48.340000000000025,16,16,2,67,0
932,63.88000000000002,21,21,3,63,0
933,60.599999999999994,20,20,2,62,0
934,57.32,19,19,3,64,0
935,67.2,22,22,2,59,0
936,60.220000000000006,20,20,2,61,0
937,54.58000000000001,18,18,3,65,0
938,51.540000000000035,17,17,2,68,0
939,48.02,16,16,2,67,0
940,66.96000000000002,22,22,2,62,0
941,58.219999999999985,19,19,3,64,0
942,63.720000000000006,21,21,2,62,0
943,57.359999999999985,19,19,2,63,0
944,63.780000000000015,21,21,3,63,0
945,57.46,19,19,2,64,0
946,45.59999999999999,15,15,2,67,0
947,48.400000000000006,16,16,1,64,0
948,51.28000000000001,17,17,2,64,0
949,54.44000000000003,18,18,1,65,0
950,60.65999999999998,20,20,3,63,0
951,57.54,19,19,2,64,0
952,54.69999999999999,18,18,2,66,0
953,57.44000000000001,19,19,3,63,0
954,63.720000000000006,21,21,2,62,0
955,38.75999999999999,13,13,1,68,0
956,51.62,17,17,1,64,0
957,48.600000000000016,16,16,3,68,0
958,54.16,18,18,3,66,0
959,57.9,19,19,3,66,0
960,70.02,23,23,3,63,0
961,27.339999999999996,14,0,0,66,0
962,57.94,19,19,1,66,0
963,51.559999999999995,17,17,2,67,0
964,54.22000000000001,18,18,2,64,0
965,62.87999999999999,21,21,3,64,1
966,63.440000000000005,21,21,2,61,0
967,48.10000000000002,16,16,3,67,0
968,54.39999999999999,18,18,2,66,0
969,51.40000000000002,17,17,2,64,0
970,63.699999999999974,21,21,3,62,0
971,57.03999999999999,19,19,1,66,0
972,63.7,21,21,2,63,0
973,48.34000000000001,16,16,2,66,0
974,51.50000000000002,17,17,2,64,0
975,48.40000000000002,16,16,3,67,0
976,54.739999999999995,18,18,2,63,0
977,54.86,18,18,1,64,0
978,62.82000000000003,21,21,2,62,1
979,57.420000000000016,19,19,3,64,0
980,54.18000000000001,18,18,3,66,0
981,60.199999999999996,20,20,2,62,0
982,51.77999999999998,17,17,2,65,0
983,57.160000000000004,19,19,2,63,0
984,57.559999999999995,19,19,2,64,0
985,63.779999999999994,21,21,3,63,0
986,47.95999999999997,16,16,2,65,0
987,57.74,19,19,2,65,0
988,58.12000000000002,19,19,3,64,0
989,54.58000000000002,18,18,3,66,0
990,54.18000000000003,18,18,3,65,0
991,51.38,17,17,2,65,0
992,57.36,19,19,2,63,0
993,60.43999999999999,20,20,3,64,0
994,60.48,20,20,2,63,0
995,36.21999999999996,12,12,3,71,0
996,48.760000000000005,16,16,2,65,0
997,52.039999999999985,17,17,3,66,0
998,64.47999999999999,21,21,3,63,0
999,54.33999999999999,18,18,3,66,0
