episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,16.700000000000006,16,16,3,67,0
710,14.240000000000002,14,14,2,69,0
711,17.800000000000015,17,17,2,64,0
712,14.36,14,14,2,68,0
713,16.820000000000007,16,16,3,66,0
714,15.320000000000002,15,15,2,66,0
715,14.920000000000005,15,15,3,70,0
716,15.620000000000003,15,15,3,70,0
717,16.360000000000007,16,16,2,65,0
718,12.800000000000002,13,13,2,71,0
719,14.040000000000006,14,14,2,69,0
720,19.08000000000001,18,18,3,66,0
721,16.180000000000003,16,16,1,66,0
722,16.540000000000003,16,16,2,66,0
723,16.46,16,16,2,65,0
724,17.480000000000004,17,17,2,65,0
725,17.520000000000007,17,17,3,68,0
726,12.620000000000001,13,13,2,69,0
727,10.020000000000003,10,10,3,75,0
728,10.92,11,11,2,72,0
729,11.740000000000007,12,12,2,72,0
730,19.960000000000008,19,19,2,64,0
731,16.540000000000003,16,16,2,66,0
732,13.800000000000008,14,14,2,72,0
733,19.220000000000024,18,18,2,65,0
734,17.220000000000002,17,17,3,67,0
735,18.540000000000017,18,18,2,63,0
736,18.78000000000001,18,18,3,65,0
737,18.600000000000005,18,18,2,65,0
738,15.080000000000002,15,15,3,72,0
739,17.02,17,17,1,64,0
740,15.660000000000004,15,15,3,67,0
741,15.320000000000006,15,15,3,69,0
742,17.380000000000006,17,17,2,70,0
743,16.920000000000012,16,16,2,68,0
744,14.540000000000001,14,14,2,69,0
745,16.140000000000004,16,16,2,66,0
746,16.660000000000004,16,16,2,65,0
747,17.820000000000004,17,17,3,68,0
748,19.000000000000004,18,18,2,65,0
749,16.580000000000005,16,16,3,69,0
750,17.520000000000007,17,17,3,68,0
751,16.54,16,16,2,66,0
752,15.660000000000002,15,15,2,69,0
753,16.020000000000003,16,16,3,71,0
754,15.580000000000004,15,15,2,69,0
755,14.880000000000004,15,15,2,69,0
756,15.200000000000001,15,15,2,66,0
757,10.680000000000007,11,11,2,74,0
758,13.440000000000005,13,13,3,72,0
759,16.360000000000003,16,16,2,70,0
760,14.360000000000003,14,14,2,68,0
761,15.340000000000005,15,15,2,71,0
762,18.96000000000001,18,18,3,65,0
763,18.72000000000001,18,18,2,64,0
764,18.640000000000008,18,18,3,67,0
765,20.980000000000015,20,20,2,63,0
766,12.36,13,13,1,68,0
767,17.180000000000007,17,17,2,65,0
768,15.740000000000002,15,15,2,70,0
769,16.540000000000003,16,16,2,66,0
770,19.44000000000001,19,19,2,64,0
771,14.360000000000003,14,14,2,69,0
772,15.420000000000003,15,15,2,71,0
773,15.800000000000002,15,15,2,67,0
774,12.700000000000005,13,13,2,69,0
775,16.200000000000006,16,16,3,67,0
776,18.60000000000001,18,18,2,66,0
777,13.080000000000004,13,13,3,71,0
778,15.840000000000003,16,16,2,65,0
779,16.179999999999996,16,16,1,66,0
780,15.9,15,15,2,67,0
781,14.999999999999998,15,15,2,67,0
782,15.580000000000002,15,15,2,68,0
783,14.520000000000005,14,14,3,69,0
784,16.820000000000004,16,16,2,67,0
785,16.700000000000006,16,16,2,68,0
786,-0.2999999999999998,4,0,0,10,0
787,16.000000000000007,16,16,2,69,0
788,13.420000000000005,13,13,2,70,0
789,18.680000000000014,18,18,3,66,0
790,16.42,16,16,3,66,0
791,17.08000000000001,17,17,2,66,0
792,13.819999999999999,14,14,2,71,0
793,13.419999999999998,13,13,2,69,0
794,16.600000000000005,16,16,3,68,0
795,16.740000000000013,16,16,2,66,0
796,15.180000000000005,15,15,2,69,0
797,18.120000000000015,17,17,3,67,0
798,16.46,16,16,3,69,0
799,18.820000000000004,18,18,2,65,0
800,16.44,16,16,2,66,0
801,18.600000000000005,18,18,2,66,0
802,14.360000000000005,14,14,2,67,0
803,15.360000000000001,15,15,3,67,0
804,17.48000000000001,17,17,2,65,0
805,14.919999999999998,15,15,1,67,0
806,17.280000000000005,17,17,2,66,0
807,16.200000000000006,16,16,2,69,0
808,14.559999999999999,14,14,2,68,0
809,12.0,12,12,2,69,0
810,18.72000000000001,18,18,2,65,0
811,19.04000000000002,18,18,2,63,0
812,13.700000000000005,14,14,2,72,0
813,13.060000000000002,13,13,1,68,0
814,12.220000000000008,12,12,3,72,0
815,16.380000000000006,16,16,1,65,0
816,14.900000000000002,15,15,2,67,0
817,17.760000000000005,17,17,2,66,0
818,15.779999999999998,15,15,3,67,0
819,13.120000000000006,13,13,2,75,0
820,19.26000000000001,19,19,2,63,0
821,18.760000000000005,18,18,2,68,0
822,18.82,18,18,2,65,0
823,16.140000000000004,16,16,2,66,0
824,11.860000000000003,12,12,3,75,0
825,14.120000000000001,14,14,3,70,0
826,13.920000000000003,14,14,2,70,0
827,16.240000000000006,16,16,2,67,0
828,13.680000000000003,13,13,3,71,0
829,15.460000000000004,15,15,3,68,0
830,16.160000000000004,16,16,1,66,0
831,15.640000000000004,15,15,3,68,0
832,16.540000000000003,16,16,2,66,0
833,18.060000000000006,18,18,1,64,0
834,18.660000000000007,18,18,3,66,0
835,13.940000000000007,14,14,2,69,0
836,12.280000000000003,12,12,3,74,0
837,16.840000000000007,16,16,2,67,0
838,17.300000000000004,17,17,1,65,0
839,14.8,15,15,2,67,0
840,17.780000000000005,17,17,3,70,0
841,15.420000000000002,15,15,3,70,0
842,18.740000000000016,18,18,2,63,0
843,14.740000000000004,14,14,3,74,0
844,16.500000000000007,16,16,3,67,0
845,15.020000000000003,15,15,1,67,0
846,18.700000000000014,18,18,2,65,0
847,17.320000000000004,17,17,2,69,0
848,19.860000000000007,19,19,2,63,0
849,17.980000000000018,17,17,2,65,0
850,16.240000000000006,16,16,2,66,0
851,18.800000000000004,18,18,3,64,0
852,15.340000000000003,15,15,1,65,0
853,16.34,16,16,2,66,0
854,17.940000000000015,17,17,3,66,0
855,14.260000000000002,14,14,2,68,0
856,14.860000000000003,15,15,1,65,0
857,16.140000000000004,16,16,2,65,0
858,12.780000000000001,13,13,2,70,0
859,16.640000000000008,16,16,3,70,0
860,16.240000000000006,16,16,2,65,0
861,15.400000000000004,15,15,2,67,0
862,18.300000000000004,18,18,2,65,0
863,18.600000000000016,18,18,2,65,0
864,18.640000000000015,18,18,2,63,0
865,14.680000000000001,14,14,3,70,0
866,17.040000000000003,17,17,1,69,0
867,16.660000000000004,16,16,2,65,0
868,18.500000000000004,18,18,3,70,0
869,18.580000000000013,18,18,2,67,0
870,14.040000000000004,14,14,2,74,0
871,16.800000000000004,16,16,3,68,0
872,15.700000000000001,15,15,2,67,0
873,15.459999999999997,15,15,3,69,0
874,18.340000000000007,18,18,3,68,0
875,15.800000000000004,16,16,2,69,0
876,12.100000000000001,12,12,2,69,0
877,13.480000000000002,13,13,2,71,0
878,14.360000000000003,14,14,2,68,0
879,12.380000000000003,13,13,2,71,0
880,11.720000000000002,12,12,1,70,0
881,13.820000000000006,14,14,2,70,0
882,16.300000000000004,16,16,3,67,0
883,17.560000000000002,17,17,2,66,0
884,14.140000000000006,14,14,2,70,0
885,16.540000000000006,16,16,2,67,0
886,18.22,18,18,2,64,0
887,15.140000000000004,15,15,3,68,0
888,16.700000000000003,16,16,3,68,0
889,19.720000000000017,19,19,3,64,0
890,18.800000000000015,18,18,2,66,0
891,17.200000000000014,17,17,1,65,0
892,16.780000000000005,16,16,3,68,0
893,16.860000000000007,16,16,2,65,0
894,11.280000000000008,11,11,3,74,0
895,17.34,17,17,1,63,0
896,16.580000000000005,16,16,2,69,0
897,16.500000000000004,16,16,2,69,0
898,16.400000000000002,16,16,3,67,0
899,19.940000000000012,19,19,2,65,0
900,18.62000000000001,18,18,2,64,0
901,15.720000000000004,15,15,2,71,0
902,18.12000000000001,18,18,2,65,0
903,15.600000000000001,15,15,2,67,0
904,16.420000000000005,16,16,2,67,0
905,15.62,15,15,2,71,0
906,16.440000000000012,16,16,1,66,0
907,18.660000000000004,18,18,1,63,0
908,16.34,16,16,3,71,0
909,17.360000000000007,17,17,2,67,0
910,19.28000000000002,18,18,3,65,0
911,15.320000000000006,15,15,2,71,0
912,13.220000000000002,13,13,2,69,0
913,16.960000000000004,16,16,3,69,0
914,18.500000000000007,18,18,2,65,0
915,16.720000000000006,16,16,2,68,0
916,16.34,16,16,2,66,0
917,15.960000000000003,15,15,3,69,0
918,12.100000000000003,12,12,3,73,0
919,14.200000000000003,14,14,3,69,0
920,16.759999999999998,16,16,3,69,0
921,16.32,16,16,3,72,0
922,14.860000000000005,15,15,3,68,0
923,12.520000000000001,13,13,1,71,0
924,17.90000000000001,17,17,2,64,0
925,14.339999999999998,14,14,2,69,0
926,17.38000000000001,17,17,2,65,0
927,17.280000000000005,17,17,2,71,0
928,15.520000000000005,15,15,3,71,0
929,15.180000000000001,15,15,2,69,0
930,18.580000000000002,18,18,3,65,0
931,15.48,15,15,2,67,0
932,15.420000000000002,15,15,2,66,0
933,15.700000000000003,15,15,2,67,0
934,17.44,17,17,3,67,0
935,15.780000000000003,15,15,2,69,0
936,15.22,15,15,1,67,0
937,14.5,14,14,1,66,0
938,15.26,15,15,3,69,0
939,15.580000000000002,15,15,3,67,0
940,16.600000000000012,16,16,3,67,0
941,18.90000000000001,18,18,3,64,0
942,16.240000000000002,15,15,3,70,0
943,17.52000000000001,17,17,1,65,0
944,16.240000000000002,16,16,2,66,0
945,15.440000000000003,15,15,1,66,0
946,17.380000000000006,17,17,2,65,0
947,13.380000000000003,13,13,2,72,0
948,17.780000000000005,17,17,2,66,0
949,18.860000000000003,18,18,3,66,0
950,14.300000000000004,14,14,3,70,0
951,16.700000000000003,16,16,3,67,0
952,17.759999999999998,17,17,2,66,0
953,16.6,16,16,3,67,0
954,15.200000000000001,15,15,2,67,0
955,16.86000000000001,16,16,2,65,0
956,17.960000000000008,17,17,3,65,0
957,13.260000000000003,13,13,3,71,0
958,14.42,14,14,3,69,0
959,18.780000000000015,18,18,3,65,0
960,16.64,16,16,2,67,0
961,17.660000000000007,17,17,2,67,0
962,20.70000000000001,20,20,2,62,0
963,15.560000000000004,15,15,3,68,0
964,12.900000000000004,13,13,2,70,0
965,15.4,15,15,2,67,0
966,15.26,15,15,2,70,0
967,13.86,14,14,2,67,0
968,15.5,16,16,3,68,1
969,18.400000000000002,18,18,2,65,0
970,16.24000000000001,16,16,2,66,0
971,19.460000000000008,19,19,2,63,0
972,15.300000000000004,15,15,2,68,0
973,16.64,16,16,2,66,0
974,15.920000000000005,16,16,1,68,0
975,15.700000000000003,15,15,2,68,0
976,16.540000000000003,16,16,2,67,0
977,12.080000000000009,13,13,1,67,0
978,17.780000000000022,17,17,2,65,0
979,17.860000000000017,17,17,2,65,0
980,12.000000000000007,12,12,2,69,0
981,13.100000000000007,13,13,2,70,0
982,16.580000000000005,16,16,3,69,0
983,15.140000000000006,15,15,2,70,0
984,18.140000000000004,18,18,1,70,0
985,16.700000000000014,16,16,2,68,0
986,17.58,17,17,1,67,0
987,16.140000000000008,16,16,2,67,0
988,18.080000000000005,17,17,2,64,0
989,18.120000000000005,17,17,3,68,0
990,15.500000000000004,15,15,2,67,0
991,14.0,14,14,1,67,0
992,15.600000000000001,15,15,2,67,0
993,16.360000000000003,16,16,2,65,0
994,19.120000000000008,18,18,2,63,0
995,17.840000000000003,17,17,3,66,0
996,17.740000000000016,17,17,2,68,0
997,18.820000000000007,18,18,2,64,0
998,20.26000000000001,19,19,2,63,0
999,14.180000000000003,14,14,3,71,0
